0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
338.44232,336.419,335.2566,333.97906,336.1518,335.282,335.74457,337.53842,338.76022,334.27417,335.11475,336.61572,337.86096,337.45612,334.8741,336.73364,337.20087,337.10086,338.38074,333.37793
334.64548,332.5896,331.84058,330.0419,332.35614,331.53812,331.96786,333.82617,334.85837,330.78156,331.439,332.8599,334.13354,333.69153,331.09476,333.08923,333.6351,333.36108,334.70493,329.99197
335.15933,333.00647,332.70584,330.5063,332.7835,332.05936,332.33258,334.21136,335.13336,331.4289,331.9404,333.313,334.5736,334.18268,331.6138,333.70648,334.21494,333.8607,335.25513,330.79782
341.05716,338.89218,338.78918,336.56567,338.58713,337.9332,338.02872,339.84906,340.83807,337.38794,337.8251,339.15973,340.3215,340.11578,337.5561,339.70813,340.06677,339.75723,341.0993,336.82935
352.30066,350.31958,350.09564,348.2027,349.8267,349.22784,349.19565,350.92163,352.03708,348.83533,349.23145,350.50296,351.48676,351.5253,348.93237,351.07886,351.29886,351.08606,352.24167,348.14377
367.7452,366.03506,365.66678,364.1247,365.3967,364.89316,364.78467,366.42813,367.58047,364.69623,365.01917,366.19055,367.01434,367.20178,364.56772,366.63977,366.83072,366.67215,367.61633,363.73486
385.72226,384.125,383.93524,382.4031,383.55414,383.22525,383.04517,384.64203,385.64542,383.12897,383.3512,384.40097,385.1712,385.31622,382.69412,384.6739,384.93854,384.73486,385.56717,381.9731
404.17334,402.3884,402.6952,400.8192,402.0982,401.97446,401.7103,403.2977,403.9489,401.867,402.0059,402.92908,403.73178,403.68478,401.15692,403.08466,403.4643,403.13037,403.96246,400.69888
420.27267,418.0702,418.85498,416.6009,418.0827,418.0775,417.77942,419.36963,419.62097,417.99097,418.13113,418.873,419.71948,419.48172,417.10025,419.01355,419.46085,419.02646,419.89566,416.93533
431.6379,429.02155,429.95953,427.55417,429.1467,429.1099,428.87234,430.44684,430.5405,429.18503,429.47888,429.92847,430.7621,430.44577,428.18253,430.10547,430.51385,430.11533,431.00156,428.24518
435.92093,433.15668,433.85672,431.55515,433.12946,432.93463,432.8339,434.3692,434.6969,433.31702,433.852,433.93555,434.7255,434.42007,432.19897,434.10425,434.4039,434.22055,435.08115,432.40463
431.7993,429.23105,429.50467,427.4216,428.95288,428.54977,428.61444,430.0854,430.8987,429.3176,429.99173,429.7446,430.5564,430.2475,428.0217,429.81537,430.05606,430.17432,430.99625,428.33066
420.26013,418.04446,418.066,416.054,417.69797,417.1283,417.3236,418.7022,419.9275,418.23242,418.8329,418.40244,419.34943,418.93042,416.69165,418.33398,418.64355,418.93524,419.75452,417.12198
403.6595,401.66415,401.7923,399.54962,401.50467,400.87222,401.12103,402.39795,403.75266,402.17502,402.56866,402.093,403.23972,402.63443,400.40506,401.96826,402.4057,402.64572,403.5239,400.993
384.67337,382.65012,383.1111,380.46884,382.74756,382.15262,382.36545,383.57175,384.87457,383.55402,383.74652,383.2294,384.563,383.81387,381.64206,383.19208,383.70834,383.81543,384.7929,382.40543
366.1673,363.94083,364.7562,361.79556,364.19202,363.7061,363.76935,364.95004,366.26407,365.14706,365.217,364.60156,366.0734,365.28732,363.17648,364.74377,365.23447,365.31723,366.3677,364.0996
350.34134,347.90222,348.93466,345.90372,348.15292,347.82953,347.59717,348.76523,350.27097,349.21075,349.2561,348.55994,350.09378,349.34787,347.24457,348.88995,349.23718,349.4435,350.4542,348.25946
337.69168,335.24075,336.16074,333.41437,335.33163,335.16336,334.5798,335.72263,337.49112,336.43756,336.54572,335.7867,337.3005,336.6249,334.4922,336.26056,336.38974,336.82648,337.6333,335.48203
328.55972,326.3249,326.85745,324.65274,326.19055,326.1416,325.28763,326.4123,328.33157,327.37463,327.5564,326.69098,328.14703,327.50922,325.3599,327.242,327.18478,327.84653,328.37402,326.273
322.23776,320.23148,320.46817,318.7339,319.98383,320.064,319.0889,320.22983,322.05695,321.321,321.51166,320.45062,321.90424,321.24445,319.10486,321.06805,320.92303,321.69562,322.04587,320.029
316.83932,314.85233,315.08588,313.5636,314.6344,314.89822,313.97086,315.16403,316.6615,316.20367,316.34747,314.95236,316.5083,315.86957,313.7149,315.73627,315.559,316.34756,316.71478,314.81384
310.2089,307.98413,308.29846,306.87524,307.78345,308.23203,307.52228,308.78635,309.8936,309.65585,309.76102,307.8952,309.6109,309.16592,306.88803,308.95703,308.7319,309.56223,310.07446,308.28784
300.522,297.93146,298.12683,296.87225,297.59668,298.12656,297.71848,299.05692,299.98996,299.73953,299.91245,297.55173,299.3886,299.2806,296.74518,298.8471,298.55295,299.53333,300.17484,298.45938
287.30795,284.43326,284.33273,283.1951,283.83838,284.33798,284.07562,285.5243,286.60825,286.0561,286.4613,283.7756,285.6512,285.76294,282.9521,285.0348,284.73203,285.91818,286.55832,284.86697
271.63593,268.6801,268.39066,267.04443,267.86633,268.32248,267.86993,269.51266,270.80627,269.93982,270.63376,267.91238,269.82013,269.77325,266.86328,268.84833,268.6584,269.94348,270.4431,268.79056
257.1448,254.76758,254.98611,253.00766,254.10876,254.34018,253.487,255.13002,257.05835,255.98628,256.06976,254.44994,255.88884,255.71417,252.55234,254.63374,254.93803,255.63187,256.0771,255.0021
252.30495,250.16928,250.86252,248.17957,249.92036,250.22849,248.83687,250.5654,251.99255,251.52809,251.39032,250.30511,251.8859,251.00667,248.20293,250.23639,250.7422,251.01237,251.44214,250.5316
248.56602,246.44858,247.57437,244.41833,246.5975,246.88051,245.32439,247.09348,247.92688,248.07153,247.79138,246.9337,248.65062,247.36987,244.87097,246.8846,247.46638,247.39445,247.92749,247.16048
245.68382,243.4059,244.6084,241.50165,243.70483,243.81241,242.51285,244.27959,244.9279,245.22342,244.962,243.9276,245.70235,244.52766,242.08943,244.0817,244.63214,244.50107,245.15642,244.46611
242.48674,240.01974,240.85649,238.29541,240.12828,239.98747,239.21544,240.94179,242.01222,241.88431,241.72127,240.24431,241.9595,241.30814,238.6688,240.65927,241.07576,241.21487,241.93506,241.2127
237.51137,234.95723,235.17435,233.35394,234.64407,234.29549,234.11285,235.77682,237.6633,236.75568,236.65228,234.675,236.27809,236.2708,233.32544,235.36632,235.54707,236.13582,236.90092,236.02742
236.13968,233.06487,231.9428,230.43146,230.95137,231.61476,231.78156,234.18942,235.93971,234.45859,234.1541,231.55643,233.19989,233.78825,230.66544,232.94295,232.7312,234.06801,234.62994,233.48586
238.7731,235.79124,234.14793,232.85849,233.36893,233.87132,234.31117,236.66673,238.87253,236.83519,236.62749,233.79181,235.4583,236.25656,233.0094,235.51285,234.78989,236.62761,237.2519,235.63611
243.35452,240.33957,238.6077,237.2873,237.97493,238.30879,238.74327,241.0865,243.34691,241.07861,241.05293,238.17084,239.85046,240.74112,237.50298,240.20006,239.01828,241.13474,241.8725,239.89587
251.95035,248.7543,247.35435,245.89542,246.75706,246.93915,247.13586,249.46735,251.59157,249.30766,249.47864,246.78337,248.38428,249.31943,246.17911,249.02756,247.51282,249.65637,250.56311,248.35098
266.39352,262.97748,262.1572,260.61743,261.54926,261.61606,261.42853,263.72662,265.66476,263.52185,263.82602,261.5597,262.95013,263.87274,260.86926,263.888,262.15222,264.0983,265.15442,262.79166
287.56042,284.0913,283.78354,282.40692,283.28476,283.25452,282.71063,284.96967,286.56512,284.82275,285.12674,283.36752,284.55545,285.44495,282.47882,285.67407,283.8495,285.4319,286.51562,284.0747
315.25775,311.99335,311.95218,311.06445,311.79462,311.59384,310.985,313.18204,314.24118,313.01514,313.22116,311.7991,313.03058,313.96628,310.8161,313.9668,312.3458,313.473,314.46884,312.0622
346.45898,343.58618,343.57684,343.2714,343.8735,343.41318,343.15503,345.14645,345.82986,344.7152,344.92426,343.52594,345.0395,346.2255,342.72382,345.3689,344.35153,345.09598,345.9768,343.71484
376.6719,374.21246,374.1104,374.0559,374.67166,374.05847,374.2502,375.92596,376.6343,375.1882,375.502,373.9355,375.7615,377.21817,373.38318,375.28046,375.09183,375.62628,376.36218,374.28506
401.6532,399.27783,399.13828,398.97348,399.76367,399.16708,399.57935,400.91144,401.87622,400.10956,400.37543,398.84872,400.86823,402.29404,398.3376,399.68164,400.19067,400.57812,401.15555,399.23145
418.08557,415.3207,415.23926,414.8702,415.9669,415.39078,415.81384,416.8481,418.082,416.10315,416.21506,415.09036,417.09262,418.22104,414.41364,415.56665,416.351,416.59235,417.10556,415.2306
424.5222,421.28165,421.2073,420.6147,422.1397,421.49835,421.76773,422.75916,424.1049,421.9384,422.0445,421.458,423.2336,423.95837,420.4865,421.66974,422.38733,422.56525,423.11185,421.0968
420.93643,417.5701,417.3537,416.4549,418.50116,417.74045,417.71466,418.98062,420.1024,418.0143,418.1882,418.12668,419.61856,419.79,416.7965,417.9906,418.63153,418.8829,419.44684,417.15857
408.91986,405.79398,405.2676,404.01624,406.58774,405.695,405.40433,407.07928,407.5896,406.0476,406.25473,406.51514,407.84195,407.33063,404.85333,405.93182,406.71207,407.15558,407.6803,405.0903
390.32706,387.65323,386.53162,385.02835,387.9074,386.95667,386.67014,388.64963,388.44937,387.61185,387.8745,388.04733,389.3537,388.3583,386.18518,387.1726,388.1823,388.951,389.4188,386.48242
365.99765,364.35406,362.02338,360.46252,363.2994,362.39758,362.39957,364.4534,364.0003,363.42123,363.75388,363.52652,364.87708,363.87537,361.68533,362.79688,363.83466,364.9615,365.41605,362.16852
337.77725,336.7201,333.53882,332.10022,334.66772,333.84656,334.241,336.20148,336.18997,335.2225,335.5088,334.79587,336.24698,335.69852,333.2292,334.65485,335.46594,336.74002,337.28177,334.00314
307.85538,306.44296,303.23102,302.10153,304.2957,303.4945,304.2771,306.06558,307.04208,305.19098,305.38803,304.09882,305.7279,305.97794,303.07117,304.78143,305.2776,306.50842,307.19135,304.22043
279.68143,277.71463,274.76672,274.01974,275.77008,274.96875,275.97653,277.57263,279.84647,276.8114,276.98547,275.2449,276.961,278.11816,274.75183,276.62384,276.874,277.9304,278.8197,276.2682
257.54095,255.21805,252.8424,252.14633,253.53119,252.90585,253.64563,255.07924,258.57407,254.48235,254.61932,253.1209,254.5402,256.26382,252.60974,254.6436,254.78844,255.47452,256.5899,254.33432
245.8758,243.55295,242.14369,240.87625,242.16614,242.00653,241.80586,243.20302,247.19,242.99722,242.77368,242.52219,243.20766,244.72054,241.09833,243.49977,243.68962,243.70146,244.92705,242.80237
247.5106,245.3135,245.05615,243.07318,244.48383,244.7451,243.47878,245.01297,248.24805,245.40483,244.30647,245.67445,245.77802,246.32664,243.03607,245.9973,246.24226,245.39932,246.61543,244.54338
261.844,259.4825,260.03452,258.14444,259.57077,259.6429,258.29507,259.88318,261.60107,260.5705,258.6825,260.72296,260.92996,260.7096,257.83258,260.9356,261.14005,259.80453,261.12906,259.10605
284.6711,281.9354,282.7043,281.5274,282.74817,282.31976,281.87482,283.2773,283.93546,283.73077,281.92584,283.1781,283.7709,283.77606,281.12347,283.63684,283.8179,282.6653,284.2665,282.33054
309.3409,306.28903,306.82428,306.26535,307.12292,306.57593,307.02927,308.21613,308.6979,308.43475,307.29626,307.11536,308.02405,308.58374,305.82394,307.66113,307.9619,307.32785,309.06726,307.22076
329.8738,326.37985,326.50095,326.51962,326.92627,326.50345,327.63284,328.3974,329.51907,328.70053,328.12576,326.91257,328.00534,328.9947,325.86176,327.49213,327.8603,327.5853,329.33957,327.54633
342.22925,338.28735,338.04688,338.55676,338.65796,338.1741,339.78268,340.0583,342.4345,340.37738,340.33527,338.6905,339.776,341.20972,337.56415,339.33252,339.56732,339.473,341.25467,339.41113
345.03946,341.2515,340.7537,341.2673,341.50287,340.832,342.33646,342.5522,346.14227,342.6325,343.0707,341.5789,342.55496,344.13074,340.17398,342.00085,342.2155,342.32977,343.94498,341.91302
339.84818,337.02164,336.36023,336.22012,337.1779,336.3848,337.11365,337.7826,341.59747,337.7565,338.194,337.3288,338.3606,339.22217,335.582,337.24738,337.76483,338.0739,339.19196,337.10175
330.37073,328.70688,327.95312,326.8541,328.74326,327.92715,328.0419,329.21823,331.83527,329.24265,329.31876,328.92108,330.20404,330.07547,326.9556,328.56104,329.42322,329.71008,330.46863,328.43967
320.27637,319.30716,318.52597,316.59235,319.02142,318.22113,318.38507,319.78317,320.874,319.78513,319.61975,319.15472,320.7646,320.1214,317.24915,318.9842,319.9582,320.07602,320.98978,318.9014
311.66318,310.6662,310.09225,307.65778,309.9961,309.25964,309.69568,311.13315,311.6906,311.05576,310.85883,310.00516,311.94592,311.358,308.4472,310.1872,311.22888,311.14545,312.4687,310.2878
305.37192,303.75803,303.63113,301.14932,302.9177,302.34848,302.8545,304.2459,305.4678,304.15588,303.97903,302.78903,304.91806,304.93356,301.66864,303.2937,304.38998,304.13016,305.67288,303.60507
301.28726,298.9125,299.08344,297.0691,298.222,297.8507,298.15994,299.40244,301.86234,299.44308,299.29507,298.06647,300.02112,300.9108,297.21478,298.7915,299.79144,299.42734,300.7861,299.04538
299.10648,296.3356,296.44943,295.07718,296.02542,295.76608,295.68887,296.7352,300.1029,297.04684,296.89246,296.02115,297.45578,298.84067,295.126,296.75348,297.48743,297.10028,298.0335,296.54453
299.3302,296.66336,296.8045,295.51678,296.79443,296.64944,296.00885,296.96045,300.23746,297.54788,297.2498,297.0466,298.02127,298.97052,295.84378,297.55542,297.98816,297.61142,298.219,296.65637
302.66995,300.31824,300.95456,298.9815,300.76505,300.90292,299.67596,300.71472,302.78162,301.3773,300.81982,301.23846,302.15067,301.9957,299.66016,301.4784,301.6962,301.37238,301.93054,300.04172
308.60297,306.3996,307.60825,304.93924,306.89597,307.38388,305.9249,307.148,307.5244,307.6529,306.9175,307.4869,308.61035,307.60812,305.66754,307.6023,307.72253,307.5806,308.27374,306.12134
315.3424,312.9233,314.21942,311.5713,313.223,313.90753,312.71277,314.0526,313.31787,314.43542,313.68958,313.89703,315.18738,314.11874,311.97864,314.02863,314.1529,314.28586,315.11172,313.0072
320.38504,317.48587,318.34747,316.3344,317.48618,318.12955,317.43594,318.7456,318.04895,319.27402,318.58798,318.2706,319.52588,318.89288,316.26996,318.47528,318.62338,318.9479,319.8268,318.0489
320.72333,317.39407,317.65082,316.3282,317.10086,317.5165,317.26828,318.45517,318.69443,319.30463,318.70944,317.96896,319.02917,318.89417,315.88028,318.26184,318.35272,318.70065,319.63666,318.22345
314.5159,311.13116,310.95377,309.96478,310.62112,310.69177,310.7216,311.85004,313.29813,312.94336,312.43997,311.4643,312.32617,312.48364,309.33643,311.7646,311.7963,312.066,313.14062,311.9474
300.86993,297.9092,297.4957,296.5147,297.34262,296.9471,297.20865,298.4253,300.77493,299.54352,299.07178,298.00226,298.81857,298.95587,295.95663,298.15625,298.30447,298.5331,299.76434,298.6007
281.2977,278.92947,278.3299,277.23944,278.4704,277.5862,278.15564,279.55963,282.1542,280.49356,280.00674,278.82556,279.82703,279.75085,276.99103,278.87262,279.25128,279.52036,280.8256,279.57645
258.92255,256.89444,256.05508,254.88312,256.5342,255.3172,256.22394,257.8287,260.17633,258.51956,258.06006,256.5502,257.91913,257.74088,255.06949,256.80597,257.27737,257.66632,258.95657,257.67813
238.16011,236.10777,235.12666,233.93909,235.71297,234.39798,235.5326,237.34648,239.51436,237.89864,237.508,235.45233,237.17253,237.17155,234.42935,236.12135,236.55086,237.12105,238.42488,237.22237
223.56204,221.1648,220.60368,219.17471,220.82935,219.66617,220.6133,222.61166,225.0456,223.16481,222.7721,220.50897,222.32706,222.59258,219.75075,221.50284,221.79274,222.44836,223.87729,222.77292
219.39423,216.65831,217.18123,214.93375,216.67383,215.89983,215.89636,218.04475,220.82066,218.75919,218.2127,216.66629,218.16885,218.3455,215.57375,217.62422,217.71526,218.13193,219.576,218.56903
227.92513,225.33832,226.75417,223.74106,225.75723,225.3793,224.03853,226.3894,228.74834,227.43384,226.51141,226.25235,227.26845,226.84233,224.38345,226.91103,226.82231,226.74088,227.84282,226.94153
247.88428,245.77855,247.20056,244.57071,246.47044,246.10191,244.24817,246.63376,247.90488,247.98322,246.6159,247.10779,247.96413,247.00066,244.84947,247.52618,247.37129,247.04543,247.71295,246.91931
274.86047,273.07877,274.05865,272.46335,273.75894,273.29907,272.05383,274.03802,274.5685,275.42136,274.01608,274.13528,275.01437,274.33258,272.21973,274.46045,274.3898,274.41116,274.94016,274.22363
302.6791,300.83685,301.5599,300.48044,301.10254,301.00992,300.51498,302.0893,302.3248,303.43628,302.2776,301.39047,302.34848,302.2658,299.87204,301.70392,301.76236,302.38116,302.90082,302.22974
325.30316,322.9292,323.45355,322.61163,322.64783,323.08755,323.18414,324.33978,324.55576,325.85712,324.79416,323.0216,324.14633,324.5823,321.70926,323.60907,323.649,324.5601,325.09122,324.4879
337.54108,334.32532,334.51065,334.06268,333.68686,334.30377,334.95425,335.67188,336.41965,337.25412,336.4015,334.0149,335.211,336.3476,332.88306,335.16895,334.84387,335.789,336.45786,335.89764
336.5128,332.87817,332.599,332.43976,332.0145,332.4295,333.24667,333.89218,335.76758,335.17163,334.8284,332.2667,333.29205,335.06427,331.11444,333.58447,332.95496,334.0027,334.76617,334.0553
322.14893,319.14767,318.455,318.04272,318.18335,318.19644,318.50262,319.52676,322.4971,320.58362,320.45856,318.47305,319.40985,320.77155,316.99738,319.1079,318.77945,319.99313,320.5209,319.68353
298.63525,296.78702,296.1074,294.8002,296.08835,295.71158,295.33704,296.8106,299.74164,297.94672,297.5322,296.44894,297.59625,297.55304,294.47333,296.12567,296.54428,297.59024,297.77466,297.0091
272.002,270.83774,270.57523,268.11658,270.5815,269.93863,269.50693,271.09128,272.84656,272.36145,271.52094,270.9872,272.49347,271.22922,268.68628,270.31604,271.22867,271.70673,271.95868,271.3417
247.56407,246.28629,246.57243,243.26517,246.41109,245.54753,245.54814,247.03192,247.74149,248.46457,247.33781,246.78244,248.61597,246.74226,244.55984,246.2541,247.42838,247.25064,248.02147,247.5148
228.65749,226.6446,227.51993,223.95407,227.08893,226.09358,226.45468,227.83913,228.4326,229.47496,228.14777,227.31607,229.36055,227.57326,225.45705,227.20879,228.43996,227.78827,229.18134,228.76591
216.4379,213.5994,214.90868,211.62946,214.18495,213.30457,213.57272,214.88025,216.22528,216.70256,215.29842,214.27422,216.24034,215.24948,212.78564,214.71896,215.7307,214.90126,216.53477,216.28137
210.03976,207.01183,208.07565,205.61804,207.34279,206.75873,206.62437,207.90549,210.18958,209.89047,208.55403,207.47887,208.95122,209.09093,206.19958,208.29298,208.93407,208.26556,209.59412,209.4865
208.02422,205.57632,205.6537,204.25476,205.33685,204.99272,204.53502,205.86713,208.73567,208.02911,206.72928,205.70532,206.59108,207.39099,204.39928,206.51558,206.79222,206.57019,207.3985,207.22943
209.11142,207.35106,206.68433,205.76648,206.71416,206.5293,205.96956,207.41573,210.15987,209.6454,208.20724,207.26616,207.99376,208.53235,205.79039,207.92863,207.89969,208.1326,208.7186,208.30493
212.16496,210.54195,210.14388,208.82553,210.03094,210.01825,209.53806,211.12717,212.9158,213.1368,211.50104,210.524,211.56233,211.40334,208.98705,211.234,210.97726,211.40376,212.12251,211.52902
216.02686,213.94917,214.31055,212.44516,213.84666,213.94933,213.72827,215.45988,215.97293,217.01968,215.3759,214.12257,215.50443,215.03792,212.75336,215.08815,214.71042,215.13493,216.1256,215.5743
219.33217,216.65369,217.24867,215.47464,216.70193,216.7601,216.89078,218.74435,218.56035,219.93436,218.55498,216.86087,218.27788,218.11661,215.6854,218.02364,217.63412,218.13469,219.22302,218.83984
221.20712,218.29733,218.30557,217.17053,217.97821,217.919,218.21336,220.15747,220.28001,221.32516,220.28848,218.26361,219.45232,219.74132,216.99098,219.3286,219.02107,219.7809,220.68796,220.4171
220.31302,217.68767,216.80568,216.26093,216.73904,216.62512,216.7937,218.75993,219.79025,220.22102,219.33354,217.23871,218.23465,218.70108,215.63885,218.0088,217.80838,218.88113,219.50673,219.2377
216.26341,214.13739,212.75311,212.35776,212.7979,212.69229,212.70844,214.58604,216.41064,216.35759,215.36258,213.35527,214.38019,214.81668,211.55547,213.913,213.79541,215.00922,215.5264,215.24342
209.02997,207.2136,205.90506,205.33188,205.96255,205.82518,205.96432,207.65092,209.83475,209.48279,208.31256,206.32726,207.5541,208.07602,204.72375,206.91544,206.87537,207.95876,208.65721,208.4069
199.2527,197.38855,196.45811,195.66394,196.52197,196.32924,196.75227,198.2493,200.58615,199.90282,198.67567,196.57678,198.0293,198.84317,195.46837,197.34305,197.4308,198.21065,199.23193,199.03168
188.36559,186.23904,185.69109,184.69702,185.73726,185.55302,186.04066,187.47307,190.04893,188.92088,187.75058,185.59428,187.17993,188.2313,184.90155,186.46341,186.74693,187.1924,188.42429,188.25304
178.9515,176.56938,176.40904,175.03891,176.31525,176.23102,176.34966,177.88048,180.64934,179.26659,178.09714,176.25996,177.81819,178.7045,175.52737,177.0185,177.49905,177.60025,178.81496,178.66566
173.97952,171.45795,171.92014,169.78314,171.47801,171.61037,170.95976,172.68958,175.15337,174.14381,172.78462,171.78394,173.17474,173.35443,170.49469,172.26933,172.85686,172.52516,173.58441,173.47005
174.86905,172.39928,173.5011,170.55551,172.69717,173.10086,171.66566,173.55823,175.03702,175.06705,173.41196,173.3861,174.60847,173.86072,171.41064,173.65248,174.22299,173.44968,174.376,174.27414
180.67876,178.36772,179.60585,176.51178,178.74298,179.2835,177.66354,179.51419,179.82298,180.99728,179.1711,179.5696,180.70045,179.51003,177.2774,179.83916,180.32231,179.38466,180.28348,180.15187
188.5038,186.19267,187.02872,184.5445,186.38297,186.91425,185.81027,187.41173,187.06815,188.8571,187.0928,187.09332,188.18344,187.36581,185.01588,187.56155,187.94409,187.2627,188.22673,187.99759
194.48608,191.91624,192.04065,190.52127,191.6465,192.16132,191.8812,193.21243,192.9592,194.67577,193.08003,192.16556,193.27896,193.33948,190.61656,192.96855,193.17857,193.0615,194.1193,193.69142
195.14815,192.28307,191.54573,190.969,191.32376,191.82901,192.33212,193.5145,193.93196,195.01157,193.60432,191.70341,192.89049,193.90427,190.64856,192.86629,192.81621,193.34024,194.47626,193.81192
188.90181,186.0536,184.57106,184.53635,184.46278,184.8643,185.79878,187.03032,188.39989,188.4468,187.26508,184.8121,186.04697,187.63544,183.88942,186.02797,185.85905,186.82555,187.98055,187.15178
176.7372,174.28423,172.53683,172.35007,172.52951,172.68764,173.52298,174.98706,177.10565,176.16959,175.15935,172.92128,174.1848,175.64528,171.72536,173.76382,173.7898,174.79408,175.86864,175.00679
162.06046,160.07806,158.55418,157.70053,158.61238,158.46767,158.97607,160.68756,162.95935,161.5966,160.5961,159.02336,160.33418,161.27614,157.47374,159.4628,159.80196,160.51776,161.50374,160.70865
148.95656,147.20255,146.10883,144.5682,146.15627,145.7568,146.06953,147.91786,149.96785,148.6183,147.51682,146.55305,147.88248,148.38982,144.84782,146.86078,147.3882,147.74089,148.80258,148.04108
140.499,138.63152,138.00139,136.04184,137.99976,137.45584,137.66011,139.54808,141.48822,140.12492,138.91519,138.38896,139.65453,139.96313,136.73982,138.81407,139.32248,139.34805,140.67238,139.82193
138.51697,136.3416,136.0518,134.00937,136.0752,135.49121,135.55495,137.42572,139.46736,137.98007,136.70491,136.5023,137.60072,137.96991,134.97464,137.1805,137.46736,137.18193,138.76692,137.77692
143.61824,141.21518,140.95328,139.20642,141.16919,140.58453,140.54889,142.38713,144.45995,143.02733,141.70184,141.67664,142.59213,143.1595,140.20949,142.6091,142.56755,142.02168,143.6634,142.5999
154.79323,152.38704,151.86784,150.69897,152.38826,151.7998,151.85158,153.57939,155.47662,154.33571,152.96315,152.93912,153.81154,154.46117,151.46828,153.98792,153.684,153.05943,154.56422,153.48157
170.18372,167.86119,167.0899,166.4271,167.82944,167.31151,167.57552,169.0853,170.61961,169.8361,168.51155,168.34909,169.31616,169.79994,166.85442,169.33797,168.96457,168.50565,169.8231,168.64944
187.06352,184.70505,183.84354,183.37811,184.58441,184.30435,184.68964,186.02397,186.9147,186.6442,185.44655,185.08086,186.18831,186.32202,183.55083,185.93304,185.66891,185.52705,186.6869,185.26503
202.26265,199.65115,198.75458,198.32391,199.36299,199.39714,199.78412,201.05347,201.15378,201.53183,200.42363,199.88387,201.10535,200.98749,198.33286,200.66681,200.54503,200.73448,201.7842,200.02797
212.72241,209.732,208.6857,208.35797,209.18755,209.41827,209.84187,211.1055,210.7284,211.43776,210.47539,209.7524,210.97476,210.9933,208.20056,210.59297,210.46547,210.94867,211.95226,209.90141
214.9671,211.78497,210.32457,210.27103,210.84367,211.06859,211.63925,212.93059,212.73134,213.05719,212.42422,211.42996,212.52727,213.07335,209.89363,212.34465,212.06349,212.86543,213.87944,211.59006
207.22401,204.32451,202.29695,202.57495,202.96141,203.00546,203.737,205.07632,205.65933,205.0088,204.70354,203.50471,204.51013,205.56519,201.98074,204.28693,203.99174,205.0715,206.1178,203.67715
190.75105,188.50946,186.20866,186.48209,187.03198,186.84514,187.56273,188.98788,190.39911,188.77438,188.57408,187.44449,188.6002,189.65569,185.86243,187.84871,187.90308,188.97046,190.05064,187.55403
169.47476,167.76283,165.78096,165.42654,166.56003,166.25876,166.78188,168.32376,170.01709,167.93327,167.63882,166.83122,168.32886,168.9526,165.13326,166.97368,167.47258,168.12999,169.30513,166.81194
148.48572,146.84285,145.57051,144.23862,146.02756,145.72868,146.04962,147.72191,149.21436,147.14214,146.69579,146.22978,148.02228,148.18643,144.4854,146.39427,147.17142,147.2667,148.64742,146.20883
132.54805,130.53857,130.07443,127.92248,130.07271,129.80751,129.9471,131.7526,133.0336,131.06284,130.45474,130.2954,132.18466,132.06291,128.5758,130.61865,131.46974,131.13177,132.80011,130.40378
124.52957,121.99097,122.182076,119.6628,121.82912,121.585846,121.4378,123.2927,124.66657,122.62164,121.89907,122.15419,123.87613,123.7173,120.38724,122.650024,123.346085,122.77597,124.62109,122.236626
125.10272,122.32658,122.66707,120.39791,122.30394,122.04541,121.55402,123.355354,124.9632,122.83139,122.10615,122.77576,124.08274,124.16885,120.88568,123.3712,123.78221,123.15643,124.86757,122.4893
133.4257,130.88506,130.81836,129.31491,130.80496,130.47,129.8338,131.52547,133.2815,131.20522,130.52838,131.3851,132.27625,132.68904,129.42491,131.94649,132.12335,131.58253,132.97083,130.57407
146.84828,144.68666,144.07104,143.35117,144.49266,144.0874,143.64944,145.20126,146.97182,144.9568,144.31955,145.03781,145.81035,146.3775,143.171,145.54137,145.56456,145.23883,146.42604,143.94373
162.57893,160.50093,159.64056,159.2529,160.26143,159.9204,159.87294,161.32347,162.86382,160.9251,160.32234,160.65381,161.63997,162.12993,159.00378,161.27216,161.13342,161.07863,162.28317,159.6738
178.79364,176.36458,175.66411,175.16278,176.20468,176.03114,176.30544,177.74733,178.77855,177.06717,176.50473,176.4661,177.73586,178.04535,174.97768,177.31819,177.03958,177.1618,178.47748,175.7862
193.938,190.98491,190.53944,189.81097,190.91573,190.83647,191.22324,192.74464,193.28235,191.8079,191.38461,191.18703,192.52151,192.69975,189.65735,192.15402,191.8162,192.03595,193.39627,190.6785
205.73459,202.5699,201.97237,201.22797,202.27539,202.1327,202.469,204.11143,204.53555,203.07512,202.93747,202.69319,203.86208,204.00223,200.95108,203.56804,203.19336,203.673,204.90112,202.09877
212.15295,209.35094,208.01564,207.59879,208.39082,208.09978,208.39864,210.10715,210.89957,209.19145,209.3194,208.94562,209.94817,210.16223,207.01689,209.65892,209.21599,210.2193,211.18307,208.20654
212.51349,210.41896,208.21394,208.26761,208.75697,208.32904,208.73685,210.3846,211.81587,209.69992,209.89417,209.27263,210.30905,210.72195,207.34592,209.89655,209.43726,210.9511,211.70764,208.59872
207.53175,205.98859,203.4534,203.6977,204.11496,203.6061,204.22018,205.7242,207.76163,205.14961,205.24709,204.39073,205.67624,206.34654,202.6839,205.03966,204.71114,206.3447,207.11153,204.01419
