0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339.0119,338.24365,338.5635,337.95978,341.74295,338.49472,340.4285,340.02994,340.0104,337.0057,339.31046,338.94034,341.52054,336.9538,338.97763,340.27505,338.20935,338.64426,340.19498,336.00845
347.114,346.1153,346.2383,346.13757,349.53912,345.82474,347.8359,347.69174,347.6003,344.48962,347.19263,346.37735,348.77682,344.99246,346.33698,347.7762,346.23502,345.90982,347.40143,344.29166
350.77518,349.63202,349.94922,349.96146,353.29068,349.31952,351.86703,351.3006,351.40616,348.1458,351.0654,350.17065,352.68982,348.6745,349.99927,351.682,350.1954,349.94693,350.72507,348.3146
349.26016,347.89694,348.4561,348.93915,351.49826,347.6386,350.7806,349.988,350.06183,347.22064,349.52536,348.64603,351.31937,347.5368,348.53714,350.29025,349.089,348.6607,349.09323,347.09192
344.49106,343.23474,343.34558,344.09235,346.14954,342.43948,345.863,344.74506,345.155,342.39,344.36096,343.644,346.0924,342.46213,343.47363,345.5567,343.81827,343.7428,344.22354,342.03824
338.813,337.62814,337.62747,338.70395,339.88196,336.73694,340.24146,339.0625,339.57053,336.69687,338.7779,338.14798,340.43616,336.9982,337.9474,340.07593,338.2159,338.07312,338.66464,336.23047
335.13748,333.74585,333.9351,335.45944,335.75424,333.3102,336.54236,335.59827,335.91193,333.10092,335.43515,334.5994,336.7763,333.44272,334.6434,336.50146,334.7192,334.4816,335.4257,332.7101
335.639,334.1695,334.32993,335.61273,335.81952,333.78787,336.86102,335.88937,336.20578,333.24246,335.7514,335.14453,337.169,333.8611,335.00116,336.99313,335.5779,334.8725,335.95166,332.9848
341.5414,340.23325,339.95453,341.16666,341.25253,339.16348,342.17642,341.31064,341.55203,338.60388,341.5398,340.60907,342.21182,339.22168,340.304,342.35953,340.6285,340.3183,341.65845,338.6391
352.03568,351.11438,350.65903,351.3714,351.1461,349.7564,352.4606,351.92126,352.3535,349.41284,352.29984,351.49985,352.57413,349.57312,351.39413,353.01785,351.2237,351.11694,352.51614,348.99823
367.13348,366.73798,366.79153,366.94907,366.0625,365.4389,368.34998,367.96133,368.02692,365.04642,367.76175,367.3155,368.46448,365.0193,367.35266,368.65552,366.78088,367.12576,368.56418,364.42117
385.7754,385.53326,385.7561,385.48346,385.0645,384.3583,387.11737,386.68793,387.33524,383.80692,386.60324,386.26736,387.11887,383.8844,386.33975,387.7158,385.5653,386.24966,387.24835,383.52426
405.19635,404.56757,404.93024,404.53366,404.46237,403.6973,406.1039,405.9455,406.612,402.83038,405.7793,405.49982,406.00317,403.10834,405.68066,406.76035,404.65134,405.36008,406.40402,402.79913
421.57837,420.67624,421.12335,420.62222,420.8284,420.14905,422.32846,422.34708,422.8573,418.9906,421.76028,421.71643,421.80896,419.13968,422.1322,422.96152,420.77728,421.49417,422.6673,418.703
432.77808,431.54535,431.9171,431.57764,431.51443,431.44183,433.3648,433.7873,433.9455,430.10898,432.89273,432.9544,432.64212,430.24573,433.19565,433.89368,431.68863,432.1551,433.79388,429.73807
437.78952,436.49454,436.7011,436.6482,436.6156,436.17404,437.6645,438.3165,438.6107,434.92215,437.74713,437.70178,436.9382,435.1612,437.43478,438.3985,436.81458,436.5925,438.11026,434.935
434.49615,433.23013,433.58054,433.56604,433.5723,432.8641,434.97043,435.27148,435.44952,431.8666,434.4915,434.6176,434.11032,432.38437,434.30325,435.31882,434.10196,433.9039,434.80386,431.96677
423.76224,422.3396,423.0629,423.16812,422.87387,422.2833,424.637,424.67004,424.79596,421.3079,423.81894,423.72562,423.37985,422.3724,423.31116,424.5947,423.5399,423.23685,423.95898,421.60153
408.13104,406.65338,407.2579,407.64493,406.92618,406.78268,409.16086,408.97458,409.20062,405.4389,407.93384,407.90927,407.30954,406.84253,407.0599,408.91995,407.35977,407.44766,408.30072,405.81763
389.25815,387.8628,388.49542,389.61102,388.049,388.4866,390.63565,390.5118,390.79666,386.49982,389.32748,389.18253,388.74536,388.5313,388.6239,390.3892,388.67926,389.08084,389.8696,387.26813
370.22662,369.08734,369.82147,371.26367,369.41513,370.24335,372.11667,372.04825,372.28052,367.61115,370.58813,370.5763,370.27786,370.10098,370.236,371.84015,370.52237,370.73895,371.52692,368.83945
354.20453,353.30545,353.73514,355.06647,353.6975,354.28125,356.301,356.01318,356.37302,351.29843,354.54477,354.66232,354.13455,353.8387,353.96494,355.6893,354.5907,354.85663,355.70618,352.67303
340.7766,340.185,340.5721,341.7624,340.5605,340.82388,342.55603,342.24164,343.1343,337.96017,341.36237,341.11203,340.72833,340.30463,340.41855,341.94675,340.78406,341.62454,342.51785,339.23547
330.63956,330.16922,330.5362,331.45163,330.16678,330.8996,332.72717,332.5416,333.4006,328.28305,331.34174,331.5338,330.67236,330.01007,331.06482,332.12265,331.11746,331.67444,332.73218,328.8312
323.90393,323.9404,324.52008,325.17905,323.46478,324.66678,326.7802,326.5277,327.17148,322.0434,325.0319,325.32697,324.55612,323.60666,324.97717,325.62305,324.8665,325.37576,326.57065,322.52316
318.74,318.5427,319.29593,319.73026,318.24542,319.37152,321.49744,321.0967,321.88345,316.6762,319.66315,319.79544,318.9329,318.40417,319.70694,320.27997,319.72235,319.7149,321.15967,317.40558
312.2135,311.50037,312.40878,312.92282,311.44064,312.32645,314.5713,314.19077,314.71857,309.6773,312.61005,312.72046,311.62143,311.74872,312.76953,313.24838,312.96997,312.46075,314.43277,310.4838
302.3212,301.27106,302.09927,302.97858,301.36945,301.9502,304.35123,304.11807,304.2663,299.45786,302.46277,302.28778,301.3221,302.00726,302.60492,303.06064,302.92233,302.02988,304.31158,300.07535
289.37726,288.4207,288.87894,290.4197,288.96948,288.95047,291.34604,291.00778,291.00058,286.44174,289.11703,289.1352,288.1744,289.35284,289.0394,289.7126,289.97665,289.02026,291.05508,287.13
274.48425,273.7141,274.10315,275.62192,274.84183,274.21994,276.7011,276.27856,276.24686,271.3952,274.19742,274.12476,273.47055,274.6252,273.7645,274.94983,275.2894,274.40103,276.04443,272.38297
260.3102,259.18796,259.47086,260.82858,260.26602,259.46686,262.22406,261.70172,261.92993,257.44232,260.71207,260.09268,259.04974,259.7219,259.7002,261.60608,260.54443,260.56128,261.36053,258.34933
256.19897,255.05154,255.502,255.99939,254.72554,255.36588,257.89517,257.29218,257.91498,253.38338,256.69897,256.09967,254.93372,254.69223,255.76718,257.47607,255.93932,256.4723,257.2843,254.28395
252.54799,251.54103,252.14977,252.61902,251.09297,251.9568,254.33928,253.73706,254.40193,249.83864,253.09642,252.52606,251.34966,251.14798,252.29605,253.91872,252.35197,252.96751,253.80147,250.76823
249.36583,248.35384,248.95274,249.46512,247.81854,248.81119,250.99976,250.40645,251.24634,246.64021,249.82779,249.20035,248.08087,247.99397,249.0426,250.71175,249.13904,249.76216,250.6356,247.56113
245.74034,244.5392,245.0997,245.71011,244.04321,244.96797,247.2545,246.38043,247.4712,242.93234,246.1283,245.34776,244.32762,244.39346,245.17256,246.95816,245.5534,245.99242,246.86,243.83205
240.40884,238.82364,239.36504,240.1499,238.41763,239.16914,241.92023,240.65308,241.9036,237.49142,240.6615,239.7801,238.75127,239.05771,239.58054,241.46962,240.41481,240.49782,241.25233,238.34508
236.28603,234.17049,234.8257,235.44992,233.10866,233.74126,237.4463,235.46602,236.57727,233.73232,236.39206,234.91763,233.92757,234.15721,235.1654,236.96588,235.74873,234.17902,235.62779,232.61684
238.02501,235.5315,236.34367,237.23477,234.41537,235.28323,238.85388,236.89998,238.08575,235.12535,237.94043,236.70047,235.48494,235.72661,236.74371,238.62433,237.49779,235.81203,237.00914,233.99353
242.03152,239.55394,240.41075,241.66867,238.51077,239.37047,242.71458,241.19977,242.15233,238.96544,241.86179,240.75258,239.55287,239.77266,240.68681,242.4895,241.39513,240.06076,241.11797,238.09583
250.49315,248.37294,249.0193,250.5669,247.50781,248.25882,251.0387,250.12187,250.7675,247.33728,250.38615,249.13116,248.32785,248.01535,248.89542,250.75726,249.48473,248.59352,249.76637,247.18613
264.03064,262.68207,263.2274,264.85806,262.02255,262.47516,264.58798,264.4363,265.20645,261.45303,264.70132,263.07663,262.86758,261.95944,263.15024,264.2371,263.14224,263.0259,263.71722,261.96378
283.97873,283.49164,284.4355,284.90393,282.4832,283.37195,285.23907,285.57043,286.04462,282.26697,284.65366,283.5942,283.64813,282.0143,284.01456,285.14975,283.7081,283.8912,284.74127,282.10928
311.14017,310.98236,312.34583,312.3516,310.84467,311.56985,313.55655,313.24133,314.2829,310.06387,312.2217,311.35196,311.59363,309.82947,311.92752,313.11493,311.45016,311.9777,312.9811,310.23788
343.00345,342.5644,344.08755,343.46667,342.82343,343.46002,345.3251,344.96176,346.2759,342.0382,343.9461,343.369,343.3365,341.87067,343.50717,344.91016,343.0914,344.057,345.02344,342.16467
374.46033,373.77054,374.92804,374.00998,373.64328,374.39536,376.10583,375.79892,377.13412,372.42108,374.8177,374.8016,374.24725,373.48764,374.64645,376.03287,374.24496,375.34427,376.22156,373.23697
400.61368,399.97925,400.4454,399.08124,399.33832,400.13632,401.47528,401.4335,402.42535,397.57736,400.38275,400.78494,399.79544,399.51187,400.81198,401.63306,400.37668,401.38138,402.24072,398.64038
416.95538,416.78848,417.12753,415.52194,415.92102,417.0897,418.20264,418.27444,418.69748,413.61218,416.9426,417.47855,416.27618,415.98965,417.81082,418.21466,417.01666,418.3268,419.41394,414.6867
423.66653,423.1026,423.27484,422.97403,422.51004,423.746,425.0454,425.55353,425.7909,420.5684,423.97305,424.42245,422.80716,422.3025,424.07983,424.5227,423.78598,424.63,426.26837,422.1018
421.0158,420.937,421.13898,421.08722,420.9157,421.0764,423.2437,423.13806,422.94644,418.1618,421.66177,421.97095,420.80716,420.50085,421.69025,422.1524,422.2017,422.59094,423.47025,420.03467
410.55325,409.7044,410.34247,410.51276,410.2087,410.45,412.83054,412.8803,412.06934,408.1434,410.53732,410.88184,409.6234,410.02823,410.4,410.911,410.62894,411.29584,411.83273,409.10132
392.46057,391.56772,391.99875,392.7554,391.99585,392.20148,395.01776,394.69275,394.36536,390.359,392.1898,392.6368,391.59097,391.82294,392.3106,393.14362,391.9786,393.21936,393.23917,391.0455
368.51144,367.20645,367.839,368.4486,367.51608,367.64752,370.49496,369.5323,370.4387,366.06793,368.01093,368.38712,367.40842,367.2914,367.85257,369.35458,367.72476,369.0672,368.97845,366.54163
340.0453,338.6513,338.94824,339.71283,338.41812,338.90588,341.5301,340.18057,342.01163,337.4118,339.69348,339.7668,338.94827,338.53616,339.2424,341.00397,339.08154,340.57605,340.33856,337.55106
309.13174,308.04047,307.94287,309.01938,307.13416,307.96014,310.49554,309.24564,311.21796,306.77792,309.43555,309.3542,308.24518,307.75952,308.66742,310.36407,308.27493,309.6055,309.56223,306.57016
280.51923,279.0399,279.45752,280.9912,278.27325,279.4803,281.89734,280.7314,282.49112,278.57874,281.35623,280.60187,279.2896,279.4621,280.2342,281.335,280.1323,280.38467,281.25992,278.22574
259.55576,257.9034,258.12317,259.90555,257.0861,258.2826,260.72427,259.1751,260.94974,256.59555,259.68076,259.01724,257.8045,257.93243,258.16223,259.89114,259.36707,258.30286,260.10825,257.16446
247.73755,246.3789,246.81464,248.50812,245.86403,246.76096,249.08813,248.0854,249.1328,245.31512,248.37735,247.64879,246.50002,246.61874,246.9115,247.85544,247.59392,246.99141,248.72807,245.66129
248.42552,247.6704,248.53923,249.6802,247.27179,248.25362,251.45886,249.91805,250.35469,246.93275,249.63635,248.71991,248.72528,247.72833,248.88135,250.27208,248.83858,248.50053,250.19853,246.62947
262.32266,261.21152,262.19116,263.15387,260.5815,262.36267,265.19086,263.44757,264.2243,261.0258,263.71207,262.36456,262.10107,261.07382,262.5717,264.1245,262.24573,262.4842,263.43542,260.3084
284.6713,283.19315,284.31445,284.48978,282.17496,284.05362,286.5702,285.14914,286.109,283.156,285.59274,284.50473,283.72733,282.48477,284.3663,285.57474,283.93185,284.3605,285.05972,282.26282
308.79495,306.9649,307.95126,308.2065,306.1563,307.39954,310.4399,308.94803,310.0822,306.2596,308.91302,308.36646,307.71066,306.77313,308.31012,309.50647,307.53125,307.59085,308.87204,306.267
329.2578,327.96136,328.1159,328.09732,326.48444,327.34415,330.57504,329.3639,329.93048,325.735,328.65585,327.95547,327.65988,326.8316,329.1691,329.9293,328.23465,328.13596,329.14304,326.33832
340.81577,340.91068,340.20926,340.2982,338.36444,340.0472,342.54224,341.52286,341.86594,337.37457,341.00378,340.06287,340.04343,339.03958,341.54062,342.22794,340.52747,340.4955,341.50864,338.14154
345.38132,345.29767,344.73987,344.91513,343.6358,344.6357,347.16733,346.16895,346.56894,341.98758,346.0131,345.00293,344.80627,343.4974,345.42337,346.54227,345.97177,345.47806,345.82562,343.49658
342.3921,342.03397,341.9179,342.03467,341.1492,341.55557,344.2097,343.62228,343.44684,339.67642,342.8214,342.27716,342.12054,341.02536,342.12213,343.40457,342.52502,342.82892,342.5734,340.46942
334.03955,333.99493,333.4278,334.0227,332.75885,333.43423,336.24594,335.23517,335.478,331.86566,334.36206,334.23425,333.8937,333.35983,333.63583,335.35068,333.6165,334.31308,334.37704,332.1732
324.47595,323.89096,323.70688,324.50793,322.77365,323.75662,326.3924,325.30768,325.79407,322.183,324.38495,324.4864,324.09787,323.55548,323.86172,325.8402,323.71048,324.51575,324.95157,322.31683
315.2289,314.27786,314.09888,315.39752,313.4254,314.42023,317.03082,315.9031,316.41556,313.07968,315.1712,315.26346,314.9796,314.2226,314.74796,316.6698,314.34518,315.33395,315.96628,313.04013
307.9414,306.32056,306.78772,308.31583,305.87503,306.9458,309.4966,308.47665,309.19678,305.65485,308.19147,307.81128,307.64276,306.89102,307.3724,309.08035,307.27435,307.70422,308.96844,305.8815
303.3953,301.74948,302.12943,303.33386,301.78046,302.09296,304.75052,303.79166,304.76047,300.6596,303.44174,302.98526,302.56064,301.8986,302.06134,304.02805,302.99506,302.8242,304.28076,301.06735
300.81363,299.62158,299.90652,300.92773,299.42294,299.8646,301.92258,301.05188,302.413,298.08267,301.25037,300.47778,299.83023,299.3727,299.4564,301.3014,300.36102,300.61386,302.2164,298.71732
300.82635,300.3156,300.7285,301.0471,299.51694,300.61145,303.00107,302.13306,302.82257,298.4265,301.615,301.09805,300.59058,300.20654,300.52515,302.01453,301.36127,301.53934,303.23923,298.93903
304.244,304.68845,305.09497,305.65973,304.03485,304.98416,307.79843,306.73798,307.4448,302.4606,305.6521,305.32602,304.88242,304.94745,305.34393,306.62674,305.91446,306.34155,307.78354,303.3716
310.70694,310.61942,311.14667,312.0553,310.67984,311.51144,314.07718,312.9666,313.5663,308.6926,311.77197,311.4914,310.95483,311.16568,312.01648,312.95798,311.8935,312.43024,313.62314,309.76315
317.3751,316.96152,317.42526,318.16043,317.06934,317.843,320.13547,319.17862,319.43127,315.29688,318.09604,317.645,317.0842,317.03403,318.5952,319.15363,317.7282,318.48856,319.55215,315.9349
322.07632,321.3189,321.83054,322.12448,321.20303,321.97266,324.1701,323.276,323.20544,320.0276,322.25858,321.75815,320.95352,320.7994,323.03067,323.66956,321.4298,322.36816,323.61026,319.3582
322.22736,320.96405,321.09747,321.6103,319.98816,321.30447,323.37006,322.81003,322.55777,319.93857,322.23276,321.4263,320.2894,320.1288,322.25507,323.21976,320.70593,321.26404,323.0962,318.92917
317.39572,315.92737,316.07642,316.2014,314.96027,315.7261,317.78918,317.03183,317.33908,314.81726,317.51404,316.2143,314.88086,314.834,316.39847,318.18994,315.9571,316.16034,317.2511,314.10452
304.9881,303.08325,303.71143,303.65054,302.31076,302.8832,305.79736,304.54834,304.70862,302.8552,305.16235,303.75256,302.43546,302.76703,303.7132,305.5109,303.90668,303.96634,304.4727,301.95258
286.09183,284.5533,284.62924,284.1999,282.84827,283.8845,286.6182,284.5867,285.9556,283.77185,285.53824,284.64435,283.13373,283.68976,283.9,286.47974,284.29764,284.72235,285.1393,282.76175
262.9373,261.76096,261.61707,261.62955,259.71655,261.3856,263.83463,261.89777,263.56476,260.6586,262.8226,261.8851,260.4659,261.18753,260.99423,263.9145,261.2644,262.5538,262.3703,259.97592
241.28981,239.55228,240.02763,240.85849,238.29019,240.04256,242.7181,240.98285,241.95512,239.28316,241.59828,240.74245,239.20969,240.36758,240.22995,242.43445,239.8733,241.13152,241.31636,238.50517
226.45476,224.91283,225.41743,227.10913,224.16371,225.72418,228.53305,226.4394,227.48752,224.79868,226.97635,226.13992,224.93295,225.81738,225.84662,227.63394,225.91243,226.19255,226.91469,224.65158
222.82672,221.50082,221.51138,223.46384,220.70815,221.87898,224.357,222.90224,223.61345,220.32755,222.96283,222.10545,221.13925,221.23709,221.40523,223.44614,222.33167,221.96742,223.37788,221.17018
229.62619,229.58163,229.67638,230.63889,227.94534,229.15474,232.23888,231.1665,231.38168,228.5544,230.59595,230.08676,229.21016,228.50168,229.92856,231.68979,229.77072,230.12172,231.30394,227.955
248.88509,249.2644,249.74034,250.40778,247.88889,249.33356,252.27919,250.88129,251.79636,248.71045,250.87692,249.97859,248.95815,248.05086,249.85828,251.49658,249.53958,249.89642,250.87672,247.68729
276.41577,275.9517,276.39386,277.3651,274.362,276.13373,278.7662,277.32175,278.6588,275.16696,278.05942,277.20618,275.64484,275.09033,276.8504,278.28653,276.27875,276.80814,277.52423,274.56702
304.92728,303.9425,304.3531,305.1967,302.20352,303.94852,306.5755,305.09317,306.53452,302.3939,305.8401,305.3643,303.71613,303.37173,304.98746,306.2326,304.11252,304.67133,305.55508,302.5972
327.71695,326.56506,326.86548,327.2061,325.1025,326.43332,328.92618,327.86307,328.78726,323.9136,327.52164,327.67444,325.7545,326.0343,327.66376,328.53763,326.719,327.3606,328.41794,325.37646
338.3018,338.03812,337.95126,337.9616,336.90073,337.9501,339.89462,339.31793,339.6713,334.8134,338.23108,338.45618,336.86688,337.2017,339.0914,339.39713,337.76517,338.594,340.07,336.04913
337.65793,337.33554,337.10687,337.5588,337.24246,337.47897,339.34735,338.9358,339.54337,334.67075,338.0264,338.11642,336.20334,336.4319,337.58304,338.28336,338.08032,338.12537,339.26624,336.50333
325.46005,324.7541,324.71893,324.71088,325.27682,325.2482,327.2326,326.7548,326.8956,323.18738,325.24722,325.9303,323.7936,324.6267,324.8857,325.73114,325.01917,326.123,326.3066,323.85913
303.6936,303.09418,302.8763,303.32635,303.44952,303.27658,306.0075,304.57574,305.67368,301.78433,303.69287,304.24622,302.10788,303.63828,302.7081,304.8741,303.06915,304.33487,304.60684,302.2881
278.74005,277.5312,277.5169,278.71283,277.7308,278.2264,280.7902,279.34476,280.68353,276.56403,278.5317,278.90085,276.771,278.6187,277.6668,279.88348,278.08664,279.22665,279.67676,277.08716
254.79677,253.15337,253.35287,254.57898,253.173,254.26505,256.56317,254.75186,255.85204,252.81065,254.54887,254.28749,252.29498,254.22198,253.94289,255.8342,253.50261,254.9348,255.2415,252.46603
234.91681,232.76419,233.32329,235.19,232.705,234.20007,236.52419,234.9088,235.32445,233.14056,235.23767,234.32445,232.42224,233.87944,234.46474,235.7641,233.33084,234.58333,235.31343,232.52844
221.45161,219.26581,219.89421,221.21408,218.75249,220.30023,222.62456,221.001,221.4665,219.00557,221.55875,220.40555,218.34514,219.72554,220.15543,222.03653,220.23875,220.28827,221.85252,218.63034
213.4258,211.9101,212.20045,213.38046,210.78398,212.08669,214.25607,212.83664,213.75484,211.0418,213.9179,212.3773,210.33456,211.42036,212.04492,214.00781,212.07599,212.38496,214.04152,210.66518
210.41867,209.59985,210.01494,210.6879,207.75037,209.69621,212.20065,210.85608,211.29875,208.43063,211.19336,210.00444,208.37796,209.18309,209.90273,211.71507,209.98592,210.34523,211.83937,207.89098
211.66797,211.39478,211.94153,212.40726,209.77681,211.58742,214.36002,212.6903,213.54602,209.7161,212.9059,211.89522,210.19307,211.31163,211.95854,213.78035,212.11082,212.61389,213.56593,209.85094
215.42102,214.71086,215.34647,215.8722,213.60008,215.45244,218.01515,216.21431,217.16208,212.74391,216.2349,215.46303,213.59651,215.00294,215.58954,217.24158,215.90048,216.12051,217.13551,213.87303
219.28676,218.43735,218.96848,219.30945,217.31503,219.41512,221.4025,220.00658,220.66846,216.35678,219.6328,219.11371,217.13042,218.57178,219.37871,220.58664,219.71785,219.67776,220.8973,217.61945
222.0258,221.22249,221.65007,221.63809,219.97122,222.27675,223.64355,222.89088,223.186,219.39066,222.17233,221.84956,219.57524,220.78697,222.1046,223.00768,222.08011,221.93059,223.48384,219.85515
223.43059,222.66252,223.00868,222.81964,221.33527,223.50175,224.68066,224.25035,224.43538,221.44243,223.65323,223.33061,220.80377,221.89578,223.21622,224.29071,222.8125,223.01318,224.59807,220.91676
222.71117,221.80963,222.15663,222.25046,220.91466,222.47899,223.6671,223.0339,223.44214,220.82344,223.0154,222.45963,219.75172,220.94371,221.8013,223.1756,221.87236,222.04016,223.4399,220.38316
219.39839,217.93752,218.53511,218.3865,217.46016,218.64821,220.40814,219.28587,219.86272,216.89699,219.69467,218.7099,216.19814,217.27243,217.8191,220.10123,218.09514,218.66437,219.6201,216.84358
212.59465,210.8606,211.56267,211.74106,210.50102,211.52492,213.80313,212.24278,213.1149,210.0178,212.88797,211.96892,209.50848,210.47707,211.16158,213.29037,211.62393,211.8361,212.59554,210.15295
202.65364,200.96603,201.78505,202.27002,200.7713,202.00531,204.35391,202.42233,203.56032,200.16866,202.93822,202.25063,200.10056,201.04604,201.38818,203.60352,202.24841,202.49142,202.92216,200.7129
191.7474,190.04588,190.90752,191.64435,190.07307,191.4415,193.7229,191.72644,192.76714,189.16232,192.01451,191.54904,189.47774,190.52083,190.53818,192.78111,191.68925,191.95111,192.37938,190.03326
182.69809,181.15668,181.8926,182.77481,181.4615,182.57596,184.78207,183.11214,183.8678,180.02351,182.96613,182.74187,180.3968,181.73613,181.48776,183.61867,182.66666,182.89224,183.77174,181.09087
177.94778,177.01283,177.50214,178.38177,177.15431,178.115,179.70901,178.55644,179.16858,175.58249,178.32838,177.90746,175.68504,177.03282,176.6693,178.72856,177.59174,178.26451,179.36699,176.3225
178.0849,177.51062,177.85333,178.48416,177.00893,178.70891,179.99226,179.29832,179.5725,176.50414,178.71495,178.44217,175.84279,177.11775,177.80551,179.22528,177.97278,178.42531,180.07637,176.34024
183.26569,182.7516,183.22256,183.47726,182.04736,183.9286,185.7042,184.69528,184.89133,182.47797,183.78397,183.78705,181.18126,181.94037,183.39255,184.69556,183.2456,183.79036,185.53523,181.1048
190.60155,189.81453,190.39426,190.39932,189.15161,190.97215,192.81844,191.44945,191.96594,189.5982,191.08623,190.73315,188.24054,188.96773,190.55286,191.95866,190.22598,190.85309,192.29881,188.2054
196.16002,194.64532,195.13019,195.25018,193.922,195.78078,197.64493,196.0982,196.79286,194.35146,196.26701,195.61856,193.18646,194.07178,195.4834,197.03578,195.29744,195.49585,197.0855,193.189
196.72543,195.1866,195.35472,195.88028,194.41353,195.81148,197.27625,195.97879,196.78046,194.22197,196.68529,195.68709,193.32265,194.63295,195.4068,196.98592,195.697,195.51166,196.88454,193.98692
191.40169,189.30067,189.82973,190.13342,188.93405,190.18193,192.0689,190.52844,191.36108,188.43509,191.28516,190.32828,187.99535,189.29773,189.74265,191.80748,190.48615,190.38339,191.41862,188.78226
179.3273,177.30957,178.1756,178.80121,177.29503,178.4753,180.7118,178.89838,179.72672,177.04668,179.14034,178.58026,176.36343,178.01128,177.9789,180.04863,179.2485,178.96783,179.5695,177.20035
164.70969,163.12262,163.83997,164.74872,162.94637,164.23836,166.39911,164.7775,165.49632,162.85654,164.73236,164.3371,162.0266,163.66946,163.61313,165.76994,164.59157,164.48148,165.45067,162.6294
151.5205,150.16006,150.90451,151.97742,149.88579,151.50868,153.50906,151.83655,152.63351,150.2402,151.85724,151.4202,149.23569,150.72359,150.7595,152.77147,151.28563,151.60982,152.56004,149.52187
143.39015,141.69821,142.38489,143.41605,141.35938,143.06348,145.03795,143.09662,144.11101,141.51427,143.5048,142.9024,140.77898,141.88571,142.09958,144.49933,142.8355,142.91133,144.22777,141.17807
140.84454,139.12723,139.40337,140.71661,138.8374,140.00307,141.83861,140.14404,141.08301,138.599,140.99275,140.09764,138.26608,138.85268,139.06444,141.2897,139.45291,139.97267,141.28236,138.69711
144.20595,143.18044,143.72003,144.03397,141.68884,143.73497,145.49911,144.19646,145.03772,142.64478,144.4001,144.04857,142.15347,142.24574,143.47218,145.25381,143.3018,143.78627,145.24791,141.7348
154.34634,154.14302,154.85988,154.91046,152.93849,154.69502,156.82611,155.2561,156.31209,153.48239,155.23814,155.04283,153.43118,153.18234,154.62907,156.4011,154.1735,155.13106,156.05156,152.65276
170.2171,169.66962,170.65652,170.73376,169.20358,170.55508,172.76772,171.21281,172.421,169.00618,171.23029,170.91098,169.28598,169.3131,170.35362,172.17036,169.91061,170.89156,171.76463,168.89168
187.78831,186.85756,187.74606,187.87643,186.69305,187.93332,189.96472,188.60493,189.74878,185.77475,188.27977,188.25519,186.65779,186.8864,187.80872,189.29701,187.24425,188.23201,188.98479,186.46968
202.89781,202.27272,202.8308,202.64731,202.04599,203.22357,204.6624,203.62363,204.38077,200.54219,203.14229,203.29378,201.81708,201.87134,203.32262,203.97862,202.4501,203.40462,204.28868,201.2885
212.28708,211.91116,212.30423,212.02856,211.62537,213.03049,214.14673,213.37456,213.5543,209.92352,212.4825,212.6721,211.19183,211.28812,212.88882,213.50739,211.87935,212.77232,214.14226,210.24863
214.26155,213.9281,213.59618,214.09308,213.24437,214.67656,215.51788,214.93321,215.29793,211.80113,214.672,214.2776,212.70215,213.0544,213.90031,214.82104,214.20357,214.11142,215.69518,212.6112
207.35661,206.51811,206.78136,207.09439,206.52524,207.63794,209.02269,207.95404,208.37099,205.34605,207.71834,207.54518,206.44907,206.17513,206.85135,208.0306,207.67812,208.03732,208.4836,205.85333
192.3053,191.27538,191.24608,191.56927,191.20413,191.9481,193.87103,191.99786,193.01149,190.2374,191.81412,191.80081,190.74644,191.0809,190.99046,192.80121,191.62178,192.3492,192.81932,190.27327
172.09384,171.17091,170.67892,171.48389,170.46559,171.63245,173.68398,171.34427,172.92877,169.90193,171.56943,171.43639,170.61783,171.21854,170.60164,172.88377,171.16927,172.06836,172.60643,169.82167
151.28264,150.23895,149.82164,151.12009,149.64844,151.01186,152.95354,150.84178,152.15723,149.40262,151.17227,150.7596,150.14662,150.60832,150.36673,152.56786,150.33882,151.7006,152.04503,149.05591
135.02872,133.36047,133.581,135.50967,133.17647,134.84601,136.75009,134.85411,135.55807,133.58458,135.56856,134.57414,133.99002,134.23547,134.60416,136.06293,134.1795,135.04163,135.88219,132.9196
126.633766,124.82579,125.21938,126.45542,124.49512,126.13992,127.97097,126.02262,126.86589,124.75038,126.86671,125.95144,125.359474,125.03073,125.4404,127.46436,126.15177,125.87086,127.40399,124.27619
125.788826,124.34904,124.62232,125.44697,123.56051,125.00267,126.41131,124.96485,126.12059,124.03567,126.24482,125.04435,124.33645,123.46344,124.30075,126.10066,124.704155,124.82036,126.42471,123.33747
132.45299,131.56944,132.19736,132.3211,129.98027,132.04668,134.14407,132.75128,133.17892,131.28365,132.99673,132.18382,131.93884,130.56372,131.7674,133.62878,131.72006,132.21596,133.66457,129.97266
145.49545,144.86896,145.79509,145.64752,144.05133,145.23447,147.82364,145.96895,147.12227,144.54466,146.45692,145.72314,145.48523,144.026,145.4438,147.39124,145.13492,145.56458,146.61555,143.5515
161.65355,160.71124,161.48825,161.73355,160.19604,161.25479,163.8618,161.89351,163.20099,159.79324,162.3549,161.40247,161.49977,160.21196,161.46205,163.34973,161.2905,161.50146,162.41081,159.95175
178.33209,177.36946,177.62418,178.06552,176.73857,177.63728,180.08574,178.33282,179.45612,175.74806,178.51315,177.72014,178.09543,176.5796,178.14961,179.60596,178.06029,178.04033,178.87636,176.49605
