0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
118.740005,117.41992,118.23595,123.74766,125.45552,125.10361,120.23434,117.661316,121.60312,119.72722,122.15722,118.77962,118.50767,126.3212,116.79303,121.706604,122.489815,117.49691,118.44256,116.77644
118.819885,117.56177,118.17235,123.731224,125.82918,125.407974,120.33644,117.64427,121.64999,119.768005,122.208916,118.968094,118.51751,126.323395,116.81235,121.952194,122.63141,117.41141,118.78871,116.82034
124.84149,123.56711,124.298584,129.84729,131.9895,131.68596,126.46864,123.85281,127.740326,125.9635,128.4064,125.18234,124.68464,132.2545,122.93811,128.09518,128.79118,123.53979,125.04122,122.907074
135.08875,133.62761,134.61014,140.27852,142.17557,141.93828,136.7816,134.32808,138.01724,136.30278,138.83899,135.50531,134.99971,142.48462,133.25357,138.29659,139.04042,133.86638,135.20724,133.25171
146.22136,144.56732,145.70113,151.517,153.19153,152.94812,147.94958,145.60446,149.12587,147.34105,150.07098,146.59,146.0197,153.668,144.35094,149.29037,150.11192,145.0242,146.0779,144.44525
155.5719,153.83896,155.11732,160.87799,162.56429,162.39201,157.31815,155.11217,158.4399,156.61104,159.47351,155.92885,155.25922,163.04335,153.679,158.56953,159.46103,154.49129,155.34906,153.84386
160.84396,159.19052,160.61157,166.16882,168.07446,168.00534,162.6427,160.61493,163.75566,161.9702,164.89862,161.17313,160.5964,168.29004,158.98616,163.95076,164.79881,160.03032,160.85445,159.18527
162.081,160.4765,162.04762,167.37181,169.52364,169.5494,163.91765,162.01564,165.12045,163.37703,166.25714,162.33687,161.97997,169.47884,160.27983,165.35265,165.96768,161.51349,162.40974,160.43518
160.24693,158.58867,160.29196,165.50484,167.79254,167.83578,162.23308,160.23572,163.3985,161.70375,164.46365,160.46349,160.2781,167.6594,158.56604,163.60553,164.02744,159.82657,160.72003,158.5944
156.9992,155.23996,156.90862,162.23114,164.51338,164.43947,159.0855,156.82439,160.09677,158.4778,161.10318,157.21135,157.04097,164.41765,155.36974,160.27522,160.68417,156.50464,157.36993,155.30104
