0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
97.80872733750942,98.200949614117,98.30478440766386,98.80428824329283,97.82852278468626,97.8199118929636,97.70672939457312,97.46015966870111,99.30737054273679,98.26429681410734,98.67446478814969,98.90839794066714,97.89034382280411,97.19247939581095,97.87530499670711,98.37842993420585,98.31827296906394,97.88220365636673,97.76076256771297,96.4746004093648
104.48242631912001,105.02427035801847,105.02928480516213,106.12581133479236,105.1836780717256,104.26349426445154,104.10230983589297,104.73739672432062,106.3416348385495,104.66502351222971,105.19280126439848,105.50364462398888,104.28487864692232,104.36324434741498,105.00952190683124,105.54639315454244,105.01402311417837,104.67393310339098,104.42058810905444,103.18589030507998
111.74340393663168,112.04764236710783,111.98053052064446,113.25465505043441,112.653535224616,111.44139784936395,111.53063759959313,111.78125473477058,113.46698540047464,112.22816988299152,112.54286728433556,112.97673683869785,111.56949899662854,111.251992033073,111.88165746180317,112.73329762462122,112.16290516972634,111.59581480167053,111.38611966271553,110.87254141177814
121.71871072151393,122.9239718987584,122.36705826269036,122.83611152399232,122.40526514289054,121.6733607321143,122.04010720803814,121.81381839657352,123.24833501946682,122.143930909909,122.46879418124571,123.0108717715973,122.04151814812558,121.42194736513389,122.53237648232155,122.95590820156994,122.11219520435333,121.9540240979332,121.80359124264757,120.9938559321892
131.1754043712109,132.39540592181078,131.93914588063652,132.89261016564168,132.57125036850093,131.17118540729027,132.0513001071302,131.75471596567962,133.46697012434697,131.94409132572818,131.80127442066853,133.48375211204984,132.2338337036379,131.49389313618238,132.26934824250748,132.0951456135278,132.9391422988414,132.27164783825998,131.47568954254584,130.73291797413776
138.7676945624873,139.74976737307145,139.80111192340374,140.81116064716736,139.47006179670237,138.99350320585992,139.7341724395151,138.9061090254191,140.80815568257188,139.28769321935246,139.3689452725902,140.749251357703,139.77320944928192,138.21308986372077,139.84792159565072,139.598993142674,139.99103654358657,139.29446606530584,138.48720745272564,138.61127000932467
144.56831560692078,145.5273473255947,145.15838021293808,146.56182089923854,144.7495613669426,144.83204344774813,144.63979679359016,144.4433296445662,146.92291591742867,144.84694447524146,144.87472650251055,146.06746928520144,144.43601755890364,144.0421232506112,145.47577510583196,145.08019766287225,145.35231741185027,144.96723823686426,143.97733794963042,143.8770849907714
150.12634611526548,151.79557493340252,151.012061215965,152.6248432127857,151.19607269201077,150.40985393230807,150.80869355676384,150.74150714723996,152.19363680239215,152.2394004392943,150.30396929018983,151.91237841253133,150.75541414176308,150.50165512634916,150.91825361581246,151.55165432464565,150.77575722767452,150.31490250614593,150.27736213262318,150.20506714255595
158.5756478007174,159.42445546578065,159.90643675107708,160.25507357862327,159.36258660092585,158.64686149768525,159.04972961553523,158.317309792478,160.34487317320244,159.0925094783956,158.35650774870376,159.17952984444744,158.2493571733367,157.7030462774781,158.3050183867103,159.7282149121654,159.01725636260895,159.29544267388306,158.68619770079474,158.01802668946561
154.40431854945325,155.24027881258525,154.0956847314844,155.92765662029882,154.34786451034745,154.5249124557365,154.62331820647097,154.17633695750013,154.98591020966015,154.91912984555793,154.30697770490946,154.8013103898022,154.1158162460122,152.91705684293373,154.95187091847652,155.80574240101362,155.14910466111664,155.02299683028133,154.11724233498003,152.54876329779214
152.16280696011964,152.77740528708483,152.0522090591896,152.90648265996666,152.63816645316246,151.3117443130454,152.10164827610018,151.84738059099553,153.38764049999918,152.78215104348544,152.10544916367857,152.59332577419445,152.59811167231527,151.23265322434736,152.31638349702806,152.89520652180013,152.375403589092,152.06597052917408,152.59626035154486,150.6001001574629
140.62162804775193,141.02626357451842,140.84857609789424,141.7472024190264,141.25166005693805,140.393549165059,140.2343796924151,140.91698968483414,141.49738520521836,141.6596874842978,140.6441052540571,140.99717214247812,140.28423970846777,139.73778430063282,141.1188109854758,140.99979076372335,140.73241670906995,141.19504828437132,140.58052963005343,139.37987149247286
131.49412273384044,132.31884148677764,131.92458238076674,133.2179912468158,133.29032871210043,132.1513972549939,132.61795014479006,132.99856648005394,133.63650567029364,132.28315883439282,133.40298949776525,132.7444442317617,132.56885005814502,131.3092206067985,133.1453405480551,132.90205629080967,133.14883973930492,132.39126759203094,132.24456750780968,131.50078456567803
124.41542299756118,126.20613599975252,124.73179225222206,127.27583076477157,125.99987985945705,124.96707466447174,124.23379094367682,125.87664357693801,127.00247386265679,126.09534491396062,126.28031771845528,126.41335484096798,125.63023989917303,124.88716900441878,126.18601375991058,126.4685741099674,125.60267488286874,125.84908772061335,124.88437804746397,124.21717878361856
123.63853896830616,124.00299472740647,123.51079722480726,124.80192096202427,123.91387221393882,122.83943005468679,122.49842549523466,123.1580235750472,124.80528133241516,122.87159554884957,123.59188100643551,124.08547664796762,122.51369670759354,122.08310890536903,124.30073581334246,124.17588977803834,123.48464981584243,123.2057380980374,122.7791937073717,121.97538307031797
125.03204888263929,124.87349723279908,124.16416601470611,126.06108944615484,124.70521200779123,125.60838286104303,123.7407909550199,124.89263072684463,126.04244552969406,124.09803130597302,125.05308469468422,125.68166112081735,124.30488477915179,123.58437270816688,125.10022143058248,125.89124866102892,124.88021404213346,124.46793918734771,124.52091093586839,123.52716829335608
127.23751986294917,127.47703503159971,126.59439409519241,127.88788243494704,127.13223127856743,126.87413227738183,126.39733877624516,126.35337449318013,128.4483347224365,127.65952530985408,127.0645722206234,127.92256614799733,127.43920970847846,126.55917310192854,127.73589582118619,127.72632310163083,127.07595239016017,126.8576121882064,127.05946709004839,126.23397104496617
146.2662134727527,146.84999609248072,146.89456726920992,147.36375815448724,147.06912636299967,146.42330904274783,146.65145081070156,147.29901206517016,147.71949373329616,147.6952974731847,147.21615712152015,147.1031924531478,146.66403409730495,145.19993495758138,146.63738271746874,147.94703124067325,146.43976548442123,146.6679714880939,147.53631258737184,144.40543274610238
162.01241617573973,162.73915929177255,162.9695226730763,163.02245318428967,162.55902507103832,162.0586532955303,161.90925102368138,162.01278787181133,163.33256060873327,162.35737473327606,162.921643646009,162.60403843468447,161.10705917353388,161.47871417122548,162.62000455391288,163.34783832986608,162.68943426827005,161.9291031430661,162.49669711540128,161.5036705886087
167.41552639397852,168.7167394234143,167.86554679347103,169.59671452441668,168.5196714635248,167.86301508017254,168.38847401467356,168.81114542781614,169.19916712156245,167.7075992281497,168.79378284274134,169.34667911939144,168.67628028660525,167.41176809178896,168.84973216115185,168.52576967348145,168.98313653572052,168.87974417141538,167.12353868788168,167.4721447167746
170.39236150821378,170.84982546714383,170.43138289471827,171.3451918038519,170.80519572210474,170.03460657615213,170.7327965471396,170.13462028810818,171.60174339799775,171.48979682425292,170.59579282098824,171.09448247020737,170.60016481522047,169.19124216588634,171.06340913367083,171.717091488856,170.90893821575654,170.6188491219929,169.4233322204687,169.04875436479585
168.8628896703181,168.3804160554834,169.6122315986488,169.8597147348675,169.94917039752633,168.20019324808396,169.36254569983473,168.34791076224252,170.96093938646268,169.5046713658246,169.32518944697145,169.0176136793542,169.16103522080581,168.4270782204094,169.62521277638518,170.29765267267072,168.98935537736676,169.58831888498977,168.14474193911965,168.15535231373786
164.22708670210847,164.66122719347322,165.6240028632196,166.36073635441142,166.0250630216153,163.93794402872365,165.03710424067455,165.0570733743389,166.33068344396855,164.8022686607735,165.37410711548299,165.39795531814804,164.70361675318046,164.17090905975078,165.25140357436698,165.30184343632232,164.5681232178563,165.93549113481492,164.0500705287348,163.4314450151213
154.47802153886076,156.17725097656736,155.8642852255161,156.5016120371419,155.89388498757415,155.1859172365835,155.87699671031766,155.6780697543364,156.65536701329253,156.20484998027877,155.6955022516722,155.9033766772654,155.3490015509406,155.34215908594007,155.63350907245254,155.9936063534518,155.82659607545057,154.99596692287028,155.59991371923144,154.2490875136451
154.42090490146964,153.8403593563196,154.9476634578603,154.82137649177608,155.3423679307427,154.53070856878588,153.78904392117911,154.67846684638266,156.0423325297191,155.37824912128866,155.23662496513523,154.7609128885829,154.23835847478364,153.79231417399205,154.37565856243677,154.25701709595444,154.5040589027214,154.61378202555994,154.24956574237348,153.47802319257087
153.9587687112852,154.29662046107535,154.3164013450362,154.8135922118438,154.70529110136314,153.48810078874118,153.72090349496156,154.3415643095398,155.64497853043096,154.04507275167882,154.10698018461238,153.8113426408472,153.5513238098563,153.51674887382217,155.1931574805558,154.31928977361954,153.8430703328441,154.04411832903935,154.1915078749534,152.6855090477207
162.16246876066515,161.66147507689706,161.24155366592248,163.0363699459639,162.2260050871331,161.37292686362673,162.26843411147135,162.833577570427,163.98592895680187,161.502775784463,162.33990264856584,162.24948046813154,162.7938019815289,161.16499837505137,161.99653002395337,163.4937866139639,162.64871457555716,161.85717595063122,162.3434960185407,160.75237174222283
172.16919895907938,174.35143681059333,173.34762108770488,173.90100667273578,173.8010349258868,172.36432580879716,173.30098823684116,172.71514645225832,174.44816741861166,173.09060345568378,172.47392558195176,173.74208994745703,172.7159899446271,172.2193092384135,173.08627787422034,174.85129972772665,173.3255625369257,173.24588846460577,172.73665347443347,171.96356522471723
190.59809896618077,191.75318855534135,191.20497822363527,192.1521820063641,191.46256022676758,190.619486590408,191.1343464519004,190.09422022498785,192.4378734954458,191.08211983039453,191.1797210982135,190.9262234695501,190.10231929525116,189.870859643694,191.29011053164808,191.9592399940022,190.80241416324884,191.35728991216288,191.12983169569537,189.69313779386414
203.82234843044722,204.50268368439728,204.21802442474694,205.33938195377945,204.7320828488302,203.8835862976166,204.39037247152348,203.9739853814216,206.69836379030565,204.36328003177454,203.88600902883874,204.94671407169534,203.8128715397374,203.44077769260065,204.6556313192097,205.60295580176495,204.52053462719948,204.71693693067715,204.51714259098273,203.75154181418637
226.41982653070616,226.39907950591123,226.32362853062912,227.1109391766343,226.48136581971306,225.0568848989462,225.99701539837886,225.92010142480666,227.944350913107,225.94181844690627,226.16248998819722,226.78627113075433,226.10682323859183,224.81564837944774,226.28674002095318,226.34001087532445,226.2146379194324,226.74993150409517,225.74584255814275,224.30553454108804
241.26681908806316,242.10024303334728,241.2965245877618,242.23476025314963,241.98374780207251,240.89684165142168,240.89880226600133,240.9557085403339,242.61948771091588,241.77266974123933,241.67924108119243,241.5559074333963,240.59885384243356,240.5213075312105,242.0686245992752,241.97337758930175,241.909302086594,241.30307307676009,240.91792203065242,240.65608464037507
261.67921620087367,262.547280468117,262.57185723030904,262.7631968610904,263.07319571154494,261.44411450788385,261.55065659578827,261.9921447608704,263.08204293625784,261.7825088106365,262.09792735625297,262.57878909354724,261.94679647196267,260.82642072398363,262.69465208437225,262.56704384565296,262.2488191016888,262.11479392552945,262.0580292687948,261.0309171462119
275.6018061430415,275.58047938180016,275.9916443829284,276.4779460357377,275.23059067101707,276.2392551723688,274.5794573332511,275.53197176322533,277.65035092079336,275.6931919601777,275.7102287366358,276.62773794856923,275.5620417544942,275.7746669402819,276.3221388796432,276.5017316984092,276.31097269557665,276.4230861593749,275.555098463677,274.36079306975165
288.01411276507525,287.70159275417024,287.86991972881856,289.132991338608,288.55377617159115,287.86638041984247,287.83044556169574,287.6527169135853,289.3860832007148,287.427688067328,288.2245212755614,288.6872972284282,288.16293316477254,286.63979662876375,288.14904209546097,288.6256087458477,288.18863945624776,287.6762296663846,287.64549763976413,286.93643384786606
302.5985516767223,303.0128884157213,303.0783286724973,303.5369248586141,304.14037568974146,302.4836349270699,303.9534398788214,302.7396392755826,304.41443371213535,303.079340974302,303.4036401156829,303.6261712837647,302.3508250441154,301.73650227492914,303.11191219007475,303.00840327954455,303.6543147225001,303.7143138736703,303.170240815992,302.2784760101783
306.1381668700293,306.2814386864832,306.696402179717,307.17506938319053,307.3084359110828,305.604742894273,305.77886262119074,305.4756680688973,308.1336653469322,307.5031537404831,306.69740097166044,306.93456670013165,305.85287444072236,306.34530175593375,307.10202587599093,306.3198902715043,305.87570017383683,306.34243609337915,305.8684516554037,304.674882642259
309.3899929695578,309.59267656591345,309.7760843171273,310.24763692644706,309.13794417333594,308.5286976399934,308.1048213279347,309.13983162112055,311.47953347337693,309.92242329878894,309.05102576016276,310.64792871382645,309.4130380913395,308.55246138856853,309.2481304625312,309.62066596327816,309.9146096292032,310.0453306407394,308.2449101030798,307.8640042876777
304.1244386134539,304.43802787691374,304.3897722357722,305.55147343615545,304.9458194036142,303.7263381868897,303.7101387521374,304.13655211806963,305.883124437524,304.97974970042077,304.1206640769012,305.0211384860924,304.187154980067,303.74624118393984,304.1431791418664,305.06365786818344,304.58325275566955,304.223242460871,303.9525570899212,303.2741091422078
303.6513697357591,304.61628253993814,304.0879531442935,305.63004534632483,304.36141694610785,304.0235461138138,304.4702534961947,303.818899025971,305.45609240195546,304.74445381115316,304.4132689761768,304.3852962900393,304.5977342354199,303.55821989010536,304.4489518254927,304.9809276221791,305.0313663832769,303.8183842057644,304.18029826275693,302.9759399646554
297.74128718846686,298.0971227111913,298.63927783832924,298.6495666511569,299.52589831664545,298.710016743702,297.4503634900352,298.3065561275513,300.0051553478253,299.0548301773827,298.86324312518303,298.91018632897266,297.9550815860218,297.40314932279534,298.0681308525803,299.2958563957205,298.89387470857537,298.7082060800771,298.55374999527453,296.7814475185405
294.5961531067863,294.99411776165374,294.9269980329106,296.25064085871924,294.90250918999675,294.4415941545955,294.6406845609587,294.024100790192,295.7918536156832,294.8830334893352,293.7389376839394,295.7250845183934,294.4397634373088,294.40729847629194,295.2450672786277,295.6638503242402,295.3384472506299,295.04459596768965,294.35539927310145,293.13080969683836
293.5028744065969,294.8020750607029,294.20485470779727,295.85227694204275,294.5396358623551,293.79780842077764,293.8391546590802,294.044050871209,295.2684565522205,294.0340650401497,294.6985885131502,294.3525249187144,293.78528452301447,293.70863845058,294.0823349889618,294.63160141546194,294.5128859488934,294.44987695576907,294.48841657369445,292.94150139190293
293.568230508744,295.0899281055029,294.62995764292594,295.2663876471244,295.20406546783494,294.4264160365767,294.2146820228402,293.47321740115234,295.74603365406637,294.32832828030155,294.6907742358967,294.48758681194386,294.06333929966945,293.22942946173674,294.2143584504964,295.13325501479625,294.2099864047146,294.7188565997306,294.57926060063517,292.7456196219494
296.6981878264403,297.18507489937383,296.83802030733017,297.7113186924193,297.85218289112083,296.54037046571057,297.1672844872859,296.41631619580494,298.0197375252211,297.0049259170055,296.51341959885997,297.2713598867892,296.0940356503495,295.45185454318624,297.5530421555153,297.13051754634716,296.7552065808564,296.63191487300895,296.7311589484756,295.6406140370675
299.86986668066476,300.3274567480147,299.99748931278947,301.0401082803875,300.1307559372533,299.17189961149865,299.3472558250613,300.2161894843425,301.4080502233186,299.86365745351463,300.26890377667416,300.8507460322665,299.4818846270161,299.09198570340203,300.028285216605,300.1733719844696,300.05723928013634,299.95717771567706,298.8719392474777,298.7397150183651
306.6083424403703,307.9458613154033,307.1346292407396,308.28948386175966,307.55416326261786,306.28743211400155,306.5981501047263,307.0356495483288,308.4519667613519,307.37911714906693,307.27209789649544,307.8254337895796,306.40570479044965,305.9230235633314,307.48288579441515,307.95650701678807,307.4938910393412,307.3736098684266,306.62875806507276,305.76741876231364
312.99232617566605,313.71268909782253,313.28200675424813,314.3634718179789,313.484747093961,312.92704638507365,313.2542088388991,313.41297958720173,314.26293389301077,313.37216217851824,314.48549902089286,314.5475829413502,312.4675289767449,312.3575149297651,312.9195699526021,314.42178065661886,313.56657714842765,312.82057352014056,313.50534090093004,311.89777866138144
323.6983219268129,324.37000970545597,324.23035115459174,325.33234163697904,324.35880537213757,323.91116595502064,323.6461911381321,323.9348108503091,325.6666275187567,324.30718683103913,324.2738607575719,325.1268122293031,324.16043662538783,323.4475269559755,324.27808721922275,324.9689462635745,325.3417211275744,324.38959747446734,323.94345545923306,322.8125261687327
333.1720359455033,334.1993955828138,334.3849168670384,334.8867706189269,333.5554946337075,333.98059809376036,333.51102425349666,334.05491972430804,335.0831072529748,333.665300643497,333.8126673938928,334.4668239196646,333.2358924774245,333.398846566777,334.848664843306,334.1542636696499,334.26856481751827,334.09563267750383,333.2535140163765,332.45466291197823
339.53753677947185,341.0434420310484,340.96878533281415,341.54084099858704,339.5596452792171,340.77974471178703,339.4658195286011,340.3556805475496,342.12034877006215,340.42906286738094,339.4392347445223,340.7651402257779,340.1171674671275,339.70648555184437,340.49853726038356,340.71872801252147,340.69311988228674,340.4383445430782,340.05375332677403,338.53906679123867
343.9974934825989,345.3362187954232,344.88259588150186,345.62629830965085,344.6471856860831,345.18379438732103,344.41522820352293,344.8811091239571,346.17007179406477,344.58239440477803,344.421257590303,345.3229401204054,344.58163501411093,344.055783236084,344.0536689270277,345.86485320084347,345.51532344918013,344.65403305658765,345.07147163564343,342.8268327913534
346.9278957283342,348.22345968033454,347.5762729839608,349.18567571919493,347.43368320484075,347.080209442883,346.6954840637016,347.0601441688567,348.99450268512226,347.9001398248263,347.7739632983865,348.0307455140616,348.0863635334491,346.63321552888766,347.74158797171214,348.65762857354196,347.91898898196257,347.99485475103296,347.87270384263155,346.2143115397318
343.82049513168386,344.3891818130693,344.0463407354162,345.4464724003765,344.88593902288386,343.64696029241946,343.8776329798249,344.3341383180875,346.23337465288284,344.8396403213837,344.7495355710079,344.55216370432396,343.8606784922225,342.92462365559874,344.48954799446665,345.3215584047388,344.69613235761796,344.00716383525827,343.8113731513284,342.3390818416451
339.11595702574846,339.6581689869875,339.3320677989118,340.7340580800189,339.39226535983875,338.5675168727383,338.7653611536449,339.4026001574094,340.5124059198015,339.03599450305694,339.69299851079234,339.33541787919364,338.83482821163454,339.01962486241916,339.52052737217537,339.66904213312677,339.4819519836644,339.06353321865856,339.2664654182375,337.6816129177696
333.4005451971501,334.225433670948,333.240492811313,335.1956984359539,333.4271117390556,332.9579278247448,333.64756661291176,333.9696135582292,334.8531842967749,333.8817635043779,333.7533739182921,334.5673136318251,333.19009090694044,332.4992443505184,333.38118168494486,334.3029128127748,333.8622154098903,333.66233702871125,333.14164143590233,332.71730280739826
333.6339122792167,334.18680598397617,333.4760050796485,335.387027094173,333.51742738407114,333.6091903294365,333.1802609393239,333.08886452910946,335.00512038171877,334.2931892056492,333.3309863414232,333.9652243897302,332.642189252513,332.8936523782306,333.8624649907074,333.92735011618714,333.85837240012256,333.0722409364628,333.2558557209563,332.4405655108604
338.25324583691395,338.68161146152795,338.31226661797666,339.8927296892287,338.11622260314806,337.92937289123506,337.9303046394955,338.8269918275303,339.5951977468871,338.2840167695439,338.4289938247126,338.47278580824735,338.1550856223615,337.88171885597166,338.10629445233496,339.5139135877098,339.01986964750347,338.26045301515666,338.22263548166916,337.19967138835494
345.0476693399182,345.93312173847096,346.0823459963433,346.56951532557065,345.92952022532097,345.80642587815976,345.6214910794709,345.28358088617705,346.5904441323966,346.09919666385395,345.85084668974054,345.83742859092024,345.47408715214743,344.83513106960976,346.0446482576356,345.90578456677883,346.33134833205213,345.4098251191665,346.4735920154733,344.22323515669484
359.8214237221645,361.6135042195359,360.1446892181139,361.7723705132701,360.57462424523624,360.2682742016494,360.6032377567546,360.32911382753093,362.3302861305636,360.54052865305573,361.7205756453925,360.91907536616026,360.6436783466714,360.32008269914274,360.9598769390629,361.2730232760734,361.6235194322092,360.9709993679765,359.76216648661256,359.1610194491764
373.70381842751607,374.8935756972443,373.82493285498106,375.80134538970884,373.7921274295557,374.0767895707187,373.78605187927866,373.8104243874081,375.5268299025463,374.0647340537599,374.73483994275557,374.3931306277021,373.25392437031036,374.1717416926184,374.7570443073856,375.20329157070825,374.37998593440096,374.3233346382115,373.64877117745425,372.74373737787806
397.37641409868615,397.90270249226114,398.01054782053734,398.3396252788721,397.8600018269666,396.9432792268825,397.48507000134157,397.77032257108897,399.00832450163546,398.1004354423407,397.8607264467825,398.47236032258706,397.91201414528604,396.31580023064714,398.3312120281501,399.24808895530884,397.78357083030966,398.3686826906073,396.88465258727894,395.9084369185305
411.66536480786345,412.2937484690671,413.56154742920125,413.0610941289496,413.2307035103714,411.4866035961504,412.64951273620824,411.1834214551343,413.63343360384044,412.04049198296434,412.57512032341805,412.5761041700236,412.57998923799187,410.8970877011648,411.2709433813459,412.87797167768764,411.90477193010844,412.7637399448958,411.3652268588423,409.8569065493473
429.3052713894479,429.5966790472034,428.7711376352695,431.4804288855457,430.4209433339382,428.5090855006241,429.3937620043866,428.72800264197735,430.79038178225824,429.92114783441076,430.1768086163207,429.409812218151,428.5162443767876,428.529724153837,429.5904233604817,430.86422500729753,429.1832675786942,429.9738821351586,427.6979017408634,427.9905016814408
433.45820363567697,434.3142192273391,434.0226393876419,435.16596394697996,434.17788486119696,433.34527165492386,433.9299033246757,433.97536031460896,435.9334612895644,433.38688701254114,435.20353007854635,434.07777710466354,434.19175455808863,432.87529236423507,434.88581195778823,436.1828388223429,435.1987416826643,434.7878576503709,432.5132122993262,432.6798360976485
433.08685572324015,434.5906771370323,433.29707124426227,434.50863796395066,432.9904292032405,433.38796602011297,432.9149545042879,433.5288520156928,434.52213731229836,432.8140377565072,435.18341772994614,433.09862028230344,433.13834922236094,432.56132392093843,433.6039138842832,434.3299698012775,433.8593111407811,433.38497490513026,432.58849656499797,433.162077647293
427.03205995364925,428.27054248194435,427.46454971922526,428.8535587660238,427.8494649851406,427.2006268226284,426.8856925116774,427.60483396063813,428.20289453538453,427.3935734563432,428.9688950530512,427.2375728617742,427.25726950992794,426.06508594224977,427.92902384220025,427.78442993471515,427.64821039254144,428.0471016057216,426.37467087662276,425.7310804745915
413.3007485250561,414.19867669219275,413.5265819416764,415.17751660607206,414.43797963434656,413.14074388767335,413.5876414731813,414.103675364553,415.02619508209915,413.44628674690114,414.76693615192846,413.45816426619996,414.2884220385938,412.6887653013192,414.7028191772727,415.0676741459065,414.77498291452486,414.196267095902,412.9173745313047,411.71908696218816
393.04994845784944,393.1921875651014,392.5659385287697,395.0000377759108,394.7632345085439,392.79485042181966,393.2975580527529,392.59077728217653,395.2843265129846,393.87868527809667,393.3812118642227,393.434254191315,393.2833270973645,392.6369102512316,393.25613926741084,394.7733474082837,393.95339773894364,393.1315889253199,393.1218963240177,391.79372986396965
368.67356662891285,369.9752265074254,369.45999054599895,370.08432759502267,368.52564951691687,367.2293549008183,368.1105259952322,369.8991349847102,370.7354952258917,370.1796536042672,369.3104783931916,368.894135215926,368.68382928232165,367.373892110515,368.3700651745352,369.7493302658341,368.34951103564725,370.73690833102637,368.4545933652411,367.80869095384185
355.84757434767516,358.1080407362055,356.94710076317074,356.8762933821596,356.28148323691244,356.0203354681468,355.36631313852826,356.09704540272253,357.58478668666993,357.1044221219537,356.08607879762695,356.6532236628871,356.4788786021448,355.17495547707824,356.2612668028467,357.059186325504,356.1591536660396,356.30684636435234,355.8075075595587,354.53696130809993
346.1313204221009,346.8930302644829,346.21885658033034,346.942168188866,346.17682751319154,345.5500493903209,345.49469546683036,345.8826899081181,347.48087464919,346.09488151125646,345.9089102023901,346.54823912277817,345.663030523772,345.19421866490165,345.8047254001091,347.7335318017657,346.7245800644042,347.0132560597951,346.13314315598313,344.77061820263424
337.56759856120874,339.0514489231058,338.127441193328,338.9205282970366,337.70355151417897,337.2141977180435,337.74891837014775,338.24950088155674,339.6836416579949,338.32075132296063,338.10657477143684,338.97782426172836,338.04722874024213,337.39035515854414,337.93092143646635,338.63299026785427,338.5360277745463,338.9245253830533,338.2496702600243,337.1351124958473
328.96531055065293,329.1030351040851,328.8624196607431,330.3176999400907,329.55838275414015,328.90423851424225,328.83286107028727,328.37556632119487,329.50209747431927,329.2443243527468,328.87724084450764,329.1099786161044,329.22529547432015,328.3945992592845,328.65112706272174,329.74887085027154,329.8780139214958,328.54365841988215,328.9574374492819,327.8258465602966
326.8797075102472,327.05718328819944,326.803100204235,326.80424167990344,327.9785754160266,326.8925841246213,326.1876242298799,326.36559694436335,328.2850463089185,326.6395803075233,327.1908730911224,327.60067378092356,326.8003940018664,325.44677737542645,327.3070182035181,327.82275918679403,327.03290490432715,326.1219668848733,326.29297329775636,325.7931842180651
320.6134714959029,321.07687959870793,321.6734955853878,321.5886660510249,321.74780925759285,320.71672616254796,320.7680786853629,321.16560650157516,322.1531205523268,321.04477569833705,321.10197156832385,321.7655000559488,320.8440185357464,319.6132210609084,321.22252494514265,322.1105150469455,321.27787116669526,320.9461435553725,320.81826892060946,319.7835702535496
311.55206766439017,311.6272443625592,311.4149549966782,313.2000308508205,311.97895153619817,311.7211104272211,311.8142071416933,312.192000496604,313.09057898902034,312.32487923577224,311.6513599356651,311.97188386314406,310.63533539057414,311.5177179388456,311.9834187052629,312.55978877423223,311.959521762471,311.6687036528017,311.5877388053905,310.806289177884
295.1216447406493,296.4114783933093,295.6454205414453,297.243170841342,296.1053522866338,295.49441324114133,295.8044093395874,296.11356854628445,296.85726427551924,296.24262520495193,296.60925581450135,297.3786509450667,295.496352646016,295.2296430514223,295.7723430830414,296.70025648424945,296.0660641919722,295.22415718681185,295.1682552795487,294.31008872097897
288.7686494816434,290.0960749331664,289.72102893770654,290.4739877750778,290.15817288267135,289.1222788763517,289.5223408679848,289.4033492639104,290.51861948824853,289.6893775879936,289.8079466679046,290.3483886353145,288.1768737377921,288.25855792747404,289.80214081995103,289.8811319925172,290.160501246024,289.92185893938796,289.31534844924045,288.3230682522516
282.1299963805544,282.2115262504189,282.7994916463062,283.6451581814612,283.1259216068718,281.319147219389,282.32045646987996,281.74078006860276,283.1424413360618,282.16178893056116,282.92103741438194,283.1567224784429,281.4950501124055,281.3215618020712,281.8268378435546,281.9487121217613,282.7139334324204,282.01297649651343,282.23379946521874,281.0021078458098
273.91719260900004,274.71418034003824,275.260241213625,275.54746034434464,274.9166738650052,274.3080155761178,274.7179731563357,274.05962780731386,275.6498168678101,274.3957826312214,274.68776049588564,274.8816068059114,274.45965614611254,273.78770946524827,274.8384759926845,274.8347158229133,274.8180544175265,274.78847554361954,273.755093288151,272.6692308398938
265.39339369798057,267.0642102553381,266.72983083966477,267.0863963172825,266.1804504170131,265.99302314167227,266.09983372319147,266.1524850732109,266.6729369372086,267.5563691504523,266.8619172518535,266.9746355183892,266.1166600089086,265.32704326177344,265.9985423595205,267.74834564966136,267.4183281640063,266.4626347654985,265.2380247767529,264.8804853131635
262.2755183816403,262.6700300208844,263.0659316906889,263.44760737719736,263.6766089334834,262.0389051977731,262.71009710110087,262.46028614273,263.8170646576219,263.13694478529925,263.4924808307466,263.35448767007193,262.9006466525158,261.7919129967829,262.9799146207834,263.10505136395625,263.27678624597445,262.86683830730067,262.491185925853,261.46513580620785
263.322076206702,263.4287472381589,263.4243007630327,264.12262921210964,263.905776267849,263.13531988762685,263.0819928996208,262.63203621213165,264.3340181363103,263.45249274887226,263.9279309320906,264.0149217120889,263.18351360333963,261.89883637770333,263.5344021150912,263.4167028625659,263.03957121873094,262.9169538515401,262.9161291074751,262.1318749877563
263.2725607608592,263.5642782653931,263.31994191646544,264.7176851930832,263.46306534766313,263.0502862136727,262.1541288871499,262.77241972313703,264.395487383725,262.90645056188305,263.54653975125956,263.52468501519525,262.53727157092277,262.27560099408623,263.6978099888927,264.1195178060202,262.8783307221065,263.17574317080783,262.600613578083,261.38826298214417
255.59318938608297,256.32133621977846,256.3312999913682,257.16866816751894,256.2839086259828,255.74958933479257,254.3228697680109,255.18898902238126,257.41154618572716,255.9789653187399,256.0921391495968,256.07354040047437,255.0437450927015,254.33238202278244,256.2148806333723,256.524373756832,255.81069295853598,255.87281389954555,255.60622024478914,254.30756082267413
248.51371682296178,248.79631594874263,249.22563095208196,250.0677537888775,249.90815505443203,249.16095307411965,248.39832284596187,248.7500960044603,250.69348080794893,249.05087694003817,249.13718993995414,249.23792286871048,248.23700597111622,247.5605377839017,249.2633534981497,249.6540254314917,248.23234557162576,249.07060785805876,248.69901289710518,247.7062957221448
