0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
114.82677795621176,114.82677795621176,114.82677795621176,114.82677795621176,114.82677795621176,114.82677795621176,114.82677795621176,114.82677795621176,114.82677795621176,114.82677795621176,114.82677795621176,114.82677795621176,114.82677795621176,114.82677795621176,114.82677795621176,114.82677795621176,114.82677795621176,114.82677795621176,114.82677795621176,114.82677795621176
122.97283840699433,122.97283840699433,122.97283840699433,122.97283840699433,122.97283840699433,122.97283840699433,122.97283840699433,122.97283840699433,122.97283840699433,122.97283840699433,122.97283840699433,122.97283840699433,122.97283840699433,122.97283840699433,122.97283840699433,122.97283840699433,122.97283840699433,122.97283840699433,122.97283840699433,122.97283840699433
131.3589991369098,131.3589991369098,131.3589991369098,131.3589991369098,131.3589991369098,131.3589991369098,131.3589991369098,131.3589991369098,131.3589991369098,131.3589991369098,131.3589991369098,131.3589991369098,131.3589991369098,131.3589991369098,131.3589991369098,131.3589991369098,131.3589991369098,131.3589991369098,131.3589991369098,131.3589991369098
140.38735921582534,140.38735921582534,140.38735921582534,140.38735921582534,140.38735921582534,140.38735921582534,140.38735921582534,140.38735921582534,140.38735921582534,140.38735921582534,140.38735921582534,140.38735921582534,140.38735921582534,140.38735921582534,140.38735921582534,140.38735921582534,140.38735921582534,140.38735921582534,140.38735921582534,140.38735921582534
149.32095333850955,149.32095333850955,149.32095333850955,149.32095333850955,149.32095333850955,149.32095333850955,149.32095333850955,149.32095333850955,149.32095333850955,149.32095333850955,149.32095333850955,149.32095333850955,149.32095333850955,149.32095333850955,149.32095333850955,149.32095333850955,149.32095333850955,149.32095333850955,149.32095333850955,149.32095333850955
156.58001924342935,156.58001924342935,156.58001924342935,156.58001924342935,156.58001924342935,156.58001924342935,156.58001924342935,156.58001924342935,156.58001924342935,156.58001924342935,156.58001924342935,156.58001924342935,156.58001924342935,156.58001924342935,156.58001924342935,156.58001924342935,156.58001924342935,156.58001924342935,156.58001924342935,156.58001924342935
160.17388338915757,160.17388338915757,160.17388338915757,160.17388338915757,160.17388338915757,160.17388338915757,160.17388338915757,160.17388338915757,160.17388338915757,160.17388338915757,160.17388338915757,160.17388338915757,160.17388338915757,160.17388338915757,160.17388338915757,160.17388338915757,160.17388338915757,160.17388338915757,160.17388338915757,160.17388338915757
157.7461564184621,157.7461564184621,157.7461564184621,157.7461564184621,157.7461564184621,157.7461564184621,157.7461564184621,157.7461564184621,157.7461564184621,157.7461564184621,157.7461564184621,157.7461564184621,157.7461564184621,157.7461564184621,157.7461564184621,157.7461564184621,157.7461564184621,157.7461564184621,157.7461564184621,157.7461564184621
149.08751762619164,149.08751762619164,149.08751762619164,149.08751762619164,149.08751762619164,149.08751762619164,149.08751762619164,149.08751762619164,149.08751762619164,149.08751762619164,149.08751762619164,149.08751762619164,149.08751762619164,149.08751762619164,149.08751762619164,149.08751762619164,149.08751762619164,149.08751762619164,149.08751762619164,149.08751762619164
136.55110422941405,136.55110422941405,136.55110422941405,136.55110422941405,136.55110422941405,136.55110422941405,136.55110422941405,136.55110422941405,136.55110422941405,136.55110422941405,136.55110422941405,136.55110422941405,136.55110422941405,136.55110422941405,136.55110422941405,136.55110422941405,136.55110422941405,136.55110422941405,136.55110422941405,136.55110422941405
125.19803242787732,125.19803242787732,125.19803242787732,125.19803242787732,125.19803242787732,125.19803242787732,125.19803242787732,125.19803242787732,125.19803242787732,125.19803242787732,125.19803242787732,125.19803242787732,125.19803242787732,125.19803242787732,125.19803242787732,125.19803242787732,125.19803242787732,125.19803242787732,125.19803242787732,125.19803242787732
119.24203974738505,119.24203974738505,119.24203974738505,119.24203974738505,119.24203974738505,119.24203974738505,119.24203974738505,119.24203974738505,119.24203974738505,119.24203974738505,119.24203974738505,119.24203974738505,119.24203974738505,119.24203974738505,119.24203974738505,119.24203974738505,119.24203974738505,119.24203974738505,119.24203974738505,119.24203974738505
120.61346433104636,120.61346433104636,120.61346433104636,120.61346433104636,120.61346433104636,120.61346433104636,120.61346433104636,120.61346433104636,120.61346433104636,120.61346433104636,120.61346433104636,120.61346433104636,120.61346433104636,120.61346433104636,120.61346433104636,120.61346433104636,120.61346433104636,120.61346433104636,120.61346433104636,120.61346433104636
128.37921460928268,128.37921460928268,128.37921460928268,128.37921460928268,128.37921460928268,128.37921460928268,128.37921460928268,128.37921460928268,128.37921460928268,128.37921460928268,128.37921460928268,128.37921460928268,128.37921460928268,128.37921460928268,128.37921460928268,128.37921460928268,128.37921460928268,128.37921460928268,128.37921460928268,128.37921460928268
139.8050429371748,139.8050429371748,139.8050429371748,139.8050429371748,139.8050429371748,139.8050429371748,139.8050429371748,139.8050429371748,139.8050429371748,139.8050429371748,139.8050429371748,139.8050429371748,139.8050429371748,139.8050429371748,139.8050429371748,139.8050429371748,139.8050429371748,139.8050429371748,139.8050429371748,139.8050429371748
151.3981301878789,151.3981301878789,151.3981301878789,151.3981301878789,151.3981301878789,151.3981301878789,151.3981301878789,151.3981301878789,151.3981301878789,151.3981301878789,151.3981301878789,151.3981301878789,151.3981301878789,151.3981301878789,151.3981301878789,151.3981301878789,151.3981301878789,151.3981301878789,151.3981301878789,151.3981301878789
160.57110972185504,160.57110972185504,160.57110972185504,160.57110972185504,160.57110972185504,160.57110972185504,160.57110972185504,160.57110972185504,160.57110972185504,160.57110972185504,160.57110972185504,160.57110972185504,160.57110972185504,160.57110972185504,160.57110972185504,160.57110972185504,160.57110972185504,160.57110972185504,160.57110972185504,160.57110972185504
165.903679846534,165.903679846534,165.903679846534,165.903679846534,165.903679846534,165.903679846534,165.903679846534,165.903679846534,165.903679846534,165.903679846534,165.903679846534,165.903679846534,165.903679846534,165.903679846534,165.903679846534,165.903679846534,165.903679846534,165.903679846534,165.903679846534,165.903679846534
167.02664304604758,167.02664304604758,167.02664304604758,167.02664304604758,167.02664304604758,167.02664304604758,167.02664304604758,167.02664304604758,167.02664304604758,167.02664304604758,167.02664304604758,167.02664304604758,167.02664304604758,167.02664304604758,167.02664304604758,167.02664304604758,167.02664304604758,167.02664304604758,167.02664304604758,167.02664304604758
164.80783396910817,164.80783396910817,164.80783396910817,164.80783396910817,164.80783396910817,164.80783396910817,164.80783396910817,164.80783396910817,164.80783396910817,164.80783396910817,164.80783396910817,164.80783396910817,164.80783396910817,164.80783396910817,164.80783396910817,164.80783396910817,164.80783396910817,164.80783396910817,164.80783396910817,164.80783396910817
160.97591960249636,160.97591960249636,160.97591960249636,160.97591960249636,160.97591960249636,160.97591960249636,160.97591960249636,160.97591960249636,160.97591960249636,160.97591960249636,160.97591960249636,160.97591960249636,160.97591960249636,160.97591960249636,160.97591960249636,160.97591960249636,160.97591960249636,160.97591960249636,160.97591960249636,160.97591960249636
157.4672758105683,157.4672758105683,157.4672758105683,157.4672758105683,157.4672758105683,157.4672758105683,157.4672758105683,157.4672758105683,157.4672758105683,157.4672758105683,157.4672758105683,157.4672758105683,157.4672758105683,157.4672758105683,157.4672758105683,157.4672758105683,157.4672758105683,157.4672758105683,157.4672758105683,157.4672758105683
156.33673704982343,156.33673704982343,156.33673704982343,156.33673704982343,156.33673704982343,156.33673704982343,156.33673704982343,156.33673704982343,156.33673704982343,156.33673704982343,156.33673704982343,156.33673704982343,156.33673704982343,156.33673704982343,156.33673704982343,156.33673704982343,156.33673704982343,156.33673704982343,156.33673704982343,156.33673704982343
159.15513262920376,159.15513262920376,159.15513262920376,159.15513262920376,159.15513262920376,159.15513262920376,159.15513262920376,159.15513262920376,159.15513262920376,159.15513262920376,159.15513262920376,159.15513262920376,159.15513262920376,159.15513262920376,159.15513262920376,159.15513262920376,159.15513262920376,159.15513262920376,159.15513262920376,159.15513262920376
166.30126851277493,166.30126851277493,166.30126851277493,166.30126851277493,166.30126851277493,166.30126851277493,166.30126851277493,166.30126851277493,166.30126851277493,166.30126851277493,166.30126851277493,166.30126851277493,166.30126851277493,166.30126851277493,166.30126851277493,166.30126851277493,166.30126851277493,166.30126851277493,166.30126851277493,166.30126851277493
177.26411321372075,177.26411321372075,177.26411321372075,177.26411321372075,177.26411321372075,177.26411321372075,177.26411321372075,177.26411321372075,177.26411321372075,177.26411321372075,177.26411321372075,177.26411321372075,177.26411321372075,177.26411321372075,177.26411321372075,177.26411321372075,177.26411321372075,177.26411321372075,177.26411321372075,177.26411321372075
191.78747375588597,191.78747375588597,191.78747375588597,191.78747375588597,191.78747375588597,191.78747375588597,191.78747375588597,191.78747375588597,191.78747375588597,191.78747375588597,191.78747375588597,191.78747375588597,191.78747375588597,191.78747375588597,191.78747375588597,191.78747375588597,191.78747375588597,191.78747375588597,191.78747375588597,191.78747375588597
208.48957417011377,208.48957417011377,208.48957417011377,208.48957417011377,208.48957417011377,208.48957417011377,208.48957417011377,208.48957417011377,208.48957417011377,208.48957417011377,208.48957417011377,208.48957417011377,208.48957417011377,208.48957417011377,208.48957417011377,208.48957417011377,208.48957417011377,208.48957417011377,208.48957417011377,208.48957417011377
226.1587854939842,226.1587854939842,226.1587854939842,226.1587854939842,226.1587854939842,226.1587854939842,226.1587854939842,226.1587854939842,226.1587854939842,226.1587854939842,226.1587854939842,226.1587854939842,226.1587854939842,226.1587854939842,226.1587854939842,226.1587854939842,226.1587854939842,226.1587854939842,226.1587854939842,226.1587854939842
243.98103347276407,243.98103347276407,243.98103347276407,243.98103347276407,243.98103347276407,243.98103347276407,243.98103347276407,243.98103347276407,243.98103347276407,243.98103347276407,243.98103347276407,243.98103347276407,243.98103347276407,243.98103347276407,243.98103347276407,243.98103347276407,243.98103347276407,243.98103347276407,243.98103347276407,243.98103347276407
261.2268572968829,261.2268572968829,261.2268572968829,261.2268572968829,261.2268572968829,261.2268572968829,261.2268572968829,261.2268572968829,261.2268572968829,261.2268572968829,261.2268572968829,261.2268572968829,261.2268572968829,261.2268572968829,261.2268572968829,261.2268572968829,261.2268572968829,261.2268572968829,261.2268572968829,261.2268572968829
277.4804039909482,277.4804039909482,277.4804039909482,277.4804039909482,277.4804039909482,277.4804039909482,277.4804039909482,277.4804039909482,277.4804039909482,277.4804039909482,277.4804039909482,277.4804039909482,277.4804039909482,277.4804039909482,277.4804039909482,277.4804039909482,277.4804039909482,277.4804039909482,277.4804039909482,277.4804039909482
291.7503076400711,291.7503076400711,291.7503076400711,291.7503076400711,291.7503076400711,291.7503076400711,291.7503076400711,291.7503076400711,291.7503076400711,291.7503076400711,291.7503076400711,291.7503076400711,291.7503076400711,291.7503076400711,291.7503076400711,291.7503076400711,291.7503076400711,291.7503076400711,291.7503076400711,291.7503076400711
302.71368492640966,302.71368492640966,302.71368492640966,302.71368492640966,302.71368492640966,302.71368492640966,302.71368492640966,302.71368492640966,302.71368492640966,302.71368492640966,302.71368492640966,302.71368492640966,302.71368492640966,302.71368492640966,302.71368492640966,302.71368492640966,302.71368492640966,302.71368492640966,302.71368492640966,302.71368492640966
309.03380669732536,309.03380669732536,309.03380669732536,309.03380669732536,309.03380669732536,309.03380669732536,309.03380669732536,309.03380669732536,309.03380669732536,309.03380669732536,309.03380669732536,309.03380669732536,309.03380669732536,309.03380669732536,309.03380669732536,309.03380669732536,309.03380669732536,309.03380669732536,309.03380669732536,309.03380669732536
310.822274426045,310.822274426045,310.822274426045,310.822274426045,310.822274426045,310.822274426045,310.822274426045,310.822274426045,310.822274426045,310.822274426045,310.822274426045,310.822274426045,310.822274426045,310.822274426045,310.822274426045,310.822274426045,310.822274426045,310.822274426045,310.822274426045,310.822274426045
309.2470436723962,309.2470436723962,309.2470436723962,309.2470436723962,309.2470436723962,309.2470436723962,309.2470436723962,309.2470436723962,309.2470436723962,309.2470436723962,309.2470436723962,309.2470436723962,309.2470436723962,309.2470436723962,309.2470436723962,309.2470436723962,309.2470436723962,309.2470436723962,309.2470436723962,309.2470436723962
305.95178565440364,305.95178565440364,305.95178565440364,305.95178565440364,305.95178565440364,305.95178565440364,305.95178565440364,305.95178565440364,305.95178565440364,305.95178565440364,305.95178565440364,305.95178565440364,305.95178565440364,305.95178565440364,305.95178565440364,305.95178565440364,305.95178565440364,305.95178565440364,305.95178565440364,305.95178565440364
302.34372891245954,302.34372891245954,302.34372891245954,302.34372891245954,302.34372891245954,302.34372891245954,302.34372891245954,302.34372891245954,302.34372891245954,302.34372891245954,302.34372891245954,302.34372891245954,302.34372891245954,302.34372891245954,302.34372891245954,302.34372891245954,302.34372891245954,302.34372891245954,302.34372891245954,302.34372891245954
299.0313303756627,299.0313303756627,299.0313303756627,299.0313303756627,299.0313303756627,299.0313303756627,299.0313303756627,299.0313303756627,299.0313303756627,299.0313303756627,299.0313303756627,299.0313303756627,299.0313303756627,299.0313303756627,299.0313303756627,299.0313303756627,299.0313303756627,299.0313303756627,299.0313303756627,299.0313303756627
296.4441337826682,296.4441337826682,296.4441337826682,296.4441337826682,296.4441337826682,296.4441337826682,296.4441337826682,296.4441337826682,296.4441337826682,296.4441337826682,296.4441337826682,296.4441337826682,296.4441337826682,296.4441337826682,296.4441337826682,296.4441337826682,296.4441337826682,296.4441337826682,296.4441337826682,296.4441337826682
295.3492304596464,295.3492304596464,295.3492304596464,295.3492304596464,295.3492304596464,295.3492304596464,295.3492304596464,295.3492304596464,295.3492304596464,295.3492304596464,295.3492304596464,295.3492304596464,295.3492304596464,295.3492304596464,295.3492304596464,295.3492304596464,295.3492304596464,295.3492304596464,295.3492304596464,295.3492304596464
296.93547595258633,296.93547595258633,296.93547595258633,296.93547595258633,296.93547595258633,296.93547595258633,296.93547595258633,296.93547595258633,296.93547595258633,296.93547595258633,296.93547595258633,296.93547595258633,296.93547595258633,296.93547595258633,296.93547595258633,296.93547595258633,296.93547595258633,296.93547595258633,296.93547595258633,296.93547595258633
301.33802171265654,301.33802171265654,301.33802171265654,301.33802171265654,301.33802171265654,301.33802171265654,301.33802171265654,301.33802171265654,301.33802171265654,301.33802171265654,301.33802171265654,301.33802171265654,301.33802171265654,301.33802171265654,301.33802171265654,301.33802171265654,301.33802171265654,301.33802171265654,301.33802171265654,301.33802171265654
308.43879265423953,308.43879265423953,308.43879265423953,308.43879265423953,308.43879265423953,308.43879265423953,308.43879265423953,308.43879265423953,308.43879265423953,308.43879265423953,308.43879265423953,308.43879265423953,308.43879265423953,308.43879265423953,308.43879265423953,308.43879265423953,308.43879265423953,308.43879265423953,308.43879265423953,308.43879265423953
318.3680342052322,318.3680342052322,318.3680342052322,318.3680342052322,318.3680342052322,318.3680342052322,318.3680342052322,318.3680342052322,318.3680342052322,318.3680342052322,318.3680342052322,318.3680342052322,318.3680342052322,318.3680342052322,318.3680342052322,318.3680342052322,318.3680342052322,318.3680342052322,318.3680342052322,318.3680342052322
330.2209252285717,330.2209252285717,330.2209252285717,330.2209252285717,330.2209252285717,330.2209252285717,330.2209252285717,330.2209252285717,330.2209252285717,330.2209252285717,330.2209252285717,330.2209252285717,330.2209252285717,330.2209252285717,330.2209252285717,330.2209252285717,330.2209252285717,330.2209252285717,330.2209252285717,330.2209252285717
341.19164884202985,341.19164884202985,341.19164884202985,341.19164884202985,341.19164884202985,341.19164884202985,341.19164884202985,341.19164884202985,341.19164884202985,341.19164884202985,341.19164884202985,341.19164884202985,341.19164884202985,341.19164884202985,341.19164884202985,341.19164884202985,341.19164884202985,341.19164884202985,341.19164884202985,341.19164884202985
348.9036028197557,348.9036028197557,348.9036028197557,348.9036028197557,348.9036028197557,348.9036028197557,348.9036028197557,348.9036028197557,348.9036028197557,348.9036028197557,348.9036028197557,348.9036028197557,348.9036028197557,348.9036028197557,348.9036028197557,348.9036028197557,348.9036028197557,348.9036028197557,348.9036028197557,348.9036028197557
352.5901625904531,352.5901625904531,352.5901625904531,352.5901625904531,352.5901625904531,352.5901625904531,352.5901625904531,352.5901625904531,352.5901625904531,352.5901625904531,352.5901625904531,352.5901625904531,352.5901625904531,352.5901625904531,352.5901625904531,352.5901625904531,352.5901625904531,352.5901625904531,352.5901625904531,352.5901625904531
352.0449223761542,352.0449223761542,352.0449223761542,352.0449223761542,352.0449223761542,352.0449223761542,352.0449223761542,352.0449223761542,352.0449223761542,352.0449223761542,352.0449223761542,352.0449223761542,352.0449223761542,352.0449223761542,352.0449223761542,352.0449223761542,352.0449223761542,352.0449223761542,352.0449223761542,352.0449223761542
348.03122238106187,348.03122238106187,348.03122238106187,348.03122238106187,348.03122238106187,348.03122238106187,348.03122238106187,348.03122238106187,348.03122238106187,348.03122238106187,348.03122238106187,348.03122238106187,348.03122238106187,348.03122238106187,348.03122238106187,348.03122238106187,348.03122238106187,348.03122238106187,348.03122238106187,348.03122238106187
342.23933520126394,342.23933520126394,342.23933520126394,342.23933520126394,342.23933520126394,342.23933520126394,342.23933520126394,342.23933520126394,342.23933520126394,342.23933520126394,342.23933520126394,342.23933520126394,342.23933520126394,342.23933520126394,342.23933520126394,342.23933520126394,342.23933520126394,342.23933520126394,342.23933520126394,342.23933520126394
337.3656487772645,337.3656487772645,337.3656487772645,337.3656487772645,337.3656487772645,337.3656487772645,337.3656487772645,337.3656487772645,337.3656487772645,337.3656487772645,337.3656487772645,337.3656487772645,337.3656487772645,337.3656487772645,337.3656487772645,337.3656487772645,337.3656487772645,337.3656487772645,337.3656487772645,337.3656487772645
336.1399074169075,336.1399074169075,336.1399074169075,336.1399074169075,336.1399074169075,336.1399074169075,336.1399074169075,336.1399074169075,336.1399074169075,336.1399074169075,336.1399074169075,336.1399074169075,336.1399074169075,336.1399074169075,336.1399074169075,336.1399074169075,336.1399074169075,336.1399074169075,336.1399074169075,336.1399074169075
340.38889518856706,340.38889518856706,340.38889518856706,340.38889518856706,340.38889518856706,340.38889518856706,340.38889518856706,340.38889518856706,340.38889518856706,340.38889518856706,340.38889518856706,340.38889518856706,340.38889518856706,340.38889518856706,340.38889518856706,340.38889518856706,340.38889518856706,340.38889518856706,340.38889518856706,340.38889518856706
350.99402221907684,350.99402221907684,350.99402221907684,350.99402221907684,350.99402221907684,350.99402221907684,350.99402221907684,350.99402221907684,350.99402221907684,350.99402221907684,350.99402221907684,350.99402221907684,350.99402221907684,350.99402221907684,350.99402221907684,350.99402221907684,350.99402221907684,350.99402221907684,350.99402221907684,350.99402221907684
367.0202455296579,367.0202455296579,367.0202455296579,367.0202455296579,367.0202455296579,367.0202455296579,367.0202455296579,367.0202455296579,367.0202455296579,367.0202455296579,367.0202455296579,367.0202455296579,367.0202455296579,367.0202455296579,367.0202455296579,367.0202455296579,367.0202455296579,367.0202455296579,367.0202455296579,367.0202455296579
386.3592001712091,386.3592001712091,386.3592001712091,386.3592001712091,386.3592001712091,386.3592001712091,386.3592001712091,386.3592001712091,386.3592001712091,386.3592001712091,386.3592001712091,386.3592001712091,386.3592001712091,386.3592001712091,386.3592001712091,386.3592001712091,386.3592001712091,386.3592001712091,386.3592001712091,386.3592001712091
406.127620170068,406.127620170068,406.127620170068,406.127620170068,406.127620170068,406.127620170068,406.127620170068,406.127620170068,406.127620170068,406.127620170068,406.127620170068,406.127620170068,406.127620170068,406.127620170068,406.127620170068,406.127620170068,406.127620170068,406.127620170068,406.127620170068,406.127620170068
423.44032161694224,423.44032161694224,423.44032161694224,423.44032161694224,423.44032161694224,423.44032161694224,423.44032161694224,423.44032161694224,423.44032161694224,423.44032161694224,423.44032161694224,423.44032161694224,423.44032161694224,423.44032161694224,423.44032161694224,423.44032161694224,423.44032161694224,423.44032161694224,423.44032161694224,423.44032161694224
434.9427499545174,434.9427499545174,434.9427499545174,434.9427499545174,434.9427499545174,434.9427499545174,434.9427499545174,434.9427499545174,434.9427499545174,434.9427499545174,434.9427499545174,434.9427499545174,434.9427499545174,434.9427499545174,434.9427499545174,434.9427499545174,434.9427499545174,434.9427499545174,434.9427499545174,434.9427499545174
438.55892487871586,438.55892487871586,438.55892487871586,438.55892487871586,438.55892487871586,438.55892487871586,438.55892487871586,438.55892487871586,438.55892487871586,438.55892487871586,438.55892487871586,438.55892487871586,438.55892487871586,438.55892487871586,438.55892487871586,438.55892487871586,438.55892487871586,438.55892487871586,438.55892487871586,438.55892487871586
434.2471475395078,434.2471475395078,434.2471475395078,434.2471475395078,434.2471475395078,434.2471475395078,434.2471475395078,434.2471475395078,434.2471475395078,434.2471475395078,434.2471475395078,434.2471475395078,434.2471475395078,434.2471475395078,434.2471475395078,434.2471475395078,434.2471475395078,434.2471475395078,434.2471475395078,434.2471475395078
423.31965025546015,423.31965025546015,423.31965025546015,423.31965025546015,423.31965025546015,423.31965025546015,423.31965025546015,423.31965025546015,423.31965025546015,423.31965025546015,423.31965025546015,423.31965025546015,423.31965025546015,423.31965025546015,423.31965025546015,423.31965025546015,423.31965025546015,423.31965025546015,423.31965025546015,423.31965025546015
407.7562842449983,407.7562842449983,407.7562842449983,407.7562842449983,407.7562842449983,407.7562842449983,407.7562842449983,407.7562842449983,407.7562842449983,407.7562842449983,407.7562842449983,407.7562842449983,407.7562842449983,407.7562842449983,407.7562842449983,407.7562842449983,407.7562842449983,407.7562842449983,407.7562842449983,407.7562842449983
389.5254689249943,389.5254689249943,389.5254689249943,389.5254689249943,389.5254689249943,389.5254689249943,389.5254689249943,389.5254689249943,389.5254689249943,389.5254689249943,389.5254689249943,389.5254689249943,389.5254689249943,389.5254689249943,389.5254689249943,389.5254689249943,389.5254689249943,389.5254689249943,389.5254689249943,389.5254689249943
370.7963187645176,370.7963187645176,370.7963187645176,370.7963187645176,370.7963187645176,370.7963187645176,370.7963187645176,370.7963187645176,370.7963187645176,370.7963187645176,370.7963187645176,370.7963187645176,370.7963187645176,370.7963187645176,370.7963187645176,370.7963187645176,370.7963187645176,370.7963187645176,370.7963187645176,370.7963187645176
353.55107923351227,353.55107923351227,353.55107923351227,353.55107923351227,353.55107923351227,353.55107923351227,353.55107923351227,353.55107923351227,353.55107923351227,353.55107923351227,353.55107923351227,353.55107923351227,353.55107923351227,353.55107923351227,353.55107923351227,353.55107923351227,353.55107923351227,353.55107923351227,353.55107923351227,353.55107923351227
339.8674275365402,339.8674275365402,339.8674275365402,339.8674275365402,339.8674275365402,339.8674275365402,339.8674275365402,339.8674275365402,339.8674275365402,339.8674275365402,339.8674275365402,339.8674275365402,339.8674275365402,339.8674275365402,339.8674275365402,339.8674275365402,339.8674275365402,339.8674275365402,339.8674275365402,339.8674275365402
330.4540611211535,330.4540611211535,330.4540611211535,330.4540611211535,330.4540611211535,330.4540611211535,330.4540611211535,330.4540611211535,330.4540611211535,330.4540611211535,330.4540611211535,330.4540611211535,330.4540611211535,330.4540611211535,330.4540611211535,330.4540611211535,330.4540611211535,330.4540611211535,330.4540611211535,330.4540611211535
324.3730140242371,324.3730140242371,324.3730140242371,324.3730140242371,324.3730140242371,324.3730140242371,324.3730140242371,324.3730140242371,324.3730140242371,324.3730140242371,324.3730140242371,324.3730140242371,324.3730140242371,324.3730140242371,324.3730140242371,324.3730140242371,324.3730140242371,324.3730140242371,324.3730140242371,324.3730140242371
319.19013144418864,319.19013144418864,319.19013144418864,319.19013144418864,319.19013144418864,319.19013144418864,319.19013144418864,319.19013144418864,319.19013144418864,319.19013144418864,319.19013144418864,319.19013144418864,319.19013144418864,319.19013144418864,319.19013144418864,319.19013144418864,319.19013144418864,319.19013144418864,319.19013144418864,319.19013144418864
311.9889256863392,311.9889256863392,311.9889256863392,311.9889256863392,311.9889256863392,311.9889256863392,311.9889256863392,311.9889256863392,311.9889256863392,311.9889256863392,311.9889256863392,311.9889256863392,311.9889256863392,311.9889256863392,311.9889256863392,311.9889256863392,311.9889256863392,311.9889256863392,311.9889256863392,311.9889256863392
301.4402896168416,301.4402896168416,301.4402896168416,301.4402896168416,301.4402896168416,301.4402896168416,301.4402896168416,301.4402896168416,301.4402896168416,301.4402896168416,301.4402896168416,301.4402896168416,301.4402896168416,301.4402896168416,301.4402896168416,301.4402896168416,301.4402896168416,301.4402896168416,301.4402896168416,301.4402896168416
287.8722289779454,287.8722289779454,287.8722289779454,287.8722289779454,287.8722289779454,287.8722289779454,287.8722289779454,287.8722289779454,287.8722289779454,287.8722289779454,287.8722289779454,287.8722289779454,287.8722289779454,287.8722289779454,287.8722289779454,287.8722289779454,287.8722289779454,287.8722289779454,287.8722289779454,287.8722289779454
271.999113699395,271.999113699395,271.999113699395,271.999113699395,271.999113699395,271.999113699395,271.999113699395,271.999113699395,271.999113699395,271.999113699395,271.999113699395,271.999113699395,271.999113699395,271.999113699395,271.999113699395,271.999113699395,271.999113699395,271.999113699395,271.999113699395,271.999113699395
256.2915779315024,256.2915779315024,256.2915779315024,256.2915779315024,256.2915779315024,256.2915779315024,256.2915779315024,256.2915779315024,256.2915779315024,256.2915779315024,256.2915779315024,256.2915779315024,256.2915779315024,256.2915779315024,256.2915779315024,256.2915779315024,256.2915779315024,256.2915779315024,256.2915779315024,256.2915779315024
243.37217339243597,243.37217339243597,243.37217339243597,243.37217339243597,243.37217339243597,243.37217339243597,243.37217339243597,243.37217339243597,243.37217339243597,243.37217339243597,243.37217339243597,243.37217339243597,243.37217339243597,243.37217339243597,243.37217339243597,243.37217339243597,243.37217339243597,243.37217339243597,243.37217339243597,243.37217339243597
235.32932496680232,235.32932496680232,235.32932496680232,235.32932496680232,235.32932496680232,235.32932496680232,235.32932496680232,235.32932496680232,235.32932496680232,235.32932496680232,235.32932496680232,235.32932496680232,235.32932496680232,235.32932496680232,235.32932496680232,235.32932496680232,235.32932496680232,235.32932496680232,235.32932496680232,235.32932496680232
231.74923186711518,231.74923186711518,231.74923186711518,231.74923186711518,231.74923186711518,231.74923186711518,231.74923186711518,231.74923186711518,231.74923186711518,231.74923186711518,231.74923186711518,231.74923186711518,231.74923186711518,231.74923186711518,231.74923186711518,231.74923186711518,231.74923186711518,231.74923186711518,231.74923186711518,231.74923186711518
231.08716711741482,231.08716711741482,231.08716711741482,231.08716711741482,231.08716711741482,231.08716711741482,231.08716711741482,231.08716711741482,231.08716711741482,231.08716711741482,231.08716711741482,231.08716711741482,231.08716711741482,231.08716711741482,231.08716711741482,231.08716711741482,231.08716711741482,231.08716711741482,231.08716711741482,231.08716711741482
231.9500926353782,231.9500926353782,231.9500926353782,231.9500926353782,231.9500926353782,231.9500926353782,231.9500926353782,231.9500926353782,231.9500926353782,231.9500926353782,231.9500926353782,231.9500926353782,231.9500926353782,231.9500926353782,231.9500926353782,231.9500926353782,231.9500926353782,231.9500926353782,231.9500926353782,231.9500926353782
232.95477459790808,232.95477459790808,232.95477459790808,232.95477459790808,232.95477459790808,232.95477459790808,232.95477459790808,232.95477459790808,232.95477459790808,232.95477459790808,232.95477459790808,232.95477459790808,232.95477459790808,232.95477459790808,232.95477459790808,232.95477459790808,232.95477459790808,232.95477459790808,232.95477459790808,232.95477459790808
234.57011879658666,234.57011879658666,234.57011879658666,234.57011879658666,234.57011879658666,234.57011879658666,234.57011879658666,234.57011879658666,234.57011879658666,234.57011879658666,234.57011879658666,234.57011879658666,234.57011879658666,234.57011879658666,234.57011879658666,234.57011879658666,234.57011879658666,234.57011879658666,234.57011879658666,234.57011879658666
238.2535345892796,238.2535345892796,238.2535345892796,238.2535345892796,238.2535345892796,238.2535345892796,238.2535345892796,238.2535345892796,238.2535345892796,238.2535345892796,238.2535345892796,238.2535345892796,238.2535345892796,238.2535345892796,238.2535345892796,238.2535345892796,238.2535345892796,238.2535345892796,238.2535345892796,238.2535345892796
246.59455849898214,246.59455849898214,246.59455849898214,246.59455849898214,246.59455849898214,246.59455849898214,246.59455849898214,246.59455849898214,246.59455849898214,246.59455849898214,246.59455849898214,246.59455849898214,246.59455849898214,246.59455849898214,246.59455849898214,246.59455849898214,246.59455849898214,246.59455849898214,246.59455849898214,246.59455849898214
