0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
90.03468129150201,90.66912676876987,91.02196299652255,90.66912676876987,91.3503453165861,90.66912676876987,91.38404843964832,92.94203404083808,92.66967400669601,90.74960296238048,89.9185524800405,89.9993141831062,89.16826370076622,90.3070413256441,91.3503453165861,89.83674738367779,90.66912676876987,90.03468129150201,90.66912676876987,90.3070413256441
83.59617949297889,85.40525698229399,85.04317153916821,85.40525698229399,82.1993433879807,82.73458615249153,82.73458615249153,81.71413474886069,87.69174639569577,85.04317153916821,83.57864917654672,81.86586908616931,84.21212105682824,82.30759866364076,86.08647553011022,81.39557514420301,82.73458615249153,81.86586908616931,85.40525698229399,81.86586908616931
84.51720112182966,84.04843864781589,83.6863532046901,82.1628776152254,84.20607185553517,83.51731087246189,84.87928656495544,86.43727216614519,85.06215176881966,83.6863532046901,82.32417494699614,85.04832889718365,80.9490545496706,83.14208072450413,85.509322276792,83.15187841640791,85.72313249243122,83.6863532046901,84.04843864781589,84.51720112182966
87.16489689498867,87.44832947506137,87.16489689498867,85.56276844247088,86.24398699028711,86.91720169970738,85.18223465952605,88.43895783072117,87.58015853744169,84.82014921640027,84.88412749751573,85.9063157596789,84.34894537691609,85.25864872230915,86.70339148406816,85.18979355115985,86.88097222953141,87.08624403193559,87.44832947506137,87.05001456175962
88.33575140422953,89.02117977412298,88.03438730462291,88.42771101926692,89.10892956708315,90.34101226231877,90.66435518908645,89.95445834893845,90.61040364683097,88.69033260251544,87.85928212017546,88.06562557614114,87.23457509380117,88.69033260251544,89.73363659345745,87.5640933626566,89.02117977412298,88.21518521175851,90.66435518908645,88.03438730462291
83.77442167776661,85.68131126438013,88.99906719631375,86.15480389422702,84.86969424296026,84.24954402995644,84.31244329676423,86.88774501255497,85.69449272208215,84.29755882822785,83.11641752417287,83.95035785363845,84.48817533891437,83.95035785363845,84.21745591703456,83.11395822552343,84.55458138129275,83.95035785363845,84.55458138129275,83.84529496357757
88.81507121102328,88.68318676150741,88.81507121102328,88.64075005341668,89.43161951529714,88.68247501602963,88.84659489454793,90.73514225533881,88.85047511369194,88.8143594655455,87.9840207286833,88.81507121102328,86.69202614720261,88.38831552435514,89.85837520196529,88.34477726905698,87.82818436775678,87.46681067010879,89.17715665414906,89.19125415549156
90.58933393655802,91.6092911585164,90.86671370641551,91.28255011717111,91.95930765381681,91.6092911585164,91.6092911585164,92.11301394254227,92.78678475073104,88.87001063877699,90.36679396156285,91.24720571539062,89.36205198010411,90.52430451495991,92.24114843484483,90.45017073207903,91.5599298870286,91.24720571539062,89.50947585176026,90.57343490720184
92.75101298095544,92.94740957186188,92.38927824590839,93.80192724112922,93.018630133904,93.11309842408122,93.16177518545436,93.9147011004096,94.30934929022392,93.43984179800344,91.14427566062201,91.99463005609407,91.9686392599886,92.32431518957358,94.48314578894545,91.85402124760728,92.77066760216624,92.75101298095544,92.35671549921985,91.99463005609407
89.27740677147936,88.98048248936539,89.72792592106937,89.28328130240979,89.63268803354993,88.9514694857337,89.4019886353237,90.53846809055514,91.22649081942659,88.61839704623961,88.20885270985795,88.42101782095627,88.23786571348964,88.61839704623961,89.92469105880407,88.80711282951306,90.8400913128905,89.55955969941772,88.0296692947553,88.61839704623961
91.15452409654002,90.85759981442604,91.13701559500447,90.85759981442604,91.50980535861058,91.5166095396658,90.82858681079435,92.3865724119841,93.10360814448724,90.47800586976471,89.6354508853286,90.29813514601692,89.64695538742474,90.49551437130026,92.22684109111371,90.68423015457371,90.8400913128905,90.96864937335282,90.85759981442604,90.44899286613303
93.50064079887156,94.04739136682127,92.22947819547161,91.74308653987073,93.00286423974188,91.8931330596598,91.8931330596598,94.20823371293808,93.30107214106049,91.53104761653402,91.15458020568973,91.8095137290108,91.29932782572133,91.53104761653402,93.33146665956455,90.91070715477865,92.65024811174833,92.13037830806131,91.74308653987073,91.8095137290108
91.4586322211634,91.82071766428918,91.4586322211634,92.01558788687994,92.27433878402503,91.87664640612144,91.82071766428918,93.37870326547893,93.37870326547893,91.4586322211634,90.45591305257531,91.4586322211634,90.39998431074305,91.51456096299566,92.5019362121054,90.95561107370749,91.82071766428918,92.39789216556595,91.87664640612144,91.4586322211634
82.07877939501925,83.01044590717456,82.64836046404878,82.79207534354937,83.69166445499079,83.06637464900682,82.79207534354937,84.56843150836431,83.99885043933479,82.64836046404878,81.8173099817088,82.64836046404878,81.59893941808362,82.42998990042359,83.69166445499079,82.17806652208247,83.01044590717456,82.64836046404878,83.06637464900682,82.64836046404878
89.18524867857403,88.83298879010587,88.4709033469801,90.34901285795611,90.50708088417849,90.9620082845815,88.83298879010587,91.38384793755202,92.19111213200412,89.13489513946935,89.26075289644923,90.59992284145572,87.63985286464012,89.13489513946935,90.17819913041136,88.66460119750305,89.31774287369575,90.59992284145572,90.9620082845815,88.42054980787542
85.28924101245985,85.65132645558563,85.28924101245985,86.89759889279448,86.33254500340186,85.60097291648096,85.65132645558563,87.20931205677539,87.15895851767071,85.23888747335518,84.4078369910152,84.3353495366304,84.45819053011988,85.23888747335518,86.33254500340186,84.76859353138887,85.65132645558563,85.28924101245985,85.60097291648096,85.23888747335518
86.74680224067897,87.10888768380475,86.74680224067897,87.65523855099295,87.79010623162098,87.10888768380475,87.10888768380475,88.66687328499451,88.0604351695199,86.74680224067897,86.4621026255272,86.74680224067897,85.915751758339,86.74680224067897,88.19073343142837,86.27650829871267,86.50244956833015,86.60107857329817,87.65523855099295,86.60107857329817
90.50345121377877,90.86553665690455,92.59578507244778,92.95787051557356,93.66065946697266,90.86553665690455,92.95787051557356,93.22423233738837,93.57796970995027,92.01091736055605,90.49468121431573,92.20424953282293,91.7647345901078,92.59578507244778,93.66065946697266,91.18760472366843,92.37300280368183,90.36627488625979,93.52579178634463,93.16370634321885
98.23461917507822,98.15925517968272,97.08701414368396,98.41045527210278,98.84047372749895,99.50489072590987,98.35728569451561,99.71724078087247,99.96844087329254,97.08701414368396,97.21731934663703,97.79716973655694,96.25596366134398,97.33821423610402,98.32834864945886,97.32687579459063,98.35728569451561,97.79716973655694,99.30686021107698,97.79716973655694
104.59831088463163,105.19834830329715,104.9033163406044,108.31673883002345,109.24405052876942,108.31673883002345,108.31673883002345,109.87472443121321,107.06148773265635,104.50955416754793,107.36969605548744,105.14141668834081,107.1236029045577,108.20074653782741,109.24405052876942,107.73045259586111,107.50554469908086,104.83626286017137,105.26540178373018,104.66342766368861
