0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
293.84744,297.8114,297.73947,291.99738,291.68582,295.44986,298.49283,294.9229,293.48837,299.04617,295.53546,293.88022,296.58817,296.94363,293.88583,296.20203,293.2532,293.5004,291.35165,292.624
304.2497,308.07315,307.8409,302.64185,302.01376,305.8623,308.80222,305.17923,303.77432,309.13922,305.6873,304.2959,306.91507,307.0844,304.12286,306.35745,303.53735,304.00073,301.6318,302.8528
316.41342,320.26813,319.81287,315.04236,314.31494,318.2669,321.00418,317.41083,316.05835,321.26416,317.96216,316.6711,319.05963,319.1522,316.2162,318.5298,315.76517,316.27106,313.82834,315.18622
329.20044,332.76047,332.10916,327.67645,327.066,330.96985,333.62186,330.1082,329.0098,333.7835,330.94812,329.52878,331.62366,331.74664,328.664,331.19495,328.56683,328.81015,326.45972,328.08466
340.35684,343.59857,343.2903,338.99088,338.11484,342.1834,344.54108,341.02893,340.35397,344.61365,342.17197,340.89377,342.3907,342.582,339.53873,342.23788,339.69122,339.95242,337.41965,339.24942
348.00256,350.94904,351.2326,346.67706,345.68198,349.8418,352.05917,348.66565,348.19492,351.95773,350.04767,348.74506,349.84036,350.31116,347.28748,349.9773,347.54385,347.58762,345.22354,347.0867
351.1946,353.7674,354.2724,349.67862,348.75983,352.82846,354.88345,352.2851,351.44595,355.24072,353.14087,351.85504,352.7018,353.5289,350.52777,353.14688,350.66742,350.7408,348.5752,350.35086
349.46457,352.07944,352.3569,347.78088,347.05127,351.06027,353.04,350.3013,349.72147,352.76532,351.3495,350.10104,350.71436,351.48978,348.62744,351.10025,348.52243,348.91464,346.5796,348.80997
344.48734,347.09222,347.4425,342.58844,342.11664,345.9836,347.89816,345.12494,344.72488,347.61975,346.2763,345.07388,345.6324,345.86966,343.52902,346.15762,343.28003,343.7969,341.42462,343.97952
338.7631,341.37704,341.77036,336.98105,336.54324,340.5084,342.1349,339.57507,338.95032,341.73846,340.5371,339.35165,339.8863,339.9935,338.0963,340.16623,337.61945,338.20892,335.92365,338.2159
335.3031,337.86847,337.94238,333.46942,333.12897,337.14734,338.47903,336.023,335.40372,338.15298,337.08472,335.7502,336.2927,336.63687,334.92612,335.85574,334.16827,334.94135,332.5037,334.5076
335.95618,338.16238,338.01263,334.01175,333.7631,337.8788,338.89606,336.3946,336.01035,338.95984,337.64966,336.18536,336.60898,337.4804,335.56396,336.1768,335.12347,335.44806,333.0959,334.89496
341.8768,343.92636,343.57596,339.96286,339.7171,343.8801,344.77,342.5316,341.90118,344.86423,343.67133,342.07086,342.44067,342.8727,341.73422,342.01468,341.19797,341.4133,339.11002,340.6456
353.32153,355.46722,354.55795,351.47388,351.24753,355.29858,356.01773,353.7798,353.35645,356.21017,355.03055,353.63248,353.70923,353.9737,352.84766,353.33038,352.56403,352.7826,350.45245,351.94696
369.23032,371.4763,370.36273,367.5564,367.17862,371.09253,371.7138,369.61075,369.1841,372.26865,370.93246,369.58762,369.66406,370.00403,368.5977,369.09872,368.58063,368.7678,366.4238,367.99573
387.83542,389.9598,388.98752,386.54257,385.778,389.69867,390.22916,388.22638,387.82642,390.6957,389.22147,388.28506,388.23758,388.41083,387.39948,387.62518,387.28653,387.46133,385.19324,386.62863
406.66394,408.7587,407.7479,405.65988,404.7205,408.66946,409.00415,407.2553,406.77145,409.39752,408.1653,407.24258,406.9796,407.06522,406.4296,406.48615,406.2858,406.36105,404.1584,405.67203
422.78452,424.566,423.5308,421.74902,420.87534,424.7174,424.98697,423.47205,423.10715,425.1634,424.57956,423.41452,422.9215,423.05246,422.6429,422.5632,422.5937,422.28738,420.20245,421.8858
433.87076,435.33136,434.839,433.16177,431.87778,435.9719,435.88345,434.5047,434.3854,435.9417,435.87375,434.67603,433.72064,433.88318,433.96622,433.5788,433.7604,433.4471,431.1747,432.76917
437.85864,438.99292,439.27032,437.18915,435.81305,439.99176,439.75644,438.73608,438.53,439.77142,440.00412,438.79413,437.56955,438.19424,438.36368,437.67892,437.96017,437.44952,435.5261,436.94165
433.82108,434.65424,435.16006,432.95447,431.69553,435.81128,435.41513,435.0565,434.47714,435.75983,435.78568,434.6265,433.2531,434.08865,434.27405,433.57437,433.67725,433.41055,431.71783,433.04077
422.62564,423.58716,423.91776,421.67337,420.6519,424.6913,424.22318,423.764,423.33405,423.96683,424.4614,423.49554,421.89127,422.73062,423.05954,422.27548,422.107,422.16,420.51428,422.2565
406.57538,407.5195,407.9544,405.4989,404.7017,408.64804,408.05893,407.7673,407.30856,407.80197,408.25537,407.48383,405.75638,406.12427,407.21027,406.23193,405.9746,405.98804,404.55927,406.54358
387.7287,388.65726,389.2151,386.59955,385.9779,389.90866,389.11212,389.02844,388.42242,388.81165,389.40274,388.7303,386.9047,387.17343,388.89832,387.06998,387.23898,387.23193,386.007,387.94778
369.07043,369.75336,370.36633,367.71152,367.33954,371.24225,370.1702,370.2281,369.63287,370.15036,370.66122,370.0259,368.02258,368.6103,370.70343,367.89743,368.7605,368.44135,367.4258,369.39227
353.0029,353.44305,354.1248,351.5052,351.36005,355.19888,354.00226,354.26254,353.47717,354.34265,354.5946,353.8506,351.81863,352.32626,354.967,351.91333,352.9676,352.2307,351.3721,353.50677
340.11588,340.57437,341.10986,338.65594,338.69186,342.4038,341.1517,341.49683,340.5588,341.37366,341.74686,341.04623,338.9519,338.956,342.49707,339.0248,340.06876,339.46066,338.5183,340.72867
331.05823,331.6925,331.7841,329.61548,329.73785,333.3235,331.8703,332.28122,331.28046,332.33453,332.58896,332.02597,329.75156,329.80035,333.19684,329.8131,330.77963,330.3085,329.38055,331.81357
324.9946,325.7242,325.82495,323.68628,323.62033,327.29944,325.68832,326.15744,325.0105,326.35382,326.4172,325.88147,323.8309,323.83862,327.12903,323.63266,324.61212,324.43478,323.39017,325.92593
319.8404,320.46317,320.76135,318.68274,318.3575,322.10596,320.3996,320.9692,319.73206,321.0076,321.03568,320.59454,318.63943,318.55875,322.0792,318.47357,319.25967,319.3259,318.27203,320.3934
313.13907,313.60306,314.1007,311.9574,311.6148,315.4072,313.51608,314.38205,312.88345,314.086,314.4313,313.7568,311.84036,311.73264,315.43887,311.81357,312.30392,312.48,311.59,313.59857
303.14783,303.43866,303.91058,301.98746,301.6425,305.54266,303.29227,304.5455,302.8393,303.9304,304.50458,303.7841,301.757,301.57724,305.58414,301.91376,301.97058,302.30353,301.6344,303.75623
289.67636,289.82608,290.75327,288.71765,288.30682,292.33313,289.80304,291.37814,289.39786,290.145,291.05078,290.4655,288.2871,287.91003,292.55127,288.6958,288.23605,288.95453,288.1941,290.5558
273.95734,274.1249,275.54468,273.21313,272.9649,277.00418,274.33594,276.07504,273.91028,274.3373,275.54623,275.09668,272.79886,272.3526,277.40558,273.29114,272.74585,273.5925,273.03418,275.47525
259.74518,259.3176,260.59756,258.77863,258.51413,262.2357,260.12784,261.32407,260.07626,260.00214,261.4714,260.47122,257.95602,258.16238,262.8094,258.06543,259.58194,260.06775,258.39536,260.6717
255.65466,255.32404,255.8349,254.83282,254.60193,258.3461,256.1094,257.4345,256.19836,255.90143,257.54218,256.491,253.95837,254.17107,257.33203,253.9634,255.67033,256.1325,254.16821,256.26917
252.33499,251.81665,252.5202,251.42517,251.24153,254.9879,252.63412,254.1032,253.06348,252.60344,254.36667,253.22296,250.50967,250.95361,254.023,250.76018,252.51443,252.73685,250.82394,253.0451
249.38249,248.38878,249.43617,248.13841,247.99951,251.71248,249.31505,250.88573,250.13069,249.68382,251.39778,250.19783,247.195,248.0101,250.83086,247.78783,249.60646,249.48878,247.65878,249.9099
245.74644,244.20653,245.5155,244.08304,243.96329,247.61275,245.23859,246.86667,246.3083,246.07101,247.57106,246.33994,243.07825,244.28337,246.82838,243.93892,245.819,245.47356,243.69943,245.90266
240.20944,238.2973,239.63216,238.19516,238.07523,241.66992,239.35802,240.82022,240.46219,240.44992,241.7443,240.49596,237.07184,238.58665,240.81825,238.00494,239.9431,239.57536,237.82185,239.96425
236.79068,234.63579,235.48303,234.77711,234.98846,238.27827,235.52606,236.32396,237.04823,236.92178,238.19362,236.9998,234.01714,235.25256,235.94984,234.24782,235.76414,235.91608,234.26004,235.46251
238.96376,236.93863,237.53737,236.96173,237.06714,240.57347,237.67825,238.58446,238.95087,238.9958,240.14369,239.05272,236.28343,237.30896,237.94862,236.20787,237.86633,237.97548,236.08255,237.42154
243.47243,241.529,241.9907,241.4639,241.4956,244.83055,242.279,243.15121,243.14653,243.5314,244.5174,243.44829,240.66277,241.26645,242.79779,240.51703,242.42165,242.53865,240.07759,241.74901
252.28825,250.3114,250.52324,250.23666,250.15543,253.14117,251.23126,252.14537,251.78474,252.41963,253.2612,252.14696,249.24588,249.48366,252.12715,248.9881,251.0689,251.48836,248.26576,250.45729
266.88278,264.98917,264.90555,264.8011,264.6226,267.23932,265.96744,266.81763,266.5574,267.1295,267.8305,266.66174,263.62766,263.83826,266.73264,263.2044,265.50928,266.2654,262.54626,264.99225
288.42563,286.22998,286.34836,286.4652,285.7857,288.14682,287.44147,287.9003,288.035,288.52133,289.09058,287.86377,284.8947,285.14163,287.91403,284.3826,287.10458,287.77808,283.89737,285.9128
316.25192,314.61084,313.88388,314.81335,314.16064,316.48587,315.86325,315.94446,315.91507,316.69348,316.77023,315.89682,313.07614,312.72937,315.93408,312.5076,315.06204,315.44382,312.6537,314.2395
347.5553,346.44434,345.38058,346.44537,345.85916,348.85138,347.58002,347.61502,347.1919,348.04633,348.10718,347.49927,344.66223,344.39697,347.47464,343.98312,346.90094,346.75256,344.17178,345.88922
377.945,377.03036,376.51727,376.91827,376.38412,379.6548,378.10858,378.24307,377.61298,378.24503,378.79413,378.08694,375.6409,375.39163,378.14395,374.77124,377.64087,377.31448,374.84665,376.57404
403.0566,402.2971,402.6086,401.93365,401.2032,404.77844,403.10245,403.72232,402.625,403.68628,404.1813,403.41058,400.68634,401.0967,403.57083,400.46103,402.8775,402.35574,400.53415,402.3228
419.05017,418.5213,419.1505,417.9228,417.2964,420.73807,419.29437,420.23276,418.9012,419.98764,420.76474,419.63083,416.91745,417.38135,420.4411,417.29996,418.84177,418.1174,416.82684,419.0553
425.1618,424.66403,426.23682,424.3549,423.42487,427.08765,425.5777,426.8544,425.18344,425.71255,426.904,425.90805,423.14795,423.42694,427.25317,423.90146,424.47876,424.4009,423.15958,425.2759
421.54398,421.29947,423.25412,421.09317,420.05603,423.913,422.0805,424.47098,421.9175,422.20816,423.38416,422.45306,420.027,420.36087,424.1944,420.87454,421.33023,421.32727,420.37445,422.1692
409.76575,410.00497,411.00418,409.21503,408.516,412.28955,410.54672,412.55734,410.576,409.9705,411.90915,410.9779,408.17755,408.50955,412.05984,408.853,409.55164,409.8064,408.4622,410.91742
390.9271,390.89304,392.03873,390.16818,389.67618,393.6475,391.60388,393.16568,391.81442,390.9246,392.97446,392.3898,389.3829,389.40805,392.86386,390.0425,391.0272,391.03677,389.1722,391.61407
366.2053,365.73105,366.93594,365.3426,364.81717,368.54407,366.6588,367.99066,367.21094,366.34702,367.9117,367.5126,364.65442,364.80078,367.82825,364.89236,366.54648,366.3921,364.16998,366.35992
337.8699,336.97867,337.96188,336.47226,336.04865,339.45654,337.99832,338.97607,338.6916,338.42984,338.95227,338.72195,335.9315,336.2526,339.21857,335.8931,337.89862,337.5305,335.60162,337.39795
307.89902,307.09412,307.68372,306.2848,305.93066,309.55847,308.06143,308.74197,307.76294,308.6332,308.7438,308.3163,305.97568,305.8264,308.87152,306.0916,307.4913,306.89645,305.70978,307.5258
279.3714,279.1274,279.6427,277.76227,277.88736,281.5626,279.6201,280.68408,278.93036,280.9139,280.42618,279.97824,277.75958,278.0271,280.60794,277.6129,278.66272,278.414,277.89453,279.67676
258.1145,257.75348,258.37485,256.09753,256.44342,260.10135,258.28702,259.1653,257.381,259.67618,258.99432,258.2649,256.17868,256.29306,259.22168,256.2656,257.04584,257.0292,256.52225,258.16876
247.7054,247.22455,247.66444,245.23694,245.60484,249.34302,247.58824,248.46918,247.26338,248.59961,248.52794,247.44786,245.72264,245.65785,248.49779,245.48688,246.7776,247.06227,245.82182,247.07828
250.40034,250.084,249.64478,248.394,248.3041,251.93164,250.55257,250.79945,250.4356,251.69658,251.35316,250.07985,248.58066,248.04776,250.37741,248.04898,250.2268,250.0208,248.14502,249.1467
264.6496,264.35043,262.59006,262.78458,262.34857,266.5628,265.03653,264.3605,265.18048,265.42743,265.48474,264.52036,262.5836,262.3374,263.48218,261.83533,265.21356,264.10803,261.2755,262.44977
286.36948,285.8848,283.59875,284.10037,284.11935,288.19223,286.90024,285.4963,286.84348,286.69537,287.56183,285.79492,284.50012,284.15314,284.45148,283.28305,286.5842,286.31238,282.7178,284.0927
310.6464,310.25284,307.87048,308.54196,308.75085,312.27518,311.3373,309.49286,310.7555,310.90488,312.05865,310.09512,308.70593,308.53415,308.7314,307.2642,310.20825,310.50934,306.61868,308.34503
331.38205,330.77014,329.57428,329.6598,329.36462,332.6116,331.52548,330.76352,331.08615,331.74857,332.68304,331.45773,328.77057,329.6556,329.75146,328.3569,330.60562,330.8943,327.90323,329.6336
343.2613,342.46512,341.96518,341.41388,341.08295,344.57938,343.18967,343.37085,342.65826,343.9418,344.49426,343.1754,340.64343,341.13397,342.4947,341.09845,342.23926,342.0153,340.42712,342.4823
346.34015,345.1204,346.3139,344.57666,343.78693,347.7411,345.7779,347.20493,345.5444,346.6407,347.24463,346.0389,343.48178,344.0798,346.20398,344.64444,344.76242,345.2064,344.0469,345.87012
342.1017,341.52957,342.5566,340.4301,339.74426,343.70926,341.79892,343.41125,341.88416,342.4508,343.1885,341.93332,339.83334,340.18207,342.89447,341.4188,340.88043,341.5829,340.19803,342.27713
333.6767,333.42957,334.24905,332.1628,331.23047,335.70566,333.9302,335.55157,334.2899,333.9642,334.69202,334.0446,331.68402,332.2974,335.17142,332.7901,333.12485,333.66266,331.79465,334.29532
323.88336,323.89133,324.51862,322.60733,321.78665,326.28665,324.6574,325.77066,324.65234,324.206,325.08707,324.54016,322.3903,322.85294,325.36124,322.8715,323.70883,324.2188,322.0679,324.16803
314.8773,314.60028,315.3903,313.5649,312.89594,317.21722,315.42694,316.0266,315.31183,315.2313,316.66623,315.3143,313.30563,313.91873,315.70453,313.72073,314.40088,315.0131,312.808,314.8574
307.88126,307.23956,308.1964,306.03104,305.77197,309.61334,307.84763,308.55267,307.85583,308.51562,309.66022,308.07156,305.8185,307.01584,308.5202,305.72043,306.75052,307.30377,305.50555,307.44382
303.47083,302.5023,303.47437,301.30728,301.43744,304.95944,303.30347,304.1161,302.91302,304.52487,304.92404,303.43024,301.17987,302.08392,304.10312,301.67142,302.11276,302.20062,301.0322,302.95898
301.30035,300.98383,301.60983,299.47156,299.79794,303.14786,301.58688,302.75772,300.58344,302.1005,302.71124,301.58493,299.4189,299.27377,302.66635,299.87042,299.8837,300.21466,299.47946,301.2577
302.101,302.52603,302.70953,300.52783,300.7728,304.15988,302.5395,304.02225,301.4708,303.0118,303.5372,302.55563,300.54745,300.31598,303.9877,300.82797,300.90106,301.41397,300.6828,302.7632
306.1915,306.67606,307.04282,304.9232,304.5926,308.22455,306.66678,308.02576,305.8629,306.84683,307.25858,306.56424,304.73456,304.51834,308.43848,304.83112,305.3373,306.01184,304.79358,306.88452
312.20728,312.5975,312.70865,311.2365,310.5696,314.5842,312.63672,313.8761,312.2482,312.80762,313.4131,312.52258,310.77332,310.57474,314.28207,310.78174,311.93396,312.43097,310.63745,312.52277
318.21216,318.38824,318.18863,317.5718,316.86795,320.66782,318.7576,319.62717,318.72943,319.09424,319.9703,318.74774,316.85938,316.80765,319.87396,316.6913,318.64893,318.78113,316.45416,318.32938
322.67255,322.22577,321.43906,321.79626,321.32257,324.8415,323.16162,323.43323,323.21677,323.37048,324.7419,323.08313,321.06717,321.1631,323.3941,320.62915,322.97357,322.94232,320.52048,322.2405
322.49994,321.7447,321.1608,322.0239,321.12656,324.83557,323.0115,322.84247,323.05927,323.01328,324.7316,323.15158,320.73016,320.93167,322.7135,320.15588,322.66275,322.82434,320.316,321.63474
316.384,315.26855,315.0242,315.8128,314.89874,318.6174,316.7058,317.17053,316.9797,317.1973,318.4168,317.01675,314.45868,315.04965,316.30127,314.1083,316.5275,316.6281,314.58423,315.52463
303.25717,302.18912,301.68555,302.20813,301.7599,305.16504,303.38766,303.82672,303.99936,303.5746,305.01892,303.85855,301.0317,301.61713,302.37115,301.0419,302.89197,303.23758,301.08997,302.66608
284.18536,282.89832,282.84888,282.6461,282.37177,285.8384,284.11063,284.89978,285.13205,284.4649,285.52295,284.83136,281.58838,282.13193,283.62134,282.29333,283.9019,283.69113,282.09262,283.73987
261.9016,260.75403,260.97446,260.41187,260.15295,263.45816,261.70023,263.01163,262.9204,262.23038,262.9877,262.65088,259.35834,260.03857,261.91028,260.20288,262.18317,261.33548,259.91406,261.62024
241.09407,239.68396,240.22276,239.3642,239.31905,242.74678,240.56856,241.96152,241.62856,241.3717,242.27702,241.5437,238.15396,239.48167,241.32732,239.43033,241.36195,240.38884,239.0449,240.80234
226.55403,225.04742,225.28494,224.37921,224.73672,227.9622,225.67424,227.43495,226.70215,226.71669,227.81487,226.45004,223.55203,224.81288,226.47209,223.62311,226.47192,225.55798,224.40965,226.36353
222.67099,220.87115,221.18417,220.52222,221.06116,224.07831,222.1995,222.99152,222.84006,222.85028,224.24779,222.36967,219.54898,220.16449,222.8744,219.79141,222.7953,222.15717,220.33672,222.12997
232.08675,230.39188,230.093,230.05234,230.31259,233.10812,231.48637,232.24341,232.43764,231.95763,233.81122,231.6174,229.1305,229.75966,231.88223,228.78447,232.68324,232.00188,229.20953,230.93953
252.43303,251.50159,249.75761,251.02023,251.1388,254.33275,252.33194,252.68289,252.60318,252.33437,254.09613,252.52907,249.77171,249.5125,252.03807,249.37912,253.41238,252.05508,249.746,251.24524
279.10876,277.9553,275.93002,277.0465,277.2795,281.07907,278.76996,279.03055,278.67358,277.9376,280.67004,278.20685,276.5826,275.83444,278.21732,275.66806,279.12064,278.6382,275.93243,277.47382
306.43555,305.37317,303.5928,304.3373,304.64944,308.20642,306.0587,306.21237,305.57672,305.08255,308.06107,305.18658,304.01508,302.99246,305.86407,302.63107,305.76807,306.02527,303.3086,304.96832
328.8374,327.94077,326.89163,327.4347,327.39673,330.4257,328.2375,328.94827,327.82346,327.67148,330.40686,328.45416,326.16623,325.58176,328.89246,325.38034,327.88397,328.73242,326.23242,327.77155
340.02243,339.056,338.417,339.10013,338.5883,342.12653,339.52173,341.61362,339.46863,339.52127,341.85104,339.9713,337.54266,337.1812,341.048,337.57654,339.51245,339.4601,338.6434,340.27197
338.52502,337.0277,338.09106,337.84048,336.7848,340.55148,337.64642,340.6943,338.06613,337.71555,340.08273,338.46664,335.7639,336.0217,340.39,336.4228,337.4789,338.1036,337.5957,339.12433
324.60477,323.35977,324.32397,323.49698,322.79242,326.40512,323.5811,326.6995,324.81546,323.9015,326.2246,324.8511,321.7268,322.13547,326.7105,322.7053,323.62723,324.39264,323.82047,325.96478
301.62936,300.64655,301.77094,301.36752,300.40915,304.08807,301.20743,304.61615,302.7568,300.896,303.29315,302.42108,299.46014,299.7005,304.72833,300.12534,301.76297,302.51993,300.94934,303.1877
276.2045,274.9072,275.8289,275.67914,274.97885,278.17804,275.73422,278.40234,277.4632,275.13705,277.7659,276.8936,273.76688,274.33514,279.02832,273.6497,276.3215,277.1606,275.2186,277.3043
252.47424,250.54605,251.16805,251.18939,250.97755,253.94476,251.90831,253.63863,253.33092,251.3839,253.71857,252.68797,249.80086,250.17984,254.14044,248.96965,252.59537,252.91064,250.63039,252.48718
232.61192,230.89525,231.14201,231.58403,231.57893,234.63449,232.15468,233.45354,233.3522,231.93471,235.1117,232.72505,229.86546,230.20737,233.26306,229.14749,233.16373,233.27727,231.08696,232.77597
219.59781,217.42996,217.67299,218.0443,218.42633,221.09982,218.70135,219.91771,220.32507,219.38824,222.26634,219.55579,216.30658,217.63286,219.78404,216.0441,220.07857,219.62453,217.75043,219.29752
212.74367,210.71501,210.67036,211.16681,211.84009,214.27078,211.95802,213.35257,213.23676,212.29628,215.42726,213.03357,209.51306,209.96854,212.91777,209.54158,213.32553,212.60439,211.10223,212.35342
211.04636,209.39465,209.05606,209.36746,210.10083,212.3384,210.02766,211.57991,211.22185,210.72934,213.45836,211.3849,207.82687,208.41946,211.00598,207.84767,211.48228,210.69987,209.42044,210.98947
213.09245,211.21176,211.25127,211.33229,211.61447,213.88403,211.75356,213.25833,212.8076,212.40259,214.62755,212.93227,209.53386,210.10207,213.05156,209.58633,213.04254,212.45157,211.18703,212.81798
216.51312,214.65453,214.69809,214.90501,214.87186,217.49323,215.07173,216.81943,216.18645,215.65628,217.80821,215.9856,212.84317,213.20319,216.70287,212.97171,216.41345,215.90672,214.62692,216.22595
219.8798,218.11182,218.15965,218.65968,218.36331,221.09695,218.53522,220.53792,219.94188,218.91171,221.58928,219.47136,216.44722,216.6172,220.50055,216.59296,220.24132,219.67844,218.12076,219.81842
222.25496,220.55986,220.49493,221.31097,221.17632,223.63058,221.25316,223.22162,222.67577,221.47867,224.70064,222.14757,219.2217,219.3767,223.25362,219.22842,223.04935,222.47606,220.7131,222.54617
223.76317,221.80963,221.3797,222.77548,222.72673,225.21855,222.75311,224.5484,224.16875,222.9547,226.30324,223.65227,220.68837,220.95308,224.45232,220.36378,224.52486,224.00241,222.11368,223.88945
222.87018,220.71321,220.58672,221.88329,221.73807,224.31224,221.89821,223.29996,223.1819,221.80081,225.40642,222.69623,219.50708,219.9349,223.20604,219.16508,223.36021,223.14145,221.01064,222.66458
218.9261,216.69939,216.82341,217.87389,217.8081,220.32684,217.92227,219.34328,219.14919,218.04164,221.35947,218.7446,215.44632,216.12425,219.21002,215.19461,219.32451,219.10922,217.25365,218.85944
211.89996,209.62262,209.90732,210.69202,210.69882,213.19899,210.6847,212.64226,211.89444,211.18474,213.97255,211.67468,208.32245,208.98305,212.21875,208.24234,211.92845,211.71858,210.41333,212.00574
202.15538,200.03365,200.499,200.84068,200.95831,203.47482,200.75471,203.0913,201.93834,201.4448,203.97609,202.03537,198.62987,199.17667,202.77753,198.85034,201.92946,201.63182,200.79077,202.64189
191.22063,189.36508,190.2038,189.8937,190.16139,192.67949,189.85657,192.5207,190.9459,190.59738,192.99808,191.26219,187.91681,188.29527,192.53963,188.3804,191.00978,190.5969,190.15068,192.23917
182.03862,180.45831,181.56783,180.76817,181.1881,183.65103,180.92818,183.75334,181.86105,181.55731,183.92604,182.10551,178.97401,179.19171,184.16507,179.49745,182.02591,181.6448,181.18225,183.49094
177.61786,176.34668,177.28897,176.5394,177.03549,179.39445,176.86308,179.597,177.79536,177.11685,179.8444,177.64883,174.73473,174.78462,180.11462,175.14798,177.94835,177.76237,176.83907,179.18588
178.9857,177.88213,178.19467,178.11041,178.5335,180.76808,178.43292,180.88106,179.63632,178.42422,181.51366,178.99696,176.05942,176.3509,181.2017,176.31071,179.65504,179.56837,177.93169,180.19485
184.73093,183.42465,183.28798,183.92636,184.1432,186.32732,184.12762,186.13821,185.59651,184.5106,187.48645,184.72363,181.70358,182.39801,186.27322,181.77666,185.78033,185.3785,183.36758,185.44453
191.932,190.29698,189.88077,191.07513,191.07053,193.29039,191.19756,192.71947,192.63266,191.85115,194.557,191.87202,188.7569,189.52077,192.8218,188.63972,192.80058,192.3426,190.26324,192.03746
196.898,195.17984,194.80585,196.22704,195.88782,198.25941,196.22488,197.43393,197.21469,196.82857,199.28381,196.85136,193.75134,194.18095,197.56148,193.58871,197.27802,197.0768,195.22525,196.70999
196.56152,195.01888,194.97815,196.11049,195.6057,198.10907,196.15837,197.51456,196.57906,196.56209,198.75806,196.61688,193.6861,194.06718,197.55121,193.52509,196.67206,196.6302,195.41225,196.76852
189.94887,188.56447,188.80093,189.4397,189.03452,191.57816,189.52408,191.80981,189.7959,190.10944,191.8357,189.9367,187.16153,187.44206,191.3509,187.20471,189.72792,189.997,189.38501,190.61288
178.004,176.97293,177.17773,177.41898,177.21194,179.76958,177.60103,180.00342,177.94211,177.83437,179.83366,178.08629,175.37636,175.30644,179.54173,175.36327,177.73083,178.28053,177.51816,179.17113
163.9338,162.9858,163.38046,163.15323,163.19986,165.67596,163.43219,165.84113,164.16127,163.60408,165.81227,164.11905,161.42781,161.4044,165.61136,161.25558,164.00475,164.25397,163.32465,165.27649
151.4998,150.13783,150.68004,150.23648,150.55374,152.8875,150.6295,152.80684,151.7035,151.06546,153.30058,151.48209,148.61183,148.97746,152.6652,148.44095,151.98523,151.4964,150.36868,152.50711
143.3157,141.4412,142.03123,141.56174,142.13055,144.29152,142.35838,143.59656,143.60707,143.27316,145.20334,143.00041,139.87158,140.7827,143.9861,140.00883,144.04091,143.02708,141.57706,143.68701
141.07982,139.00638,139.4124,139.0143,139.83105,141.7667,140.15094,141.20169,141.53526,141.19514,143.02065,140.71039,137.40407,138.6018,141.16246,137.73035,141.70088,140.57196,139.215,140.98091
145.96869,143.91576,144.31926,143.75981,144.48878,146.23558,144.82256,145.68634,146.24345,146.31136,147.86969,145.41508,142.44228,143.65474,145.54114,142.51329,146.54494,145.32864,143.6984,145.64084
157.12372,155.47676,155.64859,155.49176,155.84901,157.71095,156.44406,157.39978,156.84836,157.64629,158.54454,156.66705,154.02907,154.35356,157.03304,154.0227,157.36848,156.37462,155.12314,156.83139
172.58917,171.64499,171.3947,171.53772,171.65671,173.79709,172.36632,173.54048,172.03386,173.19109,173.77325,172.27544,170.03917,169.51277,173.04523,169.81702,172.88037,171.97855,171.3399,172.73691
189.33179,188.96571,188.74915,188.82108,188.53946,190.92133,189.4127,190.88478,188.86775,189.87868,190.6137,189.17694,187.19394,186.43135,190.40791,186.90233,189.80411,189.17488,188.26038,189.76805
203.83044,203.8411,203.7827,203.66632,202.94815,205.66698,204.08263,205.8203,203.81174,204.53741,205.5678,203.88377,202.13179,201.5453,205.45248,201.84146,204.62672,204.08354,203.16953,204.6055
213.49318,213.26257,213.13756,212.95973,212.548,214.96782,213.89078,215.3269,213.59723,214.05162,215.43181,213.29834,211.81729,211.37807,215.28471,211.5582,213.87051,213.55196,212.61652,214.43904
214.90611,214.45851,215.21657,214.59904,213.76385,216.48679,215.27826,216.59204,215.00514,215.30666,216.77713,214.77458,213.18228,212.99326,216.82329,213.0545,215.09572,215.04332,214.08229,215.68103
206.89288,206.41167,207.3048,206.32059,205.72711,208.27443,207.21873,209.02193,206.99455,207.57913,208.55728,206.70795,205.15913,205.17249,208.7021,205.26645,206.9146,207.066,206.20642,207.76698
191.08179,190.92786,191.61427,190.04309,189.82648,192.12408,191.44986,192.88809,191.34688,191.76524,192.40195,190.99467,189.26947,189.247,192.60558,189.6639,190.82733,190.9519,189.97446,192.23112
170.52148,170.71115,171.2706,169.50636,169.39197,171.87624,171.36058,172.63922,171.03415,171.43924,171.55113,170.67009,169.06201,168.96272,172.46883,169.22429,170.68723,170.59381,169.71515,171.51427
150.00546,150.21536,150.70578,149.17479,149.09698,151.61853,150.97159,151.8128,150.4461,150.88664,151.30354,150.07846,148.69052,148.69574,151.66524,148.77419,150.45154,150.3016,149.04381,150.80716
133.9956,134.1088,134.33258,132.8064,133.03502,135.30972,134.67888,135.3733,134.35686,135.06274,135.65916,133.81444,132.6847,133.06293,135.08923,131.98128,134.29744,134.25961,132.72214,134.43005
125.7951,125.31876,125.49966,124.10947,124.58187,126.7565,126.283066,126.2321,126.05367,127.08116,127.63876,125.250084,123.93689,124.73913,126.12922,123.503815,126.18998,125.7767,123.88699,125.68439
125.86129,125.59059,125.25519,124.1691,124.8286,126.84967,126.62877,126.47008,126.35466,127.1543,128.02922,125.6222,124.1202,124.67022,125.87851,123.82037,126.509575,125.970505,123.97669,125.501915
