0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
50.396104483116076,58.334969027719026,61.96524310550109,54.03119248917152,59.47286040066505,67.3722914998068,57.79466652495607,63.525973501220314,61.872447094148185,54.556722097583375,56.00421286659357,62.35398068477511,63.37459367654399,55.094652522181676,72.18640569971221,65.05077167275995,55.569703716913054,69.25413963004604,71.77414502695747,61.52587698169793
60.447074212542546,63.59864392868309,63.37219927577041,59.128601639440134,65.28574307897478,69.43501772996514,68.19887689633325,66.61616245032896,66.6622375605899,62.517815694211734,60.95716060003303,67.30032155048191,68.20864867806354,62.762608919260884,78.62368293808643,70.29984212243953,61.27359509202079,74.12527783986498,77.4072724860891,62.96909779424829
66.82990473135648,69.47979308891134,68.09916453500239,64.24571229801543,70.02612899497112,73.37976488213367,73.58208287039983,69.99863542723097,72.66823809188935,71.16475301296241,67.23397571918615,68.64432919104355,76.13305354734405,71.50843401186218,84.35833842516679,73.80163488642765,66.60692731056542,80.23249176517642,81.13678924292005,67.1222620899748
69.1839974735723,75.31423879203973,75.24832118190693,69.65226212250548,72.3060995011971,76.45769559405633,74.8592264828092,72.72697077313335,77.66067721956516,79.2314223183572,72.35303005768198,73.359411065595,83.31625981485739,78.31091546594304,87.31680216673948,77.33029671059282,69.55470896447473,84.75702126992644,84.76559264127972,71.1347361924097
69.94786773603353,81.0578407503553,79.99045767128449,74.74508769509288,74.06257721356619,76.92248539148082,74.76643315957516,74.96181133798069,81.89122275686243,83.11251862505806,75.09924974930357,81.2441073251765,89.1549963089358,83.13423130150079,87.33082586518638,81.81349805109002,71.08540608036431,89.10514561924433,90.11628596659729,72.85675522351244
72.89762530434693,87.11992942353777,78.6992716240388,78.17746974517726,75.69491475983396,77.72259382791442,74.23872914748223,75.79035041976309,87.0366149903956,84.55161245086926,78.53960573723452,87.6982055807954,93.391797333771,86.59161781994396,86.99169813015695,85.5882698962365,73.59896940922617,94.07826787451853,94.59642410324135,73.9621493775171
81.43338187241379,93.39319523903679,77.75516366738711,80.8765244756811,78.06642876899826,80.79790641182872,74.7744395664707,76.99303022059097,92.20690934802136,89.36847542912462,81.85527889109068,90.12640331316679,95.14792073266298,89.94140681524745,87.29080416245938,88.68076636627526,77.01057315942734,96.6936524667569,96.23213973481037,78.93736670089558
87.77096805849214,95.9157127894864,80.72425350794136,82.09427171938047,81.46727003187657,84.46616930768434,77.00092351703441,77.90215154764321,93.95699744203847,94.96140455591852,84.27021523043398,91.07901689901598,93.8424311782983,91.71763067083837,88.69714115472931,90.98392742006774,80.38609585497616,94.3698980649083,94.93068003055473,83.8990841403491
86.64641532978042,93.78044184252536,83.91744968416727,82.61321306968563,83.80705698102781,86.79097757228571,79.58165134539414,75.96353921230033,90.51736448914099,95.96685371775024,85.421367392469,94.31329343471818,90.70710580652316,90.2811384776424,89.03530308951947,90.93921841267424,79.40549824428824,91.26424650851332,91.11603420572264,85.91537507370889
81.98388975785181,90.39620457073985,83.84500731396885,83.05857152415787,82.6058813862665,86.4982897596104,79.19659731741868,73.05196115398512,86.97653948310787,92.13686838035112,85.26420980743886,97.45662125217952,86.8154861701812,88.38260676256459,86.64716776826133,88.89526981234303,74.74578811065997,89.96610878082419,87.16543782236612,83.26694904060949
77.55434161847747,86.51437612353052,81.50615876160157,80.63208500160515,77.26212000222772,84.0623124730479,77.08159425971593,69.60943353802561,82.9227643236169,88.42470877562602,80.98187233612201,97.9961260702376,84.29232783260743,85.30162031503099,81.50456632234905,85.12900595234149,72.48330624159635,86.74453956760742,84.54999005415009,78.97262427876998
73.09198003340424,81.86591493912071,78.02426012570083,75.77156138106253,72.12365013528664,81.51592175691222,75.66295899472524,66.56471860812563,77.74386481943137,85.19166960195948,73.17828032846387,95.28707268813807,82.27932450333599,81.86899358296517,75.34468083948431,80.67133088221753,72.17318546114257,81.37472977501987,81.22094932516896,75.50539073151701
67.2177732280466,77.69803720022259,74.90745415061691,71.77245567687868,69.45515403325591,79.24416993510152,74.29608243561061,65.06336292783321,71.84989107962261,82.45658527656902,65.62920853014101,89.65259542186703,78.79348873053826,77.88968231111731,72.37483274293476,76.16639321992682,70.93066403709534,76.82470970757096,76.54884523075214,74.41184235293986
61.53953196379369,75.75207437011814,74.17378264362337,70.26041331381491,68.58810685432928,76.57961498237995,73.69661681387036,65.15091179252988,68.54314846035143,81.168702642723,63.852106595055325,84.16766303642132,76.94573006975789,74.68764488622173,70.50631832719203,72.37109659944937,68.28303613520953,76.56081628429017,72.9067073386461,74.96529136558256
59.05012640076838,75.36284155204669,74.31068383831162,72.15097856422386,69.16045882694996,75.71563711954411,73.39371699071272,66.37117240034218,69.18634041571347,80.92218256440044,67.03753711948848,82.83948811994371,78.98208138461143,76.18562205887413,70.7265880163996,71.34642469875274,68.57504105422507,77.62301354530774,72.12582576067506,75.52958762952181
61.525732824766976,77.31699500554971,74.76774666319389,73.17577794779943,70.54762331336569,78.33989487667104,75.00708916890136,68.48885424041868,71.71828802661129,80.27000438574701,72.7364386842731,84.74225920601955,82.9750593328403,79.80475250096367,73.85266804762686,73.42935929500685,72.3204182745517,79.02510273917171,75.51595273151865,78.00708551729154
67.10866917722204,81.36831167205146,76.15042982227907,74.27453608949682,74.2261403439843,81.82516098416009,79.68533006963713,70.36453132533346,75.19852000367705,79.65633700619775,79.98678926171095,87.23072983891474,85.78141277289313,81.97575009414703,77.24531578597835,78.63959090599438,73.50558520016534,80.866491628036,80.88073038979626,82.83306751755354
72.15200786894948,85.68512501299291,77.89749630004755,78.95658748996189,78.6847310495224,84.43721732405838,83.61715118831187,72.97815673494966,80.01675809102704,80.89178234559452,85.03853437707326,89.94461812059369,87.23981771009308,83.00647625894926,80.30715184970268,86.76400159793708,73.74865976229667,82.89673138122886,86.72290236146075,88.48998824594263
74.46788161631717,87.6993517309423,80.47722149915782,85.38511215163508,81.90482669410858,85.43509965264579,86.02453230660188,75.72252925314727,84.29124961834103,83.40512034564125,87.21341934061904,92.07612465341053,89.75471728934119,84.16387301025262,82.90872751429491,93.35301196656863,75.61351527525018,86.7201635740632,90.5500439014095,92.60556204901297
72.42659080750838,87.02911099018496,82.75332823878361,88.9214451959108,83.20288028670295,84.71950485447707,86.36229230881837,76.61856398761502,86.23014948762834,85.71444734351493,87.56045526314978,91.80241003260306,90.02850040448493,83.77646631565983,85.72862678875892,94.2305585015954,76.15082272959282,91.89708702811959,92.90431273639366,92.71866167547918
