0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
104.91819171709831,104.90414771047959,106.71196941583739,105.88879789410004,105.75319935395598,105.53161957827169,105.05528307183893,105.72765683052485,105.61791359041541,106.14977493255469,105.27009377001873,106.37085391997003,104.29901223812917,105.59418811193245,105.165668125077,106.36954677990336,104.55093196400475,105.1169334235942,106.82392336312914,105.94446951549614
114.95237048504164,113.75733957135913,115.59405653274183,115.22996292998458,115.25633571874044,115.24089428610306,114.32029045377216,115.16487953566555,114.37283878888584,115.70106242777575,114.60794221444783,115.49054861405347,113.21252069634077,115.64351626440548,114.31862073269953,114.97310288480733,113.98857971752793,114.51799600768433,115.44560735449157,115.09914263835888
124.326828640993,123.70054567737682,124.8517966705876,124.8748152369817,124.57254358319997,125.08087378607145,123.68060306409522,124.5382648022342,124.67468752928215,125.00009314908878,124.38997430471957,125.06104499211408,123.14969659830196,124.71473799468333,124.17731098464527,125.67008220433173,123.63777693831254,124.13144671887999,124.71592462375033,124.67576778889547
132.98844401133067,132.54546482273378,132.9102556732888,133.46134722220728,132.8680373005519,133.58992188932518,132.42011674728755,132.9335741659464,133.16259018718455,134.1029054378451,133.01128707576635,133.0620725799005,131.3658363362301,133.26628356221795,132.74774546646827,133.6207975059939,132.08147078587737,132.43307293691302,133.3054074026376,133.25103991984574
140.96478711118647,140.36285656319902,141.0899820070168,141.78438797722887,141.31851558007537,141.4935064593139,140.34640360114304,141.0786923056519,141.04325915889444,141.78023563878043,140.51913288294304,141.20553154610127,139.7939996342155,141.18388984264507,140.43053641382917,141.22202266073444,139.55153363975373,139.85624445872787,141.17168593304058,141.18421766461455
146.96252883690167,146.31834069270036,148.0254515399377,147.97185148538338,147.31028772735687,147.27167331200906,145.6967267930977,147.6842395648881,147.37715016259818,147.69554574554152,147.00901191017198,147.36828205624812,146.20744768473492,147.33213640825903,146.52164901318062,148.00831487955,145.74214010558904,146.71202891272156,147.2511277817437,147.1348873911494
152.3006432598732,153.13790920937586,153.72493392983762,154.1171916785154,152.82001566447815,153.40377577852746,152.031849749347,153.71303929366584,154.0121307835951,153.94762734751765,152.54557485109618,153.23044654412544,151.12948875800546,153.74941542428897,152.78861580311374,154.07431599909737,152.65593407945914,152.78186802472686,153.52557497013564,153.01847798760141
158.90912188815608,157.74336139758282,159.29358557652677,159.1715747180864,158.9346247665572,159.15978163526609,158.01013605623928,159.04116192609783,159.32772381159165,159.7570629379795,158.07875157711428,159.04713707846722,157.91263391837285,159.38094946650514,158.8740478290081,158.76018186434408,158.72393139531277,158.18640667854913,158.7716617482114,159.03960487713275
157.53604988848917,156.78937884832894,157.74838753545964,157.97016308959599,156.94853760664782,157.2589147211196,157.09879400243577,157.59025046254771,157.9909631432516,158.03657106466534,157.49467556216018,157.79390544034894,157.16880813780722,157.82399937975566,157.44328217821905,157.86743593803862,157.46669526456117,156.64806570497336,157.7043340753379,157.9212412731549
153.3917702137766,152.79263790207608,153.52712435858675,153.38862353409434,153.76330633991907,154.00975615933814,152.35466018334589,153.61240549777355,153.38778462205445,154.0236129022677,153.03388732811106,153.50234997349844,152.12224051412815,153.4337861747945,152.7521426608801,153.47061115831116,152.48627263480876,152.41220987247584,153.54025380141005,153.6316328586027
144.2211431812148,143.51504538374746,144.9512831731685,144.32189863632883,143.99992484266366,144.12075281630422,143.22222411575856,144.56478041190982,144.26291930555675,144.9082549223289,143.72670375411542,143.44965328639734,142.42705443761835,144.35728978828047,143.94686671009572,144.25953654400752,143.1894021054377,143.38731163649805,143.9004913432823,144.40051927987417
134.24262004664567,133.26219075273175,134.20178128223128,134.56664008122243,134.74844036692613,134.21713105342576,133.25470615277374,133.87631822986285,134.55893790672445,135.57247703301957,133.39612813496473,134.28154290371887,132.63749594069023,135.11227785963686,133.55254458288323,134.17076283210585,133.04045545597455,132.70119497178416,133.6698228711462,133.7831517182943
126.12218561506272,125.67776500773893,127.66081950866753,127.14078821257891,126.98261805072495,126.3254711643102,125.02584195118854,126.7053028106796,127.05132839954251,126.93178885794103,126.31140561398722,126.8415071331643,125.62742689687138,127.59610137874938,126.89553162526842,127.52364421286302,125.82343386716238,125.097814171498,126.83398597719646,127.25377354401266
124.24959955063775,124.25851331654552,124.80870729056669,124.49904373028149,124.49358686882972,124.70319602455321,123.36378532178867,124.517097471341,124.33888007033437,124.7913994454851,125.07647918644321,124.06159362738022,123.48425714841916,125.28856026085276,124.31232151030234,124.50849817914809,122.61756916895325,123.83675534834921,124.95548862136333,124.96578242959056
128.7747792907482,127.63510405423465,128.05510809211793,128.90343744902697,128.82950383266288,128.92393598195315,127.96740882967919,128.23636527493062,128.97931656085265,128.83334837297468,128.0237490960981,128.5221576009053,126.78437540757339,129.1145411969561,127.86263766639568,129.38302615977798,127.24113884018695,128.1690504821364,128.02963040102296,128.59558250008146
135.7906614223866,135.9786642346353,136.44659424685847,137.18106782570396,135.8182055866123,136.80572959798445,135.2478820500899,136.45575761915714,136.91762064120985,136.27893113043805,135.93546969898415,136.12402085866293,135.20090212803643,136.61540170651423,135.44641437630258,136.3563709932257,135.82790189006062,136.03768016479577,136.15049462480482,136.54465138771383
148.83568177526368,148.98142761238495,150.65992261288383,149.58992328615088,150.241935747692,150.1303750729769,148.44496313957453,149.69767288329427,148.75719165877337,150.04898639891138,148.73989949624257,149.67463009042098,148.4075699750098,150.5812273601351,148.799206862412,150.57018613800355,149.05137494026502,149.3486184720213,149.51216923681943,149.60310055425356
161.1894017413172,160.89495608596366,161.6168171000607,161.78445549081417,161.97997211736762,161.49460170701602,160.71024928433965,161.4679064853215,160.55965631886627,162.91461298546986,161.34573796976738,162.15692733480012,160.03392725338543,162.8853951835806,161.17185193110464,162.2725595387693,161.02405870254105,160.6715294677048,161.17355156604594,160.88973999229216
168.21396980111132,168.50046737474295,169.6000948686096,169.46160947914572,168.9000683162809,168.58574945543373,168.56037899490676,168.69936644377776,168.84932307938186,169.7839762951436,168.9852520106705,169.21596948735626,168.26800559934685,170.08091225816378,168.217384172068,170.3028526780847,167.1708759359566,168.3422241616112,169.62757527650743,168.876184598202
173.02955517804014,173.1620301900791,173.46687436308977,173.9447924558868,173.56745228889716,173.66490861225347,172.9040976713816,173.30105637897526,173.04676188064536,174.9738125069466,173.7671723542322,173.43203783650458,171.91564753902927,174.75902297064553,173.02250588489454,174.16324889449268,172.63405697835555,172.69759531801458,173.42697598556344,173.7219702582025
171.908747166197,171.86666553558734,172.35236320929204,172.66581250149457,172.70640872391166,171.90613812641595,171.96140643807988,171.82600061540967,172.3622496281007,173.0359397492168,172.5050617006913,172.18194186449287,172.00418452692873,172.64712506784642,171.38792939866804,172.3758197558192,170.70988346217868,171.69661953533972,172.43257980968218,172.69288127897664
167.0438670975033,167.6564004007239,168.10296984521872,168.36655738116326,168.3060625691375,168.73866603291108,166.62177005616647,167.106552433939,168.59908753376988,168.9478026259586,167.660125315544,167.97068305816765,167.34553760138127,168.60741145814893,167.8209341902929,168.01983811169936,167.0322907595267,167.38522131524343,167.7868216296491,169.75763736498158
160.35570175017017,160.81008556044839,162.25812784067764,161.75868788090554,160.73154384724955,161.42824627520014,160.5605041978555,160.77870530738306,160.3434451008832,162.05329572363212,160.48195868882706,160.08129306917988,159.83101337494855,161.03659536653535,159.79485415233665,160.7255873977448,160.25228912852654,160.31311230108764,160.71921135486036,162.17117998178517
158.7179783428471,158.69448966913623,159.5847270646899,160.04563920280694,158.64250358923775,160.05539907382658,159.2004283415928,158.8657096486019,158.85176915190135,160.8059714027121,159.91324462715855,159.28145826797615,158.14920386669044,159.17528846664723,158.90798393981476,159.7774196740516,158.2906001872568,158.4062180982472,158.77359766080977,158.80306030290143
160.1999535106674,159.90826687264305,161.61516643652374,160.7741586213671,161.62441509834764,161.17360214001934,159.91019096969544,160.3329110075084,160.60633769580514,160.91053948680363,160.83782947739397,160.61035658878816,160.0662528501569,160.80495484041853,159.68372757214158,161.04830505457232,158.86226260410953,159.99177579810083,161.30797018534994,160.22749585156944
167.0247487147503,165.03541430864522,167.20706308870754,167.21901477580198,166.92679357880314,168.06256512396837,164.9547633483799,166.62009088786456,166.1535403900818,167.9631905290275,166.5650256347367,167.1032514946239,166.70287618421693,167.51198702103596,166.56981152796828,167.16163917726504,164.75102824039482,166.2831756354393,166.5795145310464,167.01068682686147
177.59274208474196,177.79568208359595,178.85891757896636,177.77328857954586,178.35044908646424,178.55791025393975,177.53006865164252,178.27071965377323,177.54798916186706,179.2568574306834,177.0405471632068,177.75388089329687,177.21736289186921,178.57307367712104,176.86776328245293,178.56213429967636,177.9216529799853,177.7998185508475,179.1576559962293,178.17178746764648
193.17609645867466,193.00792225842548,194.5336014380662,194.05459090716428,193.53301760411176,193.96693720641892,192.7031677731438,194.72362991408605,194.40647347404433,195.54112399331203,193.6970837188147,195.00685778060316,193.72524433051925,194.75646047431337,194.15965015193933,194.8455582186319,193.82732886241703,193.24392142705972,195.04095914935937,194.67025127061967
210.4733897966862,210.43957276432536,210.7601101829716,211.8594809981239,211.09466847777904,210.23597186713292,209.1614955938043,211.5335779585721,210.21967230634692,210.89957371464362,211.21229905877507,210.74195440509476,208.32438464349178,211.63359687039548,210.72027798091082,210.83863958552843,210.16114665653893,210.9183788261026,211.2479953797356,211.26143444678127
229.81150983806407,229.19482967833179,230.08283625783497,230.1955685648775,229.66088272691658,229.33860275267173,229.22832334172168,230.15635502543446,229.75296351504002,230.6036989398095,229.99408407511987,230.09404988115298,228.30012795598296,229.82063277004454,229.16567190519328,229.82548765294183,229.13764699459293,228.92961617581992,229.8444248592822,230.14299700360206
247.76328887939758,246.25618857386252,247.3340167037854,247.76987333516723,247.04596886928204,246.9956187446688,246.39820053202425,247.3776694139987,246.95437358155792,247.9928473493709,248.33881361719963,247.33408560775328,246.6425503370701,248.1941354385375,246.61109823637514,248.01816678354203,245.97788025321034,247.4285828064978,248.31604192942768,247.66106763940925
263.8406754322891,263.30947661785143,263.84982390992724,264.55033140870813,264.36655855824466,263.93517834835524,263.44820891212186,264.2897209005729,264.18707274143947,264.9952325815435,263.91466325268397,265.3185983673625,263.16524510785854,264.1280394222665,263.57026882220873,264.15569759232005,263.8497149123978,263.9278853289499,264.29939616711687,264.6412682641657
279.7350758782736,279.37658456290956,280.22536999135093,280.25706821685515,280.15033724323195,279.50572620668686,278.9045511572696,279.6209987197866,279.38906824897407,280.6550857917675,279.88519679727506,279.709293583389,278.01696682583287,280.68219037458886,279.6415970163804,281.30142116869325,278.5936017865241,278.93469886611143,281.09652054440306,280.46818489467705
295.20268865704224,293.2368812064517,294.8997950992521,294.6574264588077,294.40756254405466,293.9236278881974,293.75893108907513,293.67714387253454,294.3633283265631,294.0407516170986,293.2675115617572,294.0873379040787,292.86648915571567,294.2830845964054,292.84987449787974,293.47165191994765,293.60382517854424,293.1244152072373,293.2451468936168,294.1857266768559
305.70100997309424,305.8441864424247,306.2518376576854,306.2560908942671,305.84766710499053,306.77180305919103,305.174519609861,306.35342454994617,306.98855594613354,306.7333953872327,305.9864466308098,306.31424378175853,306.2878828570121,307.131439553212,305.55236171556265,307.84220845006524,305.07196035021644,304.51603031119777,306.52656868986935,306.83590551204856
308.8067437963337,308.1308673890136,310.64797696255357,310.6637982820925,309.69356599726285,311.11792439124565,310.6973575815506,310.983405225092,310.4516274948359,311.0365634479365,310.07114318210216,310.26990002852295,309.07045644520906,311.3651026238506,309.714586930685,311.572899708503,310.4996599808298,308.482860348516,310.8328729253451,311.2436256627657
311.5024479040814,310.85034206750424,312.5305658368316,311.05744546891196,311.2772012769462,312.92041069124747,310.3495108919401,312.967960991152,312.2062145682379,313.0568043093192,311.19288532607834,312.14139846329283,311.0839180314525,312.58918574962695,311.3389325538927,312.5485386186039,310.6519973875438,311.56026887641826,312.241960047297,313.280761256121
310.1203829780045,308.84787168561706,309.7116857188508,309.79564273523084,309.07834846137604,310.6197745417422,309.02050124186,310.45421558389717,310.18819815793233,310.67132220835896,309.27379446064174,310.19507874875427,308.24983025876026,309.3440902461325,310.0380804879849,310.5992968632357,309.1071419948069,309.5237951693052,310.1806801542817,310.01648839153785
307.1126376331604,306.8729908345421,307.87457912016424,307.94920149281484,307.55641412123305,308.27707473847795,307.3227430658416,306.5675636039447,307.0134776909851,307.5786341619089,307.2682283838184,308.37115882945034,306.47415504638974,308.35290180954763,306.6933817298163,308.4019472494878,306.64112756864546,306.9056660100518,307.84947087460216,307.8425328608351
302.4140910998188,303.2166715566026,303.56703015873893,302.9391232093709,302.6694729380557,304.252283853693,302.64678134153235,302.7432109054956,303.3512250492273,303.42339331065085,303.7440320417752,303.0478809870048,301.91450580542715,303.5972733093385,302.70953491765886,303.423837277596,302.2232341425083,302.09620900411505,303.69075270526,303.08807218258266
297.35311963565283,295.7575240738504,298.37789588480626,298.2506196620845,297.52058597365175,297.4647084802874,295.99895001297483,297.3088563617788,297.59796255524947,298.49813759583407,297.3804554354402,297.48656041531507,296.1821184769618,298.59850364734154,297.51538563130117,298.2990292042178,297.4702293988568,297.77806292717025,298.9620014041481,298.5037701763264
296.15325971174616,294.6537901334645,296.0794578996335,296.66790179192895,296.3477095449501,296.7749096090387,295.36451817348075,295.35241975251716,296.0183377522303,296.508769763382,296.51151848237726,296.2757611234181,295.0307515376877,296.4637403682506,295.7939437825025,295.9348515965942,294.5026451125638,295.5924545120003,296.70824724870954,295.4919802133507
295.10911509539625,295.5642797817134,294.8797805012705,295.49694918988996,294.66677051431714,295.3549384764376,293.7404393781494,295.4108115547948,295.69698844995577,297.0069960615164,295.2577053654423,294.90603425263953,293.99660271804134,295.4436537161775,294.49250627498105,295.902554917587,294.26468486615045,294.0264305788551,296.1940405954262,295.2837476492518
298.0750882839409,297.7656051965059,299.0429194017827,298.91122702168997,298.3976169019951,298.75190192045125,297.66597955431394,298.2338444470139,298.46860009130194,299.9034856939201,298.8301136991218,298.9113029438696,297.13663967234044,299.1086398160145,297.85147450124947,299.80907324648524,297.3300000127277,297.81816502973965,299.50241922582245,299.77401564522245
300.6419821236759,301.8536137487622,302.337875744616,301.98710863682584,301.7322399557208,301.3877126670068,300.23588649774223,301.7474866074179,301.30732481845223,302.69775046923957,301.87608513319867,301.1707914421563,300.18239881974824,301.76268179733245,301.25127591132144,302.4528356213196,301.69633797742176,300.15110555418204,302.22336018662486,301.78863998453494
307.8123616246153,307.15073543729847,308.49575632492844,307.88890898638164,308.478680650089,309.132505327898,307.7802961462117,308.95032929522887,308.5955244358911,308.4570561120253,307.39551113955514,308.1852495531073,306.77258258724714,309.09532932792035,307.6879316584522,308.94629092781423,307.45395532091067,307.88017614973313,307.7700844416686,308.8495674015905
316.74568024514866,316.6347770111401,316.23050068958855,316.1548870192671,317.8932307873151,316.6485027544025,316.40045944493835,316.31777037712004,316.76380649288706,316.90308260676176,315.9223553043708,316.91817176428816,315.99933779405467,317.6939276016258,316.15179989152386,318.06453223130774,316.22893366326264,316.6844963124474,317.3952254645856,316.6039270996063
328.22877455703355,328.56401794717596,328.493346525006,328.76932052059993,328.5573361734308,329.64207998715665,328.7390813892033,328.74893614184987,329.05998226326113,330.01915266774637,328.1833228193882,329.5297589939496,327.2016543277189,329.5382620195804,328.5108926568504,329.5590317141129,328.3630134977434,328.2890025523402,329.3572183468437,328.65642521403174
338.86007880074345,338.59882752207136,339.09844833187105,339.30754267143504,338.6953912626719,339.86512330154324,337.900083769716,338.83434027780413,338.6148436650661,340.25012133437684,338.874322466598,338.8901258859395,338.0526978124005,339.2439223630305,339.0153385926851,339.84081323935897,338.8071381400957,338.144723995164,339.82510457915157,339.28728406747837
345.2932718042027,343.5034665324809,345.1734693614619,345.65680019606765,344.80290902580185,345.2744631624331,344.27925989553006,344.8114335401772,344.82705508527255,345.4940145004187,345.51308699339637,345.13890128095267,343.8853504317464,344.96448136899954,344.5476422052802,345.1702047785497,343.7993945845089,344.4738714486909,345.283386038335,344.9253638053341
348.56889106452746,346.6969641827203,348.13974279051394,347.8504513109793,348.4824620523314,349.5544575477431,346.98615997923196,348.2361691745657,348.26374517944447,349.6195841831548,348.72320497104033,348.56041184387783,347.4326098861972,348.88525533619185,348.1036896171958,348.6043958704761,347.47412404716016,347.9750391178373,348.5728880372476,348.61326807709855
349.9350726765035,349.20717471023215,349.57476886951997,349.8165297051118,348.75238647732965,349.32389965062,348.0451532467139,348.95577732762837,349.7036973772889,349.98843266720326,349.2575494451783,349.9290111736023,349.02767266111607,350.1425431862235,348.6738185297976,349.91575244849855,348.20810228640823,348.81790319824984,349.85587209958834,350.0727617365726
346.4176663334106,346.39622293678974,347.33688305797125,346.94267230824767,347.09209731934845,346.3970415993566,345.56391853857747,346.9397252776092,347.10145337058447,347.3517508774587,346.23758694728224,346.55347182669885,345.8949162797016,347.21597766653014,346.08398600283397,347.2589502201896,345.64936844920754,346.29656616596156,346.74730372843123,346.87134204808586
340.30709075108626,339.68578451748795,340.85250301517783,340.70743113524173,340.72318105838957,340.9042881495203,339.7686663881325,340.5306440041358,340.8424466500359,341.62916746801613,340.524150768885,340.7634380581497,339.4999726494827,341.18051455455117,340.61751752976704,341.34560744010844,339.58345544517994,339.8755047725444,340.85963878506647,340.4247313544861
335.3373158645723,334.72807843006115,335.6230315348838,336.4282298580373,335.1252336148902,335.61302429763833,334.68328052517865,335.6740467127197,335.83223480628135,336.10877482896336,334.94473422943696,335.8168336828488,333.9081911630563,335.6225181305,333.97860256320155,336.78940253071835,334.09382277075264,334.0406599717739,335.2875577734881,335.51074811571794
334.21601347865726,333.64255777036306,334.0116927591682,333.79762069369644,334.46981598554737,334.4005854791017,333.70681437112603,333.6512642345331,334.2897450176024,334.9843175919424,334.5320511830811,334.3589885432775,333.56301500379016,334.77408547645103,332.5584318404135,334.42652611991133,332.775886360503,334.03561606214936,334.70519975176074,334.74589585113057
337.64313393700314,337.72215812986485,338.35418799579946,338.33258265359484,337.57495618757343,339.0003674711863,337.0356510419566,338.36565782321196,338.2378145993091,339.1994609401149,338.7939514286174,338.5776545085865,337.04850767223735,338.23023715654034,337.63896958989795,338.63758972410403,336.3618877124348,337.5289990589289,338.2041075219969,338.3052556528924
344.5995213011275,345.0421185660983,345.29363798293156,346.0491586913777,346.04107782541746,345.93663298215205,344.6587160554012,345.89853012248443,344.6691302063805,347.02210492081974,345.7334689212149,346.1524375557909,344.9465858627174,345.90931497875124,345.97380677588063,346.20653229314536,345.9960252896626,345.1803832604894,346.4503436946939,346.19410625686567
361.7497992190532,361.2890246901137,362.300431186392,362.82215043656254,362.17539123933386,362.73107712881244,360.7804169214301,361.89057880404727,362.09844207960623,363.0696728817689,363.21497363721966,362.05677386905916,360.95372779273407,362.950471224815,361.85591623244875,362.4282070005656,360.8660269316364,360.9813881862901,362.4815442437316,362.1760500004815
379.9539981062911,379.10956569269183,381.14270086854447,381.1262072655999,379.3708767713012,380.70703599807433,377.9470395718305,379.96207771308985,380.25866118363444,380.64058015426735,379.2849470488758,380.78312729560656,379.02305977522565,380.20774152100523,380.3073773710551,380.35140457697037,379.6731240072786,379.5446348752573,380.0931232290247,380.26264711450557
397.63726037366183,397.87826297674667,398.67493460444575,397.7081307059324,398.0830983042998,398.28225989220516,396.24089558921537,398.17702686126415,397.9808331076782,398.39432195085067,398.1388384925886,397.5577543604177,397.34949072098505,398.5664000475467,397.66156285639505,398.92630998683416,397.39258058087387,397.2595077999217,398.58281089274476,397.7552980856324
414.7129076580171,413.9045815438199,415.41896914137834,414.756712658417,413.63657695104246,413.8331713520931,413.6445923060643,415.13041298624444,413.42936935378214,414.54073495544816,414.55823509571286,415.5475901290573,413.65334410444234,415.28178242168696,413.9869053290472,415.42747918671284,413.8916268047756,413.7941278565218,415.4902625683376,414.35369916096073
427.5323979495711,426.15649570693415,426.6145612780734,427.35842436362867,425.67202887646386,427.22830231032873,425.1037119772685,427.58539674703985,425.2077306316256,427.370603377606,426.2898686448261,427.4392502472126,426.3188862842818,427.98756055278244,425.7948028043506,428.34677469119634,426.9084488484354,426.2909547468803,427.7281199909137,426.41517142952193
431.8855364906375,428.87617759599334,430.59057891904143,430.68989238436535,428.82745532171356,432.3495391958744,428.2128475385589,431.8532108884395,430.6974207322646,432.4720074377978,431.59465769351567,430.5384275913358,429.1900830034969,430.7351528582366,430.8156615035238,433.45745022209803,431.506577377493,431.28118864866263,430.45402271095213,430.400341325357
430.3333106040547,429.28220540200766,430.08647060685433,430.6072520331144,426.65009306206923,431.68441212161105,427.3309864186987,431.0405423346733,429.4345125260139,429.5076058402933,430.4604051060877,429.3460490277622,428.1453627782764,430.37287712507504,429.6332074839366,432.15949246605635,429.34507716143384,429.42234791801343,431.6042643142915,429.6036903200629
422.98998482758026,421.8126217869472,423.98016875098824,423.7327002637888,420.4371891544754,423.91581347910625,421.39482753524425,423.78534892347835,423.4950204285234,423.814836199577,423.13888553167726,422.076305609196,420.7210601036819,422.56390320390796,423.492321925821,425.5010514845588,423.7116172768302,423.30194217801534,424.59951043007754,423.4357327226568
408.9100695465889,408.1756124963788,409.84787975418567,410.62290201980545,407.4639555304431,410.99115888658173,406.97879764696813,411.25422911118636,408.9954284856464,410.95980792550023,408.7516936057787,409.7190372525063,407.9918193464768,409.81428261631254,409.89165208393354,411.53988635041145,409.43647657883184,409.51172920246495,411.3691002775559,410.0177260007587
392.3163209777808,391.7295827046331,393.36038089056814,394.23198183047185,390.36586017570005,393.5533077690341,390.2968736030714,393.14647834891827,392.65131273157914,393.79777163231495,392.78043736743604,392.24960443222096,391.33035669290666,392.5007813548413,392.4376833037731,394.671189019103,393.16373039871905,393.0210041318823,394.44323842638033,392.2403600492164
374.08942150140973,374.15376417130585,375.953493866806,374.50367137375343,372.04397241948686,374.0879673674793,373.25250871006364,375.5799597508984,373.1209896090678,375.1306246920913,372.9512706536379,374.8555959857148,373.7953519229128,374.6142377212245,373.5089905686174,375.2671824455204,373.92602652327344,373.63089440286126,375.5228336529413,374.8075104287306
361.36494720809276,359.73453480176494,362.4325440225313,360.4615030540236,360.238337579826,361.2918042969374,360.39990292626186,361.6928234455958,360.7395977449616,361.5296088967139,359.7326082868914,361.2039628668739,359.5694248067052,361.99605428628246,361.09112256756464,361.8430625655204,359.71097250602884,360.9178852000189,361.32370881856343,360.76802733620184
348.7331757743346,349.3959033784753,349.65989525620773,348.8302955642643,349.2018452411813,349.36567326907414,348.05624186283444,349.4301479925299,349.12160290457155,349.77969188007773,349.31488764629046,349.87819159427244,348.5630532309264,349.88509756299135,349.56126930703,349.6650705894459,348.03501224658487,348.8172473542212,349.39319589390743,349.49950443266437
338.89121744900103,338.9773936019674,339.5563360669594,340.2358419274432,339.2222179363902,340.0146967173771,338.3509411325472,340.4266084792205,338.5422317910991,339.2581156414004,338.77961073227124,340.6315329296393,339.5134227429454,339.83637814435696,339.1960155522307,339.4414991868681,338.3282953169719,339.23350028817407,340.56100516324403,339.545896497649
333.3125522278925,333.68530205461803,333.70255404678613,333.77198762340964,333.0561145490799,333.96946724276575,332.87762168682445,334.23624686517803,332.71644226488604,334.69043027078135,332.97808316714537,334.77163313723247,332.79086947057505,333.0212648636846,333.30246822401756,334.1420169559156,331.5071822206173,333.49052247289137,334.37349024189604,333.5808934246181
328.5943921644795,328.5786979694177,328.94940158765223,329.0676011215703,328.96204247792565,329.6236426408489,327.06590407011316,328.7946863704492,327.760693890363,329.8823414587284,329.2091108089406,328.66235311697795,328.73035659105864,328.05585319757535,328.49073369834446,328.2031910537547,327.4861321875203,326.8305398185352,329.03203668699825,328.9774765176212
320.1376712865458,320.36197674170324,320.99167095590315,321.5009631632062,321.75702600350303,321.17446166416914,319.23928057755995,320.31857464878664,320.71973819860074,322.45911117006864,321.186212757281,321.5680136105765,319.8865020652365,320.57597201564585,320.5714840598944,321.8133445675239,319.43310388235915,320.6617119326202,321.9136596656647,320.4303028331769
311.7643937740426,311.9833045092673,312.5849772647366,312.9202671224516,312.7616172750256,312.0109662064171,311.2677277067065,311.43587494029026,311.5622524599134,313.22526550134,312.3488759280416,312.7764228220479,310.6229608736529,312.80397709655034,312.670644537342,312.73273460305285,310.9148759483317,311.41830219462724,313.16765936156855,312.25876692537844
299.9827236871896,299.7368030406539,300.67065173923595,301.38178127975465,301.6536927699122,300.11300411759066,299.06596962387454,300.6387836399602,299.6017380680139,301.4799359333965,300.8580498505051,300.51570661907687,299.13902635586305,300.975841336515,299.9295944115259,301.0278135585875,299.5082080660276,299.42884700883957,302.2181141737761,300.731446538834
288.40868949401425,287.96066930475376,288.9940018756378,289.31968197432207,288.9304435029974,288.8494593110338,287.7476199627754,289.20908342047267,289.47554021681725,289.8217360110713,289.0073471584433,288.7092126178627,287.54403935411005,289.8910918890824,288.1897622459209,288.97461333469124,287.5928829884997,288.21469367245163,289.5619254120727,288.4919666889928
281.31466074310856,281.8703771119507,282.3654001354605,282.61520249133855,282.3182779614991,282.7348078047667,280.78111539756844,281.8582731902946,281.8301365337126,283.55183996903486,282.5785443237083,281.9334505326895,281.7575176395561,283.6563838713947,281.4447211921921,282.98333567766184,280.50644806381774,281.5140365805227,282.5611572355078,282.0246756222706
274.0122386300498,272.501808168904,274.48750974323866,274.5184225215221,273.5301245044718,273.520945964423,272.0040611659122,273.99157850589745,274.10134483917324,274.18695434695985,273.8744179843044,273.79672886953205,272.9619216392095,274.4338179738935,273.4814507753986,274.3042829345869,272.33527253920147,272.9479072407825,273.9371737268401,273.98481956424956
266.9989895045729,265.3330992368249,266.49062598506583,265.9895109980457,266.25259226445615,267.06798814678245,264.8901018276394,266.24625354693046,266.8485459226218,266.8678138233516,266.8165250764401,266.06043361285487,265.1253706449078,266.83215920039925,265.41126911361675,266.4653889528709,265.00142356011287,265.34635045492854,266.3657916944769,265.81695108541714
263.8212196762049,263.6444220428704,264.5051730401364,264.38197615506203,264.7922388365603,265.2717350190555,262.7723215296303,263.9188367819739,264.3686565326201,265.6941004380439,264.3536946189561,264.2725006199166,263.5483219220295,264.3888623360008,263.9912773831301,264.637940229187,263.4747054639679,263.52139331510733,263.9548008899162,263.4814002172612
263.60392285211265,263.02840657794803,264.156315038972,264.14360829867843,264.03512158506965,262.9638522371639,262.40792239270377,264.58385806521505,263.56831218813034,264.79683738377577,262.51515236975285,263.5975667229339,261.9683644847129,264.16672461905534,263.06492726823546,264.35831703022393,262.63437184293673,262.95798476593677,264.03299216412887,263.89840710507355
263.0239838422661,262.26554824420367,263.0788011699867,263.28358431219874,263.336163446056,261.7648601409416,261.70879790624014,263.62080351261045,262.6567246252585,264.72406222110925,262.99950752560596,263.1388036698058,261.9969714565308,262.89869586808044,263.12288401580156,264.4421641803182,263.4102022340477,261.7422096330484,263.33548167162854,263.2714594251457
259.2038059471581,258.328431355824,259.9585527463195,260.0899894504045,258.9647914773332,259.2207695249154,258.2402441696768,259.16400234393683,259.4610391376016,260.73290869344714,259.1638236239999,260.1575060273806,257.9148982251873,260.4492748805563,258.7379140861239,259.92230978846413,258.58087088648443,258.81542008669226,261.5285572933296,259.11877214779565
251.8822216944879,251.42222947096417,251.1901671788865,252.08239255618992,251.38061456226606,251.56810472073363,251.083511604426,251.32944956517196,251.3097284835708,252.33959396275438,250.71896881620648,252.17045614572055,249.9121762932499,252.45834132737778,251.16226751216027,253.26562555665222,249.83612334248815,250.87324403881718,252.2120245465522,251.8675871280771
245.37056431388294,245.11408406517222,245.54836234750837,246.20087732319408,245.35253954924315,245.0585601498958,245.42075722770088,245.71548542368276,245.51210165830105,245.75161648428337,244.53925566504202,245.75966573355726,243.52342038376773,246.23883923926098,245.82867857178576,247.01260294390855,244.01603328307237,244.82010686267046,246.6418843214599,245.47345483739284
