0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
342.36786,342.36786,342.36786,342.36786,342.36786,342.36786,342.36786,342.36786,342.36786,342.36786,342.36786,342.36786,342.36786,342.36786,342.36786,342.36786,342.36786,342.36786,342.36786,342.36786
335.53104,335.53104,335.53104,335.53104,335.53104,335.53104,335.53104,335.53104,335.53104,335.53104,335.53104,335.53104,335.53104,335.53104,335.53104,335.53104,335.53104,335.53104,335.53104,335.53104
335.59784,335.59784,335.59784,335.59784,335.59784,335.59784,335.59784,335.59784,335.59784,335.59784,335.59784,335.59784,335.59784,335.59784,335.59784,335.59784,335.59784,335.59784,335.59784,335.59784
343.27774,343.27774,343.27774,343.27774,343.27774,343.27774,343.27774,343.27774,343.27774,343.27774,343.27774,343.27774,343.27774,343.27774,343.27774,343.27774,343.27774,343.27774,343.27774,343.27774
345.92508,345.92508,345.92508,345.92508,345.92508,345.92508,345.92508,345.92508,345.92508,345.92508,345.92508,345.92508,345.92508,345.92508,345.92508,345.92508,345.92508,345.92508,345.92508,345.92508
362.29755,362.29755,362.29755,362.29755,362.29755,362.29755,362.29755,362.29755,362.29755,362.29755,362.29755,362.29755,362.29755,362.29755,362.29755,362.29755,362.29755,362.29755,362.29755,362.29755
380.42328,380.42328,380.42328,380.42328,380.42328,380.42328,380.42328,380.42328,380.42328,380.42328,380.42328,380.42328,380.42328,380.42328,380.42328,380.42328,380.42328,380.42328,380.42328,380.42328
403.31723,403.31723,403.31723,403.31723,403.31723,403.31723,403.31723,403.31723,403.31723,403.31723,403.31723,403.31723,403.31723,403.31723,403.31723,403.31723,403.31723,403.31723,403.31723,403.31723
418.4133,418.4133,418.4133,418.4133,418.4133,418.4133,418.4133,418.4133,418.4133,418.4133,418.4133,418.4133,418.4133,418.4133,418.4133,418.4133,418.4133,418.4133,418.4133,418.4133
433.4421,433.4421,433.4421,433.4421,433.4421,433.4421,433.4421,433.4421,433.4421,433.4421,433.4421,433.4421,433.4421,433.4421,433.4421,433.4421,433.4421,433.4421,433.4421,433.4421
437.2078,437.2078,437.2078,437.2078,437.2078,437.2078,437.2078,437.2078,437.2078,437.2078,437.2078,437.2078,437.2078,437.2078,437.2078,437.2078,437.2078,437.2078,437.2078,437.2078
431.82178,431.82178,431.82178,431.82178,431.82178,431.82178,431.82178,431.82178,431.82178,431.82178,431.82178,431.82178,431.82178,431.82178,431.82178,431.82178,431.82178,431.82178,431.82178,431.82178
426.29086,426.29086,426.29086,426.29086,426.29086,426.29086,426.29086,426.29086,426.29086,426.29086,426.29086,426.29086,426.29086,426.29086,426.29086,426.29086,426.29086,426.29086,426.29086,426.29086
413.6383,413.6383,413.6383,413.6383,413.6383,413.6383,413.6383,413.6383,413.6383,413.6383,413.6383,413.6383,413.6383,413.6383,413.6383,413.6383,413.6383,413.6383,413.6383,413.6383
392.315,392.315,392.315,392.315,392.315,392.315,392.315,392.315,392.315,392.315,392.315,392.315,392.315,392.315,392.315,392.315,392.315,392.315,392.315,392.315
378.34222,378.34222,378.34222,378.34222,378.34222,378.34222,378.34222,378.34222,378.34222,378.34222,378.34222,378.34222,378.34222,378.34222,378.34222,378.34222,378.34222,378.34222,378.34222,378.34222
361.60083,361.60083,361.60083,361.60083,361.60083,361.60083,361.60083,361.60083,361.60083,361.60083,361.60083,361.60083,361.60083,361.60083,361.60083,361.60083,361.60083,361.60083,361.60083,361.60083
347.15222,347.15222,347.15222,347.15222,347.15222,347.15222,347.15222,347.15222,347.15222,347.15222,347.15222,347.15222,347.15222,347.15222,347.15222,347.15222,347.15222,347.15222,347.15222,347.15222
341.8847,341.8847,341.8847,341.8847,341.8847,341.8847,341.8847,341.8847,341.8847,341.8847,341.8847,341.8847,341.8847,341.8847,341.8847,341.8847,341.8847,341.8847,341.8847,341.8847
327.184,327.184,327.184,327.184,327.184,327.184,327.184,327.184,327.184,327.184,327.184,327.184,327.184,327.184,327.184,327.184,327.184,327.184,327.184,327.184
323.92297,323.92297,323.92297,323.92297,323.92297,323.92297,323.92297,323.92297,323.92297,323.92297,323.92297,323.92297,323.92297,323.92297,323.92297,323.92297,323.92297,323.92297,323.92297,323.92297
318.77222,318.77222,318.77222,318.77222,318.77222,318.77222,318.77222,318.77222,318.77222,318.77222,318.77222,318.77222,318.77222,318.77222,318.77222,318.77222,318.77222,318.77222,318.77222,318.77222
310.91666,310.91666,310.91666,310.91666,310.91666,310.91666,310.91666,310.91666,310.91666,310.91666,310.91666,310.91666,310.91666,310.91666,310.91666,310.91666,310.91666,310.91666,310.91666,310.91666
298.64853,298.64853,298.64853,298.64853,298.64853,298.64853,298.64853,298.64853,298.64853,298.64853,298.64853,298.64853,298.64853,298.64853,298.64853,298.64853,298.64853,298.64853,298.64853,298.64853
289.79343,289.79343,289.79343,289.79343,289.79343,289.79343,289.79343,289.79343,289.79343,289.79343,289.79343,289.79343,289.79343,289.79343,289.79343,289.79343,289.79343,289.79343,289.79343,289.79343
284.87668,284.87668,284.87668,284.87668,284.87668,284.87668,284.87668,284.87668,284.87668,284.87668,284.87668,284.87668,284.87668,284.87668,284.87668,284.87668,284.87668,284.87668,284.87668,284.87668
274.5224,274.5224,274.5224,274.5224,274.5224,274.5224,274.5224,274.5224,274.5224,274.5224,274.5224,274.5224,274.5224,274.5224,274.5224,274.5224,274.5224,274.5224,274.5224,274.5224
267.59277,267.59277,267.59277,267.59277,267.59277,267.59277,267.59277,267.59277,267.59277,267.59277,267.59277,267.59277,267.59277,267.59277,267.59277,267.59277,267.59277,267.59277,267.59277,267.59277
263.15045,263.15045,263.15045,263.15045,263.15045,263.15045,263.15045,263.15045,263.15045,263.15045,263.15045,263.15045,263.15045,263.15045,263.15045,263.15045,263.15045,263.15045,263.15045,263.15045
264.7796,264.7796,264.7796,264.7796,264.7796,264.7796,264.7796,264.7796,264.7796,264.7796,264.7796,264.7796,264.7796,264.7796,264.7796,264.7796,264.7796,264.7796,264.7796,264.7796
266.56573,266.56573,266.56573,266.56573,266.56573,266.56573,266.56573,266.56573,266.56573,266.56573,266.56573,266.56573,266.56573,266.56573,266.56573,266.56573,266.56573,266.56573,266.56573,266.56573
266.07706,266.07706,266.07706,266.07706,266.07706,266.07706,266.07706,266.07706,266.07706,266.07706,266.07706,266.07706,266.07706,266.07706,266.07706,266.07706,266.07706,266.07706,266.07706,266.07706
259.44476,259.44476,259.44476,259.44476,259.44476,259.44476,259.44476,259.44476,259.44476,259.44476,259.44476,259.44476,259.44476,259.44476,259.44476,259.44476,259.44476,259.44476,259.44476,259.44476
250.87027,250.87027,250.87027,250.87027,250.87027,250.87027,250.87027,250.87027,250.87027,250.87027,250.87027,250.87027,250.87027,250.87027,250.87027,250.87027,250.87027,250.87027,250.87027,250.87027
253.92174,253.92174,253.92174,253.92174,253.92174,253.92174,253.92174,253.92174,253.92174,253.92174,253.92174,253.92174,253.92174,253.92174,253.92174,253.92174,253.92174,253.92174,253.92174,253.92174
267.8113,267.8113,267.8113,267.8113,267.8113,267.8113,267.8113,267.8113,267.8113,267.8113,267.8113,267.8113,267.8113,267.8113,267.8113,267.8113,267.8113,267.8113,267.8113,267.8113
289.04932,289.04932,289.04932,289.04932,289.04932,289.04932,289.04932,289.04932,289.04932,289.04932,289.04932,289.04932,289.04932,289.04932,289.04932,289.04932,289.04932,289.04932,289.04932,289.04932
312.9354,312.9354,312.9354,312.9354,312.9354,312.9354,312.9354,312.9354,312.9354,312.9354,312.9354,312.9354,312.9354,312.9354,312.9354,312.9354,312.9354,312.9354,312.9354,312.9354
341.02216,341.02216,341.02216,341.02216,341.02216,341.02216,341.02216,341.02216,341.02216,341.02216,341.02216,341.02216,341.02216,341.02216,341.02216,341.02216,341.02216,341.02216,341.02216,341.02216
372.85898,372.85898,372.85898,372.85898,372.85898,372.85898,372.85898,372.85898,372.85898,372.85898,372.85898,372.85898,372.85898,372.85898,372.85898,372.85898,372.85898,372.85898,372.85898,372.85898
388.63885,388.63885,388.63885,388.63885,388.63885,388.63885,388.63885,388.63885,388.63885,388.63885,388.63885,388.63885,388.63885,388.63885,388.63885,388.63885,388.63885,388.63885,388.63885,388.63885
406.67752,406.67752,406.67752,406.67752,406.67752,406.67752,406.67752,406.67752,406.67752,406.67752,406.67752,406.67752,406.67752,406.67752,406.67752,406.67752,406.67752,406.67752,406.67752,406.67752
415.0131,415.0131,415.0131,415.0131,415.0131,415.0131,415.0131,415.0131,415.0131,415.0131,415.0131,415.0131,415.0131,415.0131,415.0131,415.0131,415.0131,415.0131,415.0131,415.0131
410.5678,410.5678,410.5678,410.5678,410.5678,410.5678,410.5678,410.5678,410.5678,410.5678,410.5678,410.5678,410.5678,410.5678,410.5678,410.5678,410.5678,410.5678,410.5678,410.5678
403.50467,403.50467,403.50467,403.50467,403.50467,403.50467,403.50467,403.50467,403.50467,403.50467,403.50467,403.50467,403.50467,403.50467,403.50467,403.50467,403.50467,403.50467,403.50467,403.50467
383.16214,383.16214,383.16214,383.16214,383.16214,383.16214,383.16214,383.16214,383.16214,383.16214,383.16214,383.16214,383.16214,383.16214,383.16214,383.16214,383.16214,383.16214,383.16214,383.16214
379.7552,379.7552,379.7552,379.7552,379.7552,379.7552,379.7552,379.7552,379.7552,379.7552,379.7552,379.7552,379.7552,379.7552,379.7552,379.7552,379.7552,379.7552,379.7552,379.7552
344.146,344.146,344.146,344.146,344.146,344.146,344.146,344.146,344.146,344.146,344.146,344.146,344.146,344.146,344.146,344.146,344.146,344.146,344.146,344.146
316.30286,316.30286,316.30286,316.30286,316.30286,316.30286,316.30286,316.30286,316.30286,316.30286,316.30286,316.30286,316.30286,316.30286,316.30286,316.30286,316.30286,316.30286,316.30286,316.30286
278.22922,278.22922,278.22922,278.22922,278.22922,278.22922,278.22922,278.22922,278.22922,278.22922,278.22922,278.22922,278.22922,278.22922,278.22922,278.22922,278.22922,278.22922,278.22922,278.22922
262.72635,262.72635,262.72635,262.72635,262.72635,262.72635,262.72635,262.72635,262.72635,262.72635,262.72635,262.72635,262.72635,262.72635,262.72635,262.72635,262.72635,262.72635,262.72635,262.72635
259.46436,259.46436,259.46436,259.46436,259.46436,259.46436,259.46436,259.46436,259.46436,259.46436,259.46436,259.46436,259.46436,259.46436,259.46436,259.46436,259.46436,259.46436,259.46436,259.46436
257.42166,257.42166,257.42166,257.42166,257.42166,257.42166,257.42166,257.42166,257.42166,257.42166,257.42166,257.42166,257.42166,257.42166,257.42166,257.42166,257.42166,257.42166,257.42166,257.42166
264.2843,264.2843,264.2843,264.2843,264.2843,264.2843,264.2843,264.2843,264.2843,264.2843,264.2843,264.2843,264.2843,264.2843,264.2843,264.2843,264.2843,264.2843,264.2843,264.2843
283.36108,283.36108,283.36108,283.36108,283.36108,283.36108,283.36108,283.36108,283.36108,283.36108,283.36108,283.36108,283.36108,283.36108,283.36108,283.36108,283.36108,283.36108,283.36108,283.36108
304.04965,304.04965,304.04965,304.04965,304.04965,304.04965,304.04965,304.04965,304.04965,304.04965,304.04965,304.04965,304.04965,304.04965,304.04965,304.04965,304.04965,304.04965,304.04965,304.04965
322.8456,322.8456,322.8456,322.8456,322.8456,322.8456,322.8456,322.8456,322.8456,322.8456,322.8456,322.8456,322.8456,322.8456,322.8456,322.8456,322.8456,322.8456,322.8456,322.8456
340.80667,340.80667,340.80667,340.80667,340.80667,340.80667,340.80667,340.80667,340.80667,340.80667,340.80667,340.80667,340.80667,340.80667,340.80667,340.80667,340.80667,340.80667,340.80667,340.80667
347.83948,347.83948,347.83948,347.83948,347.83948,347.83948,347.83948,347.83948,347.83948,347.83948,347.83948,347.83948,347.83948,347.83948,347.83948,347.83948,347.83948,347.83948,347.83948,347.83948
351.4432,351.4432,351.4432,351.4432,351.4432,351.4432,351.4432,351.4432,351.4432,351.4432,351.4432,351.4432,351.4432,351.4432,351.4432,351.4432,351.4432,351.4432,351.4432,351.4432
340.66034,340.66034,340.66034,340.66034,340.66034,340.66034,340.66034,340.66034,340.66034,340.66034,340.66034,340.66034,340.66034,340.66034,340.66034,340.66034,340.66034,340.66034,340.66034,340.66034
331.00085,331.00085,331.00085,331.00085,331.00085,331.00085,331.00085,331.00085,331.00085,331.00085,331.00085,331.00085,331.00085,331.00085,331.00085,331.00085,331.00085,331.00085,331.00085,331.00085
318.64243,318.64243,318.64243,318.64243,318.64243,318.64243,318.64243,318.64243,318.64243,318.64243,318.64243,318.64243,318.64243,318.64243,318.64243,318.64243,318.64243,318.64243,318.64243,318.64243
305.6671,305.6671,305.6671,305.6671,305.6671,305.6671,305.6671,305.6671,305.6671,305.6671,305.6671,305.6671,305.6671,305.6671,305.6671,305.6671,305.6671,305.6671,305.6671,305.6671
301.96075,301.96075,301.96075,301.96075,301.96075,301.96075,301.96075,301.96075,301.96075,301.96075,301.96075,301.96075,301.96075,301.96075,301.96075,301.96075,301.96075,301.96075,301.96075,301.96075
295.08267,295.08267,295.08267,295.08267,295.08267,295.08267,295.08267,295.08267,295.08267,295.08267,295.08267,295.08267,295.08267,295.08267,295.08267,295.08267,295.08267,295.08267,295.08267,295.08267
311.88803,311.88803,311.88803,311.88803,311.88803,311.88803,311.88803,311.88803,311.88803,311.88803,311.88803,311.88803,311.88803,311.88803,311.88803,311.88803,311.88803,311.88803,311.88803,311.88803
303.52914,303.52914,303.52914,303.52914,303.52914,303.52914,303.52914,303.52914,303.52914,303.52914,303.52914,303.52914,303.52914,303.52914,303.52914,303.52914,303.52914,303.52914,303.52914,303.52914
313.32166,313.32166,313.32166,313.32166,313.32166,313.32166,313.32166,313.32166,313.32166,313.32166,313.32166,313.32166,313.32166,313.32166,313.32166,313.32166,313.32166,313.32166,313.32166,313.32166
313.3877,313.3877,313.3877,313.3877,313.3877,313.3877,313.3877,313.3877,313.3877,313.3877,313.3877,313.3877,313.3877,313.3877,313.3877,313.3877,313.3877,313.3877,313.3877,313.3877
322.4502,322.4502,322.4502,322.4502,322.4502,322.4502,322.4502,322.4502,322.4502,322.4502,322.4502,322.4502,322.4502,322.4502,322.4502,322.4502,322.4502,322.4502,322.4502,322.4502
324.3536,324.3536,324.3536,324.3536,324.3536,324.3536,324.3536,324.3536,324.3536,324.3536,324.3536,324.3536,324.3536,324.3536,324.3536,324.3536,324.3536,324.3536,324.3536,324.3536
310.52753,310.52753,310.52753,310.52753,310.52753,310.52753,310.52753,310.52753,310.52753,310.52753,310.52753,310.52753,310.52753,310.52753,310.52753,310.52753,310.52753,310.52753,310.52753,310.52753
300.59796,300.59796,300.59796,300.59796,300.59796,300.59796,300.59796,300.59796,300.59796,300.59796,300.59796,300.59796,300.59796,300.59796,300.59796,300.59796,300.59796,300.59796,300.59796,300.59796
277.78247,277.78247,277.78247,277.78247,277.78247,277.78247,277.78247,277.78247,277.78247,277.78247,277.78247,277.78247,277.78247,277.78247,277.78247,277.78247,277.78247,277.78247,277.78247,277.78247
266.19583,266.19583,266.19583,266.19583,266.19583,266.19583,266.19583,266.19583,266.19583,266.19583,266.19583,266.19583,266.19583,266.19583,266.19583,266.19583,266.19583,266.19583,266.19583,266.19583
238.76291,238.76291,238.76291,238.76291,238.76291,238.76291,238.76291,238.76291,238.76291,238.76291,238.76291,238.76291,238.76291,238.76291,238.76291,238.76291,238.76291,238.76291,238.76291,238.76291
224.00874,224.00874,224.00874,224.00874,224.00874,224.00874,224.00874,224.00874,224.00874,224.00874,224.00874,224.00874,224.00874,224.00874,224.00874,224.00874,224.00874,224.00874,224.00874,224.00874
230.93887,230.93887,230.93887,230.93887,230.93887,230.93887,230.93887,230.93887,230.93887,230.93887,230.93887,230.93887,230.93887,230.93887,230.93887,230.93887,230.93887,230.93887,230.93887,230.93887
236.96425,236.96425,236.96425,236.96425,236.96425,236.96425,236.96425,236.96425,236.96425,236.96425,236.96425,236.96425,236.96425,236.96425,236.96425,236.96425,236.96425,236.96425,236.96425,236.96425
250.30455,250.30455,250.30455,250.30455,250.30455,250.30455,250.30455,250.30455,250.30455,250.30455,250.30455,250.30455,250.30455,250.30455,250.30455,250.30455,250.30455,250.30455,250.30455,250.30455
270.37076,270.37076,270.37076,270.37076,270.37076,270.37076,270.37076,270.37076,270.37076,270.37076,270.37076,270.37076,270.37076,270.37076,270.37076,270.37076,270.37076,270.37076,270.37076,270.37076
297.93848,297.93848,297.93848,297.93848,297.93848,297.93848,297.93848,297.93848,297.93848,297.93848,297.93848,297.93848,297.93848,297.93848,297.93848,297.93848,297.93848,297.93848,297.93848,297.93848
317.4196,317.4196,317.4196,317.4196,317.4196,317.4196,317.4196,317.4196,317.4196,317.4196,317.4196,317.4196,317.4196,317.4196,317.4196,317.4196,317.4196,317.4196,317.4196,317.4196
333.09985,333.09985,333.09985,333.09985,333.09985,333.09985,333.09985,333.09985,333.09985,333.09985,333.09985,333.09985,333.09985,333.09985,333.09985,333.09985,333.09985,333.09985,333.09985,333.09985
331.0797,331.0797,331.0797,331.0797,331.0797,331.0797,331.0797,331.0797,331.0797,331.0797,331.0797,331.0797,331.0797,331.0797,331.0797,331.0797,331.0797,331.0797,331.0797,331.0797
324.9813,324.9813,324.9813,324.9813,324.9813,324.9813,324.9813,324.9813,324.9813,324.9813,324.9813,324.9813,324.9813,324.9813,324.9813,324.9813,324.9813,324.9813,324.9813,324.9813
302.446,302.446,302.446,302.446,302.446,302.446,302.446,302.446,302.446,302.446,302.446,302.446,302.446,302.446,302.446,302.446,302.446,302.446,302.446,302.446
284.5006,284.5006,284.5006,284.5006,284.5006,284.5006,284.5006,284.5006,284.5006,284.5006,284.5006,284.5006,284.5006,284.5006,284.5006,284.5006,284.5006,284.5006,284.5006,284.5006
263.83188,263.83188,263.83188,263.83188,263.83188,263.83188,263.83188,263.83188,263.83188,263.83188,263.83188,263.83188,263.83188,263.83188,263.83188,263.83188,263.83188,263.83188,263.83188,263.83188
232.89507,232.89507,232.89507,232.89507,232.89507,232.89507,232.89507,232.89507,232.89507,232.89507,232.89507,232.89507,232.89507,232.89507,232.89507,232.89507,232.89507,232.89507,232.89507,232.89507
211.51619,211.51619,211.51619,211.51619,211.51619,211.51619,211.51619,211.51619,211.51619,211.51619,211.51619,211.51619,211.51619,211.51619,211.51619,211.51619,211.51619,211.51619,211.51619,211.51619
208.21709,208.21709,208.21709,208.21709,208.21709,208.21709,208.21709,208.21709,208.21709,208.21709,208.21709,208.21709,208.21709,208.21709,208.21709,208.21709,208.21709,208.21709,208.21709,208.21709
209.7796,209.7796,209.7796,209.7796,209.7796,209.7796,209.7796,209.7796,209.7796,209.7796,209.7796,209.7796,209.7796,209.7796,209.7796,209.7796,209.7796,209.7796,209.7796,209.7796
213.53368,213.53368,213.53368,213.53368,213.53368,213.53368,213.53368,213.53368,213.53368,213.53368,213.53368,213.53368,213.53368,213.53368,213.53368,213.53368,213.53368,213.53368,213.53368,213.53368
220.64137,220.64137,220.64137,220.64137,220.64137,220.64137,220.64137,220.64137,220.64137,220.64137,220.64137,220.64137,220.64137,220.64137,220.64137,220.64137,220.64137,220.64137,220.64137,220.64137
224.01025,224.01025,224.01025,224.01025,224.01025,224.01025,224.01025,224.01025,224.01025,224.01025,224.01025,224.01025,224.01025,224.01025,224.01025,224.01025,224.01025,224.01025,224.01025,224.01025
234.43651,234.43651,234.43651,234.43651,234.43651,234.43651,234.43651,234.43651,234.43651,234.43651,234.43651,234.43651,234.43651,234.43651,234.43651,234.43651,234.43651,234.43651,234.43651,234.43651
233.02483,233.02483,233.02483,233.02483,233.02483,233.02483,233.02483,233.02483,233.02483,233.02483,233.02483,233.02483,233.02483,233.02483,233.02483,233.02483,233.02483,233.02483,233.02483,233.02483
218.77498,218.77498,218.77498,218.77498,218.77498,218.77498,218.77498,218.77498,218.77498,218.77498,218.77498,218.77498,218.77498,218.77498,218.77498,218.77498,218.77498,218.77498,218.77498,218.77498
214.84378,214.84378,214.84378,214.84378,214.84378,214.84378,214.84378,214.84378,214.84378,214.84378,214.84378,214.84378,214.84378,214.84378,214.84378,214.84378,214.84378,214.84378,214.84378,214.84378
213.60341,213.60341,213.60341,213.60341,213.60341,213.60341,213.60341,213.60341,213.60341,213.60341,213.60341,213.60341,213.60341,213.60341,213.60341,213.60341,213.60341,213.60341,213.60341,213.60341
202.67168,202.67168,202.67168,202.67168,202.67168,202.67168,202.67168,202.67168,202.67168,202.67168,202.67168,202.67168,202.67168,202.67168,202.67168,202.67168,202.67168,202.67168,202.67168,202.67168
189.25716,189.25716,189.25716,189.25716,189.25716,189.25716,189.25716,189.25716,189.25716,189.25716,189.25716,189.25716,189.25716,189.25716,189.25716,189.25716,189.25716,189.25716,189.25716,189.25716
177.01341,177.01341,177.01341,177.01341,177.01341,177.01341,177.01341,177.01341,177.01341,177.01341,177.01341,177.01341,177.01341,177.01341,177.01341,177.01341,177.01341,177.01341,177.01341,177.01341
171.86859,171.86859,171.86859,171.86859,171.86859,171.86859,171.86859,171.86859,171.86859,171.86859,171.86859,171.86859,171.86859,171.86859,171.86859,171.86859,171.86859,171.86859,171.86859,171.86859
172.51848,172.51848,172.51848,172.51848,172.51848,172.51848,172.51848,172.51848,172.51848,172.51848,172.51848,172.51848,172.51848,172.51848,172.51848,172.51848,172.51848,172.51848,172.51848,172.51848
180.42656,180.42656,180.42656,180.42656,180.42656,180.42656,180.42656,180.42656,180.42656,180.42656,180.42656,180.42656,180.42656,180.42656,180.42656,180.42656,180.42656,180.42656,180.42656,180.42656
185.3317,185.3317,185.3317,185.3317,185.3317,185.3317,185.3317,185.3317,185.3317,185.3317,185.3317,185.3317,185.3317,185.3317,185.3317,185.3317,185.3317,185.3317,185.3317,185.3317
191.37688,191.37688,191.37688,191.37688,191.37688,191.37688,191.37688,191.37688,191.37688,191.37688,191.37688,191.37688,191.37688,191.37688,191.37688,191.37688,191.37688,191.37688,191.37688,191.37688
198.13728,198.13728,198.13728,198.13728,198.13728,198.13728,198.13728,198.13728,198.13728,198.13728,198.13728,198.13728,198.13728,198.13728,198.13728,198.13728,198.13728,198.13728,198.13728,198.13728
194.79916,194.79916,194.79916,194.79916,194.79916,194.79916,194.79916,194.79916,194.79916,194.79916,194.79916,194.79916,194.79916,194.79916,194.79916,194.79916,194.79916,194.79916,194.79916,194.79916
183.78654,183.78654,183.78654,183.78654,183.78654,183.78654,183.78654,183.78654,183.78654,183.78654,183.78654,183.78654,183.78654,183.78654,183.78654,183.78654,183.78654,183.78654,183.78654,183.78654
168.99657,168.99657,168.99657,168.99657,168.99657,168.99657,168.99657,168.99657,168.99657,168.99657,168.99657,168.99657,168.99657,168.99657,168.99657,168.99657,168.99657,168.99657,168.99657,168.99657
155.33061,155.33061,155.33061,155.33061,155.33061,155.33061,155.33061,155.33061,155.33061,155.33061,155.33061,155.33061,155.33061,155.33061,155.33061,155.33061,155.33061,155.33061,155.33061,155.33061
147.56146,147.56146,147.56146,147.56146,147.56146,147.56146,147.56146,147.56146,147.56146,147.56146,147.56146,147.56146,147.56146,147.56146,147.56146,147.56146,147.56146,147.56146,147.56146,147.56146
144.44432,144.44432,144.44432,144.44432,144.44432,144.44432,144.44432,144.44432,144.44432,144.44432,144.44432,144.44432,144.44432,144.44432,144.44432,144.44432,144.44432,144.44432,144.44432,144.44432
144.54083,144.54083,144.54083,144.54083,144.54083,144.54083,144.54083,144.54083,144.54083,144.54083,144.54083,144.54083,144.54083,144.54083,144.54083,144.54083,144.54083,144.54083,144.54083,144.54083
155.48085,155.48085,155.48085,155.48085,155.48085,155.48085,155.48085,155.48085,155.48085,155.48085,155.48085,155.48085,155.48085,155.48085,155.48085,155.48085,155.48085,155.48085,155.48085,155.48085
175.8872,175.8872,175.8872,175.8872,175.8872,175.8872,175.8872,175.8872,175.8872,175.8872,175.8872,175.8872,175.8872,175.8872,175.8872,175.8872,175.8872,175.8872,175.8872,175.8872
190.89774,190.89774,190.89774,190.89774,190.89774,190.89774,190.89774,190.89774,190.89774,190.89774,190.89774,190.89774,190.89774,190.89774,190.89774,190.89774,190.89774,190.89774,190.89774,190.89774
203.73895,203.73895,203.73895,203.73895,203.73895,203.73895,203.73895,203.73895,203.73895,203.73895,203.73895,203.73895,203.73895,203.73895,203.73895,203.73895,203.73895,203.73895,203.73895,203.73895
217.24904,217.24904,217.24904,217.24904,217.24904,217.24904,217.24904,217.24904,217.24904,217.24904,217.24904,217.24904,217.24904,217.24904,217.24904,217.24904,217.24904,217.24904,217.24904,217.24904
217.04836,217.04836,217.04836,217.04836,217.04836,217.04836,217.04836,217.04836,217.04836,217.04836,217.04836,217.04836,217.04836,217.04836,217.04836,217.04836,217.04836,217.04836,217.04836,217.04836
211.54219,211.54219,211.54219,211.54219,211.54219,211.54219,211.54219,211.54219,211.54219,211.54219,211.54219,211.54219,211.54219,211.54219,211.54219,211.54219,211.54219,211.54219,211.54219,211.54219
196.1852,196.1852,196.1852,196.1852,196.1852,196.1852,196.1852,196.1852,196.1852,196.1852,196.1852,196.1852,196.1852,196.1852,196.1852,196.1852,196.1852,196.1852,196.1852,196.1852
175.7526,175.7526,175.7526,175.7526,175.7526,175.7526,175.7526,175.7526,175.7526,175.7526,175.7526,175.7526,175.7526,175.7526,175.7526,175.7526,175.7526,175.7526,175.7526,175.7526
153.84929,153.84929,153.84929,153.84929,153.84929,153.84929,153.84929,153.84929,153.84929,153.84929,153.84929,153.84929,153.84929,153.84929,153.84929,153.84929,153.84929,153.84929,153.84929,153.84929
133.76186,133.76186,133.76186,133.76186,133.76186,133.76186,133.76186,133.76186,133.76186,133.76186,133.76186,133.76186,133.76186,133.76186,133.76186,133.76186,133.76186,133.76186,133.76186,133.76186
122.83537,122.83537,122.83537,122.83537,122.83537,122.83537,122.83537,122.83537,122.83537,122.83537,122.83537,122.83537,122.83537,122.83537,122.83537,122.83537,122.83537,122.83537,122.83537,122.83537
122.153275,122.153275,122.153275,122.153275,122.153275,122.153275,122.153275,122.153275,122.153275,122.153275,122.153275,122.153275,122.153275,122.153275,122.153275,122.153275,122.153275,122.153275,122.153275,122.153275
133.61076,133.61076,133.61076,133.61076,133.61076,133.61076,133.61076,133.61076,133.61076,133.61076,133.61076,133.61076,133.61076,133.61076,133.61076,133.61076,133.61076,133.61076,133.61076,133.61076
143.86794,143.86794,143.86794,143.86794,143.86794,143.86794,143.86794,143.86794,143.86794,143.86794,143.86794,143.86794,143.86794,143.86794,143.86794,143.86794,143.86794,143.86794,143.86794,143.86794
163.02843,163.02843,163.02843,163.02843,163.02843,163.02843,163.02843,163.02843,163.02843,163.02843,163.02843,163.02843,163.02843,163.02843,163.02843,163.02843,163.02843,163.02843,163.02843,163.02843
183.73619,183.73619,183.73619,183.73619,183.73619,183.73619,183.73619,183.73619,183.73619,183.73619,183.73619,183.73619,183.73619,183.73619,183.73619,183.73619,183.73619,183.73619,183.73619,183.73619
197.25037,197.25037,197.25037,197.25037,197.25037,197.25037,197.25037,197.25037,197.25037,197.25037,197.25037,197.25037,197.25037,197.25037,197.25037,197.25037,197.25037,197.25037,197.25037,197.25037
206.01572,206.01572,206.01572,206.01572,206.01572,206.01572,206.01572,206.01572,206.01572,206.01572,206.01572,206.01572,206.01572,206.01572,206.01572,206.01572,206.01572,206.01572,206.01572,206.01572
212.7462,212.7462,212.7462,212.7462,212.7462,212.7462,212.7462,212.7462,212.7462,212.7462,212.7462,212.7462,212.7462,212.7462,212.7462,212.7462,212.7462,212.7462,212.7462,212.7462
211.79483,211.79483,211.79483,211.79483,211.79483,211.79483,211.79483,211.79483,211.79483,211.79483,211.79483,211.79483,211.79483,211.79483,211.79483,211.79483,211.79483,211.79483,211.79483,211.79483
210.31578,210.31578,210.31578,210.31578,210.31578,210.31578,210.31578,210.31578,210.31578,210.31578,210.31578,210.31578,210.31578,210.31578,210.31578,210.31578,210.31578,210.31578,210.31578,210.31578
