0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
98.70454487527843,98.70454487527843,98.70454487527843,98.70454487527843,98.70454487527843,98.70454487527843,98.70454487527843,98.70454487527843,98.70454487527843,98.70454487527843,98.70454487527843,98.70454487527843,98.70454487527843,98.70454487527843,98.70454487527843,98.70454487527843,98.70454487527843,98.70454487527843,98.70454487527843,98.70454487527843
96.55725060923596,96.55725060923596,96.55725060923596,96.55725060923596,96.55725060923596,96.55725060923596,96.55725060923596,96.55725060923596,96.55725060923596,96.55725060923596,96.55725060923596,96.55725060923596,96.55725060923596,96.55725060923596,96.55725060923596,96.55725060923596,96.55725060923596,96.55725060923596,96.55725060923596,96.55725060923596
93.68554574122393,93.68554574122393,93.68554574122393,93.68554574122393,93.68554574122393,93.68554574122393,93.68554574122393,93.68554574122393,93.68554574122393,93.68554574122393,93.68554574122393,93.68554574122393,93.68554574122393,93.68554574122393,93.68554574122393,93.68554574122393,93.68554574122393,93.68554574122393,93.68554574122393,93.68554574122393
91.37564919993784,91.37564919993784,91.37564919993784,91.37564919993784,91.37564919993784,91.37564919993784,91.37564919993784,91.37564919993784,91.37564919993784,91.37564919993784,91.37564919993784,91.37564919993784,91.37564919993784,91.37564919993784,91.37564919993784,91.37564919993784,91.37564919993784,91.37564919993784,91.37564919993784,91.37564919993784
90.9989733167754,90.9989733167754,90.9989733167754,90.9989733167754,90.9989733167754,90.9989733167754,90.9989733167754,90.9989733167754,90.9989733167754,90.9989733167754,90.9989733167754,90.9989733167754,90.9989733167754,90.9989733167754,90.9989733167754,90.9989733167754,90.9989733167754,90.9989733167754,90.9989733167754,90.9989733167754
93.84882476054362,93.84882476054362,93.84882476054362,93.84882476054362,93.84882476054362,93.84882476054362,93.84882476054362,93.84882476054362,93.84882476054362,93.84882476054362,93.84882476054362,93.84882476054362,93.84882476054362,93.84882476054362,93.84882476054362,93.84882476054362,93.84882476054362,93.84882476054362,93.84882476054362,93.84882476054362
99.98221751299775,99.98221751299775,99.98221751299775,99.98221751299775,99.98221751299775,99.98221751299775,99.98221751299775,99.98221751299775,99.98221751299775,99.98221751299775,99.98221751299775,99.98221751299775,99.98221751299775,99.98221751299775,99.98221751299775,99.98221751299775,99.98221751299775,99.98221751299775,99.98221751299775,99.98221751299775
108.45374100425417,108.45374100425417,108.45374100425417,108.45374100425417,108.45374100425417,108.45374100425417,108.45374100425417,108.45374100425417,108.45374100425417,108.45374100425417,108.45374100425417,108.45374100425417,108.45374100425417,108.45374100425417,108.45374100425417,108.45374100425417,108.45374100425417,108.45374100425417,108.45374100425417,108.45374100425417
117.68626789887406,117.68626789887406,117.68626789887406,117.68626789887406,117.68626789887406,117.68626789887406,117.68626789887406,117.68626789887406,117.68626789887406,117.68626789887406,117.68626789887406,117.68626789887406,117.68626789887406,117.68626789887406,117.68626789887406,117.68626789887406,117.68626789887406,117.68626789887406,117.68626789887406,117.68626789887406
126.4367752308344,126.4367752308344,126.4367752308344,126.4367752308344,126.4367752308344,126.4367752308344,126.4367752308344,126.4367752308344,126.4367752308344,126.4367752308344,126.4367752308344,126.4367752308344,126.4367752308344,126.4367752308344,126.4367752308344,126.4367752308344,126.4367752308344,126.4367752308344,126.4367752308344,126.4367752308344
134.34813699374268,134.34813699374268,134.34813699374268,134.34813699374268,134.34813699374268,134.34813699374268,134.34813699374268,134.34813699374268,134.34813699374268,134.34813699374268,134.34813699374268,134.34813699374268,134.34813699374268,134.34813699374268,134.34813699374268,134.34813699374268,134.34813699374268,134.34813699374268,134.34813699374268,134.34813699374268
141.61694569362567,141.61694569362567,141.61694569362567,141.61694569362567,141.61694569362567,141.61694569362567,141.61694569362567,141.61694569362567,141.61694569362567,141.61694569362567,141.61694569362567,141.61694569362567,141.61694569362567,141.61694569362567,141.61694569362567,141.61694569362567,141.61694569362567,141.61694569362567,141.61694569362567,141.61694569362567
148.30148113507724,148.30148113507724,148.30148113507724,148.30148113507724,148.30148113507724,148.30148113507724,148.30148113507724,148.30148113507724,148.30148113507724,148.30148113507724,148.30148113507724,148.30148113507724,148.30148113507724,148.30148113507724,148.30148113507724,148.30148113507724,148.30148113507724,148.30148113507724,148.30148113507724,148.30148113507724
153.83055179639055,153.83055179639055,153.83055179639055,153.83055179639055,153.83055179639055,153.83055179639055,153.83055179639055,153.83055179639055,153.83055179639055,153.83055179639055,153.83055179639055,153.83055179639055,153.83055179639055,153.83055179639055,153.83055179639055,153.83055179639055,153.83055179639055,153.83055179639055,153.83055179639055,153.83055179639055
156.85848619718988,156.85848619718988,156.85848619718988,156.85848619718988,156.85848619718988,156.85848619718988,156.85848619718988,156.85848619718988,156.85848619718988,156.85848619718988,156.85848619718988,156.85848619718988,156.85848619718988,156.85848619718988,156.85848619718988,156.85848619718988,156.85848619718988,156.85848619718988,156.85848619718988,156.85848619718988
155.52247426081658,155.52247426081658,155.52247426081658,155.52247426081658,155.52247426081658,155.52247426081658,155.52247426081658,155.52247426081658,155.52247426081658,155.52247426081658,155.52247426081658,155.52247426081658,155.52247426081658,155.52247426081658,155.52247426081658,155.52247426081658,155.52247426081658,155.52247426081658,155.52247426081658,155.52247426081658
148.97568212665533,148.97568212665533,148.97568212665533,148.97568212665533,148.97568212665533,148.97568212665533,148.97568212665533,148.97568212665533,148.97568212665533,148.97568212665533,148.97568212665533,148.97568212665533,148.97568212665533,148.97568212665533,148.97568212665533,148.97568212665533,148.97568212665533,148.97568212665533,148.97568212665533,148.97568212665533
138.1941401404415,138.1941401404415,138.1941401404415,138.1941401404415,138.1941401404415,138.1941401404415,138.1941401404415,138.1941401404415,138.1941401404415,138.1941401404415,138.1941401404415,138.1941401404415,138.1941401404415,138.1941401404415,138.1941401404415,138.1941401404415,138.1941401404415,138.1941401404415,138.1941401404415,138.1941401404415
126.47762245339874,126.47762245339874,126.47762245339874,126.47762245339874,126.47762245339874,126.47762245339874,126.47762245339874,126.47762245339874,126.47762245339874,126.47762245339874,126.47762245339874,126.47762245339874,126.47762245339874,126.47762245339874,126.47762245339874,126.47762245339874,126.47762245339874,126.47762245339874,126.47762245339874,126.47762245339874
117.88626003961429,117.88626003961429,117.88626003961429,117.88626003961429,117.88626003961429,117.88626003961429,117.88626003961429,117.88626003961429,117.88626003961429,117.88626003961429,117.88626003961429,117.88626003961429,117.88626003961429,117.88626003961429,117.88626003961429,117.88626003961429,117.88626003961429,117.88626003961429,117.88626003961429,117.88626003961429
115.64049157818972,115.64049157818972,115.64049157818972,115.64049157818972,115.64049157818972,115.64049157818972,115.64049157818972,115.64049157818972,115.64049157818972,115.64049157818972,115.64049157818972,115.64049157818972,115.64049157818972,115.64049157818972,115.64049157818972,115.64049157818972,115.64049157818972,115.64049157818972,115.64049157818972,115.64049157818972
120.90452982206173,120.90452982206173,120.90452982206173,120.90452982206173,120.90452982206173,120.90452982206173,120.90452982206173,120.90452982206173,120.90452982206173,120.90452982206173,120.90452982206173,120.90452982206173,120.90452982206173,120.90452982206173,120.90452982206173,120.90452982206173,120.90452982206173,120.90452982206173,120.90452982206173,120.90452982206173
132.3486887244174,132.3486887244174,132.3486887244174,132.3486887244174,132.3486887244174,132.3486887244174,132.3486887244174,132.3486887244174,132.3486887244174,132.3486887244174,132.3486887244174,132.3486887244174,132.3486887244174,132.3486887244174,132.3486887244174,132.3486887244174,132.3486887244174,132.3486887244174,132.3486887244174,132.3486887244174
146.16525589668856,146.16525589668856,146.16525589668856,146.16525589668856,146.16525589668856,146.16525589668856,146.16525589668856,146.16525589668856,146.16525589668856,146.16525589668856,146.16525589668856,146.16525589668856,146.16525589668856,146.16525589668856,146.16525589668856,146.16525589668856,146.16525589668856,146.16525589668856,146.16525589668856,146.16525589668856
158.20766035260377,158.20766035260377,158.20766035260377,158.20766035260377,158.20766035260377,158.20766035260377,158.20766035260377,158.20766035260377,158.20766035260377,158.20766035260377,158.20766035260377,158.20766035260377,158.20766035260377,158.20766035260377,158.20766035260377,158.20766035260377,158.20766035260377,158.20766035260377,158.20766035260377,158.20766035260377
166.0609741230476,166.0609741230476,166.0609741230476,166.0609741230476,166.0609741230476,166.0609741230476,166.0609741230476,166.0609741230476,166.0609741230476,166.0609741230476,166.0609741230476,166.0609741230476,166.0609741230476,166.0609741230476,166.0609741230476,166.0609741230476,166.0609741230476,166.0609741230476,166.0609741230476,166.0609741230476
168.8216425861554,168.8216425861554,168.8216425861554,168.8216425861554,168.8216425861554,168.8216425861554,168.8216425861554,168.8216425861554,168.8216425861554,168.8216425861554,168.8216425861554,168.8216425861554,168.8216425861554,168.8216425861554,168.8216425861554,168.8216425861554,168.8216425861554,168.8216425861554,168.8216425861554,168.8216425861554
166.79946948234192,166.79946948234192,166.79946948234192,166.79946948234192,166.79946948234192,166.79946948234192,166.79946948234192,166.79946948234192,166.79946948234192,166.79946948234192,166.79946948234192,166.79946948234192,166.79946948234192,166.79946948234192,166.79946948234192,166.79946948234192,166.79946948234192,166.79946948234192,166.79946948234192,166.79946948234192
161.98008161869873,161.98008161869873,161.98008161869873,161.98008161869873,161.98008161869873,161.98008161869873,161.98008161869873,161.98008161869873,161.98008161869873,161.98008161869873,161.98008161869873,161.98008161869873,161.98008161869873,161.98008161869873,161.98008161869873,161.98008161869873,161.98008161869873,161.98008161869873,161.98008161869873,161.98008161869873
157.39773926333578,157.39773926333578,157.39773926333578,157.39773926333578,157.39773926333578,157.39773926333578,157.39773926333578,157.39773926333578,157.39773926333578,157.39773926333578,157.39773926333578,157.39773926333578,157.39773926333578,157.39773926333578,157.39773926333578,157.39773926333578,157.39773926333578,157.39773926333578,157.39773926333578,157.39773926333578
155.83975866138258,155.83975866138258,155.83975866138258,155.83975866138258,155.83975866138258,155.83975866138258,155.83975866138258,155.83975866138258,155.83975866138258,155.83975866138258,155.83975866138258,155.83975866138258,155.83975866138258,155.83975866138258,155.83975866138258,155.83975866138258,155.83975866138258,155.83975866138258,155.83975866138258,155.83975866138258
158.74571049454795,158.74571049454795,158.74571049454795,158.74571049454795,158.74571049454795,158.74571049454795,158.74571049454795,158.74571049454795,158.74571049454795,158.74571049454795,158.74571049454795,158.74571049454795,158.74571049454795,158.74571049454795,158.74571049454795,158.74571049454795,158.74571049454795,158.74571049454795,158.74571049454795,158.74571049454795
165.89466487123173,165.89466487123173,165.89466487123173,165.89466487123173,165.89466487123173,165.89466487123173,165.89466487123173,165.89466487123173,165.89466487123173,165.89466487123173,165.89466487123173,165.89466487123173,165.89466487123173,165.89466487123173,165.89466487123173,165.89466487123173,165.89466487123173,165.89466487123173,165.89466487123173,165.89466487123173
177.03847627742275,177.03847627742275,177.03847627742275,177.03847627742275,177.03847627742275,177.03847627742275,177.03847627742275,177.03847627742275,177.03847627742275,177.03847627742275,177.03847627742275,177.03847627742275,177.03847627742275,177.03847627742275,177.03847627742275,177.03847627742275,177.03847627742275,177.03847627742275,177.03847627742275,177.03847627742275
192.24649254675975,192.24649254675975,192.24649254675975,192.24649254675975,192.24649254675975,192.24649254675975,192.24649254675975,192.24649254675975,192.24649254675975,192.24649254675975,192.24649254675975,192.24649254675975,192.24649254675975,192.24649254675975,192.24649254675975,192.24649254675975,192.24649254675975,192.24649254675975,192.24649254675975,192.24649254675975
210.17668848855075,210.17668848855075,210.17668848855075,210.17668848855075,210.17668848855075,210.17668848855075,210.17668848855075,210.17668848855075,210.17668848855075,210.17668848855075,210.17668848855075,210.17668848855075,210.17668848855075,210.17668848855075,210.17668848855075,210.17668848855075,210.17668848855075,210.17668848855075,210.17668848855075,210.17668848855075
229.3648938214006,229.3648938214006,229.3648938214006,229.3648938214006,229.3648938214006,229.3648938214006,229.3648938214006,229.3648938214006,229.3648938214006,229.3648938214006,229.3648938214006,229.3648938214006,229.3648938214006,229.3648938214006,229.3648938214006,229.3648938214006,229.3648938214006,229.3648938214006,229.3648938214006,229.3648938214006
248.4015555655563,248.4015555655563,248.4015555655563,248.4015555655563,248.4015555655563,248.4015555655563,248.4015555655563,248.4015555655563,248.4015555655563,248.4015555655563,248.4015555655563,248.4015555655563,248.4015555655563,248.4015555655563,248.4015555655563,248.4015555655563,248.4015555655563,248.4015555655563,248.4015555655563,248.4015555655563
265.7734850973536,265.7734850973536,265.7734850973536,265.7734850973536,265.7734850973536,265.7734850973536,265.7734850973536,265.7734850973536,265.7734850973536,265.7734850973536,265.7734850973536,265.7734850973536,265.7734850973536,265.7734850973536,265.7734850973536,265.7734850973536,265.7734850973536,265.7734850973536,265.7734850973536,265.7734850973536
280.86526188559196,280.86526188559196,280.86526188559196,280.86526188559196,280.86526188559196,280.86526188559196,280.86526188559196,280.86526188559196,280.86526188559196,280.86526188559196,280.86526188559196,280.86526188559196,280.86526188559196,280.86526188559196,280.86526188559196,280.86526188559196,280.86526188559196,280.86526188559196,280.86526188559196,280.86526188559196
293.37636236584365,293.37636236584365,293.37636236584365,293.37636236584365,293.37636236584365,293.37636236584365,293.37636236584365,293.37636236584365,293.37636236584365,293.37636236584365,293.37636236584365,293.37636236584365,293.37636236584365,293.37636236584365,293.37636236584365,293.37636236584365,293.37636236584365,293.37636236584365,293.37636236584365,293.37636236584365
302.9566043503711,302.9566043503711,302.9566043503711,302.9566043503711,302.9566043503711,302.9566043503711,302.9566043503711,302.9566043503711,302.9566043503711,302.9566043503711,302.9566043503711,302.9566043503711,302.9566043503711,302.9566043503711,302.9566043503711,302.9566043503711,302.9566043503711,302.9566043503711,302.9566043503711,302.9566043503711
308.89036622039055,308.89036622039055,308.89036622039055,308.89036622039055,308.89036622039055,308.89036622039055,308.89036622039055,308.89036622039055,308.89036622039055,308.89036622039055,308.89036622039055,308.89036622039055,308.89036622039055,308.89036622039055,308.89036622039055,308.89036622039055,308.89036622039055,308.89036622039055,308.89036622039055,308.89036622039055
310.88423236482464,310.88423236482464,310.88423236482464,310.88423236482464,310.88423236482464,310.88423236482464,310.88423236482464,310.88423236482464,310.88423236482464,310.88423236482464,310.88423236482464,310.88423236482464,310.88423236482464,310.88423236482464,310.88423236482464,310.88423236482464,310.88423236482464,310.88423236482464,310.88423236482464,310.88423236482464
309.363420073081,309.363420073081,309.363420073081,309.363420073081,309.363420073081,309.363420073081,309.363420073081,309.363420073081,309.363420073081,309.363420073081,309.363420073081,309.363420073081,309.363420073081,309.363420073081,309.363420073081,309.363420073081,309.363420073081,309.363420073081,309.363420073081,309.363420073081
305.1989702100382,305.1989702100382,305.1989702100382,305.1989702100382,305.1989702100382,305.1989702100382,305.1989702100382,305.1989702100382,305.1989702100382,305.1989702100382,305.1989702100382,305.1989702100382,305.1989702100382,305.1989702100382,305.1989702100382,305.1989702100382,305.1989702100382,305.1989702100382,305.1989702100382,305.1989702100382
299.4827348743541,299.4827348743541,299.4827348743541,299.4827348743541,299.4827348743541,299.4827348743541,299.4827348743541,299.4827348743541,299.4827348743541,299.4827348743541,299.4827348743541,299.4827348743541,299.4827348743541,299.4827348743541,299.4827348743541,299.4827348743541,299.4827348743541,299.4827348743541,299.4827348743541,299.4827348743541
293.4999055585132,293.4999055585132,293.4999055585132,293.4999055585132,293.4999055585132,293.4999055585132,293.4999055585132,293.4999055585132,293.4999055585132,293.4999055585132,293.4999055585132,293.4999055585132,293.4999055585132,293.4999055585132,293.4999055585132,293.4999055585132,293.4999055585132,293.4999055585132,293.4999055585132,293.4999055585132
289.10754661000414,289.10754661000414,289.10754661000414,289.10754661000414,289.10754661000414,289.10754661000414,289.10754661000414,289.10754661000414,289.10754661000414,289.10754661000414,289.10754661000414,289.10754661000414,289.10754661000414,289.10754661000414,289.10754661000414,289.10754661000414,289.10754661000414,289.10754661000414,289.10754661000414,289.10754661000414
287.7797371705463,287.7797371705463,287.7797371705463,287.7797371705463,287.7797371705463,287.7797371705463,287.7797371705463,287.7797371705463,287.7797371705463,287.7797371705463,287.7797371705463,287.7797371705463,287.7797371705463,287.7797371705463,287.7797371705463,287.7797371705463,287.7797371705463,287.7797371705463,287.7797371705463,287.7797371705463
289.75840336120564,289.75840336120564,289.75840336120564,289.75840336120564,289.75840336120564,289.75840336120564,289.75840336120564,289.75840336120564,289.75840336120564,289.75840336120564,289.75840336120564,289.75840336120564,289.75840336120564,289.75840336120564,289.75840336120564,289.75840336120564,289.75840336120564,289.75840336120564,289.75840336120564,289.75840336120564
294.1982615641494,294.1982615641494,294.1982615641494,294.1982615641494,294.1982615641494,294.1982615641494,294.1982615641494,294.1982615641494,294.1982615641494,294.1982615641494,294.1982615641494,294.1982615641494,294.1982615641494,294.1982615641494,294.1982615641494,294.1982615641494,294.1982615641494,294.1982615641494,294.1982615641494,294.1982615641494
300.4971835670996,300.4971835670996,300.4971835670996,300.4971835670996,300.4971835670996,300.4971835670996,300.4971835670996,300.4971835670996,300.4971835670996,300.4971835670996,300.4971835670996,300.4971835670996,300.4971835670996,300.4971835670996,300.4971835670996,300.4971835670996,300.4971835670996,300.4971835670996,300.4971835670996,300.4971835670996
308.94007423016046,308.94007423016046,308.94007423016046,308.94007423016046,308.94007423016046,308.94007423016046,308.94007423016046,308.94007423016046,308.94007423016046,308.94007423016046,308.94007423016046,308.94007423016046,308.94007423016046,308.94007423016046,308.94007423016046,308.94007423016046,308.94007423016046,308.94007423016046,308.94007423016046,308.94007423016046
318.9693532524963,318.9693532524963,318.9693532524963,318.9693532524963,318.9693532524963,318.9693532524963,318.9693532524963,318.9693532524963,318.9693532524963,318.9693532524963,318.9693532524963,318.9693532524963,318.9693532524963,318.9693532524963,318.9693532524963,318.9693532524963,318.9693532524963,318.9693532524963,318.9693532524963,318.9693532524963
328.34113576081864,328.34113576081864,328.34113576081864,328.34113576081864,328.34113576081864,328.34113576081864,328.34113576081864,328.34113576081864,328.34113576081864,328.34113576081864,328.34113576081864,328.34113576081864,328.34113576081864,328.34113576081864,328.34113576081864,328.34113576081864,328.34113576081864,328.34113576081864,328.34113576081864,328.34113576081864
335.4094458980711,335.4094458980711,335.4094458980711,335.4094458980711,335.4094458980711,335.4094458980711,335.4094458980711,335.4094458980711,335.4094458980711,335.4094458980711,335.4094458980711,335.4094458980711,335.4094458980711,335.4094458980711,335.4094458980711,335.4094458980711,335.4094458980711,335.4094458980711,335.4094458980711,335.4094458980711
339.6540745507487,339.6540745507487,339.6540745507487,339.6540745507487,339.6540745507487,339.6540745507487,339.6540745507487,339.6540745507487,339.6540745507487,339.6540745507487,339.6540745507487,339.6540745507487,339.6540745507487,339.6540745507487,339.6540745507487,339.6540745507487,339.6540745507487,339.6540745507487,339.6540745507487,339.6540745507487
340.1951996727341,340.1951996727341,340.1951996727341,340.1951996727341,340.1951996727341,340.1951996727341,340.1951996727341,340.1951996727341,340.1951996727341,340.1951996727341,340.1951996727341,340.1951996727341,340.1951996727341,340.1951996727341,340.1951996727341,340.1951996727341,340.1951996727341,340.1951996727341,340.1951996727341,340.1951996727341
336.6526300529389,336.6526300529389,336.6526300529389,336.6526300529389,336.6526300529389,336.6526300529389,336.6526300529389,336.6526300529389,336.6526300529389,336.6526300529389,336.6526300529389,336.6526300529389,336.6526300529389,336.6526300529389,336.6526300529389,336.6526300529389,336.6526300529389,336.6526300529389,336.6526300529389,336.6526300529389
330.50644690649483,330.50644690649483,330.50644690649483,330.50644690649483,330.50644690649483,330.50644690649483,330.50644690649483,330.50644690649483,330.50644690649483,330.50644690649483,330.50644690649483,330.50644690649483,330.50644690649483,330.50644690649483,330.50644690649483,330.50644690649483,330.50644690649483,330.50644690649483,330.50644690649483,330.50644690649483
324.65860499948053,324.65860499948053,324.65860499948053,324.65860499948053,324.65860499948053,324.65860499948053,324.65860499948053,324.65860499948053,324.65860499948053,324.65860499948053,324.65860499948053,324.65860499948053,324.65860499948053,324.65860499948053,324.65860499948053,324.65860499948053,324.65860499948053,324.65860499948053,324.65860499948053,324.65860499948053
321.9277182456607,321.9277182456607,321.9277182456607,321.9277182456607,321.9277182456607,321.9277182456607,321.9277182456607,321.9277182456607,321.9277182456607,321.9277182456607,321.9277182456607,321.9277182456607,321.9277182456607,321.9277182456607,321.9277182456607,321.9277182456607,321.9277182456607,321.9277182456607,321.9277182456607,321.9277182456607
324.5154584801172,324.5154584801172,324.5154584801172,324.5154584801172,324.5154584801172,324.5154584801172,324.5154584801172,324.5154584801172,324.5154584801172,324.5154584801172,324.5154584801172,324.5154584801172,324.5154584801172,324.5154584801172,324.5154584801172,324.5154584801172,324.5154584801172,324.5154584801172,324.5154584801172,324.5154584801172
333.6790336973463,333.6790336973463,333.6790336973463,333.6790336973463,333.6790336973463,333.6790336973463,333.6790336973463,333.6790336973463,333.6790336973463,333.6790336973463,333.6790336973463,333.6790336973463,333.6790336973463,333.6790336973463,333.6790336973463,333.6790336973463,333.6790336973463,333.6790336973463,333.6790336973463,333.6790336973463
348.7005833973888,348.7005833973888,348.7005833973888,348.7005833973888,348.7005833973888,348.7005833973888,348.7005833973888,348.7005833973888,348.7005833973888,348.7005833973888,348.7005833973888,348.7005833973888,348.7005833973888,348.7005833973888,348.7005833973888,348.7005833973888,348.7005833973888,348.7005833973888,348.7005833973888,348.7005833973888
367.2035442682622,367.2035442682622,367.2035442682622,367.2035442682622,367.2035442682622,367.2035442682622,367.2035442682622,367.2035442682622,367.2035442682622,367.2035442682622,367.2035442682622,367.2035442682622,367.2035442682622,367.2035442682622,367.2035442682622,367.2035442682622,367.2035442682622,367.2035442682622,367.2035442682622,367.2035442682622
385.51042669286846,385.51042669286846,385.51042669286846,385.51042669286846,385.51042669286846,385.51042669286846,385.51042669286846,385.51042669286846,385.51042669286846,385.51042669286846,385.51042669286846,385.51042669286846,385.51042669286846,385.51042669286846,385.51042669286846,385.51042669286846,385.51042669286846,385.51042669286846,385.51042669286846,385.51042669286846
400.48802134474914,400.48802134474914,400.48802134474914,400.48802134474914,400.48802134474914,400.48802134474914,400.48802134474914,400.48802134474914,400.48802134474914,400.48802134474914,400.48802134474914,400.48802134474914,400.48802134474914,400.48802134474914,400.48802134474914,400.48802134474914,400.48802134474914,400.48802134474914,400.48802134474914,400.48802134474914
409.91564928140923,409.91564928140923,409.91564928140923,409.91564928140923,409.91564928140923,409.91564928140923,409.91564928140923,409.91564928140923,409.91564928140923,409.91564928140923,409.91564928140923,409.91564928140923,409.91564928140923,409.91564928140923,409.91564928140923,409.91564928140923,409.91564928140923,409.91564928140923,409.91564928140923,409.91564928140923
412.1775403243429,412.1775403243429,412.1775403243429,412.1775403243429,412.1775403243429,412.1775403243429,412.1775403243429,412.1775403243429,412.1775403243429,412.1775403243429,412.1775403243429,412.1775403243429,412.1775403243429,412.1775403243429,412.1775403243429,412.1775403243429,412.1775403243429,412.1775403243429,412.1775403243429,412.1775403243429
407.47300890444444,407.47300890444444,407.47300890444444,407.47300890444444,407.47300890444444,407.47300890444444,407.47300890444444,407.47300890444444,407.47300890444444,407.47300890444444,407.47300890444444,407.47300890444444,407.47300890444444,407.47300890444444,407.47300890444444,407.47300890444444,407.47300890444444,407.47300890444444,407.47300890444444,407.47300890444444
397.08561573365006,397.08561573365006,397.08561573365006,397.08561573365006,397.08561573365006,397.08561573365006,397.08561573365006,397.08561573365006,397.08561573365006,397.08561573365006,397.08561573365006,397.08561573365006,397.08561573365006,397.08561573365006,397.08561573365006,397.08561573365006,397.08561573365006,397.08561573365006,397.08561573365006,397.08561573365006
382.4622966281543,382.4622966281543,382.4622966281543,382.4622966281543,382.4622966281543,382.4622966281543,382.4622966281543,382.4622966281543,382.4622966281543,382.4622966281543,382.4622966281543,382.4622966281543,382.4622966281543,382.4622966281543,382.4622966281543,382.4622966281543,382.4622966281543,382.4622966281543,382.4622966281543,382.4622966281543
366.2000071946375,366.2000071946375,366.2000071946375,366.2000071946375,366.2000071946375,366.2000071946375,366.2000071946375,366.2000071946375,366.2000071946375,366.2000071946375,366.2000071946375,366.2000071946375,366.2000071946375,366.2000071946375,366.2000071946375,366.2000071946375,366.2000071946375,366.2000071946375,366.2000071946375,366.2000071946375
351.37999018369004,351.37999018369004,351.37999018369004,351.37999018369004,351.37999018369004,351.37999018369004,351.37999018369004,351.37999018369004,351.37999018369004,351.37999018369004,351.37999018369004,351.37999018369004,351.37999018369004,351.37999018369004,351.37999018369004,351.37999018369004,351.37999018369004,351.37999018369004,351.37999018369004,351.37999018369004
339.3060907931262,339.3060907931262,339.3060907931262,339.3060907931262,339.3060907931262,339.3060907931262,339.3060907931262,339.3060907931262,339.3060907931262,339.3060907931262,339.3060907931262,339.3060907931262,339.3060907931262,339.3060907931262,339.3060907931262,339.3060907931262,339.3060907931262,339.3060907931262,339.3060907931262,339.3060907931262
330.8572002995371,330.8572002995371,330.8572002995371,330.8572002995371,330.8572002995371,330.8572002995371,330.8572002995371,330.8572002995371,330.8572002995371,330.8572002995371,330.8572002995371,330.8572002995371,330.8572002995371,330.8572002995371,330.8572002995371,330.8572002995371,330.8572002995371,330.8572002995371,330.8572002995371,330.8572002995371
326.3503454581696,326.3503454581696,326.3503454581696,326.3503454581696,326.3503454581696,326.3503454581696,326.3503454581696,326.3503454581696,326.3503454581696,326.3503454581696,326.3503454581696,326.3503454581696,326.3503454581696,326.3503454581696,326.3503454581696,326.3503454581696,326.3503454581696,326.3503454581696,326.3503454581696,326.3503454581696
324.2906973442953,324.2906973442953,324.2906973442953,324.2906973442953,324.2906973442953,324.2906973442953,324.2906973442953,324.2906973442953,324.2906973442953,324.2906973442953,324.2906973442953,324.2906973442953,324.2906973442953,324.2906973442953,324.2906973442953,324.2906973442953,324.2906973442953,324.2906973442953,324.2906973442953,324.2906973442953
322.73167315774026,322.73167315774026,322.73167315774026,322.73167315774026,322.73167315774026,322.73167315774026,322.73167315774026,322.73167315774026,322.73167315774026,322.73167315774026,322.73167315774026,322.73167315774026,322.73167315774026,322.73167315774026,322.73167315774026,322.73167315774026,322.73167315774026,322.73167315774026,322.73167315774026,322.73167315774026
319.04205571260195,319.04205571260195,319.04205571260195,319.04205571260195,319.04205571260195,319.04205571260195,319.04205571260195,319.04205571260195,319.04205571260195,319.04205571260195,319.04205571260195,319.04205571260195,319.04205571260195,319.04205571260195,319.04205571260195,319.04205571260195,319.04205571260195,319.04205571260195,319.04205571260195,319.04205571260195
311.49533661320436,311.49533661320436,311.49533661320436,311.49533661320436,311.49533661320436,311.49533661320436,311.49533661320436,311.49533661320436,311.49533661320436,311.49533661320436,311.49533661320436,311.49533661320436,311.49533661320436,311.49533661320436,311.49533661320436,311.49533661320436,311.49533661320436,311.49533661320436,311.49533661320436,311.49533661320436
300.4842181359018,300.4842181359018,300.4842181359018,300.4842181359018,300.4842181359018,300.4842181359018,300.4842181359018,300.4842181359018,300.4842181359018,300.4842181359018,300.4842181359018,300.4842181359018,300.4842181359018,300.4842181359018,300.4842181359018,300.4842181359018,300.4842181359018,300.4842181359018,300.4842181359018,300.4842181359018
286.9303690547187,286.9303690547187,286.9303690547187,286.9303690547187,286.9303690547187,286.9303690547187,286.9303690547187,286.9303690547187,286.9303690547187,286.9303690547187,286.9303690547187,286.9303690547187,286.9303690547187,286.9303690547187,286.9303690547187,286.9303690547187,286.9303690547187,286.9303690547187,286.9303690547187,286.9303690547187
273.73355914176494,273.73355914176494,273.73355914176494,273.73355914176494,273.73355914176494,273.73355914176494,273.73355914176494,273.73355914176494,273.73355914176494,273.73355914176494,273.73355914176494,273.73355914176494,273.73355914176494,273.73355914176494,273.73355914176494,273.73355914176494,273.73355914176494,273.73355914176494,273.73355914176494,273.73355914176494
264.52264450456585,264.52264450456585,264.52264450456585,264.52264450456585,264.52264450456585,264.52264450456585,264.52264450456585,264.52264450456585,264.52264450456585,264.52264450456585,264.52264450456585,264.52264450456585,264.52264450456585,264.52264450456585,264.52264450456585,264.52264450456585,264.52264450456585,264.52264450456585,264.52264450456585,264.52264450456585
