0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
341.11197,337.1687,341.7984,336.04047,342.92435,335.89276,338.51086,340.76578,341.36154,333.62634,339.227,338.05087,337.38287,337.25568,337.28143,338.3629,342.65674,340.23645,339.76004,338.66135
337.03955,332.32742,336.82782,331.7088,337.34616,331.1504,333.59323,335.50607,336.13324,328.8764,334.14075,332.78253,331.76663,332.75742,333.0072,333.97736,338.29092,334.7237,334.1286,334.28387
336.39703,331.80682,336.3055,331.58633,336.93658,330.11542,333.23135,335.1691,335.7285,328.91052,334.0001,332.50732,332.0625,332.4458,332.26993,333.56015,337.44446,335.15826,334.09122,333.6569
342.5936,337.79187,341.55902,337.48636,342.286,335.9469,339.06497,341.1376,340.84607,334.9808,339.8002,337.7241,337.66263,337.6428,338.0119,339.1769,342.65353,340.3569,339.5495,338.95062
353.46313,348.86685,352.76086,348.37653,353.61777,347.17224,350.2268,352.59778,352.7931,346.1157,350.7028,348.6561,348.68375,348.9337,349.45822,350.24695,353.8044,351.86014,350.52115,350.70154
369.76038,364.5317,368.76013,364.1633,369.37134,363.19797,366.4168,368.37173,368.2287,361.6187,366.88556,364.81726,364.84296,365.2247,365.8584,366.63766,369.82776,367.96832,366.73593,366.26517
388.10062,382.28577,386.4686,381.8625,386.60806,380.8337,384.14926,386.62704,385.35614,380.1528,383.98828,382.76346,383.0185,382.61618,383.53555,384.24158,387.70746,385.81827,384.58105,383.89642
406.21243,400.12503,404.6433,400.30563,405.34354,399.1805,402.12857,404.99625,403.54355,398.814,401.74594,401.0771,401.37314,400.92468,402.4467,402.33316,405.70627,403.94043,402.66638,402.19016
422.98645,416.72897,421.42413,416.91254,421.99887,416.20828,419.57306,421.85098,420.99936,415.3475,418.8612,418.0229,418.16357,418.20468,419.75433,419.1842,422.68124,421.1077,419.32724,419.13098
434.29147,428.3343,432.76874,427.95618,433.0535,427.03845,430.3399,432.72342,432.02124,427.10843,430.1733,428.89258,429.99695,428.79276,430.4108,429.9516,434.05664,432.07852,431.0577,429.7827
438.03152,432.3166,436.63705,431.9609,437.56677,431.447,434.0824,436.70303,436.82388,431.303,434.54355,433.52332,433.9896,432.61948,434.58575,433.8646,438.606,436.76517,435.1251,433.94745
434.2972,428.84274,432.75638,428.35788,433.51144,427.66043,430.25656,432.6644,432.0203,427.25916,430.6985,429.38702,430.4662,429.11737,430.9235,430.6036,434.27774,432.43585,430.60196,430.29776
422.734,417.87393,420.99265,416.8469,422.4529,416.29065,418.19662,421.04736,421.4507,415.61127,419.2387,418.04276,419.07007,417.9799,419.93512,419.2374,422.78964,420.93268,419.59387,418.88232
407.0415,402.3055,405.88095,401.1864,407.1008,400.73813,402.57233,405.69644,405.96713,399.9961,403.87866,403.39383,403.93555,402.02252,403.76773,403.28214,406.9307,405.56213,404.4905,402.84503
388.839,383.29654,387.54782,382.51584,388.6604,382.27988,384.28207,387.41537,387.8439,380.83466,385.14417,384.98825,384.99933,383.5088,385.5875,385.01556,388.25583,387.27478,385.82266,384.35272
369.90466,364.3264,367.54572,363.0403,368.0527,362.61472,364.41943,368.18277,368.3002,361.9806,365.70435,364.969,365.89682,364.2081,366.32126,366.1962,369.1719,367.3212,365.7537,364.97794
353.54672,348.56094,351.80447,346.94128,352.42685,346.25198,348.4443,352.47342,352.421,346.75333,350.32196,349.38766,350.70358,348.29135,350.59323,350.17526,353.08646,351.65338,350.25223,348.83264
341.5853,336.38123,339.43442,335.07602,340.01154,334.1954,336.25253,340.70013,339.93713,334.79318,337.88046,336.86728,338.55438,335.6338,338.32098,338.0925,340.7723,339.1566,337.69482,336.2741
332.32687,327.73932,331.64508,327.23044,331.93958,325.85086,328.24164,332.4787,331.93274,326.24872,329.3094,328.43527,330.13,327.11642,330.60315,329.53705,332.44446,331.261,329.5186,328.20914
327.5096,323.01212,326.01,321.77472,326.8157,321.27924,322.8769,327.66348,326.5624,321.37515,324.58044,323.3674,325.62994,322.13333,326.05502,325.20105,327.28122,326.36374,324.4925,322.8465
321.83383,317.7478,320.3971,315.87375,320.91055,315.13675,316.6474,322.3991,320.16302,316.5282,317.81543,317.71707,319.93707,315.8435,320.82935,319.35336,321.42395,320.45578,318.84586,316.81046
314.75247,310.301,313.76584,308.65808,313.6235,307.9753,309.35675,315.11234,313.12637,309.55307,310.7074,311.2153,312.97296,309.18127,314.5431,312.25928,314.16702,313.64896,311.73056,309.74295
305.80325,300.703,304.65567,299.06674,304.02554,298.66397,301.05222,305.35364,304.28314,299.42474,302.17523,301.99872,303.57104,300.28464,305.0303,303.24435,304.61298,305.17456,302.62683,301.0181
292.01767,287.1348,291.43842,285.2809,290.7455,285.30066,287.4621,291.41458,290.88055,286.68225,288.55225,287.74918,290.41077,286.4735,290.85532,289.35605,291.39023,291.782,289.46344,287.87296
276.12225,271.35596,275.17123,269.39624,275.55002,269.9503,271.0777,275.4027,275.67908,271.16864,272.71655,272.52765,274.68698,270.91666,275.0896,273.31683,275.99683,275.6947,273.7901,272.15704
260.53864,255.84972,259.97205,255.06467,260.04416,254.24176,256.25598,260.36334,259.54834,255.71568,257.38058,257.14954,259.2017,255.505,259.4776,257.91013,260.31406,259.8707,257.66162,256.88437
255.20251,250.38216,253.87793,249.82948,254.80214,248.74187,250.5754,255.15321,254.15964,249.54686,252.05367,251.72426,252.92482,250.15683,253.2122,252.76932,255.0703,254.78596,252.11734,251.37358
250.60635,245.79042,249.14302,245.28189,250.52748,244.18512,246.11708,250.50592,249.67897,245.15045,247.64143,247.12968,248.44537,245.77519,248.64822,248.28842,250.8032,250.29498,247.55397,246.83485
247.1209,242.15103,245.46588,241.62311,246.91797,240.46747,242.51888,246.99004,245.93452,241.67938,243.902,243.5709,244.8221,242.21068,245.05835,244.64244,247.35493,246.81398,244.03256,243.25433
243.93707,238.72221,241.86882,238.20126,243.34981,236.98788,239.2905,243.65137,242.45926,238.29166,240.6462,240.13173,241.5472,238.7584,241.68149,241.34357,243.93488,243.5682,240.65623,239.78287
239.55246,234.50322,237.65042,233.8612,238.79347,232.91223,235.1635,239.29614,238.38332,234.11884,236.34406,235.76025,237.42155,234.3302,237.29991,236.98476,239.58214,239.37918,236.55002,235.46785
237.4261,233.252,236.62955,231.74693,237.5835,231.855,234.94847,236.33258,237.95546,232.94214,235.56958,234.71341,235.36014,232.17618,237.02505,235.75539,237.88986,238.06404,234.67023,234.14558
240.46788,235.74133,239.23416,234.2186,240.49457,234.62465,237.23691,239.26892,240.30632,235.4643,238.26216,238.0945,238.37683,234.97362,239.72144,237.8365,240.2688,240.46791,237.49045,236.93468
245.06493,239.77928,243.61015,238.32806,244.48557,238.85767,241.11006,243.20319,244.11145,239.77477,243.04181,242.32294,242.51826,238.8367,243.7018,241.71658,244.25775,244.50119,241.70743,241.13103
253.29477,247.24548,251.35901,245.71034,251.855,246.72661,248.51025,250.51964,251.47343,247.07756,250.89668,250.20103,249.9352,246.12994,250.7667,249.09477,252.32983,252.16464,249.13849,248.71376
265.9978,259.74802,264.0606,258.1554,264.7955,259.4783,260.8881,263.07758,264.65967,259.7152,262.89813,263.07834,262.84308,259.38208,263.5288,261.5197,264.59937,265.1971,262.04645,261.54224
286.56152,280.0769,284.7031,279.02246,284.5221,279.53796,281.9254,283.22687,284.48566,279.34235,283.23785,283.2189,282.5625,279.54993,283.84235,281.86404,284.6927,285.40448,282.9069,281.66013
316.11603,309.3403,313.67346,308.46933,313.2033,308.5916,310.52933,312.02713,313.10812,309.416,312.59595,312.49905,311.59637,309.40872,313.62042,312.05075,314.05432,314.61224,312.13788,310.1377
347.67133,340.74585,344.23492,339.87698,344.37598,338.9925,340.94183,343.7899,344.1217,341.44614,342.40173,343.35626,343.44147,339.94183,344.77188,343.7557,345.53015,345.2502,343.3772,340.60995
377.18106,371.41718,374.23447,370.23056,375.96255,369.3384,370.95038,374.80658,374.94235,371.66495,372.22247,374.0432,374.30182,370.62457,375.88773,373.87292,375.51367,375.55984,372.91742,371.2475
403.7972,398.87366,401.1612,396.63712,403.1224,397.4285,397.88174,402.27374,402.43973,397.16837,400.29886,401.03983,401.06137,398.27234,402.86185,400.55075,403.10284,403.2641,399.09427,399.16434
421.64343,415.66394,417.97534,414.0189,420.0211,413.41556,414.7822,420.0134,418.83173,414.5506,417.2066,416.78726,418.29996,415.16534,419.3077,418.17758,420.2705,418.97766,416.81653,415.7301
427.878,422.91217,425.31497,420.7487,427.34268,421.0643,422.43106,427.38422,426.66977,422.19525,424.01825,424.61697,425.4153,421.81097,426.44724,425.09558,428.202,427.03613,424.2601,422.6708
425.53458,420.54675,422.7818,418.44244,424.17896,418.6591,420.12463,424.3597,422.7002,419.69812,421.80518,421.21738,422.85,419.3623,423.34073,423.37222,425.2067,424.07626,421.04974,420.6437
411.88104,408.57938,410.79816,406.2189,411.73923,406.88232,407.17395,411.7281,411.2667,407.3989,409.0673,409.28094,410.32004,406.6883,411.91898,410.72626,413.08463,411.2906,408.8141,408.05234
392.83688,389.72653,393.17392,387.3108,393.62906,388.2903,388.76776,393.49356,393.70676,389.14468,390.95984,391.21844,392.0228,387.5358,393.29712,392.1176,394.14578,392.20493,390.42398,389.03323
368.9162,365.56015,370.22015,363.17346,370.83218,365.43112,365.9941,370.23022,370.40997,366.25986,368.0211,368.18472,368.9165,363.46185,369.5171,368.03348,370.39856,368.893,367.54727,365.1223
341.07867,337.0472,342.62167,335.7927,344.41464,337.85608,339.04736,342.67072,343.33096,338.2056,340.2454,340.3188,340.1986,336.31757,343.11093,340.27905,342.7,341.06363,338.81174,338.22852
310.04892,306.33624,310.9589,305.20663,312.39258,306.57248,307.22058,311.81592,311.86667,307.60495,308.5961,308.14212,308.50012,304.80984,312.66623,310.07324,311.38593,308.76218,306.45667,306.90573
282.84985,279.4995,284.5529,278.4019,287.10397,280.6851,280.8546,285.8821,285.8722,280.99527,283.19824,282.0959,283.18607,278.35843,286.20084,283.31732,284.8161,284.23755,281.4015,280.7986
261.97632,258.33853,263.0244,256.73056,264.5105,259.211,259.38916,265.08755,263.67914,259.99628,260.99707,260.19168,262.2399,256.697,264.43735,261.93097,262.85556,262.656,261.1914,258.61475
249.55708,245.06735,250.63809,243.93625,251.18861,245.61685,246.88495,251.86575,251.47095,248.08617,247.80408,247.50844,248.96306,244.33519,252.31995,248.70221,249.64609,249.57259,248.23503,246.1462
251.44759,246.18083,250.93141,245.79855,252.16315,246.16393,247.81198,252.12964,250.74805,247.89696,249.15897,249.01118,249.43076,246.47769,252.25665,249.47093,251.28717,250.68095,249.01147,247.12779
263.08664,258.12253,261.91034,257.5092,263.4976,257.45804,258.71307,263.68365,261.11118,259.502,260.25586,261.28815,261.73618,258.36154,262.54565,261.01486,263.91132,263.31287,261.1076,258.9507
284.63156,279.12396,281.89752,278.2537,283.49463,276.96146,278.56165,283.92328,279.61337,278.71606,278.82925,281.20517,282.14688,279.01538,281.42816,281.50055,284.41565,283.60574,281.66623,279.99228
310.85858,307.09552,308.59897,305.2406,311.71155,304.64603,305.788,310.70822,307.53333,305.23734,306.4022,309.43552,308.70816,307.0738,309.3331,308.86716,311.43753,310.15222,308.15558,307.26746
331.422,328.20578,329.8721,325.91553,331.52463,326.75482,326.7392,331.51883,329.8523,325.86032,328.9134,329.5526,329.9178,327.79312,330.2265,330.1643,332.41913,331.27042,327.94916,328.69138
344.18234,340.1255,341.67993,337.9705,343.28082,337.71057,338.8907,342.76196,341.54108,338.26102,340.01184,341.03595,341.46008,339.39883,341.93277,341.2427,344.19037,342.6084,340.7217,339.97433
347.8273,342.66318,345.83398,341.42395,347.1813,342.0035,343.31567,346.19147,344.84186,341.58145,343.63885,344.78226,344.49774,342.78708,345.4519,344.3063,348.06042,346.69235,344.0478,343.95978
343.31702,338.76147,340.62738,337.43817,342.52756,337.96884,338.32358,341.62195,340.6971,337.1324,338.78915,339.85037,339.5004,338.16135,341.73462,340.2102,343.5499,341.77502,339.19403,339.12378
335.39502,330.57504,332.9182,328.98706,334.667,329.33707,330.13596,333.2186,332.7598,328.67133,330.81323,331.93152,331.65735,329.3395,332.8199,331.6667,335.15228,333.13705,331.77335,330.28116
325.9034,320.61328,324.60867,319.52292,326.04483,319.93994,321.32956,324.49063,323.90942,319.4316,321.73907,323.00238,322.92508,319.986,323.2031,322.03607,325.65527,324.14526,323.2195,321.3728
314.79266,309.29117,312.93326,308.2818,314.8417,307.50275,309.91934,313.30457,312.56995,307.91653,310.87988,310.49377,310.52402,310.02985,312.80594,311.83328,314.53128,311.6262,310.1866,309.69287
305.96387,301.25372,303.93698,299.97726,305.59116,298.09552,300.74298,306.13135,303.82745,299.9029,301.91165,300.88715,302.7609,300.6777,304.43845,303.82062,306.30835,303.3355,301.33847,300.6321
301.18735,296.9537,300.5022,295.77014,301.56256,294.44113,297.22803,302.7002,300.74475,296.51978,298.3707,297.46933,299.9979,296.81116,299.99515,298.99374,301.2829,299.86423,298.3073,296.73788
300.51733,295.76443,299.36606,294.83994,299.69534,294.01193,296.2064,301.91925,299.94696,295.4819,297.36877,297.07657,298.92157,296.17725,298.4181,298.46378,299.86673,299.35004,297.5302,295.5284
302.10342,297.49893,301.5939,297.59198,302.20233,296.1487,298.5248,302.8737,301.87054,296.8465,299.5482,299.6502,300.54196,298.68588,300.58466,300.54782,302.31473,302.32214,300.73688,298.7663
306.35596,301.41193,305.7309,301.48737,306.34464,300.3295,302.18277,307.1703,305.8178,301.42633,303.10925,303.8712,305.18228,302.2934,304.4094,304.9608,306.61002,306.32706,304.38058,302.34998
311.65115,306.5878,310.82397,306.72836,310.66275,304.53918,307.13974,312.51236,310.1492,306.80026,307.2965,307.90356,310.10205,306.43417,308.98083,310.00226,311.4782,310.78946,309.31766,307.1953
317.8378,313.31085,317.4439,313.12845,318.32562,311.6343,314.15613,319.06226,317.4388,313.43637,314.36154,315.58118,316.46722,314.02872,316.38635,316.74918,318.1822,317.3484,315.65845,314.31177
322.22876,317.59143,321.51508,316.81546,321.58932,315.66434,317.74402,322.81534,321.4888,317.38034,318.98932,318.95227,320.91525,318.24387,320.45367,320.7525,321.82733,321.32587,319.4671,318.36295
321.80405,317.43903,321.24673,316.3964,321.23297,315.4162,317.35327,321.76117,320.59506,317.18027,318.24747,318.38782,320.3107,317.03033,319.7129,319.8553,321.7256,321.29846,319.69037,317.63293
315.70142,310.61023,315.07333,310.15524,315.31036,309.62503,311.38568,315.85254,314.4744,310.44357,312.36273,312.4926,313.8463,311.17902,313.1682,313.54755,315.84058,315.75253,313.36792,311.95715
302.0473,297.63358,301.03516,297.17648,301.61942,296.5663,297.84415,302.2328,301.5128,296.4219,298.95157,298.81503,300.25,297.9005,300.18982,300.81427,302.53726,302.19348,299.5386,298.7776
283.7427,279.4327,282.9946,278.65985,283.9526,277.923,279.69348,283.53195,283.1513,277.7278,280.81992,281.39917,282.53632,279.22318,281.80997,281.7931,284.3117,283.98474,282.15262,280.0651
262.4386,257.84995,263.02655,257.65106,264.19943,257.1286,259.49533,262.12817,262.12982,256.31387,259.38516,261.28906,260.90228,258.5616,261.84784,259.96094,263.19815,263.68222,261.42786,260.18585
240.43782,235.86157,239.09486,235.17267,239.30515,234.091,235.77657,239.39044,238.42482,234.146,236.05258,237.21349,237.54286,235.93478,239.25085,238.28064,240.08707,239.27753,236.4428,236.80934
225.55952,221.51167,225.20642,220.16873,226.22192,220.24394,221.60593,225.18407,224.17065,220.19489,222.96973,223.59337,223.82852,221.92273,224.93527,223.24052,226.32393,226.8154,223.1161,222.94739
221.49336,217.28824,221.6254,215.94287,221.50964,216.32797,218.19623,221.07858,219.67413,216.17078,218.71849,219.67422,220.32133,217.76106,220.34497,218.58821,222.32562,222.13585,219.73482,218.53294
230.13535,225.39131,229.79843,225.19101,230.69464,224.22981,227.54947,229.72357,229.03659,224.69263,226.85114,228.01697,228.90546,226.27109,229.01218,226.87433,231.02638,230.4317,228.16266,227.62544
248.74547,244.7782,247.56117,243.63252,249.77866,243.68347,244.74007,248.23964,247.34937,243.50412,245.79373,247.18242,247.57616,245.63559,247.27937,245.64676,250.81711,249.89444,247.09204,246.09056
273.63702,268.66153,272.42157,268.26468,273.99283,267.88113,269.247,272.12814,270.1543,268.63104,269.02695,271.05237,271.5228,269.25226,271.56696,269.62582,275.10657,274.5542,271.81406,270.5723
301.67435,297.978,301.57593,297.5219,304.3121,297.21075,299.01935,300.80075,299.97058,297.45908,298.53262,301.09665,300.3835,298.81277,301.57135,298.69257,304.22296,303.00137,300.51596,300.15472
326.3852,323.28217,326.7823,322.31125,328.80234,323.14575,323.71103,325.67868,325.97836,321.6913,324.45667,325.17307,325.448,323.3825,326.7216,324.1332,328.814,328.13367,323.8225,325.0141
337.94458,334.5381,337.34433,333.12363,338.41458,332.5495,334.03064,337.08157,336.70697,333.35394,335.85822,335.17136,336.55743,334.338,337.0188,335.78546,338.74854,338.5337,335.88504,335.2523
337.42892,332.69638,336.9928,332.45166,337.4956,332.0506,334.18677,337.78247,336.35614,333.38162,334.39243,334.8059,336.4522,333.49316,336.60684,335.09476,338.23044,338.64615,334.95853,334.37488
325.06436,320.43805,323.41812,319.90472,323.98822,319.64465,321.41144,325.1674,323.583,320.4927,321.64075,321.31384,323.49854,320.8435,324.18326,322.9897,324.9363,325.02487,321.43643,321.41196
304.21765,299.20798,303.09653,299.0988,303.60645,298.34674,300.8761,303.9912,303.51248,299.1744,300.6684,301.51785,302.4786,299.42023,302.4936,302.06815,303.60907,303.73816,301.3197,300.0568
279.10922,273.91223,279.63544,274.37677,279.82672,273.96747,276.85706,279.59048,278.94397,274.58832,276.51144,277.55847,278.47116,274.28912,277.12418,277.20728,278.87543,279.71243,277.66754,275.89514
252.0158,247.01114,252.19698,247.6252,252.49382,246.43231,249.2371,251.98656,252.13359,247.35606,249.29837,250.06102,250.06865,248.63968,251.02187,250.8824,252.24847,251.74571,248.73634,248.66006
228.89537,224.85852,228.48369,224.59253,228.65286,222.97066,225.39145,229.73991,228.6844,224.8727,225.65768,226.19093,227.30193,224.43938,228.51315,227.96666,229.62274,228.73271,225.38745,225.66724
216.06361,212.39156,215.43542,211.37459,216.59569,210.61359,212.69695,216.85347,216.6745,212.39178,214.39447,214.03261,215.47325,212.04811,215.79108,214.42189,217.20354,217.49464,213.59581,213.48311
209.80608,205.9579,209.14761,204.59305,209.98932,204.61581,206.4389,210.61418,210.74744,206.20274,207.74423,207.45917,209.55351,205.72687,209.3216,207.818,210.27922,210.65137,207.47533,206.89842
208.82915,205.0137,209.00523,204.4285,209.60068,203.60757,206.28404,209.39624,209.9069,205.063,206.97346,206.94455,209.03818,205.26309,208.6041,207.1226,210.09969,210.21283,207.09326,206.84047
211.26498,207.52618,210.55203,206.56485,211.6332,205.99008,208.09294,211.65262,211.41055,207.31134,209.0546,209.18344,211.31474,207.78639,210.91862,209.9622,212.60258,212.68124,209.13655,208.56471
215.06978,211.25497,213.98532,210.21976,214.83084,209.23756,211.71355,215.41042,214.2114,211.18666,211.96468,212.6449,214.84451,210.99336,214.21477,213.27754,216.28018,216.24532,212.67563,212.02403
219.41368,215.45862,218.32849,215.1263,219.94547,213.79149,216.27002,219.9112,218.75053,215.29884,216.27022,217.6382,219.13863,215.63535,218.84918,217.46194,220.6488,220.64497,216.53842,217.19466
223.03722,218.95885,221.97165,218.98422,224.49599,217.90887,220.42569,223.23447,223.44096,218.45393,220.62115,221.91202,222.71205,219.96426,222.65408,221.23575,224.8654,225.11533,220.66074,221.19327
223.54329,219.1932,222.50615,219.16364,223.79907,218.11916,220.59532,223.19565,223.91443,218.44603,221.34673,221.58916,223.12276,220.04439,222.28745,221.06758,224.78383,225.25974,221.18507,221.38107
220.92564,217.1528,219.98047,216.34383,221.47476,215.66928,217.44243,221.09567,221.74933,216.73094,218.86606,219.59923,220.36713,217.48885,220.48923,218.31592,222.43782,223.05867,218.90576,219.19063
216.69182,213.02122,215.51712,212.09831,217.15887,211.58432,213.17789,216.81116,216.68431,212.35196,214.46643,215.44946,216.14313,213.28235,216.47926,214.10388,217.79526,218.2394,213.88405,214.89969
209.04292,205.58138,208.22414,204.59749,209.9178,204.05766,205.66795,209.14178,209.28784,204.79704,206.6416,207.7509,208.7605,205.67435,208.81825,206.77963,210.29129,210.96234,206.4984,207.04214
199.1541,195.85535,199.02615,194.78114,200.80824,194.82895,196.44505,199.16336,199.71198,195.35522,197.25133,198.50871,199.38123,196.18803,199.07643,196.74373,201.00961,201.49922,197.25957,197.24242
188.65636,185.13663,188.74855,183.93784,190.51392,184.27957,186.10909,188.94115,189.16939,184.99895,186.3149,187.99236,188.6827,185.58629,188.84543,185.978,190.60419,191.18587,186.89297,187.17117
180.11105,176.27158,179.30367,175.26334,181.02254,175.3908,177.27715,180.41602,180.46094,176.21559,177.55954,178.85585,179.99324,176.51231,179.81355,177.53468,181.60667,182.17752,177.70358,178.37152
176.73117,172.877,175.85992,171.98065,176.94138,171.59215,173.31021,177.04095,176.72731,173.36142,174.3575,174.95778,176.1316,172.94127,175.96504,174.06616,177.73045,177.75133,173.96448,174.17355
177.49252,174.012,177.53508,173.43854,178.40205,172.7123,174.446,178.21738,178.85234,174.16537,175.65248,176.49702,176.99834,174.25246,177.28331,175.14668,179.17955,179.31505,174.98447,175.48448
183.1948,179.3757,182.8522,178.80363,183.53835,177.55136,180.53828,183.60487,183.41063,179.6368,180.77559,181.81363,182.82986,179.15555,182.38017,181.15257,184.46748,184.23895,180.4508,180.44547
190.61081,186.3921,189.60521,186.09897,190.3314,184.34373,187.13156,190.94405,189.67036,186.94218,187.17601,188.5538,189.88829,185.90408,189.27855,188.24136,191.34273,191.05278,187.42967,187.59601
196.46786,191.98515,195.98776,191.94087,196.46198,190.71352,193.43576,196.77382,196.35179,192.67671,193.44739,194.75723,195.60817,192.10341,195.4761,193.90019,197.15979,197.12239,193.35953,193.6043
196.97119,192.79385,197.13055,192.59253,198.04834,192.324,194.23518,197.5787,198.297,193.69144,194.16759,195.92094,196.83147,192.9824,196.33397,194.67882,198.29842,198.48172,194.22139,194.35516
191.07202,187.41351,190.5378,186.7059,191.68747,186.52983,188.2851,192.0075,191.98476,187.5787,188.85306,189.95024,190.79446,187.32578,190.71448,189.14012,192.39449,192.84563,187.88437,189.17424
179.69194,175.98392,178.86273,175.18135,179.83054,174.44798,176.54993,180.49251,179.98544,176.0882,176.72926,178.12848,179.28236,175.73032,178.90218,177.74887,180.63951,181.20888,176.06017,177.13177
165.8519,162.42407,166.10655,160.98572,167.13634,161.26666,163.67542,166.50914,167.03775,162.18535,163.35611,165.86736,166.00867,162.13055,165.5777,163.13332,167.2265,168.01465,163.40517,163.79323
152.34303,148.91707,153.06758,147.78442,153.7753,147.93378,150.23431,152.74037,153.91692,148.5206,149.89288,152.84769,152.69856,149.04019,152.18651,150.15707,153.90553,154.79451,150.0668,151.03072
142.50832,139.1147,143.09453,137.98161,143.95625,138.0953,140.5065,142.72903,143.72508,138.94594,140.50084,142.63011,142.991,139.50508,141.93427,140.59256,143.91153,144.95921,140.18498,141.16418
140.3809,136.48105,140.26498,135.44128,140.56921,135.35771,137.91565,140.1273,140.35802,136.03789,137.42708,139.44283,140.14613,136.23738,138.71054,137.74083,140.8027,141.69083,137.00659,137.73463
144.5933,140.6884,144.9035,139.85307,145.61383,139.35558,142.71245,144.87642,145.13618,140.65352,141.54694,143.83266,144.32225,140.7028,143.74512,142.01741,145.35727,146.48969,141.61925,142.72997
156.64537,152.16881,155.32341,151.54234,156.3863,150.84563,153.95436,156.3733,156.25316,151.49464,153.50533,155.20572,155.7657,152.43636,155.16975,154.03152,157.03467,157.95454,153.06042,153.53075
171.48828,167.18127,170.04813,166.14621,171.2533,165.57124,168.27722,171.55182,170.48312,167.43848,167.71217,170.2133,170.86714,167.10861,169.81073,168.87341,172.19786,172.62695,168.24667,168.19298
188.28989,183.97726,186.82622,183.20103,188.69232,182.18451,184.96083,188.57227,187.26884,184.48642,184.21803,187.45987,187.63478,184.19638,186.9895,185.64104,188.7751,188.95938,184.74382,185.26884
204.71446,200.41927,203.2925,199.58322,204.7897,199.35535,201.62157,204.8582,204.00714,199.87076,201.37457,203.4478,203.75734,200.71225,203.48268,202.14688,205.15707,205.4932,200.51624,201.71956
215.23834,210.59242,213.53436,209.79706,214.35498,208.28111,211.27763,214.71881,213.68817,210.36653,211.38382,212.49327,213.72061,210.54982,213.08292,212.0038,214.51727,214.726,211.24146,211.35953
215.58882,211.19705,214.85834,210.50726,215.95523,210.11014,212.57124,215.81174,215.85797,211.57762,212.87843,214.14854,214.94499,211.2745,214.13577,212.65228,216.16766,216.9265,212.84628,212.86723
207.85716,203.28831,206.76593,202.65176,207.76854,202.30608,205.0363,207.50519,206.88243,203.46873,204.58723,205.53827,207.09946,203.70775,206.33047,205.69893,208.20152,208.6284,204.44,205.081
191.27245,187.78499,191.21806,186.46004,192.20099,186.59564,188.75441,191.77222,192.5172,187.57217,189.22133,190.32129,191.26921,187.77873,190.647,189.82898,192.67314,192.1068,189.16423,189.33588
171.79207,168.53528,172.92223,167.3469,173.60962,167.80492,170.12238,172.50438,173.8114,168.29788,170.573,172.07094,172.14806,167.91455,170.47928,170.3167,173.49986,173.3274,170.881,170.07059
151.01776,147.1065,151.68372,146.71992,152.38487,146.87915,149.24182,151.22217,152.80634,146.89977,149.23596,150.7587,149.84547,147.37558,150.34947,149.81735,152.69374,151.84578,148.5188,149.24907
133.24669,129.68309,133.01382,129.00902,133.35785,128.1467,130.29424,133.53725,134.19772,129.34076,131.03265,131.84007,131.8989,129.02863,132.32065,132.31172,134.97801,133.54286,130.25415,130.70937
124.009514,120.80713,124.284386,119.64487,125.292274,119.27345,122.00691,124.29269,125.13384,120.492226,122.67096,123.6006,123.68715,120.57876,123.22985,122.69352,126.05381,125.812584,122.46037,122.170334
124.7758,120.57437,123.552574,119.48122,124.609276,119.4617,121.69998,124.85791,125.4275,120.63362,122.34789,122.813896,123.95175,120.49807,122.82556,122.751915,124.865585,125.10544,122.23447,121.49663
133.69101,129.2613,132.84941,128.52002,133.40224,127.819565,130.99359,133.65192,133.99228,128.97462,130.9643,131.49394,132.76558,129.39061,131.83679,131.47986,133.88228,133.74565,131.09195,130.72592
147.3205,142.98195,145.86511,141.65378,146.6572,141.45526,143.90598,147.49289,147.02765,142.62267,144.21953,144.9987,146.29584,143.16034,145.56342,145.57596,147.82115,147.56668,144.60202,143.7509
162.89455,158.35335,161.5156,157.36108,162.13434,156.44516,159.43083,163.01547,161.6329,158.38805,158.68462,160.36212,161.92532,158.44536,160.69626,160.60147,163.50858,162.99985,160.29597,159.38904
180.30487,176.25926,179.2361,175.6537,181.08447,174.48167,177.57932,180.94522,179.71895,176.1045,176.69588,179.15227,179.34964,176.88577,178.98685,178.00714,181.45915,180.90422,177.92993,177.84998
196.7375,192.2376,195.5184,191.74734,196.96313,191.52144,194.02489,196.4158,196.9816,191.13443,193.79175,195.03548,195.0859,193.30298,194.87512,194.10455,197.57018,197.48264,193.5386,194.43582
208.01393,203.26886,206.60654,202.40422,207.53952,201.88495,204.45247,206.61699,207.79143,202.107,204.65628,205.15582,206.00856,203.47351,204.77707,204.55107,208.29515,207.8456,205.00821,204.87212
212.3891,207.96054,211.43802,207.50539,213.01149,207.53609,209.20454,211.5853,213.3331,206.91869,209.97597,210.66847,210.50781,208.65929,209.51315,209.2294,213.81949,213.33565,210.23273,210.3081
212.13324,208.12779,211.15779,207.49773,212.24217,207.01869,208.9422,211.32729,212.09299,206.53958,209.25685,209.94026,209.9834,208.41815,209.64687,209.56248,213.14891,212.18855,209.3612,209.9216
207.35077,203.70874,206.63145,202.51387,208.11531,201.94897,204.28099,206.52391,207.72661,201.83214,204.77187,205.64482,205.68576,203.62244,205.15927,204.49094,208.39885,207.55743,205.28357,204.78555
