0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
344.44952,341.79703,343.0441,344.20862,342.83124,342.72412,343.7245,342.45248,344.7902,344.02667,344.07733,342.6724,344.36624,343.83188,346.59253,343.34885,342.6034,343.67496,342.26245,343.44073
338.79013,335.81616,337.27426,338.23346,336.91025,337.09216,338.24902,336.69482,338.95267,338.20804,338.37207,336.7481,338.88086,338.32217,340.73184,337.68274,336.86923,337.8976,336.50595,337.72922
334.31244,332.02917,333.4762,334.3048,333.0034,333.0621,334.44302,332.54907,335.16498,334.24112,334.50415,332.57153,335.25894,334.47427,336.75806,333.8238,333.12393,333.96347,332.7801,333.77988
333.82993,332.3783,333.56253,334.7004,332.88058,333.0113,334.3929,332.37888,335.1814,334.51416,334.7224,332.96722,335.51727,334.47952,336.88904,334.10992,333.629,333.9178,332.71484,334.09818
339.29544,337.65237,338.94,340.67493,338.083,338.82455,339.8691,338.02713,340.50717,340.025,340.35788,338.32956,341.2897,340.14594,342.33206,339.8105,338.80984,339.678,338.822,339.85394
349.40796,347.6755,349.4914,351.3143,348.81125,349.73483,350.19635,348.82648,351.08987,350.66956,351.00888,348.54193,351.9868,350.88452,352.48993,350.4242,349.16586,350.1001,349.32425,349.92227
364.88336,363.25055,365.04095,367.10184,363.91275,365.48056,364.91516,364.35727,366.62546,366.4893,366.74887,364.4508,367.68472,366.8734,368.67175,365.24347,364.9521,365.70853,365.1114,365.60938
383.6423,382.2782,384.05228,386.2947,382.85242,384.5259,383.79712,383.1639,385.84433,385.30405,385.8018,383.6103,386.41443,385.7962,387.87784,384.27237,383.79422,384.8482,383.9742,384.29013
402.8858,401.53073,403.4958,405.39105,402.08615,403.73108,402.9076,402.09415,405.0357,404.54688,405.1502,403.0076,405.61667,404.91806,407.0039,403.56116,402.84665,404.01715,403.07498,403.34973
419.38748,417.6539,420.01285,421.61084,418.35553,419.89868,419.27682,418.44794,421.1676,420.98193,421.3748,419.16943,422.06262,421.18677,423.04095,419.83868,419.0905,420.28445,419.05408,419.75687
430.76965,428.93237,431.2247,432.84845,429.79825,430.8482,430.04092,429.70865,432.0574,432.44907,432.20947,430.0172,433.29504,432.33786,433.8499,431.08255,430.13007,431.50525,430.21054,430.69836
436.28247,433.97095,436.1134,438.28738,435.05576,435.77087,435.47232,434.50882,437.6412,437.36755,437.12518,434.8296,437.92752,437.4103,438.5853,436.19238,435.18875,436.31873,435.3517,436.1403
434.11203,431.48148,433.4254,435.20425,432.48083,432.60803,432.53955,432.0754,435.14017,434.56458,434.13083,432.38232,434.54803,434.24622,436.0014,433.66498,432.36295,433.3492,432.63025,433.2423
424.32773,421.47632,422.9858,424.65625,422.5329,422.17648,422.50076,421.85596,424.84985,424.21973,423.5171,422.328,423.942,423.76636,425.75543,422.7296,422.40707,423.35214,422.22296,422.68442
409.27658,405.91406,407.35934,409.07788,406.86026,406.63947,407.2181,406.0987,409.25015,408.6719,407.9386,406.5395,408.21127,408.27518,410.07977,406.78265,407.24985,407.87085,406.71014,407.05066
391.0212,387.2817,388.67755,390.67642,388.15164,387.95352,388.89545,387.21344,390.82916,390.11948,389.43805,387.8142,389.80896,389.8366,391.2423,388.22186,389.00934,389.18677,388.33774,388.37726
372.2284,369.0497,370.02408,372.2435,369.406,369.07874,370.29944,368.30435,372.441,371.63162,370.76904,369.1007,371.31805,371.26718,372.43112,369.84665,370.81894,370.20166,369.65582,369.83664
355.96237,353.26862,353.82812,356.60776,352.91052,352.9032,354.0831,352.20532,356.24844,355.84607,354.80496,353.29755,355.39423,355.273,356.5901,354.23676,354.89746,354.14346,353.6843,354.08545
342.75034,339.65918,340.47543,343.72046,339.65317,339.99213,341.0852,339.3565,343.10474,342.42712,341.70233,339.81866,342.33603,342.34564,343.06616,341.33624,341.02216,341.2707,340.795,340.92438
332.0553,329.39133,330.62277,333.49878,329.75763,330.11377,330.74493,329.74875,332.91388,332.72546,331.9959,329.24832,332.7482,332.61328,333.30206,331.15744,331.00806,331.2338,330.9355,330.55374
325.82257,323.29077,324.30423,327.4149,323.2799,324.10297,324.13885,323.84818,326.7589,326.41293,325.96362,323.31195,326.39407,326.6317,327.7389,324.3302,324.85898,325.26944,325.03262,324.58026
320.47928,318.1257,319.1462,322.34332,318.31628,318.9821,319.132,318.78268,321.7512,321.10983,320.79434,318.29184,321.03314,321.34662,322.76752,319.1519,319.7382,320.38727,319.886,319.18207
313.7509,311.53253,312.54437,315.44534,311.70377,312.18488,312.64825,312.17603,315.09653,314.42993,314.08704,311.7746,314.19037,314.28992,315.86026,312.4575,313.34213,313.74606,313.2733,312.53326
303.8023,301.82443,302.83914,305.3637,302.07272,301.9699,302.9271,302.48184,304.94925,304.47644,304.16028,301.9475,304.22333,304.13715,305.66437,302.6528,303.9036,303.76645,303.29684,302.52234
290.7424,288.7895,289.63443,292.30603,289.47498,288.91693,290.04132,289.23755,292.0343,291.16882,291.10135,288.75153,290.7633,290.7315,292.05017,289.8536,290.94244,290.33694,290.33713,289.45026
276.36273,274.34036,274.74646,277.93735,274.78232,274.3932,275.39474,274.08057,277.39584,275.96262,276.38928,273.7995,275.7296,276.0869,277.1705,275.41867,276.28198,275.1183,275.48996,274.85364
261.41245,259.5713,259.3474,262.95615,259.76385,259.72144,259.9542,258.67627,262.44016,260.584,261.58762,258.80252,260.52417,261.04678,262.16232,260.3261,260.90726,259.83185,260.35272,259.91943
256.0754,253.433,254.55807,256.99182,254.42674,254.80038,255.01758,253.85402,256.73312,256.02136,255.82832,254.46486,256.20258,256.12885,257.82327,254.86185,254.61617,255.15565,254.38197,255.2125
252.5866,249.57082,250.91554,253.55144,250.67245,251.41675,251.41846,250.1961,252.94815,252.3501,252.20277,250.67233,252.62433,252.65242,254.09245,251.03584,250.88712,251.75946,250.869,251.61456
249.5803,246.48953,247.93602,250.53209,247.48161,248.47504,248.38841,247.12982,249.84866,249.35855,249.13226,247.59334,249.68626,249.6452,251.00061,247.95303,247.82259,248.84831,247.90399,248.60802
246.08742,243.31737,244.55635,246.91028,244.10782,244.91055,245.1236,243.72943,246.54303,246.05652,245.68077,244.30153,246.28215,246.08809,247.66017,244.71318,244.54321,245.33351,244.48534,245.25616
240.814,238.677,239.41795,241.3602,239.29092,239.40819,240.36487,238.65477,241.62274,241.05771,240.47546,239.42279,241.06189,240.63618,242.75592,239.93454,239.79005,239.89688,239.25015,240.13232
235.2526,234.77437,234.70369,235.41693,235.05325,233.8838,236.02586,234.12447,236.7743,234.68097,235.88951,234.3857,236.35234,235.58917,238.79716,235.67987,235.18523,234.06503,234.35951,234.76129
236.74217,237.18102,236.47961,236.85043,236.8492,235.2996,237.92697,235.7354,238.50523,236.5476,237.6176,236.54906,238.1345,237.48407,240.75461,237.86948,237.22223,235.81667,235.81847,236.48523
240.55183,241.23537,240.77728,241.2663,240.75671,239.12456,241.66321,239.40366,242.60689,240.66417,241.53566,240.76535,242.20602,241.56091,244.65825,241.86557,241.32884,240.01863,239.80168,240.4923
249.28961,249.05006,249.2497,250.43466,248.82544,247.50092,249.5812,247.61102,251.31438,248.98941,250.11618,249.23949,250.58803,250.20418,252.63391,250.20726,249.47255,248.69655,248.86237,249.13536
263.59268,262.26343,263.43576,265.3901,263.1902,262.25104,263.70706,261.69193,265.7248,262.7306,264.52167,263.11212,264.19827,264.2613,265.88147,264.09338,263.00107,263.18,263.44757,262.94492
284.43005,282.09464,283.8666,286.69797,283.48798,282.81656,283.196,282.1448,285.78223,283.74844,285.25232,283.31396,284.85077,284.78583,286.51297,284.05212,283.60733,283.59845,284.43097,283.38437
312.38284,309.49164,311.7785,315.52597,310.56076,311.25494,310.3343,309.72528,313.6251,312.09714,313.63297,311.26352,313.1669,312.77255,314.61243,311.52322,311.52078,311.9835,312.762,311.01962
344.39883,341.21567,343.5,347.21753,341.7352,343.55884,342.39395,341.45325,345.5424,344.11575,345.41623,343.2828,344.9803,344.83582,346.4713,343.4533,343.27527,344.02295,344.71667,342.9938
375.50116,372.68298,374.41068,377.85693,372.62543,374.8362,374.04,373.0096,377.0642,375.571,376.38995,374.7545,376.11453,376.24747,377.97284,374.6789,374.45682,375.35452,375.5596,374.41153
401.67126,399.49615,400.3995,403.17212,398.72534,400.9739,400.18933,399.26328,403.4257,401.89468,402.3916,401.26144,402.3271,402.36493,404.369,400.91403,400.5307,401.36447,401.24753,400.7587
418.6288,416.69528,417.7535,419.638,416.1288,417.85785,417.2475,416.29697,420.08472,419.17984,419.2769,418.42606,419.77026,419.32687,421.25067,417.92526,417.89163,418.4866,418.1493,417.50873
424.7936,423.4818,424.70175,426.55682,423.44073,424.75845,423.67026,422.91412,426.34387,426.4865,425.15274,424.9352,426.3858,426.02463,427.30127,424.89865,424.2674,424.89615,424.77347,423.6356
423.34735,420.85092,422.21368,424.32056,421.13348,421.8423,421.02737,420.51123,424.43253,423.935,422.50696,422.09305,423.15656,423.37286,424.53433,422.92816,421.7404,422.02115,422.07407,421.70996
412.93152,409.5629,409.999,412.76343,410.12085,410.17398,409.87302,408.6426,412.67294,412.64163,411.05026,410.72342,411.00842,411.33926,413.27997,410.55676,410.702,410.7743,410.1867,409.91492
395.19052,390.62796,391.07074,394.10056,390.8844,391.85782,391.14886,390.0559,393.85593,394.4119,392.35785,390.89914,392.3998,393.03848,394.13177,392.2984,392.27036,392.02472,391.32947,391.30048
371.25052,366.15765,366.9181,369.52734,366.20142,367.2796,367.10144,365.8791,369.29224,369.87836,368.22144,366.07922,368.25748,368.92487,369.48337,368.27634,367.55856,367.45346,366.86063,367.26443
343.21768,337.57394,338.9813,340.75592,338.04315,338.70334,339.62454,337.91968,340.98703,341.5151,340.22577,337.69614,340.28186,340.715,341.58124,340.21283,338.77652,339.60193,338.6773,339.30756
312.29584,307.5293,309.02014,310.31107,308.4548,308.17844,310.24136,308.1,311.22827,311.14798,310.41556,307.93604,310.82126,310.27512,311.55804,309.7398,308.30984,309.69418,308.55426,309.22617
282.40808,280.3247,280.9609,281.80975,280.7525,279.2751,282.02118,279.89096,283.5834,282.80835,281.7086,279.48233,282.6974,281.3925,283.5492,281.17883,280.37662,281.02557,280.30325,280.7153
259.71283,259.0529,258.96103,260.69843,258.88617,257.26242,260.09064,258.22595,261.8668,260.9132,259.74554,258.33636,260.92203,259.8517,262.076,259.56155,259.10056,259.18372,258.7164,259.05695
247.3198,246.44324,246.60368,249.40717,246.57278,246.25073,248.33513,246.65762,249.72722,248.46805,247.98967,245.59135,248.3567,248.02823,249.51326,247.07552,246.78171,247.40718,247.1946,246.69666
247.80875,246.98755,247.02385,251.33864,246.3278,247.49092,247.47574,246.80746,249.19916,248.87552,249.0106,246.01999,249.14154,249.07594,250.11908,247.14719,247.47113,248.38995,247.7662,247.15005
261.3032,259.58417,260.18054,264.4891,258.59274,261.0672,260.4997,259.3859,262.53012,261.45847,262.3728,259.68198,262.09833,263.0484,263.3129,260.4899,260.52222,261.90488,260.96924,260.65836
282.80777,280.5461,281.87222,285.4589,280.32632,282.80295,281.83765,281.58908,284.22543,283.37265,283.8178,281.65683,283.81567,284.721,285.50635,281.80515,281.62143,283.79062,282.32004,282.19135
307.0824,304.7364,306.5997,309.1065,304.87253,307.11124,305.90475,305.80176,308.03162,308.30328,307.94812,306.04974,308.18146,307.9145,309.89703,306.2871,305.56897,307.88007,306.6786,306.48093
328.01883,325.8673,327.799,329.26086,326.18445,327.50565,327.06165,327.5142,329.11652,328.73843,329.18793,327.56903,329.90738,328.73172,331.49988,327.68835,327.14877,328.1547,327.64627,328.2559
341.24417,339.71887,341.04807,341.74344,339.8248,339.82843,340.8673,340.86627,342.40378,341.3886,341.77368,341.24213,343.31332,341.73727,344.67493,341.4555,341.19577,341.2825,340.4863,341.1674
346.38058,345.08194,346.05295,346.8476,346.06726,344.5512,346.2057,345.50452,347.8639,346.19775,346.4509,346.24927,347.4029,346.59628,349.53583,346.96854,346.37286,345.78912,345.67297,346.4477
343.86884,342.90924,343.22968,343.81226,343.10895,341.68155,343.65167,342.46765,345.55563,343.47116,343.1434,344.04724,343.73798,343.4331,347.0594,344.42108,343.23016,343.20074,342.37842,343.14017
336.03015,333.7407,333.89255,335.3248,333.39282,333.80957,334.8496,333.18106,336.1791,334.6297,334.37903,334.47073,334.56158,334.94495,337.95004,335.28046,334.50986,334.8687,333.33856,334.03006
325.99915,322.35696,323.33322,325.29895,322.37756,323.44568,324.05307,322.148,325.0049,324.05988,324.29248,323.12952,324.28305,324.92853,326.89224,324.3805,323.7105,324.64493,322.97946,323.5049
316.25134,312.01102,313.79053,315.8984,312.96378,313.99188,314.34845,312.30328,315.1825,314.68808,315.15512,313.1299,315.5696,315.08435,316.67548,314.44345,313.89743,314.98972,313.61536,313.98178
307.7447,305.06677,306.7631,308.4614,305.9997,306.4323,306.9994,304.97922,308.26828,307.71057,308.07333,305.6599,308.62106,307.2755,309.2704,306.95154,306.84073,307.33954,306.3421,306.7376
302.68414,300.89444,302.39816,304.23572,301.5693,301.95404,302.47964,300.591,303.88336,303.87512,303.61206,301.81137,304.41605,302.67062,305.196,302.88263,302.66986,302.64352,302.12305,302.76703
300.6333,298.6634,300.2213,302.59073,299.55206,300.30652,300.37717,298.65134,302.3798,301.95688,301.29135,299.5857,302.1101,300.68137,302.68686,300.8316,300.26053,300.46542,300.09143,300.34952
301.04935,299.8376,300.6699,302.9155,300.0401,300.81003,300.56015,299.56213,303.11612,302.77493,301.99698,300.4991,302.84564,301.92484,303.97656,301.03278,301.18158,300.76007,300.93436,300.86115
305.42145,304.26923,304.63318,307.97925,304.10822,305.35312,304.97296,303.83072,307.5791,306.74457,306.15234,304.68292,306.63092,306.612,308.7235,305.19785,305.50726,305.4867,305.13892,304.99606
311.80515,309.94336,310.62347,314.32666,309.56104,311.37863,310.79596,309.40082,313.29562,312.32376,312.16458,310.21185,312.39758,312.7416,314.29276,311.14664,311.0867,311.76947,310.99435,310.6383
317.90137,315.45575,316.626,320.21378,315.07043,317.22687,316.2295,315.06116,318.92038,317.94318,318.32135,315.69006,318.39777,318.86325,319.87408,316.792,316.62357,317.92636,316.7009,316.63986
321.99005,318.84213,320.58218,323.81897,318.6826,320.85083,320.1321,319.2203,322.39703,321.62866,322.27353,319.09366,322.59912,322.7358,323.43503,320.32608,320.23,321.99686,320.19238,320.7084
321.42752,318.43878,319.96027,323.00266,318.60507,320.24716,319.5539,319.15378,321.7572,321.19073,321.51877,318.23447,321.99762,321.9947,322.72104,319.92548,319.5602,321.37573,319.8653,320.09192
316.53384,313.75586,314.93903,317.7442,314.28265,314.93698,315.13074,314.2307,317.4364,315.66565,316.4618,313.498,316.55066,316.93094,318.03064,315.38278,314.4341,315.92563,314.99237,315.79135
304.73746,302.14877,303.0077,304.85568,302.99316,302.65756,303.61914,302.7838,305.88824,303.94662,304.01138,302.43597,304.03574,304.41443,306.84665,303.09436,302.55316,303.75677,302.55774,303.56836
286.9898,283.85852,284.54987,285.75766,284.50006,284.77463,285.516,284.20782,287.4806,285.78735,285.25043,284.18866,285.4274,285.68936,288.70215,284.69095,284.46085,285.61594,283.5964,284.77908
265.0638,261.66547,262.92624,263.51962,262.47855,262.5997,263.3256,261.5455,264.97833,263.94492,263.3433,262.255,263.34012,263.5317,266.2118,262.69037,262.0723,263.52438,261.60608,262.32928
243.32826,240.61589,241.56818,242.51006,241.63144,241.36917,242.27267,240.06818,243.75627,242.81354,242.07698,240.94559,242.7499,241.89342,244.47066,241.52493,240.88579,242.15228,241.0135,241.1945
227.43524,226.43224,226.75642,228.00604,226.84085,225.9982,227.28094,225.01488,229.06004,227.85672,227.31538,226.42184,228.05568,226.94614,229.73137,226.97011,226.6609,227.05833,226.16914,226.36386
222.81532,221.58871,222.24207,223.83911,221.54468,221.6452,222.498,221.06131,224.61028,222.927,223.31775,222.4889,224.04597,223.32553,225.33609,223.18869,222.1272,222.68048,222.60558,222.49255
229.36815,227.72275,228.71881,231.10043,228.15703,229.18347,228.98615,228.51804,230.59813,230.24033,230.31749,228.6815,231.26433,230.67172,232.38159,229.3905,228.87563,229.6169,229.65346,229.2626
248.49884,246.3868,247.83932,250.60043,246.20248,248.40793,248.06696,247.25298,249.4956,249.35509,249.88077,248.02818,250.75703,250.3012,251.82553,248.38986,247.63388,249.3576,249.10352,248.38144
274.8201,272.57678,274.38962,276.64856,272.2322,274.5206,274.61996,273.9017,275.91953,275.7066,275.944,274.67136,276.61002,276.60062,278.09528,274.9451,274.02347,275.59418,275.25546,274.93457
302.75717,300.73456,302.5079,304.63303,300.3536,302.44135,302.78033,302.10773,303.80188,303.731,303.8247,302.68887,304.55588,304.02805,306.2488,303.36832,301.96744,303.37506,302.88568,303.16443
325.78033,324.13083,326.04376,327.59525,324.03906,325.2995,325.68433,325.06787,326.98535,326.80286,327.34537,325.70142,328.23242,326.82834,329.656,326.33664,325.26367,326.1017,325.70203,326.51477
338.19122,336.40027,338.3945,339.5,336.67752,337.17676,337.44455,336.9408,339.07596,338.6293,339.40784,337.55893,340.43732,338.7176,341.25952,338.4964,338.06683,338.24774,337.41104,338.07016
338.32043,336.71967,338.33554,339.83194,337.96057,337.21402,337.59406,336.59958,339.66672,339.14716,339.18036,337.59424,339.84244,338.81677,340.99332,338.91025,338.07364,337.95938,337.99057,338.20438
327.16812,325.21265,326.19513,327.51715,325.89618,325.4,325.63763,324.60666,328.43878,328.00073,326.39276,326.24023,326.81403,326.22955,329.43643,326.9261,325.9312,326.16522,324.8763,325.98932
306.14127,303.27365,304.3152,305.81378,303.38815,304.3119,304.19604,302.73517,306.268,305.9495,304.46057,303.7079,304.46393,304.9318,307.1408,305.04932,304.27554,304.40036,302.9778,303.7116
281.01196,277.1077,278.43472,280.23727,277.16953,278.4858,278.55212,276.7764,279.88364,279.72162,278.83603,277.36227,278.68533,279.78976,280.98706,278.81015,278.23508,278.61694,277.34528,278.17194
256.6573,251.24876,253.02495,255.55287,251.9504,253.0443,253.62335,251.35767,254.60944,254.59206,254.00255,252.0376,253.92451,254.54143,255.86974,253.41469,252.82198,254.12581,252.64601,253.20639
235.4213,230.8296,232.55035,235.19647,231.72287,232.63039,233.42612,230.90843,234.88187,234.2544,233.72652,231.18797,234.41133,233.63103,234.95035,232.63719,232.44849,233.54088,232.6731,232.80757
220.45601,217.77486,218.89905,221.6708,217.81044,218.52562,219.53273,217.3187,221.08803,220.47693,220.09755,217.59885,220.73492,219.83485,221.51855,219.14902,219.10944,219.63913,218.59868,219.37474
212.4698,210.08926,211.24883,214.13995,210.25798,211.41635,212.03815,210.08887,213.86412,212.73524,212.53642,209.80128,213.31216,212.47954,213.78935,211.633,211.0952,212.23698,211.35266,211.79494
209.57127,208.27885,209.00504,211.6437,208.04733,209.15237,209.24702,208.43742,211.62143,210.64017,210.50961,207.82822,211.30165,210.6213,212.60739,209.22041,209.28687,209.57869,209.29652,209.58762
211.81981,210.92653,211.46347,214.3819,210.63704,211.85129,212.04315,210.96152,214.5275,212.70958,212.95743,210.79124,213.36977,213.06898,215.59079,212.11214,211.74426,212.46451,211.75885,211.80142
216.01906,214.96791,215.54918,218.32079,214.66754,215.9629,215.90616,214.95593,218.42873,216.48767,216.89622,215.10725,217.20999,217.07646,219.50438,216.35841,215.66203,216.55121,215.68396,215.39551
219.97643,218.83752,219.38866,222.00014,218.5168,219.77036,219.28497,218.67488,222.10315,220.27692,220.64998,218.99815,220.94131,221.00142,223.15662,220.0582,219.70212,220.46907,219.31392,219.02988
222.66267,221.1683,222.09915,224.33582,220.96149,222.19038,221.65916,221.0793,224.38393,222.94115,223.23372,221.5496,223.71616,223.55083,225.29808,222.34595,222.20331,223.1555,221.60555,221.65009
223.79303,221.8621,223.36453,225.25436,222.38681,223.05002,222.6782,221.96399,225.10329,224.29868,224.13245,222.48569,224.95815,224.38216,226.08235,222.99432,222.84113,224.19006,222.7053,222.57863
222.76733,220.3762,222.21838,224.22696,221.59265,221.8169,221.79887,220.62,223.99727,223.23683,223.08054,221.40596,223.75044,222.92097,224.77917,221.73502,221.62933,222.83948,221.97392,221.55644
219.57788,217.13293,218.67233,220.70712,218.10487,218.26144,218.21484,217.35368,220.59392,219.52617,219.4112,217.6281,220.0002,219.26744,221.53235,218.53369,218.02524,218.95776,218.6354,218.34583
212.80537,210.6423,211.79962,213.68736,211.78404,211.3126,211.70358,210.7225,213.9348,212.97054,212.6746,211.60991,212.98448,212.40414,215.18814,212.06479,211.5328,211.90714,211.88176,211.83434
203.29526,201.80067,202.49304,204.10513,202.69261,201.76523,202.56917,201.3322,204.69887,203.76071,203.17886,202.59528,203.64006,202.94218,205.9815,202.96123,202.67105,202.43913,202.29565,202.4063
192.59497,191.76408,191.99559,193.51715,192.1104,191.13718,192.13045,190.62463,194.26015,193.40004,192.61754,192.1277,193.1883,192.29512,195.51015,192.63223,192.43306,191.94324,191.54155,191.78392
183.4752,182.75464,182.87714,184.68938,182.74956,182.18945,183.02943,181.35114,185.07347,184.36237,183.56612,182.9356,184.17819,183.20819,186.2324,183.66522,183.36374,183.00897,182.4798,182.72969
178.62457,177.2819,177.71999,180.2074,177.32397,177.75023,177.96643,176.2405,180.00604,179.11258,178.67348,177.55594,179.31935,178.5492,180.7481,178.63199,177.79504,178.42192,177.70996,177.74915
178.1293,176.39932,177.7742,180.43835,177.07436,177.74278,177.47688,176.19379,179.55644,179.07945,178.81888,176.81537,179.61934,178.59036,180.23038,177.99042,177.44414,178.472,177.56163,177.16403
183.10507,180.78545,182.42091,185.40352,181.34988,182.61223,181.6169,180.84663,184.06439,184.01321,183.69243,181.45483,184.63283,183.72707,185.25777,181.8508,182.08817,183.48344,182.31093,181.93738
190.2112,187.52873,189.4641,192.37263,188.2968,189.67424,188.62645,188.06934,191.2717,190.90651,190.78879,188.42867,191.73169,190.72403,192.46419,188.70251,189.11792,190.50145,189.32869,189.07448
195.28929,192.94177,194.81546,197.15958,193.81873,194.66933,193.9405,193.56372,196.35103,196.13261,195.82007,193.72145,196.86258,195.61777,197.70644,194.18541,194.3236,195.482,194.44577,194.25534
195.77618,193.95082,195.53755,197.26353,194.76907,195.24289,194.94356,194.38416,197.19344,196.63571,196.34421,194.25705,197.04356,195.91473,198.14139,195.4225,195.11424,195.65106,194.98602,195.07748
191.02069,189.85556,190.69176,192.05898,190.29266,189.5203,190.45116,189.38615,192.75388,191.63222,191.21382,189.76128,191.66632,190.59496,193.74043,190.96732,190.12987,190.36447,189.9222,190.6584
179.71912,179.13101,179.47495,180.60265,179.36557,178.09941,179.20508,178.08087,181.55894,180.57347,179.54254,179.04665,180.46689,179.57008,182.76689,179.80995,179.17128,179.19084,178.25542,178.84993
165.74179,164.87292,165.26944,166.52133,165.0413,164.24721,165.06042,163.55638,167.1577,166.28357,165.30798,164.28072,166.3676,165.69882,168.33325,165.18314,164.83531,165.27434,164.04204,164.45282
152.44878,151.41927,152.15485,153.77551,151.61418,151.34386,151.72395,150.06691,153.80792,153.13075,152.35031,150.95503,153.3857,152.86787,155.05534,151.63693,151.66449,152.41023,151.0006,151.35411
143.60411,142.40312,143.31685,145.25368,142.39906,142.66794,142.72882,141.24298,145.0674,144.4954,143.82098,142.73352,144.7948,144.08508,146.321,142.8205,142.77182,143.74815,142.75368,142.82437
140.90791,138.88419,140.14494,142.4155,139.4812,140.3837,140.19077,139.01909,142.18451,141.23004,141.13351,139.58168,141.79013,141.2981,142.8812,140.22269,139.4407,141.01375,140.49611,140.0264
144.07301,142.25743,143.69685,145.80438,143.03444,143.89145,143.43974,142.86229,145.35052,145.29904,144.87892,143.00212,145.71582,145.1003,146.91615,143.54991,143.15637,144.22562,144.32785,143.48666
154.92142,153.27965,154.56682,157.1055,153.5552,154.93863,154.19876,153.69951,156.43604,156.14064,155.9336,154.14362,156.7517,155.79277,158.31726,154.41347,154.11382,155.35063,155.32689,154.04857
170.5075,168.9139,170.26894,172.58696,168.85036,170.456,170.24353,169.04329,172.00142,171.59308,171.43813,169.99643,172.20161,171.17598,174.00156,170.64407,169.5515,170.80244,170.85187,169.72412
187.60783,186.11987,187.43358,189.6359,186.02985,187.43687,187.43332,186.1449,189.30658,188.58673,188.57034,187.37866,189.11717,188.11858,191.22693,188.02478,186.67764,187.76006,187.67241,186.95462
202.69194,201.4096,202.59969,204.61568,201.3428,202.29097,202.10037,201.03769,204.41411,203.47308,203.80537,202.55066,204.16953,203.1577,206.20863,202.96828,202.19534,202.85373,202.59338,202.13628
212.676,210.93742,212.40543,214.51353,211.02103,211.8727,211.69623,210.81163,213.72797,213.28595,213.22911,212.09775,213.949,212.98653,215.44139,212.5354,212.1006,212.75478,211.86047,211.60245
214.83647,212.8408,214.23775,216.67873,213.58975,213.99173,213.66432,212.7319,215.93681,215.48608,215.04257,213.57764,215.5428,215.08621,216.81895,214.53206,213.98676,214.58191,214.28273,213.71289
209.0266,206.906,207.90294,209.85303,207.66635,206.90338,207.41866,206.67702,210.14285,209.24962,208.5678,207.7699,208.94833,208.62473,210.98532,208.32741,207.51923,207.94264,207.6393,207.48514
194.71512,191.70331,192.31894,194.2042,192.29286,192.1177,192.82718,191.58348,195.06636,194.22705,192.90852,192.42921,193.33138,193.34117,196.23,192.59448,192.64618,193.19063,191.7294,192.40585
175.06488,170.97002,171.7485,173.71088,171.31416,171.9658,172.6481,171.10764,174.14346,173.54318,172.39331,171.41035,172.61082,173.33395,175.69879,172.32137,172.26602,172.79344,171.18188,171.99765
153.90022,149.57158,150.65144,152.86176,150.16887,150.81612,151.84662,149.73444,152.94629,152.13258,151.59654,149.99266,151.8724,152.21529,154.06258,151.18832,151.02466,151.62308,150.0641,151.06473
135.90662,133.02419,133.77562,136.14967,133.36452,133.5803,134.89632,132.56116,136.63539,134.9917,134.59682,132.53523,135.52998,134.96527,136.99133,134.07957,134.24303,134.63174,133.3459,134.17746
125.86859,124.08662,124.52198,127.299995,123.89445,124.31225,125.30113,123.25121,127.19688,125.837654,125.762184,123.81526,126.708176,125.90261,127.91586,125.02591,125.156975,125.46435,123.88528,125.156815
124.70099,122.538574,123.63226,126.49941,123.068245,124.205696,124.390594,122.748146,126.38369,124.821144,125.0581,122.56026,126.07974,125.18839,126.60948,123.85933,123.38161,124.97837,123.42846,123.90066
131.19518,129.56694,130.87993,133.61215,129.9818,131.21738,130.34802,130.02403,133.03621,132.48935,132.3882,129.81609,133.51978,132.50066,134.5222,130.28027,130.42722,131.7967,130.85893,130.77957
144.79219,143.33163,144.82921,147.51859,143.61958,145.2785,144.39752,143.67578,146.7182,146.04701,146.19319,143.96521,146.99562,145.68344,148.50163,144.55017,143.83458,145.83401,145.01787,144.24498
161.11623,159.64015,161.24644,163.43263,159.93141,161.43892,161.16336,160.20987,162.66551,162.00699,162.44992,160.50664,163.2252,161.90225,164.94601,161.51743,160.06482,161.78728,161.2836,160.76642
177.66554,176.58847,177.95355,179.37436,176.56236,177.67023,177.63167,177.03178,179.47318,178.36249,179.11679,177.5268,179.77814,178.54248,181.73546,178.43896,177.14723,178.2093,177.71086,177.65385
192.58174,191.73814,193.00478,193.76807,191.4122,192.24136,192.6506,192.05914,194.34195,193.30586,194.11217,192.60626,194.80144,193.64186,196.5226,193.58109,192.60646,193.2238,192.24234,192.85443
203.79805,202.83575,204.1267,204.80502,202.78177,203.19269,203.86539,203.1969,205.03452,204.5446,204.8032,203.4331,205.8674,204.76756,207.1621,204.7182,203.65862,204.40273,203.21133,203.94223
210.81657,209.15349,210.59183,211.80287,209.7686,209.69589,210.75784,209.70369,211.86212,211.07462,211.37695,209.75874,212.2851,211.42903,213.78212,211.29634,210.35744,210.70961,210.02718,210.84467
212.03249,210.42825,211.5794,212.73822,211.18976,210.62279,211.64038,210.73004,213.27039,212.28062,212.44458,211.41158,213.08769,212.35493,215.11288,212.5888,211.30884,211.61937,211.2092,211.8996
