0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
54.27472,58.20116,64.49514,67.72035,61.083183,67.41147,69.628914,62.690105,64.20133,62.560642,65.071526,47.174923,66.207634,61.76501,55.652164,62.677044,66.76669,67.11684,63.83508,61.645466
56.027283,59.908146,66.29858,69.454735,62.867302,69.15387,71.40838,64.4674,65.947334,64.2559,66.78219,48.919254,67.89363,63.52496,57.421177,64.25231,68.51901,68.83001,65.592926,63.380405
57.95176,61.777393,68.25228,71.34755,64.813705,71.059235,73.35023,66.39239,67.843834,66.12498,68.617584,50.82945,69.75411,65.440895,59.350567,65.97148,70.43662,70.69712,67.51634,65.26351
59.873505,63.63844,70.17618,73.226166,66.74786,72.964264,75.2778,68.28504,69.73352,68.00823,70.409325,52.734623,71.61841,67.33472,61.27119,67.69193,72.34723,72.54533,69.43585,67.12883
61.647964,65.3499,71.92533,74.94698,68.5239,74.731125,77.05,69.997894,71.47222,69.765724,72.00967,54.49776,73.34112,69.06486,63.040173,69.32716,74.105896,74.24084,71.20972,68.81681
63.576447,67.21795,73.798965,76.814735,70.45387,76.6664,78.97733,71.843575,73.37232,71.702034,73.74417,56.418003,75.220924,70.9353,64.96469,71.19832,76.01365,76.091446,73.143005,70.63842
65.80649,69.3918,75.94577,78.97776,72.68057,78.91697,81.21047,73.9782,75.59142,73.96578,75.79287,58.650776,77.405174,73.104324,67.19283,73.475845,78.22038,78.25312,75.38976,72.74867
68.2984,71.830696,78.325806,81.39498,75.16471,81.44054,83.70879,76.37948,78.0927,76.51394,78.17229,61.157093,79.86908,75.54516,69.68369,76.10291,80.68285,80.70657,77.92524,75.10924
70.76805,74.25026,80.65909,83.775345,77.618164,83.94635,86.17796,78.83319,80.58961,79.05149,80.64907,63.648495,82.26144,77.98369,72.14989,78.829384,83.11025,83.18391,80.43145,77.43179
72.51953,75.95952,82.27364,85.41887,79.350105,85.727745,87.92666,80.707375,82.39173,80.88056,82.5131,65.424355,83.93332,79.72907,73.89617,80.9029,84.80877,85.01121,82.19996,79.00645
73.35507,76.75783,83.00737,86.148315,80.16574,86.58369,88.77949,81.71936,83.29283,81.79485,83.51942,66.29011,84.689705,80.580505,74.73006,82.08624,85.590866,85.95884,83.036674,79.76396
73.26282,76.62806,82.86647,85.98843,80.061905,86.50495,88.69238,81.819786,83.2687,81.76969,83.60626,66.22975,84.53414,80.51936,74.64031,82.30429,85.45493,86.08888,82.94131,79.70871
72.48572,75.81416,82.09337,85.22613,79.29542,85.74214,87.91975,81.2133,82.56036,81.03091,82.97529,65.488014,83.72194,79.782814,73.87924,81.7777,84.657684,85.51543,82.17283,79.13525
71.17862,74.46948,80.85486,83.96193,78.023445,84.44981,86.62178,79.996155,81.29813,79.71461,81.74672,64.21103,82.42677,78.51562,72.60135,80.62814,83.36114,84.32038,80.88789,77.97955
69.79898,73.049225,79.60791,82.63211,76.69768,83.07714,85.28172,78.602425,79.935844,78.27575,80.39499,62.849766,81.06788,77.17332,71.25517,79.28916,82.02035,82.96219,79.53803,76.72746
