0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
341.18433,342.24796,340.40244,341.29434,338.86993,341.18625,343.60434,339.79556,339.94107,341.49112,339.75,339.042,339.6535,342.13443,340.12076,342.09067,342.4731,341.30804,342.6593,339.52216
335.7218,336.59546,334.95532,335.86996,333.6667,335.71198,338.10736,334.45013,334.22958,336.24197,334.332,333.8017,334.4769,336.54065,334.6643,336.6236,337.07053,335.7276,337.38727,334.20798
331.50406,332.35895,330.8239,331.76846,329.56982,331.43976,333.7152,330.34708,329.86548,332.25888,330.15073,329.69354,330.37643,332.29205,330.59665,332.36508,332.95782,331.46994,332.90848,330.0946
330.82593,332.02524,330.30298,331.1243,328.62274,330.59283,332.73782,329.81668,329.32092,331.5813,329.55286,328.9451,329.4518,331.6425,330.06927,331.76215,332.26495,330.9398,331.64468,329.40396
335.65378,337.05554,335.204,335.84055,332.8829,335.0991,337.26736,334.78537,334.46594,335.9949,334.38254,333.50748,333.73465,336.53638,334.83508,336.6822,336.93604,335.76242,335.90378,334.11758
346.33542,347.52728,345.66907,346.37302,343.03104,345.3717,347.7618,345.46146,345.3483,346.09558,344.8373,343.8048,343.79996,347.27695,345.31677,347.22882,347.47296,346.05667,346.1443,344.56772
361.3387,362.5835,360.60092,361.4194,357.93896,360.24026,362.89227,360.5052,360.5975,360.90225,359.6904,358.65717,358.54886,362.4082,360.38562,362.1226,362.58466,360.96603,360.9795,359.4577
378.67047,380.25735,378.17142,378.96182,375.64,377.8727,380.64066,377.948,378.33908,378.48676,377.14944,376.22433,376.21918,379.9264,378.1391,379.4913,380.22144,378.5308,378.47296,376.974
396.2697,398.08594,396.10474,396.73883,393.8539,396.03033,398.69717,395.56842,396.27997,396.49274,395.06586,394.2594,394.51385,397.62662,396.24374,397.1098,398.0613,396.43164,396.46127,394.93622
411.36368,413.21954,411.57547,412.0009,409.67224,411.85007,414.1923,410.50574,411.51572,412.02652,410.38818,409.85477,410.37582,412.82797,411.77695,412.20786,413.3476,411.78934,412.14322,410.46194
421.63815,423.46548,422.07947,422.5568,420.6346,422.9942,424.90875,420.5125,421.93692,422.941,420.50766,420.64316,421.32138,423.42133,422.53244,422.69858,423.94113,422.2158,423.17606,421.27982
425.37396,427.23276,425.65985,426.41245,424.71317,427.2366,428.899,423.9777,425.80963,427.32974,423.9003,424.55728,425.36053,427.44382,426.676,426.72928,427.8731,426.02127,427.36954,425.48715
421.99237,423.93182,421.91537,422.7888,421.1367,423.62888,425.33105,420.45053,422.26315,424.12613,420.40854,420.87173,421.8744,423.92755,423.38452,423.40115,424.30426,422.6542,423.83456,422.24524
412.5013,414.36664,411.96054,412.81183,411.00122,413.29932,415.30435,410.99933,412.1935,414.20428,411.01874,410.83548,412.15088,413.75943,413.60712,413.67297,414.31226,413.07794,413.81235,412.42188
398.36356,400.0173,397.33,398.2621,396.1833,398.19254,400.6086,397.09033,397.4525,399.45932,397.0379,396.1976,397.91626,398.84467,399.11902,399.1514,399.6927,398.8542,399.26678,397.74982
381.33636,382.84195,379.8989,381.0137,378.59885,380.38882,383.13925,380.38254,380.19025,381.98895,380.12122,378.76767,380.87665,381.42035,381.95734,381.70303,382.3654,381.84082,381.9881,380.25827
364.06552,365.5908,362.40256,363.54376,360.7676,362.5056,365.51514,363.43066,363.06564,364.3764,362.9058,361.13602,363.45004,364.07996,364.73245,364.13577,364.86392,364.7202,364.36493,362.6205
349.0984,350.74585,347.43756,348.28937,345.45618,347.11612,350.35263,348.7547,348.50113,348.99554,348.01675,345.90668,348.29697,349.205,349.81503,349.13058,349.65323,350.03067,349.1541,347.47324
337.4619,339.22528,335.9292,336.3806,333.8617,335.35062,338.7096,337.30475,337.31778,336.91342,336.42783,334.17535,336.65268,337.7407,338.09723,337.5256,337.7825,338.55338,337.54297,335.91306
329.6914,331.47937,328.29614,328.54352,326.21613,327.6872,330.94296,329.57114,329.83975,328.8346,328.58618,326.33258,328.7465,330.0866,330.12366,329.68384,329.84122,330.6162,329.7894,328.30212
324.91763,326.61356,323.66522,323.94495,321.46094,323.09274,326.07892,324.70178,325.17737,323.90173,323.66782,321.41544,323.5737,325.30508,325.12387,324.86722,325.04202,325.4293,324.83063,323.56113
320.9772,322.66473,320.0349,320.3671,317.7296,319.53198,322.189,320.64673,321.33734,320.04288,319.66486,317.5252,319.42087,321.44046,321.09933,321.1084,321.31775,321.24942,320.77844,319.56598
315.7288,317.45355,315.33875,315.5168,313.06964,314.97202,317.2097,315.24484,316.14496,315.13333,314.3954,312.6386,314.3435,316.4891,315.8417,316.17352,316.43317,316.01666,315.7214,314.2344
307.56888,309.19147,307.72943,307.67645,305.62228,307.64862,309.33252,306.77917,307.882,307.38153,305.92673,304.9699,306.4167,308.76913,307.52176,308.29077,308.61847,307.85162,307.96042,305.92267
295.9828,297.39624,296.4417,296.28033,294.59415,296.81104,297.87207,294.83105,296.11438,296.21304,293.66077,293.81766,294.87195,297.6256,295.5372,296.97122,297.26794,296.1761,296.76178,294.13608
281.6261,282.82114,282.08093,281.91367,280.5618,282.82138,283.34448,280.20074,281.4879,282.21805,278.57965,279.65784,280.3031,283.5124,280.52704,282.8424,282.95984,281.70267,282.52972,279.53458
266.3632,267.3101,266.61893,266.565,265.46555,267.422,267.66278,264.77798,265.79367,267.18228,262.8454,264.3234,264.6333,268.22998,264.49762,267.67294,267.63568,266.29404,267.09357,263.96744
254.36844,255.46944,253.58557,254.46399,252.65819,254.46672,256.1939,253.25548,253.71901,255.34424,252.51465,252.2957,252.5047,255.50996,253.56238,255.35674,255.56071,254.72224,255.07646,252.81332
249.50255,250.44391,248.69916,249.70369,247.65504,249.08878,251.03906,248.43616,248.56601,250.26189,247.82755,247.22063,247.5462,250.53381,248.69826,250.31166,250.75473,249.72012,250.08765,247.69467
245.67276,246.68755,245.20857,246.02644,243.91148,245.2984,247.27364,244.69879,244.86174,246.38458,244.2861,243.54726,243.93683,246.8469,245.16106,246.5022,247.0626,245.903,246.50293,243.96216
242.27817,243.50954,242.20114,242.7719,240.7505,242.25996,244.1302,241.38667,241.71986,243.14871,241.13443,240.50613,240.8805,243.68126,242.05406,243.27078,243.82317,242.69519,243.37738,240.89223
238.09586,239.57811,238.33965,238.73119,236.81128,238.45746,240.10506,237.27173,237.59639,239.17331,237.12093,236.60727,237.06544,239.6229,237.97061,239.19768,239.79637,238.77896,239.33199,236.98537
238.878,240.39334,240.68349,240.27626,239.05357,240.46208,241.31766,238.07129,238.0715,241.31604,237.95366,238.19205,238.31084,240.51158,237.86208,240.85544,240.93684,239.35596,240.57303,237.46141
242.60345,244.36331,244.3175,244.03171,242.69058,244.2199,245.2399,242.09955,241.84674,245.29692,242.2728,242.00986,242.53381,243.94043,241.89662,244.5047,244.6411,243.27,244.40593,241.42616
248.0538,249.79092,249.26302,249.2368,247.65239,249.36159,250.62509,247.80011,247.35942,250.61429,248.12157,247.21475,248.1598,248.91853,247.55255,249.72311,249.85376,248.6218,249.79195,246.76958
257.28204,258.63815,257.41193,257.65808,255.71034,257.66443,259.21973,257.02844,256.40887,258.9727,257.2102,255.59389,256.71817,257.31366,256.42358,258.3982,258.34134,257.38132,258.37747,255.26585
272.038,272.85583,270.99283,271.32416,269.06326,271.14062,273.02576,271.58093,270.76968,272.46445,271.3814,269.28394,270.18384,271.173,270.30215,272.5667,272.08752,271.73706,272.05508,269.06967
292.66275,293.41174,291.09064,291.3727,289.12833,291.06247,293.23267,292.0551,291.2332,292.50708,291.59344,289.51343,290.00198,291.51947,290.31448,293.10303,292.24942,292.67273,291.97717,289.38263
319.20703,320.33618,317.7186,317.90833,316.02182,317.70218,319.95294,318.33215,317.7583,319.38196,317.87888,316.36188,316.42593,318.34088,316.74048,319.92642,318.96173,319.81625,318.3335,316.23697
349.75046,351.20596,348.5571,348.74808,347.1777,348.71118,350.8223,348.41998,348.20267,350.52747,348.13004,347.4628,347.0785,349.36685,347.4396,350.78714,349.91388,350.61823,348.96042,347.3068
380.72507,382.17938,379.86615,380.1838,378.56198,380.05545,381.92697,378.93243,378.93216,381.6855,378.92413,378.9483,378.25192,380.74426,378.53473,381.88315,381.1703,381.45306,380.10947,378.70496
407.81125,408.99194,407.19232,407.52023,405.4309,406.9609,408.6409,405.5911,405.20032,407.94257,405.97836,406.2219,405.37604,407.69025,405.12875,408.5777,408.08838,408.07675,406.909,405.43854
426.73865,427.33997,425.90137,425.98642,422.96362,424.86932,426.54956,423.95422,422.21332,425.01044,424.69653,424.66937,423.46332,425.63086,422.4755,426.47763,426.2058,426.25888,424.3611,422.65192
434.57083,434.54578,433.5212,433.41925,429.909,431.68378,433.4883,431.52255,428.20163,431.73462,432.33417,431.6305,430.49216,432.61212,428.59583,433.52695,433.17267,433.77707,431.4972,429.00198
430.67694,430.6218,430.22495,430.2491,427.0589,428.2493,429.66086,428.07428,424.14868,428.49545,428.69003,427.50543,427.19418,429.29596,424.40656,429.8467,429.38065,430.43195,429.2074,425.54575
417.7201,417.87344,418.1712,418.19275,415.69797,416.63443,417.1576,415.6236,411.82434,416.85446,415.94067,414.95697,415.34323,417.56488,412.0856,417.69443,417.06512,418.07782,418.13156,413.869
398.4704,398.73486,399.7052,399.1963,397.60745,398.56784,398.14178,396.66998,393.08118,398.64914,396.6031,396.1717,396.92285,399.1565,393.33435,399.49954,398.29794,399.0125,399.85153,395.6771
374.4345,374.6852,376.31213,374.9795,374.1612,375.20898,374.13956,372.9655,369.4398,375.2512,372.33182,372.5477,373.3685,375.52618,369.30533,376.7441,374.4658,375.12094,376.04428,372.2227
347.0435,347.47168,349.44818,347.8571,347.0316,348.3378,347.02145,345.90393,342.7904,348.392,344.87997,346.0133,346.21646,348.749,342.05573,350.6815,347.46985,348.08362,348.6269,345.16083
317.43616,318.61136,319.9091,319.6756,317.7495,319.7133,318.37183,316.39667,314.73956,319.706,315.40967,317.63397,316.7503,320.56857,313.747,321.7023,319.19952,318.43277,319.1768,316.1732
289.5502,291.15112,291.25845,293.38058,289.77182,292.5062,291.28534,288.0283,288.6371,292.2157,287.0552,290.17575,288.5258,294.06638,287.57977,293.05573,292.95612,289.61716,291.19855,288.74524
268.24734,269.4377,268.89447,272.38596,267.86597,270.79016,269.85403,265.88434,268.39792,270.1577,264.811,268.49924,266.80994,273.01044,267.00256,270.13116,272.39218,267.05994,269.1958,267.2039
256.40082,257.26514,256.64346,259.7791,255.5251,258.33057,257.67807,253.75133,256.95135,257.66446,252.50746,256.3635,254.994,260.5086,255.15952,257.21576,260.3507,254.88864,256.4347,254.81816
255.06352,255.97527,255.34207,257.52097,253.89781,256.86972,256.35617,252.62465,255.84769,256.27707,251.09073,254.78734,253.6122,258.41617,254.03471,255.51527,258.59793,253.89868,254.52513,253.09904
264.1474,265.03842,264.34625,265.74823,262.64838,265.99387,265.5626,261.85422,265.14856,265.30045,260.13232,263.2656,262.36197,266.9601,263.6655,264.4497,267.27786,263.3952,263.5548,262.0416
281.84985,282.61926,281.88205,282.56293,279.9552,283.38364,283.19434,279.54907,282.95828,282.70483,278.06003,280.17233,279.84128,284.2347,281.8371,282.0421,284.43277,281.35147,281.56345,279.82236
303.67728,304.5339,303.7122,303.4698,301.48322,304.63855,304.72104,301.47528,304.5837,304.29474,300.6812,301.38965,301.85965,305.3143,303.5868,303.85724,305.37982,303.41003,303.64413,301.90753
323.83145,325.0176,324.02087,322.90826,321.47147,324.49765,324.68463,321.8416,324.06564,324.39883,321.98306,321.39258,322.3747,324.42972,323.3626,324.40192,324.5562,323.91556,323.9839,322.513
336.70004,338.17233,336.71277,336.13226,334.68552,337.4453,338.26962,335.21857,336.72183,337.68396,335.97992,334.7918,335.79803,337.21277,336.95435,338.066,337.39642,337.08777,337.75143,336.31714
341.25604,342.87042,340.58908,341.28433,339.31027,341.66852,343.47705,340.00168,341.28943,342.56192,340.88602,339.46317,340.47,342.07126,342.7911,342.48724,342.26974,341.65616,342.8931,341.4061
339.01147,340.74973,337.77518,339.00522,336.55258,338.84406,341.13977,337.59467,338.79694,340.06308,338.5419,336.87927,337.98608,339.69107,341.27512,339.465,339.9617,339.22455,340.30267,339.06335
332.0827,333.72113,330.3391,331.5564,328.84586,331.23978,333.64526,330.45175,331.44794,332.3576,331.1164,329.42706,330.83154,332.20117,333.99316,331.83652,332.68512,332.01486,332.4691,331.6106
322.74817,324.10693,320.65106,321.94965,319.03848,321.44516,323.8496,321.14755,321.8647,322.32983,321.01987,319.6267,321.38428,322.6504,323.54648,322.11008,323.2578,322.54935,322.43958,321.75327
313.05643,314.4583,311.0454,312.67905,309.55054,311.81046,314.20566,311.69882,312.2549,312.53296,310.78348,309.79272,311.48672,313.6415,312.9419,312.3927,313.9322,312.96075,312.57504,311.8238
305.40695,307.19238,304.04047,305.62527,302.46515,304.56934,306.89243,304.24466,304.79297,305.22095,303.15857,302.3085,303.30405,306.91473,304.8746,305.12076,306.6073,305.53613,304.9793,304.1318
301.75574,303.60458,301.22144,301.9261,299.33823,301.13138,303.34518,300.5344,300.89355,301.6293,299.815,298.93295,299.12146,303.35852,300.61404,302.0203,302.705,301.92422,301.42648,300.26126
301.75,303.27585,301.79987,301.40634,299.44376,301.04654,303.1572,300.1861,300.0686,301.50348,299.92172,299.28485,298.9844,302.66687,299.6374,302.32486,302.14523,301.5458,301.33893,299.67563
303.9598,305.24283,304.36142,303.47983,301.46112,303.24042,305.24023,302.116,301.56583,303.71906,302.07602,301.5606,301.19623,304.35065,301.08502,304.69058,304.1771,303.48065,303.52206,301.33038
307.49808,308.7765,308.1252,307.41434,304.96957,307.04758,308.76193,305.7038,304.96478,307.42972,305.6801,304.91342,304.93134,307.97827,304.4483,308.42892,308.0124,307.0972,307.31552,304.72748
311.72763,312.98935,312.56552,312.05524,309.378,311.61752,312.88177,310.15912,309.3839,311.94537,310.19318,309.01352,309.57013,312.51556,308.91663,312.91843,312.5491,311.49408,311.80133,309.12045
315.66824,316.83862,316.77438,316.1651,313.58002,315.8886,316.65533,314.34808,313.61777,316.1481,314.59656,313.01318,313.9799,316.68433,313.28387,317.04202,316.6152,315.56384,315.85458,313.36212
317.74414,319.00308,319.1103,318.29224,315.9338,318.33295,318.7149,316.7069,316.24197,318.43274,316.92093,315.3426,316.50168,318.98566,315.94412,319.2612,318.7768,317.89066,318.20102,315.95312
316.0736,317.7629,317.42493,316.35248,314.45853,316.8292,317.0413,315.3307,315.3375,316.95172,315.11407,313.79538,315.27487,317.2826,314.74982,317.66534,316.9876,316.73648,316.87442,314.93933
309.524,311.7799,310.66714,309.11438,307.828,310.26547,310.30164,309.00128,309.44675,310.46008,308.38907,307.07278,309.01193,310.238,308.35593,310.92703,310.1042,310.72342,310.49203,308.92813
297.15903,299.6486,297.7727,295.9897,294.73166,297.68402,297.64746,296.5631,297.2225,297.83008,295.8231,294.43875,296.45926,297.10016,295.94196,298.23083,297.5125,298.48975,297.92676,296.56635
279.80493,281.91898,279.5151,278.2419,276.23502,279.75537,280.06125,278.77335,279.29596,279.91592,278.15918,276.89017,278.50854,279.0199,278.52383,280.64963,280.2179,280.67358,279.9936,278.5077
259.4001,260.86807,258.45413,258.15347,255.33339,258.76022,259.59924,258.09567,258.16025,259.18027,257.63373,256.43176,257.68182,258.51636,258.2501,260.15747,260.17664,259.76367,259.365,257.25986
239.53499,240.43741,238.48883,238.87894,235.5836,238.48386,239.63177,238.18416,237.86382,239.34825,237.86197,236.51152,237.51929,239.15448,238.67976,240.2345,240.7091,239.64763,239.61015,236.79445
224.87744,225.11806,224.21138,224.39673,221.40872,223.39464,224.67456,223.50175,222.97804,224.63109,223.32341,221.70491,222.48376,225.03752,224.20586,225.62923,226.1115,224.78032,225.39229,221.77467
219.5553,219.31744,219.86374,218.97955,217.59673,218.1704,219.49788,218.32005,217.88393,219.41241,218.43277,216.67232,217.55702,220.38075,219.23534,220.57076,220.80367,219.2286,221.52708,216.66058
225.5581,226.0203,227.01718,225.11372,225.38037,225.0085,226.50226,224.7579,224.71503,226.26396,225.14227,223.5558,224.58391,227.17804,226.07764,226.7957,227.12546,225.17993,229.02702,223.36226
243.2464,245.273,244.96999,242.8992,243.60176,243.25204,245.18707,242.88557,242.99454,244.63507,243.07808,241.85286,242.43224,245.1633,244.2389,244.14706,244.98706,242.8915,246.76344,241.50525
270.43646,273.03177,271.222,269.71246,269.4614,269.87238,272.27997,269.96765,269.75055,271.21957,269.48746,268.67795,268.51724,271.73013,270.72375,270.51532,271.58945,270.15536,272.23215,268.48376
300.2175,302.0451,300.34677,299.43134,297.8244,298.93997,301.4599,299.40695,299.0775,300.12888,298.67325,297.83893,297.6405,300.97412,299.76224,300.1106,300.83267,299.9871,300.30176,298.18152
324.69443,326.10345,325.27832,324.62234,322.20807,323.90118,325.864,323.84747,323.83218,324.74188,323.63614,322.43378,322.63083,325.69437,324.44904,325.08804,325.6452,324.46625,324.3398,323.22797
338.0586,339.43594,339.26633,339.22382,336.5741,338.768,339.83978,337.46432,338.22012,338.8851,337.58533,336.90442,336.8819,340.17856,338.94717,339.5339,340.20795,337.96918,338.63016,337.7168
338.61554,340.1582,340.25073,340.9379,338.9991,340.79593,341.02136,338.53006,340.38147,340.66788,338.34317,338.42776,338.38583,342.0511,340.46518,341.26028,341.85406,338.61334,340.5929,339.6895
327.44205,329.18915,329.46054,329.76004,329.21597,330.15186,329.3437,327.48666,329.80978,330.2365,327.2084,327.1849,327.81458,330.9911,328.58734,330.3694,330.49573,327.315,329.95676,329.3969
306.81168,308.34286,308.39224,307.78723,308.34665,308.57123,307.186,306.42136,308.02707,309.1556,306.30783,305.57242,307.17194,308.74792,305.79745,309.04404,308.691,306.28726,308.49136,308.31024
280.38882,281.19223,280.74768,279.81448,279.96417,280.34488,279.29736,279.3059,279.33118,281.4535,279.27753,277.85028,280.1349,280.08585,277.57037,281.42032,281.3014,279.4502,280.4006,279.99542
252.86208,253.37627,252.30675,252.46193,250.95935,252.22585,251.77376,251.61972,250.62518,253.46072,251.43079,249.86891,252.22847,252.49529,250.37119,253.11357,254.09795,251.99161,252.28177,250.84933
229.1209,230.25021,228.47073,229.96506,227.21095,229.1444,229.03123,228.17944,227.61366,230.38219,227.97713,226.62021,228.3545,230.20967,228.34923,229.24786,231.3361,228.682,229.0216,227.30284
213.51125,215.17802,213.37823,214.78305,211.94221,213.96284,213.89803,212.77994,212.8859,214.94867,212.82677,211.37968,212.50787,215.38768,213.88527,213.79297,216.10065,213.57396,213.86963,212.48581
206.41559,208.45511,207.18631,207.20645,205.31555,206.9718,207.01,205.77733,206.10782,207.81862,206.1357,204.7288,205.83702,208.25691,207.13277,206.94725,208.78609,206.8001,207.39473,205.8106
205.44698,208.0144,207.05592,205.93019,204.6308,206.20343,206.59045,205.08647,205.43051,207.10802,205.30348,204.30717,205.28128,207.29536,206.35262,206.2266,207.65451,205.97772,207.0554,205.0684
208.50125,211.29118,210.42374,209.02887,207.4988,209.27458,209.96481,208.42194,208.70984,209.9655,208.17937,207.38109,208.12332,210.4835,209.24667,209.51694,210.58925,209.10637,210.10483,208.12575
213.4211,215.88411,215.19904,214.0837,212.04044,213.98695,214.639,213.46846,213.65503,214.27464,212.90103,211.84052,212.67432,215.44637,213.64157,214.67072,215.30801,214.06,214.46289,212.79147
218.00266,219.92915,219.62093,218.73041,216.49353,218.44383,218.88177,218.1262,218.03339,218.432,217.5857,215.95764,217.22389,219.97803,217.72879,219.35104,219.70801,218.64589,218.37106,217.06314
220.70998,222.21213,222.25826,221.35817,219.2158,221.24342,221.5111,220.87773,220.3099,221.01453,220.37558,218.54126,219.99416,222.61528,220.2485,222.13934,222.34479,221.33673,220.6268,219.46516
221.43604,222.79314,222.7239,221.92828,219.889,222.03085,222.41061,221.60918,220.76787,221.91142,220.73653,219.42686,220.65622,223.2778,221.10521,223.09502,223.07394,222.18587,221.22867,219.93231
220.02612,221.56584,220.94629,220.25319,218.31801,220.45972,221.11823,220.17163,219.35971,220.76012,218.88286,218.1989,219.10768,221.63475,219.81078,221.92085,221.63574,221.07172,219.82584,218.40134
216.4998,218.36407,217.09096,216.58981,214.63947,216.6542,217.62238,216.67986,216.04442,217.47389,215.24878,214.87512,215.52061,217.82698,216.32326,218.53996,218.2356,217.88467,216.45903,215.01172
210.5986,212.64537,210.91716,210.94458,208.64885,210.4604,211.78787,210.79964,210.47104,211.73615,209.50867,209.2271,209.65363,211.90181,210.61838,212.66469,212.74222,212.14604,210.8637,209.3893
202.64584,204.70757,202.98505,203.55276,200.78276,202.42403,204.0312,202.76515,202.95833,203.85606,201.93318,201.53233,201.88051,204.38528,203.1081,204.66737,205.31735,204.12303,203.29387,201.76881
193.78362,195.8547,194.585,195.13902,192.23083,193.8506,195.4853,193.86418,194.58894,195.08054,193.55699,192.86125,193.3099,196.17145,194.58698,195.75691,196.75536,195.12079,194.91217,193.27681
185.91545,187.96442,187.30804,187.38821,184.72142,186.4813,187.83131,186.00156,186.95717,187.36072,185.94963,185.10817,185.64278,188.67076,186.68694,187.86525,188.849,187.10896,187.50212,185.66931
181.0453,183.03299,182.92487,182.50354,180.22227,182.15974,183.0067,181.1049,182.04182,182.7492,181.00575,180.35939,180.863,183.88373,181.64432,182.9554,183.82462,182.05464,182.98917,180.91618
180.37305,182.42194,182.51187,181.82433,179.89185,181.92189,182.2296,180.37401,181.19183,182.42184,180.03192,179.85759,180.17291,183.09807,180.80675,182.08704,182.94562,181.15895,182.44629,180.28603
184.08485,186.26991,186.05737,185.29092,183.55806,185.53885,185.4596,183.86884,184.37164,186.22046,183.22546,183.60712,183.58424,186.24106,184.05394,185.29945,186.11018,184.50618,185.7281,183.80649
190.77412,192.64316,192.17015,191.23526,189.47493,191.26396,191.13797,190.02705,189.94441,192.3641,189.20937,189.85107,189.59889,191.79712,189.73076,191.42203,191.72656,190.63951,191.37051,189.87506
196.70128,197.9295,197.71072,196.49783,194.5214,196.12181,196.22809,195.51236,194.94794,197.6075,194.7876,194.8894,195.03287,196.89749,194.81429,197.49223,196.79414,196.32997,196.50415,195.21095
197.81056,199.09421,198.86932,197.71951,195.64421,197.22507,197.45374,196.77078,196.26816,198.75113,196.25119,195.61816,196.38733,198.36702,196.1095,199.09525,198.08969,197.79399,197.91444,196.41666
192.97725,194.88358,194.20633,193.2303,191.37904,193.03493,193.14908,192.26738,192.21309,194.39708,191.90312,191.19092,192.11281,194.39395,191.89723,194.69301,193.88425,193.381,193.78206,192.1706
182.94696,185.52632,184.36656,183.3607,181.89684,183.51266,183.46942,182.58516,182.78145,184.82565,182.32993,181.71422,182.56007,184.91751,182.18962,185.04274,184.27605,183.69484,184.12572,182.8216
169.52567,172.37965,170.93434,169.99075,168.75192,170.14699,170.09373,169.51651,169.53986,171.62973,169.2133,168.57002,169.32703,171.5944,168.6846,171.7265,171.06628,170.45015,170.7243,169.77231
155.68665,158.03067,156.58485,156.15947,154.54143,155.9605,156.01067,155.70763,155.40562,157.5579,155.17186,154.59,155.18434,157.59612,154.64365,157.51263,157.43144,156.40936,156.73618,155.62604
145.43623,146.58525,145.29448,145.62949,143.0616,145.19205,145.36856,144.78465,144.3337,146.45975,143.91582,143.82617,144.01994,146.98134,144.24782,146.50809,147.19284,145.42786,146.22917,144.30046
142.26978,142.6964,141.79166,142.1616,140.11594,142.0196,142.28331,140.97418,140.6553,142.8644,139.91696,140.51277,140.51823,143.44652,141.13826,143.06029,143.75685,141.82922,143.3625,140.92378
146.6646,147.52542,147.15118,146.82417,145.98912,147.32005,147.4375,145.55801,145.2537,148.08292,144.80519,145.58064,145.85796,147.8906,145.96094,148.10065,148.08742,146.92422,148.16417,146.37074
157.27692,158.9307,158.6835,157.7158,157.02419,158.7936,158.74387,156.4539,155.79588,159.57693,156.10329,156.69461,157.13998,158.68484,156.97118,159.36467,158.72078,158.16321,158.66423,157.27219
172.59488,174.63385,174.12376,173.07556,172.10156,174.22287,174.15259,171.73059,170.863,174.99533,171.6002,171.82469,172.3656,174.02373,172.28978,174.76581,173.85635,173.40604,173.59961,172.2993
190.15242,192.10152,191.05621,190.48232,188.96695,191.05243,191.08629,189.06639,188.15132,191.84225,189.05891,188.63992,189.33618,191.15141,189.2951,191.79852,190.89458,190.50641,190.3665,189.24796
206.66896,208.14459,206.5933,206.51189,203.98447,206.20024,206.34572,205.29741,204.12794,206.78911,205.25047,204.05617,204.58041,206.45656,204.5909,207.33525,206.44057,206.51154,205.45126,204.53163
217.67993,218.42363,216.86086,217.24072,213.68272,216.31908,216.60097,216.19572,214.98099,216.36436,215.45374,214.5482,214.42654,216.5872,214.83215,217.96017,216.93436,217.46977,215.5787,214.47319
217.89919,218.99316,217.40729,218.90752,215.3753,218.02473,218.48836,217.1558,217.17085,217.9687,215.98311,216.1819,215.81656,218.50682,216.96861,219.30827,218.95697,218.70041,217.68565,216.04155
209.56705,210.91736,209.25676,211.17558,208.46878,210.80522,211.0562,208.88417,209.93909,210.86807,208.14003,208.42189,208.3457,211.46396,210.1512,210.66615,211.82178,210.32515,210.92728,208.86693
195.31927,196.67325,195.33032,196.18294,194.31905,196.28468,196.21777,194.37173,195.19475,196.43112,193.9868,193.71623,194.07153,196.80627,195.55418,195.89684,197.24706,195.7596,196.60034,194.54915
176.54158,177.92725,176.97696,176.76361,175.39105,176.92091,176.9317,175.47922,175.72662,177.313,175.3391,174.54128,175.32878,177.28015,175.80296,177.18243,177.97359,176.91466,177.28036,175.55334
156.28058,157.7269,156.97318,156.45973,155.04369,156.28053,156.57002,155.23238,155.19179,156.99869,155.11967,154.00041,155.12537,156.91595,154.85289,157.10172,157.49147,156.56528,156.6254,155.21298
138.79558,140.33434,139.66068,139.4422,137.59804,139.0356,139.35541,137.68044,138.1835,139.92302,137.66148,136.62506,137.60542,140.1107,137.42723,139.91376,140.09973,138.81128,139.13638,137.97424
128.36774,129.56383,129.07611,129.4255,127.36007,129.1433,129.1374,126.88171,128.25264,129.79216,127.22827,126.795845,127.07867,130.19893,127.34379,129.72646,129.78435,128.0436,129.19614,127.873146
126.952934,127.604904,127.33663,128.08154,125.98487,127.979546,127.76551,125.176445,126.52545,128.31978,125.89508,126.049034,125.93349,128.62645,126.05808,128.36371,128.40764,126.67737,127.91213,126.39692
133.87155,134.4734,134.2603,134.9614,132.72687,134.92693,134.88924,132.2041,132.80643,135.2658,132.90088,133.06497,133.05797,135.1702,133.02711,135.35951,135.38927,133.9687,134.37273,132.96558
146.59886,147.40544,147.12323,147.60712,145.16507,147.498,147.74605,145.1584,145.12012,147.91675,145.55641,145.30737,145.54144,147.70634,145.7437,148.16203,148.09134,146.8981,146.79079,145.31868
162.30515,163.24817,162.87439,163.16556,160.58963,162.83366,163.25856,161.04616,160.77107,163.35341,161.2268,160.36627,160.91602,163.3768,161.32082,163.85272,163.6007,162.52899,162.39885,160.72968
178.63159,179.67014,179.31093,179.25136,176.77278,178.77812,179.22763,177.5257,177.19734,179.41501,177.79211,176.24438,177.14621,179.6028,177.41698,180.09839,179.60541,178.72913,178.6377,176.85826
193.13292,194.20682,194.03519,193.56172,191.28069,193.19913,193.58049,192.09888,191.76382,193.79045,192.54744,190.74736,191.70706,194.03491,191.863,194.61064,193.93478,193.2052,193.2061,191.29773
203.28722,204.38063,204.16382,203.83679,201.6321,203.59708,204.10728,202.31532,202.27637,204.26163,202.60828,201.39653,202.07674,204.49196,202.52846,205.03967,204.34933,203.61105,203.82039,201.6752
208.45193,209.74551,209.06128,209.11101,206.88867,208.9186,209.6935,207.45297,207.94759,209.80847,207.50822,207.02075,207.3861,209.91882,208.33955,210.42566,209.85666,209.1062,209.33598,207.10797
209.13187,210.72775,209.54361,209.72812,207.42159,209.51463,210.53058,208.08813,208.94069,210.52861,208.10587,207.87996,208.07187,210.4857,209.34041,211.09114,210.7494,210.0108,209.99202,207.93414
