0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
346.21243,345.526,345.57587,344.51984,344.95963,346.05475,346.13098,346.32654,345.79575,345.5394,345.82404,345.56418,345.37515,345.9158,346.02817,345.51364,346.0491,345.44177,345.7211,345.85065
340.459,339.94067,339.74365,338.98334,339.228,340.3031,340.46985,340.4557,340.0277,339.80777,339.95,339.8306,339.74985,340.246,340.33344,339.63272,340.41354,339.67792,340.09766,340.24286
337.08734,336.77948,336.3172,335.7758,335.8981,336.9696,337.19913,336.96738,336.68884,336.52615,336.48532,336.5362,336.53552,336.97525,337.07678,336.13852,337.15756,336.38882,336.85175,337.03333
337.64514,337.56058,336.95462,336.49323,336.5967,337.6716,337.89603,337.5909,337.40692,337.2671,337.18488,337.24704,337.29144,337.72653,337.86688,336.76852,337.85513,337.20056,337.58966,337.78616
343.26126,343.318,342.7121,342.22937,342.37494,343.40207,343.6071,343.3929,343.1874,343.03952,343.06506,343.01324,343.05374,343.52576,343.69165,342.5694,343.56763,343.09277,343.3536,343.50723
354.42523,354.41376,353.89954,353.37106,353.53415,354.44803,354.66223,354.59235,354.3117,354.15826,354.2783,354.17032,354.1674,354.65427,354.82022,353.73157,354.65955,354.30414,354.4544,354.52783
370.307,370.0449,369.6711,369.10788,369.19836,370.0069,370.22324,370.25974,369.94254,369.80185,369.8808,369.87076,369.80106,370.27426,370.42096,369.32095,370.31534,369.96118,370.0734,370.06403
388.96918,388.50745,388.28116,387.67813,387.6177,388.38516,388.55667,388.66162,388.35745,388.2501,388.19748,388.36087,388.19952,388.68466,388.79602,387.63763,388.77786,388.35068,388.50684,388.4078
407.83963,407.4047,407.29065,406.60736,406.39307,407.1697,407.27652,407.4488,407.15308,407.09427,406.9593,407.2227,406.9486,407.48495,407.54648,406.3813,407.60556,407.10995,407.35895,407.13068
423.74695,423.489,423.47272,422.64438,422.34506,423.15033,423.21094,423.47614,423.13257,423.11542,423.03885,423.22452,422.86652,423.44247,423.4805,422.4129,423.58206,423.08203,423.40717,423.0176
434.4855,434.34662,434.41815,433.45645,433.13446,433.97513,434.00848,434.36865,433.94125,433.94742,433.99716,434.00128,433.62833,434.18088,434.2489,433.33636,434.35867,433.91693,434.25772,433.7403
438.11075,437.94904,438.09265,437.12292,436.77554,437.67108,437.65167,438.08823,437.5874,437.58673,437.72626,437.5541,437.23654,437.747,437.88275,437.0892,437.96066,437.60257,437.90976,437.36072
433.56323,433.33658,433.54245,432.7156,432.28607,433.25568,433.1437,433.64917,433.08698,433.05576,433.23962,432.9128,432.70306,433.21683,433.41693,432.6572,433.4258,433.13123,433.40594,432.90793
421.9958,421.78204,421.96713,421.3991,420.82062,421.82892,421.6632,422.20322,421.5764,421.5392,421.71494,421.29623,421.20724,421.7549,421.97238,421.18234,421.9452,421.62238,421.93604,421.49323
405.6755,405.5431,405.60468,405.31006,404.56732,405.56815,405.42932,405.943,405.2537,405.25516,405.37515,404.9483,404.97107,405.52164,405.71762,404.86673,405.7208,405.29095,405.70786,405.29004
386.8837,386.86334,386.78253,386.66092,385.81918,386.81403,386.72583,387.20093,386.44965,386.50305,386.5911,386.16202,386.27628,386.80008,386.98178,386.06674,387.00223,386.49664,386.99414,386.5991
368.2396,368.3597,368.1407,368.09744,367.25668,368.2531,368.1865,368.66617,367.863,367.95203,368.0563,367.59796,367.7561,368.25677,368.46304,367.48434,368.40427,367.94247,368.43405,368.06848
352.08975,352.3153,351.9261,351.95865,351.19803,352.1635,352.0943,352.6203,351.79556,351.89124,352.00705,351.55322,351.68835,352.18848,352.44662,351.39273,352.23026,351.9169,352.3219,351.97018
339.17474,339.36215,338.8352,338.9695,338.30438,339.21582,339.11978,339.73276,338.883,338.96106,339.06738,338.67157,338.73666,339.25885,339.5738,338.4342,339.19186,339.043,339.33746,338.9797
330.10294,330.112,329.51843,329.7629,329.12698,329.98578,329.85837,330.56482,329.68683,329.74634,329.79782,329.52994,329.49997,330.03415,330.39197,329.1644,329.92026,329.8511,330.07062,329.69577
324.14594,323.97177,323.3814,323.7029,323.00858,323.84195,323.68024,324.44443,323.5767,323.6262,323.57776,323.4854,323.34088,323.8871,324.25705,322.94995,323.78717,323.68884,323.89615,323.5055
318.9419,318.74847,318.24426,318.53198,317.75815,318.62006,318.39673,319.19305,318.3745,318.40002,318.2897,318.315,318.04095,318.6556,319.00006,317.66367,318.55548,318.39154,318.63324,318.2222
311.91394,311.88782,311.52948,311.66464,310.87863,311.79044,311.50046,312.3134,311.5507,311.53918,311.44412,311.47412,311.0802,311.80017,312.11676,310.82397,311.6561,311.4647,311.74557,311.29663
301.40875,301.5722,301.31265,301.3035,300.586,301.5007,301.21075,301.98883,301.2803,301.23938,301.14935,301.17084,300.6943,301.48483,301.81238,300.58853,301.28006,301.10922,301.41943,300.92685
287.59903,287.80652,287.45642,287.5326,286.86667,287.70517,287.5348,288.1585,287.53214,287.501,287.26736,287.43912,286.92175,287.7223,288.09277,286.8696,287.47006,287.3151,287.6704,287.16638
271.9658,272.08575,271.4438,271.90225,271.1724,271.90134,271.94006,272.30597,271.7752,271.79483,271.29092,271.7845,271.2464,272.04703,272.45334,271.11505,271.7561,271.5645,271.99512,271.55612
259.0995,259.05905,258.58698,259.04337,258.02133,258.84485,258.88254,258.91006,258.57983,258.67685,257.9924,258.66125,258.3003,258.87415,259.224,257.77734,258.8313,258.62335,259.10037,258.51453
255.01952,254.9871,254.29704,255.02759,253.93713,254.7662,254.81514,254.90675,254.45445,254.60121,253.77353,254.55305,254.21342,254.81061,255.11494,253.67747,254.8398,254.52174,255.04765,254.49167
251.4675,251.43495,250.85034,251.52306,250.39915,251.26747,251.27338,251.65843,250.94049,251.07222,250.45135,251.00159,250.67377,251.29515,251.57268,250.32933,251.37672,251.00714,251.51299,250.97801
248.14055,248.01726,247.82231,248.18584,247.05736,247.97064,247.91324,248.64664,247.65761,247.71613,247.56091,247.65935,247.34206,247.9588,248.2587,247.2851,248.03319,247.72308,248.14368,247.61537
244.11667,243.85646,244.1193,244.14839,243.00034,243.95656,243.8531,244.76799,243.64409,243.63332,243.94461,243.6154,243.30122,243.9181,244.26079,243.45764,243.90108,243.72838,244.05524,243.52986
238.26062,237.93887,238.51341,238.35455,237.14203,238.15869,238.02695,238.90172,237.80136,237.76543,238.35748,237.77115,237.44975,238.13957,238.48312,237.68344,237.95021,237.91318,238.2031,237.68375
235.07874,234.77524,235.03633,235.32454,233.64923,235.19421,234.86508,235.76909,234.67104,234.3294,235.23077,234.53992,234.42712,235.15785,235.63336,234.55682,234.75575,234.44205,234.77081,234.53415
237.40497,237.21584,237.39313,237.64772,236.15245,237.66733,237.29015,238.09895,237.13455,236.74025,237.57571,236.82716,236.81941,237.59879,238.01953,236.84308,237.11656,236.81796,237.20317,237.02805
242.16547,242.04553,242.0357,242.33229,241.02412,242.47119,242.13138,242.81519,241.98088,241.56447,242.23332,241.59601,241.65279,242.377,242.80188,241.47092,241.90239,241.65852,242.03523,241.90494
251.1895,251.12633,250.88394,251.29788,250.16708,251.49971,251.24419,251.77776,251.07121,250.70499,251.12257,250.73055,250.76459,251.38344,251.82271,250.36581,251.00739,250.84929,251.15697,251.01088
265.98907,266.01843,265.5401,266.10785,265.16583,266.32388,266.15842,266.55276,265.94543,265.70795,265.84964,265.7384,265.638,266.2345,266.60715,265.1348,265.9765,265.87497,266.1157,265.8991
287.30484,287.41837,286.78622,287.43097,286.70926,287.63947,287.53842,287.86014,287.29184,287.2155,287.13214,287.24496,286.94708,287.6402,287.84866,286.49493,287.45486,287.3499,287.55847,287.24942
315.2751,315.3318,314.71188,315.262,314.75247,315.42377,315.37665,315.69788,315.139,315.18417,314.93344,315.23096,314.75726,315.55066,315.58765,314.4078,315.3922,315.24246,315.44766,315.0396
347.12894,346.97876,346.59756,346.83475,346.4649,346.93396,346.8817,347.3004,346.75656,346.83237,346.4747,346.91748,346.3089,347.16135,347.09763,346.07538,347.00555,346.81302,347.05545,346.53094
378.03342,377.72418,377.73627,377.50162,377.1923,377.61185,377.41782,378.03104,377.5158,377.5469,377.16196,377.67172,376.9086,377.84888,377.76862,376.85712,377.67532,377.45932,377.79288,377.12442
403.19586,402.86334,403.25912,402.53867,402.25583,402.7882,402.3747,403.1526,402.684,402.66367,402.3205,402.79105,401.85464,402.91235,402.89542,402.01843,402.71442,402.48663,402.9185,402.10013
419.2468,418.91745,419.48907,418.48068,418.2323,418.9575,418.3824,419.14896,418.75363,418.73505,418.39026,418.80194,417.76157,418.8816,418.9652,418.03995,418.6766,418.4455,418.93393,417.9968
425.3544,424.94675,425.3163,424.47742,424.2091,425.09082,424.51642,425.0368,424.77478,424.81134,424.284,424.79965,423.76813,424.84418,424.97385,423.9318,424.67526,424.43445,424.94473,423.9554
421.97025,421.45865,421.34326,421.12384,420.69226,421.63907,421.2289,421.3992,421.3003,421.36902,420.5537,421.3132,420.40323,421.34732,421.443,420.24973,421.27603,420.99768,421.52893,420.5649
410.4553,409.92316,409.41174,409.88925,409.1466,410.0886,409.9243,409.86972,409.84283,409.83157,408.89612,409.81317,409.10577,409.8819,409.9254,408.63174,409.95743,409.59634,410.15652,409.28058
391.99933,391.5554,391.06177,391.89572,390.81207,391.73773,391.78784,391.74582,391.6055,391.41754,390.71158,391.5107,391.03134,391.67038,391.71484,390.43152,391.8756,391.40594,391.9872,391.24326
367.132,366.8388,366.77835,367.48166,366.1884,367.15042,367.29135,367.39804,367.02072,366.67044,366.4778,366.87183,366.56696,367.17773,367.30017,366.07965,367.38678,366.86368,367.43646,366.85098
337.80078,337.70114,338.04886,338.38556,337.0806,338.14288,338.2475,338.41296,337.87054,337.52728,337.77414,337.72562,337.5017,338.1812,338.4012,337.17584,338.2383,337.76807,338.3074,337.85776
306.70306,306.8164,307.1837,307.26273,306.08774,307.2656,307.25693,307.31775,306.80157,306.63794,306.98068,306.7073,306.5251,307.25024,307.54965,306.21646,307.09338,306.7832,307.26147,306.88748
278.0599,278.37906,278.3288,278.48166,277.45526,278.6656,278.56732,278.4819,278.13596,278.1739,278.2902,278.0828,277.951,278.60928,278.95578,277.50504,278.3336,278.1919,278.58862,278.2424
256.64655,257.11435,256.34985,256.96036,256.00757,257.11273,257.0305,256.91492,256.73984,256.8578,256.63275,256.69156,256.55203,257.1212,257.45212,255.97162,256.89423,256.78714,257.13245,256.8226
246.66249,247.12274,245.61629,246.87265,245.91496,246.85649,246.86267,246.87825,246.73062,246.82948,246.36444,246.70226,246.4329,247.02452,247.27364,245.84659,246.91919,246.7014,247.02946,246.84204
249.99263,250.18187,248.29224,249.96165,248.95512,249.81812,249.87553,250.1629,249.81178,249.91006,249.44637,249.85991,249.42903,250.1128,250.26775,248.96402,250.05096,249.7173,250.0115,250.025
265.21426,264.9195,263.2847,264.7956,263.7249,264.59567,264.65564,265.2762,264.5671,264.72815,264.49463,264.71323,264.1918,264.88824,265.00662,263.8848,264.79294,264.39746,264.69238,264.8233
288.0933,287.38516,286.4842,287.3772,286.25595,287.09424,287.11667,287.9805,287.05536,287.27466,287.25934,287.2711,286.65555,287.2774,287.43408,286.4809,287.19333,286.7355,287.14874,287.1748
312.0197,311.2271,311.1324,311.28912,310.19025,310.9493,310.8971,311.78186,310.95038,311.16898,311.22772,311.17075,310.4165,310.97577,311.22812,310.3347,310.9973,310.45764,311.03577,310.7758
331.03677,330.4595,330.98676,330.49344,329.54102,330.30484,330.18542,330.8875,330.31482,330.43784,330.53262,330.43277,329.59897,330.15344,330.52505,329.6348,330.2621,329.7161,330.35825,329.81873
341.89163,341.56436,342.3519,341.5745,340.82092,341.7123,341.54688,341.97104,341.6493,341.59543,341.71503,341.60922,340.81335,341.42407,341.8193,341.0141,341.45853,341.05518,341.61597,341.01965
344.566,344.272,344.82263,344.40472,343.70224,344.72873,344.5708,344.70624,344.58868,344.3631,344.42072,344.44394,343.76117,344.43484,344.72888,343.9995,344.2952,344.0515,344.51956,344.10162
340.85706,340.38556,340.4136,340.76822,339.87305,340.94742,340.89047,340.79742,340.78986,340.47604,340.37277,340.62924,340.11005,340.73636,340.94696,340.11145,340.5578,340.31107,340.81186,340.59753
333.11392,332.47086,332.16977,333.09537,331.9032,332.95465,333.04517,332.8813,332.78232,332.46164,332.2224,332.662,332.3539,332.78473,333.04355,331.9778,332.82385,332.3789,333.03625,332.87973
323.59692,323.0464,322.7986,323.75363,322.37076,323.39682,323.59085,323.54984,323.15076,322.8921,322.66592,323.09955,322.9639,323.22116,323.60107,322.38342,323.5647,322.88132,323.68573,323.46957
314.16644,314.00433,313.99292,314.5478,313.22897,314.26428,314.45966,314.62714,313.92108,313.75555,313.71378,313.9272,313.8273,314.13763,314.55615,313.36432,314.56686,313.83304,314.62143,314.32983
306.44507,306.67673,306.788,306.87686,305.869,306.91034,307.00974,307.32004,306.51245,306.44025,306.6231,306.53183,306.35126,306.90567,307.221,306.14716,307.1171,306.5822,307.1702,306.83667
301.43027,301.7221,301.71973,301.60965,300.96292,301.95102,301.93466,302.26624,301.56653,301.58136,301.81964,301.56094,301.2932,302.04028,302.2215,301.19476,301.96487,301.69736,302.04825,301.6923
299.46884,299.46387,299.20496,299.24448,298.77353,299.66626,299.5732,299.88724,299.33173,299.4132,299.44327,299.2907,298.99734,299.7257,299.89523,298.73407,299.56168,299.41125,299.65808,299.26828
300.81384,300.44183,299.9278,300.32593,299.7604,300.56674,300.4569,300.78253,300.29388,300.40292,300.04266,300.2446,299.9541,300.53427,300.82,299.37018,300.48392,300.27243,300.56662,300.12448
305.3383,304.82843,304.13953,304.87833,304.0544,304.80713,304.73486,305.07495,304.59802,304.7153,303.98367,304.614,304.2819,304.7854,305.1577,303.4317,304.83304,304.53333,304.92023,304.40927
311.74496,311.38937,310.64767,311.51947,310.4387,311.16946,311.1621,311.49335,311.01465,311.16592,310.29013,311.1863,310.73123,311.3306,311.6081,309.8275,311.30115,311.00888,311.45126,310.85635
318.10147,318.00183,317.34735,318.09543,316.84628,317.57617,317.63617,317.93823,317.4673,317.6842,316.93988,317.82568,317.21915,317.95596,318.02786,316.44156,317.7661,317.55606,318.01285,317.3246
322.32794,322.35107,321.90305,322.3793,321.0342,321.79587,321.9047,322.16833,321.7178,321.98877,321.48376,322.17844,321.49207,322.22687,322.20895,320.88135,321.9976,321.84927,322.2961,321.54218
321.85767,321.81543,321.66232,321.87653,320.4681,321.33713,321.41916,321.69125,321.22772,321.4842,321.178,321.6194,320.97336,321.5959,321.69608,320.54337,321.44922,321.35754,321.7543,321.00656
315.19733,315.02936,315.1706,315.2844,313.8018,314.8284,314.79736,315.18124,314.6242,314.79205,314.65878,314.80896,314.28198,314.87106,315.15704,314.1039,314.75436,314.7696,315.06555,314.40115
301.49588,301.25522,301.63406,301.8241,300.23795,301.40057,301.22842,301.84335,301.08542,301.12115,301.27588,301.00827,300.65057,301.37582,301.72925,300.80948,301.1313,301.26797,301.4792,300.91687
281.95682,281.7068,282.23032,282.57065,280.8651,282.08206,281.83008,282.70392,281.6681,281.60992,282.16058,281.40076,281.2446,282.14792,282.4063,281.69528,281.72894,281.84756,282.09924,281.60944
259.35468,259.1495,259.7184,260.14108,258.33984,259.57233,259.31827,260.3382,259.03735,259.0046,259.85504,258.75784,258.7878,259.7251,259.85553,259.31326,259.24432,259.18094,259.58527,259.16354
238.36156,238.30547,238.73145,239.18326,237.34517,238.60205,238.39885,239.35463,237.94731,238.03802,238.90012,237.81937,237.94878,238.72093,238.85164,238.27164,238.31729,238.0908,238.62401,238.27768
224.07022,224.2364,224.19496,224.81387,223.0504,224.29979,224.17262,224.90826,223.65594,223.8232,224.38193,223.66364,223.73976,224.3134,224.56593,223.70404,224.02228,223.79,224.37476,224.04536
220.9415,221.1886,220.39928,221.45758,219.90454,221.05032,220.98517,221.54482,220.56013,220.69133,220.81087,220.59956,220.47267,221.01369,221.36375,220.1307,220.78003,220.63356,221.20094,220.83351
230.84743,230.8346,229.41206,230.98734,229.65662,230.65005,230.58548,231.21393,230.30432,230.39792,230.18419,230.36108,230.04207,230.65257,231.00642,229.54855,230.41792,230.36243,230.79799,230.42653
251.87796,251.37726,249.90645,251.68129,250.40327,251.25471,251.16605,252.10487,250.98158,251.1122,250.8254,251.12473,250.76674,251.33919,251.6366,250.22145,251.11485,251.0722,251.3498,251.00229
279.22958,278.41177,277.52023,279.02777,277.58646,278.311,278.17416,279.4365,278.12668,278.28494,278.087,278.3904,277.9891,278.46878,278.6775,277.45706,278.32785,278.1307,278.43683,278.0489
306.45667,305.77023,305.63824,306.60324,304.97183,305.59738,305.36145,306.6537,305.53226,305.65796,305.50308,305.8998,305.28595,305.80414,305.89844,304.77417,305.7826,305.33853,305.81894,305.28113
327.5189,327.2771,327.69946,328.03406,326.4096,327.0287,326.7514,327.68677,327.03818,327.11377,326.87384,327.43948,326.56824,327.21133,327.28326,326.0218,327.27057,326.69806,327.29712,326.514
337.82864,337.9658,338.633,338.50122,337.09558,337.86102,337.574,338.02847,337.7978,337.81586,337.39954,338.1217,337.1321,337.87994,338.02487,336.61633,337.87442,337.49765,338.03455,337.06732
335.8011,335.96933,336.5456,336.5215,335.26947,336.2375,335.8866,336.0805,336.0135,335.96432,335.40616,336.17102,335.2625,336.06265,336.26477,334.90973,335.85297,335.88077,336.23654,335.31735
322.17422,322.0717,322.32474,323.0016,321.5722,322.65436,322.2304,322.49963,322.33337,322.22855,321.6677,322.3082,321.6228,322.4356,322.63425,321.4534,322.06113,322.30963,322.59464,321.86588
300.4171,299.99142,299.96094,301.39175,299.51343,300.58716,300.20273,300.70398,300.23788,300.13605,299.677,300.13058,299.72366,300.45993,300.6083,299.60486,300.1697,300.1997,300.65204,300.069
275.1303,274.57108,274.45886,276.2274,273.91296,274.9508,274.71518,275.3701,274.54593,274.5375,274.1785,274.5141,274.32977,274.90048,275.0089,274.11383,274.93094,274.47845,275.19,274.68805
250.94753,250.60442,250.4912,252.15128,249.65678,250.73112,250.61961,251.27473,250.25061,250.3865,250.09367,250.34734,250.23997,250.69771,250.82033,249.91225,250.99019,250.25554,251.05779,250.61017
231.214,231.31209,231.12572,232.50124,230.17241,231.30084,231.20538,231.79343,230.81323,231.05284,230.86679,230.95049,230.79294,231.30588,231.4669,230.4558,231.52463,230.97592,231.61652,231.1607
217.62337,217.98,217.66145,218.8754,216.90065,217.97621,217.86372,218.44582,217.55322,217.84296,217.84502,217.67677,217.4415,218.07869,218.2588,217.19075,217.97165,217.8796,218.25946,217.70625
210.36581,210.51344,210.1321,211.4059,209.65303,210.58215,210.50664,211.20369,210.22176,210.55716,210.72845,210.37782,210.10342,210.75758,210.95697,209.93489,210.40927,210.62297,210.85834,210.18495
208.58704,208.20915,207.91307,209.34473,207.51808,208.34236,208.3052,209.20038,208.00453,208.35818,208.55424,208.21837,207.9162,208.49747,208.73528,207.75026,208.15683,208.3215,208.60997,207.87766
210.49554,209.73701,209.62494,211.12828,209.06151,209.91483,209.82245,210.88995,209.56715,209.867,209.95837,209.7975,209.40804,210.00838,210.25786,209.19861,209.7684,209.69736,210.13788,209.40451
214.01556,213.32774,213.3649,214.77925,212.55508,213.5035,213.29317,214.40633,213.15794,213.36462,213.34872,213.37204,212.82642,213.58893,213.76538,212.5934,213.34245,213.13562,213.68161,212.92418
217.60614,217.28273,217.34673,218.60355,216.39929,217.38586,217.11493,218.12119,217.0937,217.2389,217.18262,217.31184,216.62468,217.51137,217.578,216.37103,217.16591,217.01323,217.57735,216.73386
220.2968,220.23582,220.22359,221.42622,219.29788,220.25098,220.01831,220.80977,220.03906,220.17165,220.07693,220.29875,219.55815,220.36942,220.41711,219.23119,219.98105,219.94371,220.51036,219.57613
221.86409,221.7925,221.66444,223.02097,220.86174,221.79358,221.63533,222.16846,221.60936,221.75397,221.52406,221.92949,221.21457,221.82982,221.99393,220.76114,221.50249,221.4977,222.11359,221.16595
220.97832,220.80293,220.67082,222.23984,219.95891,220.96794,220.81187,221.16551,220.69794,220.82945,220.45522,221.01474,220.36143,220.90845,221.22166,219.86423,220.62831,220.59013,221.26506,220.39076
216.84346,216.69931,216.75824,218.37413,216.01157,217.14525,216.91515,217.28046,216.7262,216.81941,216.46883,216.95322,216.36888,217.06152,217.41988,216.02866,216.72804,216.67479,217.33812,216.55457
209.22025,209.20576,209.57465,211.0101,208.68799,209.87631,209.57654,210.14342,209.35536,209.42458,209.30315,209.45554,208.9459,209.84619,210.11302,208.92006,209.42047,209.37727,209.96413,209.22061
198.99734,199.00804,199.61043,200.79738,198.59474,199.73978,199.42207,200.23352,199.20784,199.29147,199.42946,199.21573,198.78229,199.7598,199.88673,199.03883,199.31432,199.2433,199.78122,199.03064
188.06268,187.93,188.5028,189.60652,187.51016,188.58455,188.2776,189.2056,188.08919,188.21712,188.40446,188.0791,187.6924,188.58333,188.63115,188.01395,188.21933,188.05698,188.63472,187.87291
179.30518,178.99461,179.19835,180.53033,178.4778,179.49364,179.2243,180.0565,179.04314,179.23016,179.13539,179.09825,178.6893,179.43594,179.5013,178.80003,179.19617,178.92146,179.59523,178.83334
175.58437,175.17406,174.80061,176.60312,174.5437,175.50168,175.3171,175.92984,175.10796,175.35138,174.78206,175.27682,174.78114,175.44157,175.56451,174.5359,175.29448,174.94756,175.68529,174.92888
177.639,177.1649,176.3869,178.57817,176.49135,177.41704,177.317,177.83145,177.07071,177.34514,176.4971,177.34619,176.75966,177.42328,177.57687,176.27269,177.29227,176.96231,177.67001,176.91063
183.7591,183.20874,182.51143,184.70764,182.58606,183.5222,183.45401,184.09843,183.19951,183.46165,182.77809,183.54472,182.89542,183.59526,183.74486,182.40923,183.41817,183.18419,183.8097,183.01476
190.82675,190.23795,190.015,191.8645,189.70854,190.66762,190.57877,191.37216,190.3644,190.58423,190.28204,190.72124,190.02696,190.74081,190.87254,189.65479,190.52148,190.378,190.9425,190.09367
195.3489,194.8347,195.12994,196.5404,194.37238,195.36423,195.21057,195.92157,195.07445,195.25285,195.13045,195.36351,194.64854,195.3633,195.48102,194.32567,195.14581,195.0259,195.54562,194.67784
194.53499,194.22467,194.79878,195.94006,193.79677,194.83972,194.60428,195.00116,194.542,194.69261,194.39174,194.69331,193.99861,194.75719,194.87007,193.64484,194.53989,194.41779,194.88618,194.0402
187.53758,187.46814,188.00012,189.18353,187.08113,188.1515,187.88176,187.96661,187.83989,187.97035,187.34155,187.84741,187.21579,188.07652,188.17194,186.84886,187.79063,187.69363,188.141,187.31842
175.61998,175.69135,176.0007,177.4491,175.35213,176.39456,176.1759,176.16682,176.0728,176.2011,175.40793,176.01701,175.48341,176.44025,176.4864,175.17921,176.03613,175.96886,176.4541,175.65564
161.73158,161.79575,161.96121,163.62553,161.46634,162.46869,162.34784,162.47768,162.11513,162.28426,161.60458,162.11374,161.69737,162.65945,162.64835,161.5076,162.1896,162.08911,162.63252,161.9133
149.34514,149.32446,149.54149,151.17413,148.9293,149.94939,149.8896,150.29405,149.53667,149.77992,149.40584,149.64284,149.311,150.21059,150.16478,149.29274,149.77214,149.57152,150.14127,149.56271
141.18867,141.09462,141.45511,142.8382,140.5996,141.69505,141.60626,142.33868,141.24239,141.51831,141.52798,141.38765,141.05173,141.93704,141.87163,141.30273,141.55847,141.2764,141.80858,141.36258
139.07973,138.88467,139.34547,140.43341,138.37016,139.50769,139.31645,140.38492,139.07558,139.30661,139.66774,139.17241,138.73885,139.68901,139.60643,139.29562,139.33914,139.05882,139.48373,139.09486
144.00949,143.55531,144.03885,144.94157,143.15712,144.21082,143.93617,145.26888,143.87567,144.03885,144.55663,143.91568,143.35976,144.33759,144.26395,144.05984,144.01822,143.78752,144.07646,143.66621
155.40514,154.5359,155.01431,155.88171,154.31299,155.18538,154.91078,156.35184,154.98611,155.12582,155.50218,155.0278,154.38441,155.2786,155.25522,154.94122,155.03995,154.81207,155.04088,154.55724
171.43442,170.24008,170.6985,171.62581,170.09991,170.8072,170.58641,171.9511,170.72285,170.89014,170.89192,170.83714,170.1114,170.90164,170.92195,170.33897,170.76028,170.44487,170.76181,170.17172
188.83794,187.67166,188.06529,189.04315,187.44829,188.10059,187.91762,189.05556,188.06958,188.2663,187.88116,188.28978,187.43077,188.23732,188.22578,187.353,188.1261,187.70007,188.19817,187.4788
203.85687,203.041,203.35394,204.26294,202.65579,203.36656,203.18861,204.01285,203.33392,203.51064,202.91344,203.6181,202.61649,203.5283,203.44945,202.35721,203.37775,202.92368,203.53804,202.69926
213.42996,212.9838,213.27339,214.00366,212.52232,213.35333,213.15536,213.66417,213.28342,213.3909,212.7363,213.53557,212.48247,213.43933,213.3521,212.14462,213.25198,212.88988,213.44792,212.5765
214.5359,214.2414,214.64357,215.20349,213.91075,214.89027,214.60814,214.93578,214.74152,214.74507,214.12158,214.84007,213.88081,214.79031,214.77895,213.5765,214.59616,214.4064,214.76428,214.00783
206.11775,205.802,206.35863,206.921,205.71884,206.82045,206.42307,206.73953,206.5765,206.48033,205.92696,206.46347,205.69676,206.55673,206.64299,205.51283,206.35292,206.29054,206.47658,205.9155
189.9567,189.60706,190.14609,190.93903,189.65062,190.78232,190.37373,190.69868,190.4678,190.3436,189.79886,190.2323,189.66681,190.51291,190.62958,189.5488,190.31354,190.19011,190.40363,189.97969
169.64412,169.31552,169.66425,170.731,169.27443,170.3759,170.09492,170.32541,170.00287,169.94662,169.31015,169.80925,169.40125,170.21404,170.28932,169.20091,170.07831,169.72874,170.11473,169.76376
149.49757,149.26892,149.41115,150.57576,149.02087,150.12202,149.98744,150.09573,149.68747,149.76537,149.04169,149.62526,149.32184,150.05623,150.09663,148.99101,150.01648,149.47272,149.95734,149.70613
133.869,133.82288,133.79439,134.86682,133.37653,134.50793,134.44359,134.53745,134.06606,134.26222,133.57388,134.09248,133.82248,134.5012,134.55113,133.48096,134.48772,133.94646,134.34113,134.2121
125.63227,125.6957,125.54764,126.46227,125.1995,126.31387,126.25164,126.50668,125.94068,126.18136,125.68871,125.97293,125.661835,126.37324,126.446594,125.494316,126.27359,125.910545,126.09328,126.03561
125.853905,125.734276,125.59605,126.36697,125.36689,126.39007,126.322845,126.87837,126.09157,126.336266,126.13524,126.1382,125.749146,126.52346,126.60943,125.839134,126.30943,126.141624,126.12315,126.06307
134.2423,133.63007,133.69035,134.3121,133.44371,134.35127,134.30446,135.18172,134.09706,134.34221,134.38524,134.2142,133.7524,134.519,134.62354,134.00064,134.28134,134.16936,134.06361,133.96794
148.07216,146.94713,147.3768,147.76042,146.86469,147.72672,147.655,148.79103,147.47867,147.7045,147.87633,147.65921,147.11876,147.86703,147.9807,147.39984,147.68335,147.46564,147.41702,147.28227
164.00029,162.70131,163.507,163.5582,162.59465,163.49104,163.32161,164.59123,163.23888,163.41168,163.61594,163.43419,162.77792,163.58406,163.65959,163.04613,163.44037,163.07155,163.15237,162.953
180.08633,178.98198,179.92043,179.69511,178.72981,179.65518,179.43648,180.60776,179.44632,179.56847,179.69745,179.65768,178.87335,179.73323,179.75104,179.05646,179.60068,179.14998,179.33342,179.0168
195.09921,194.26936,195.0183,194.75365,193.847,194.76,194.61058,195.43687,194.63081,194.71901,194.65005,194.9021,194.04048,194.84479,194.85066,194.00256,194.72342,194.30743,194.52776,194.09035
206.71196,206.03415,206.55547,206.41602,205.57845,206.52844,206.42992,206.9017,206.40569,206.4316,206.19571,206.6947,205.86401,206.56618,206.6397,205.60329,206.43419,206.1605,206.34738,205.89534
212.5909,211.98564,212.58319,212.49512,211.69122,212.77748,212.58514,212.9924,212.53648,212.45732,212.29799,212.72159,212.0284,212.70769,212.88335,211.76747,212.5202,212.39705,212.49788,212.17358
212.28383,211.76982,212.69298,212.499,211.67464,212.88806,212.54958,213.16122,212.49303,212.35072,212.44092,212.53108,211.99818,212.76111,212.98074,211.95857,212.51544,212.41592,212.44743,212.28114
