0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
99.98807112712082,99.98807112712082,99.98807112712082,99.98807112712082,99.98807112712082,99.98807112712082,99.98807112712082,99.98807112712082,99.98807112712082,99.98807112712082,99.98807112712082,99.98807112712082,99.98807112712082,99.98807112712082,99.98807112712082,99.98807112712082,99.98807112712082,99.98807112712082,99.98807112712082,99.98807112712082
90.37623885001967,90.37623885001967,90.37623885001967,90.37623885001967,90.37623885001967,90.37623885001967,90.37623885001967,90.37623885001967,90.37623885001967,90.37623885001967,90.37623885001967,90.37623885001967,90.37623885001967,90.37623885001967,90.37623885001967,90.37623885001967,90.37623885001967,90.37623885001967,90.37623885001967,90.37623885001967
83.03633298905136,83.03633298905136,83.03633298905136,83.03633298905136,83.03633298905136,83.03633298905136,83.03633298905136,83.03633298905136,83.03633298905136,83.03633298905136,83.03633298905136,83.03633298905136,83.03633298905136,83.03633298905136,83.03633298905136,83.03633298905136,83.03633298905136,83.03633298905136,83.03633298905136,83.03633298905136
80.99962591605885,80.99962591605885,80.99962591605885,80.99962591605885,80.99962591605885,80.99962591605885,80.99962591605885,80.99962591605885,80.99962591605885,80.99962591605885,80.99962591605885,80.99962591605885,80.99962591605885,80.99962591605885,80.99962591605885,80.99962591605885,80.99962591605885,80.99962591605885,80.99962591605885,80.99962591605885
75.43528461441046,75.43528461441046,75.43528461441046,75.43528461441046,75.43528461441046,75.43528461441046,75.43528461441046,75.43528461441046,75.43528461441046,75.43528461441046,75.43528461441046,75.43528461441046,75.43528461441046,75.43528461441046,75.43528461441046,75.43528461441046,75.43528461441046,75.43528461441046,75.43528461441046,75.43528461441046
80.04772886371407,80.04772886371407,80.04772886371407,80.04772886371407,80.04772886371407,80.04772886371407,80.04772886371407,80.04772886371407,80.04772886371407,80.04772886371407,80.04772886371407,80.04772886371407,80.04772886371407,80.04772886371407,80.04772886371407,80.04772886371407,80.04772886371407,80.04772886371407,80.04772886371407,80.04772886371407
87.15243772772605,87.15243772772605,87.15243772772605,87.15243772772605,87.15243772772605,87.15243772772605,87.15243772772605,87.15243772772605,87.15243772772605,87.15243772772605,87.15243772772605,87.15243772772605,87.15243772772605,87.15243772772605,87.15243772772605,87.15243772772605,87.15243772772605,87.15243772772605,87.15243772772605,87.15243772772605
99.29929256288679,99.29929256288679,99.29929256288679,99.29929256288679,99.29929256288679,99.29929256288679,99.29929256288679,99.29929256288679,99.29929256288679,99.29929256288679,99.29929256288679,99.29929256288679,99.29929256288679,99.29929256288679,99.29929256288679,99.29929256288679,99.29929256288679,99.29929256288679,99.29929256288679,99.29929256288679
107.22707609340193,107.22707609340193,107.22707609340193,107.22707609340193,107.22707609340193,107.22707609340193,107.22707609340193,107.22707609340193,107.22707609340193,107.22707609340193,107.22707609340193,107.22707609340193,107.22707609340193,107.22707609340193,107.22707609340193,107.22707609340193,107.22707609340193,107.22707609340193,107.22707609340193,107.22707609340193
112.72968406057126,112.72968406057126,112.72968406057126,112.72968406057126,112.72968406057126,112.72968406057126,112.72968406057126,112.72968406057126,112.72968406057126,112.72968406057126,112.72968406057126,112.72968406057126,112.72968406057126,112.72968406057126,112.72968406057126,112.72968406057126,112.72968406057126,112.72968406057126,112.72968406057126,112.72968406057126
