0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
85.74640735669051,85.74640735669051,85.74640735669051,85.74640735669051,85.74640735669051,85.74640735669051,85.74640735669051,85.74640735669051,85.74640735669051,85.74640735669051,85.74640735669051,85.74640735669051,85.74640735669051,85.74640735669051,85.74640735669051,85.74640735669051,85.74640735669051,85.74640735669051,85.74640735669051,85.74640735669051
86.49260914623166,86.49260914623166,86.49260914623166,86.49260914623166,86.49260914623166,86.49260914623166,86.49260914623166,86.49260914623166,86.49260914623166,86.49260914623166,86.49260914623166,86.49260914623166,86.49260914623166,86.49260914623166,86.49260914623166,86.49260914623166,86.49260914623166,86.49260914623166,86.49260914623166,86.49260914623166
91.65759239461664,91.65759239461664,91.65759239461664,91.65759239461664,91.65759239461664,91.65759239461664,91.65759239461664,91.65759239461664,91.65759239461664,91.65759239461664,91.65759239461664,91.65759239461664,91.65759239461664,91.65759239461664,91.65759239461664,91.65759239461664,91.65759239461664,91.65759239461664,91.65759239461664,91.65759239461664
97.48392492395124,97.48392492395124,97.48392492395124,97.48392492395124,97.48392492395124,97.48392492395124,97.48392492395124,97.48392492395124,97.48392492395124,97.48392492395124,97.48392492395124,97.48392492395124,97.48392492395124,97.48392492395124,97.48392492395124,97.48392492395124,97.48392492395124,97.48392492395124,97.48392492395124,97.48392492395124
105.69895370377313,105.69895370377313,105.69895370377313,105.69895370377313,105.69895370377313,105.69895370377313,105.69895370377313,105.69895370377313,105.69895370377313,105.69895370377313,105.69895370377313,105.69895370377313,105.69895370377313,105.69895370377313,105.69895370377313,105.69895370377313,105.69895370377313,105.69895370377313,105.69895370377313,105.69895370377313
113.7097369349597,113.7097369349597,113.7097369349597,113.7097369349597,113.7097369349597,113.7097369349597,113.7097369349597,113.7097369349597,113.7097369349597,113.7097369349597,113.7097369349597,113.7097369349597,113.7097369349597,113.7097369349597,113.7097369349597,113.7097369349597,113.7097369349597,113.7097369349597,113.7097369349597,113.7097369349597
122.90769230718877,122.90769230718877,122.90769230718877,122.90769230718877,122.90769230718877,122.90769230718877,122.90769230718877,122.90769230718877,122.90769230718877,122.90769230718877,122.90769230718877,122.90769230718877,122.90769230718877,122.90769230718877,122.90769230718877,122.90769230718877,122.90769230718877,122.90769230718877,122.90769230718877,122.90769230718877
132.84829651318273,132.84829651318273,132.84829651318273,132.84829651318273,132.84829651318273,132.84829651318273,132.84829651318273,132.84829651318273,132.84829651318273,132.84829651318273,132.84829651318273,132.84829651318273,132.84829651318273,132.84829651318273,132.84829651318273,132.84829651318273,132.84829651318273,132.84829651318273,132.84829651318273,132.84829651318273
142.49770847000238,142.49770847000238,142.49770847000238,142.49770847000238,142.49770847000238,142.49770847000238,142.49770847000238,142.49770847000238,142.49770847000238,142.49770847000238,142.49770847000238,142.49770847000238,142.49770847000238,142.49770847000238,142.49770847000238,142.49770847000238,142.49770847000238,142.49770847000238,142.49770847000238,142.49770847000238
150.85311709493683,150.85311709493683,150.85311709493683,150.85311709493683,150.85311709493683,150.85311709493683,150.85311709493683,150.85311709493683,150.85311709493683,150.85311709493683,150.85311709493683,150.85311709493683,150.85311709493683,150.85311709493683,150.85311709493683,150.85311709493683,150.85311709493683,150.85311709493683,150.85311709493683,150.85311709493683
157.25634066407474,157.25634066407474,157.25634066407474,157.25634066407474,157.25634066407474,157.25634066407474,157.25634066407474,157.25634066407474,157.25634066407474,157.25634066407474,157.25634066407474,157.25634066407474,157.25634066407474,157.25634066407474,157.25634066407474,157.25634066407474,157.25634066407474,157.25634066407474,157.25634066407474,157.25634066407474
159.696644820263,159.696644820263,159.696644820263,159.696644820263,159.696644820263,159.696644820263,159.696644820263,159.696644820263,159.696644820263,159.696644820263,159.696644820263,159.696644820263,159.696644820263,159.696644820263,159.696644820263,159.696644820263,159.696644820263,159.696644820263,159.696644820263,159.696644820263
155.38043379118014,155.38043379118014,155.38043379118014,155.38043379118014,155.38043379118014,155.38043379118014,155.38043379118014,155.38043379118014,155.38043379118014,155.38043379118014,155.38043379118014,155.38043379118014,155.38043379118014,155.38043379118014,155.38043379118014,155.38043379118014,155.38043379118014,155.38043379118014,155.38043379118014,155.38043379118014
146.70288606211932,146.70288606211932,146.70288606211932,146.70288606211932,146.70288606211932,146.70288606211932,146.70288606211932,146.70288606211932,146.70288606211932,146.70288606211932,146.70288606211932,146.70288606211932,146.70288606211932,146.70288606211932,146.70288606211932,146.70288606211932,146.70288606211932,146.70288606211932,146.70288606211932,146.70288606211932
135.1903323731119,135.1903323731119,135.1903323731119,135.1903323731119,135.1903323731119,135.1903323731119,135.1903323731119,135.1903323731119,135.1903323731119,135.1903323731119,135.1903323731119,135.1903323731119,135.1903323731119,135.1903323731119,135.1903323731119,135.1903323731119,135.1903323731119,135.1903323731119,135.1903323731119,135.1903323731119
126.67620681930121,126.67620681930121,126.67620681930121,126.67620681930121,126.67620681930121,126.67620681930121,126.67620681930121,126.67620681930121,126.67620681930121,126.67620681930121,126.67620681930121,126.67620681930121,126.67620681930121,126.67620681930121,126.67620681930121,126.67620681930121,126.67620681930121,126.67620681930121,126.67620681930121,126.67620681930121
121.26904340951262,121.26904340951262,121.26904340951262,121.26904340951262,121.26904340951262,121.26904340951262,121.26904340951262,121.26904340951262,121.26904340951262,121.26904340951262,121.26904340951262,121.26904340951262,121.26904340951262,121.26904340951262,121.26904340951262,121.26904340951262,121.26904340951262,121.26904340951262,121.26904340951262,121.26904340951262
122.31724773408513,122.31724773408513,122.31724773408513,122.31724773408513,122.31724773408513,122.31724773408513,122.31724773408513,122.31724773408513,122.31724773408513,122.31724773408513,122.31724773408513,122.31724773408513,122.31724773408513,122.31724773408513,122.31724773408513,122.31724773408513,122.31724773408513,122.31724773408513,122.31724773408513,122.31724773408513
128.7140273160455,128.7140273160455,128.7140273160455,128.7140273160455,128.7140273160455,128.7140273160455,128.7140273160455,128.7140273160455,128.7140273160455,128.7140273160455,128.7140273160455,128.7140273160455,128.7140273160455,128.7140273160455,128.7140273160455,128.7140273160455,128.7140273160455,128.7140273160455,128.7140273160455,128.7140273160455
139.36298968464527,139.36298968464527,139.36298968464527,139.36298968464527,139.36298968464527,139.36298968464527,139.36298968464527,139.36298968464527,139.36298968464527,139.36298968464527,139.36298968464527,139.36298968464527,139.36298968464527,139.36298968464527,139.36298968464527,139.36298968464527,139.36298968464527,139.36298968464527,139.36298968464527,139.36298968464527
150.44632361976554,150.44632361976554,150.44632361976554,150.44632361976554,150.44632361976554,150.44632361976554,150.44632361976554,150.44632361976554,150.44632361976554,150.44632361976554,150.44632361976554,150.44632361976554,150.44632361976554,150.44632361976554,150.44632361976554,150.44632361976554,150.44632361976554,150.44632361976554,150.44632361976554,150.44632361976554
160.1711713066508,160.1711713066508,160.1711713066508,160.1711713066508,160.1711713066508,160.1711713066508,160.1711713066508,160.1711713066508,160.1711713066508,160.1711713066508,160.1711713066508,160.1711713066508,160.1711713066508,160.1711713066508,160.1711713066508,160.1711713066508,160.1711713066508,160.1711713066508,160.1711713066508,160.1711713066508
165.8013484837244,165.8013484837244,165.8013484837244,165.8013484837244,165.8013484837244,165.8013484837244,165.8013484837244,165.8013484837244,165.8013484837244,165.8013484837244,165.8013484837244,165.8013484837244,165.8013484837244,165.8013484837244,165.8013484837244,165.8013484837244,165.8013484837244,165.8013484837244,165.8013484837244,165.8013484837244
166.9372185604975,166.9372185604975,166.9372185604975,166.9372185604975,166.9372185604975,166.9372185604975,166.9372185604975,166.9372185604975,166.9372185604975,166.9372185604975,166.9372185604975,166.9372185604975,166.9372185604975,166.9372185604975,166.9372185604975,166.9372185604975,166.9372185604975,166.9372185604975,166.9372185604975,166.9372185604975
164.75439492180152,164.75439492180152,164.75439492180152,164.75439492180152,164.75439492180152,164.75439492180152,164.75439492180152,164.75439492180152,164.75439492180152,164.75439492180152,164.75439492180152,164.75439492180152,164.75439492180152,164.75439492180152,164.75439492180152,164.75439492180152,164.75439492180152,164.75439492180152,164.75439492180152,164.75439492180152
161.30566917570746,161.30566917570746,161.30566917570746,161.30566917570746,161.30566917570746,161.30566917570746,161.30566917570746,161.30566917570746,161.30566917570746,161.30566917570746,161.30566917570746,161.30566917570746,161.30566917570746,161.30566917570746,161.30566917570746,161.30566917570746,161.30566917570746,161.30566917570746,161.30566917570746,161.30566917570746
157.96009080524905,157.96009080524905,157.96009080524905,157.96009080524905,157.96009080524905,157.96009080524905,157.96009080524905,157.96009080524905,157.96009080524905,157.96009080524905,157.96009080524905,157.96009080524905,157.96009080524905,157.96009080524905,157.96009080524905,157.96009080524905,157.96009080524905,157.96009080524905,157.96009080524905,157.96009080524905
157.3198193747672,157.3198193747672,157.3198193747672,157.3198193747672,157.3198193747672,157.3198193747672,157.3198193747672,157.3198193747672,157.3198193747672,157.3198193747672,157.3198193747672,157.3198193747672,157.3198193747672,157.3198193747672,157.3198193747672,157.3198193747672,157.3198193747672,157.3198193747672,157.3198193747672,157.3198193747672
160.15651090356258,160.15651090356258,160.15651090356258,160.15651090356258,160.15651090356258,160.15651090356258,160.15651090356258,160.15651090356258,160.15651090356258,160.15651090356258,160.15651090356258,160.15651090356258,160.15651090356258,160.15651090356258,160.15651090356258,160.15651090356258,160.15651090356258,160.15651090356258,160.15651090356258,160.15651090356258
166.67053281193154,166.67053281193154,166.67053281193154,166.67053281193154,166.67053281193154,166.67053281193154,166.67053281193154,166.67053281193154,166.67053281193154,166.67053281193154,166.67053281193154,166.67053281193154,166.67053281193154,166.67053281193154,166.67053281193154,166.67053281193154,166.67053281193154,166.67053281193154,166.67053281193154,166.67053281193154
176.99171204055887,176.99171204055887,176.99171204055887,176.99171204055887,176.99171204055887,176.99171204055887,176.99171204055887,176.99171204055887,176.99171204055887,176.99171204055887,176.99171204055887,176.99171204055887,176.99171204055887,176.99171204055887,176.99171204055887,176.99171204055887,176.99171204055887,176.99171204055887,176.99171204055887,176.99171204055887
192.11218452224105,192.11218452224105,192.11218452224105,192.11218452224105,192.11218452224105,192.11218452224105,192.11218452224105,192.11218452224105,192.11218452224105,192.11218452224105,192.11218452224105,192.11218452224105,192.11218452224105,192.11218452224105,192.11218452224105,192.11218452224105,192.11218452224105,192.11218452224105,192.11218452224105,192.11218452224105
208.06433042169675,208.06433042169675,208.06433042169675,208.06433042169675,208.06433042169675,208.06433042169675,208.06433042169675,208.06433042169675,208.06433042169675,208.06433042169675,208.06433042169675,208.06433042169675,208.06433042169675,208.06433042169675,208.06433042169675,208.06433042169675,208.06433042169675,208.06433042169675,208.06433042169675,208.06433042169675
226.0756073994036,226.0756073994036,226.0756073994036,226.0756073994036,226.0756073994036,226.0756073994036,226.0756073994036,226.0756073994036,226.0756073994036,226.0756073994036,226.0756073994036,226.0756073994036,226.0756073994036,226.0756073994036,226.0756073994036,226.0756073994036,226.0756073994036,226.0756073994036,226.0756073994036,226.0756073994036
244.2934241906035,244.2934241906035,244.2934241906035,244.2934241906035,244.2934241906035,244.2934241906035,244.2934241906035,244.2934241906035,244.2934241906035,244.2934241906035,244.2934241906035,244.2934241906035,244.2934241906035,244.2934241906035,244.2934241906035,244.2934241906035,244.2934241906035,244.2934241906035,244.2934241906035,244.2934241906035
261.8007650023772,261.8007650023772,261.8007650023772,261.8007650023772,261.8007650023772,261.8007650023772,261.8007650023772,261.8007650023772,261.8007650023772,261.8007650023772,261.8007650023772,261.8007650023772,261.8007650023772,261.8007650023772,261.8007650023772,261.8007650023772,261.8007650023772,261.8007650023772,261.8007650023772,261.8007650023772
278.43464191659706,278.43464191659706,278.43464191659706,278.43464191659706,278.43464191659706,278.43464191659706,278.43464191659706,278.43464191659706,278.43464191659706,278.43464191659706,278.43464191659706,278.43464191659706,278.43464191659706,278.43464191659706,278.43464191659706,278.43464191659706,278.43464191659706,278.43464191659706,278.43464191659706,278.43464191659706
292.1272078361772,292.1272078361772,292.1272078361772,292.1272078361772,292.1272078361772,292.1272078361772,292.1272078361772,292.1272078361772,292.1272078361772,292.1272078361772,292.1272078361772,292.1272078361772,292.1272078361772,292.1272078361772,292.1272078361772,292.1272078361772,292.1272078361772,292.1272078361772,292.1272078361772,292.1272078361772
302.565034009723,302.565034009723,302.565034009723,302.565034009723,302.565034009723,302.565034009723,302.565034009723,302.565034009723,302.565034009723,302.565034009723,302.565034009723,302.565034009723,302.565034009723,302.565034009723,302.565034009723,302.565034009723,302.565034009723,302.565034009723,302.565034009723,302.565034009723
308.14142729853575,308.14142729853575,308.14142729853575,308.14142729853575,308.14142729853575,308.14142729853575,308.14142729853575,308.14142729853575,308.14142729853575,308.14142729853575,308.14142729853575,308.14142729853575,308.14142729853575,308.14142729853575,308.14142729853575,308.14142729853575,308.14142729853575,308.14142729853575,308.14142729853575,308.14142729853575
310.6954908777589,310.6954908777589,310.6954908777589,310.6954908777589,310.6954908777589,310.6954908777589,310.6954908777589,310.6954908777589,310.6954908777589,310.6954908777589,310.6954908777589,310.6954908777589,310.6954908777589,310.6954908777589,310.6954908777589,310.6954908777589,310.6954908777589,310.6954908777589,310.6954908777589,310.6954908777589
309.9855997656575,309.9855997656575,309.9855997656575,309.9855997656575,309.9855997656575,309.9855997656575,309.9855997656575,309.9855997656575,309.9855997656575,309.9855997656575,309.9855997656575,309.9855997656575,309.9855997656575,309.9855997656575,309.9855997656575,309.9855997656575,309.9855997656575,309.9855997656575,309.9855997656575,309.9855997656575
307.1722357415466,307.1722357415466,307.1722357415466,307.1722357415466,307.1722357415466,307.1722357415466,307.1722357415466,307.1722357415466,307.1722357415466,307.1722357415466,307.1722357415466,307.1722357415466,307.1722357415466,307.1722357415466,307.1722357415466,307.1722357415466,307.1722357415466,307.1722357415466,307.1722357415466,307.1722357415466
303.1764910301082,303.1764910301082,303.1764910301082,303.1764910301082,303.1764910301082,303.1764910301082,303.1764910301082,303.1764910301082,303.1764910301082,303.1764910301082,303.1764910301082,303.1764910301082,303.1764910301082,303.1764910301082,303.1764910301082,303.1764910301082,303.1764910301082,303.1764910301082,303.1764910301082,303.1764910301082
298.5870834577396,298.5870834577396,298.5870834577396,298.5870834577396,298.5870834577396,298.5870834577396,298.5870834577396,298.5870834577396,298.5870834577396,298.5870834577396,298.5870834577396,298.5870834577396,298.5870834577396,298.5870834577396,298.5870834577396,298.5870834577396,298.5870834577396,298.5870834577396,298.5870834577396,298.5870834577396
295.2808629571513,295.2808629571513,295.2808629571513,295.2808629571513,295.2808629571513,295.2808629571513,295.2808629571513,295.2808629571513,295.2808629571513,295.2808629571513,295.2808629571513,295.2808629571513,295.2808629571513,295.2808629571513,295.2808629571513,295.2808629571513,295.2808629571513,295.2808629571513,295.2808629571513,295.2808629571513
294.37792325467535,294.37792325467535,294.37792325467535,294.37792325467535,294.37792325467535,294.37792325467535,294.37792325467535,294.37792325467535,294.37792325467535,294.37792325467535,294.37792325467535,294.37792325467535,294.37792325467535,294.37792325467535,294.37792325467535,294.37792325467535,294.37792325467535,294.37792325467535,294.37792325467535,294.37792325467535
297.0467799091651,297.0467799091651,297.0467799091651,297.0467799091651,297.0467799091651,297.0467799091651,297.0467799091651,297.0467799091651,297.0467799091651,297.0467799091651,297.0467799091651,297.0467799091651,297.0467799091651,297.0467799091651,297.0467799091651,297.0467799091651,297.0467799091651,297.0467799091651,297.0467799091651,297.0467799091651
301.2789792127528,301.2789792127528,301.2789792127528,301.2789792127528,301.2789792127528,301.2789792127528,301.2789792127528,301.2789792127528,301.2789792127528,301.2789792127528,301.2789792127528,301.2789792127528,301.2789792127528,301.2789792127528,301.2789792127528,301.2789792127528,301.2789792127528,301.2789792127528,301.2789792127528,301.2789792127528
308.9488797806215,308.9488797806215,308.9488797806215,308.9488797806215,308.9488797806215,308.9488797806215,308.9488797806215,308.9488797806215,308.9488797806215,308.9488797806215,308.9488797806215,308.9488797806215,308.9488797806215,308.9488797806215,308.9488797806215,308.9488797806215,308.9488797806215,308.9488797806215,308.9488797806215,308.9488797806215
320.16030215342545,320.16030215342545,320.16030215342545,320.16030215342545,320.16030215342545,320.16030215342545,320.16030215342545,320.16030215342545,320.16030215342545,320.16030215342545,320.16030215342545,320.16030215342545,320.16030215342545,320.16030215342545,320.16030215342545,320.16030215342545,320.16030215342545,320.16030215342545,320.16030215342545,320.16030215342545
332.336660935704,332.336660935704,332.336660935704,332.336660935704,332.336660935704,332.336660935704,332.336660935704,332.336660935704,332.336660935704,332.336660935704,332.336660935704,332.336660935704,332.336660935704,332.336660935704,332.336660935704,332.336660935704,332.336660935704,332.336660935704,332.336660935704,332.336660935704
341.76186303498247,341.76186303498247,341.76186303498247,341.76186303498247,341.76186303498247,341.76186303498247,341.76186303498247,341.76186303498247,341.76186303498247,341.76186303498247,341.76186303498247,341.76186303498247,341.76186303498247,341.76186303498247,341.76186303498247,341.76186303498247,341.76186303498247,341.76186303498247,341.76186303498247,341.76186303498247
349.0136292079975,349.0136292079975,349.0136292079975,349.0136292079975,349.0136292079975,349.0136292079975,349.0136292079975,349.0136292079975,349.0136292079975,349.0136292079975,349.0136292079975,349.0136292079975,349.0136292079975,349.0136292079975,349.0136292079975,349.0136292079975,349.0136292079975,349.0136292079975,349.0136292079975,349.0136292079975
353.29566010462213,353.29566010462213,353.29566010462213,353.29566010462213,353.29566010462213,353.29566010462213,353.29566010462213,353.29566010462213,353.29566010462213,353.29566010462213,353.29566010462213,353.29566010462213,353.29566010462213,353.29566010462213,353.29566010462213,353.29566010462213,353.29566010462213,353.29566010462213,353.29566010462213,353.29566010462213
352.4406096986396,352.4406096986396,352.4406096986396,352.4406096986396,352.4406096986396,352.4406096986396,352.4406096986396,352.4406096986396,352.4406096986396,352.4406096986396,352.4406096986396,352.4406096986396,352.4406096986396,352.4406096986396,352.4406096986396,352.4406096986396,352.4406096986396,352.4406096986396,352.4406096986396,352.4406096986396
348.18306948171664,348.18306948171664,348.18306948171664,348.18306948171664,348.18306948171664,348.18306948171664,348.18306948171664,348.18306948171664,348.18306948171664,348.18306948171664,348.18306948171664,348.18306948171664,348.18306948171664,348.18306948171664,348.18306948171664,348.18306948171664,348.18306948171664,348.18306948171664,348.18306948171664,348.18306948171664
342.1498443512438,342.1498443512438,342.1498443512438,342.1498443512438,342.1498443512438,342.1498443512438,342.1498443512438,342.1498443512438,342.1498443512438,342.1498443512438,342.1498443512438,342.1498443512438,342.1498443512438,342.1498443512438,342.1498443512438,342.1498443512438,342.1498443512438,342.1498443512438,342.1498443512438,342.1498443512438
337.9437889960012,337.9437889960012,337.9437889960012,337.9437889960012,337.9437889960012,337.9437889960012,337.9437889960012,337.9437889960012,337.9437889960012,337.9437889960012,337.9437889960012,337.9437889960012,337.9437889960012,337.9437889960012,337.9437889960012,337.9437889960012,337.9437889960012,337.9437889960012,337.9437889960012,337.9437889960012
337.34239167517364,337.34239167517364,337.34239167517364,337.34239167517364,337.34239167517364,337.34239167517364,337.34239167517364,337.34239167517364,337.34239167517364,337.34239167517364,337.34239167517364,337.34239167517364,337.34239167517364,337.34239167517364,337.34239167517364,337.34239167517364,337.34239167517364,337.34239167517364,337.34239167517364,337.34239167517364
341.8464913015428,341.8464913015428,341.8464913015428,341.8464913015428,341.8464913015428,341.8464913015428,341.8464913015428,341.8464913015428,341.8464913015428,341.8464913015428,341.8464913015428,341.8464913015428,341.8464913015428,341.8464913015428,341.8464913015428,341.8464913015428,341.8464913015428,341.8464913015428,341.8464913015428,341.8464913015428
353.0395994713486,353.0395994713486,353.0395994713486,353.0395994713486,353.0395994713486,353.0395994713486,353.0395994713486,353.0395994713486,353.0395994713486,353.0395994713486,353.0395994713486,353.0395994713486,353.0395994713486,353.0395994713486,353.0395994713486,353.0395994713486,353.0395994713486,353.0395994713486,353.0395994713486,353.0395994713486
368.61525162866275,368.61525162866275,368.61525162866275,368.61525162866275,368.61525162866275,368.61525162866275,368.61525162866275,368.61525162866275,368.61525162866275,368.61525162866275,368.61525162866275,368.61525162866275,368.61525162866275,368.61525162866275,368.61525162866275,368.61525162866275,368.61525162866275,368.61525162866275,368.61525162866275,368.61525162866275
387.9269703047375,387.9269703047375,387.9269703047375,387.9269703047375,387.9269703047375,387.9269703047375,387.9269703047375,387.9269703047375,387.9269703047375,387.9269703047375,387.9269703047375,387.9269703047375,387.9269703047375,387.9269703047375,387.9269703047375,387.9269703047375,387.9269703047375,387.9269703047375,387.9269703047375,387.9269703047375
407.5276112221957,407.5276112221957,407.5276112221957,407.5276112221957,407.5276112221957,407.5276112221957,407.5276112221957,407.5276112221957,407.5276112221957,407.5276112221957,407.5276112221957,407.5276112221957,407.5276112221957,407.5276112221957,407.5276112221957,407.5276112221957,407.5276112221957,407.5276112221957,407.5276112221957,407.5276112221957
424.9892688003658,424.9892688003658,424.9892688003658,424.9892688003658,424.9892688003658,424.9892688003658,424.9892688003658,424.9892688003658,424.9892688003658,424.9892688003658,424.9892688003658,424.9892688003658,424.9892688003658,424.9892688003658,424.9892688003658,424.9892688003658,424.9892688003658,424.9892688003658,424.9892688003658,424.9892688003658
435.29860155634304,435.29860155634304,435.29860155634304,435.29860155634304,435.29860155634304,435.29860155634304,435.29860155634304,435.29860155634304,435.29860155634304,435.29860155634304,435.29860155634304,435.29860155634304,435.29860155634304,435.29860155634304,435.29860155634304,435.29860155634304,435.29860155634304,435.29860155634304,435.29860155634304,435.29860155634304
438.68530714164297,438.68530714164297,438.68530714164297,438.68530714164297,438.68530714164297,438.68530714164297,438.68530714164297,438.68530714164297,438.68530714164297,438.68530714164297,438.68530714164297,438.68530714164297,438.68530714164297,438.68530714164297,438.68530714164297,438.68530714164297,438.68530714164297,438.68530714164297,438.68530714164297,438.68530714164297
434.85488645989454,434.85488645989454,434.85488645989454,434.85488645989454,434.85488645989454,434.85488645989454,434.85488645989454,434.85488645989454,434.85488645989454,434.85488645989454,434.85488645989454,434.85488645989454,434.85488645989454,434.85488645989454,434.85488645989454,434.85488645989454,434.85488645989454,434.85488645989454,434.85488645989454,434.85488645989454
424.32235457400185,424.32235457400185,424.32235457400185,424.32235457400185,424.32235457400185,424.32235457400185,424.32235457400185,424.32235457400185,424.32235457400185,424.32235457400185,424.32235457400185,424.32235457400185,424.32235457400185,424.32235457400185,424.32235457400185,424.32235457400185,424.32235457400185,424.32235457400185,424.32235457400185,424.32235457400185
408.66109769476174,408.66109769476174,408.66109769476174,408.66109769476174,408.66109769476174,408.66109769476174,408.66109769476174,408.66109769476174,408.66109769476174,408.66109769476174,408.66109769476174,408.66109769476174,408.66109769476174,408.66109769476174,408.66109769476174,408.66109769476174,408.66109769476174,408.66109769476174,408.66109769476174,408.66109769476174
389.6909013855702,389.6909013855702,389.6909013855702,389.6909013855702,389.6909013855702,389.6909013855702,389.6909013855702,389.6909013855702,389.6909013855702,389.6909013855702,389.6909013855702,389.6909013855702,389.6909013855702,389.6909013855702,389.6909013855702,389.6909013855702,389.6909013855702,389.6909013855702,389.6909013855702,389.6909013855702
370.7959337193913,370.7959337193913,370.7959337193913,370.7959337193913,370.7959337193913,370.7959337193913,370.7959337193913,370.7959337193913,370.7959337193913,370.7959337193913,370.7959337193913,370.7959337193913,370.7959337193913,370.7959337193913,370.7959337193913,370.7959337193913,370.7959337193913,370.7959337193913,370.7959337193913,370.7959337193913
353.71066031229725,353.71066031229725,353.71066031229725,353.71066031229725,353.71066031229725,353.71066031229725,353.71066031229725,353.71066031229725,353.71066031229725,353.71066031229725,353.71066031229725,353.71066031229725,353.71066031229725,353.71066031229725,353.71066031229725,353.71066031229725,353.71066031229725,353.71066031229725,353.71066031229725,353.71066031229725
341.2351014605144,341.2351014605144,341.2351014605144,341.2351014605144,341.2351014605144,341.2351014605144,341.2351014605144,341.2351014605144,341.2351014605144,341.2351014605144,341.2351014605144,341.2351014605144,341.2351014605144,341.2351014605144,341.2351014605144,341.2351014605144,341.2351014605144,341.2351014605144,341.2351014605144,341.2351014605144
331.75654247409653,331.75654247409653,331.75654247409653,331.75654247409653,331.75654247409653,331.75654247409653,331.75654247409653,331.75654247409653,331.75654247409653,331.75654247409653,331.75654247409653,331.75654247409653,331.75654247409653,331.75654247409653,331.75654247409653,331.75654247409653,331.75654247409653,331.75654247409653,331.75654247409653,331.75654247409653
324.92385370359057,324.92385370359057,324.92385370359057,324.92385370359057,324.92385370359057,324.92385370359057,324.92385370359057,324.92385370359057,324.92385370359057,324.92385370359057,324.92385370359057,324.92385370359057,324.92385370359057,324.92385370359057,324.92385370359057,324.92385370359057,324.92385370359057,324.92385370359057,324.92385370359057,324.92385370359057
318.37073546532315,318.37073546532315,318.37073546532315,318.37073546532315,318.37073546532315,318.37073546532315,318.37073546532315,318.37073546532315,318.37073546532315,318.37073546532315,318.37073546532315,318.37073546532315,318.37073546532315,318.37073546532315,318.37073546532315,318.37073546532315,318.37073546532315,318.37073546532315,318.37073546532315,318.37073546532315
309.9628319668686,309.9628319668686,309.9628319668686,309.9628319668686,309.9628319668686,309.9628319668686,309.9628319668686,309.9628319668686,309.9628319668686,309.9628319668686,309.9628319668686,309.9628319668686,309.9628319668686,309.9628319668686,309.9628319668686,309.9628319668686,309.9628319668686,309.9628319668686,309.9628319668686,309.9628319668686
299.90744961699374,299.90744961699374,299.90744961699374,299.90744961699374,299.90744961699374,299.90744961699374,299.90744961699374,299.90744961699374,299.90744961699374,299.90744961699374,299.90744961699374,299.90744961699374,299.90744961699374,299.90744961699374,299.90744961699374,299.90744961699374,299.90744961699374,299.90744961699374,299.90744961699374,299.90744961699374
287.2924634917207,287.2924634917207,287.2924634917207,287.2924634917207,287.2924634917207,287.2924634917207,287.2924634917207,287.2924634917207,287.2924634917207,287.2924634917207,287.2924634917207,287.2924634917207,287.2924634917207,287.2924634917207,287.2924634917207,287.2924634917207,287.2924634917207,287.2924634917207,287.2924634917207,287.2924634917207
271.40655333320933,271.40655333320933,271.40655333320933,271.40655333320933,271.40655333320933,271.40655333320933,271.40655333320933,271.40655333320933,271.40655333320933,271.40655333320933,271.40655333320933,271.40655333320933,271.40655333320933,271.40655333320933,271.40655333320933,271.40655333320933,271.40655333320933,271.40655333320933,271.40655333320933,271.40655333320933
257.36488941523805,257.36488941523805,257.36488941523805,257.36488941523805,257.36488941523805,257.36488941523805,257.36488941523805,257.36488941523805,257.36488941523805,257.36488941523805,257.36488941523805,257.36488941523805,257.36488941523805,257.36488941523805,257.36488941523805,257.36488941523805,257.36488941523805,257.36488941523805,257.36488941523805,257.36488941523805
245.22908595739287,245.22908595739287,245.22908595739287,245.22908595739287,245.22908595739287,245.22908595739287,245.22908595739287,245.22908595739287,245.22908595739287,245.22908595739287,245.22908595739287,245.22908595739287,245.22908595739287,245.22908595739287,245.22908595739287,245.22908595739287,245.22908595739287,245.22908595739287,245.22908595739287,245.22908595739287
238.33511984448918,238.33511984448918,238.33511984448918,238.33511984448918,238.33511984448918,238.33511984448918,238.33511984448918,238.33511984448918,238.33511984448918,238.33511984448918,238.33511984448918,238.33511984448918,238.33511984448918,238.33511984448918,238.33511984448918,238.33511984448918,238.33511984448918,238.33511984448918,238.33511984448918,238.33511984448918
233.27219157741948,233.27219157741948,233.27219157741948,233.27219157741948,233.27219157741948,233.27219157741948,233.27219157741948,233.27219157741948,233.27219157741948,233.27219157741948,233.27219157741948,233.27219157741948,233.27219157741948,233.27219157741948,233.27219157741948,233.27219157741948,233.27219157741948,233.27219157741948,233.27219157741948,233.27219157741948
231.6757385224402,231.6757385224402,231.6757385224402,231.6757385224402,231.6757385224402,231.6757385224402,231.6757385224402,231.6757385224402,231.6757385224402,231.6757385224402,231.6757385224402,231.6757385224402,231.6757385224402,231.6757385224402,231.6757385224402,231.6757385224402,231.6757385224402,231.6757385224402,231.6757385224402,231.6757385224402
