0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
351.43607,347.9827,350.7033,349.54355,347.6949,349.79654,351.3959,350.25473,350.4731,349.99283,354.55194,351.6707,352.03125,350.1181,350.37848,351.3466,351.12057,350.90936,348.6749,352.0408
354.2043,350.41577,352.8965,352.34628,350.10223,352.59238,353.7677,352.86722,352.99222,352.6442,356.74146,354.52634,354.57965,352.13324,352.80084,353.84286,353.41452,353.4913,350.8705,354.66058
352.0275,348.03616,350.4385,349.73096,347.99915,350.3017,351.40912,350.7802,350.69556,350.31857,354.33517,352.27267,352.28363,350.0348,351.08658,351.80807,351.03568,351.03796,348.70618,352.28622
346.52942,343.30634,345.49304,344.6898,342.6314,344.90918,346.3561,345.48105,345.3074,344.88922,348.9349,347.08823,347.10962,344.9,345.71954,346.6746,346.02176,345.4818,343.85754,347.24585
341.2806,338.2571,339.8486,339.4948,337.04266,338.9393,340.86267,339.85538,339.34735,339.49866,343.43005,342.02597,341.54507,339.86295,339.9673,341.1979,340.4042,339.81827,338.38794,341.91684
337.7438,335.1448,336.38434,336.0367,334.24954,336.16278,337.51874,336.68222,336.2112,336.54816,340.30447,338.59784,338.2842,336.53397,336.45007,338.10504,337.4873,336.20386,335.10736,338.6776
338.1329,335.90268,336.60477,336.63013,334.8635,336.58533,338.0713,336.78098,336.80667,336.52686,340.6861,339.1664,339.08783,337.0296,336.84375,338.32004,338.11435,336.71756,335.38208,339.05997
343.88202,341.53873,342.51578,342.57718,340.7416,342.14725,343.44946,342.44,342.71695,342.4539,345.9518,344.91443,344.67667,342.6468,343.01913,343.85733,343.5112,342.66684,341.22934,345.0181
355.5883,353.06906,354.01593,353.56885,351.75787,353.757,354.79453,354.1285,354.1073,353.81027,357.5145,356.17908,356.15155,354.22562,354.51602,355.65887,354.70877,354.08444,352.52808,356.17603
371.51422,369.29227,369.81296,369.9572,368.1754,370.1345,370.7605,370.42038,369.9404,370.17313,373.86484,372.05035,372.08044,370.33655,370.39957,371.779,370.5938,370.0522,368.359,372.5148
389.80414,388.35422,388.53165,388.729,387.02417,388.25836,389.35388,388.96527,388.3193,388.81805,392.24072,390.66064,390.4201,388.7802,388.78943,390.5416,389.39288,388.59274,386.59415,391.363
408.0658,407.6711,407.28433,407.30157,405.60333,406.3986,407.62094,407.41986,407.20184,407.65985,410.49176,409.27478,409.4531,407.2291,407.88907,408.86716,407.92743,407.81354,405.36386,409.95108
423.71512,423.60928,423.02536,422.9482,421.3556,422.63174,423.5764,423.23032,423.21994,423.23315,426.04797,425.12228,424.93478,422.53366,423.30402,424.64722,423.5875,423.95,421.4153,425.1607
434.65982,434.05243,434.2322,433.38354,431.65637,433.07272,434.2372,434.29538,433.89798,433.5851,436.96503,436.0336,436.20142,433.49005,434.54913,435.7162,434.31226,434.558,432.46924,436.16678
438.5571,437.66376,438.10715,437.00723,435.02393,436.54852,437.83267,437.46405,437.5217,437.16187,440.613,439.65732,439.43716,437.24734,438.24973,439.3295,437.63037,438.12756,436.4297,440.11777
433.91565,432.97955,432.9628,432.68344,430.7207,431.9484,433.2524,432.79858,432.79147,433.26855,435.8828,435.07346,434.70834,431.94934,433.13452,434.54678,432.6706,433.5293,431.25082,435.39474
422.1264,421.538,421.22174,420.63434,419.4078,420.5084,421.5617,421.22778,421.16873,421.85443,424.36942,422.98325,423.43253,419.8859,421.98813,423.00967,420.9755,421.7203,419.40253,423.6845
405.4184,405.6289,405.25912,404.35593,403.18552,404.24768,404.9528,405.12677,404.9306,405.32373,407.86792,406.84375,407.44138,403.5287,405.65387,406.61954,405.30942,405.22,403.06567,407.20486
386.73392,386.7675,385.93463,385.45258,383.91495,384.65347,385.65897,386.2771,385.6653,386.17697,388.7631,388.1007,388.4462,385.24277,387.19385,387.54007,386.0247,386.2142,384.47372,388.3384
368.36804,367.98184,367.30518,367.02094,365.24063,366.61935,367.071,367.42557,367.44153,367.8113,370.67633,369.16418,369.7282,366.82596,368.30554,368.42303,367.47122,367.357,365.9504,369.83862
352.4108,352.56378,351.55005,351.2062,349.18808,350.57983,351.98868,351.15814,351.47043,351.47418,355.3684,353.08328,353.88055,351.09094,352.4576,352.29224,351.66425,351.58252,349.76257,354.0203
339.52786,339.50482,339.06174,338.22733,337.177,337.82648,339.59448,338.80023,339.01532,339.35156,342.1886,340.32187,340.86688,338.2708,339.6411,339.50232,339.04062,339.3733,336.5535,341.30472
330.38843,330.38116,329.9113,329.20206,327.89548,328.85635,330.0171,329.78772,329.50964,330.21957,332.78693,331.5116,331.90195,329.28494,330.62024,330.75873,330.0143,330.0333,327.58322,332.08017
324.177,324.53033,323.62735,323.09384,321.9088,322.88358,323.72015,323.46765,323.2938,324.1954,326.7023,325.2133,325.4214,323.28156,324.35788,325.1748,323.61932,324.05225,321.88477,325.91336
318.63007,319.00653,318.18506,317.81754,315.94537,317.1135,318.59717,318.62875,317.65543,318.4667,321.36252,319.6792,320.1399,317.48672,318.753,319.37885,317.85184,318.26086,316.032,320.52118
311.6915,312.3792,310.98544,310.2389,308.67297,310.19736,311.44913,311.40192,310.88574,311.55573,314.38736,312.65958,313.3572,310.67966,311.85257,311.76068,310.7033,311.4782,309.07797,312.62384
300.95697,301.48553,300.71393,299.376,298.35928,299.56787,301.4939,301.05862,300.04034,300.73187,303.52283,302.32742,302.8264,300.41644,301.2879,301.77597,300.94034,301.14056,298.48233,301.59534
287.6895,287.9446,287.33868,285.8579,284.1481,285.47604,287.75565,288.02563,286.35092,286.89566,289.90396,288.81232,288.8823,286.63837,287.68805,288.06747,286.9939,287.08774,284.74802,288.99283
272.79633,272.80408,271.70193,270.7652,269.1216,269.9339,271.98215,272.60715,271.15878,272.125,275.0128,273.92133,273.02975,271.5402,272.0307,272.97623,271.09207,271.3509,269.016,274.4376
259.79083,259.41016,258.6524,258.4071,256.43402,257.79266,259.0413,258.39722,258.24582,259.09937,262.24228,260.27856,260.4532,258.49515,259.61548,259.71643,258.6355,258.56427,256.50317,261.09155
255.82092,255.71088,254.78436,254.4031,252.2689,253.95076,255.36145,254.36469,254.24068,254.8784,258.1777,256.54443,256.561,254.43959,255.6321,255.82487,254.95744,254.7754,252.61942,256.8732
251.96968,252.00099,251.30904,250.72345,248.58847,250.4466,251.89294,250.6559,250.8471,251.3727,254.44173,252.96216,253.13997,250.71068,252.20253,252.04633,251.38531,251.45084,249.00957,252.87827
248.09706,248.27597,247.79796,247.1238,245.02536,246.67572,248.09296,247.18002,247.56555,247.9707,250.5971,249.1674,249.49625,246.92592,248.57196,248.1503,247.41876,248.13531,245.3659,249.32878
243.54256,244.11266,243.47821,242.76205,240.72864,242.30258,243.50623,243.15749,243.47784,243.68672,246.17001,244.6744,244.9909,242.3998,244.0195,243.83969,242.7556,243.87125,241.0796,245.11436
237.80356,238.41841,237.58795,236.60748,234.69774,236.43977,237.53314,237.30092,237.39453,237.90198,240.34946,238.68697,238.97865,236.55504,237.99803,238.20293,236.8487,237.9371,235.31828,238.90793
233.40054,234.53352,233.27948,232.67264,229.98941,232.44781,233.30748,233.42445,233.66013,233.71117,236.93225,235.00352,234.6386,233.27489,233.21568,235.64468,233.04118,232.9058,231.29602,234.70479
236.50536,236.95464,236.15715,235.88959,233.00761,235.49413,236.23717,235.70976,236.07465,236.35866,239.83006,237.36664,237.63379,236.2522,235.61711,237.45432,236.10265,235.57451,234.57585,237.49185
241.52052,241.48004,241.02887,241.80428,238.26527,239.8716,241.01187,240.54533,241.37927,241.22943,245.00993,242.69649,242.66714,241.32108,240.63127,242.00563,240.83586,240.65704,239.97884,242.35393
250.95534,250.2752,250.38332,251.13531,248.18015,248.82634,250.06245,250.19453,250.65198,250.67824,253.77127,252.60472,251.32074,250.1021,249.78462,251.08536,250.06422,250.03287,248.96558,251.72493
266.6152,265.56335,266.08682,265.11282,263.49387,264.37097,265.94125,266.0062,265.62027,266.086,268.77994,267.6295,266.54056,264.7969,265.7084,266.32492,265.59607,265.21796,263.15262,267.22296
287.49057,286.9312,287.82843,286.17502,285.24783,286.65475,288.09216,287.8318,287.60794,287.3878,290.38004,288.5718,288.41788,285.89096,288.08914,288.52643,287.96582,287.18576,284.88712,288.58823
315.13773,314.42432,315.3534,313.9004,312.95575,314.62408,316.07266,315.5601,315.20316,316.34787,318.25998,316.0892,317.04843,314.4013,316.47815,315.97223,315.619,315.73257,312.82764,316.34937
346.40353,346.07602,346.89572,346.06503,344.339,345.5474,346.65402,346.52045,346.43216,347.65482,349.52982,348.05527,348.0697,345.8625,348.1921,347.56775,346.8881,347.63882,344.28186,347.6569
376.54053,376.49097,376.8206,375.7561,373.91797,374.78464,375.67123,375.2836,376.56442,377.97174,379.176,378.60336,378.84146,376.10345,378.2632,376.8737,376.95187,377.95676,374.09802,377.86838
401.12543,400.62988,400.99966,399.77457,398.29416,399.2155,400.47736,398.81918,400.97614,401.48782,403.47525,402.2812,402.87607,400.59015,401.19803,401.23276,400.9039,401.10666,398.60187,401.7384
417.53876,416.7021,416.20926,414.9356,414.22894,415.56976,417.45184,415.95764,416.46426,416.00034,420.01663,418.30463,418.7344,416.30957,417.09344,417.3618,416.1419,415.65286,414.33807,416.7882
424.1502,422.4377,422.20456,421.72037,421.029,422.23105,424.3814,423.15967,422.85718,422.86795,427.13492,424.7674,424.41586,422.25974,423.85016,424.26163,422.71066,421.79956,421.15363,423.84506
421.41812,418.9151,419.5825,419.06232,417.84232,419.70734,421.63504,419.8622,419.92023,420.98166,424.08368,422.03897,421.20544,419.13245,421.111,421.35355,420.11557,419.30096,418.29556,422.2509
410.2422,408.09445,408.84396,408.6843,406.77444,408.41824,409.3323,408.57327,408.6199,410.45224,412.30432,411.53967,410.5108,407.92557,409.80692,410.06647,409.31723,409.0398,406.76077,411.4993
391.9759,390.1867,390.19162,390.00784,388.047,389.615,390.95557,390.198,389.92123,391.2875,393.62408,392.57712,392.2458,390.3624,391.24832,392.00024,390.58508,390.18503,388.2805,392.7925
366.66046,365.6744,364.91516,364.87482,362.6064,364.28867,365.86304,365.08194,364.9606,365.04456,368.1227,367.01685,366.81366,365.03476,365.74966,366.53384,365.61243,364.38782,362.71854,366.92853
337.19492,336.57755,335.77866,335.43906,333.10004,335.29465,336.93307,336.04184,335.84552,336.0472,339.17538,338.0055,337.59286,335.90323,336.82306,336.83066,336.31436,335.63297,333.75574,337.57877
306.5337,305.27136,305.62024,304.92285,302.9923,305.3585,306.6389,306.09695,305.52203,306.41092,308.8534,307.0762,307.1301,305.0384,306.50613,306.4607,305.71152,305.10052,303.87405,307.07904
278.9838,276.82507,277.56052,276.24484,275.34122,277.15796,278.87604,276.88788,277.26822,277.8321,280.8128,279.11536,279.17554,277.03986,278.14548,278.6765,277.62997,277.33682,276.04755,279.072
257.41214,255.75644,256.741,255.85727,254.01225,256.26654,257.15823,256.13693,255.4785,256.69327,259.7479,256.93387,257.29224,255.85277,257.29733,257.71857,256.60165,256.23746,254.6207,257.78107
247.92706,245.99141,246.97958,246.04549,243.8119,246.457,247.02562,246.76674,246.49403,246.20686,250.12679,247.53014,248.49504,246.23131,247.51524,247.43283,246.7461,246.33543,244.38466,248.15884
250.66101,248.88641,249.40027,248.51988,246.50108,248.45523,249.38353,248.95897,249.76141,249.31726,253.85603,250.6704,251.76791,249.00166,249.35667,249.74782,249.73988,248.75658,247.23868,251.37425
265.2503,264.03546,264.4782,263.2072,261.47287,263.56924,264.40308,263.56848,264.8095,264.54974,268.4211,264.73203,266.30176,264.01193,264.77643,264.87354,264.6439,263.70496,262.29523,265.80307
287.50797,287.412,287.56287,286.15805,284.7271,286.49207,287.51254,286.3356,287.11078,286.27914,290.7779,288.19644,288.2954,286.96512,287.2314,287.68927,287.12558,286.93127,285.26538,289.183
311.13364,311.0459,310.23352,309.84958,308.52155,310.51215,311.35962,309.87094,310.20856,310.52417,313.88522,312.01862,312.16953,310.7806,311.0889,311.27402,310.87753,310.72794,308.24503,312.7775
329.62186,329.15506,329.7859,328.62955,326.77493,328.69394,329.54138,328.90643,328.83,329.37476,332.2463,331.08167,330.19193,328.95493,330.34793,330.3356,329.47583,329.04147,327.18268,330.43372
341.03104,339.3259,340.2607,339.34848,337.77908,340.15744,340.17566,340.66678,339.8896,340.42813,343.78137,341.53174,342.59546,339.22244,340.92438,341.15005,340.47714,340.03442,337.87988,340.58902
344.53055,341.90445,342.5499,341.74954,340.33673,342.55338,343.44833,343.16498,342.78107,343.13205,346.52036,343.64734,344.81027,342.26468,343.29288,344.2332,343.75116,342.18228,340.6581,343.6076
341.47437,339.62488,339.0667,339.08136,337.6548,339.10663,340.34747,339.76358,339.5764,339.85968,343.26846,341.2554,341.01987,339.40958,340.3176,340.83188,340.27103,339.72156,337.8253,341.6275
333.62192,332.4449,332.43027,331.38486,330.16937,331.35785,333.4988,332.1013,332.315,332.611,336.33295,333.79727,333.6933,332.40536,333.0555,333.0397,332.75122,332.39334,330.86356,334.95477
324.0631,323.02945,323.5069,322.41788,320.67493,322.52637,324.27316,322.8745,323.14374,323.21478,326.83414,324.72675,324.497,322.95618,323.40796,323.91168,323.5057,323.0555,321.45447,325.33087
314.45166,314.1326,313.45908,313.023,310.80322,313.42416,314.57712,313.61227,313.26447,314.04468,317.1583,315.57812,315.545,313.2935,314.4374,314.68964,314.1389,313.64374,312.50272,315.77493
307.16132,305.74557,305.48715,305.7511,303.36667,306.44153,306.24124,305.85092,305.7788,306.6572,309.1574,307.43005,307.97223,304.96268,306.4859,306.96228,306.2042,305.81332,304.33203,307.32257
301.85452,299.8945,300.38644,300.08224,298.36472,300.4701,301.0453,299.90143,300.06036,300.59628,303.77808,302.75015,302.3678,300.00717,300.9242,302.12277,300.63422,300.7033,298.74704,301.28412
299.7991,297.55563,298.32022,297.35034,296.24716,297.55835,299.15268,297.5991,298.0389,298.4758,301.67218,300.08365,299.5659,298.01624,298.86493,299.81943,298.35526,298.7563,296.21255,299.5511
301.0663,299.3175,299.67868,299.2889,297.47003,298.98267,300.2965,298.99683,299.37332,299.94077,303.75946,301.3789,301.39392,299.7034,300.2323,301.03674,300.04562,299.93527,298.13223,301.6256
305.72882,305.20822,304.36536,304.50772,302.50784,304.58765,305.08255,304.40894,304.72552,305.1241,308.69333,306.58334,306.5689,304.48862,305.06622,306.09647,305.18884,304.61075,303.02402,306.71506
312.19193,312.39236,310.96564,311.26633,309.0949,310.87323,311.91287,311.41138,311.22137,311.98688,314.83292,313.20398,313.5152,310.84378,311.8471,312.64105,311.59982,310.79538,309.4283,313.69864
318.40356,318.8774,316.78998,317.1574,315.77216,317.63586,318.09406,317.26974,317.68594,318.26248,321.0942,319.12473,319.87482,317.32462,317.973,318.62354,317.93814,317.6263,315.1166,319.1212
322.34277,322.82663,321.51538,321.2809,319.5476,321.3342,322.30798,321.3716,321.5197,322.00375,325.35056,323.22137,323.48502,321.40567,322.566,323.23193,322.37115,322.30618,319.03192,323.41714
321.86264,321.59784,321.3868,320.6687,318.72803,320.6384,321.46225,320.76086,321.14438,321.19495,325.52753,322.81708,323.30643,320.78894,322.31754,322.5014,322.16464,322.27283,319.4345,322.80695
315.47195,314.55426,315.1091,313.59308,311.41614,314.01624,315.10297,314.5483,314.4708,315.03128,318.70663,316.0571,316.14255,313.6773,315.50912,315.69714,315.05823,315.09637,313.37262,316.62268
301.87674,301.1893,301.11435,300.29913,298.18457,300.34534,301.23975,301.2034,301.01392,301.82715,304.36282,302.59372,302.4776,300.09973,301.88113,301.94873,300.85898,301.41916,299.47476,302.81097
282.05148,282.57568,281.61166,280.68668,278.90356,281.22812,281.87292,281.20367,281.27963,282.01846,284.46313,282.70346,283.2887,281.11633,282.5961,282.42322,281.5384,281.7756,279.4162,283.05008
259.4335,260.233,258.93283,258.40912,256.1936,259.07455,259.04456,258.62833,258.79752,259.30353,261.90607,260.25067,261.09476,258.83942,259.93387,259.9189,259.1623,259.69574,256.65152,259.98648
238.83868,238.64407,237.87477,237.64201,235.28252,238.41048,238.33395,238.24532,238.16383,239.09758,241.29726,239.10547,240.17693,237.5142,239.18141,238.96112,238.31595,238.51018,235.94547,239.28828
224.89671,223.41634,223.00327,222.6354,220.89983,223.55768,224.19713,223.3584,223.50847,223.90002,227.09132,225.26302,225.41174,222.85301,224.22188,224.40402,223.76488,223.71272,221.54703,224.7556
221.67615,220.4113,220.909,220.3765,218.44328,220.56157,220.9416,220.76361,220.30714,221.24446,224.6312,222.00641,221.8384,219.92583,221.64415,221.46928,221.45667,220.49228,218.7301,222.44942
231.72424,230.96233,230.92175,230.47495,227.94029,230.48383,230.97089,230.77432,230.55324,230.88222,234.78242,232.5102,232.641,229.79216,231.47865,231.69595,231.19919,230.79051,229.02827,232.74889
251.8758,251.46571,250.89433,251.02939,248.3897,250.7814,251.92445,251.26584,251.15575,251.84372,255.13278,252.53432,253.60759,250.58897,251.94284,251.99956,251.82567,251.07278,249.30873,252.88182
278.35202,278.578,277.64758,277.89212,275.52896,277.84195,278.81128,277.53888,278.1166,278.2594,281.6336,279.33884,279.61777,277.4628,278.1851,279.48703,278.64487,277.96277,276.63058,279.34607
305.4387,305.80182,304.30487,304.41428,302.61423,304.54077,305.62512,304.69748,304.07477,305.6395,308.0295,306.87766,307.09573,304.4996,305.47412,306.42468,305.43066,305.10217,302.56656,306.6453
326.6863,326.56256,326.6395,325.9383,323.57578,324.84015,326.2364,325.40024,325.27164,326.86502,328.98975,328.40146,327.43982,325.75662,327.02917,327.5636,326.0734,325.84796,323.7494,327.38528
338.1421,336.58047,336.89648,336.4706,334.2635,337.06696,337.11737,336.45984,336.13968,337.4233,340.44482,339.20676,339.46982,335.7406,337.51465,337.62772,336.94403,336.70474,334.10745,338.3084
335.90317,333.48434,334.46616,334.29886,331.76297,334.64465,335.56277,334.79492,333.78317,335.59335,338.08374,336.51004,337.5063,333.27823,335.4885,336.14722,335.4754,333.85825,331.9909,336.3743
322.77826,321.2278,320.3589,321.1065,318.70978,320.9284,322.0455,321.41205,320.35565,322.05917,324.20465,323.18808,323.47183,320.6624,322.27512,322.3736,321.42444,321.3667,319.28986,322.92447
300.66058,299.95657,299.2834,298.74216,297.01636,298.80872,300.42633,299.34888,298.8339,300.82315,302.85593,301.27768,301.393,299.24295,300.94113,300.67685,299.87833,299.81873,297.68243,301.03802
275.24207,274.5811,274.94455,273.66037,271.52655,273.42905,274.83826,273.96765,274.11404,274.94348,277.7078,276.00757,276.24237,273.57617,275.03183,275.6579,274.36093,274.03894,272.2104,275.66226
251.22832,251.33253,250.62495,249.90659,247.02188,249.57622,250.78145,250.17844,249.60617,250.88857,254.23413,252.16414,252.31905,249.75589,251.23068,251.54002,250.6038,250.164,248.54848,252.41415
232.56076,231.75575,231.17613,230.9998,227.99712,231.28917,231.36806,231.03749,230.13795,231.40292,234.74539,232.87456,233.54083,229.9463,231.87799,232.40398,231.26355,230.28043,229.1098,232.58745
219.05215,217.79704,217.62129,217.25398,215.15146,217.91223,218.36024,217.50404,216.37393,217.60156,221.32881,220.72786,220.20117,217.38596,218.67174,219.12746,217.89635,217.89915,215.99292,218.60478
211.33371,210.23479,210.46179,209.37961,207.94783,210.03328,211.43503,210.3255,209.3233,210.8909,213.86403,212.65881,212.28242,210.00429,211.69011,211.25212,210.55713,211.77267,208.546,211.70706
209.0445,208.41405,208.25433,207.27754,205.43204,207.8823,208.88893,208.38779,207.23018,208.87663,212.33699,210.0053,210.26747,208.10793,209.56969,209.09819,208.72636,209.45822,206.65263,209.47122
210.914,210.64047,209.9197,209.15182,206.85747,209.73499,210.29298,210.23412,209.28801,210.69965,214.2485,211.61774,212.35289,209.64363,211.26949,210.76273,210.5732,210.3516,208.10645,210.86597
214.15234,214.24214,213.59846,212.98267,210.09436,213.29782,213.82352,213.7857,212.68959,213.8921,217.46323,215.41829,215.56708,212.88382,214.78854,214.34363,213.99431,213.10626,211.47919,214.24152
217.59106,217.79533,217.13286,216.35841,213.60127,216.71532,217.17793,217.60307,216.20946,217.98848,220.6764,219.59714,219.76239,216.5227,219.04341,217.91919,217.0642,216.97841,214.96347,218.14317
220.17622,220.5006,219.18117,219.07877,216.8793,219.98396,220.4788,220.16803,219.03079,220.44287,223.54753,222.11331,222.18625,219.54578,221.28944,220.7328,219.84842,220.2079,217.89828,221.01752
221.89642,222.26288,221.306,220.87218,218.23535,221.16309,222.67815,221.55037,220.392,221.90312,225.4425,222.93535,223.69734,221.21103,222.77618,222.4365,222.18686,222.02304,219.71379,223.60625
221.3464,221.48943,220.43752,219.84587,217.18364,219.76514,221.23097,220.26831,219.52129,220.97981,224.67464,221.77077,222.56465,220.12201,221.98573,221.52773,221.04285,220.99837,218.21822,222.00426
217.42769,216.81758,216.30417,215.4911,213.16614,215.88867,216.86313,216.40031,215.2775,216.83519,220.37192,217.95332,218.26784,215.9271,218.16295,217.3539,216.59375,216.48756,214.24406,217.20953
209.54796,208.89955,208.84795,207.68245,205.41661,208.68138,209.15567,208.98051,207.7381,209.24202,212.15283,210.66808,210.74518,207.65634,210.4323,209.27733,208.83444,208.76927,206.544,209.13896
199.08063,198.48965,198.31107,197.58414,194.9836,198.55652,199.16086,198.57445,197.8449,198.88022,201.73619,200.09938,200.75829,197.39592,199.85631,199.14209,198.44408,198.5083,196.25702,199.30794
187.87294,187.43166,186.88254,186.66876,184.17834,187.099,188.32245,187.27803,186.8302,187.84477,190.81111,188.80185,189.55411,186.50458,188.8093,188.36552,187.13046,187.39468,185.47787,188.78107
179.746,178.91911,178.20132,178.12192,175.38144,178.6203,179.62645,178.79788,178.20036,179.23502,182.58093,180.26251,181.02148,178.05003,180.1381,179.8356,178.8759,178.7378,176.92552,180.39496
176.87386,175.82076,175.2056,174.81657,171.89,175.61319,176.26375,175.82784,174.47134,175.5356,179.51811,177.27972,177.31853,174.86443,176.91231,176.73817,175.73515,175.57654,173.48459,176.69713
178.94455,177.79298,177.36845,177.05136,174.1503,177.83498,178.43022,178.01364,176.45966,177.65459,181.54857,179.5647,179.77621,176.74512,178.92545,178.8645,177.81638,177.5594,175.47762,178.50465
184.75961,183.60455,183.12067,182.95818,180.29276,183.29977,184.22153,183.48512,182.51175,183.71712,187.11426,185.33354,185.58066,182.63943,184.50168,184.44812,183.18533,183.23415,181.23137,184.67166
191.32082,190.4103,189.70181,189.6488,187.04605,189.9879,190.90273,190.1008,189.1783,190.4056,193.73083,192.0765,192.34105,189.46437,191.47914,190.956,190.03282,190.28528,188.16731,191.79921
195.7597,194.69524,194.42696,194.26001,191.26973,194.77191,195.47581,194.60892,193.6237,195.15947,198.2572,196.25075,196.89497,194.21123,195.92726,195.69345,195.1409,195.3043,192.97423,196.41945
195.05002,194.08984,193.50017,193.3524,190.19638,193.91902,194.69844,194.35005,193.01067,194.41618,197.65582,195.73271,196.09604,193.23395,195.20335,195.2522,194.49239,194.52515,192.04843,194.99132
188.49701,186.83167,186.60614,186.5279,183.74336,187.06502,187.65138,187.42206,186.06749,187.50943,190.57484,188.7572,188.88841,186.48596,188.38753,188.19121,187.1409,187.07588,184.93004,187.69423
176.38489,175.24947,175.30089,174.84767,171.93275,175.23203,176.18608,175.6924,174.16026,175.48235,178.98749,177.05768,177.31088,174.46051,176.55316,175.94945,175.60481,175.32365,173.23424,176.23378
162.89268,161.81662,161.54591,161.56429,158.6122,161.56664,162.41826,161.97343,160.68431,161.92003,165.53676,163.33716,163.86319,161.35315,163.39882,162.57408,161.96829,161.63959,159.44232,163.4878
150.56418,149.32965,148.90424,148.86798,146.27403,149.80034,149.76584,149.48697,148.65144,149.99124,153.28917,150.85503,151.52885,148.63914,150.60196,150.12175,149.66426,149.26292,146.9424,151.0098
141.87238,140.92285,140.4711,140.45847,137.56285,140.88545,141.55815,140.83592,140.4617,141.24306,144.79701,142.55731,143.16032,140.13611,142.20934,142.05049,141.27217,141.29236,138.87715,142.041
139.54398,138.30331,138.944,138.33434,135.197,138.2975,139.58992,138.87184,138.15689,139.50327,142.30605,140.41246,140.75102,137.83675,140.19319,139.79352,139.10849,139.45383,136.54308,140.05115
144.67377,143.0028,144.24,143.01253,140.05486,142.91183,144.60071,143.6415,143.07198,143.91774,147.44678,145.40396,145.91907,142.92172,145.36574,144.52945,143.91835,144.2206,141.38774,144.63768
155.88985,154.36014,155.18863,154.52841,151.54889,154.4461,155.6687,154.91629,154.04729,155.3096,158.88333,156.52525,157.22594,154.57753,156.29103,155.50343,155.12975,155.03545,152.6163,156.23914
171.5748,170.56894,170.8759,170.63683,167.22101,170.35507,171.50171,170.85007,170.01096,170.72572,174.87204,172.25337,172.65912,170.3529,171.71823,171.84195,171.23917,170.20267,168.74554,172.12366
188.36313,187.94681,187.60188,187.58813,184.18684,187.14331,188.31387,188.28421,186.97586,188.40625,191.82874,189.3218,190.27055,187.47548,188.85141,188.84705,188.37039,187.52187,185.44324,189.23405
203.15622,202.76485,202.19708,202.50734,199.42052,202.17036,203.30348,202.9437,201.90349,203.43918,206.52899,204.21484,204.70667,202.17555,203.26222,203.81978,203.04355,202.5804,200.4637,203.87556
213.33778,212.0903,212.07133,212.10437,209.46822,212.33669,213.34795,212.94302,211.53606,212.75279,216.56314,214.219,214.89275,211.87315,213.24939,213.27301,212.75914,212.60692,210.2716,213.56189
214.67981,212.49574,213.378,212.93146,210.30583,212.95122,214.37045,213.64865,212.43965,213.79054,217.71504,215.24292,215.49988,212.95497,214.2106,214.25728,213.96545,213.45561,211.75806,214.79442
206.5737,204.2634,204.80191,204.54564,201.69147,204.67557,206.00496,205.33038,204.03581,205.60641,208.94919,206.94757,206.9077,204.48842,205.62917,205.5852,205.28783,205.13885,203.33531,206.49953
190.39888,188.79677,188.79553,188.47055,186.00075,188.95703,190.12602,189.59804,188.20216,189.94823,193.19672,190.92384,191.2636,188.76978,190.73781,190.03151,189.42761,189.2912,187.23238,190.21384
169.86021,168.83151,169.13908,168.45586,165.91597,168.95853,169.85841,169.47426,168.39658,169.46692,172.94421,170.8278,171.3323,168.37306,170.04843,169.95596,169.70705,168.89471,166.96974,169.69647
149.78082,148.93867,148.59196,148.47865,145.16312,148.779,149.79466,149.553,148.00835,149.31183,152.74811,150.79895,151.36107,148.5057,150.05757,149.64426,149.07109,149.00406,147.20891,150.00198
134.76845,132.85051,132.89839,133.30397,129.42294,133.91225,134.39998,133.7587,132.73697,134.01935,137.27596,134.82092,135.63515,132.77652,134.40268,134.00789,133.29794,132.89423,131.66817,134.7162
126.542564,124.51888,124.85768,124.7215,122.01563,125.691895,126.20713,124.925285,124.3842,125.24937,129.34503,127.44678,127.11065,125.15058,126.133194,126.25743,125.343216,125.19105,123.429474,126.40313
126.79959,124.71311,125.43652,124.59535,122.83024,125.69517,126.47697,125.33535,124.97551,125.870514,129.59167,127.377075,127.336,125.301414,126.61892,126.37795,125.85616,126.14234,123.35608,126.94419
134.87424,133.05235,133.52354,133.05661,130.66548,133.93994,134.35196,133.72992,133.08267,134.01845,137.95506,135.58788,136.0618,133.4167,134.71764,134.52687,134.11913,134.30322,132.03224,134.94965
147.98247,146.71603,146.92134,146.62679,143.84637,147.4114,147.79828,147.34807,146.7199,147.5714,151.3804,148.89993,149.62456,146.74243,148.39122,147.86346,147.48506,147.2626,145.46,147.81534
163.30748,162.50282,162.71375,162.57616,159.3218,162.5233,163.62807,163.09677,162.25423,162.95953,166.63788,164.48032,164.88124,162.19005,163.92313,163.50671,162.88174,162.18274,161.06564,163.7892
179.82031,179.16107,178.51283,178.42665,175.56491,178.51787,179.56563,179.31866,178.51715,179.58214,182.8079,180.73674,181.28922,178.76082,180.15582,179.44502,179.28833,178.63986,176.80063,179.96375
195.15002,194.61864,193.8168,194.25822,191.3302,194.16298,195.26482,194.47696,193.85875,194.94441,198.25084,196.01807,196.37679,193.79967,194.75316,194.90175,194.93428,194.44016,192.485,195.6935
