0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
329.791,326.7995,330.30014,328.77475,332.2461,330.27795,331.60022,330.2274,331.36295,332.46667,329.2192,329.31598,329.1832,327.80438,330.46655,333.74487,326.2399,333.88617,334.43405,330.52582
337.52774,334.3476,338.11713,336.50266,339.71658,338.06403,339.54288,337.37848,338.08606,340.58524,336.08926,336.82413,335.72534,335.18793,337.66248,340.84778,334.68106,340.84827,341.87433,338.90573
342.2413,338.72418,341.67297,340.6651,342.79147,342.50473,343.72125,340.4361,341.0171,344.27737,339.52423,340.37088,339.463,338.97562,341.48224,343.85532,338.434,343.57748,345.3246,343.01062
342.55588,338.0612,341.70404,340.23682,342.33008,343.22018,343.67615,339.81985,340.50046,342.84216,338.36008,340.36966,339.2743,339.29266,341.24573,343.00555,337.68774,341.95917,344.06778,342.49802
339.7505,335.05573,339.47055,336.38297,338.51733,340.54,340.44434,337.11255,337.86627,339.3637,334.2415,337.8075,336.2083,336.72418,338.18832,339.70987,334.06842,338.29138,340.6073,340.05685
337.4322,332.10568,335.3675,333.07184,334.11197,336.84793,336.36438,333.14926,334.4368,335.53967,330.37878,333.75558,333.33643,333.21967,334.668,335.32883,330.10016,335.0506,337.03918,336.8182
334.5333,327.90564,330.70325,329.94962,330.5435,332.95544,332.48843,328.28375,329.80508,330.6924,326.45084,329.69336,330.0459,329.2922,331.12177,330.42462,327.7284,331.7786,333.15915,332.04907
332.85324,325.8432,329.36124,329.0272,328.33212,332.2566,331.05048,326.77097,327.2051,328.2744,325.0752,328.7414,329.51996,328.27908,329.49768,328.15332,327.03516,330.2228,331.75613,330.48386
336.57812,330.0854,333.21548,333.47064,330.54962,337.87555,335.0959,331.78583,329.2506,331.57593,330.56104,333.1697,334.50516,331.92432,332.731,331.83768,330.36453,333.2924,336.11658,334.27383
345.72986,340.09317,342.0549,343.75705,339.10852,348.78342,345.233,342.75012,338.11688,341.83328,342.48682,342.98636,343.97064,341.63983,342.11728,342.43384,340.20737,343.37527,346.658,343.48773
359.54376,355.3475,355.8236,359.11615,354.33035,364.90665,360.77753,358.85205,354.04208,357.6182,359.154,357.83575,358.0154,357.05112,356.85187,357.62616,355.65857,360.3693,362.08517,358.2836
376.5034,373.05124,372.78717,376.86618,372.67902,384.27002,379.77054,377.64572,372.6413,375.4938,377.7128,374.93613,376.12213,375.61407,374.45425,374.59415,373.77075,379.52362,379.9387,376.51053
394.95572,391.70624,391.25217,397.06543,390.8977,402.88318,398.1764,396.17685,391.13934,393.72046,396.55225,391.50482,394.8621,394.15283,393.22116,393.0983,392.18457,399.07938,399.0238,394.69693
412.75357,409.57297,407.6565,415.12274,407.45193,419.76437,414.60492,412.42346,407.6795,410.88824,414.19507,407.37494,411.76785,410.43762,411.12595,411.27887,409.4078,417.13486,416.62787,411.2708
424.78732,422.09534,418.54718,426.92923,419.30325,431.86298,426.38153,423.86682,419.4298,422.64383,426.78418,419.5431,422.97015,422.5758,423.8159,423.917,422.36765,428.82825,428.34924,423.4366
429.2905,428.16202,422.92825,432.72452,424.2415,436.9152,431.24707,428.73877,424.63516,427.57925,433.00735,425.76437,427.31964,428.3592,428.95685,428.59744,428.4108,432.8672,433.71115,429.354
426.9034,426.81503,420.58154,431.68094,421.90448,434.7827,428.6324,426.00778,421.88977,425.38803,432.19775,424.61386,425.81592,426.61188,426.5655,426.021,426.57578,429.8429,431.90762,427.84735
416.12732,417.23224,411.9905,422.32346,413.3497,425.40387,418.73917,416.41486,412.54837,415.59094,423.39703,416.3021,417.02963,417.3927,416.72073,417.2448,417.55997,420.2236,422.22778,418.32227
400.2657,403.20273,398.0035,406.9679,398.51785,410.9749,404.03748,402.1744,398.41324,401.0191,408.50195,402.85797,402.2761,402.80917,402.15475,403.8486,404.0775,405.6727,407.7086,404.27777
383.73663,386.41464,380.10608,389.99796,381.38617,393.8354,387.19556,384.44104,380.66122,384.19437,391.36526,385.86923,385.2147,385.65555,385.5085,387.18326,387.8254,388.22,390.25284,387.71933
365.43332,367.2478,362.4526,371.4373,363.8104,375.17584,369.433,365.59,361.7292,367.04153,373.6019,367.7478,367.17868,367.10333,367.23373,368.72278,370.8102,369.34476,371.32065,369.6766
349.02087,351.1404,348.7218,354.91147,348.11703,358.94525,353.80737,350.4588,346.26907,352.88113,358.31882,353.26135,351.97928,351.2944,351.17725,353.03485,355.57034,353.10123,355.97733,354.45898
337.9406,340.5512,339.18762,343.84058,337.51932,348.3,342.207,339.61505,335.2464,342.44034,347.59683,344.01773,341.28186,340.94873,340.4209,342.874,343.86957,342.0817,345.88248,343.65933
330.94427,333.70844,333.31247,337.6277,331.2701,341.95877,334.11246,332.8161,328.47937,336.68936,341.33057,339.0392,334.16663,335.88483,333.6123,337.0892,337.14362,336.19223,339.8013,337.39883
327.94656,329.73126,330.62808,334.41483,329.66278,337.9108,329.68076,330.4628,326.41785,334.94138,338.94342,337.61407,331.46848,334.27142,329.85986,332.71875,335.06027,334.23373,336.9966,334.86426
325.86066,327.2577,328.50516,332.5582,328.352,333.91098,327.19736,329.86383,326.34653,332.4376,337.67523,336.52188,330.66275,332.95496,327.47177,328.0486,334.85522,333.26385,335.90442,333.61377
321.57263,324.2272,325.4776,330.8793,324.74866,327.49512,323.02478,328.30496,324.73685,328.61072,335.95694,333.921,328.46353,328.79144,324.50116,324.00952,332.86716,331.4025,333.7133,329.9869
314.0335,317.42694,318.70242,325.35608,318.69852,318.68756,316.0619,323.42102,318.4923,322.2287,331.59024,328.19012,323.04333,320.62564,318.10205,318.50085,326.82736,325.62338,327.50653,322.27075
302.13956,305.2842,307.35565,314.0808,308.18008,307.1226,304.82446,313.4546,307.73355,310.7286,321.73566,318.70776,313.38046,309.63696,306.52292,307.6827,316.61374,314.42648,317.20932,311.1304
286.20685,290.61484,292.6122,298.62964,293.01935,292.76193,289.67883,299.29117,294.02316,295.4677,307.11713,305.1389,300.15857,295.11652,291.089,292.7939,301.8804,299.73117,303.7257,297.51227
268.46262,274.19656,277.5634,281.28177,276.25595,276.5577,273.18723,283.32108,278.6658,278.40237,289.65927,287.72192,285.1608,279.1482,273.5637,276.42276,284.20447,283.34238,288.31085,281.95654
255.77017,257.2104,263.62003,264.9797,260.17026,260.2154,257.13873,267.1414,262.55173,261.1546,271.7416,269.66916,269.14264,263.27716,256.40936,260.6713,267.5339,266.87555,272.7063,265.50998
250.04947,249.80486,251.23233,252.03604,247.76337,252.59012,251.61502,253.67377,249.29898,252.61748,257.08298,254.74548,256.17685,252.12546,246.8686,252.12357,253.47931,252.00986,259.364,252.58165
245.2696,245.40245,244.23177,244.79997,243.01991,247.79173,246.7697,246.42723,244.68147,248.04085,246.28561,247.01813,247.07138,247.20802,241.31541,247.5578,245.66061,246.24619,249.97617,247.64578
241.2802,241.58348,240.53262,241.25687,239.6336,244.0484,243.1011,243.06078,240.6436,244.57527,242.59828,244.18066,242.83615,243.74152,237.46082,243.70341,241.63887,241.85506,246.49521,244.39606
238.05727,238.3493,237.65584,238.29079,237.01309,240.85654,239.95285,240.29515,237.11766,241.98721,240.03555,241.76231,242.06361,240.2057,234.9754,240.68306,238.54262,238.80632,243.60234,241.61742
233.9842,233.48721,238.45865,237.5024,235.52927,239.14833,235.69017,241.16743,237.30554,237.47878,236.78917,239.37367,243.93127,235.34273,231.66882,236.77666,239.648,238.59306,243.84964,239.43117
228.22058,231.81454,241.81523,238.49695,238.75851,241.66943,239.10378,243.10536,242.46454,239.69432,238.19157,240.53835,246.26971,235.46188,232.57962,240.76451,242.71953,241.48244,245.23834,244.19774
232.66545,233.908,246.8237,241.13023,243.52238,243.39166,243.21227,245.39516,249.1811,243.98146,240.27203,242.25368,250.59312,238.52629,236.2797,245.74962,246.19412,245.43678,248.9814,248.82637
242.32327,240.6326,253.99918,247.02908,250.60571,247.83719,249.0143,250.25778,257.47583,250.72794,244.94978,248.14545,257.80234,245.00668,242.8105,253.6819,251.67828,252.44675,257.58325,255.4637
255.439,253.68404,264.91867,256.9032,261.74716,258.71524,259.47067,261.14282,268.95505,262.09796,255.69722,260.0213,268.68597,257.38278,253.82513,266.01077,261.70352,263.82553,269.9506,267.05475
272.0107,271.479,282.36765,274.43054,278.9145,274.3731,276.91376,278.48837,285.63672,280.28287,273.59042,278.39352,285.0845,275.4606,270.88742,283.73257,279.70782,280.08026,286.3746,284.85577
293.15018,294.83008,304.85013,299.45544,302.98972,296.5129,301.48004,302.97083,307.88196,305.32175,300.87103,305.00558,309.4598,298.3796,294.34018,306.03525,305.4584,301.87314,309.92947,310.04102
319.1943,322.77,331.0322,328.83652,331.12344,325.4506,330.35504,332.0903,335.6089,334.54694,332.8058,335.19626,339.62683,324.9676,322.5144,332.89426,335.9444,328.98975,338.51398,339.97812
348.25958,352.93088,361.6304,361.08237,360.58835,354.37274,359.57007,362.49768,366.06125,365.1135,364.23483,365.0261,371.64984,353.30853,352.91318,363.31638,367.6773,361.39957,369.54977,369.3961
377.1227,380.48444,390.9643,390.6034,388.5228,381.44653,387.2446,390.90417,394.45734,394.16083,392.2548,393.36145,401.47485,381.418,381.81134,393.02216,396.76535,393.51993,397.38165,395.3245
398.77185,400.76172,412.31842,411.64438,411.28903,403.47092,407.9789,412.5229,416.3391,416.05765,412.30792,413.92566,418.87878,405.37866,402.9677,415.74026,415.3759,416.7213,417.18738,414.93582
409.84167,411.4041,423.4578,420.58475,423.35196,413.72458,417.28787,423.08353,424.61566,425.44818,421.00577,424.71487,423.65964,418.0184,413.07376,425.31046,421.2764,424.55984,426.95914,423.12808
410.13416,410.3939,421.42404,420.6202,421.67633,412.1991,415.16077,421.72562,423.25894,424.10007,420.2759,424.78314,423.07437,416.8325,411.29083,421.74716,419.8299,422.8223,426.03693,422.41415
396.5499,397.69165,410.24417,406.4429,411.19272,399.90793,401.41287,409.40634,413.9468,412.4405,411.619,414.48267,416.6682,404.56122,398.22598,408.92636,412.77063,410.50223,414.23074,410.9232
373.38873,376.2163,390.33487,382.42743,389.50223,378.5308,379.64966,388.27222,393.52768,389.9707,388.76526,394.09372,397.59537,382.83218,375.22614,387.91916,393.94708,387.78952,392.31592,387.51556
348.1209,351.49353,364.66415,355.80545,362.09772,352.98325,353.51065,362.6626,368.78772,364.44522,360.3761,368.19803,369.62463,356.5945,347.92294,361.30875,366.66345,360.54907,366.1606,361.71503
322.85266,324.95383,336.38953,329.25797,333.54855,327.14627,325.73148,333.3778,340.44318,337.47794,332.29025,340.30792,341.8858,328.90427,321.45917,332.76535,338.7024,333.12308,338.05264,333.7789
296.57852,296.4635,307.99872,301.96582,305.92444,299.95044,298.53488,302.87338,312.07944,309.00153,303.77185,313.05896,313.47415,301.20673,295.1965,304.31393,311.4856,305.06058,309.51874,305.64105
270.81122,271.08258,282.99512,276.66852,281.16928,273.64117,274.2562,277.85712,288.37045,282.79425,277.18958,288.80606,288.0328,276.79517,269.9641,279.2443,286.8925,280.5216,284.3197,281.58307
251.98126,253.42332,263.37234,257.39877,262.7318,254.24622,255.7944,260.6024,270.18704,262.4858,258.85297,270.55048,271.08344,257.71738,250.77649,259.91663,267.5622,263.7831,266.26172,263.42804
240.91391,245.01578,251.26857,248.10524,251.83376,243.33444,245.7664,250.64113,259.19794,251.50423,251.5097,260.26196,262.47675,247.30605,241.03798,249.83287,257.6769,255.66682,257.24915,253.40141
237.72769,245.49818,248.41779,248.93602,251.22002,242.99673,245.91519,250.24075,256.93784,251.70016,254.24425,259.8481,261.25366,245.9354,240.7659,250.36174,258.03412,255.9741,257.7584,252.09125
244.52576,254.0353,254.97006,255.93822,259.09863,254.1812,255.82559,258.1745,264.574,259.7527,264.73364,268.7929,268.3654,254.09653,248.29634,258.57928,265.3401,263.40512,265.71298,260.81897
259.3832,269.53513,269.39542,270.7045,272.27863,271.94574,271.42917,272.99094,279.49512,273.22897,278.33914,281.2345,282.25122,270.8066,263.3992,272.7257,277.79166,276.834,280.14746,276.80624
280.99127,289.52264,289.04437,291.58218,288.97043,291.46317,291.2857,290.98996,296.6998,292.96582,295.8871,297.6852,300.48685,290.0022,284.05637,293.26785,295.78302,295.1877,300.35425,295.66055
302.9338,309.25613,307.44278,309.63074,306.13257,310.97003,310.64786,307.8473,312.22925,313.1052,313.1971,316.29227,316.5697,308.34952,304.56354,313.60492,313.0087,312.50183,318.75085,312.76297
317.4718,322.6187,320.32803,320.98837,318.41275,325.34238,324.005,320.83252,323.50595,327.66153,324.1927,329.14383,326.1085,323.7476,319.8729,327.44983,324.2961,323.45892,330.30148,325.12582
325.25128,329.56415,326.23895,327.37454,323.15436,331.72656,330.38458,327.79715,329.18555,334.54382,329.7846,334.26016,330.9182,330.76328,328.90207,332.41843,329.68057,328.72253,335.0447,332.21704
326.39624,329.31805,326.531,327.7862,322.78473,330.91684,330.22192,328.30917,328.25473,334.13763,329.98404,334.33136,331.0197,330.8376,330.50012,329.88248,328.70886,328.2201,331.84497,331.6576
320.51706,323.22446,321.87564,321.71793,317.0918,323.11945,322.9104,323.07257,322.80096,327.5568,323.91946,328.58136,324.79422,325.46545,324.10983,322.8649,322.3053,321.84027,324.25705,325.45148
314.16992,316.62082,315.35037,314.27213,308.45737,314.7928,314.0435,315.8451,315.63885,319.8078,315.62216,318.6216,317.1899,317.83423,315.75912,314.83994,313.87476,314.38504,317.11328,318.0925
307.82077,309.43097,307.81305,308.6392,301.2982,306.10294,306.38046,306.85223,307.1407,311.46085,308.12585,309.93942,311.0979,309.582,308.5265,306.44885,307.5862,308.04602,310.05414,309.72577
299.45456,300.6514,300.42947,302.73694,295.19507,298.34134,299.57294,299.50095,298.6029,302.33765,303.67297,305.3851,304.12976,301.44928,300.72894,299.45825,302.4437,301.30048,303.7036,301.54242
293.20154,295.1273,296.20377,297.42886,290.95016,294.87827,295.2149,296.95804,293.00958,296.82614,302.33502,303.64127,299.57413,296.18655,293.81488,295.3315,297.56808,296.5151,299.30173,296.95078
292.85324,294.10666,295.1797,296.00888,291.47604,294.59967,293.94623,297.2039,292.0672,296.68854,301.95145,303.7488,298.82654,294.39294,291.5982,294.61996,295.89383,295.92737,298.0048,296.14566
295.24423,295.44574,296.38864,298.228,294.7652,297.19757,295.0102,299.028,295.8905,300.0511,303.44324,306.21906,299.14178,297.0676,293.23016,297.58456,298.60263,299.0115,300.45834,298.35004
298.56705,299.34406,300.2493,301.32697,299.954,302.15012,299.9993,302.8682,302.30017,303.82718,306.15332,311.8212,303.0281,302.18622,297.15558,301.6214,302.86057,303.85907,304.54486,302.6702
301.9392,304.17456,305.0336,306.76047,304.68857,306.06073,305.92545,307.53998,307.84485,307.38562,308.4392,316.32867,308.2947,307.73257,301.20114,304.98602,306.5606,307.63928,308.89444,307.01532
306.53995,308.60846,308.3172,313.20883,306.95273,308.5445,310.091,311.13748,311.86166,312.20163,311.83957,319.56686,312.92413,310.77725,305.44986,309.30054,311.46384,311.90854,313.62958,310.15744
308.79053,310.61084,309.45087,315.4077,308.0124,311.1468,311.2152,312.3299,313.10333,315.13483,314.2699,321.97186,315.09207,312.2541,309.16467,312.29822,314.7616,314.29755,316.0396,312.24173
305.5658,308.33566,307.37354,312.93863,306.19904,310.74414,309.21494,310.41647,310.5478,313.54166,311.8671,320.46756,313.00812,311.66138,308.6578,310.17532,313.66574,312.06018,314.37088,311.1881
300.6012,302.2889,300.77756,307.87817,300.0028,305.71472,303.8428,303.84222,303.44257,307.66415,306.27255,313.78497,307.51205,306.28323,303.0933,302.7401,306.29074,305.6568,307.84018,306.0489
291.0141,291.54285,289.9362,297.67133,289.71555,295.8804,294.41666,293.05658,290.95157,296.08768,296.84995,303.0652,297.2887,295.88168,292.70874,290.76038,294.06314,294.46277,296.24094,295.39563
275.19342,276.44193,274.3749,280.49347,273.85693,280.96417,279.21793,277.69666,274.52167,279.73398,281.5787,286.5239,280.3847,279.1815,276.49203,276.15558,277.40845,279.57883,280.64853,279.9153
258.0987,259.64517,255.36154,260.36948,253.666,264.84262,261.84293,258.47736,255.99939,259.86612,261.5824,264.27814,260.43747,259.87656,257.8568,259.19467,257.2698,262.51553,262.38165,261.71262
241.28189,240.0509,236.67032,239.47404,233.76242,246.24527,244.82494,237.4554,236.13354,239.21486,240.18204,241.68262,239.34563,240.4923,239.90479,240.3749,237.66646,242.58559,241.3405,241.02885
228.91522,225.5441,224.64134,224.4904,220.98834,232.12819,231.4786,223.5963,222.0201,227.07455,225.36563,227.00095,224.0624,226.81888,226.86226,226.83234,224.66003,228.02676,226.9003,227.25087
226.2518,222.89156,222.40625,220.01326,218.57138,229.70297,227.82153,220.73523,217.4025,225.8891,222.07576,223.44315,221.24219,223.86176,223.83081,223.95767,222.26575,223.43068,224.56435,224.78392
231.33691,230.07552,227.64044,226.51627,225.48509,235.99501,233.6165,226.5627,223.02863,232.40602,228.3102,229.05695,227.29507,230.49947,229.75151,231.25587,228.16199,228.08788,231.68982,231.36514
246.1189,245.88133,242.3523,241.60133,242.69406,251.09328,249.49481,241.36758,239.43314,248.37495,244.13322,246.10913,242.46951,245.65373,243.65277,247.22504,243.17308,243.59442,247.72383,247.42738
269.54974,267.30115,264.92126,264.04648,265.96503,274.58023,272.0883,264.60226,263.82718,271.171,265.90176,269.5952,266.18527,269.32645,265.8075,269.2681,266.95624,266.18506,270.96692,271.3321
296.58798,293.90915,292.3964,293.39017,292.2123,300.63058,298.3894,292.8572,290.78665,297.3229,291.1383,295.4781,295.57343,296.7415,293.22055,296.46564,294.98053,293.41412,299.66446,298.09732
320.46353,319.72916,316.92416,319.0956,316.1571,323.83865,322.39017,317.85965,313.42947,321.30884,315.2607,320.7182,321.42493,319.12082,318.45462,322.15363,319.03128,318.62512,325.44595,321.08572
334.2641,334.29422,330.9116,333.23248,329.95615,337.87097,335.79205,332.83646,327.39938,335.6691,330.69412,337.0591,336.08243,333.32806,332.9762,337.01096,333.60892,333.6857,339.7812,334.59833
336.95132,336.58685,332.1692,335.04514,332.75876,339.91595,336.80475,336.62308,331.39108,338.13205,335.40726,340.9785,339.05066,336.36798,335.1913,338.37134,336.92255,337.17017,342.85394,338.15356
329.24277,327.52402,323.15793,326.79745,325.61206,331.51782,327.75912,328.86325,323.5456,329.78958,329.21887,333.30603,332.21188,328.32162,326.1737,328.69327,329.30887,330.02,334.07184,330.33517
310.19205,306.97256,305.7944,307.01508,308.58337,311.65118,307.72623,309.82422,305.40332,310.3047,310.60284,314.11893,313.2831,309.49194,306.8171,309.85275,311.03467,311.41266,313.62177,310.85544
285.2877,281.32797,281.28854,280.04388,282.4165,285.39572,282.60364,284.36008,281.03876,284.6863,283.6546,286.2479,286.63132,284.42065,280.4078,284.47696,285.03195,286.85852,288.39056,285.8823
258.9282,254.1032,252.60513,254.5942,254.49413,256.94794,255.63644,254.81308,254.76979,257.46222,255.50612,256.62268,258.55124,256.9414,252.38667,256.29056,257.41983,260.54227,260.75287,258.2669
232.65288,227.82228,226.8557,231.2729,229.97144,231.64871,230.9104,228.16736,230.20998,231.80092,229.90306,232.9298,232.5635,231.37724,226.86258,230.50143,232.00017,235.0135,234.82979,232.39278
213.09393,211.13692,210.40833,214.08318,212.786,214.80551,213.87212,212.33577,212.693,214.49911,212.93001,217.28477,215.50903,214.30281,208.98384,213.30556,213.4935,216.9431,217.20221,215.78772
204.08582,205.3539,202.71922,206.56822,205.78732,208.10672,206.49142,205.97795,203.82483,207.27887,206.06433,209.69453,208.80786,206.35048,201.76155,206.51068,204.56862,208.15851,209.70409,207.9255
203.64673,205.84813,202.18643,206.82855,205.254,209.16321,206.84163,205.7885,202.88269,207.8553,206.45934,208.71391,207.75502,206.78253,201.59644,207.76611,204.0633,208.44505,210.1533,207.57147
209.09355,210.4252,206.84265,209.98921,209.86147,215.16031,212.66522,209.76653,207.60744,213.50305,211.73058,212.9966,212.74675,211.72461,205.88028,212.87459,209.08304,213.63239,214.42432,212.94122
216.04749,215.3494,212.755,215.25587,215.82907,222.27306,219.20036,215.53482,213.92552,218.87285,217.18427,217.05113,219.01595,218.66853,211.54465,217.91258,214.59201,218.60434,219.68803,219.66792
222.181,220.13083,218.18361,221.41528,220.06374,227.08829,223.691,221.03111,219.48753,223.4397,221.7343,219.71202,223.51909,224.36293,217.0793,222.8164,218.99619,224.20485,224.78354,224.21004
227.70578,223.6468,221.87173,224.42943,222.02405,229.23563,226.81555,224.00854,222.01305,226.87439,225.00249,222.05685,225.89008,226.15994,220.9122,226.6453,221.68712,227.44131,227.61992,225.82616
228.70258,223.27672,222.12854,223.68791,221.55734,228.67918,226.52852,222.95964,220.48595,227.05513,224.65593,221.97116,224.62685,224.98038,221.21547,226.33812,221.14565,225.42645,226.72833,225.02834
224.98207,219.55482,218.80048,219.02315,218.32027,225.15964,222.8233,218.509,216.07861,224.17584,220.42537,218.14777,220.02138,220.88177,217.55017,222.97847,217.47023,221.09663,222.99289,222.34062
218.95734,213.91333,213.8565,212.9009,212.52649,219.82616,218.04147,212.86826,210.78152,219.08168,214.33237,211.36978,214.58743,215.34326,211.43541,218.38261,211.55669,215.95827,217.70311,218.0358
211.5472,207.07289,208.6674,206.24144,206.52983,213.63142,212.65318,207.13458,204.28973,211.73343,207.16295,203.81033,208.43086,209.06934,204.36578,212.07495,204.8418,209.57729,210.97917,211.37883
204.57791,201.23225,202.31581,199.56868,200.51144,207.11911,206.05777,201.52649,198.62997,204.88185,200.26355,197.39783,202.51175,202.15715,197.55804,206.11694,198.44162,203.41039,204.81621,205.02956
197.72086,194.56818,194.26016,192.62352,194.5263,200.14667,199.07582,194.277,192.64761,197.38588,193.07939,191.12271,196.45627,194.93945,190.9389,199.77153,192.0255,196.82762,198.63142,197.85402
190.55107,186.5448,187.66568,185.9441,189.07552,192.92908,192.62059,188.20657,186.21413,190.65042,186.94453,185.34607,190.671,189.189,185.35268,192.31227,186.49886,190.97559,191.87321,191.19228
186.63713,183.38399,184.99916,182.99475,186.0962,188.59499,189.05219,186.22318,183.39478,188.25476,184.93324,183.44125,189.00938,186.66858,183.15149,188.46257,184.59654,188.62236,189.20769,187.63934
186.60057,184.0125,184.96773,183.89514,185.72725,188.51169,188.67114,187.50104,184.80357,188.35977,186.84253,184.54358,189.49028,187.74074,184.22823,188.66005,185.45645,189.82375,190.05388,187.23863
189.15787,185.60658,187.38919,186.02747,187.8558,190.581,190.59552,189.60516,187.31453,189.9801,189.34448,186.70929,191.19656,190.42249,187.06818,190.02666,187.45349,192.69945,191.8747,189.27345
193.95514,188.0551,191.57474,189.92992,190.462,192.9184,193.61806,192.4753,190.39261,193.216,191.96025,189.34512,194.66559,193.42883,190.5563,192.45013,190.86037,195.61502,195.15953,192.04024
198.13177,191.22668,194.7792,194.31483,193.58536,196.38411,197.02748,196.84637,194.02293,196.83096,195.18779,192.84137,197.51187,196.96468,194.41881,196.50705,194.40442,199.0741,199.08635,195.37022
197.70398,192.01036,194.68134,194.99008,194.83006,197.19754,198.06174,197.95352,194.73166,196.39124,195.11217,193.43594,196.61578,197.04816,195.49629,197.75105,193.64166,199.20105,199.07384,195.93173
191.94145,186.65657,188.73128,189.73224,188.06541,191.073,192.74446,191.73691,188.98473,190.06804,189.82704,188.37088,190.55795,190.97496,189.28876,191.52818,186.66006,192.94008,192.56018,189.92238
182.28679,175.58417,178.50067,178.92094,177.35986,181.11993,181.48468,181.14651,178.95123,179.24066,179.85036,178.95804,180.27643,180.48558,178.38948,180.79517,175.99129,182.63622,182.28784,179.6797
170.76544,163.99911,166.85608,166.97748,165.82909,170.14087,169.26979,168.92091,167.30573,166.77612,167.91914,166.43251,168.73984,167.70596,167.38655,170.2046,163.47284,171.23474,171.00917,168.0712
159.27649,151.88727,154.96625,155.2061,153.81116,157.65157,157.31937,155.15106,154.24327,153.82353,155.17879,151.92078,156.93079,155.03236,156.4875,157.81021,150.89835,158.21689,157.6426,155.29958
149.81648,141.16481,145.46257,144.35129,143.81229,146.36859,147.51857,144.29459,143.56879,143.37875,144.16597,141.77957,147.56201,145.84297,146.22252,146.00624,140.77953,146.96599,146.44711,144.18925
144.28563,136.99149,140.68799,138.46423,138.37076,141.56946,142.35039,139.82846,139.01234,138.84595,139.98587,138.03473,143.51283,141.72993,139.7154,141.02507,135.9244,142.40067,141.85837,139.72093
144.22652,139.67378,141.918,141.01086,139.9574,144.19627,144.16501,142.36594,140.83774,140.42027,142.68764,140.68982,144.46828,143.50269,140.6837,143.19098,137.38588,143.81479,143.95192,142.13332
150.83812,147.92001,149.48526,149.7838,149.00468,153.09564,152.87881,151.06082,149.45349,148.56773,151.82135,150.21169,150.96007,152.0581,149.04579,151.54121,145.43137,151.83246,152.28366,151.4853
163.04208,160.43275,162.35538,162.03516,162.82811,165.94218,166.21092,163.734,163.33716,161.42513,164.83037,163.07967,163.19907,165.37837,162.45653,164.31482,159.34273,165.19214,165.2551,165.78806
178.87563,176.31119,178.96075,178.54987,178.02899,179.98068,181.10437,179.12126,179.40024,176.59935,179.2488,177.45296,178.90034,180.59355,178.47421,179.32857,175.70927,181.49902,181.55751,180.94643
194.62555,191.8207,194.62961,194.79112,193.00145,194.28116,195.71373,193.60164,193.78632,191.79408,193.20312,192.63878,194.21185,194.63872,193.74908,194.99753,190.74568,197.50343,197.33818,195.12128
205.13356,201.70306,203.81064,204.6237,203.69238,204.69781,206.5173,203.7143,203.20007,202.09982,202.64911,203.45938,203.99292,204.36842,203.65652,206.21843,201.08798,207.28854,207.37517,205.43268
208.06972,204.26198,205.28679,206.4951,206.72992,206.9237,209.2962,207.6855,206.47089,204.98874,206.0071,207.10065,206.42603,206.98792,206.17467,208.08833,204.19128,208.9613,209.80574,209.02873
202.77283,198.75832,198.4038,201.50667,201.1923,200.85957,203.362,203.044,201.62944,199.95541,202.3286,202.58865,202.03735,201.93893,200.39711,201.28238,198.95442,203.3784,203.92719,204.33955
188.27945,183.89667,184.6466,187.22968,187.73415,185.98914,188.75233,189.02925,188.54607,185.90657,189.2865,189.55057,188.73912,188.26396,185.6959,187.5415,185.30052,189.51083,189.2905,189.95499
168.40732,164.3897,165.57687,166.27135,166.62846,165.67203,169.04863,169.8296,169.89929,166.46368,169.9392,170.04729,168.77063,168.69539,165.7509,168.3712,165.91675,170.72289,170.31194,170.62009
148.53828,143.557,143.59335,146.12975,144.29236,144.25502,148.2963,147.76886,148.89993,145.31383,149.35793,147.68608,147.71422,147.55061,145.15146,146.72308,145.20718,151.00026,148.94641,149.6628
129.45583,123.802216,124.19337,128.44337,125.31389,125.28786,129.94975,128.2005,129.6157,125.95259,130.36076,128.823,128.83936,128.1701,125.278984,127.24324,126.81152,132.42043,129.17532,129.8109
116.49743,112.668755,113.49709,116.86342,113.74538,114.26301,118.08141,118.23422,117.82901,114.73701,118.90919,118.51569,117.87466,116.51332,111.716965,115.829636,115.07016,119.78024,117.39663,118.362335
113.33428,112.061485,111.20871,114.72305,112.379265,112.82636,115.41361,117.060936,114.715614,113.27404,116.69318,116.85941,115.8267,114.299446,108.84419,114.22072,111.77826,115.79187,114.97804,116.579315
118.57848,119.43645,117.08591,121.010086,118.88409,119.944084,121.77232,123.18436,120.44364,121.30272,122.55828,123.03837,120.7996,121.25028,114.9989,122.20323,117.64601,122.04195,121.75735,123.113266
131.3102,133.34058,130.47116,132.6665,132.79037,134.47487,136.04222,135.94563,134.06694,136.43294,135.42107,137.19469,133.53716,135.27614,127.88859,136.29323,131.71733,135.96437,135.46628,137.56468
147.83128,149.87755,148.0148,149.00513,149.75237,152.73975,153.28929,152.6233,151.24153,152.87611,150.94722,152.98274,150.66676,152.95146,144.67168,152.57785,148.52571,152.31523,152.27362,155.55034
166.31245,167.69695,166.58342,167.54869,166.60857,170.566,170.04395,170.12859,168.94305,170.01631,167.70174,168.99413,168.3126,170.58119,162.90538,170.39328,165.51193,169.55319,170.4308,172.75122
