0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
87.48561215484118,86.35938075442219,84.12009324830152,90.15062803865317,88.08053007263011,86.60719705268637,84.23671858797813,83.0244266841602,84.39979959221178,87.40418265784854,84.80318693857613,83.76551003668432,84.91855853893719,82.52379390334956,83.7510074721692,86.04695066776864,85.15647224874293,84.96168548840419,84.57397677747488,82.03110099082127
88.55794736914578,87.81947468636467,85.84123518730675,91.9390166326246,89.22207731669924,89.94821431312015,86.08380097739278,85.39852144120597,87.70389229451007,89.25038732510144,86.519476427158,85.86870564562484,87.36728792021648,86.37531776236095,84.84294864218444,86.7352964531512,87.0319301604616,86.99117900809708,86.37003014970854,85.47429143539082
88.74265651897633,90.35003609442293,87.86900044837478,92.70939967544051,88.42534488607691,90.41924092314221,87.12431488553737,86.04840959498043,87.73367989124397,89.88381100291987,87.46862270576311,85.42494402629508,86.92035884385497,85.70831485716666,85.32283705907084,88.60001324012552,86.84226265625051,85.57612086235622,86.99342299153777,86.26211775967755
90.64965158690069,91.97258821974462,90.24276100273342,95.89809358843387,91.15696717362525,91.08378304323071,86.52107100897788,88.44228507601075,89.92594616293216,91.48575712918382,89.71338072312061,88.46910735530152,90.16780703144794,90.43632410616141,88.3654484687682,91.26883712529427,89.18734123311175,90.07999645816005,90.44059550147993,88.26509332624008
89.96120465960841,89.81201849069589,89.90701545295144,93.25331782223785,91.66088290886016,90.10282217506264,86.88766450847788,88.47629559253862,88.04460839360011,89.38027787081413,87.90923924801017,88.05708863129236,88.45600836517941,88.16863223564548,89.43904861792836,90.78164259275695,88.37430596551063,90.03723141994593,90.97349032611288,83.8802263273947
94.66757736552846,94.14815731320236,91.73057701498041,94.42589531389699,91.68809830670395,94.8996630574529,91.4448175265685,90.8033948520798,88.86537149432309,93.49202487722664,91.85227763366206,89.98462618434303,91.73212754207923,90.80120160118575,91.00506683650555,91.76774827120856,91.62407911926162,90.04899781444306,91.88099605417358,88.29103579144353
92.89619591327012,94.9292334390358,92.1794585238094,93.47346550762144,95.1590636362185,94.76262109922973,91.54721607805189,93.33772303476583,90.56263921660344,94.5930861397115,93.755354771086,91.32030129462815,91.38997551264673,89.28108590500726,91.01921978263837,92.54750440717144,91.566418838214,90.70351582764272,93.05592090922087,89.39495974087822
94.69823381410049,97.55391182496086,94.6416674450336,97.38945650995717,98.3484953857776,97.6382361073803,95.58525841829739,95.62253406064701,92.18907672060503,97.25261712526007,96.60628038897588,93.27506687820171,95.82932780154961,92.78151773722567,92.67234842211116,96.52355884584699,95.82794180563914,93.68004831433839,94.38814127949522,92.52720710127033
98.55923403874306,98.46127849871867,96.62411468568723,97.42280782165699,98.05558984538153,99.55483854261652,97.29384670229284,96.62910995934405,93.15475204741024,97.96473293601456,97.10667965053838,93.34986832411221,96.75717526775661,93.87085561865183,93.88791875182943,97.69512084915178,96.06553719443345,94.22719963267332,96.002723257819,93.49771779962973
99.10522479553288,98.49335129646857,97.39640948833976,100.16050044751954,98.54586182401363,100.32952811936725,97.7824069624332,97.45051818923827,95.55393189125549,99.1349300639139,97.19701051933582,96.74825173537052,97.74405057814494,95.77607788950499,94.77791272191065,99.05080431812145,96.55159394860357,94.42235753516997,96.12182370373893,93.67585703318082
103.68892698887024,102.86387019574796,101.28296175299626,104.17927590861304,102.33888659302193,103.54548075112751,99.97027803327425,101.55286715223217,100.22974118355478,102.26395367003514,100.9518615446348,101.0723938260966,100.43864211224664,99.49679379816868,99.99819121192586,102.19368059669826,100.00351161661078,98.78434438015799,100.82150817162255,98.51138232334682
