0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
90.19054860065008,90.19054860065008,90.19054860065008,90.19054860065008,90.19054860065008,90.19054860065008,90.19054860065008,90.19054860065008,90.19054860065008,90.19054860065008,90.19054860065008,90.19054860065008,90.19054860065008,90.19054860065008,90.19054860065008,90.19054860065008,90.19054860065008,90.19054860065008,90.19054860065008,90.19054860065008
90.74005402801397,90.74005402801397,90.74005402801397,90.74005402801397,90.74005402801397,90.74005402801397,90.74005402801397,90.74005402801397,90.74005402801397,90.74005402801397,90.74005402801397,90.74005402801397,90.74005402801397,90.74005402801397,90.74005402801397,90.74005402801397,90.74005402801397,90.74005402801397,90.74005402801397,90.74005402801397
90.26565050932788,90.26565050932788,90.26565050932788,90.26565050932788,90.26565050932788,90.26565050932788,90.26565050932788,90.26565050932788,90.26565050932788,90.26565050932788,90.26565050932788,90.26565050932788,90.26565050932788,90.26565050932788,90.26565050932788,90.26565050932788,90.26565050932788,90.26565050932788,90.26565050932788,90.26565050932788
88.56010468781426,88.56010468781426,88.56010468781426,88.56010468781426,88.56010468781426,88.56010468781426,88.56010468781426,88.56010468781426,88.56010468781426,88.56010468781426,88.56010468781426,88.56010468781426,88.56010468781426,88.56010468781426,88.56010468781426,88.56010468781426,88.56010468781426,88.56010468781426,88.56010468781426,88.56010468781426
86.399902047317,86.399902047317,86.399902047317,86.399902047317,86.399902047317,86.399902047317,86.399902047317,86.399902047317,86.399902047317,86.399902047317,86.399902047317,86.399902047317,86.399902047317,86.399902047317,86.399902047317,86.399902047317,86.399902047317,86.399902047317,86.399902047317,86.399902047317
85.19085605527967,85.19085605527967,85.19085605527967,85.19085605527967,85.19085605527967,85.19085605527967,85.19085605527967,85.19085605527967,85.19085605527967,85.19085605527967,85.19085605527967,85.19085605527967,85.19085605527967,85.19085605527967,85.19085605527967,85.19085605527967,85.19085605527967,85.19085605527967,85.19085605527967,85.19085605527967
86.01839381306766,86.01839381306766,86.01839381306766,86.01839381306766,86.01839381306766,86.01839381306766,86.01839381306766,86.01839381306766,86.01839381306766,86.01839381306766,86.01839381306766,86.01839381306766,86.01839381306766,86.01839381306766,86.01839381306766,86.01839381306766,86.01839381306766,86.01839381306766,86.01839381306766,86.01839381306766
90.00548102760033,90.00548102760033,90.00548102760033,90.00548102760033,90.00548102760033,90.00548102760033,90.00548102760033,90.00548102760033,90.00548102760033,90.00548102760033,90.00548102760033,90.00548102760033,90.00548102760033,90.00548102760033,90.00548102760033,90.00548102760033,90.00548102760033,90.00548102760033,90.00548102760033,90.00548102760033
96.86590683316902,96.86590683316902,96.86590683316902,96.86590683316902,96.86590683316902,96.86590683316902,96.86590683316902,96.86590683316902,96.86590683316902,96.86590683316902,96.86590683316902,96.86590683316902,96.86590683316902,96.86590683316902,96.86590683316902,96.86590683316902,96.86590683316902,96.86590683316902,96.86590683316902,96.86590683316902
105.55051347652899,105.55051347652899,105.55051347652899,105.55051347652899,105.55051347652899,105.55051347652899,105.55051347652899,105.55051347652899,105.55051347652899,105.55051347652899,105.55051347652899,105.55051347652899,105.55051347652899,105.55051347652899,105.55051347652899,105.55051347652899,105.55051347652899,105.55051347652899,105.55051347652899,105.55051347652899
