0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
307.50714,306.59012,307.78403,308.67392,313.16718,309.9419,308.5016,311.60764,309.93057,313.15762,309.66345,317.36783,309.351,315.11365,309.27682,315.95505,303.199,310.73706,308.399,307.4035
319.9892,318.86072,319.89493,321.03372,325.87924,322.0586,320.29926,324.01498,322.33084,325.64996,322.109,330.57178,321.7074,328.20264,321.40488,328.55057,315.6512,322.8336,321.10248,319.6805
332.21106,330.88794,331.7671,333.4968,337.8248,334.2427,332.0222,336.25577,334.55402,337.76523,334.09732,342.33386,333.75195,340.75284,332.886,340.48712,327.99225,334.30075,333.7916,331.52225
341.97134,340.67612,340.95584,343.8085,347.4442,343.54373,341.36057,345.98923,344.2304,347.62195,342.54926,351.35602,343.44568,350.2955,341.90048,349.82693,337.9168,343.29642,343.43268,340.88113
348.16238,346.78867,346.09003,350.21246,353.1797,348.78622,346.8076,351.76398,350.14404,353.51227,347.4156,356.59064,349.4043,355.51492,347.42136,355.4346,343.82492,349.2846,349.0534,346.46838
349.7289,348.34613,346.4877,351.3691,354.1482,349.29865,347.60046,352.56616,351.37103,354.57376,348.65363,357.68948,350.46133,355.2262,349.3124,356.3496,344.87805,350.8924,350.22577,347.15366
347.0424,345.59534,342.89807,347.88998,350.87363,346.06973,344.05966,349.19635,348.2246,350.97906,346.17996,354.6604,346.97235,350.7862,347.16534,353.04022,341.5831,347.5529,347.44464,343.47473
341.363,339.8637,337.01242,341.96948,345.18552,340.4155,337.795,343.2457,342.24493,344.6839,340.3665,348.6786,340.75092,345.12875,341.75366,347.08035,335.58167,341.48245,341.69318,337.48227
335.29996,333.8079,330.955,335.61682,339.0201,334.37485,331.17615,337.1668,336.12332,338.72375,333.80383,342.38626,334.51013,339.2284,335.50903,340.92096,329.32254,335.55215,335.67154,331.6235
331.23328,329.79337,326.97937,331.4687,335.12015,330.45407,326.79932,333.2978,332.26608,335.24268,329.7116,338.408,330.9284,335.19843,331.458,337.1022,325.25095,332.1451,331.89725,327.98532
331.7249,330.15613,327.51282,331.98288,335.90524,331.0892,327.2227,333.72363,333.00046,336.28168,330.35843,338.97668,332.1856,335.6848,331.96878,338.09634,325.6525,333.34546,332.76276,328.9442
338.10138,336.30872,333.65836,338.00128,342.28928,337.18695,333.47107,339.8013,339.24344,342.64102,336.51947,345.1644,338.9273,342.00742,338.147,344.51788,331.735,340.0147,339.42273,335.52667
349.9189,348.1478,345.34305,349.5003,353.73514,348.68848,345.359,351.2983,350.78433,354.4836,348.05264,356.9453,350.5826,353.7588,349.88315,356.12872,343.4035,351.54245,350.81595,347.72327
366.04587,364.41577,361.60852,365.7107,369.51743,364.7118,361.9751,367.14337,366.8904,370.63736,364.20877,373.35825,366.7248,369.53897,366.2359,371.97113,359.69437,367.52213,366.10992,364.37158
384.89328,383.3052,380.47855,384.51447,388.3544,383.43222,380.9459,385.922,385.69327,389.3955,382.84424,392.17715,385.57617,388.28983,385.15268,390.60083,378.57782,386.53033,384.72577,383.3943
403.31195,401.77667,399.04413,402.9285,406.94962,401.89923,399.36673,404.6621,404.02316,407.5336,401.2529,410.79285,403.78717,406.75528,403.68198,408.94156,396.99915,404.46707,403.49365,401.98676
418.60974,417.10648,414.4489,418.265,422.20364,417.39072,414.69205,420.3215,419.15613,422.55618,416.29538,426.38174,418.98767,422.0473,418.59888,424.1996,412.3112,418.76364,419.03165,417.35602
427.95438,426.72998,423.9376,427.83517,431.69788,426.83984,424.3212,430.0822,428.43527,432.1993,424.77536,435.94513,428.45544,431.56903,427.58374,433.54178,421.89185,427.58466,428.6368,426.87003
430.12927,428.98917,426.06607,430.01434,433.9206,429.12964,426.64417,432.31192,430.44748,434.44104,426.3186,438.0658,430.54114,433.86288,429.64603,435.62125,424.0741,429.8228,430.926,429.15286
425.1313,423.86627,420.81158,424.97052,428.90735,424.0626,421.64215,427.1308,425.3369,429.32986,421.6074,433.11667,425.30008,428.82706,424.942,430.66196,418.93738,425.16333,426.1158,424.17642
413.75763,412.34576,409.09924,413.60205,417.4222,412.44855,410.11404,415.5874,413.91147,417.88492,410.9969,421.80267,413.64865,417.29922,413.94223,419.3728,407.4002,414.14575,414.731,412.74847
397.31815,396.09164,392.57462,397.48843,400.97543,395.93488,393.84778,399.27844,397.60934,401.63815,394.81238,405.38516,397.0836,400.8781,397.73865,403.05847,391.0562,398.40533,398.2021,396.37497
378.80597,377.8234,373.85687,379.241,382.2461,377.26312,375.34546,380.94022,379.19485,383.4395,376.43298,386.7703,378.4602,382.3711,379.25955,384.69788,372.52127,380.16388,379.49744,378.01996
360.86752,359.75287,355.81253,361.48212,364.38528,359.22086,357.27405,363.0968,361.3409,365.78394,358.86475,368.78082,360.538,364.5108,361.44772,366.96814,354.5111,362.83902,361.6705,360.20996
345.11743,343.84015,340.00787,345.83307,348.90344,343.2772,341.5058,347.2959,345.5601,350.2544,343.19656,352.90833,344.90125,348.9271,345.74866,351.36688,338.6465,347.73068,346.3141,344.5121
332.71933,331.38977,327.60986,333.45374,336.68295,330.79593,329.1162,334.96848,333.19116,337.90753,330.7,340.38373,332.6052,336.64447,333.36176,338.9625,326.21457,335.68668,334.4548,332.12463
323.6725,322.2698,318.59766,324.36862,327.51813,321.731,320.04822,325.95743,324.02942,328.73065,321.4931,331.2965,323.28897,327.53476,324.25327,329.8288,317.20218,326.52283,325.17078,322.9795
316.71484,315.14832,311.59464,317.30087,320.34637,314.78012,313.02744,318.83267,316.79306,321.40808,314.32605,324.38782,316.06168,320.3128,317.1238,322.69296,310.26965,318.9894,317.74042,315.781
310.01816,308.44043,304.88312,310.44968,313.72964,308.13028,306.3862,311.99683,309.8268,314.2388,307.30423,317.91757,309.13626,313.3298,310.18884,315.8902,303.57742,311.4039,310.93146,308.745
301.98145,299.9646,296.75635,302.10376,305.86667,300.10013,298.36908,303.7204,301.41672,305.754,298.82233,309.94635,300.85947,305.13925,301.8466,307.63544,295.38452,302.9826,302.97418,300.34518
291.45667,289.11563,286.13174,291.1933,295.32172,289.56143,287.6945,293.06342,290.67575,294.97375,287.83804,299.393,290.31958,294.48587,290.87857,296.79175,284.6549,291.96887,292.4723,289.5649
278.37875,275.98804,272.98883,277.90335,282.23352,276.4575,274.59064,279.94437,277.58774,281.77515,274.53058,286.2158,277.35904,281.47687,277.4859,283.6475,271.55338,278.82507,279.3607,276.35498
264.21313,261.90665,258.7507,263.5946,268.14075,262.17072,260.45316,265.8327,263.56696,267.5051,260.5284,271.87,263.51013,267.4163,263.13635,269.58774,257.44043,264.8947,265.36346,262.03928
253.58412,252.32404,251.2342,253.93132,258.38446,253.22621,251.14789,256.4119,254.52388,257.82715,251.22763,261.7307,254.25371,257.67996,253.40367,259.74695,247.55763,254.7393,254.72385,252.12483
250.59283,249.27812,248.35527,251.03252,255.63809,250.20653,248.18744,253.49303,251.51622,254.94336,248.1299,258.57346,251.27664,254.75633,250.56471,256.84113,244.62909,251.63084,251.72693,249.25333
247.97224,246.57487,245.5878,248.42906,253.00563,247.43684,245.39172,250.73314,248.68248,252.30502,245.5638,255.79057,248.55457,251.97528,248.07663,254.18675,241.88174,248.94121,248.64532,246.59805
244.913,243.76791,242.45486,245.43585,249.91914,244.24431,242.461,247.44077,245.45473,249.16284,242.67722,252.80728,245.32278,248.67642,245.323,251.07204,238.80426,246.1257,245.28525,243.34218
240.5836,239.47235,237.92549,241.01271,245.50258,239.75261,238.05325,242.77051,240.809,244.45277,238.03447,248.27888,240.61511,244.08922,241.08377,246.60117,234.27803,241.17549,240.87485,238.81671
233.87155,232.69225,231.29004,234.14423,238.9079,233.0948,231.07622,235.95657,233.93788,237.36235,231.15727,241.56784,233.72707,237.3136,234.33049,239.9444,227.48915,234.31042,234.44966,232.0938
231.00696,228.34142,226.90341,230.32579,236.18414,228.07742,226.22102,231.73825,230.5349,234.78456,227.07605,238.13737,230.61293,233.37025,230.7983,237.12183,224.50467,232.3551,232.39671,228.90271
233.27078,230.29834,229.2311,232.55603,238.61322,230.1965,228.10318,233.75113,232.87495,237.27351,229.60257,240.20898,233.03737,235.37724,232.54254,239.28761,226.56145,234.94879,234.51869,231.33531
238.88004,235.32672,234.56543,238.13293,244.27074,235.15132,233.26501,238.61496,238.25522,242.75246,235.17564,245.20737,238.59938,240.44371,237.51282,244.40086,231.63611,240.44391,239.52151,236.76651
249.47939,245.41101,244.87846,249.09558,255.16327,244.99098,243.70752,248.27266,248.33058,253.20172,245.5282,255.1071,249.0783,250.427,248.32925,254.30602,241.75916,249.93538,249.69296,247.03017
266.51633,262.517,261.80133,266.57993,272.58652,261.81528,260.96704,265.0528,265.21002,270.237,262.17667,271.4598,266.06387,267.03094,265.5107,270.9455,258.53766,266.87866,267.0054,264.1531
290.71518,287.57425,286.27112,291.34982,296.47598,286.1952,285.34116,289.65088,289.88705,295.09967,286.24258,295.17,290.44034,291.23398,289.9472,295.25153,282.80008,291.30148,291.4337,288.73947
320.6779,318.42358,317.3571,322.179,325.96313,316.9314,315.85187,320.27097,320.48233,325.61508,316.7362,325.5654,320.67645,321.6416,320.37512,326.25967,313.224,321.6922,319.22302,319.22266
353.61005,351.4111,351.3006,356.12244,359.65228,350.8568,348.9851,353.72552,353.59848,358.43726,349.99014,359.28815,353.9921,354.76077,353.15906,360.21588,346.4136,355.16898,352.81665,352.1992
384.53485,382.15588,383.07034,387.76462,392.08832,382.9847,379.97897,385.51663,384.52554,389.21542,381.13232,391.0154,385.01523,386.05478,383.91684,391.859,377.48285,385.29132,385.86234,383.1514
408.4359,406.41968,407.66547,412.2758,416.7035,407.84338,404.40518,410.4256,408.684,413.64633,404.74432,415.7989,409.3798,410.79984,407.32767,416.58554,402.20502,408.01276,410.0162,407.4963
422.8458,421.8698,422.1931,426.94125,430.84622,421.917,419.49783,425.55792,423.30148,429.13922,417.14838,429.37656,424.56027,425.7174,420.45474,431.61328,417.3595,422.39072,421.20853,422.3564
427.1128,426.91495,425.36557,430.65793,433.68732,424.47156,423.77338,429.61295,427.54773,433.93762,419.06946,430.81116,428.94028,429.59006,423.49152,434.84244,421.6885,426.5872,422.77014,426.4978
422.1171,421.5328,418.7818,424.82578,427.8122,418.39618,417.86627,423.51724,422.0086,428.24564,413.50818,425.36337,422.70215,423.6504,418.27197,428.51788,415.78577,420.46835,417.66638,420.9441
408.6923,406.85135,404.53064,410.26605,413.8813,404.46655,403.07898,408.6237,407.71176,413.204,401.52676,412.53818,408.01062,409.09012,405.9125,414.41516,401.4466,405.99933,405.66235,406.84384
387.55014,384.7471,383.22275,388.13968,392.67044,383.44705,380.92554,386.33246,386.01868,390.5905,382.0243,392.26935,386.22418,387.21835,386.00604,392.72968,379.76468,384.12857,385.87326,385.20554
360.42795,357.09247,356.26266,360.74982,365.65417,356.66144,353.835,358.91922,358.68967,363.3224,355.11993,365.65384,359.28473,360.135,359.1864,365.501,352.53552,356.9814,359.44525,357.99625
329.99847,326.36792,325.70773,330.23065,334.9214,326.34644,323.37955,328.45282,328.38904,333.10864,324.58124,335.26898,329.2051,329.7222,328.5281,334.92252,321.93607,327.67966,329.0762,327.52966
299.9563,296.12704,295.23557,299.82346,304.73077,296.14465,293.0884,298.04218,298.31552,303.07755,295.33282,305.30203,299.35657,299.39362,298.32446,304.72583,291.74872,298.85315,298.59427,297.4042
274.69904,270.68198,269.568,274.52716,280.54092,270.43246,267.84027,272.51306,273.46774,277.92468,270.80243,279.77814,274.54816,273.9332,273.1586,279.3734,266.3803,274.8737,273.20068,272.08923
257.95618,253.91853,252.48363,257.67087,265.4673,253.39612,251.15546,255.90767,257.3726,261.68805,254.17111,262.76114,259.6186,257.7017,256.763,262.3502,249.50385,259.45633,258.90836,255.29616
251.90338,248.67754,246.82239,251.54893,260.24954,247.11095,245.77356,250.40555,251.91348,255.97273,248.35405,257.34842,253.72502,252.58868,251.11432,256.579,243.72888,254.45894,255.8428,249.78111
257.3472,255.04823,253.01447,257.5426,263.70483,253.09012,252.0682,256.39114,257.67758,261.61496,254.29483,263.81906,258.41766,258.60016,256.9039,262.3601,249.7809,260.22977,260.77798,255.63893
273.21033,270.9513,269.21695,273.84915,277.50922,269.02255,268.4263,272.28796,273.6116,277.4319,270.74402,280.2943,274.0117,274.6368,272.7027,278.26294,266.18204,275.60355,272.351,271.45972
294.6847,292.16174,291.2097,295.549,299.61243,290.9497,290.23306,293.96576,295.2645,298.9968,292.8318,302.64188,296.06516,296.59207,294.0902,299.99594,288.26166,296.98242,295.01193,293.28854
315.51276,313.10437,312.933,316.51843,321.34442,313.0644,311.93704,315.99048,316.62827,320.26932,314.23117,324.8702,317.28436,318.74564,315.04553,322.02722,309.922,315.49475,317.2361,314.802
330.9622,329.70352,328.7802,332.51974,336.32556,329.17697,328.5551,332.93246,332.55316,336.87485,327.6189,340.34955,333.2159,335.67416,329.78644,338.43848,326.30783,329.41605,331.98965,330.9588
339.99258,339.24103,337.1385,341.07593,344.43866,337.6483,337.812,342.3891,341.5319,346.13528,333.4318,347.3048,341.7647,344.83582,337.49283,346.8998,335.25473,337.63943,338.64783,339.69037
342.19748,341.16953,337.98468,342.59253,345.76382,339.39386,339.24854,343.97638,343.1874,347.3718,335.33896,349.0471,342.7342,346.3007,340.06604,347.8,336.66327,339.5779,340.6192,340.69238
338.0078,336.72617,332.7329,337.8176,341.11127,335.19092,334.30988,339.05475,338.38525,342.02637,333.34488,345.13034,337.2003,341.25684,337.25687,342.72412,331.65402,334.27386,337.33798,335.1679
329.32,327.5684,323.55106,328.76398,332.1274,326.59024,325.13925,329.87057,329.09454,332.33124,326.20398,336.62012,327.45,332.08896,329.57956,333.4443,322.49252,324.4513,329.10556,325.49124
318.4248,316.2919,312.74655,317.8147,321.38297,315.98343,313.9911,318.95193,317.90723,320.98138,315.1799,325.5834,316.48083,321.07227,318.673,322.4621,311.49033,313.32315,318.587,314.75833
307.7938,305.69455,302.40176,307.36517,310.97858,305.78452,303.16238,308.51117,307.48935,310.87338,304.88745,315.13522,306.1211,310.69937,308.07977,312.39636,301.04993,304.6163,308.4709,305.131
299.34952,297.27707,294.26566,299.08286,303.06952,297.67484,294.60425,300.2052,299.36398,303.06854,296.91348,306.91922,298.38055,302.43173,299.87256,304.61414,292.72498,298.5839,300.40765,297.50974
294.0947,292.01178,289.0441,293.78308,298.31494,292.4673,289.32303,294.89108,294.29895,298.26123,291.95258,301.59366,293.72464,297.31708,294.63763,299.67468,287.35693,294.89227,295.45773,292.4975
292.22632,290.05972,287.12073,291.71335,296.37558,290.54837,287.49203,293.01102,292.51178,296.48392,290.00113,299.6093,291.79803,295.4623,292.70413,297.72647,285.4672,293.2626,293.97595,290.768
293.99707,291.6267,288.76315,293.2359,297.4107,292.17657,289.38593,294.61435,293.9807,297.91833,291.51904,301.33054,292.7391,296.92734,294.4329,299.12488,287.33524,292.92032,295.1601,292.33572
299.08975,296.67203,293.62207,298.13455,302.34567,297.08725,294.75137,299.41556,298.75406,302.68655,296.19418,306.26016,297.2503,301.7083,299.47928,303.85254,292.48206,297.34216,299.7169,297.15372
306.06567,303.50766,300.52246,304.93787,309.46198,303.93454,301.6069,306.3051,305.69843,309.60144,303.006,313.07642,304.3954,308.6022,306.34796,310.70526,299.43222,304.56213,306.60516,303.8973
312.82315,309.91293,307.64285,311.55313,316.4294,310.90424,308.59683,313.41833,312.57376,316.3671,310.10272,319.9315,311.2656,315.66122,312.8002,317.62195,306.2779,310.93048,313.41617,310.79364
316.51785,313.6271,311.88474,315.34592,320.39478,315.18073,312.8962,317.5926,316.34375,320.20236,313.27078,323.7354,315.29956,319.9496,316.1131,321.67957,310.3227,314.1845,317.4118,314.54385
315.33304,312.58743,311.35892,314.37143,319.7981,314.49036,312.1939,316.83417,315.26172,319.23895,310.8379,322.44882,314.06274,319.15784,314.50308,320.72607,309.5287,312.91238,316.37372,313.28125
307.84006,305.46503,304.44833,306.97263,312.73718,307.16135,305.06522,309.84686,308.25772,312.05084,303.5111,315.0351,306.57883,312.00333,307.183,313.57922,302.43942,305.84875,309.1947,305.81738
294.64392,292.3371,291.02783,293.55872,299.25525,293.39545,291.27097,296.59518,295.19656,298.63187,291.727,301.7568,293.1308,298.3466,294.11575,300.3187,289.0189,292.55124,295.8861,292.14453
276.31946,273.99127,272.231,275.17905,280.17758,274.3106,272.15292,278.40988,277.1095,280.41852,274.23108,283.46143,275.04022,280.0936,275.883,281.7366,270.52667,274.94998,277.13095,273.48077
255.66255,253.78853,251.3424,254.7145,258.50244,253.24799,251.25197,257.40567,256.98837,260.5722,254.10098,263.01846,255.43341,259.71188,255.62776,260.99722,249.98503,256.37653,256.48685,253.17781
237.35176,235.4824,233.34302,236.8322,240.4272,235.24094,232.60634,238.18442,239.05716,242.65755,236.59863,245.92395,238.66554,241.78828,237.84987,243.05684,231.71481,240.06032,237.92007,235.59473
226.08911,224.8037,222.99278,226.40363,232.2995,224.7847,221.16895,226.76917,228.0813,231.48212,225.66223,235.79881,229.13065,231.25896,226.8095,232.12434,220.65262,229.80673,228.37476,224.74799
225.13777,224.09695,222.54936,225.6374,233.21078,224.15558,219.69711,225.6773,227.08295,230.27429,223.82709,234.85832,228.86398,230.49797,225.36021,230.99095,219.7861,228.74121,230.41681,223.68222
234.63191,233.86795,232.46587,235.46788,242.35619,233.90398,229.14514,235.57283,236.94368,240.1199,233.09964,244.05814,238.20181,240.21439,235.01324,240.47559,229.40234,238.30772,241.33186,233.50076
253.36237,252.55214,251.02563,254.0071,259.16705,252.37527,247.9292,254.89679,255.96712,259.21085,252.05692,262.13315,256.54538,258.93448,253.95122,259.15002,248.12976,257.09958,257.3795,252.45985
277.42047,275.96716,274.4456,277.01523,281.89807,276.18094,271.82956,278.9784,279.78345,283.06226,276.05542,285.73428,279.32846,282.3171,277.45456,282.74518,271.9838,280.47385,280.23575,276.17438
300.57132,297.63965,297.46332,299.54514,304.29666,299.9026,295.43033,302.15652,301.96927,305.34384,298.91534,309.76212,300.08072,304.5252,299.87296,305.87378,295.30438,298.27975,303.0898,298.504
317.4513,314.05222,314.96594,316.80197,321.70386,317.64874,313.58057,319.31772,318.58878,322.14484,313.72485,327.5097,317.12286,321.56992,316.64154,323.25354,312.89398,313.85675,320.31113,315.00745
325.23996,322.55344,323.83328,325.188,330.66675,326.11276,322.44003,328.21805,326.42282,330.44943,319.7357,334.8091,325.8914,329.88998,324.29895,331.39117,321.17902,322.00208,328.45972,322.89908
322.59116,320.07108,321.3133,322.528,328.345,323.46536,320.16318,326.08197,324.00043,327.82388,317.43704,331.52017,323.15616,327.5062,321.75323,328.8448,318.46686,320.70798,325.58026,320.3264
309.71725,307.06158,308.1749,309.49655,315.36285,310.44354,307.22125,312.9516,311.33902,314.88272,306.15176,318.6007,310.34763,314.5778,309.44492,316.11615,305.50284,308.6511,313.2668,307.73865
289.60355,286.6611,287.58963,289.088,294.70792,290.25467,286.81018,292.3331,291.34726,294.55624,287.7551,298.31534,290.02588,294.2075,289.8251,295.9954,285.0791,288.7908,293.0466,287.7679
266.58145,263.6152,263.90094,265.90082,270.80746,266.911,263.20074,268.6331,268.3338,271.8545,264.82858,274.42987,266.7575,270.63272,266.17386,272.7397,261.67386,266.2291,268.76892,264.9457
244.84706,242.42427,241.25975,244.21724,248.07387,244.63072,240.82358,246.40923,246.6359,251.10664,243.93575,251.754,245.45496,248.29988,244.10248,250.91257,239.41977,247.06612,245.40515,243.34602
226.85347,225.37158,222.82446,226.68741,229.94759,226.22144,223.09045,228.23253,229.1371,234.04875,226.7614,233.5691,228.73256,230.44742,226.61285,233.20291,221.40096,230.54193,226.8356,225.62303
214.45605,213.46904,210.42873,214.65063,218.21298,213.74886,211.00565,215.83232,216.87675,221.88092,214.68419,221.09465,217.25766,218.57535,214.55743,221.3989,209.01628,218.97092,215.5301,213.40327
207.60176,206.80302,203.92302,208.13876,211.87302,207.14378,204.26225,209.28583,209.98727,214.96115,207.6015,214.1649,210.16605,211.97664,207.8679,214.80853,202.28168,212.24084,210.01147,206.61606
205.49922,204.74123,201.99115,206.06586,209.40662,205.1765,202.14561,207.46611,207.76231,212.78694,205.2752,211.83452,207.41254,209.85066,205.86913,212.67155,200.31822,209.88176,207.85648,204.42096
206.69937,205.78827,203.12758,207.10678,210.06802,206.39307,203.25728,208.827,208.75006,213.74442,206.28741,212.85873,207.769,210.81282,206.9837,213.62163,201.56963,210.77222,207.89293,205.40608
209.67982,208.32787,205.87122,209.82831,212.72015,209.20766,205.97519,211.6303,211.33318,216.1628,208.94675,215.69693,209.63133,213.21524,209.64291,216.17043,204.5141,212.4558,210.20312,207.93153
212.97386,211.07996,208.94101,212.83174,215.89267,212.47673,209.21861,214.63203,213.95538,218.68106,211.70964,218.99544,211.6422,215.86865,212.61452,218.98657,207.65656,213.94171,213.11993,210.51364
215.94214,213.29459,211.87859,215.37627,218.944,215.34117,212.03734,217.28587,216.3706,220.85252,213.94594,221.90746,213.6978,218.47978,215.40974,221.65405,210.22685,216.35498,215.97798,212.74828
217.05455,214.01736,213.06148,216.15356,220.00896,216.32098,213.06934,218.18474,217.22012,221.48604,214.39973,222.93474,214.47649,219.50496,216.30739,222.5035,211.11423,217.213,217.01709,213.40442
215.86214,212.65224,212.01184,214.95743,218.87822,215.11607,212.06949,217.17636,216.17043,219.7165,213.09396,221.59325,213.19429,218.47427,214.99634,221.32149,209.85352,217.03127,215.96587,212.04657
211.71361,208.6787,208.19298,211.14728,215.0083,211.1209,208.31996,213.44783,212.28113,215.1565,209.2581,217.47742,209.24725,214.66338,210.90633,217.59776,205.89493,213.82454,212.38818,208.0118
204.84892,202.07545,201.82689,204.76111,208.49184,204.33301,201.8193,206.99712,205.63402,208.40466,202.42017,210.58203,202.78642,208.05658,204.19994,211.37106,199.25414,207.70247,205.79866,201.44615
196.3592,193.90848,193.60861,196.44684,199.94554,195.85606,193.50085,198.60747,197.18794,200.17216,194.71248,202.4459,195.35301,199.50792,196.13045,203.59598,190.75726,200.15132,196.8431,193.21504
187.62749,185.96121,184.88387,188.09447,190.87206,186.98695,185.1607,189.60469,188.33513,191.54007,186.68932,194.20676,187.11646,190.42963,188.19461,195.09389,181.96997,191.79192,187.59297,184.30067
180.77115,179.31364,178.13148,181.37567,183.96858,180.30939,178.49971,182.56891,181.19786,184.61261,179.577,187.23912,180.28445,183.71802,181.79965,188.39445,174.93283,184.38809,180.61475,177.42447
177.11517,175.97778,175.04308,177.52383,180.72939,176.92152,174.91785,179.25656,177.46815,181.05237,175.62215,183.25479,176.66762,180.87756,178.08215,185.1919,171.44627,181.08582,177.65175,174.083
177.41487,176.30693,175.6246,177.17218,181.32745,177.315,174.94855,179.77924,177.73967,181.54372,175.36311,182.97165,177.30717,181.56573,178.30798,185.47414,171.81506,181.29292,178.84784,174.53693
180.40404,179.11313,178.6143,180.06277,185.31409,180.9228,177.89415,183.0443,180.66917,184.6586,178.45676,186.12794,181.10966,184.8139,181.37688,188.63512,174.85,185.08015,182.68991,177.6158
183.95854,182.08717,182.4136,182.8726,188.97151,185.27472,181.43636,186.59222,183.75313,187.41263,181.82657,190.56529,184.41849,188.28488,184.4836,192.27052,178.29317,188.10161,186.3463,180.96523
185.60568,183.02863,184.21388,183.69118,189.56436,187.68799,183.92522,187.81427,184.21315,188.32608,182.56699,193.39073,184.99318,189.69339,186.01585,193.00807,179.94334,186.08398,187.90193,181.62056
183.85849,180.89415,182.41438,181.65689,188.12898,186.1054,183.02516,186.15782,181.93195,186.01042,179.49385,192.2026,183.10065,188.34279,184.44077,190.73505,178.11661,183.75827,186.63365,179.22171
177.73386,174.47083,176.07281,175.02219,182.19325,179.30371,176.95857,180.05783,175.50394,179.34752,172.65997,185.90422,177.20628,182.63184,178.21367,184.01503,171.69609,178.14871,180.22003,173.04744
167.95938,164.71558,165.90549,164.77719,172.04958,168.663,167.09932,170.00426,166.15918,169.54778,162.83344,175.55945,167.52373,172.9548,167.44905,173.95525,161.7601,170.53091,170.10733,163.73482
157.32607,153.51617,154.8944,153.78822,160.21143,157.06345,155.55731,159.59663,156.04358,159.10037,152.34247,164.19359,157.10017,161.9583,155.57161,163.13342,151.01344,160.45486,159.1125,153.60313
148.73906,143.89151,147.22266,145.47873,151.38449,147.89444,146.5772,151.14973,147.89684,151.42355,144.25693,154.84164,149.22363,153.72984,146.86198,154.63773,142.8496,151.86417,149.70491,145.76611
145.35509,140.6599,145.3747,142.39381,149.59453,145.06255,143.01082,147.86755,144.41862,148.33708,141.364,152.71466,146.3789,151.03856,144.4636,151.40884,139.82758,147.5361,146.7325,143.2376
148.73074,143.72089,148.75735,146.93777,154.0148,148.67178,145.36296,149.71535,146.60602,150.66313,144.626,157.29907,149.21727,153.29956,148.31474,153.51541,142.56815,149.42221,150.30212,146.29184
156.70483,152.03691,156.17287,155.46942,161.90788,156.4083,152.69128,156.54735,153.90204,158.25061,152.37248,164.52544,156.38885,160.2289,156.76605,159.91559,150.66377,156.70963,158.18697,154.24875
169.21283,164.64848,168.60828,168.37366,174.51051,168.97443,165.11955,168.83675,166.35304,170.69794,164.85123,176.50201,168.22185,172.33109,169.43958,172.0652,163.59949,168.5207,169.4286,166.96967
184.81107,179.9615,184.33046,183.85577,190.46942,184.54448,180.28119,184.6685,181.7963,186.28568,180.25163,191.67854,183.24059,187.65831,184.65932,187.95529,179.51349,183.79346,185.0626,182.88072
199.89803,194.97554,200.02344,198.56238,206.09561,199.88551,194.73636,200.78265,196.9608,201.7833,195.54852,206.89304,198.30237,203.08272,199.4731,203.9672,195.09218,198.33116,201.34964,198.42363
210.3225,206.20924,211.22961,208.39868,216.55835,209.93002,205.0904,212.59015,207.99672,213.27031,206.37363,217.51462,209.15213,214.35011,209.64616,215.34738,207.11276,208.25626,211.62558,209.65314
214.44139,210.615,213.7169,212.02403,219.4991,212.68475,209.07242,216.6856,212.09499,217.48154,208.50803,219.55489,213.18007,217.82898,212.09944,218.42973,211.64684,212.147,212.64546,213.52458
211.36383,207.04506,209.2948,208.3444,215.62068,209.1426,205.781,212.91667,208.69913,213.62509,204.25562,216.27539,209.47522,213.59323,208.20108,214.35333,208.29726,208.2436,208.6303,209.71974
201.2858,196.5443,198.29141,197.66257,205.07898,199.03943,195.82866,201.66711,198.01073,202.87448,194.7487,206.51003,198.42146,202.93497,198.6805,203.35016,197.8851,197.27002,199.18933,198.88097
185.12495,180.16902,181.49063,181.23747,188.8255,182.8095,179.72926,184.88309,181.68913,185.98064,179.44226,190.48444,181.8468,186.47116,183.3437,186.57585,181.54048,180.93141,183.49338,182.1447
165.46013,160.76534,161.43552,161.8172,169.11353,163.05502,160.18542,165.24615,162.40431,166.39232,159.8809,170.52524,162.4001,166.98415,163.43001,166.6426,162.03137,162.15063,163.6896,162.45753
147.03537,143.07921,142.46126,143.61594,150.39702,144.44649,141.6524,147.15756,144.5151,148.53325,142.2306,151.80142,144.4473,148.91612,144.44968,148.21765,143.84865,145.36479,144.91649,144.23479
134.06923,130.46045,128.92525,131.14468,137.50276,130.84706,128.58043,134.43834,132.24883,136.49142,130.49127,138.37642,132.11137,136.13246,131.63298,135.6212,130.88182,133.8738,131.6904,131.57278
128.84175,125.65998,123.60974,126.56621,132.91013,125.60711,124.104,129.37961,127.491875,132.29291,126.18944,132.93144,128.37411,131.72319,127.22333,130.74359,125.76923,129.8083,127.32142,126.910835
131.72452,129.32695,127.122055,129.98132,136.17867,128.74081,127.810196,132.57353,130.83208,135.42746,129.44833,136.57413,132.1762,135.25298,130.80788,134.73491,128.83578,133.41861,132.43607,130.1885
141.21133,139.35905,137.32486,140.34142,144.96875,138.4033,137.79042,141.94667,140.27957,144.69766,138.96086,146.63766,141.39563,144.77222,140.79868,144.61678,138.36661,142.88715,141.4929,139.70279
