0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
345.72742,344.6095,349.5461,346.31525,344.93283,344.1566,345.29007,346.0748,344.85254,344.54025,343.49164,349.32462,347.00287,344.34634,342.97455,345.6141,344.86493,348.10486,344.2718,344.51596
340.80063,339.13147,343.8617,341.02655,339.83835,338.74292,339.9757,340.39316,339.8415,339.47925,338.03455,344.046,341.70218,338.9437,337.9758,340.69073,339.53568,342.3202,338.64838,339.19537
337.7763,336.08127,340.11597,337.26395,336.87872,334.99445,336.49768,337.7232,336.2523,336.0554,335.0599,340.4582,338.42905,335.15134,334.47635,336.9691,335.9984,338.6258,335.76572,335.69138
337.81445,335.99045,339.94684,338.2038,336.41092,335.497,337.4446,337.24585,335.89072,336.2446,334.32,340.6164,338.9062,334.9698,334.4875,337.17346,335.82346,338.7653,335.6984,335.8043
343.88034,341.17978,345.53342,343.62823,342.17227,340.3961,342.88232,343.22464,341.78906,341.72772,340.51602,346.42334,344.49863,340.83276,340.04935,343.3297,341.80325,344.74442,341.18448,341.94916
355.2833,352.9771,356.877,355.19574,353.29193,352.15372,353.8888,354.16455,352.98218,353.17575,352.06387,357.8806,355.08737,352.1129,351.65594,353.94507,353.7631,356.13638,352.45273,353.8844
371.5555,368.76694,372.70853,371.1546,369.08856,368.1514,369.53693,370.76187,368.6431,369.1266,367.90735,373.58615,370.6867,367.5608,367.92462,370.28445,370.1013,372.34134,367.68332,369.17767
390.26294,387.61142,391.77194,390.1352,387.9782,386.7269,388.97293,388.75406,387.7832,387.3869,386.85938,392.21396,389.85736,386.5914,386.95685,388.76117,388.6968,390.7195,386.55988,387.71964
409.51892,406.93005,410.7544,409.3052,406.81097,405.26843,407.8299,408.18616,406.48468,405.8922,405.302,411.40085,408.61,405.71527,405.77548,407.83347,408.01373,408.95096,405.78143,407.0003
425.21606,422.689,425.854,425.13937,422.8327,421.38815,424.3672,423.60788,422.40787,422.11887,420.8183,427.39636,424.40866,421.3447,421.31805,423.7217,423.25076,425.2681,421.69812,422.90436
435.3665,432.93295,437.19476,435.72818,433.24216,432.3339,435.0708,434.72934,433.6849,433.23114,431.10583,438.73956,435.45142,432.47302,432.1729,434.36502,433.90448,435.70343,432.54315,433.9079
439.57288,436.71564,441.3189,439.81564,437.20758,436.20593,438.943,438.35367,437.44302,436.88174,435.5171,442.34793,439.73965,436.57394,436.20163,437.97256,437.9711,439.48605,436.66797,437.66144
435.68332,432.67773,436.74277,435.7828,433.09424,431.40173,435.13455,433.6186,433.50732,432.61295,430.97128,437.3014,435.0328,432.00555,431.4914,433.582,433.6344,435.35846,432.1187,433.29077
424.7811,421.67053,425.92984,424.7692,422.29684,420.36273,424.28442,422.53674,422.01627,421.54868,420.28812,425.85205,424.20035,421.09604,420.48996,422.05313,422.80072,424.64743,421.6179,422.10593
409.0832,405.2875,409.6526,408.86472,406.4711,404.20642,407.37762,406.59674,406.27783,405.42966,404.1175,409.73816,407.96893,404.8821,404.3383,405.6835,407.05518,408.72296,405.16946,406.31418
390.97736,386.25284,390.38672,390.0962,388.25867,385.09006,388.85632,387.3512,387.815,386.90442,385.15506,391.01447,389.26514,385.78375,385.70105,386.73163,388.1868,389.6518,386.0939,387.1626
371.86313,367.44434,371.09552,371.0646,370.1709,365.5952,369.56314,368.94495,368.36014,367.80634,366.6745,372.27847,370.5995,366.7266,367.6617,368.18622,369.6292,370.91443,367.78882,368.65582
356.01486,351.51083,354.49557,355.28662,354.01416,350.4916,353.82156,352.66074,352.22562,351.8868,350.2966,356.58255,354.7919,350.66125,351.7572,352.09778,353.4841,354.86636,351.59714,352.74695
342.68878,337.83725,341.6601,342.16754,340.7737,337.25952,340.48938,339.71625,339.602,339.10455,337.141,343.65793,341.12012,337.88422,338.6986,339.29678,340.6929,341.80432,338.71893,339.5967
333.75485,329.2095,332.52423,333.2383,331.42688,328.30338,331.86176,330.26382,330.10736,329.92474,328.3941,334.56586,331.7023,328.93002,330.09982,329.73795,331.71524,332.68268,329.5429,330.69873
327.77222,323.04004,326.41272,327.80417,325.64297,322.48962,325.48178,324.07452,324.0826,323.63748,322.70013,328.03534,324.99893,322.46973,324.0821,323.993,325.80438,326.83893,323.11807,324.76834
322.11685,317.5349,320.93564,322.6267,320.7072,316.6434,320.74927,318.38504,318.56274,318.15048,317.33652,322.3942,319.9547,317.17252,318.92587,318.37842,320.203,321.1807,317.44373,319.15894
314.73663,310.4336,313.4621,315.56042,313.8249,309.60333,313.5689,311.94574,310.67303,312.05014,309.5458,315.76242,312.26187,310.23938,311.7761,311.54364,312.9205,313.75107,311.07965,311.88757
304.994,299.82272,303.46127,304.40494,304.04013,298.50018,302.77917,301.36276,300.89392,301.74683,298.59546,305.41287,302.06976,300.0182,301.46246,301.28888,302.02576,303.93793,300.51532,302.0428
292.4022,287.004,290.98502,291.9859,290.46866,285.36398,289.74582,287.6195,288.17697,289.34418,285.57355,292.77982,289.7908,286.99304,288.57376,288.49768,289.65158,291.65164,287.00482,288.78802
277.85696,272.8353,276.8029,277.24808,275.67178,270.34128,274.98563,272.86545,273.75015,274.56384,271.1865,278.65146,275.6342,272.11652,273.22012,273.5331,275.51944,276.51825,272.9191,274.22842
263.61148,258.75824,262.18817,262.3532,261.5644,257.043,260.70132,259.82663,259.372,260.16104,257.54077,264.4637,261.9791,257.5738,258.95438,258.8356,261.3661,262.08734,258.76038,260.57236
258.86295,254.13905,257.78165,257.45715,257.47195,252.80034,256.80923,255.85037,255.23532,254.04584,252.667,258.9616,256.93546,253.33614,254.83786,254.45654,256.7646,257.92413,254.5033,256.71933
255.29825,250.48439,253.98575,253.74663,253.78995,248.82283,253.15785,252.12775,251.6708,250.06915,248.83835,255.24867,253.0456,249.66934,251.33914,250.44641,253.10532,254.24916,250.62695,253.11739
251.87752,247.02495,250.69258,250.32623,250.39233,245.31133,249.79025,248.4639,248.22289,246.49356,245.34938,251.60182,249.45558,246.25368,248.07155,246.86679,249.71799,250.8739,247.00009,249.54202
247.88411,242.84349,246.76892,246.36142,246.39772,241.4214,245.93907,244.18924,244.19717,242.45418,241.45528,247.35718,245.40482,242.4179,244.34932,242.91608,245.54166,246.84032,242.70758,245.15268
242.02074,237.1531,240.77605,240.65294,240.42213,235.78426,240.35213,238.21597,238.09465,236.82248,235.81564,241.34914,239.55861,236.63538,238.26445,237.41266,239.51134,241.02896,236.89282,239.03134
235.42458,232.75253,235.71292,237.15712,234.75113,230.3547,236.20744,232.86838,233.03058,232.83223,231.30487,237.36765,233.60107,231.1832,231.90106,232.40399,235.0541,235.66031,230.58487,233.75684
237.34229,234.33308,237.86066,238.6083,236.31758,232.39702,237.92227,235.17833,234.72447,234.84528,233.39049,239.02344,235.52757,232.40414,234.20985,234.32625,236.80717,237.36143,233.22993,236.20934
241.94553,238.85823,242.77684,243.13812,240.6339,237.36732,241.37125,239.56985,239.05461,239.3039,238.17747,242.97026,240.02548,237.05664,239.34424,238.31046,241.26248,241.67717,237.71216,240.91144
250.83154,247.72684,251.64534,252.15013,248.89346,246.62769,249.73831,248.82742,248.03094,248.2162,246.95642,251.20949,249.2251,246.5039,248.31415,247.65395,250.65767,251.10867,246.41324,249.75874
265.9363,262.74774,266.02426,267.10855,263.90964,261.57874,264.54102,263.51038,262.49667,263.12778,261.69693,266.05338,264.53027,261.75455,262.72003,262.26135,265.38992,265.86887,261.27914,264.1189
287.38547,284.67834,286.83905,287.89093,285.29602,282.8395,285.84518,284.62146,283.82538,284.5931,283.16647,287.56537,285.8697,283.49677,283.87543,283.72348,286.38162,287.4519,282.73303,285.9554
315.57608,312.49866,314.54276,315.68335,313.525,312.05557,314.5493,312.9215,311.67484,313.73602,311.7117,316.01337,314.12558,311.6656,311.85013,311.67075,314.66595,315.64542,310.93225,315.07974
346.6575,343.3271,346.48526,346.7567,345.49045,342.95294,346.7658,344.1651,344.31516,344.60306,342.76923,348.13165,346.28714,343.74728,344.10165,343.5141,346.5306,346.4891,342.89697,346.35312
377.24542,373.87186,376.40173,377.30222,376.01868,372.2827,376.06177,375.2711,374.42545,374.59686,373.05762,378.87384,376.2042,374.4752,375.20154,373.85608,377.8205,377.7368,373.8079,376.13272
404.05243,399.16806,402.1284,403.83145,402.49857,398.55588,402.77374,399.60217,399.71918,400.08945,398.7461,403.7937,402.13843,399.6152,400.57214,400.39587,402.5731,403.55356,399.1452,401.18784
421.60617,415.8203,418.77994,421.27982,419.16812,416.25604,419.31027,417.03894,416.72015,417.15335,415.13107,421.2084,418.78525,416.07568,417.63324,417.45517,418.68552,420.50116,416.34744,418.18112
429.01004,422.77362,427.00537,428.18567,425.73373,422.6124,427.29538,424.00162,423.8699,423.47913,422.91165,428.2616,426.02713,423.124,424.30484,424.755,425.5708,427.1381,423.39133,425.21057
426.0257,419.90997,423.94937,425.34714,422.27026,419.55704,424.039,420.81076,421.55777,420.97772,419.24194,425.2167,422.5004,420.22598,420.98425,421.50598,422.42,424.5558,420.37878,422.12173
414.1866,408.12042,412.42755,413.61435,410.64935,407.6289,411.6383,409.38864,408.60248,409.43137,407.4604,413.1543,411.2486,408.58374,409.25433,409.71997,410.67087,412.80585,408.4774,410.36105
395.2205,389.69382,393.37424,394.80756,391.62546,387.8548,392.31418,391.10416,390.75992,390.39478,388.1491,394.16998,392.55014,389.3741,389.9011,390.30182,391.85373,393.76443,389.20023,390.95282
369.8491,364.61575,368.066,369.79187,366.53238,362.34802,367.6743,365.8184,365.6912,364.28946,362.83154,369.2887,367.14062,364.08228,364.6029,365.2785,366.94278,368.36887,364.11453,366.54376
341.16833,336.518,339.4005,341.0296,338.10388,334.4652,339.43378,335.91898,336.41916,335.78455,334.95285,340.7546,338.5029,335.63885,336.53076,336.6997,338.05496,339.07483,336.4302,337.66855
311.1223,305.59464,309.9918,310.96793,307.86206,304.31158,308.46683,306.02173,307.21637,306.39975,304.76804,309.9658,308.14948,305.46402,306.33426,306.61954,307.45596,308.35535,305.23593,307.04318
282.74667,277.7889,280.3875,282.51523,279.61594,276.14078,280.56012,277.9065,278.4774,278.29138,276.59326,281.63998,279.65558,277.06494,278.92236,277.48438,280.19324,280.27097,277.82352,278.68503
260.91946,256.51013,259.38928,261.48087,259.23877,255.07835,258.79816,257.34592,257.48407,256.7661,256.38354,260.744,258.9118,255.65363,257.80896,256.2661,258.83463,259.30243,256.53326,258.2345
249.82233,246.57683,248.93866,250.88214,249.03679,245.0759,248.72702,247.1541,247.34822,246.07317,245.4336,250.77272,248.17764,245.4361,246.28094,246.54385,248.32983,248.51654,245.74644,247.91284
251.4222,248.54982,251.39575,252.4568,250.82191,247.03264,251.39397,249.92564,249.71477,248.68262,246.75508,253.73262,249.92966,248.30405,247.845,248.30652,251.03296,251.20192,248.27428,251.04134
265.09705,262.15564,265.82834,265.52414,264.30685,260.41473,264.73245,263.18542,263.60373,261.95474,260.6132,268.1371,264.204,261.82712,261.74985,262.40256,264.4961,264.9945,262.1818,264.89185
285.82376,284.417,287.17648,287.48956,285.6429,282.20038,285.97284,284.7282,285.28415,282.84915,282.88092,288.86688,286.01407,284.02188,283.36005,283.9458,286.95062,287.15366,283.83347,286.77032
309.6824,307.05597,310.96518,310.73743,309.50406,305.8259,309.6719,308.2237,307.74902,306.68008,305.8172,312.41458,309.25485,307.54358,307.25925,307.4991,310.11203,310.6842,306.89032,310.10538
329.7296,326.95215,330.9487,330.89206,330.18637,325.17673,330.04025,328.27225,327.89667,326.91556,326.6732,332.54642,330.4364,327.9016,327.01724,328.8275,329.89774,330.62457,327.4671,329.57394
342.14993,339.40982,343.5374,342.43826,342.32468,338.4253,342.0153,340.91455,340.36853,339.20306,338.45847,344.17178,342.12103,338.63644,339.23654,340.53876,341.23987,342.98175,338.8807,341.17398
346.65738,343.44843,347.40268,346.74365,346.30753,342.0948,346.11594,344.80713,344.8551,343.73047,341.96518,347.78622,345.5801,342.6876,343.37756,344.33536,344.97064,347.22485,342.97754,345.3701
343.62518,339.8813,344.3658,344.22116,342.79163,338.73453,343.02856,340.89624,340.8055,340.82852,339.3,344.58707,342.67166,340.29834,340.93167,341.23813,342.42706,343.61618,339.59653,341.9887
336.00418,331.73807,336.27374,336.6881,334.11295,330.1576,335.16556,333.24384,333.12207,332.62967,330.5507,336.28003,334.57416,331.7281,333.036,332.61197,334.72076,335.41043,331.26773,333.5431
325.93082,321.6763,325.5002,326.5581,324.15854,319.87982,325.23254,323.07727,322.1302,322.02673,320.59692,326.3726,324.4474,321.37527,322.43497,322.8104,324.16788,325.28568,321.8648,323.2565
317.44385,312.30396,316.21832,317.18878,314.6512,311.27158,316.13333,313.3359,313.13916,313.45224,311.23846,317.0757,315.78708,312.04684,313.10507,313.17868,314.8643,315.51974,312.61182,314.49368
310.0563,304.86923,309.0339,309.0663,307.3428,304.3465,308.34735,305.5153,305.69086,305.64923,303.76364,309.66058,307.83704,304.80444,305.65726,305.54245,307.8294,308.4758,304.6912,306.5937
305.9661,300.15967,303.08865,304.16476,303.38333,299.65143,303.6765,300.84113,300.73123,301.3068,299.67923,304.57593,303.48593,299.4735,301.17044,301.3388,303.13522,304.0709,300.1593,302.08716
303.7871,297.83932,300.79272,302.31616,301.24112,297.17557,301.23514,298.43652,298.96582,299.5284,297.24814,302.5432,300.73886,297.62378,299.37344,298.7064,300.68597,301.69406,298.5775,300.0394
305.09708,299.54886,302.1246,303.54507,302.2834,298.56326,302.6827,299.76947,299.7423,300.3088,298.62537,303.92572,301.97922,298.89795,301.10736,300.1169,302.12814,303.30737,299.91718,301.4543
309.43033,304.02084,307.38544,308.6017,306.75146,303.8758,307.52438,304.65863,304.71075,305.0349,303.56638,309.0215,306.7729,303.35144,305.737,305.0677,306.97882,307.8284,304.26926,306.30478
315.23978,310.11288,314.24097,314.75433,312.977,309.52142,313.8191,311.43396,310.9747,310.77774,310.05658,315.5095,312.93417,309.80722,311.55356,311.25427,313.5452,313.7568,310.28616,312.84326
321.05606,316.6938,320.844,320.91476,319.66382,315.224,319.65295,317.644,317.43372,316.22345,315.76654,321.92065,318.94986,315.63568,317.04755,317.8972,319.91583,319.73444,315.91727,319.2683
324.47467,320.90497,324.301,324.7388,323.42532,319.299,324.363,322.185,321.468,321.2727,319.30652,326.00253,322.86743,319.38287,321.05463,321.78232,323.41553,323.7373,320.3589,323.55734
323.17136,320.26038,324.4423,323.24033,322.63693,318.4166,323.23837,321.7376,321.4822,320.2879,318.9897,325.79996,322.78244,318.8451,320.19043,320.78876,323.04965,323.53262,320.11014,322.91843
317.19086,313.89938,318.24716,317.35452,316.33835,312.14246,316.70447,315.26755,315.2329,313.707,312.61026,318.84158,316.17892,312.7084,314.0588,314.26962,316.9329,316.9052,313.7149,316.3996
303.62637,300.3519,304.91455,304.0919,303.0825,298.96692,303.67554,301.26855,301.4925,300.16516,299.22733,305.04752,302.74435,299.6422,300.3034,301.13965,303.42847,303.57108,300.01544,302.88498
285.06668,281.25635,285.86655,285.70203,283.51068,279.22366,284.50195,281.95953,282.76364,280.64072,280.16193,285.8913,283.49966,280.7245,281.6079,281.28992,284.665,284.69995,281.2739,283.88428
262.73026,259.19006,263.10687,263.6411,261.5272,256.71237,262.2692,258.96564,259.12784,258.05746,257.68433,263.053,261.40182,258.46936,259.03763,259.00348,262.00204,262.23538,259.4541,261.20844
241.89273,237.91917,242.75067,242.32422,240.7228,236.1536,240.34166,238.15521,238.9695,237.62863,236.20256,241.25598,240.72014,237.26822,238.1209,238.50218,240.88039,240.90501,237.5855,240.0405
227.38867,224.00058,226.6808,227.79593,226.38127,221.42973,226.1167,223.78723,224.65752,223.52097,221.82794,227.40399,226.05414,222.93585,224.35873,223.53139,227.08069,226.93411,223.80946,225.73695
223.63544,220.18535,223.57877,224.6324,223.85753,218.80249,223.17896,220.67258,221.15201,220.35117,219.28476,224.884,222.78195,219.33304,221.27423,220.42482,223.56572,223.46469,220.12674,223.19153
232.04941,229.33858,233.03653,233.61382,232.93672,228.477,232.22713,229.9664,230.942,228.81264,228.19458,234.06546,231.18274,228.65121,230.07977,229.81862,233.04063,232.35674,228.53845,232.66559
252.55498,248.87057,253.67615,253.49127,252.65186,248.08607,252.67188,250.07996,251.00322,249.97351,248.10626,254.1066,250.85698,248.54492,251.29137,249.66241,253.15443,252.55939,248.73341,253.43184
279.02103,275.42688,279.98108,280.0349,279.17175,274.9775,279.3073,276.2707,277.59573,276.6352,274.68225,280.58478,277.55838,275.18958,277.7407,276.14368,279.85892,279.39795,275.95242,279.4162
306.55228,301.95676,307.18246,307.4283,306.08035,302.08148,306.76968,303.5824,303.2044,303.66907,301.04324,307.76807,304.8486,302.57053,304.69037,303.08218,306.53705,306.1769,302.83466,306.62042
329.0131,323.98196,329.6889,329.90665,328.58258,323.63806,329.7274,324.9707,325.5037,325.4116,324.71255,330.60486,328.2155,325.05814,327.01355,326.27692,328.92758,329.05756,325.60144,328.79532
341.041,336.23505,340.03354,340.70538,340.16083,336.1686,341.10757,337.70087,336.99237,337.41278,335.31366,341.17996,339.26666,334.70856,338.3346,337.18085,340.00717,340.23102,336.6673,339.11368
340.6202,335.46802,339.12738,339.6483,339.2071,333.95453,339.64688,336.80737,336.93362,336.1349,333.96448,339.36984,337.80652,333.60727,336.88464,335.6371,338.3585,339.3126,334.97507,338.39465
327.50784,321.4641,326.08267,327.33517,325.72574,320.52682,326.4613,322.55005,323.0734,322.55862,320.60028,326.4057,324.5519,321.58768,324.49347,322.59933,325.20383,325.69147,322.22897,325.13995
305.6711,299.71188,304.32712,305.0065,303.68158,297.44852,304.52408,300.99814,301.2868,300.1017,298.20255,304.15875,302.9269,299.2175,302.29898,300.7482,303.1811,303.25003,299.81482,303.11142
278.8504,273.6645,277.90515,279.23886,278.14548,271.694,279.29922,274.92062,274.91888,273.39667,271.93094,279.22998,276.97308,273.50034,276.18732,275.3173,277.4086,277.6927,274.49905,277.78067
254.23889,249.81958,253.17686,254.46234,253.3885,247.97891,254.35152,250.44606,249.92259,249.01291,248.08188,254.8623,252.56995,248.82793,251.4949,250.48325,252.87805,252.91376,250.62329,253.61942
233.78186,229.07698,234.00528,234.57903,232.88118,228.40543,233.33684,230.91296,231.24126,229.77539,227.10925,234.73459,231.73407,229.39648,231.39423,230.62262,233.25983,232.94635,229.44868,233.89894
220.37917,216.10976,219.35332,220.49387,220.3297,215.10216,220.54121,217.57053,217.92749,216.37634,214.71869,221.46985,219.08615,215.31448,217.8493,217.55423,220.2303,219.98198,216.24768,219.92787
212.68109,209.01146,212.3074,213.22995,213.0565,207.41277,212.97227,209.82915,210.74011,209.06802,207.41304,214.48401,211.59654,208.08624,210.51573,209.72774,212.81479,212.44649,208.99243,212.25366
210.87247,207.65163,210.78793,211.1961,210.93723,205.51576,211.61816,208.35684,208.4933,207.15451,205.55548,212.27963,209.57909,206.32224,209.1956,207.80421,211.28949,211.03064,206.95323,210.62688
212.63893,209.26874,213.0286,213.32286,213.12717,208.09116,214.12892,210.84479,210.52371,209.76642,207.57683,214.28584,212.00497,208.1793,211.00218,209.74821,213.88116,213.16035,208.85646,212.36166
215.92953,212.25896,216.85797,217.21559,217.41795,211.77907,218.15161,214.28848,214.53662,213.31914,211.81079,218.22855,216.09453,211.98831,214.48457,213.33533,217.57188,216.69153,213.12025,216.29544
220.15492,215.9499,220.54112,220.96776,220.88162,215.13062,221.37581,218.55453,217.77536,216.61453,215.35623,221.67009,219.1591,215.82196,218.20544,216.79286,221.65662,220.24597,216.62779,219.8704
222.6185,219.04369,222.82547,223.17665,223.6927,217.9184,223.4884,220.53664,220.56686,218.56053,217.50563,224.19281,221.42622,218.15039,220.45682,220.11685,223.34695,223.12726,218.67035,222.30846
223.3449,220.05812,224.10185,224.57935,224.34969,218.38472,224.88756,221.88654,221.8424,220.0465,218.51053,225.22197,222.25417,219.62953,222.1089,221.39023,224.17279,224.11414,219.8989,223.67839
222.0028,219.12737,223.32333,223.5328,223.34499,217.86713,223.97781,220.72383,220.51118,218.96187,217.49667,223.72064,221.23038,218.60942,220.95932,219.95851,222.98257,222.96019,218.76257,222.6309
218.52734,215.38422,219.33955,219.73575,219.682,213.90027,219.65086,216.5136,216.0894,215.23708,214.0002,219.433,217.6732,214.39882,216.63411,215.90274,219.00182,218.79025,215.26134,218.34915
211.65254,207.92671,211.93477,212.8184,212.09492,206.58267,212.71574,209.06956,208.85239,207.93454,207.10197,212.12587,210.26619,206.84857,209.46611,208.66638,211.55113,211.19981,208.30692,210.65712
202.10767,198.02417,202.19698,202.76912,202.05763,197.03146,203.08612,199.23619,198.7706,198.43388,197.24794,202.2423,199.95386,196.29416,199.73077,198.93948,201.74681,201.17043,197.8825,200.40869
191.50853,187.41608,191.08636,192.55879,191.63586,186.56769,192.44806,188.23111,187.88722,187.77405,186.18166,191.51176,189.75479,186.25392,189.21622,187.7156,191.2365,190.7309,187.35014,189.75877
182.99385,178.3431,181.8947,183.76021,183.25912,177.84462,183.77974,179.70947,178.79471,179.34586,177.89482,183.12103,181.53432,177.53671,180.58559,179.23814,182.52156,182.25385,179.17259,181.29793
179.1307,174.77713,177.9394,180.18262,179.36945,174.16408,179.54517,175.4729,175.36952,175.73106,173.32117,179.56953,177.48744,173.92343,176.25209,175.45726,179.31609,178.4659,175.17676,177.85645
180.17316,176.13231,179.65701,181.8273,180.56784,175.58008,180.72067,177.25156,176.9727,176.87148,174.81587,181.0269,178.68945,175.28339,177.51285,177.09656,180.6507,179.35385,176.13208,179.3347
184.73216,181.68678,185.07265,186.78462,185.55798,180.95953,185.71022,182.38866,182.02284,181.49152,180.30838,186.2778,183.5357,180.21121,182.69534,181.97801,185.59033,184.66245,181.08742,184.60313
191.35614,189.1593,192.199,192.86053,192.71385,187.85701,192.05908,189.35791,188.3657,188.47249,187.21024,193.17542,190.36987,187.00378,189.32314,189.20464,192.29158,191.51682,187.85909,191.549
196.67395,193.71187,196.9709,197.77551,197.58798,192.21378,197.55525,194.09827,193.08183,193.27318,191.90114,197.71478,195.09645,191.97081,194.37976,194.04565,197.35548,196.57867,192.78941,196.01733
196.42415,192.71532,196.8966,197.83487,197.44266,192.16466,197.29912,193.48935,192.6729,192.83698,191.21893,197.29625,194.86856,192.09558,194.25052,194.00209,196.89456,196.3498,192.24391,195.45918
190.34126,186.14381,190.2315,191.1766,191.0116,185.18959,191.07494,186.7045,185.80586,186.17252,184.61897,190.51672,188.69936,185.43033,187.8897,187.16096,190.02126,190.09471,186.58617,188.70363
178.03427,174.00826,178.5206,179.62276,178.64806,173.38153,179.75174,174.64539,173.98695,174.5676,173.13803,178.90117,176.8782,173.55739,176.12521,175.72917,178.04507,177.82806,174.66336,176.53625
164.1913,160.1865,164.8885,165.64346,164.5379,160.34334,165.88475,160.94276,160.40158,160.76875,158.62952,165.0593,162.42415,159.82294,161.83481,161.07791,164.3158,163.86615,160.39719,163.48512
151.21924,147.47884,152.41692,152.53256,152.28784,146.85342,152.32521,149.01788,147.34305,147.91287,146.41188,152.34622,149.97144,147.75957,149.4659,148.12677,151.64526,150.76959,148.24965,150.93971
142.71625,139.19304,143.18497,144.58606,143.18709,138.4642,143.59822,139.51907,138.74701,139.24515,137.7765,143.73802,141.41109,139.2811,140.76219,139.25635,142.90236,142.20067,139.18547,142.00551
140.08356,136.81993,140.38354,142.26541,140.54218,135.82906,140.9708,137.84787,136.5802,137.38698,135.38219,141.40898,138.96326,137.08466,137.91167,137.5592,140.81383,140.566,136.57338,139.71986
144.94876,142.33934,145.35654,146.42786,145.40723,141.28139,146.39815,142.21802,140.84052,142.37057,140.38979,146.7373,143.46577,142.46489,143.07512,142.57042,145.71474,145.7897,141.47426,145.00427
156.32854,153.69243,156.84256,158.10283,156.91658,152.9544,157.76747,154.34563,151.92047,154.10034,151.91887,158.03651,154.88077,153.76462,154.3861,154.04471,157.27481,157.65707,152.70628,155.98653
172.18665,169.06462,173.21286,174.10303,172.96768,168.9084,174.29628,169.8093,168.20026,169.92697,168.34985,174.17474,171.29257,169.88371,170.60898,170.03748,172.85654,173.56773,169.04794,172.01505
189.49449,186.27432,190.29236,191.07466,189.88097,185.48633,190.63097,187.58586,184.51506,186.84814,185.45518,191.3296,187.83165,187.04716,187.74954,186.9206,190.45262,190.37749,186.41722,189.04047
204.95436,201.54398,205.20877,206.18939,205.22237,200.62938,206.09824,201.67166,198.95276,202.015,200.48254,206.34827,203.15067,201.56592,202.70741,202.36877,204.98639,205.5708,201.26125,203.77893
213.99677,211.3241,214.55629,215.22787,214.1845,210.53572,215.2821,212.20505,209.31377,212.258,209.39609,216.3081,213.09409,210.71353,212.376,211.84169,213.99149,215.33165,210.95999,213.25262
215.54736,212.44757,216.74243,216.3537,215.15915,211.32033,216.31851,213.57663,210.50467,213.12292,211.16649,217.12386,214.22899,212.0395,213.2507,213.02362,214.69237,216.08429,212.16707,214.10735
206.96092,203.65791,208.04547,208.44006,206.8839,203.09581,208.52922,204.92032,202.448,205.22078,202.5253,208.48666,205.62985,203.70079,204.726,205.08531,206.2649,207.92348,203.63193,205.5915
191.83014,188.57889,193.5357,193.1541,190.79681,187.16843,193.02615,189.13919,186.73775,189.89453,187.27779,192.96483,190.66681,188.43211,189.34741,188.83801,191.16713,192.56326,188.27162,189.61444
171.4957,168.05727,172.64345,173.47163,170.31192,166.30394,172.96239,169.11595,166.07973,168.73096,166.63725,172.9963,170.2923,168.35445,168.36325,169.23251,171.18797,172.50493,168.14023,169.60863
151.53624,147.97874,152.27042,152.33119,150.16582,146.66507,152.53784,148.65446,145.95251,148.91748,146.56155,152.77167,150.65013,147.94159,147.97115,148.46916,150.65439,152.05888,148.09492,149.37798
134.80585,131.89532,136.5299,135.5799,133.66646,131.1462,135.47023,132.77698,130.13092,133.01732,129.77776,136.67151,133.52866,131.95143,131.4739,132.09454,134.77689,135.81593,131.21156,133.1447
125.83104,123.81869,126.85082,127.09392,125.55035,122.62329,127.314316,124.595634,121.6542,124.53087,122.08072,128.24637,125.68986,123.04159,122.971054,123.9568,126.01512,127.3632,123.16092,125.13552
125.0574,123.81533,126.88995,127.05304,125.38238,122.457245,126.54007,124.24695,121.46302,124.14825,122.089836,128.40108,125.388306,123.2011,122.76009,123.98123,125.549614,127.01733,123.13526,125.14611
133.02042,132.64352,135.31316,135.10655,133.38788,130.74387,134.67805,132.62863,129.22623,132.22105,130.38559,136.34386,133.41742,131.65338,131.42773,132.36179,134.23535,135.57701,131.30476,133.42563
146.59026,146.04012,149.17453,149.20537,147.408,144.72577,149.0206,146.39201,142.90858,146.37975,144.04854,149.9444,147.64392,145.26999,145.07506,146.19426,148.20988,149.29543,145.02762,146.81241
162.51392,161.51324,165.39996,165.41406,163.78319,160.58516,165.37682,162.55443,159.09377,162.42162,160.5154,166.48451,164.16106,161.46931,161.11455,162.07092,163.9399,165.33644,161.42197,162.95518
179.31161,178.22354,182.10524,182.21338,180.50192,176.86821,181.51308,179.6,175.40848,178.75256,177.09937,183.08347,180.24371,177.95743,177.91876,178.9502,180.99016,181.57138,177.84233,179.74884
194.59433,193.76158,197.15056,197.18463,196.23293,192.58427,196.91505,194.4758,190.69388,194.0325,192.20338,198.34671,195.36497,192.9606,193.59462,194.41031,195.42848,197.62766,192.72653,195.0269
205.4064,204.4207,208.63211,207.57996,206.79503,203.71309,207.2257,206.31862,202.30325,205.56956,203.07687,209.52483,206.38843,204.24149,204.68182,205.54683,205.79613,208.37184,203.78604,205.94046
211.5139,210.31807,214.17117,213.7912,212.39925,209.36864,213.61345,211.84137,207.73517,211.799,208.69354,214.82417,212.58731,209.81389,210.15211,211.22655,211.53209,213.64778,209.56015,211.21927
212.33525,210.80455,214.43607,214.21973,212.15965,209.65994,214.89217,211.26807,207.71587,211.83379,209.21295,214.82578,213.15631,209.67047,209.47758,211.32973,211.7251,214.03035,210.32568,211.54836
