0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
312.65463,315.57175,313.98154,313.256,313.79645,312.63858,313.90973,315.53076,315.1256,310.1315,312.43475,312.9053,310.50717,311.50488,312.1472,311.97324,314.73703,317.06357,314.80093,315.2061
323.8846,327.771,326.59525,324.9595,326.37564,324.23026,325.9793,327.736,327.45367,322.32834,323.99304,324.76886,322.51523,323.25137,324.3448,323.77466,326.75214,329.74677,326.35635,327.22195
334.59082,338.26443,337.05972,334.90314,337.2527,334.78275,336.93805,337.86707,338.34924,333.77505,334.77008,335.23264,333.50964,333.81503,335.11194,334.82138,337.3806,340.75345,336.19556,337.67422
343.5118,346.12045,344.62704,343.10104,344.76782,343.32867,345.1005,345.59995,346.84805,342.51843,342.78165,343.20084,341.78473,342.6573,343.4184,343.22043,345.2556,348.40625,344.5878,345.2757
348.5441,349.52686,348.6544,348.11993,348.6961,348.7224,348.58807,349.2878,351.06534,346.96973,347.09543,348.09906,346.88028,347.28275,347.50415,347.5559,349.21957,352.28085,349.04666,348.94922
348.75015,347.79892,347.6239,346.79382,347.50955,348.55853,346.61588,347.6482,349.7038,346.55518,346.79327,348.085,346.3992,346.63593,346.7503,346.82623,347.42822,350.5018,348.63962,347.148
344.0872,342.48227,342.74844,342.4788,342.7237,344.7693,341.11212,342.48087,344.4347,342.8383,342.3776,344.1479,341.66064,342.59186,342.57358,342.57016,342.4459,345.69925,344.55054,342.54352
338.52142,336.7389,337.07187,336.8831,337.11124,339.79166,335.49744,337.02414,338.38882,337.92743,337.0549,338.79166,336.13528,337.5723,337.298,337.53802,336.7358,340.02393,339.45084,337.19427
334.97208,333.16428,333.51508,333.1863,333.39163,335.98486,332.31982,333.54156,334.4461,334.48248,333.29062,335.20682,332.5589,333.85757,333.35144,333.77597,333.1773,336.20844,335.50372,333.46246
335.58606,333.34012,333.87387,333.12634,333.09268,335.9284,333.59598,334.09418,334.4557,334.48248,333.16953,334.91534,332.82364,333.9328,333.0244,333.73883,333.68103,336.0614,335.27206,333.7596
339.5703,339.07626,339.35928,337.9608,338.7463,340.3514,339.1513,340.07874,339.81854,338.45883,338.50067,339.25333,336.72644,337.9738,337.96832,338.68106,339.88547,341.73938,340.18686,339.57254
347.71292,349.62738,349.65097,347.38788,348.8188,348.6081,349.30078,350.12665,350.1616,347.58115,347.4878,348.6339,346.014,347.12134,347.4001,348.1806,350.08524,351.74792,349.95828,349.49933
362.11343,365.95676,365.224,362.8688,364.60184,363.11877,364.7667,365.6869,365.30444,361.79367,361.7884,363.00723,360.89264,361.93307,362.1184,362.21933,365.58606,367.61353,364.64148,365.63284
381.57263,384.8647,383.889,381.48932,383.12405,381.95294,383.6902,384.43765,384.3755,379.51044,380.01328,381.60535,379.25797,380.48395,380.47916,380.5026,384.39935,386.64023,383.2161,384.7008
401.08517,403.98105,402.77515,400.8041,402.09494,401.1204,402.72055,403.412,403.5245,398.45837,399.1173,400.70447,398.60812,399.80038,399.45386,399.70084,403.22113,405.9308,402.22443,403.62238
417.38586,420.47522,418.7573,417.50772,418.48523,417.71875,418.62515,419.6398,419.87656,415.3774,415.84464,417.18185,415.41342,416.33588,416.08704,416.26596,419.4616,422.36203,418.72266,419.53674
429.1525,431.8172,429.65704,428.78033,429.8131,429.70886,429.85956,430.79684,431.3097,428.15125,428.06305,429.0474,427.7528,428.02713,427.8669,428.6567,430.83923,433.5964,430.22833,430.48987
435.53864,437.1257,435.50687,434.52377,435.01364,435.93607,435.5008,436.4758,437.54666,434.81125,434.10013,434.91876,433.62445,434.42328,434.17593,435.08643,436.61255,438.63422,436.49738,436.0486
434.28873,434.35226,432.86197,433.27286,432.54025,435.08746,432.69724,433.67062,434.9965,433.42188,432.2643,433.54395,432.45926,433.36203,432.14282,433.25198,433.70187,435.62885,434.36978,433.1089
425.4839,423.99014,422.64313,422.79266,422.4809,425.70172,422.05457,422.73724,424.87503,423.63254,422.72455,424.14633,423.3086,423.43857,422.21985,423.53107,423.01965,424.87943,424.53363,422.71136
409.85507,408.13474,406.65945,407.50992,407.03024,410.16858,405.98627,407.08435,409.21027,408.26117,406.99686,408.93994,407.41953,407.7712,406.51178,407.72046,407.2056,409.46558,408.99646,407.0843
390.82202,389.7577,388.11682,388.7381,388.78134,391.3645,387.7785,389.04587,390.514,389.6109,388.61908,390.18674,388.4153,389.07108,387.8818,389.16684,388.90622,391.15268,390.70847,388.74774
372.20987,371.20206,369.91565,369.899,370.30588,372.36246,370.06824,370.8835,371.95102,370.85513,370.1889,371.22955,369.66754,370.22046,369.09293,370.18848,370.6526,372.39795,372.07434,370.1774
355.41498,355.16608,353.60992,353.463,354.36176,355.78406,354.34924,355.26636,355.8782,353.80884,354.2889,354.05322,352.93045,353.35883,352.36557,353.58334,355.00793,356.41885,355.80563,354.36734
340.5705,342.59143,340.9842,339.8519,341.68527,341.2164,341.1896,342.77863,342.9478,339.2982,340.81406,339.71643,338.2917,338.76373,338.8366,339.9864,342.31677,343.41614,342.3287,341.5484
329.18964,332.92523,330.75998,329.39682,331.38922,329.64764,330.88455,332.13864,332.57086,328.725,329.83835,328.82843,327.8455,327.99634,328.1604,329.4555,332.10806,333.18018,331.9715,331.42157
322.58582,327.59793,324.95325,323.90195,325.64444,323.35886,324.9894,326.21573,326.37875,321.7596,322.73157,322.25452,321.46027,321.39737,321.5796,322.2177,325.9844,327.39777,325.4721,325.8325
318.90247,322.73727,320.00467,319.58145,320.52783,319.04785,320.2351,321.0154,321.61948,316.4869,317.68753,317.6496,316.71686,316.8641,316.80783,317.5718,320.9087,322.54572,320.70026,321.09393
313.47803,316.0793,313.37753,314.17535,314.18182,313.481,313.71402,314.33145,315.14398,310.67844,311.8772,311.98273,311.1568,311.34555,310.8715,311.9577,314.23633,316.0682,314.90945,314.46945
304.46188,306.05286,303.53217,305.62186,304.61542,304.97626,303.77963,304.5643,305.42667,302.22128,303.38104,303.1751,302.63895,302.63425,302.091,303.31277,304.5565,306.1119,306.22183,304.4282
291.8808,292.49805,290.26022,293.0802,291.21042,292.9051,290.7364,291.69003,292.31787,290.45032,291.61307,290.84518,290.69354,289.9915,289.6781,291.44028,291.71735,292.78564,293.77853,290.85022
276.9855,277.24707,275.18643,277.88745,276.3423,278.16177,275.17758,277.18982,277.32697,276.17053,277.13263,275.61957,275.58655,275.04803,274.5051,277.01962,277.12842,277.9754,278.9806,276.00708
261.76694,261.92258,259.78088,262.84082,260.68234,263.05698,259.37323,261.95795,261.56384,260.9897,262.07574,261.01663,259.80804,260.05664,260.1306,261.58923,261.57336,263.02872,263.83124,260.297
255.71439,255.60596,254.71515,255.09059,254.65524,256.86517,254.43332,255.69653,255.99731,254.81908,254.78174,255.6848,253.88794,254.84122,254.65607,255.4939,255.7019,258.20306,256.68103,255.09032
250.64091,252.1385,251.22934,250.00145,251.14224,251.39343,251.2993,252.21198,252.4765,249.34785,249.64137,250.4016,248.68811,249.4366,249.09535,249.83937,252.3887,255.07127,251.55884,251.83493
246.19632,249.23001,248.47937,245.62866,248.43918,246.73654,248.5998,249.27542,249.7047,244.77367,245.22644,245.8693,244.27513,244.77643,244.53935,245.0535,249.52586,252.1035,247.34576,249.12796
242.32483,245.78772,245.34158,241.96219,245.35583,242.7642,245.19925,245.75711,246.59242,240.86714,241.46263,241.88812,240.3106,240.71257,240.64653,241.03416,246.04161,248.25264,243.69826,245.75682
238.08777,240.44061,240.3907,237.86694,240.6708,238.49866,239.72514,240.38086,241.88153,236.6621,237.29404,237.57532,236.02136,236.4598,236.38618,236.75163,240.71735,242.36816,239.59467,240.48749
235.38165,235.27353,235.80263,235.40047,235.77133,235.85242,234.41766,234.88376,236.81079,234.05357,234.5195,236.09494,233.35704,234.78296,234.23291,233.66855,234.91447,236.86624,236.50612,235.06232
239.95062,237.20432,237.90091,239.74077,238.02504,240.82628,236.37521,236.69127,239.20369,238.86067,239.29666,240.74493,237.87408,239.49843,239.06651,238.74821,236.76208,238.31056,241.52968,236.99133
245.83377,241.22704,241.74873,245.65033,241.95308,246.7798,240.19981,240.85373,243.30443,244.74272,245.31262,246.70172,243.78699,245.44527,245.12148,245.29695,240.83101,242.61781,247.71953,240.94846
253.8441,249.49591,249.68213,254.03865,249.80797,254.61444,248.11983,249.41808,251.44458,253.31236,253.91534,254.847,252.33183,253.63275,253.55537,254.26624,249.25984,251.22153,256.58704,249.26508
267.5866,263.62875,263.0189,268.38046,263.14603,268.39468,262.03284,263.40128,264.81088,266.20352,267.17313,268.26157,265.93677,267.0421,267.2097,267.21893,263.80325,264.97385,270.04657,263.2746
288.98373,284.85278,283.19608,288.35345,283.4813,288.5242,282.082,283.69708,285.40155,285.52536,286.93384,288.04422,285.99335,286.92398,287.0128,287.15903,284.25314,285.34308,289.6832,283.8961
314.68494,312.9336,310.2755,313.90454,311.2256,313.8959,309.67136,311.61673,313.06113,311.56317,312.76877,313.9615,312.18088,312.88815,313.33258,312.68875,311.24402,313.67752,315.51093,312.29526
344.0679,345.17755,341.8799,343.41788,342.88092,342.9857,341.16992,343.48813,344.7026,340.94666,342.39508,343.46222,341.81015,342.41797,343.05963,341.92816,342.63562,345.86777,345.80884,344.1183
374.0996,376.92242,373.34436,373.30463,374.43063,372.45227,372.92548,375.3076,376.314,370.6445,372.04526,373.33008,371.6617,372.25327,373.09076,371.54822,373.66852,377.55478,376.00473,375.5383
400.17966,403.66168,400.07043,399.39908,401.32178,398.2199,400.37106,402.5535,403.4012,395.95868,397.6383,399.0668,397.1065,397.83243,398.69833,397.3509,400.26117,404.06552,401.77628,402.2305
416.46704,421.15417,417.681,416.87573,418.71835,415.3098,418.31635,420.0463,421.10147,412.52124,415.7237,415.27838,413.81982,414.6491,415.20258,414.59348,418.11908,421.3332,418.97968,419.8177
423.53632,427.8824,424.3321,423.63577,425.60938,423.0201,425.27405,426.58044,427.7538,421.31262,423.78424,421.90973,421.76013,421.48727,422.4985,422.36307,425.1147,428.0326,426.12338,425.98535
422.0052,425.3696,421.9479,422.76462,422.03134,421.74008,422.42474,423.666,425.17627,419.81244,421.9697,419.70853,419.4267,419.4382,419.72876,420.17282,423.09338,425.32806,424.4472,423.4524
409.4467,413.16464,409.7847,410.15814,410.41708,409.58078,410.57178,411.16418,413.37445,406.8544,409.69147,408.02023,406.9214,406.76877,407.73965,406.92862,411.40527,413.49,412.78006,411.15286
389.59375,393.1613,390.26306,389.7823,390.51303,390.87012,391.48285,391.9089,392.9582,387.69394,390.1648,388.48785,386.8638,387.92212,388.60883,387.70615,392.34293,394.37805,393.01868,392.19147
365.64822,367.6831,366.07806,364.61942,366.14178,367.0788,366.61185,367.2007,367.69833,364.35794,365.75806,364.58273,363.07324,364.4126,364.2454,364.0624,367.78595,369.56882,368.41736,367.62338
338.32745,339.19357,338.5045,336.68173,338.5741,339.88556,337.75653,338.85562,339.61716,337.6462,338.2861,337.568,335.96707,337.53137,337.0746,337.37726,339.1163,340.9089,340.6404,339.53662
309.56494,309.5687,309.26633,307.93216,309.99765,311.1955,307.4425,309.1143,310.4487,309.5267,309.15155,309.40582,307.34024,309.00452,308.89798,308.88968,308.87744,310.5028,311.64606,309.97504
283.87604,281.74222,282.05853,282.63586,282.98953,284.56375,279.6508,281.04575,283.29962,283.95917,282.60352,283.87744,281.70178,282.8609,282.67526,282.656,280.60843,282.13602,284.6865,281.44824
263.93323,259.5986,260.32513,262.5855,260.85922,264.07758,258.40002,259.62256,261.96426,262.70688,262.9644,262.86423,261.0791,261.78046,261.8723,262.77048,258.85132,260.38715,264.09592,259.28345
249.55318,247.76268,247.889,250.83987,248.48337,249.84007,247.02986,247.93045,249.51894,249.30388,249.41025,249.46518,248.3187,248.79207,249.17624,249.49268,247.75102,249.13441,251.56271,247.2932
250.82477,248.99,247.90831,250.48943,248.50868,250.56267,247.72346,248.20844,249.18141,248.47932,248.87578,249.46628,248.81259,248.75229,248.96059,249.21649,248.03807,250.10876,251.16882,247.9977
261.3183,262.21103,260.51486,261.4224,260.5339,261.2286,260.63568,261.77603,261.47052,259.58258,260.80383,261.19687,259.7723,260.34277,260.51202,260.14807,261.08817,264.07062,263.16235,261.3364
281.21143,283.44897,282.02405,280.99518,281.26895,280.49213,281.2452,283.44125,282.8119,279.59305,280.92252,281.75046,279.39886,280.6616,281.33527,280.23184,282.4139,285.48947,283.36346,282.80267
305.43616,308.03848,305.42795,304.46738,305.81482,303.5901,305.63235,306.9979,307.97223,302.77994,303.97617,304.75443,303.4655,304.13333,304.7265,303.18396,306.29007,309.8285,306.83218,307.20074
327.08615,328.9945,327.68536,325.3295,327.2285,326.23843,327.3127,329.15915,329.1046,324.0884,325.14847,327.10596,324.27145,325.75565,326.26318,325.525,327.55255,330.41232,328.77005,329.1173
340.65506,342.34378,341.24982,339.76166,341.34277,341.06036,340.69727,342.3078,343.06274,338.19965,340.26355,341.0422,338.11526,339.917,340.42258,340.34235,341.17905,342.94434,343.29688,342.49997
346.78403,347.4933,346.27744,345.45023,346.7156,347.9489,345.59558,347.28073,348.5819,346.22797,347.07245,347.21396,344.70767,346.1546,346.69714,347.37064,346.56265,347.61465,349.43698,347.19794
346.5589,344.44852,342.78336,345.32523,343.80655,346.9962,342.3916,343.66904,346.14594,344.83087,346.4074,345.75415,344.43185,345.01797,344.7651,345.53632,342.57123,344.53958,348.35516,343.6565
337.88245,336.0482,333.6676,336.64142,334.9339,338.1301,333.59937,334.55338,337.01584,335.4375,337.8912,336.59283,334.95392,335.44952,335.67795,335.5093,333.8549,337.075,339.56802,335.44028
325.56866,325.8957,323.4034,325.2877,323.95636,326.70337,323.61368,324.49335,325.78046,323.8321,325.46912,324.15372,322.774,323.609,323.70422,323.8763,323.59824,327.2642,327.9508,325.42065
313.736,316.07382,314.1254,314.31146,314.3445,315.21213,314.16653,315.3339,315.59213,312.65454,313.88638,312.83267,311.25,312.0266,312.42313,312.42987,314.0229,317.5347,316.7883,315.55338
304.74466,308.05734,307.548,306.2813,307.0551,305.8572,307.09668,307.57346,307.9127,304.13083,305.05,304.41544,302.5673,303.10263,303.8777,303.3898,306.5355,309.38,307.80344,307.62955
300.85208,302.66025,302.8848,301.55713,302.38782,300.64282,302.099,302.87198,304.0203,299.28998,300.21835,299.5566,298.4281,298.319,299.10297,298.6096,302.1502,304.34183,302.82306,302.78348
298.25845,300.76877,300.52905,299.33145,300.26343,298.3644,299.50366,300.7105,302.10364,296.7409,298.20352,297.3622,295.6245,296.06168,297.419,297.2288,300.2904,302.5072,300.5214,299.99677
297.88324,301.63635,301.1035,300.82828,301.65634,297.98178,300.29892,300.96585,302.4767,297.7385,298.73932,297.82666,296.7944,296.84183,298.3672,298.30014,301.3474,303.43866,301.61813,300.8989
302.69885,306.47977,305.20654,305.1725,305.24414,303.05298,305.2117,306.02176,306.69058,301.10336,302.9703,302.0494,300.87454,301.0931,302.21692,302.25873,306.249,308.37527,306.47092,305.98645
309.32947,312.7308,310.53946,310.47098,310.63254,309.10507,311.8774,312.5788,312.06116,306.44974,308.93375,307.85727,307.0361,307.37476,307.7132,308.13815,312.37872,314.77667,312.06808,312.40213
314.8617,318.92676,315.9554,315.71793,315.98105,314.5726,317.7899,318.67102,317.38724,311.94336,314.45935,313.55713,312.61142,313.03348,313.15,313.6388,317.99902,320.684,317.39474,318.42862
317.54547,322.62668,319.38196,318.89185,319.87595,318.0165,321.0105,322.21136,320.92572,315.80408,317.93665,317.3077,316.13446,316.4325,317.0449,317.03265,321.56458,324.14413,320.63272,321.8731
317.2842,321.6248,318.91962,317.40714,319.54807,318.21338,320.11996,321.07767,320.3785,316.8701,317.92877,317.66522,316.30585,316.4316,317.01285,317.81845,320.59674,323.12555,319.75272,320.70087
313.9117,315.8056,314.7134,313.8521,315.00143,315.1454,314.87408,316.44366,316.47705,313.7329,313.68198,314.47464,312.4755,313.59076,313.82254,314.39252,315.90057,317.77774,315.93124,315.62115
304.3987,302.61496,302.58185,302.41498,303.05026,304.6861,301.24506,303.37433,304.49475,303.057,303.06787,304.66257,302.6094,303.22025,303.08026,303.53482,302.42,304.88055,304.82547,302.43723
287.918,283.72226,284.33615,285.59552,284.4583,288.1346,282.21085,283.81818,285.938,286.56662,286.1578,288.22623,285.70035,286.63556,286.6212,286.56726,283.34116,286.43118,287.769,284.32666
267.68033,262.5996,262.5346,265.57092,263.0346,267.85822,260.8566,261.9363,264.77158,266.38434,265.8011,267.27963,265.5448,266.55893,266.3755,266.17215,261.7904,264.81393,267.56497,263.16553
248.05478,242.48889,241.77237,245.85248,242.83752,247.99855,240.43456,241.97562,244.35825,246.3437,246.28958,247.41344,245.85841,246.35623,246.20465,246.00072,241.48183,243.84367,247.63269,242.49632
234.02112,227.43817,227.49019,231.51137,227.46396,233.68593,226.48781,227.56305,228.76874,231.5644,232.4072,232.43398,231.31157,231.6304,231.04242,231.67488,226.80853,228.72646,233.3155,227.27505
225.7278,222.64577,222.67001,225.0891,222.5056,226.37773,221.48036,223.27853,224.0188,224.13762,226.0675,225.56209,223.65378,223.94614,224.58136,225.55035,222.74207,224.28647,227.40137,222.44112
230.10895,231.04036,229.50235,229.99142,229.54228,230.65172,228.79295,230.10466,230.37157,228.30132,230.19696,229.9045,227.95204,228.85957,229.51207,229.42441,230.48071,231.47217,232.56778,229.82045
247.95084,250.77937,248.3049,246.34567,248.65158,247.58168,248.453,249.61168,249.52052,245.2831,246.83063,246.92647,245.38268,246.17471,246.61151,246.35411,249.45969,251.5778,249.02846,249.95253
272.00107,276.8922,274.22717,270.88892,274.16037,271.64896,274.19104,275.6529,275.52188,269.7444,271.401,271.81677,269.61078,270.9046,271.18222,270.57706,275.2325,277.9332,273.90466,275.88556
299.03848,304.24762,301.89362,298.03107,301.8752,298.44794,302.02078,303.46414,303.34738,296.95984,298.17426,299.1498,296.52454,298.01526,298.42386,297.61096,302.39978,305.71225,301.13376,303.51288
322.801,327.10873,325.33685,321.75333,325.05823,322.0787,325.9182,327.0847,326.7404,320.35315,321.08063,322.73492,320.0853,321.47375,321.67892,321.33746,324.91705,328.8307,324.39215,326.88885
335.45404,339.23303,337.5477,335.70627,337.4644,335.74567,338.2831,339.04877,338.8853,333.3852,334.59625,335.48825,333.4254,334.54358,334.6604,335.0261,337.90195,340.62128,337.35382,338.8335
337.61264,339.35892,337.91977,337.44254,337.99457,338.5807,338.04456,339.09537,339.65085,337.26675,336.85233,337.3777,335.96457,336.6641,336.66794,338.05414,338.5218,340.31934,339.3885,338.90417
329.30164,326.4475,325.16434,327.624,325.82855,329.25323,324.06137,326.25,328.06396,327.33182,327.2224,327.7491,327.4442,326.94052,326.6722,327.5475,325.42743,327.72192,329.54425,325.8901
308.10873,304.38773,303.26718,306.68585,303.50287,308.6026,302.27573,303.39685,305.642,306.0593,306.57486,306.48813,305.74,305.81564,305.73862,306.1296,303.70837,306.22427,308.1683,304.31033
281.3942,278.55472,278.09186,280.75964,277.66074,282.96082,277.17242,278.07285,279.5605,280.35794,280.44437,279.9674,279.3181,279.69843,279.06976,280.51843,278.50323,280.9149,282.40616,278.9053
254.33734,253.3853,252.9464,253.96976,252.39703,256.09665,252.09315,253.57481,253.82576,253.60194,254.24715,253.52724,252.38539,253.2012,252.94536,253.89723,253.57008,256.15848,256.44363,253.81989
231.23112,233.06728,232.54842,231.50099,232.599,232.82579,231.84032,233.51791,233.28555,231.02284,231.92674,231.63618,229.36064,230.61215,231.45015,230.87119,232.81963,235.69386,234.28201,233.36314
216.56015,218.94196,219.18312,217.01857,218.63295,216.88162,218.882,219.46574,219.95134,216.07243,216.7943,217.10585,214.68161,215.5263,216.6606,215.49876,219.07623,221.69424,218.95085,219.21214
208.73108,211.82004,212.05101,209.02898,211.48251,208.90077,211.07085,212.18536,212.93283,207.55766,209.47469,209.0114,206.19263,207.30829,209.03796,208.29686,211.62077,214.05441,210.95256,211.23079
205.05994,209.80603,209.82838,207.30482,209.76791,205.22563,208.57213,209.53217,210.45647,205.12492,206.6613,206.61456,204.08914,205.01659,206.94089,206.02533,209.46388,211.74857,208.96304,209.37306
209.47089,212.45811,212.33127,210.905,212.29341,209.3027,211.52448,212.63242,213.5785,207.56142,209.81392,209.9138,207.5382,208.47647,209.98575,209.02856,212.29994,214.36488,212.41637,212.3393
216.19453,216.50134,216.23969,216.4554,216.3695,215.47716,216.06499,217.08734,217.61613,213.68239,215.4439,215.47661,214.06665,214.54807,215.31522,215.21628,216.14778,218.64244,217.5309,216.58678
222.04105,220.66705,219.87537,221.74702,219.7946,221.13632,220.11491,220.82976,221.28944,219.43492,220.81873,221.08936,219.99416,220.15555,220.46141,220.87596,219.98923,222.61366,222.96638,220.73557
225.92581,223.80746,222.10938,225.21805,222.18082,224.82965,222.44165,222.89467,223.78978,222.85161,224.32283,224.63493,223.73386,223.78429,223.52289,224.52637,222.64203,224.85928,226.11792,223.41931
226.6665,225.02791,222.78638,226.1476,222.96272,225.7445,223.12532,223.83806,224.72906,223.73299,225.12152,225.71744,224.76122,225.03334,224.98535,225.51273,223.80615,225.72101,227.02798,223.91832
224.37146,223.69942,221.4408,223.26732,221.64717,224.05005,222.20073,222.78294,223.79669,222.5783,223.54913,223.85565,223.17741,222.83214,223.43527,223.69861,222.90335,224.30635,224.86603,222.2454
220.34447,219.97322,217.7685,219.1952,218.29907,220.15616,217.88454,219.33383,220.46332,218.84492,219.60693,219.56717,218.72182,218.94812,219.43947,220.09714,219.47466,220.41957,221.09541,218.81268
214.17722,212.81909,211.32805,213.19688,211.84634,214.47319,211.17006,212.2972,214.08658,212.44444,213.26143,213.31677,212.34628,212.66452,213.07953,213.58272,211.92793,213.8684,214.53406,211.69325
205.1661,203.07904,202.4582,204.50964,202.80807,205.25499,202.00952,202.59921,205.28093,203.07774,204.35818,204.33563,203.08311,203.37712,203.72165,204.05052,201.964,204.6773,205.5775,202.13487
194.77542,192.578,192.39095,194.54108,192.69771,194.65863,191.71552,192.15607,195.13933,192.50523,194.31958,193.64688,192.54977,192.67119,193.24266,193.33247,191.32027,194.44339,195.52522,191.7492
185.08281,183.86894,183.45982,185.31049,183.89294,184.93147,182.65788,183.49011,186.12125,182.75758,185.13528,183.64468,182.62292,182.69087,183.79297,183.63867,182.70529,185.82019,186.30763,182.96754
178.41621,179.45126,178.37363,178.79721,178.82863,178.25467,177.76573,179.03563,180.81746,176.33562,178.79924,177.04422,175.99283,176.11353,177.35953,177.38406,178.80763,181.30186,180.27567,178.44992
175.9842,179.78519,177.47342,176.96347,178.05826,175.73795,178.03,178.79619,179.91692,174.36284,176.84352,175.18459,174.00168,173.98093,175.42702,175.49104,178.74069,181.57753,178.68596,178.09398
178.25111,184.99535,182.10284,180.20018,182.94536,177.89258,182.90218,183.56001,183.77126,177.19856,179.40651,177.7851,176.70879,176.71086,178.32193,178.2054,183.73491,186.74927,181.34325,183.63663
183.97539,191.69676,188.77863,186.04742,189.60735,183.6006,190.03734,190.53815,190.35188,183.08644,184.88657,183.69379,182.6333,182.66998,184.17564,184.01251,190.64944,193.2081,186.95671,190.58946
189.98462,196.33307,193.65015,191.2635,194.68526,189.67542,195.03128,195.22125,195.60356,189.1555,190.47322,189.8154,188.59761,188.86383,189.96577,190.12666,195.27254,197.62047,192.336,195.35808
193.37204,196.53357,194.54152,193.38972,195.14648,193.12677,195.48871,195.6015,196.83728,192.29213,192.97212,193.10432,191.4778,192.17726,193.12125,193.21046,195.45169,197.60739,194.81355,195.56294
191.61166,191.22308,190.09079,191.16142,190.95222,191.70876,190.31,190.97484,193.05916,190.3131,190.44878,191.01724,189.67381,190.3659,190.87006,191.05421,190.59872,192.36858,192.34312,190.80205
184.05327,179.7606,178.74861,182.6932,179.46577,183.96582,178.5221,179.14203,181.92102,182.41304,182.22574,183.0351,181.82564,182.42969,182.1437,182.94269,178.567,180.82927,183.62505,179.02922
172.48642,165.75041,164.89316,169.9361,165.27731,172.19026,164.54453,165.12791,167.64845,170.49748,170.23373,171.06293,170.14447,170.54907,169.79066,170.93651,164.44298,167.2312,171.1202,164.9807
159.86775,152.76904,152.06308,157.40887,152.09656,159.59776,151.83434,152.33867,154.20143,157.675,157.98643,158.29947,157.33931,157.68904,157.21286,158.28783,151.44795,154.54393,158.43843,152.05885
149.17502,143.73021,143.05846,147.6274,143.2281,148.98322,142.68253,143.48344,145.12784,147.13289,148.33804,147.95578,146.73961,147.13457,147.52376,148.19644,142.62521,145.78777,148.71873,142.9573
143.02437,140.71133,140.26176,142.22252,140.45154,142.55194,139.36371,140.81172,142.3629,141.47612,143.32469,142.33875,141.13194,141.43988,142.48505,142.72998,140.31938,142.50206,144.24077,139.97458
145.14624,145.16164,144.12071,145.5057,144.35596,144.82878,143.19969,144.1225,146.21834,142.70152,145.39777,144.71777,143.1805,143.45993,145.08546,144.01076,144.1701,146.12236,147.16695,143.63652
155.65244,156.20973,154.94185,155.25742,155.4508,154.50238,154.09196,155.16275,157.17932,151.59807,155.07281,154.2627,152.68645,152.9933,154.5524,153.4505,154.94186,157.13399,156.59535,155.0945
169.86073,171.8951,170.22112,169.57182,170.75287,168.61136,169.93387,170.96182,172.68518,166.2631,169.3926,168.81589,167.32294,167.441,169.19142,167.68329,170.25027,173.05795,171.57394,171.01953
186.18857,189.28053,187.09854,186.09715,187.42303,184.85934,187.28523,188.48167,189.5383,182.55122,185.58226,185.19577,183.57413,183.7533,185.40025,184.01233,187.43,190.51448,188.0806,188.46445
200.75919,204.8885,202.13924,201.28946,202.0967,199.65842,202.87938,204.02618,204.38997,196.94334,200.27078,199.62202,198.19424,198.33025,199.71233,198.92717,203.10545,205.86308,202.69847,203.97891
209.85898,215.07936,211.43988,211.26453,212.01698,209.6622,212.71089,213.82883,214.09846,207.09846,210.17377,209.28868,208.08899,207.97885,209.79489,208.8512,213.33174,215.51717,212.17587,213.73976
213.09872,216.99149,213.61475,213.06981,214.35182,213.12889,214.92657,215.7924,216.27132,211.77574,213.07925,212.41101,211.37924,211.64273,212.48843,212.92542,215.4971,217.23874,214.69365,215.31096
208.93013,209.97458,207.61699,208.87335,208.12965,208.92686,208.26477,209.14604,210.52644,207.42815,208.0721,207.99481,207.42316,207.3907,207.48474,207.93968,208.84357,210.16049,209.7141,208.93593
195.48349,193.96762,192.47144,194.09834,193.27357,195.26329,191.80704,192.8872,195.33609,193.80568,194.23178,194.63358,193.17528,193.0576,193.32974,193.57227,192.90509,194.6569,195.51137,193.3812
174.99771,173.05313,172.1664,173.96745,172.38261,176.12682,170.83122,172.31744,174.38965,173.90352,174.26793,174.69974,172.7643,173.43355,173.60434,174.23477,172.12448,174.5844,176.2517,173.24817
153.71667,151.93135,151.44356,152.78648,151.61401,155.15683,149.91747,152.03905,153.20805,153.06197,153.4367,153.94643,151.55981,152.66394,152.9011,153.35202,151.2231,153.9845,155.56123,152.39772
136.20677,134.87997,134.90628,135.46448,134.87253,137.16678,133.52327,135.38174,135.85541,135.7914,136.1576,136.953,134.18521,135.25014,135.70776,135.74396,134.29309,137.35999,137.69673,134.89925
126.594,125.11434,125.72811,125.40682,124.95647,126.71867,124.73905,126.14884,126.38669,125.30899,126.292076,126.52204,124.104004,125.166115,125.58584,125.49076,125.04403,128.0201,127.41608,125.247406
122.8963,124.23208,125.08502,122.98574,124.14465,123.22625,123.73992,125.46911,125.57326,121.99721,123.58991,123.89509,120.82204,121.92813,123.4893,123.43076,124.355934,127.0656,125.03742,124.04789
128.30444,131.84703,131.76904,129.8756,131.39136,128.04929,130.9109,131.60786,132.44882,127.72443,129.08832,128.76088,127.15175,127.95508,129.7059,128.46326,131.26128,134.20334,131.09398,131.47246
143.33202,145.56042,145.07565,143.38594,145.11809,141.78206,144.77795,144.94312,146.91457,139.5808,142.2298,142.44017,140.7763,141.32365,143.01756,141.26569,144.7694,147.71094,144.10031,145.2069
