0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
87.91903536796742,87.91903536796742,87.91903536796742,87.91903536796742,87.91903536796744,87.91903536796742,87.91903536796742,87.91903536796742,87.91903536796742,87.91903536796742,87.91903536796742,87.91903536796742,87.91903536796742,87.91903536796744,87.91903536796742,87.91903536796742,87.91903536796742,87.91903536796742,87.91903536796744,87.91903536796742
86.60399526998285,86.60399526998285,86.60399526998285,86.60399526998285,86.60399526998285,86.60399526998285,86.60399526998285,86.60399526998285,86.60399526998285,86.60399526998285,86.60399526998285,86.60399526998285,86.60399526998285,86.60399526998285,86.60399526998285,86.60399526998285,86.60399526998285,86.60399526998285,86.60399526998285,86.60399526998285
86.03636907568357,86.03636907568357,86.03636907568357,86.03636907568357,86.03636907568357,86.03636907568355,86.03636907568357,86.03636907568357,86.03636907568357,86.03636907568357,86.03636907568357,86.03636907568357,86.03636907568355,86.03636907568357,86.03636907568357,86.03636907568357,86.03636907568357,86.03636907568357,86.03636907568357,86.03636907568357
87.50587009104859,87.50587009104859,87.50587009104859,87.50587009104859,87.50587009104859,87.50587009104859,87.50587009104859,87.50587009104859,87.50587009104859,87.50587009104859,87.50587009104858,87.50587009104858,87.50587009104858,87.50587009104859,87.50587009104859,87.50587009104859,87.50587009104859,87.50587009104858,87.50587009104859,87.50587009104859
86.71012670007467,86.71012670007467,86.71012670007467,86.71012670007467,86.71012670007467,86.71012670007467,86.71012670007467,86.71012670007467,86.71012670007467,86.71012670007467,86.71012670007465,86.71012670007465,86.71012670007465,86.71012670007467,86.71012670007467,86.71012670007467,86.71012670007467,86.71012670007465,86.71012670007467,86.71012670007467
87.00095789765146,87.00095789765145,87.00095789765145,87.00095789765146,87.00095789765146,87.00095789765146,87.00095789765146,87.00095789765145,87.00095789765146,87.00095789765146,87.00095789765146,87.00095789765146,87.00095789765146,87.00095789765146,87.00095789765146,87.00095789765145,87.00095789765145,87.00095789765146,87.00095789765146,87.00095789765146
88.12006549716455,88.12006549716457,88.12006549716457,88.12006549716457,88.12006549716457,88.12006549716459,88.12006549716455,88.12006549716455,88.12006549716457,88.12006549716457,88.12006549716455,88.12006549716455,88.12006549716457,88.12006549716457,88.12006549716455,88.12006549716457,88.12006549716457,88.12006549716455,88.12006549716457,88.12006549716457
87.57462389760673,87.57462389760673,87.57462389760673,87.57462389760673,87.57462389760673,87.57462389760673,87.57462389760673,87.57462389760673,87.57462389760673,87.57462389760673,87.57462389760671,87.57462389760671,87.57462389760671,87.57462389760673,87.57462389760671,87.57462389760673,87.57462389760673,87.57462389760671,87.57462389760673,87.57462389760673
88.17963752896809,88.1796375289681,88.1796375289681,88.17963752896809,88.17963752896809,88.17963752896809,88.17963752896809,88.17963752896809,88.1796375289681,88.1796375289681,88.17963752896806,88.17963752896806,88.17963752896806,88.17963752896806,88.17963752896806,88.17963752896809,88.17963752896809,88.17963752896809,88.17963752896809,88.1796375289681
84.7560994215821,84.75609942158214,84.75609942158214,84.7560994215821,84.7560994215821,84.7560994215821,84.7560994215821,84.7560994215821,84.75609942158214,84.75609942158214,84.75609942158209,84.75609942158209,84.75609942158209,84.75609942158209,84.75609942158209,84.7560994215821,84.7560994215821,84.7560994215821,84.7560994215821,84.75609942158214
84.38015900862413,84.38015900862413,84.38015900862413,84.38015900862415,84.38015900862415,84.38015900862415,84.38015900862413,84.38015900862413,84.38015900862415,84.38015900862413,84.38015900862413,84.38015900862413,84.38015900862415,84.38015900862415,84.38015900862415,84.38015900862415,84.38015900862415,84.38015900862415,84.38015900862415,84.38015900862413
87.44975862494903,87.44975862494906,87.44975862494906,87.44975862494904,87.44975862494904,87.44975862494906,87.44975862494904,87.44975862494904,87.44975862494906,87.44975862494906,87.44975862494906,87.44975862494906,87.44975862494908,87.44975862494906,87.44975862494906,87.44975862494906,87.44975862494906,87.44975862494906,87.44975862494906,87.44975862494904
94.54485458903369,94.54485458903369,94.54485458903369,94.54485458903369,94.54485458903369,94.5448545890337,94.54485458903369,94.54485458903369,94.5448545890337,94.54485458903369,94.5448545890337,94.5448545890337,94.54485458903372,94.5448545890337,94.5448545890337,94.5448545890337,94.54485458903369,94.54485458903369,94.54485458903369,94.54485458903369
102.49162862607781,102.4916286260778,102.4916286260778,102.4916286260778,102.49162862607781,102.49162862607781,102.49162862607781,102.49162862607781,102.4916286260778,102.4916286260778,102.49162862607781,102.49162862607781,102.49162862607781,102.4916286260778,102.4916286260778,102.49162862607781,102.49162862607781,102.49162862607781,102.4916286260778,102.4916286260778
