0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
145.89983,145.79158,146.32849,142.6272,144.20042,148.01865,144.17365,144.70726,145.35385,147.62843,147.7738,146.05975,147.53667,144.75867,143.75648,146.0062,145.99324,149.66034,147.16475,144.09177
144.27425,144.27031,144.6851,140.86574,142.77634,146.38748,142.83757,143.14648,143.86351,145.96567,146.10707,144.36786,145.9101,143.09096,142.33006,144.39598,144.37836,148.02298,145.66586,142.46568
143.37752,143.48468,143.81862,139.93579,142.12737,145.48322,142.27155,142.4811,143.11487,145.08247,145.17464,143.45828,145.0569,142.29492,141.56995,143.52676,143.50755,147.10046,144.84712,141.58237
143.01233,143.23703,143.50558,139.61992,141.99866,145.13052,142.19127,142.43195,142.85806,144.78554,144.81628,143.09798,144.75273,142.0619,141.29562,143.20966,143.1794,146.72743,144.53392,141.26474
142.96191,143.30396,143.52203,139.63922,142.16925,145.10655,142.38606,142.587,142.848,144.81487,144.80843,143.03955,144.76808,142.15181,141.32274,143.19595,143.17384,146.65648,144.5304,141.2816
143.06738,143.51982,143.67665,139.81174,142.47383,145.24637,142.69322,142.83847,142.96199,145.00348,144.96812,143.11595,144.93321,142.38339,141.42935,143.34238,143.32973,146.73456,144.67824,141.4541
143.27457,143.83205,143.92374,140.0856,142.85434,145.51471,143.06584,143.19589,143.15228,145.31358,145.23868,143.2758,145.19342,142.68665,141.54645,143.56781,143.60666,146.92052,144.92758,141.72824
143.61055,144.23485,144.28748,140.48502,143.30962,145.9131,143.5139,143.65984,143.4404,145.74193,145.61493,143.51222,145.54561,143.05899,141.74806,143.86519,144.00687,147.22,145.2902,142.1034
144.16714,144.81206,144.87692,141.07521,143.93427,146.52115,144.13576,144.29002,143.99988,146.35475,146.19029,143.81178,146.07442,143.6005,142.13785,144.33525,144.60709,147.71835,145.83585,142.67734
145.20284,145.8627,145.94661,142.14542,145.03316,147.62132,145.23624,145.23886,145.05492,147.42563,147.25887,144.7089,147.07936,144.62666,143.00424,145.26517,145.69073,148.68648,146.86331,143.7436
146.97128,147.643,147.7585,143.95093,146.869,149.44583,147.03816,147.05052,146.84338,149.21184,149.06541,146.53326,148.81224,146.39711,144.61755,146.94981,147.49852,150.3997,148.62926,145.56024
149.70122,150.38525,150.53853,146.717,149.66533,152.18753,149.83426,149.8187,149.59807,151.94724,151.83223,149.32733,151.54544,149.11845,147.24258,149.6036,150.25687,153.10782,151.35442,148.34358
153.44757,154.13924,154.3163,150.46716,153.4639,155.87947,153.59814,153.63177,153.34145,155.67273,155.59642,153.12915,155.30145,152.8354,150.89413,153.27505,153.99716,156.78662,155.07846,152.10649
157.57314,158.25885,158.41905,154.56053,157.65677,159.91304,157.68542,157.87596,157.40428,159.73047,159.74455,157.31668,159.43037,156.96477,154.93008,157.4168,158.08582,160.7894,159.16504,156.24513
160.84319,161.5729,161.63896,157.87726,161.0858,163.10434,160.94759,161.09369,160.6373,162.91745,163.13516,160.623,162.76213,160.3635,158.1908,160.8023,161.3361,163.98495,162.35707,159.61852
161.92767,162.7499,162.64835,158.93097,162.35567,164.09285,162.10144,162.05193,161.68573,163.94112,164.29596,161.8731,163.89178,161.65598,159.28899,161.96207,162.3575,165.04231,163.34259,160.8361
160.26068,161.10847,160.88403,157.00131,160.69676,162.31096,160.54785,160.28033,159.92488,162.11859,162.60812,160.28204,162.22461,160.10747,157.53969,160.22812,160.53204,163.2853,161.63943,159.17732
155.97543,156.85728,156.59161,152.55605,156.4217,158.00436,156.40118,156.03938,155.55508,157.60794,158.2748,156.07297,157.99413,155.82196,153.08736,155.92078,156.08252,158.92683,157.39473,154.8146
150.22403,151.19366,150.99214,147.14397,150.7624,152.2781,150.7771,150.40562,149.80112,151.81717,152.50044,150.42561,152.28319,150.00092,147.27888,150.29071,150.27238,153.19775,151.7625,149.04927
144.5086,145.55594,145.41429,141.84772,145.0683,146.54945,145.08968,144.85185,144.15807,146.31287,146.77797,144.75766,146.56776,144.18906,141.57082,144.68796,144.56049,147.57036,146.21858,143.32402
140.05115,141.14102,140.98245,137.55034,140.57271,142.09624,140.58842,140.4911,139.76942,142.06535,142.26694,140.22018,142.0589,139.591,137.11984,140.2594,140.10423,143.1405,141.80772,138.78403
137.80185,138.9315,138.72888,135.32344,138.25645,139.89168,138.301,138.25008,137.57469,139.9619,139.91447,137.81662,139.7462,137.27715,134.89102,137.98573,137.88647,140.88237,139.52426,136.4228
137.97498,139.17607,138.92021,135.46846,138.34212,140.1336,138.46252,138.44844,137.82796,140.27596,139.98875,137.97638,139.85611,137.4473,135.13986,138.18298,138.12971,141.03279,139.6865,136.52068
139.86424,141.17169,140.79129,137.2837,140.1369,142.04189,140.28041,140.32808,139.79047,142.26587,141.75507,139.75569,141.65987,139.36234,137.14032,140.1257,140.05916,142.8379,141.54335,138.36662
142.1965,143.60706,143.06418,139.51483,142.35942,144.33871,142.47537,142.60983,142.22214,144.6842,143.94815,142.14365,143.89397,141.73184,139.60641,142.5302,142.36879,145.06981,143.79312,140.65779
143.69608,145.19662,144.62257,140.95346,143.73073,145.75461,143.81154,144.03622,143.84592,146.22098,145.3176,143.8674,145.30968,143.24641,141.27322,144.05762,143.79982,146.46422,145.194,142.10544
143.4067,144.95898,144.45212,140.68651,143.3192,145.33713,143.41974,143.64539,143.83691,145.90256,144.91595,143.75533,144.93637,142.94759,141.12585,143.80359,143.38573,146.07986,144.75987,141.77786
141.00314,142.63197,142.23566,138.36823,140.90154,142.89578,141.06955,141.17227,141.53392,143.46143,142.50322,141.57219,142.54005,140.62027,138.87344,141.53545,140.91788,143.72052,142.32039,139.46588
137.13438,138.84337,138.46564,134.68288,137.0746,139.06296,137.34186,137.25784,137.70247,139.53612,138.67679,137.92401,138.74843,136.85886,135.00014,137.78651,137.01192,139.9793,138.55159,135.7743
132.79732,134.55536,134.13187,130.57047,132.74672,134.7498,133.1241,132.8719,133.34047,135.10338,134.35728,133.75499,134.4959,132.56664,130.49808,133.5231,132.61972,135.68417,134.2905,131.58147
128.88708,130.64796,130.23578,126.83792,128.76724,130.81609,129.2228,128.93967,129.39577,131.12415,130.41237,129.84491,130.6249,128.62926,126.41851,129.60382,128.64664,131.80914,130.4354,127.73255
126.313255,128.02592,127.57368,124.28894,126.044975,128.20547,126.51464,126.36563,126.76134,128.4971,127.755226,127.201225,127.99968,125.977066,123.641754,126.95116,125.9879,129.2541,127.74947,125.12238
125.75798,127.44966,126.90536,123.642975,125.358536,127.64576,125.76697,125.7441,126.14241,127.88037,127.10666,126.54971,127.337616,125.36702,122.92221,126.33268,125.370865,128.6842,127.03188,124.46891
127.67229,129.37994,128.69319,125.41914,127.11674,129.60106,127.52567,127.43819,127.990036,129.76718,128.93253,128.35799,129.11298,127.26849,124.71757,128.21426,127.28775,130.54349,128.86435,126.29337
132.25055,133.96283,133.18729,129.86603,131.51837,134.25807,131.94194,131.95131,132.47182,134.3178,133.4566,132.86409,133.52234,131.86641,129.2218,132.81828,131.90453,135.06866,133.40805,130.80684
139.22635,140.9217,140.10023,136.78537,138.38249,141.29605,138.71988,138.90742,139.30145,141.25775,140.45247,139.9313,140.45743,138.86504,136.22975,139.8106,138.9576,142.05296,140.31732,137.80693
147.72678,149.52634,148.56711,145.34117,146.89647,149.85625,147.12491,147.34756,147.66304,149.79474,149.12892,148.51106,149.08702,147.38023,144.89526,148.17131,147.62277,150.64703,148.76234,146.44258
157.0644,158.93227,157.83778,154.62764,156.18198,159.1727,156.45264,156.5589,156.89244,159.18088,158.50839,157.76761,158.51752,156.62236,154.25879,157.39235,157.01364,160.0052,158.03256,155.81001
166.15944,168.01466,166.7263,163.53,165.28511,168.22653,165.42252,165.76582,165.92958,168.2728,167.5928,166.84015,167.55753,165.6062,163.23656,166.39937,166.0259,168.93729,166.97276,164.80684
173.34386,175.22623,173.63461,170.59601,172.7337,175.3484,172.79369,173.13748,173.17603,175.38266,174.83595,173.98819,174.69658,172.90625,170.29921,173.59036,173.07521,175.9755,173.91277,171.97237
177.39178,179.38132,177.47794,174.44218,177.0862,179.39136,177.28302,177.26279,177.3755,179.43324,178.9265,178.15268,178.72694,177.32217,174.34369,177.68642,177.04674,180.0577,177.76074,176.11629
177.94392,179.97975,177.87164,174.48738,177.60945,179.87857,178.20505,177.8328,177.98088,179.94191,179.4617,178.75043,179.33545,178.17598,174.88797,178.12242,177.49062,180.60275,178.1685,176.61644
175.67336,177.72408,175.51567,171.90733,175.22348,177.58612,176.02869,175.63301,175.6702,177.51826,177.16875,176.46953,177.14938,175.96388,172.52257,175.76122,175.08435,178.28075,175.9286,174.22006
171.65308,173.82317,171.69754,168.49164,171.44156,173.79497,172.03229,171.6606,171.63243,173.56079,173.25433,172.5819,173.25728,171.92815,168.58336,172.03662,171.29253,174.46194,172.22026,170.3273
167.3653,169.61302,167.671,164.86473,167.05243,169.58171,167.42854,167.37535,167.32695,169.46628,169.06111,168.28358,169.05342,167.43709,164.47018,167.90088,167.14905,170.42322,168.21237,166.02711
164.25958,166.44464,164.67361,161.76141,163.49977,166.42194,163.7743,164.05087,164.11404,166.44078,165.8802,164.96146,165.88795,164.00519,161.4383,164.6759,164.04495,167.39272,165.1775,162.71143
162.62135,164.76775,163.08052,159.95712,161.41592,164.72089,161.5809,162.14914,162.36153,164.77983,164.14307,163.22644,164.11494,162.06421,159.88997,162.90102,162.39258,165.78003,163.52562,160.89026
161.95532,164.07907,162.44751,159.17596,160.46819,163.99594,160.52689,161.14566,161.57654,164.03217,163.42467,162.44301,163.35718,161.17967,159.34816,162.17021,161.72473,165.10106,162.91345,160.15651
161.19197,163.3479,161.77888,158.38287,159.68806,163.19824,159.69322,160.28696,160.77403,163.19849,162.64143,161.60745,162.60898,160.28479,158.74849,161.41347,160.989,164.36041,162.27834,159.41898
159.15027,161.35834,159.84402,156.33446,157.81778,161.08728,157.81398,158.42793,158.77097,161.08473,160.56764,159.53339,160.64055,158.25067,156.8386,159.38739,158.94751,162.29016,160.37016,157.39783
155.3753,157.66075,156.16289,152.63899,154.3151,157.27808,154.34541,154.79138,155.08154,157.26196,156.78336,155.79584,156.9877,154.62457,153.1285,155.69402,155.17155,158.50084,156.70644,153.70087
150.08669,152.47165,150.97984,147.52298,149.31204,152.02562,149.39827,149.63667,149.88664,151.99608,151.5427,150.58165,151.81982,149.52109,147.87862,150.52272,149.88922,153.24663,151.49026,148.53098
144.1632,146.61668,145.18596,141.76178,143.6084,146.13283,143.77481,143.85695,144.08551,146.16537,145.64195,144.74577,145.95796,143.73425,141.9565,144.67453,143.96458,147.35641,145.59525,142.68452
138.97482,141.42178,140.10156,136.6626,138.51735,140.96048,138.77693,138.80252,139.04356,141.10089,140.40486,139.63368,140.72809,138.59204,136.72095,139.49608,138.75323,142.16798,140.357,137.4907
135.57729,138.00052,136.77837,133.25133,135.13005,137.58806,135.4748,135.49632,135.81325,137.81038,136.92285,136.28535,137.21118,135.1769,133.28339,136.05908,135.35237,138.75989,136.87636,134.03859
134.2654,136.6926,135.50285,131.89584,133.82277,136.3502,134.26118,134.07036,134.6677,136.58675,135.55406,134.99931,135.76442,133.885,131.98328,134.72632,134.08232,137.43152,135.51085,132.71925
134.9388,137.40504,136.23077,132.53638,134.52948,137.14648,134.95718,134.85558,135.44014,137.33026,136.22906,135.75809,136.30154,134.69112,132.7084,135.46587,134.8349,138.128,136.18456,133.46902
136.79715,139.26099,138.14136,134.30544,136.36455,139.05978,136.78531,136.79427,137.31192,139.2119,138.05702,137.72432,138.05786,136.64516,134.5871,137.37086,136.73987,139.94577,138.05258,135.35168
138.64587,141.11107,140.01001,136.03487,138.19173,140.90926,138.621,138.6791,139.13089,141.07182,139.83722,139.591,139.84343,138.49025,136.43497,139.20967,138.60855,141.75044,139.92805,137.1539
139.2228,141.77386,140.55417,136.60345,138.8558,141.48782,139.3239,139.28683,139.72813,141.71877,140.43497,140.14171,140.49944,139.06923,137.08905,139.78073,139.17786,142.37015,140.51938,137.7466
138.22484,140.82306,139.50954,135.59993,137.9302,140.41135,138.39772,138.25027,138.7672,140.7506,139.43808,138.98305,139.61032,138.01709,136.14682,138.72943,138.18648,141.378,139.46443,136.72227
135.95027,138.5803,137.20374,133.38628,135.76709,138.0393,136.04247,136.1362,136.45111,138.44112,137.20715,136.66776,137.47374,135.73727,133.92003,136.4895,135.88924,139.09302,137.21983,134.45653
132.77663,135.5012,134.04262,130.41415,132.82661,134.86565,133.01457,132.9248,133.2136,135.18878,134.20255,133.51382,134.53209,132.72707,130.82532,133.52321,132.72537,136.01001,134.1614,131.44475
129.42458,132.29535,130.72623,127.17465,129.69487,131.53012,129.86992,129.51619,129.78145,131.72533,130.98523,130.36275,131.38676,129.5611,127.51777,130.33191,129.37851,132.75787,130.94481,128.25777
126.62135,129.52124,127.93156,124.24194,126.90069,128.65591,127.15725,126.62424,126.840515,128.66313,128.18945,127.6032,128.67543,126.805374,124.642235,127.482315,126.46118,129.92006,128.2096,125.448326
124.718025,127.61004,126.05471,122.26629,124.92006,126.675674,125.272514,124.70858,124.84614,126.56315,126.28209,125.69359,126.82553,124.87638,122.65654,125.53127,124.45925,127.982285,126.35674,123.47497
124.130905,127.0185,125.47729,121.82436,124.272736,126.06159,124.61011,124.1437,124.23248,126.04251,125.6976,125.08426,126.232445,124.223236,122.059685,124.94363,123.870705,127.4433,125.81809,122.86682
124.93952,127.828224,126.2988,122.83658,125.02145,126.93159,125.30955,124.99435,125.067245,127.06986,126.52308,125.82785,127.01877,124.941124,122.91384,125.79858,124.749344,128.34477,126.66855,123.671745
127.12341,129.91133,128.42935,124.99094,126.99551,129.14224,127.30912,127.10091,127.2121,129.36,128.60928,127.77155,129.10081,126.91843,125.06461,127.87875,126.9518,130.5258,128.74779,125.70606
130.3786,133.08124,131.61003,128.05745,129.96144,132.43575,130.36673,130.29977,130.44577,132.63878,131.72237,130.93614,132.19255,129.95865,128.25214,130.94582,130.2149,133.73512,131.85265,128.77336
134.08319,136.76483,135.18703,131.632,133.45638,136.24005,133.87091,133.7478,134.15514,136.33563,135.3601,134.56479,135.72908,133.58589,131.93164,134.55333,133.95917,137.39151,135.4399,132.45049
137.63803,140.28966,138.66472,135.10086,136.83658,139.90326,137.14392,137.35355,137.65016,139.84512,138.89647,138.20424,139.14108,137.21013,135.42667,138.17021,137.53268,140.899,138.92278,136.05022
140.78424,143.2833,141.7477,137.98753,139.68594,142.99014,139.92442,140.45401,140.64027,142.8419,141.86243,141.3352,142.11719,140.25214,138.32321,141.25562,140.68216,143.80594,141.9713,139.04625
142.732,145.22487,143.64398,139.88834,141.5561,144.92252,141.76848,142.323,142.51932,144.7463,143.78957,143.31007,144.04887,142.16621,140.17862,143.1446,142.64146,145.70163,143.87738,140.98817
143.56465,146.1663,144.42516,140.91176,142.56622,145.77304,142.7941,143.13263,143.37842,145.6774,144.79079,144.21388,145.01834,143.06836,141.09431,143.95926,143.46275,146.69307,144.68552,142.00711
143.7902,146.42816,144.60115,141.17265,142.90642,145.92894,143.17506,143.27681,143.61334,145.92471,145.08592,144.3698,145.35983,143.25539,141.29324,144.0715,143.7222,146.90532,144.86682,142.27486
143.36028,145.99547,144.13728,140.7294,142.5668,145.38855,142.69968,142.98734,143.10947,145.43399,144.7046,143.96396,144.99954,142.82138,140.79012,143.60432,143.26515,146.3555,144.40883,141.84871
142.19275,144.87228,142.93887,139.65898,141.58986,144.18987,141.62111,141.81734,141.90015,144.201,143.68307,142.8504,143.9552,141.8001,139.62154,142.56602,142.1179,145.15878,143.23407,140.81812
140.08954,142.85023,140.79092,137.63994,139.69344,142.09747,139.65553,139.69847,139.79681,142.06085,141.7023,140.86662,141.96411,139.87857,137.53836,140.5962,140.0291,143.08743,141.13414,138.8892
136.84488,139.65933,137.53082,134.42586,136.57098,138.86855,136.52995,136.4282,136.5406,138.76942,138.50587,137.7461,138.78694,136.74974,134.27316,137.437,136.78757,139.86198,137.9151,135.75279
132.42044,135.26656,133.15968,130.12144,132.20169,134.4745,132.21762,132.0417,132.10793,134.29935,134.09662,133.3997,134.42902,132.35373,129.8087,133.08864,132.35757,135.48235,133.5652,131.37787
127.00075,129.84703,127.84156,124.87294,126.75593,129.0441,126.86402,126.69652,126.70065,128.89005,128.65898,127.972664,129.04291,126.870544,124.36054,127.70148,126.91222,130.11028,128.27852,125.94166
121.251335,124.0353,122.11982,119.14981,120.87699,123.240654,121.051674,120.98028,120.95083,123.17508,122.80915,122.11544,123.24509,120.9876,118.53695,121.880264,121.09871,124.36564,122.57407,120.073555
116.04407,118.784584,116.88969,113.87404,115.551834,118.015816,115.725945,115.79615,115.762955,117.99373,117.49412,116.838036,117.94267,115.67211,113.26054,116.609024,115.828705,119.15032,117.291016,114.71022
112.497505,115.23516,113.32558,110.221954,111.91386,114.4936,112.07964,112.196556,112.299,114.49044,113.85578,113.26431,114.27115,112.08047,109.68813,113.0125,112.255,115.5666,113.69254,111.02222
111.436356,114.16217,112.23833,109.06606,110.77605,113.50212,111.001,110.98173,111.33971,113.48544,112.72164,112.17565,113.0742,111.04227,108.629425,111.93453,111.22144,114.4706,112.619194,109.87432
113.08728,115.740036,113.86484,110.635124,112.3477,115.19405,112.611534,112.67571,113.03064,115.13448,114.290695,113.79817,114.5576,112.71992,110.290215,113.59566,112.89227,116.08112,114.210976,111.496605
117.09716,119.67921,117.86961,114.63811,116.3573,119.25564,116.56223,116.73499,117.0357,119.14584,118.33557,117.90302,118.52294,116.79591,114.415855,117.604645,116.99333,120.12823,118.12884,115.60312
122.595695,125.192024,123.41025,120.11815,121.871284,124.7806,122.05053,122.21131,122.5123,124.668335,123.90457,123.43681,124.02618,122.352844,120.02055,122.97895,122.58888,125.63514,123.58984,121.20423
128.40076,130.97485,129.19817,125.78012,127.62693,130.5631,127.880226,127.97688,128.2521,130.46275,129.66632,129.2111,129.77861,128.12978,125.81927,128.71425,128.37296,131.39557,129.36356,126.9856
132.9333,135.49416,133.66461,130.10066,132.1258,135.04044,132.45888,132.53795,132.73279,134.97504,134.14044,133.7298,134.28236,132.56836,130.29138,133.1343,132.83542,135.75386,133.9347,131.42198
135.11815,137.63965,135.77405,132.13324,134.28091,137.11852,134.61397,134.71783,134.89203,137.12515,136.27339,135.83917,136.44633,134.65697,132.41847,135.21408,134.93335,137.79663,136.02728,133.50102
134.46281,136.91197,135.04611,131.44249,133.61372,136.36075,133.84718,134.04202,134.23619,136.43611,135.5814,135.0366,135.77457,133.94885,131.74675,134.5248,134.2053,137.0894,135.26817,132.77539
131.29338,133.70868,131.841,128.36314,130.50159,133.1528,130.6671,131.02133,131.07986,133.25098,132.43616,131.84833,132.66177,130.81723,128.62863,131.44008,131.02414,133.96468,132.10521,129.63327
126.63869,129.07996,127.22561,123.8915,125.9635,128.53493,126.1351,126.37312,126.4557,128.58736,127.84542,127.215935,128.15446,126.25852,124.04716,126.94308,126.39953,129.41582,127.556725,125.06921
121.61148,124.100334,122.26767,119.06693,121.056244,123.54487,121.25428,121.337944,121.44406,123.56215,122.88424,122.2221,123.29378,121.30997,119.07236,122.03987,121.38755,124.4993,122.682755,120.125565
117.19972,119.74337,117.9521,114.8095,116.728455,119.15413,116.95503,116.93746,117.05449,119.16349,118.529076,117.842766,119.01198,116.943146,114.70124,117.69898,116.989624,120.17184,118.430336,115.76708
113.84389,116.40805,114.64745,111.53083,113.40162,115.79725,113.64847,113.60184,113.709564,115.82353,115.201546,114.52952,115.7207,113.602005,111.353065,114.366615,113.62912,116.86305,115.159996,112.42656
111.529526,114.09321,112.3461,109.24149,111.0824,113.47236,111.336464,111.3,111.39482,113.51419,112.89071,112.22774,113.421265,111.280594,109.02561,112.04844,111.29977,114.56842,112.866234,110.1064
110.10102,112.65641,110.91784,107.815765,109.63382,112.04039,109.89015,109.87582,109.96961,112.09219,111.45411,110.79232,111.98552,109.83803,107.580894,110.609955,109.866585,113.144295,111.429276,108.66887
109.288055,111.82392,110.09673,106.985344,108.7779,111.227554,109.04089,109.05772,109.15999,111.28469,110.61726,109.98946,111.14121,108.99647,106.74363,109.77346,109.05578,112.322014,110.585655,107.835594
108.89082,111.40012,109.68764,106.54733,108.316284,110.83034,108.59528,108.64877,108.76745,110.8956,110.18176,109.60199,110.69019,108.55768,106.31487,109.33853,108.6656,111.90779,110.14317,107.40539
109.08652,111.57375,109.87212,106.67783,108.4345,111.02172,108.734856,108.82672,108.964874,111.09577,110.33501,109.80128,110.80752,108.70625,106.47912,109.48181,108.87678,112.07951,110.283714,107.56095
109.84729,112.31928,110.61715,107.37132,109.123566,111.78604,109.44655,109.56551,109.730316,111.862015,111.06327,110.55652,111.47944,109.42783,107.216354,110.18684,109.66057,112.817696,110.99098,108.29601
111.217834,113.68389,111.96947,108.681435,110.43669,113.17213,110.79007,110.83472,111.10612,113.2341,112.41968,111.9189,112.76228,110.7829,108.5655,111.517555,111.06581,114.172035,112.30642,109.671394
113.51264,115.98387,114.25315,110.92825,112.69661,115.50163,113.07241,112.981705,113.39341,115.53654,114.720726,114.20506,114.985374,113.09779,110.84159,113.799904,113.401794,116.46414,114.54759,112.005196
116.501045,118.99063,117.235214,113.86766,115.668564,118.53393,116.069855,116.016846,116.36515,118.54609,117.73109,117.21488,117.911064,116.12581,113.81536,116.79521,116.418526,119.45198,117.48688,115.035835
119.767494,122.26715,120.483604,117.06605,118.91507,121.8318,119.320206,119.29529,119.597984,121.83451,121.01564,120.53977,121.12007,119.40671,117.05493,120.055534,119.688736,122.68651,120.721405,118.31982
122.86088,125.361626,123.54431,120.08479,121.991714,124.933304,122.41941,122.40377,122.653694,124.94803,124.12174,123.66647,124.18264,122.47731,120.103775,123.114784,122.76743,125.72061,123.78471,121.407425
124.948784,127.43741,125.59159,122.12465,124.07079,127.000824,124.52659,124.48474,124.7177,127.06003,126.22399,125.74097,126.26481,124.521454,122.14939,125.16385,124.83194,127.76299,125.82727,123.47709
125.45354,127.919304,126.0599,122.64797,124.58238,127.46786,125.00484,124.94233,125.21919,127.58767,126.74923,126.18338,126.78375,124.98335,122.635506,125.6496,125.3113,128.26437,126.28811,123.9684
124.30997,126.76653,124.89374,121.59829,123.48818,126.29414,123.85947,123.887314,124.066055,126.45584,125.64104,125.03582,125.709015,123.80868,121.49354,124.52784,124.13949,127.1543,125.13697,122.82706
121.64313,124.13353,122.26317,119.10388,120.904076,123.64691,121.279915,121.29652,121.3951,123.8117,123.04917,122.397095,123.19015,121.150276,118.84439,121.93458,121.46485,124.56146,122.55131,120.2006
118.23501,120.77787,118.92254,115.85822,117.58225,120.27607,117.978065,117.88742,117.98181,120.4135,119.74008,119.02753,119.9356,117.76574,115.456665,118.61983,118.03789,121.243,119.26863,116.829765
115.07213,117.646645,115.76964,112.78522,114.4533,117.10933,114.85356,114.73145,114.764725,117.23097,116.63302,115.85678,116.8416,114.59858,112.27826,115.51155,114.808914,118.1378,116.15925,113.6504
112.80797,115.40607,113.49429,110.527794,112.17791,114.81123,112.55255,112.47597,112.43869,114.9387,114.38627,113.54085,114.59078,112.31833,110.0011,113.27621,112.47522,115.895195,113.90919,111.33893
111.889305,114.50887,112.56431,109.58057,111.21726,113.867935,111.5686,111.55171,111.48239,114.008224,113.454,112.56448,113.66506,111.38003,109.10438,112.36101,111.518364,114.9849,112.994736,110.36849
112.56868,115.194176,113.224724,110.21273,111.82611,114.54235,112.17468,112.20968,112.14727,114.68934,114.098595,113.18101,114.32316,112.03323,109.837875,113.023415,112.19875,115.67242,113.663155,111.00048
114.70263,117.32786,115.35792,112.283325,113.87469,116.700096,114.24065,114.326744,114.29843,116.84609,116.188156,115.25845,116.42494,114.13409,112.06313,115.13566,114.37906,117.8178,115.79829,113.095764
117.77077,120.40529,118.45498,115.23825,116.874084,119.776276,117.2294,117.38877,117.4056,119.93954,119.201004,118.24661,119.43081,117.16323,115.242195,118.16957,117.51161,120.88129,118.8761,116.12033
120.968056,123.631,121.63684,118.28458,120.02879,122.95642,120.339424,120.605225,120.64836,123.15801,122.325226,121.33309,122.53378,120.32934,118.54378,121.31015,120.759026,124.06322,122.03536,119.275604
123.58936,126.297676,124.22135,120.742584,122.6641,125.55242,122.89223,123.27297,123.32648,125.786736,124.89338,123.85528,125.086426,122.9646,121.28248,123.885155,123.42923,126.64805,124.59122,121.87631
124.77295,127.52008,125.34959,121.78954,123.876465,126.690956,124.03666,124.48388,124.559975,126.956665,126.03628,124.94296,126.24225,124.17162,122.53389,125.02385,124.64157,127.76593,125.73964,123.03288
123.68794,126.46493,124.19596,120.62428,122.84558,125.579956,122.97715,123.460846,123.516556,125.83487,124.93846,123.79752,125.158936,123.11588,121.50076,123.937035,123.574715,126.66398,124.638916,121.93759
119.9996,122.7994,120.49221,116.96318,119.241,121.90379,119.38275,119.84832,119.87547,122.12542,121.26738,120.0826,121.50394,119.47785,117.87809,120.30529,119.91596,123.0183,121.008995,118.27315
114.157616,116.98372,114.69001,111.23996,113.5153,116.097466,113.70608,114.06235,114.08185,116.27719,115.45111,114.257805,115.73933,113.70335,112.10122,114.57355,114.10519,117.240395,115.29014,112.480354
106.92726,109.78703,107.56777,104.19013,106.40997,108.89937,106.67376,106.87548,106.89839,109.071014,108.25242,107.07183,108.61166,106.5243,104.90777,107.4477,106.8921,110.0835,108.19927,105.28972
99.63493,102.528656,100.41043,97.055,99.22407,101.63855,99.540245,99.63435,99.66157,101.82211,100.9917,99.847275,101.41323,99.26897,97.63472,100.22091,99.61473,102.850075,101.026344,98.02042
93.38987,96.282104,94.24498,90.89361,93.026344,95.39595,93.37475,93.42679,93.45399,95.60844,94.7432,93.66817,95.184135,93.028336,91.36872,93.99423,93.35236,96.63299,94.816154,91.754585
88.79717,91.67216,89.70897,86.311615,88.453094,90.79843,88.81414,88.852036,88.89442,91.04075,90.13109,89.13491,90.575066,88.4372,86.75299,89.406555,88.73997,92.0468,90.23116,87.129745
85.84932,88.708855,86.82277,83.369774,85.520645,87.84926,85.891136,85.92019,85.98098,88.11442,87.16986,86.25048,87.61068,85.49929,83.80123,86.464676,85.788925,89.092186,87.292015,84.182205
84.34968,87.19741,85.38651,81.881775,84.03944,86.35097,84.41927,84.4399,84.51216,86.633385,85.66952,84.81698,86.106926,84.016426,82.31497,84.97111,84.30338,87.59317,85.8079,82.71238
83.75031,86.59015,84.85338,81.29847,83.461235,85.75074,83.84289,83.85472,83.94067,86.044,85.07934,84.27942,85.510414,83.44091,81.73018,84.3854,83.72306,86.983444,85.22686,82.157906
83.62973,86.46006,84.797615,81.19141,83.363304,85.62877,83.73471,83.73682,83.84726,85.92906,84.97313,84.219635,85.39605,83.34813,81.60105,84.28331,83.6175,86.846085,85.120255,82.08161
83.67444,86.48157,84.88968,81.23811,83.41766,85.66831,83.78218,83.76912,83.91072,85.96985,85.02477,84.31562,85.43364,83.41051,81.623245,84.33713,83.66292,86.876976,85.16073,82.16174
83.86861,86.639305,85.08536,81.42391,83.59759,85.8585,83.96935,83.95288,84.12118,86.15899,85.21363,84.55283,85.60254,83.60535,81.78117,84.5227,83.85081,87.046616,85.330574,82.37901
84.45548,87.1767,85.66976,81.99455,84.1479,86.45175,84.54343,84.5353,84.72695,86.747604,85.78104,85.174225,86.14968,84.17713,82.32489,85.08253,84.43604,87.61984,85.87815,82.97916
85.3853,88.04824,86.59548,82.900085,85.0212,87.39819,85.45422,85.45329,85.67697,87.68064,86.68008,86.121056,87.02409,85.078125,83.21265,85.965416,85.366234,88.548134,86.75093,83.91543
86.72327,89.33047,87.91779,84.22233,86.303406,88.774765,86.77572,86.68296,87.04467,89.02033,87.99974,87.46966,88.3046,86.39908,84.518265,87.26159,86.72042,89.90639,88.02248,85.282234
