0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
145.3329,142.90952,141.9622,142.27173,144.73474,144.55685,144.52847,144.16142,142.12184,143.50984,144.86568,144.04117,142.18434,147.25119,143.74817,145.25452,144.68858,142.50945,142.94844,143.92148
143.83377,141.2667,140.71103,141.11731,143.12866,143.32361,142.77026,142.49542,140.62363,141.96999,143.656,142.36916,140.56883,145.97154,142.11206,143.6301,143.02086,141.34099,141.38387,142.22246
143.179,140.79404,140.54692,140.78906,142.5749,143.09874,142.135,141.8208,140.09381,141.45456,143.52888,141.72032,139.96698,145.51501,141.43196,142.91553,142.3332,141.18646,140.77637,141.54846
142.93607,141.02013,140.92564,140.83427,142.58144,143.32559,142.12904,141.66809,140.12735,141.47948,143.92044,141.61552,139.90007,145.44727,141.31273,142.66666,142.17072,141.48463,140.67726,141.43015
142.8804,141.56938,141.48415,141.10394,142.78067,143.68726,142.35396,141.72318,140.50641,141.69427,144.44542,141.71875,140.03824,145.61418,141.54471,142.62846,142.23344,141.91446,140.79485,141.5399
142.97293,142.23018,142.08649,141.63766,142.99985,144.1213,142.6015,141.86763,141.15462,141.94221,144.96364,141.88637,140.24753,146.04532,142.05583,142.72955,142.40425,142.41206,141.0151,141.73468
143.24117,142.93878,142.7541,142.44112,143.23546,144.68736,142.85179,142.12384,142.0056,142.2288,145.5042,142.12442,140.53992,146.75177,142.78783,142.98567,142.6871,143.04176,141.3369,142.01537
143.7269,143.7625,143.59937,143.44193,143.62247,145.47585,143.24603,142.60545,142.98595,142.6859,146.1926,142.55038,141.03012,147.6726,143.68025,143.4599,143.16931,143.90195,141.84229,142.48933
144.41916,144.76326,144.66855,144.51083,144.28575,146.48405,143.92229,143.38234,144.00867,143.42186,147.09793,143.2556,141.79999,148.67682,144.65675,144.17169,143.90752,144.99373,142.58716,143.23872
145.38565,146.02773,145.9988,145.67482,145.34982,147.71991,145.01357,144.52812,145.1472,144.54347,148.28166,144.34297,142.94022,149.77542,145.78731,145.19519,144.99094,146.32013,143.66528,144.36171
146.97047,147.8254,147.83421,147.33717,147.075,149.44385,146.78343,146.29523,146.81096,146.30644,149.99849,146.08621,144.71597,151.36227,147.45996,146.83952,146.70967,148.12447,145.37233,146.13011
149.5068,150.383,150.41673,149.9218,149.64005,151.94034,149.41153,148.89731,149.3894,148.90195,152.4839,148.70209,147.34496,153.86566,150.0394,149.38995,149.31078,150.6802,147.9588,148.76248
153.21574,153.88408,153.96185,153.69945,153.16983,155.46307,153.01617,152.503,153.10359,152.47203,155.94032,152.3418,150.9896,157.57047,153.7374,153.04576,152.96855,154.23999,151.5988,152.4149
157.95335,158.26674,158.4297,158.51651,157.56293,159.97484,157.4823,157.02951,157.77486,156.92426,160.31573,156.89438,155.55223,162.33401,158.38454,157.69107,157.57253,158.77354,156.17953,156.98206
162.76274,162.73685,162.99054,163.32703,162.02687,164.59613,162.00766,161.66016,162.42256,161.45679,164.77026,161.52098,160.19978,167.11235,163.01906,162.42657,162.26042,163.41693,160.83421,161.631
166.17743,165.97266,166.21738,166.51837,165.28615,167.82999,165.31595,165.06291,165.58788,164.76859,167.87973,164.88861,163.59175,170.29076,166.19644,165.83728,165.66287,166.68697,164.19157,165.02925
166.658,166.46451,166.48262,166.41077,165.91156,168.00882,165.98273,165.74945,165.73857,165.40369,168.04228,165.52997,164.24893,170.19492,166.39195,166.40448,166.28784,166.92262,164.76611,165.70427
163.74179,163.62407,163.19507,162.5792,163.38066,164.57541,163.48613,163.18016,162.43033,162.8325,164.70256,162.9323,161.65503,166.40506,163.15839,163.64104,163.6308,163.54413,162.07176,163.1328
158.1629,157.9355,157.01236,156.01541,158.17352,158.27438,158.30551,157.8887,156.4401,157.56573,158.51279,157.64641,156.36897,159.90508,157.24467,158.20169,158.27997,157.25684,156.71591,157.85324
151.872,151.14462,149.93697,149.01164,151.93788,151.19766,152.08893,151.62357,149.76534,151.30739,151.42332,151.41556,150.14867,152.95992,150.60036,151.9477,152.01639,150.1339,150.48724,151.59949
146.83783,145.26376,144.1291,143.72577,146.56238,145.5231,146.72534,146.33784,144.38702,145.98526,145.56317,146.16545,144.93013,147.68187,145.18958,146.83429,146.76633,144.39935,145.30832,146.2974
144.036,141.5636,140.80273,141.02557,143.27098,142.36882,143.41748,143.1981,141.25856,142.79912,142.17134,143.0434,141.85927,144.92206,141.9864,143.91856,143.6531,141.24583,142.28276,143.10391
143.65427,140.5836,140.29759,140.83508,142.60925,141.94148,142.67943,142.61638,140.58014,142.23503,141.63535,142.46136,141.34372,144.63646,141.20782,143.48232,143.07613,140.90092,141.79124,142.45564
145.05696,141.87462,141.94276,142.35309,144.11664,143.51419,144.04309,144.04422,141.82036,143.7917,143.30931,143.88516,142.84328,146.04369,142.33423,144.91368,144.49876,142.58195,143.29362,143.83714
147.00156,144.10095,144.29295,144.34238,146.44081,145.66628,146.19736,146.14478,143.84445,146.1186,145.72202,145.99786,145.03172,147.89726,144.2526,146.91841,146.59602,144.80879,145.48097,145.92534
148.18547,145.6896,145.80756,145.57101,148.01964,146.92064,147.64558,147.4367,145.33812,147.68382,147.28926,147.334,146.43756,148.97372,145.66318,148.12654,147.90585,146.1095,146.90775,147.23474
147.7302,145.51567,145.45363,145.19215,147.77345,146.33795,147.32622,146.91454,145.27722,147.43135,146.99162,146.88994,146.05458,148.4732,145.53001,147.617,147.43925,145.59972,146.58987,146.74928
145.3174,143.1565,142.91315,142.8642,145.32634,143.67838,144.82741,144.26463,143.1643,145.00066,144.53839,144.32181,143.53807,146.09169,143.32648,145.07283,144.87543,143.06718,144.1838,144.12994
141.2906,139.01529,138.71918,138.92712,141.09213,139.46802,140.52916,139.95297,139.2533,140.8153,140.41101,140.04703,139.31535,142.15326,139.29784,140.88512,140.64957,139.00221,140.08957,139.81412
136.61115,134.23036,134.11533,134.44069,136.18349,134.88347,135.54663,135.0938,134.57544,135.98134,135.76715,135.16026,134.50002,137.66272,134.50766,136.09085,135.84187,134.51991,135.36583,134.914
132.27917,129.9817,130.26952,130.52026,131.75325,131.03374,131.06876,130.77708,130.29721,131.63411,131.76357,130.77655,130.20862,133.69492,130.16197,131.74652,131.51082,130.71245,131.08237,130.5474
129.03996,127.08545,127.86882,127.89187,128.62183,128.56367,127.95938,127.7353,127.28744,128.5702,129.15477,127.67888,127.1967,130.97856,127.13734,128.60396,128.3819,128.26877,127.984085,127.476166
127.57886,126.17547,127.372795,127.08892,127.42386,127.92055,126.88349,126.56057,126.25699,127.41401,128.47093,126.497734,126.07038,130.08157,126.10587,127.30698,127.08422,127.68994,126.7071,126.303375
128.40234,127.65214,129.03976,128.46199,128.53003,129.39865,128.19983,127.656296,127.656456,128.553,129.99338,127.632126,127.22673,131.38435,127.468765,128.30289,128.0778,129.27951,127.7009,127.42927
131.7615,131.64279,132.96596,132.20831,132.06496,133.15498,131.97566,131.20381,131.63606,132.12679,133.79675,131.23044,130.83076,135.08684,131.3691,131.79756,131.58408,133.15173,131.1733,131.0297
137.75482,138.1102,139.21503,138.48376,138.06177,139.31207,138.16304,137.26009,138.18065,138.15591,139.92822,137.32219,136.92813,141.32536,137.83206,137.85883,137.6639,139.36797,137.18953,137.15092
146.08609,146.66399,147.55725,147.07307,146.23093,147.67172,146.42137,145.52672,146.89679,146.3366,148.17392,145.59796,145.21594,149.86917,146.51021,146.18254,145.99184,147.70273,145.44582,145.4727
155.71413,156.28052,157.0722,156.91205,155.62071,157.28976,155.80142,155.03488,156.67867,155.72586,157.63472,155.0811,154.71709,159.66475,156.31683,155.75691,155.55487,157.24254,154.94724,155.00444
165.35628,165.79259,166.59389,166.62633,165.07388,166.93002,165.19626,164.60997,166.24951,165.19017,167.1379,164.59735,164.25095,169.3606,165.95459,165.35129,165.14476,166.81754,164.49045,164.57066
173.76987,174.06519,174.93077,174.92886,173.41782,175.3338,173.49855,173.06021,174.45041,173.56474,175.45811,172.97847,172.63568,177.67853,174.21953,173.75638,173.572,175.20767,172.88077,173.00212
179.57623,179.74442,180.65114,180.43959,179.26003,181.0347,179.36542,178.97311,179.9853,179.43556,181.12337,178.85211,178.48718,183.2328,179.78955,179.59134,179.4531,180.9335,178.72873,178.91016
181.87872,181.89133,182.74814,182.26733,181.65073,183.04376,181.85983,181.38942,181.9791,181.82193,183.1221,181.27664,180.863,185.12514,181.80632,181.93906,181.85602,182.96016,181.09471,181.33943
180.56335,180.33907,181.03253,180.32288,180.43376,181.23932,180.78723,180.16283,180.2934,180.55412,181.31567,180.08548,179.61903,183.27254,180.16814,180.6728,180.64034,181.13025,179.83945,180.1271
176.5646,175.99332,176.46599,175.65482,176.49979,176.66425,176.96611,176.21616,175.86656,176.5548,176.73123,176.16513,175.6708,178.72237,175.81677,176.71794,176.7134,176.48914,175.89207,176.17596
171.39897,170.37036,170.67995,169.96544,171.30869,170.97572,171.79353,171.04172,170.28809,171.34142,171.01007,170.98387,170.50089,173.14572,170.29175,171.5717,171.5421,170.73958,170.75102,170.96886
166.83974,165.2655,165.57845,165.19975,166.59326,166.04231,166.9805,166.37509,165.43205,166.676,166.01729,166.27397,165.83159,168.4284,165.41533,166.98062,166.85744,165.80257,166.15045,166.24425
164.2366,162.0937,162.6058,162.7508,163.72418,163.25864,163.92696,163.54884,162.69469,163.89824,163.17044,163.39537,163.00389,165.9288,162.58163,164.28285,164.02005,163.07697,163.4206,163.35039
163.49918,160.9189,161.72873,162.33435,162.73415,162.52528,162.7262,162.54677,161.92581,162.98384,162.4301,162.3606,162.02017,165.4002,161.69305,163.41324,163.02997,162.42583,162.5231,162.29228
163.52762,160.82576,161.85858,162.54034,162.69626,162.68813,162.51447,162.41187,161.93599,162.96846,162.701,162.22316,161.92259,165.50992,161.62006,163.32469,162.90526,162.65126,162.4593,162.12936
162.83542,160.38824,161.43665,161.70938,162.21399,162.15665,161.93053,161.74828,161.21288,162.45177,162.41658,161.58337,161.30168,164.64093,160.86351,162.5751,162.21994,162.15428,161.81525,161.47325
160.11385,158.1705,158.99254,158.60172,159.91339,159.50299,159.58643,159.21478,158.47403,160.08023,160.11034,159.09032,158.80508,161.54057,158.12656,159.8744,159.63892,159.53688,159.27869,158.97879
155.27348,153.81601,154.28221,153.407,155.48903,154.5992,155.13792,154.57881,153.70247,155.58543,155.52432,154.49397,154.19846,156.36093,153.35577,155.10518,154.96785,154.68214,154.6641,154.3927
149.17583,147.91908,148.12926,147.24663,149.54143,148.36678,149.16888,148.53857,147.81537,149.61092,149.40472,148.47108,148.18297,150.19879,147.42615,149.05737,148.93468,148.47874,148.68597,148.38008
143.17587,141.78204,142.0346,141.53105,143.3418,142.30516,142.9685,142.42157,142.11519,143.45523,143.17204,142.33746,142.09164,144.45287,141.63979,143.04541,142.84956,142.39883,142.641,142.2414
138.69246,137.03215,137.65045,137.5816,138.50339,138.00104,138.14822,137.78276,137.89252,138.71431,138.5224,137.65294,137.4794,140.42853,137.33044,138.51877,138.21582,138.0511,138.04164,137.531
136.45921,134.67554,135.83087,135.9889,136.05469,136.24052,135.68588,135.50186,135.81883,136.36093,136.46707,135.32018,135.22493,138.71228,135.20032,136.26913,135.89774,136.26634,135.76682,135.16444
136.25821,134.64171,136.28731,136.36879,135.92876,136.66963,135.48264,135.40053,135.73308,136.28043,136.82344,135.18677,135.15105,138.95538,135.08804,136.10817,135.74983,136.71825,135.66386,135.01213
137.55493,136.3661,138.29286,138.07515,137.50772,138.53293,136.97748,136.86725,137.2134,137.85828,138.83153,136.66096,136.65158,140.54996,136.55063,137.47601,137.19986,138.6375,137.14218,136.49046
139.28494,138.61482,140.52324,139.9977,139.5186,140.56134,138.98354,138.71428,139.23811,139.85826,141.0888,138.55867,138.54503,142.39737,138.54414,139.25397,139.07416,140.73286,139.02058,138.40515
140.45238,140.18817,141.79128,141.14629,140.7945,141.6697,140.34904,139.866,140.73172,141.13792,142.36847,139.78409,139.75566,143.5048,139.99037,140.40845,140.28636,141.91154,140.21846,139.64842
140.32454,140.21622,141.35745,140.82283,140.55609,141.18922,140.24422,139.60338,140.81288,140.91685,141.924,139.58154,139.54749,143.17949,140.03629,140.20828,140.08934,141.49591,139.99971,139.46085
138.85185,138.62578,139.36229,139.06976,138.81155,139.25623,138.62802,137.96057,139.33026,139.19846,139.87918,137.95091,137.92249,141.4668,138.56544,138.63945,138.48988,139.59871,138.37303,137.84825
136.64554,136.1082,136.70657,136.66023,136.27133,136.70969,136.19768,135.63222,136.91498,136.6941,137.10617,135.57896,135.5626,139.1193,136.20987,136.3589,136.17307,137.0356,136.0209,135.50423
134.28647,133.39256,134.17319,134.28365,133.63188,134.27432,133.65459,133.24634,134.25116,134.0985,134.40793,133.12341,133.12082,136.79143,133.62242,133.98503,133.77045,134.54344,133.57404,133.08327
132.24675,131.10081,132.23802,132.3769,131.47047,132.41557,131.56511,131.28412,131.91862,131.97449,132.34778,131.11258,131.12207,134.89844,131.3474,132.01021,131.77277,132.63498,131.52322,131.10565
130.80528,129.59132,131.038,131.09009,130.10577,131.28687,130.2349,130.00069,130.27226,130.62268,131.14095,129.83571,129.85176,133.59488,129.71465,130.70348,130.45143,131.50069,130.14204,129.84879
130.05312,128.9526,130.51086,130.41156,129.57855,130.82047,129.72314,129.44826,129.44884,130.08212,130.71245,129.33789,129.35176,132.8893,128.85866,130.12067,129.8706,131.07153,129.50548,129.35364
130.21484,129.34499,130.80057,130.5791,129.99918,131.14545,130.16434,129.80232,129.69772,130.48273,131.12473,129.7522,129.7562,133.03758,129.05066,130.43782,130.20792,131.44356,129.80692,129.76277
131.36784,130.74066,131.96535,131.73636,131.33624,132.31581,131.51454,131.08502,131.06508,131.80911,132.3681,131.05965,131.05151,134.1916,130.36777,131.68585,131.4831,132.64108,131.07773,131.06929
133.47884,133.00261,133.98967,133.87004,133.51236,134.31454,133.65657,133.2201,133.41754,133.98138,134.41692,133.17656,133.16147,136.33809,132.7019,133.80742,133.62091,134.64531,133.24246,133.19194
136.37436,135.90799,136.73306,136.75838,136.38802,137.00883,136.42953,136.03839,136.46107,136.84988,137.17464,135.95618,135.94197,139.24797,135.77081,136.63974,136.45195,137.3381,136.12126,135.97466
139.515,138.9413,139.67967,139.76904,139.50189,139.89809,139.39836,139.06195,139.56734,139.95033,140.17427,138.94514,138.93797,142.27924,138.9423,139.68657,139.48839,140.23196,139.21059,138.9549
142.27242,141.52528,142.21516,142.20528,142.28287,142.36467,142.0467,141.73143,142.09427,142.71675,142.79211,141.59962,141.5988,144.73119,141.54395,142.36128,142.16121,142.70732,141.92908,141.58821
144.30954,143.33537,144.0016,143.77374,144.37172,144.0683,144.0639,143.7183,143.78044,144.79843,144.63449,143.60071,143.59787,146.30688,143.27225,144.33733,144.1485,144.41174,143.95111,143.55647
145.50267,144.21542,144.89499,144.4931,145.55739,144.88913,145.25476,144.84464,144.61653,145.98625,145.51788,144.77165,144.75557,147.02061,144.1003,145.47055,145.28996,145.21309,145.11983,144.68393
146.15897,144.45576,145.22244,144.84459,146.06401,145.19301,145.82497,145.35773,145.00069,146.50572,145.76799,145.34613,145.31271,147.35298,144.43958,146.04471,145.8454,145.47362,145.70041,145.20868
146.34483,144.1864,145.12982,144.96303,145.96745,145.12872,145.81256,145.33505,145.0169,146.4319,145.55151,145.3741,145.33284,147.44583,144.40314,146.1327,145.88118,145.35803,145.75896,145.19159
145.86346,143.35481,144.51407,144.57278,145.19565,144.55772,145.1078,144.67601,144.43927,145.68777,144.79756,144.73006,144.70003,147.0354,143.78566,145.58171,145.26582,144.75443,145.15834,144.52036
144.52295,141.9029,143.23447,143.37047,143.7086,143.30347,143.64888,143.28955,143.06976,144.22531,143.40533,143.31984,143.31853,145.81767,142.38818,144.24055,143.88525,143.49744,143.782,143.10513
141.87825,139.41937,140.80972,140.8373,141.13956,140.86703,141.06851,140.75668,140.48477,141.66734,140.92673,140.7468,140.78052,143.26581,139.78072,141.66693,141.32121,141.07904,141.21924,140.54182
137.6917,135.58102,136.8963,136.71074,137.21033,136.90982,137.10442,136.7779,136.45287,137.73004,137.0325,136.73943,136.80092,139.1189,135.73569,137.58493,137.2948,137.1441,137.20078,136.54817
132.21379,130.4791,131.63371,131.25351,132.03511,131.5954,131.89128,131.49442,131.17957,132.53061,131.85178,131.45145,131.52472,133.65947,130.46571,132.18907,131.96855,131.84743,131.896,131.27147
126.055405,124.580315,125.57455,125.09574,126.07462,125.50459,125.90934,125.429855,125.19858,126.54524,125.89971,125.397255,125.46782,127.53255,124.49972,126.054245,125.878075,125.77292,125.832886,125.229065
120.24002,118.86131,119.775665,119.298225,120.28512,119.71313,120.13011,119.602005,119.48725,120.749176,120.188065,119.5744,119.635735,121.78912,118.7983,120.21632,120.032555,120.007935,120.00811,119.41923
115.85671,114.47718,115.43315,115.01359,115.80937,115.41527,115.69858,115.17245,115.158134,116.2932,115.881,115.13112,115.19022,117.546715,114.46262,115.81276,115.574295,115.753555,115.553505,114.98581
113.85286,112.486664,113.60255,113.252785,113.70825,113.639915,113.66021,113.165184,113.23586,114.22858,114.02516,113.098145,113.17014,115.78746,112.513176,113.82813,113.5225,114.0268,113.48587,112.95493
114.66477,113.40204,114.74517,114.44698,114.4991,114.81239,114.499535,114.03328,114.21133,115.047104,115.10319,113.94821,114.042816,116.94416,113.448006,114.69645,114.35273,115.22786,114.28294,113.8035
118.04044,116.98431,118.52125,118.23639,117.93905,118.58192,117.94594,117.488846,117.80396,118.48625,118.83433,117.40765,117.51941,120.67962,117.00683,118.13367,117.80124,118.992676,117.69015,117.265205
123.2733,122.4881,124.10085,123.7891,123.27526,124.13803,123.24568,122.78291,123.24723,123.79865,124.43379,122.720146,122.83191,126.181015,122.44127,123.39928,123.118675,124.51729,122.97201,122.58275
129.0477,128.5407,130.09172,129.71155,129.14142,130.09406,129.06319,128.58867,129.1893,129.64507,130.4785,128.53484,128.63245,132.06274,128.40645,129.16911,128.95633,130.44669,128.78929,128.40845
133.9601,133.67564,135.06187,134.58257,134.10634,135.00566,134.00063,133.50653,134.2172,134.6081,135.46983,133.44484,133.52505,136.91385,133.47638,134.0529,133.89803,135.37123,133.72867,133.33983
136.77577,136.59108,137.7392,137.18147,136.9236,137.61748,136.82573,136.3009,137.07738,137.43045,138.11722,136.23372,136.29355,139.52916,136.37546,136.82887,136.70747,138.0301,136.54536,136.14864
136.96892,136.69531,137.58104,137.03062,137.04594,137.42542,136.99382,136.43355,137.20676,137.55011,137.90053,136.37935,136.4089,139.43855,136.52882,136.97263,136.85658,137.86635,136.69908,136.29276
134.58652,134.01282,134.70232,134.2442,134.51378,134.55624,134.54433,133.95703,134.6143,135.00119,134.9429,133.92465,133.91437,136.7415,133.96466,134.53102,134.40753,134.95271,134.23543,133.81268
130.40872,129.3912,130.03548,129.68687,130.14626,129.9288,130.28143,129.68228,130.07755,130.60959,130.18729,129.6675,129.62074,132.27553,129.48706,130.29959,130.17084,130.20218,129.96567,129.51962
125.64886,124.16668,124.92971,124.67067,125.209496,124.89467,125.44268,124.84475,124.877266,125.66541,125.02581,124.84182,124.77268,127.322624,124.3611,125.50572,125.36852,125.02484,125.13281,124.66884
121.32607,119.464,120.43553,120.27264,120.75328,120.52105,121.04245,120.46677,120.15474,121.23058,120.55161,120.470894,120.38887,122.94503,119.67844,121.17444,121.00761,120.564095,120.755005,120.2953
118.13724,116.0355,117.20441,117.173515,117.48127,117.45633,117.76715,117.242455,116.71915,117.98693,117.41893,117.2516,117.15746,119.83248,116.21624,118.00266,117.7835,117.502396,117.51345,117.08764
116.09761,113.94037,115.20374,115.28093,115.41966,115.61647,115.664825,115.206566,114.62712,115.93885,115.5462,115.21905,115.11355,117.91851,114.049965,116.00175,115.73481,115.727196,115.43348,115.06825
114.805916,112.80762,114.01181,114.06251,114.202484,114.50281,114.40515,113.99434,113.437706,114.71629,114.4511,114.00274,113.89347,116.690506,112.79318,114.76629,114.49138,114.685326,114.15325,113.864525
113.91632,112.24714,113.256905,113.13391,113.49122,113.71295,113.6579,113.25626,112.735634,113.98498,113.74286,113.24798,113.14487,115.765335,112.06899,113.94218,113.70363,113.934685,113.34634,113.12908
113.21215,111.90448,112.66401,112.35412,113.00434,113.01675,113.12079,112.707596,112.2451,113.467125,113.17333,112.672874,112.58215,114.99056,111.60179,113.29582,113.10392,113.244026,112.76017,112.5806
112.7328,111.65969,112.22034,111.86367,112.67272,112.48095,112.70939,112.30069,111.96281,113.10546,112.75962,112.23849,112.16248,114.49953,111.358894,112.84308,112.66586,112.7003,112.36259,112.170654
112.903854,111.86041,112.37895,112.15809,112.85029,112.610344,112.789444,112.42125,112.29186,113.27225,112.95648,112.34052,112.281815,114.78435,111.70518,112.99491,112.7847,112.82874,112.53195,112.28059
113.78811,112.62669,113.28934,113.26931,113.63444,113.54145,113.48436,113.17845,113.270134,114.07463,113.89571,113.0931,113.05614,115.87174,112.667885,113.826324,113.55937,113.77627,113.35464,113.01781
115.31328,114.025276,114.94995,115.028984,115.06764,115.22119,114.84879,114.592224,114.8117,115.54341,115.56846,114.514755,114.502365,117.58963,114.17615,115.29764,114.99144,115.49027,114.83244,114.40761
117.61373,116.298515,117.51373,117.552,117.35804,117.76877,117.083405,116.84255,117.11164,117.86833,118.12842,116.781906,116.792786,120.05226,116.43588,117.56143,117.25878,118.07405,117.1489,116.64076
120.31133,119.08241,120.54357,120.490364,120.10574,120.74171,119.778206,119.52192,119.885185,120.636154,121.13674,119.48616,119.512505,122.91577,119.16558,120.232315,119.96421,121.06739,119.90882,119.31947
122.91613,121.84046,123.44804,123.35491,122.74992,123.56893,122.37974,122.08813,122.68411,123.2867,124.00495,122.081276,122.116425,125.707954,121.919304,122.80422,122.570175,123.89795,122.566055,121.90202
125.03752,124.13233,125.76114,125.722115,124.851105,125.82268,124.46249,124.12818,125.08033,125.3886,126.28618,124.14675,124.19024,128.02328,124.2695,124.877655,124.656494,126.147705,124.68976,123.96559
125.9937,125.25718,126.78264,126.82621,125.74522,126.82119,125.36549,124.99406,126.28768,126.28418,127.29487,125.024826,125.08138,129.10605,125.439674,125.78204,125.55865,127.14445,125.606735,124.84993
125.40042,124.83177,126.16846,126.20829,125.10918,126.203865,124.760315,124.366135,125.82239,125.65137,126.677986,124.38903,124.460724,128.50038,124.96431,125.15799,124.940926,126.5287,124.97974,124.22645
123.44765,123.02494,124.17176,124.09049,123.16147,124.203354,122.8638,122.45833,123.855064,123.70731,124.66209,122.45772,122.53843,126.42209,123.02405,123.20749,123.01858,124.520325,123.03033,122.315994
120.53647,120.184616,121.220314,120.97624,120.26924,121.241585,120.052635,119.63671,120.835014,120.82207,121.65443,119.60933,119.684044,123.359505,120.05844,120.322105,120.16927,121.53451,120.14294,119.49605
117.60047,117.200874,118.24376,117.909645,117.3057,118.2674,117.207275,116.77392,117.76561,117.87178,118.59154,116.72564,116.78203,120.340645,117.041985,117.41693,117.27574,118.532585,117.204216,116.646194
115.599976,115.051216,116.20863,115.9126,115.20931,116.276764,115.24939,114.805626,115.66065,115.79596,116.471306,114.74301,114.7828,118.371704,114.964424,115.449844,115.27385,116.52946,115.15052,114.69323
114.99499,114.285355,115.60104,115.40772,114.4953,115.7523,114.65687,114.230194,114.99407,115.10463,115.80529,114.15557,114.19686,117.87224,114.29956,114.9001,114.65684,116.01742,114.475494,114.124855
115.82166,115.04839,116.482056,116.32776,115.29266,116.70866,115.53707,115.14253,115.79003,115.9175,116.65284,115.056305,115.121414,118.786285,115.082405,115.82234,115.52274,116.999695,115.28107,115.03836
117.87069,117.17081,118.6207,118.39258,117.43748,118.875145,117.714836,117.34449,117.83277,118.06084,118.777794,117.24602,117.34092,120.84211,117.10561,117.99463,117.683304,119.1824,117.39181,117.24223
120.69432,120.13901,121.49197,121.16833,120.43269,121.735695,120.684166,120.32822,120.689896,121.03778,121.66209,120.215294,120.325966,123.59887,119.941826,120.92349,120.64223,122.03253,120.32955,120.22708
123.662704,123.20009,124.40032,124.07408,123.54381,124.6177,123.71923,123.377144,123.73295,124.12687,124.60586,123.244026,123.35495,126.46992,122.97154,123.9284,123.688,124.88408,123.3938,123.267334
126.02742,125.519104,126.5932,126.37265,125.95068,126.773094,126.02806,125.69777,126.17089,126.52338,126.83748,125.54391,125.651566,128.73274,125.415016,126.24576,126.02529,127.01503,125.7876,125.56761
127.286934,126.58364,127.60846,127.54388,127.14691,127.75161,127.12852,126.80121,127.435936,127.72541,127.89567,126.640686,126.74915,129.89386,126.69574,127.39463,127.16263,127.99071,127.006676,126.64622
126.81943,125.83048,126.865074,126.92529,126.56162,126.987495,126.461464,126.12772,126.85629,127.153435,127.20999,125.98175,126.091034,129.30072,126.12024,126.79437,126.532616,127.23847,126.46327,125.9489
124.0653,122.79048,123.84034,123.896904,123.719246,123.94503,123.55525,123.20492,123.856964,124.31265,124.248116,123.08865,123.191895,126.32576,123.11344,123.929474,123.65066,124.20609,123.64845,123.00436
118.940956,117.45637,118.48482,118.36401,118.6056,118.55038,118.40032,118.015884,118.39149,119.17727,118.93611,117.93067,118.02448,120.85472,117.651,118.7467,118.48849,118.80705,118.52188,117.79842
112.131325,110.52049,111.50455,111.130394,111.8913,111.51854,111.670815,111.2323,111.247375,112.42782,111.96657,111.17534,111.264885,113.662766,110.523994,111.929306,111.71869,111.746376,111.766136,111.01197
104.62207,102.90385,103.86994,103.34754,104.45804,103.85434,104.249596,103.757744,103.51668,104.97236,104.30735,103.72471,103.81923,105.88435,102.79931,104.43137,104.25012,104.04084,104.31016,103.54971
97.87391,96.00093,97.03569,96.605034,97.65099,97.04749,97.48443,96.97281,96.718834,98.1815,97.41964,96.95501,97.06163,99.1086,95.96706,97.680534,97.46981,97.20351,97.54853,96.778564
92.88636,90.829216,92.04356,91.89969,92.46187,92.13115,92.36086,91.876724,91.827286,93.045364,92.35784,91.861534,91.98266,94.34314,91.00714,92.671555,92.375336,92.2916,92.47191,91.6824
89.936134,87.787865,89.24278,89.35526,89.30042,89.396126,89.27129,88.8343,89.03508,89.94854,89.48767,88.8092,88.94688,91.73589,88.14778,89.709114,89.32622,89.60001,89.42421,88.62691
88.52834,86.5176,88.15986,88.26413,87.85245,88.300995,87.87445,87.45752,87.776085,88.5413,88.35082,87.415276,87.56964,90.604004,86.854416,88.33474,87.92525,88.57231,88.00283,87.24089
88.084564,86.45955,88.13625,87.950035,87.60374,88.17679,87.642044,87.18865,87.4714,88.29014,88.30198,87.13427,87.3009,90.27211,86.55037,87.97711,87.6173,88.51101,87.66165,86.98539
87.94502,86.81979,88.35955,87.811806,87.79277,88.26491,87.81987,87.28463,87.50249,88.44181,88.53474,87.23195,87.4037,90.119774,86.59934,87.95001,87.67648,88.640686,87.69228,87.119865
87.8595,87.14239,88.45053,87.730774,87.97783,88.268524,87.987526,87.368805,87.63987,88.58242,88.66456,87.33137,87.50339,90.02029,86.753716,87.95591,87.74543,88.664955,87.74738,87.2525
87.79122,87.249794,88.35892,87.739,87.98669,88.17939,87.993126,87.332306,87.79589,88.56654,88.61452,87.31232,87.48522,90.01972,86.92163,87.9224,87.72017,88.58534,87.71926,87.25188
87.9264,87.334816,88.37986,87.988235,88.016235,88.26726,88.03948,87.3937,88.05547,88.60074,88.64517,87.379875,87.555466,90.28744,87.19367,88.03905,87.80229,88.68124,87.80154,87.319595
88.555176,87.815155,88.94906,88.71738,88.48509,88.91231,88.531624,87.939575,88.65626,89.0922,89.186516,87.917694,88.09305,91.05679,87.81425,88.633644,88.36089,89.33549,88.357765,87.84399
89.526634,88.68038,89.962524,89.72078,89.38974,89.96872,89.43746,88.90487,89.47777,90.011246,90.169525,88.86802,89.03347,92.100204,88.67071,89.597946,89.32246,90.40019,89.31201,88.77752
