0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
141.68031,141.72452,142.24272,141.01382,143.20586,142.2727,140.31122,139.60074,142.77037,142.08746,143.1468,142.40173,143.3202,140.82011,141.1023,142.75787,141.05705,140.6858,140.21136,140.70796
141.68616,142.03964,142.23717,141.35454,143.26804,142.4427,140.36827,139.71045,142.81458,141.83868,143.10965,142.38623,143.39386,140.86383,141.17668,142.80244,141.38641,140.67839,140.4872,140.8453
141.93353,142.51408,142.63243,141.92735,143.63898,142.8162,140.73885,140.07608,143.15173,141.97939,143.42601,142.71649,143.76552,141.26949,141.46559,143.1302,141.90239,141.08372,140.95033,141.23761
142.42201,143.05505,143.29118,142.58208,144.21085,143.31711,141.34904,140.64557,143.71696,142.38602,143.98647,143.29898,144.31644,141.85857,141.951,143.66312,142.47372,141.75151,141.51056,141.80551
143.09904,143.65588,144.05432,143.26778,144.8842,143.91336,142.09361,141.31087,144.41309,142.94168,144.67914,144.01529,144.93712,142.57143,142.6017,144.35263,143.0765,142.50294,142.13628,142.46399
143.89517,144.38197,144.84076,144.02316,145.62534,144.62878,142.90244,142.07285,145.1806,143.57683,145.45027,144.78194,145.60402,143.33801,143.38217,145.13173,143.78065,143.25763,142.86028,143.18742
144.74866,145.26993,145.66205,144.92369,146.4402,145.47906,143.75008,142.91019,145.99612,144.30159,146.29892,145.58261,146.34225,144.14738,144.24992,145.96,144.6497,144.04282,143.71582,143.99303
145.76935,146.40964,146.70546,146.07732,147.47534,146.57701,144.78513,143.9476,146.9985,145.30754,147.36555,146.57599,147.32237,145.16302,145.30269,146.97081,145.80577,145.06396,144.81973,145.037
147.41513,148.13785,148.44167,147.85194,149.1593,148.31136,146.4666,145.62022,148.63902,147.03929,149.08275,148.23439,148.99677,146.85376,146.96443,148.63062,147.61469,146.79678,146.51367,146.76167
150.07526,150.7419,151.20538,150.53447,151.82655,150.99786,149.1644,148.28036,151.32784,149.81642,151.79135,150.92305,151.68353,149.57964,149.60394,151.3212,150.27193,149.56973,149.14967,149.495
153.94966,154.40565,155.1289,154.28404,155.64513,154.80606,153.06956,152.13089,155.22775,153.80751,155.63747,154.79962,155.53027,153.4976,153.43083,155.22792,153.99283,153.50172,152.92444,153.38254
158.8309,159.10823,159.98608,158.92816,160.4226,159.56927,157.96304,156.99265,160.10939,158.74057,160.41425,159.64935,160.33037,158.36804,158.2782,160.13934,158.68042,158.35126,157.70297,158.21562
163.60211,163.81784,164.71759,163.56635,165.11053,164.25717,162.75989,161.8188,164.87944,163.52182,165.09656,164.40565,165.01927,163.08354,163.07266,164.95094,163.37743,163.04807,162.47922,162.92134
166.63345,167.02965,167.77823,166.71909,168.14842,167.3035,165.86227,164.99586,167.98044,166.64691,168.17535,167.40938,167.98586,166.11958,166.20378,168.03528,166.5937,166.07082,165.55925,165.91463
166.30537,166.98819,167.63554,166.86923,167.9875,167.21724,165.6837,164.88565,167.75809,166.74617,168.16354,167.23645,167.63214,165.92215,166.06635,167.74718,166.614,165.93909,165.40167,165.61446
162.41841,163.3899,164.0567,163.6318,164.3279,163.66898,161.98535,161.27487,164.1297,163.44562,164.65294,163.64088,163.81009,162.18832,162.26617,163.96396,163.1624,162.44022,161.78162,161.74513
156.11903,157.11748,157.99,157.64284,158.12358,157.46103,155.80058,155.07237,158.00346,157.82237,158.63112,157.47556,157.48514,155.92711,155.92932,157.65878,156.98042,156.49875,155.67175,155.48358
149.47337,150.20987,151.4767,150.76872,151.39746,150.61937,149.09932,148.34439,151.35945,151.73671,152.07109,150.78981,150.80661,149.24257,149.18188,150.9779,150.08836,150.05772,148.84366,148.85953
144.40741,144.61557,146.34334,145.03683,146.05417,145.17795,143.89754,143.04118,145.97072,147.0914,146.69385,145.53075,145.69649,144.0839,143.93808,145.80573,144.48355,144.9223,143.3154,143.75967
141.7112,141.46066,143.32977,141.65619,142.97757,142.13503,141.02826,140.18515,142.72675,144.18909,143.54716,142.59143,142.8519,141.20071,141.15181,142.97858,141.2325,141.88435,140.358,140.99559
141.43355,141.016,142.62007,141.01045,142.37596,141.7716,140.4932,139.80296,142.04631,143.57562,142.81143,141.96579,142.36227,140.81822,140.85284,142.58536,140.71275,141.1691,139.9274,140.66331
142.95377,142.6651,143.83397,142.5202,143.75392,143.30748,141.78285,141.34473,143.37935,144.75742,143.99004,143.17664,143.72896,142.16542,142.41147,144.06442,142.29399,142.39288,141.48572,142.18355
145.07607,145.12039,145.90698,144.80556,145.90947,145.58366,143.90385,143.52846,145.46326,146.68669,145.99866,145.15343,145.90268,144.28044,144.5871,146.19006,144.61942,144.46706,143.81041,144.40512
146.45078,146.87788,147.43745,146.43394,147.37883,147.08197,145.52493,144.98053,146.97444,147.96034,147.36186,146.58652,147.44348,145.82974,146.01042,147.65523,146.26381,145.98003,145.41835,145.87679
146.12303,146.62373,147.30743,146.24004,147.11197,146.6846,145.41191,144.70482,146.82103,147.57762,147.10349,146.44739,147.14278,145.65314,145.72014,147.439,146.14522,145.83266,145.25706,145.55215
143.73268,144.15025,145.0421,143.94226,144.74907,144.28416,143.20122,142.33592,144.55377,145.23337,144.84352,144.1611,144.6025,143.42667,143.40886,145.10576,143.7681,143.58304,142.74983,143.0887
139.69615,139.91502,141.02284,139.97498,140.69788,140.3002,139.21187,138.3506,140.6096,141.10861,140.83238,140.19534,140.42807,139.45634,139.40526,141.1472,139.68523,139.6177,138.62343,138.94283
135.17485,135.26584,136.38864,135.35168,136.07211,135.78067,134.60799,133.85004,136.03804,136.33958,136.21048,135.56636,135.76082,134.88052,134.90594,136.5954,135.08458,135.04451,134.1154,134.33223
131.20105,131.30194,132.23672,131.17749,131.95688,131.74088,130.44795,129.86984,131.92014,131.97783,132.0509,131.33307,131.68578,130.79419,130.96558,132.54071,131.05995,130.92854,130.06854,130.38632
128.42021,128.6518,129.25066,128.31564,129.00166,128.87456,127.482346,126.98831,128.90845,128.83139,128.99406,128.25456,128.82982,127.87687,128.17609,129.65796,128.31084,127.94037,127.19779,127.59417
127.384964,127.85573,128.0636,127.31582,127.85314,127.788055,126.44213,125.900314,127.63331,127.51285,127.716934,127.02975,127.76691,126.737885,127.150024,128.58585,127.444214,126.70764,126.18955,126.61378
128.57532,129.29225,129.20728,128.73738,129.01845,129.00688,127.67433,127.07227,128.63347,128.355,128.82082,128.21735,128.9951,127.86006,128.33447,129.74867,128.86214,127.78917,127.646996,127.92165
132.21391,132.96136,132.9449,132.68121,132.72325,132.73654,131.3445,130.68834,132.203,131.93803,132.49384,131.87106,132.71687,131.60251,131.91489,133.38095,132.69937,131.4857,131.34528,131.75334
138.43147,139.03966,139.33401,138.88554,139.0226,138.87537,137.64774,136.79582,138.609,138.28983,138.75511,138.37273,138.9579,137.82219,138.10258,139.62608,138.81374,137.87273,137.66858,138.06335
146.9491,147.43759,148.03297,147.45604,147.72116,147.31131,146.2153,145.26158,147.2633,147.04709,147.33197,146.98024,147.6276,146.4368,146.63594,148.17337,147.00945,146.61374,146.16089,146.57095
156.6848,157.01326,157.85208,157.10416,157.46681,156.91188,155.98718,155.00902,157.0879,156.98048,157.14769,156.69847,157.32448,156.21973,156.36255,157.86081,156.45497,156.35953,155.85027,156.22432
166.33527,166.61394,167.40193,166.56317,167.0537,166.57326,165.56505,164.72621,166.66669,166.77832,166.82278,166.25583,166.8332,165.82063,165.95972,167.50206,166.0765,165.95488,165.34811,165.77829
174.69768,175.0136,175.69797,174.89632,175.30687,175.00206,173.85204,173.08212,174.96356,175.20515,175.14314,174.40852,174.96985,174.02708,174.25021,175.83636,174.38159,174.19246,173.63939,174.07362
180.22704,180.9518,181.28072,180.59598,180.83122,180.60423,179.46407,178.79247,180.52692,180.77422,180.73618,180.10313,180.56787,179.64583,179.87047,181.50293,180.21545,179.71507,179.39268,179.61377
181.97363,182.91899,183.22336,182.6248,182.68492,182.56284,181.32945,180.77255,182.39394,182.87318,182.73212,182.01219,182.35342,181.59259,181.828,183.3899,182.31084,181.64508,181.17142,181.36404
179.99237,180.91682,181.46327,180.97922,180.80246,180.8018,179.48174,179.02744,180.57245,181.32605,181.0033,180.26785,180.404,179.7252,179.87682,181.50607,180.6093,179.93686,179.2596,179.32747
175.49019,176.34163,177.1316,176.63249,176.33774,176.34508,175.02985,174.6073,176.14085,177.14943,176.63646,175.81883,175.85777,175.25833,175.29323,177.00182,176.14426,175.66014,174.8688,174.78923
170.07487,170.72044,171.84453,171.04868,170.90005,170.80898,169.55977,169.17615,170.70155,172.08603,171.2932,170.37267,170.42479,169.84882,169.80156,171.62445,170.58461,170.39592,169.3751,169.36061
165.60007,165.9433,167.35886,166.11987,166.27629,166.08049,164.92793,164.47256,166.02597,167.856,166.64493,165.7388,165.95816,165.33643,165.23286,167.05202,165.75932,165.89427,164.51346,164.87125
163.39302,163.35045,164.91977,163.27426,163.75832,163.54106,162.60312,162.0597,163.34325,165.43475,164.0144,163.29436,163.70639,162.99634,162.92712,164.78545,163.08879,163.42148,162.0025,162.66695
163.07184,162.87033,164.20677,162.4861,163.11513,163.03166,162.08527,161.56082,162.63461,164.62997,163.22188,162.71518,163.22241,162.42938,162.55855,164.35597,162.4305,162.66919,161.58829,162.28523
163.19998,163.1245,164.01997,162.5892,163.09361,163.17276,162.07802,161.60971,162.63426,164.32903,163.02295,162.63597,163.20628,162.43274,162.71307,164.43268,162.61597,162.43365,161.77997,162.34622
162.22458,162.59021,163.00298,162.05074,162.2293,162.391,161.16356,160.69118,161.81558,163.16333,162.07353,161.63193,162.25067,161.45917,161.84435,163.50525,162.04968,161.38391,161.10551,161.4162
159.00171,159.89755,160.0359,159.49553,159.29913,159.43503,158.17165,157.61365,158.93985,160.07956,159.18137,158.60222,159.20078,158.38004,158.75557,160.37396,159.35387,158.44415,158.27415,158.36594
153.80241,154.98251,155.19983,154.79182,154.35498,154.42032,153.19376,152.52312,153.98888,155.27533,154.35196,153.65547,154.16953,153.38734,153.61664,155.25562,154.45786,153.69104,153.28917,153.3333
147.71056,148.69104,149.32614,148.71785,148.30681,148.27136,147.1689,146.4258,147.92589,149.5051,148.40405,147.6924,148.06294,147.34981,147.46202,149.1576,148.2743,147.89452,147.1183,147.2753
141.99777,142.55362,143.58653,142.63419,142.43248,142.31218,141.35648,140.59946,142.02808,143.81288,142.56386,141.90718,142.19025,141.57861,141.62784,143.33504,142.15393,142.1658,141.1359,141.47705
137.95413,138.11562,139.31453,138.10748,138.13467,138.02637,137.10135,136.39165,137.68149,139.48239,138.22278,137.65465,137.97227,137.3794,137.49596,139.15747,137.66241,137.8504,136.84059,137.31322
136.23502,136.22247,137.27234,136.0126,136.18797,136.23763,135.13243,134.5316,135.62503,137.35052,136.17805,135.62094,136.11989,135.62036,135.7642,137.34286,135.70781,135.77518,134.92735,135.53441
136.50998,136.5237,137.267,136.28131,136.35056,136.57848,135.2268,134.78984,135.784,137.17337,136.22086,135.64728,136.33684,135.84346,136.0824,137.60065,136.03403,135.77895,135.17577,135.84001
138.20479,138.45175,138.83682,138.15442,138.05966,138.3823,136.9291,136.49916,137.47057,138.47128,137.83221,137.28069,138.04425,137.50858,137.83055,139.33012,137.95404,137.37335,137.06401,137.63683
140.18246,140.79704,140.89034,140.46683,140.14633,140.56375,139.07796,138.4902,139.62178,140.2308,139.89891,139.35954,140.1234,139.58493,139.84099,141.39682,140.26694,139.42726,139.23465,139.7257
141.3695,142.29695,142.31122,141.9085,141.48827,141.85193,140.52953,139.67558,141.13089,141.39923,141.27643,140.81946,141.42046,140.93367,141.06314,142.70143,141.77837,140.82156,140.68764,140.9682
141.01349,141.98344,142.24336,141.78265,141.29195,141.4823,140.42639,139.3491,141.09625,141.22096,141.20184,140.71791,141.09015,140.71529,140.74611,142.44917,141.63405,140.73772,140.4277,140.58887
139.20044,140.01585,140.65857,140.02736,139.59436,139.64961,138.76688,137.55438,139.45734,139.75865,139.66656,139.07793,139.22838,138.99782,138.97534,140.69589,139.76414,139.1759,138.49593,138.69824
136.76016,137.24947,138.31252,137.47026,137.1749,137.16792,136.31154,135.11227,137.0989,137.62135,137.35542,136.69435,136.73822,136.55359,136.55428,138.24393,137.15443,136.88329,135.87123,136.18848
134.35513,134.57939,135.82558,134.80933,134.66896,134.67613,133.75987,132.69344,134.61624,135.28381,134.88042,134.19444,134.26102,134.07341,134.12819,135.77205,134.48846,134.45058,133.28094,133.73875
132.35452,132.49026,133.62355,132.56549,132.50555,132.59279,131.58328,130.65565,132.42072,133.21167,132.68515,132.00676,132.18805,131.96413,132.11227,133.69241,132.31586,132.28148,131.14784,131.69983
130.93747,131.17273,131.9956,131.07254,130.95325,131.15683,130.04286,129.23094,130.76631,131.66827,131.07202,130.39784,130.73218,130.44978,130.71277,132.2154,130.92998,130.65884,129.75566,130.27156
130.17361,130.66716,131.12978,130.439,130.1507,130.45236,129.24399,128.48476,129.82031,130.78712,130.2031,129.53337,130.0076,129.64226,129.98112,131.40263,130.35576,129.77887,129.16202,129.56178
130.37338,131.1331,131.37952,130.85529,130.39973,130.73866,129.47516,128.70258,129.93771,130.9827,130.39362,129.75618,130.31697,129.85431,130.17908,131.56439,130.75659,130.00589,129.57228,129.89005
131.63766,132.42598,132.78926,132.26456,131.73917,132.04544,130.79135,129.96179,131.18776,132.39806,131.68423,131.1409,131.71156,131.1911,131.3933,132.81337,132.10237,131.39175,130.97437,131.26634
133.85637,134.51987,135.1346,134.48178,133.99815,134.2169,133.03131,132.12276,133.37215,134.79085,133.91737,133.41321,133.95341,133.49748,133.5239,135.03133,134.27306,133.71007,133.10187,133.49475
136.76743,137.2162,138.07843,137.32497,136.8945,137.03471,135.9039,134.96138,136.3234,137.8194,136.83109,136.34116,136.7797,136.42462,136.3425,137.94804,137.01418,136.6218,135.85672,136.31757
139.76453,140.0946,141.02727,140.26051,139.85468,139.96213,138.8502,137.88692,139.36548,140.87811,139.83862,139.32187,139.64035,139.33633,139.2806,140.93373,139.85973,139.5439,138.74722,139.20364
142.22403,142.59825,143.42987,142.73541,142.29959,142.41365,141.27893,140.31056,141.8563,143.41408,142.33728,141.76952,142.0106,141.73145,141.73064,143.38174,142.2813,141.939,141.2091,141.60063
143.9242,144.4471,145.12253,144.48767,144.01892,144.1532,142.98067,142.0237,143.61678,145.23973,144.10432,143.50006,143.7013,143.42035,143.45523,145.0866,144.03711,143.64977,142.98926,143.30487
144.85783,145.47475,146.09462,145.41624,144.97432,145.11208,143.9369,142.99747,144.60515,146.31578,145.09158,144.48976,144.66386,144.33339,144.41585,146.04298,145.01836,144.65485,143.99765,144.26866
145.42653,145.95203,146.68983,145.87334,145.52316,145.637,144.5164,143.59373,145.16728,147.0185,145.64174,145.078,145.26083,144.89174,144.99362,146.64197,145.53044,145.27802,144.55113,144.84317
145.64413,145.99892,146.87398,145.85834,145.6743,145.75958,144.71991,143.8191,145.37598,147.28818,145.76411,145.21915,145.46973,145.17055,145.22002,146.89404,145.6104,145.46907,144.6113,145.02441
145.18698,145.40652,146.32935,145.21751,145.14392,145.22789,144.22469,143.37663,144.86307,146.79366,145.20978,144.66417,144.95721,144.70213,144.7971,146.47148,145.03696,144.91646,144.01932,144.5075
143.85648,144.01611,144.90353,143.86273,143.77106,143.91034,142.84605,142.0819,143.42574,145.38948,143.81213,143.25212,143.55962,143.36906,143.53506,145.1158,143.70226,143.48227,142.62827,143.13258
141.19835,141.47072,142.21796,141.39258,141.14017,141.38078,140.17838,139.49469,140.77771,142.70636,141.17105,140.5849,140.90704,140.77582,140.95955,142.47058,141.20915,140.80618,140.01825,140.4884
137.01036,137.42369,138.04482,137.49629,136.99832,137.34375,136.00934,135.41672,136.63028,138.41492,136.98698,136.4143,136.74593,136.65215,136.79565,138.30334,137.21263,136.66429,135.9294,136.25511
131.55188,132.09,132.60608,132.23886,131.57079,131.96074,130.58575,129.988,131.272,132.89403,131.58455,130.9937,131.26918,131.22105,131.33012,132.84853,131.88177,131.267,130.60449,130.759
125.39492,126.005684,126.45518,126.135544,125.40541,125.75076,124.4296,123.73026,125.22259,126.70767,125.502426,124.81961,125.06031,125.022995,125.14262,126.67236,125.75288,125.143005,124.459854,124.65866
119.53984,120.14628,120.61753,120.239365,119.530846,119.78524,118.5861,117.686516,119.37081,120.8912,119.66481,118.94521,119.20253,119.098434,119.208786,120.80534,119.877396,119.302124,118.53535,118.803604
115.16652,115.69629,116.23898,115.697,115.12926,115.2846,114.20775,113.2173,114.84822,116.47513,115.23216,114.56605,114.86829,114.635704,114.79172,116.35151,115.383736,114.89452,114.123825,114.482376
113.313095,113.71686,114.31871,113.69024,113.20822,113.374466,112.23186,111.26232,112.72307,114.380066,113.28386,112.66109,113.06766,112.75216,112.89293,114.40345,113.37907,112.95256,112.29423,112.713745
114.38729,114.51985,115.26839,114.59347,114.18855,114.38346,113.17667,112.25641,113.71849,115.2125,114.163246,113.71474,114.069405,113.72827,113.921005,115.40855,114.34246,113.907745,113.27665,113.84712
118.05451,118.28074,118.82497,118.117455,117.91513,118.04077,116.728615,115.79101,117.33956,118.64831,117.66391,117.325516,117.84168,117.36681,117.675964,119.04845,117.71256,117.54319,117.0013,117.50096
123.54089,123.901535,124.33028,123.73224,123.451035,123.559746,122.27495,121.40546,122.918205,124.01125,123.1109,122.77534,123.41302,122.92584,123.20651,124.47898,123.13858,122.95515,122.70602,123.017456
129.5327,129.99591,130.32991,129.80757,129.51872,129.5666,128.3012,127.37639,128.96832,129.91077,129.15329,128.75763,129.45703,129.01242,129.18355,130.46959,129.17175,128.93819,128.72067,129.03026
134.54825,135.12659,135.38379,134.9152,134.59558,134.78485,133.37659,132.51675,133.99628,134.96527,134.29478,133.8052,134.44995,134.03784,134.12964,135.56602,134.54411,134.07759,133.69179,134.08519
137.25433,138.0044,138.24016,137.87335,137.38556,137.57515,136.22412,135.16798,136.87634,137.78647,137.18126,136.66064,137.06891,136.77391,136.77045,138.38367,137.39749,136.86983,136.4628,136.7548
137.06561,137.987,138.26158,137.89119,137.30702,137.42282,136.20786,135.14404,136.98428,137.86494,137.28314,136.75381,136.9113,136.73042,136.73428,138.3231,137.52165,136.85602,136.37027,136.49062
134.17897,134.96051,135.58469,135.13841,134.5275,134.65782,133.45433,132.3925,134.3026,135.4922,134.71344,134.08499,134.0105,133.92978,134.00182,135.54048,134.73956,134.2007,133.37393,133.52617
129.65308,130.18645,131.1207,130.57957,129.9781,130.14386,128.93153,127.98515,129.88438,131.23836,130.29224,129.62283,129.45435,129.39073,129.42989,131.01048,130.09053,129.79007,128.77411,128.92534
124.759735,125.07556,126.17569,125.48973,124.99933,125.18411,123.94346,123.086555,124.97063,126.4529,125.349846,124.638824,124.537605,124.46338,124.497734,126.0788,124.978386,124.89224,123.75928,124.00079
120.50897,120.63557,121.74298,120.89859,120.5917,120.794495,119.52006,118.703514,120.57654,122.14965,120.936165,120.194756,120.24778,120.13008,120.19787,121.76068,120.51626,120.48448,119.30879,119.705635
117.46343,117.530235,118.46383,117.570045,117.380684,117.62666,116.3596,115.48769,117.31608,118.973724,117.63897,116.95986,117.174706,116.984184,117.112404,118.660545,117.361824,117.20887,116.10083,116.6837
115.49582,115.65304,116.31293,115.52608,115.31332,115.62967,114.34683,113.48143,115.11721,116.75175,115.48226,114.867455,115.226746,114.91435,115.156906,116.66525,115.43466,115.04529,114.24469,114.76697
114.15613,114.59382,114.917366,114.30696,113.989975,114.35204,112.99939,112.12278,113.68036,115.20219,114.07663,113.4983,113.95769,113.511604,113.84004,115.309875,114.26349,113.62799,113.10657,113.50583
113.167015,113.82261,114.03125,113.54841,113.12066,113.46287,112.05749,111.144745,112.74962,114.21044,113.15355,112.58972,113.095406,112.54015,112.85685,114.29973,113.46598,112.727234,112.32678,112.619026
112.41661,113.128174,113.462265,112.97355,112.511314,112.75327,111.37986,110.40309,112.0869,113.56918,112.51194,111.981674,112.4695,111.87489,112.079666,113.5463,112.82087,112.15566,111.702,111.9463
111.982056,112.58929,113.15907,112.54339,112.14796,112.271126,110.98176,109.93775,111.672295,113.242294,112.14811,111.61816,112.07237,111.50903,111.581345,113.1042,112.310005,111.858376,111.22011,111.526375
112.31573,112.71565,113.48564,112.712524,112.4414,112.49098,111.249016,110.19449,111.93621,113.56684,112.443794,111.92856,112.32066,111.82884,111.83583,113.408516,112.41932,112.19003,111.37847,111.811424
113.41303,113.616875,114.444595,113.60861,113.42658,113.47943,112.193214,111.21867,112.93123,114.52012,113.41257,112.9006,113.290306,112.855934,112.87408,114.44848,113.2773,113.14908,112.281876,112.83024
115.14475,115.24236,115.99294,115.18406,115.05386,115.1727,113.77656,112.9047,114.542206,116.036476,114.99367,114.47346,114.914246,114.489,114.59106,116.1196,114.84369,114.69536,113.90429,114.5017
117.751335,117.89968,118.45288,117.719604,117.60281,117.79607,116.285034,115.509384,117.042496,118.406525,117.45766,116.94822,117.49284,117.04631,117.22175,118.69038,117.4145,117.154686,116.50186,117.10069
120.859924,121.15626,121.48528,120.79462,120.69414,120.93504,119.37871,118.647934,120.12932,121.29578,120.446045,119.99834,120.64646,120.17323,120.37274,121.80759,120.57828,120.1812,119.67234,120.23103
123.85033,124.26293,124.466034,123.79521,123.690506,123.93376,122.44331,121.68577,123.175606,124.10399,123.3719,123.023315,123.670815,123.16588,123.405525,124.853485,123.683624,123.13525,122.76957,123.22354
126.23074,126.71601,126.88376,126.247215,126.09649,126.30313,124.94179,124.1147,125.67942,126.353226,125.76712,125.43519,126.06294,125.61929,125.8269,127.31499,126.2084,125.50844,125.16983,125.56708
127.22766,127.74675,127.95146,127.366455,127.15339,127.31651,126.04578,125.15258,126.78878,127.34387,126.89932,126.50399,127.012276,126.677605,126.88186,128.38206,127.31575,126.54163,126.129524,126.49987
126.44449,126.97984,127.29037,126.82275,126.4926,126.64653,125.359535,124.41879,126.19511,126.752914,126.33885,125.85739,126.22061,125.97088,126.18597,127.65706,126.69344,125.883934,125.364914,125.675934
124.26196,124.83583,125.22256,124.85706,124.40808,124.571655,123.21671,122.32527,124.20704,124.67901,124.36618,123.78888,124.04913,123.82127,124.02743,125.503494,124.62408,123.85282,123.236374,123.488045
121.17517,121.770294,122.19774,121.83517,121.35258,121.499725,120.106514,119.249626,121.198715,121.71981,121.403915,120.73094,120.94969,120.70713,120.921646,122.39993,121.53149,120.87334,120.18185,120.40176
118.12934,118.67172,119.161255,118.677376,118.26504,118.37378,116.99962,116.11091,118.137764,118.82166,118.356,117.6441,117.90444,117.59537,117.804306,119.325806,118.405914,117.86015,117.050896,117.35145
116.088524,116.54439,117.082954,116.42882,116.146736,116.216896,114.90696,114.008125,115.907364,116.84883,116.22691,115.53221,115.90177,115.47726,115.708275,117.23605,116.23314,115.771965,114.918846,115.3474
115.47978,115.901924,116.38664,115.650375,115.44745,115.53326,114.20378,113.32897,115.0501,116.11177,115.504166,114.873055,115.31804,114.768776,115.062386,116.549866,115.499054,115.055046,114.35634,114.784744
116.26498,116.64569,117.09663,116.41716,116.18633,116.35475,114.86765,114.06058,115.62182,116.86689,116.19192,115.563774,116.1266,115.55616,115.81562,117.2706,116.2606,115.75225,115.13363,115.64365
118.2539,118.567726,119.08482,118.47204,118.20176,118.40299,116.76458,116.07901,117.57615,118.91484,118.131516,117.526436,118.12098,117.52174,117.773285,119.25182,118.29801,117.74218,117.156494,117.69699
121.080025,121.433395,121.9857,121.27045,121.096306,121.23898,119.61877,118.87218,120.38826,121.890884,120.96689,120.48099,120.96453,120.35732,120.60593,122.06936,121.09544,120.65747,120.09269,120.57534
124.13533,124.490845,125.1346,124.323074,124.20433,124.298904,122.689705,121.96585,123.43737,125.1346,124.051346,123.56622,124.07401,123.46655,123.6332,125.12655,124.104355,123.81884,123.15692,123.64483
126.5997,126.88486,127.64256,126.78816,126.654976,126.72785,125.144615,124.42809,125.920525,127.68033,126.51959,125.96012,126.46712,125.93956,126.02362,127.59674,126.43333,126.31515,125.52324,126.0436
127.893456,128.24252,128.92664,127.96412,127.88825,127.935326,126.48905,125.7096,127.34373,128.9684,127.75999,127.29766,127.72627,127.29475,127.29227,128.92535,127.674805,127.56421,126.776024,127.229576
127.324104,127.66528,128.31679,127.34279,127.26244,127.28827,125.95014,125.19536,126.86306,128.37318,127.1746,126.75492,127.06876,126.69209,126.7822,128.40045,127.129,126.92586,126.18334,126.55448
124.26052,124.599335,125.23637,124.354744,124.21512,124.28709,122.93381,122.227196,123.8591,125.419945,124.218704,123.704285,123.909744,123.69511,123.8468,125.381454,124.14097,123.85668,123.04799,123.42227
118.67958,119.073814,119.69967,119.03846,118.71715,118.89663,117.40863,116.77958,118.47253,120.037445,118.8364,118.21669,118.33352,118.16266,118.38461,119.859245,118.77721,118.37788,117.505226,117.8287
111.52751,112.032196,112.59947,112.13267,111.62765,111.90027,110.30655,109.753914,111.430466,113.030655,111.80271,111.13658,111.204124,111.03946,111.26656,112.716675,111.77074,111.351006,110.52491,110.689186
103.91343,104.38892,104.99872,104.54822,104.00376,104.2826,102.66148,102.11499,103.862564,105.5426,104.238304,103.46494,103.59466,103.40425,103.62727,105.05331,104.16152,103.80617,102.914505,103.11937
97.29708,97.60817,98.34054,97.709305,97.28265,97.51993,95.96397,95.32961,97.15536,99.04974,97.50853,96.74365,96.99094,96.74021,96.92318,98.380905,97.40817,97.16527,96.13088,96.52778
92.57464,92.673676,93.50211,92.61636,92.403786,92.605415,91.201256,90.50264,92.1915,94.180275,92.57014,91.90831,92.28997,91.95563,92.13366,93.62711,92.45612,92.31519,91.26372,91.82966
89.89214,89.9277,90.61984,89.65917,89.56282,89.80328,88.424225,87.71091,89.27603,91.088264,89.66388,89.130516,89.56995,89.133,89.41991,90.86648,89.59497,89.4143,88.578926,89.14219
88.59319,88.69493,89.15234,88.327545,88.20464,88.53537,87.04585,86.35849,87.874,89.46126,88.22133,87.747665,88.25094,87.810234,88.12891,89.5088,88.32863,87.93325,87.358,87.855606
88.12876,88.474724,88.66019,88.09288,87.81454,88.20882,86.56899,85.91063,87.421425,88.78321,87.76096,87.23395,87.81478,87.34315,87.70311,89.041435,88.073875,87.4361,87.004105,87.4544
87.94425,88.541336,88.600746,88.20091,87.787384,88.1777,86.46007,85.79379,87.348465,88.54465,87.70478,87.12827,87.755196,87.21905,87.5524,88.877754,88.14436,87.387856,87.0021,87.381546
87.88227,88.57169,88.71575,88.28917,87.861275,88.1813,86.50321,85.76748,87.39379,88.53148,87.7835,87.20468,87.796295,87.22754,87.486015,88.833916,88.1977,87.5244,87.05574,87.40133
87.88532,88.51807,88.83252,88.26768,87.90984,88.139534,86.57693,85.75311,87.456985,88.582016,87.8608,87.32113,87.79905,87.257965,87.447395,88.83307,88.14788,87.65342,87.049225,87.39503
88.07285,88.56368,89.02848,88.31859,88.06824,88.23744,86.77412,85.89245,87.649475,88.753525,88.04705,87.5449,87.905594,87.418274,87.590904,88.99073,88.19444,87.84112,87.1479,87.50073
88.73622,89.1191,89.62657,88.835175,88.68179,88.844765,87.39256,86.51749,88.274635,89.335846,88.665855,88.1827,88.486824,88.02667,88.23901,89.609985,88.732346,88.42055,87.721825,88.083374
89.68767,90.07753,90.50502,89.735115,89.61519,89.816216,88.29668,87.47723,89.18891,90.21492,89.58899,89.097916,89.40911,88.92922,89.21061,90.526825,89.682144,89.28506,88.65397,88.99969
90.87492,91.3744,91.663574,90.99505,90.83027,91.083244,89.4785,88.70943,90.38192,91.42772,90.79963,90.28882,90.6264,90.095215,90.442375,91.703094,90.972466,90.438,89.89845,90.20007
92.201324,92.82652,93.021706,92.461975,92.21331,92.49811,90.855095,90.08234,91.7757,92.857956,92.200745,91.67404,92.013275,91.43074,91.79689,93.04548,92.43665,91.79329,91.313194,91.562614
