0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
141.1645,141.20296,143.05325,142.99176,143.1597,143.34503,143.0744,141.42921,141.52219,142.83707,142.87225,142.93819,142.89148,141.5295,141.91414,142.06361,143.38722,142.75577,143.3644,141.35445
141.33641,141.27501,143.04706,142.97319,143.12054,143.3047,143.04407,141.50072,141.71696,142.74542,143.11552,143.08244,142.84398,141.57816,141.92116,142.09425,143.35457,142.70158,143.47363,141.48473
141.6798,141.68819,143.27585,143.20714,143.35188,143.523,143.33287,141.77641,142.07646,142.98781,143.52567,143.4006,143.10956,141.90152,142.19312,142.3699,143.60037,142.93182,143.76335,141.88943
142.18715,142.30441,143.75285,143.69249,143.854,144.00122,143.8868,142.26192,142.57632,143.5293,144.04517,143.8802,143.63705,142.44374,142.74136,142.89247,144.11716,143.43553,144.20258,142.47026
142.8632,142.97453,144.43787,144.37384,144.55687,144.67506,144.57533,142.95024,143.2307,144.23335,144.68098,144.52463,144.30272,143.12135,143.49861,143.60829,144.81778,144.12608,144.79755,143.14171
143.69662,143.64253,145.25087,145.16696,145.35976,145.45549,145.28882,143.80252,144.05122,144.96776,145.46722,145.3259,145.0062,143.87822,144.35678,144.43823,145.59221,144.90009,145.55823,143.87584
144.6307,144.35464,146.10321,145.99274,146.17584,146.27,145.99576,144.73788,144.99852,145.68265,146.39388,146.23161,145.72252,144.69626,145.22281,145.30826,146.36493,145.69052,146.44823,144.68552
145.71477,145.32126,147.07497,146.94481,147.10596,147.22215,146.86827,145.80188,146.12048,146.54909,147.51799,147.29158,146.62332,145.71333,146.19745,146.31201,147.26062,146.6252,147.52132,145.71996
147.31857,147.00249,148.60298,148.46498,148.61105,148.7611,148.40244,147.3797,147.76103,148.07222,149.16386,148.86967,148.1972,147.3661,147.7433,147.88817,148.76028,148.1774,149.13403,147.3982
149.80814,149.726,151.09935,150.96404,151.11177,151.28584,150.99763,149.85884,150.26587,150.65938,151.63853,151.32376,150.8291,150.01747,150.28131,150.43552,151.28828,150.75906,151.64189,150.05031
153.43156,153.6168,154.80148,154.67491,154.83711,155.01013,154.82599,153.49693,153.88435,154.48401,155.16304,154.89943,154.68044,153.84958,154.03682,154.17407,155.0575,154.57126,155.29384,153.83754
158.07321,158.45312,159.54121,159.42593,159.59926,159.75159,159.65883,158.17136,158.52072,159.316,159.64957,159.48834,159.52281,158.67458,158.81992,158.92775,159.86353,159.4051,159.98535,158.57426
162.74203,163.20546,164.25864,164.15977,164.32552,164.44307,164.40216,162.87492,163.21611,164.06024,164.18234,164.11475,164.26039,163.44627,163.55501,163.63249,164.61797,164.16844,164.73058,163.25626
165.86285,166.31215,167.3261,167.25018,167.38516,167.45782,167.4163,166.0154,166.41437,167.07423,167.26698,167.21748,167.25336,166.55922,166.60898,166.66164,167.68077,167.21451,167.93965,166.34799
165.77997,166.16605,167.08194,167.02759,167.12144,167.15337,167.05838,165.93071,166.44455,166.71126,167.28032,167.1381,166.86826,166.37164,166.32352,166.36647,167.39102,166.88919,167.9295,166.26268
162.07262,162.4517,163.18738,163.13777,163.20995,163.24098,163.07133,162.21057,162.82455,162.71315,163.74512,163.43709,162.87671,162.56372,162.3798,162.44313,163.43353,162.90532,164.25822,162.65541
155.6633,156.20848,156.69392,156.63628,156.72667,156.81181,156.61778,155.81316,156.41125,156.24983,157.44928,157.01076,156.45117,156.19328,155.88086,155.98874,156.91304,156.39223,157.85033,156.47456
148.7459,149.60316,149.86548,149.80733,149.94583,150.10458,149.97688,148.95685,149.37666,149.61783,150.45801,150.04295,149.84808,149.47598,149.13347,149.27765,150.13242,149.64148,150.89993,149.81767
143.4332,144.52495,144.74498,144.70667,144.89357,145.08815,145.06212,143.73152,143.89026,144.7359,144.88026,144.65285,144.95303,144.38235,144.1599,144.29404,145.10838,144.63576,145.51219,144.62671
140.63469,141.65332,142.06944,142.06473,142.27739,142.44926,142.4441,140.98625,140.96393,142.15022,141.76608,141.76434,142.3352,141.64005,141.61789,141.70998,142.50124,142.01616,142.62141,141.7237
140.3886,141.06407,141.76588,141.79057,142.00224,142.13039,142.01529,140.7124,140.70105,141.72493,141.31425,141.44215,141.91803,141.26094,141.37938,141.45308,142.19823,141.68033,142.32387,141.2395
141.97931,142.34573,143.16731,143.20471,143.40642,143.49883,143.25314,142.19536,142.36423,142.93204,142.86618,142.98926,143.18475,142.68298,142.79857,142.88727,143.57616,143.02367,143.92433,142.63806
144.13397,144.47891,145.13657,145.17523,145.37997,145.42732,145.18398,144.21292,144.60487,144.81451,145.08987,145.12512,145.11987,144.77255,144.79384,144.88469,145.56476,144.97084,146.09927,144.7531
145.50835,146.0634,146.41464,146.4523,146.67914,146.65347,146.54852,145.48409,146.01828,146.14407,146.54065,146.48503,146.4357,146.16026,146.13089,146.17168,146.9091,146.24725,147.43768,146.19917
145.18379,145.91348,146.0742,146.10101,146.35977,146.25894,146.28409,145.12654,145.67075,145.88321,146.23198,146.1365,146.09909,145.80714,145.8605,145.81462,146.6228,145.8683,147.00127,145.94133
142.83733,143.5166,143.73982,143.73166,144.01514,143.892,143.91637,142.81345,143.2619,143.55789,143.8272,143.75401,143.70102,143.34618,143.5753,143.45657,144.27252,143.44376,144.50618,143.577
138.87868,139.32196,139.78244,139.71672,140.00406,139.93697,139.86171,138.9244,139.23468,139.54736,139.76706,139.75146,139.67438,139.25389,139.643,139.49876,140.22545,139.38664,140.4137,139.50575
134.42181,134.59573,135.30542,135.17043,135.44566,135.48569,135.32802,134.5272,134.70999,135.02296,135.20728,135.2503,135.17393,134.71393,135.1912,135.05995,135.62952,134.84299,135.8445,134.86047
130.57318,130.51607,131.40341,131.2058,131.4645,131.60359,131.42874,130.69058,130.79155,131.09499,131.29704,131.36743,131.2524,130.80566,131.33644,131.21877,131.62077,130.90598,131.86772,130.76613
127.99803,127.71559,128.71852,128.48036,128.72557,128.91536,128.71988,128.0746,128.16095,128.34842,128.737,128.76944,128.47606,128.11641,128.71028,128.59038,128.84981,128.18413,129.13663,127.93785
127.19121,126.690895,127.74556,127.495056,127.73197,127.93879,127.64023,127.203476,127.333534,127.25154,128.01472,127.940765,127.36307,127.139145,127.78393,127.67678,127.811905,127.16741,128.18956,126.971466
128.50746,127.905014,128.89053,128.65266,128.88623,129.11032,128.66676,128.46944,128.66379,128.2796,129.43298,129.22505,128.43918,128.3361,128.95607,128.90543,128.93295,128.30579,129.43152,128.3138
132.15215,131.6527,132.42545,132.21713,132.45271,132.69724,132.18866,132.09123,132.33424,131.79593,133.13351,132.82184,132.05424,132.01006,132.51031,132.54271,132.50856,131.91309,133.06683,132.15532
138.27031,138.0268,138.53561,138.36179,138.60283,138.84781,138.4149,138.20581,138.46239,137.9967,139.2312,138.88297,138.34111,138.29271,138.64421,138.74034,138.71497,138.16418,139.20155,138.51454
146.6495,146.64937,146.99759,146.85045,147.09175,147.3027,147.0219,146.58473,146.82806,146.57903,147.52647,147.21263,146.94337,146.8639,147.13217,147.24184,147.28107,146.77565,147.59142,147.02873
156.27473,156.37172,156.72638,156.60516,156.82576,156.96915,156.81082,156.20761,156.44502,156.3668,157.058,156.81454,156.68527,156.59587,156.88046,156.95255,157.07489,156.60423,157.22658,156.62097
165.84799,165.90073,166.35423,166.26791,166.44026,166.51038,166.39061,165.77704,166.04922,165.97748,166.58015,166.39526,166.22548,166.16571,166.512,166.52177,166.71455,166.26231,166.83461,166.05806
174.12402,174.1081,174.62474,174.57623,174.68427,174.7149,174.58685,174.0524,174.39197,174.22693,174.85873,174.69005,174.42369,174.39618,174.75986,174.72047,174.97275,174.51636,175.17375,174.22241
179.67224,179.66646,180.13414,180.11804,180.16776,180.19798,180.08243,179.61412,180.02084,179.76831,180.44629,180.25154,179.94313,179.93181,180.22063,180.1628,180.47891,180.00122,180.7944,179.76932
181.5235,181.59573,181.94089,181.93959,181.9594,182.00198,181.92255,181.499,181.94173,181.6178,182.35619,182.10286,181.7927,181.80516,181.95827,181.91006,182.28381,181.78442,182.70363,181.71358
179.57344,179.72806,179.96393,179.9531,179.9797,180.03566,179.95885,179.59921,180.02893,179.62897,180.46788,180.14165,179.82152,179.88692,179.9116,179.89444,180.27667,179.77353,180.79463,179.89058
174.92822,175.17139,175.3419,175.30107,175.36586,175.45401,175.326,175.01605,175.36275,174.9661,175.84615,175.47475,175.19357,175.29767,175.25314,175.2826,175.60085,175.115,176.18282,175.37894
169.32945,169.71301,169.83252,169.76694,169.88193,170.02507,169.8468,169.48619,169.679,169.48515,170.18057,169.84155,169.7422,169.80664,169.77252,169.84134,170.0653,169.60286,170.60033,169.90878
164.68257,165.22456,165.318,165.24823,165.41315,165.6054,165.42314,164.90244,164.90971,165.0965,165.36626,165.14125,165.35408,165.29108,165.34496,165.4199,165.5906,165.13246,165.93103,165.343
162.31476,162.90051,163.06544,163.00652,163.20811,163.42474,163.24934,162.56949,162.42566,162.97647,162.77866,162.70377,163.21283,162.99808,163.18784,163.24295,163.42252,162.93785,163.49957,162.94727
161.92853,162.3465,162.69916,162.64627,162.85516,163.0695,162.85484,162.17044,161.98477,162.61192,162.22128,162.25793,162.83359,162.55482,162.87025,162.90538,163.11539,162.58089,163.03702,162.40625
162.17757,162.2961,162.83266,162.76903,162.95064,163.14589,162.85031,162.35225,162.26556,162.58018,162.43762,162.48975,162.8144,162.61813,162.9906,163.02095,163.23364,162.64308,163.23746,162.45026
161.4716,161.36687,161.91571,161.83708,161.97284,162.14294,161.79518,161.54292,161.64534,161.45029,161.84206,161.80748,161.71736,161.6935,162.03008,162.07059,162.25095,161.61049,162.51953,161.62161
158.56079,158.4504,158.79178,158.71425,158.80995,158.96014,158.64868,158.53683,158.8138,158.22585,159.10968,158.93068,158.51662,158.63396,158.87727,158.93039,159.07405,158.39384,159.59996,158.74823
153.52882,153.59726,153.64813,153.58739,153.67819,153.82518,153.62093,153.46529,153.80023,153.16304,154.21129,153.91537,153.45088,153.577,153.7561,153.80812,153.93654,153.23174,154.52435,153.8783
147.37526,147.63168,147.53012,147.48528,147.61157,147.76941,147.6678,147.3504,147.59145,147.22815,148.05788,147.75352,147.48972,147.49713,147.71889,147.74643,147.8754,147.16373,148.2852,147.88217
141.5051,141.76425,141.78351,141.73773,141.9142,142.08408,142.00522,141.56567,141.62544,141.6097,142.05412,141.86314,141.8339,141.70044,142.07896,142.0641,142.17477,141.47183,142.30562,142.02203
137.3665,137.38928,137.74507,137.67906,137.8917,138.07068,137.9167,137.48553,137.39682,137.55759,137.73724,137.7042,137.75623,137.55533,138.12503,138.07365,138.12105,137.44385,138.05772,137.70927
135.67747,135.34807,136.0546,135.96503,136.1848,136.37439,136.09605,135.77351,135.66118,135.74875,135.92825,135.99611,135.94806,135.78033,136.47594,136.41043,136.36342,135.72981,136.28783,135.7543
136.08263,135.47523,136.35007,136.24918,136.45703,136.6412,136.26991,136.08226,136.08717,135.90234,136.32927,136.38786,136.12468,136.06532,136.77919,136.71596,136.58722,136.00058,136.66623,135.93484
137.88312,137.19923,137.99727,137.89574,138.09454,138.24475,137.85667,137.76349,137.96042,137.45195,138.2234,138.18466,137.70306,137.77356,138.42378,138.3618,138.2037,137.64409,138.4885,137.64311
139.87254,139.32535,139.87355,139.77147,139.97847,140.06989,139.7385,139.67294,140.03934,139.30681,140.33624,140.18007,139.56769,139.74539,140.30066,140.22633,140.10078,139.5386,140.51799,139.69557
140.99304,140.70316,140.96182,140.85861,141.07985,141.11467,140.87538,140.7856,141.23334,140.44441,141.54211,141.30653,140.68622,140.92554,141.39218,141.29387,141.23628,140.65453,141.66791,140.9922
140.54413,140.51042,140.55263,140.44995,140.67438,140.68422,140.53001,140.39932,140.82576,140.12396,141.10817,140.8585,140.33258,140.58307,140.98209,140.85863,140.86198,140.2714,141.23912,140.75731
138.62433,138.76973,138.71695,138.6149,138.82513,138.86075,138.76277,138.58347,138.9082,138.38734,139.13264,138.9331,138.58122,138.78963,139.14189,139.00677,139.02919,138.46135,139.34953,139.0147
136.07135,136.30516,136.27245,136.16435,136.35153,136.45952,136.39801,136.13655,136.31364,136.04242,136.4705,136.37126,136.25053,136.37027,136.69888,136.5694,136.56541,136.04948,136.84229,136.54303
133.59982,133.8223,133.89514,133.77702,133.9403,134.12442,134.09444,133.74048,133.7782,133.74055,133.88228,133.89337,133.96156,133.99983,134.3349,134.21115,134.16397,133.70319,134.4074,134.01894
131.64412,131.73828,131.9617,131.83585,131.9773,132.20294,132.17648,131.8072,131.77779,131.81012,131.86334,131.93933,132.01709,132.05298,132.41568,132.28534,132.20033,131.7743,132.45267,131.89351
130.34842,130.24707,130.59361,130.46814,130.59041,130.82405,130.73598,130.48332,130.4882,130.35896,130.59146,130.652,130.54045,130.67616,131.0477,130.91443,130.79404,130.37614,131.13332,130.4165
129.693,129.46165,129.81235,129.6997,129.81128,130.04135,129.84494,129.7744,129.88452,129.46857,130.02295,130.0026,129.64642,129.93352,130.25562,130.14272,129.9882,129.56099,130.4644,129.70474
129.90198,129.71463,129.9259,129.8331,129.95511,130.17924,129.90102,129.9361,130.14679,129.53284,130.31865,130.2035,129.7353,130.14034,130.3626,130.29214,130.12222,129.67662,130.6861,130.033
131.08826,131.08122,131.09785,131.027,131.18163,131.38196,131.09854,131.09782,131.34947,130.73553,131.54541,131.36497,130.96228,131.40819,131.54286,131.50975,131.36432,130.8914,131.89293,131.42897
133.20763,133.3578,133.26648,133.21596,133.40924,133.55914,133.30751,133.21411,133.4517,132.94467,133.66249,133.45547,133.16928,133.60101,133.72635,133.70564,133.61179,133.1025,134.02397,133.70589
136.05261,136.20927,136.16725,136.13,136.34688,136.43784,136.17793,136.0607,136.27524,135.82053,136.49446,136.2845,136.02228,136.43085,136.63158,136.60443,136.55013,136.00252,136.87306,136.57466
139.04533,139.07901,139.17558,139.1448,139.35396,139.40688,139.081,139.04616,139.27339,138.74028,139.49402,139.28047,138.92253,139.3246,139.62637,139.59102,139.54012,138.9633,139.8767,139.48813
141.53943,141.45389,141.6403,141.6114,141.78583,141.83286,141.44548,141.52219,141.80676,141.12143,142.02554,141.78923,141.3056,141.70978,142.06427,142.02892,141.95718,141.36691,142.39632,141.89658
143.24283,143.16145,143.31026,143.2761,143.41078,143.48067,143.10732,143.20494,143.55305,142.78621,143.77016,143.50233,142.99394,143.37418,143.7053,143.67949,143.59071,143.00143,144.13054,143.58653
144.10558,144.1701,144.18576,144.1384,144.25078,144.35631,144.08757,144.06027,144.42606,143.75143,144.63173,144.3545,143.99036,144.29866,144.56253,144.5481,144.46692,143.88956,145.01402,144.51686
144.52686,144.79858,144.68994,144.6254,144.7415,144.88101,144.75648,144.49951,144.80908,144.40007,144.97568,144.74611,144.6621,144.85542,145.06775,145.05556,145.00539,144.44615,145.44098,145.03159
144.6103,145.03392,144.89238,144.81613,144.9499,145.10716,145.09709,144.62463,144.83255,144.72537,144.92204,144.79366,144.99306,145.0741,145.28719,145.25874,145.24901,144.70694,145.5238,145.15862
144.12459,144.56372,144.48909,144.40822,144.55605,144.70853,144.73508,144.18509,144.30879,144.35388,144.30482,144.28334,144.61223,144.6454,144.90074,144.84074,144.86148,144.32361,145.04202,144.62483
142.85736,143.18895,143.22337,143.13206,143.28688,143.42946,143.41199,142.94086,143.03941,143.02858,142.97163,143.00887,143.27519,143.34097,143.63646,143.54968,143.57628,143.02695,143.77917,143.24501
140.34033,140.52335,140.63704,140.52237,140.68333,140.82486,140.72835,140.41519,140.53928,140.34752,140.47679,140.49823,140.5823,140.73277,141.03592,140.93839,140.95099,140.38007,141.24712,140.6154
136.29141,136.34937,136.48564,136.3412,136.51485,136.66132,136.49669,136.33861,136.4982,136.11595,136.51805,136.46193,136.33305,136.57791,136.86723,136.76782,136.75961,136.1678,137.14368,136.49359
130.92067,130.89142,131.02171,130.85147,131.04433,131.20024,130.98848,130.94354,131.10623,130.60326,131.25728,131.10417,130.79515,131.10675,131.39915,131.29886,131.2602,130.65594,131.6816,131.092
124.81728,124.72383,124.85896,124.67497,124.88332,125.05827,124.80681,124.83871,124.95257,124.41812,125.229965,125.00878,124.58642,124.917755,125.25538,125.156204,125.066414,124.46038,125.47285,124.985085
119.04013,118.88982,119.0573,118.872215,119.08291,119.2917,119.002686,119.08357,119.11115,118.61865,119.463295,119.23065,118.77748,119.07934,119.49499,119.40812,119.24156,118.642,119.60067,119.2142
114.754944,114.54397,114.77027,114.59144,114.793816,115.04297,114.728645,114.8262,114.76762,114.35414,115.13225,114.9314,114.52845,114.7656,115.254135,115.19724,114.94391,114.35888,115.24636,114.93451
112.96979,112.68465,112.98661,112.82139,113.01465,113.29363,112.97221,113.04826,112.94512,112.60083,113.2826,113.12225,112.81457,112.98265,113.50646,113.49145,113.16793,112.6052,113.422035,113.14342
114.10077,113.729515,114.10724,113.96317,114.154945,114.43614,114.12012,114.14808,114.07153,113.73474,114.37414,114.23329,113.9948,114.130135,114.645515,114.6672,114.31304,113.77645,114.542145,114.24385
117.8023,117.36146,117.78088,117.66261,117.85792,118.10428,117.80124,117.783516,117.80923,117.38291,118.08658,117.93594,117.67375,117.842445,118.32438,118.35829,118.01949,117.50614,118.26109,117.886635
123.29807,122.85021,123.24981,123.152794,123.35124,123.52832,123.2515,123.19796,123.37125,122.79903,123.63848,123.45873,123.08919,123.342384,123.791595,123.80576,123.520874,123.021194,123.79898,123.31436
129.22728,128.85439,129.16975,129.08896,129.28362,129.37103,129.1413,129.05946,129.37901,128.67897,129.64172,129.42674,128.9305,129.27472,129.70692,129.67181,129.4697,128.97173,129.78053,129.20245
134.14021,133.88782,134.0892,134.02654,134.20853,134.20718,134.03813,133.94083,134.36621,133.60011,134.62004,134.37277,133.7891,134.18481,134.61183,134.5149,134.41644,133.90103,134.7427,134.13063
136.74658,136.60632,136.7092,136.66797,136.83089,136.77104,136.65001,136.56715,137.03471,136.26222,137.2696,136.99834,136.39365,136.7836,137.19511,137.0516,137.05713,136.51135,137.39507,136.81728
136.52911,136.47543,136.52286,136.49446,136.64157,136.5786,136.47586,136.41708,136.85577,136.13892,137.06584,136.79156,136.25458,136.58904,136.94986,136.79802,136.87526,136.31126,137.23431,136.72954
133.62256,133.65341,133.68324,133.6535,133.7926,133.78052,133.67477,133.60835,133.9575,133.3634,134.14319,133.8957,133.51283,133.7698,134.05084,133.92575,134.01625,133.47162,134.40276,133.95703
128.96754,129.09346,129.13382,129.08862,129.22633,129.29327,129.18753,129.05345,129.27682,128.86732,129.44586,129.25836,129.06833,129.25076,129.46938,129.37807,129.42625,128.93439,129.83022,129.38425
123.94858,124.15211,124.2312,124.15962,124.30159,124.44839,124.35522,124.10527,124.19571,124.00928,124.362595,124.25735,124.23977,124.35651,124.57372,124.497154,124.479706,124.047485,124.86216,124.36242
119.63063,119.85082,119.99539,119.893616,120.044945,120.25068,120.16767,119.81464,119.80155,119.80621,119.97588,119.94531,120.02693,120.09471,120.3677,120.27939,120.21488,119.820816,120.5364,119.97126
116.61745,116.77586,116.99741,116.87135,117.03405,117.26772,117.16934,116.793755,116.73488,116.811424,116.915215,116.92004,117.00397,117.057495,117.39175,117.28679,117.21012,116.82099,117.47874,116.86282
114.76071,114.81208,115.08119,114.948814,115.1187,115.34886,115.205444,114.91208,114.87684,114.85417,115.055405,115.04395,115.032326,115.128395,115.475586,115.3726,115.30534,114.891045,115.587395,114.94287
113.543,113.51381,113.75444,113.638145,113.80827,114.014305,113.81997,113.66276,113.708046,113.4577,113.885826,113.81724,113.647675,113.8394,114.13278,114.05601,114.00196,113.54597,114.37202,113.73494
112.633026,112.61482,112.74525,112.655624,112.825264,113.00502,112.78609,112.71833,112.85709,112.39648,113.052216,112.91202,112.61421,112.90458,113.11016,113.06888,113.02536,112.52708,113.4893,112.918144
111.89993,111.97724,111.97461,111.90769,112.08505,112.244576,112.039734,111.95531,112.148315,111.629395,112.38136,112.186714,111.865364,112.19614,112.34544,112.32766,112.29682,111.765526,112.77242,112.31924
111.43925,111.60759,111.545944,111.48968,111.683975,111.82125,111.64938,111.480255,111.66597,111.24125,111.93806,111.72907,111.470345,111.76417,111.94294,111.92185,111.90848,111.35109,112.294945,111.953285
111.71925,111.87501,111.89403,111.83301,112.04768,112.162384,112.00397,111.759895,111.8922,111.62039,112.1832,112.00392,111.82718,112.029594,112.3235,112.28178,112.278885,111.69761,112.529106,112.21997
112.79127,112.80736,113.01451,112.94463,113.1682,113.26267,113.08499,112.83318,112.91748,112.72827,113.19757,113.06817,112.91375,113.0313,113.46659,113.40154,113.39411,112.79339,113.54915,113.16594
114.54019,114.363144,114.75482,114.68411,114.897644,114.977905,114.76218,114.568504,114.661026,114.41503,114.91072,114.81279,114.59331,114.68347,115.21228,115.132904,115.106094,114.49724,115.26822,114.74217
117.12727,116.82691,117.3032,117.233734,117.42888,117.51267,117.27118,117.118195,117.271225,116.92051,117.49212,117.396774,117.11014,117.212204,117.75537,117.67593,117.62717,117.02594,117.85312,117.200325
120.171104,119.884476,120.32355,120.252525,120.436806,120.52989,120.30625,120.11398,120.33962,119.95063,120.54076,120.432465,120.1538,120.267654,120.77197,120.69313,120.64667,120.06254,120.90576,120.2016
123.09698,122.910995,123.252945,123.18022,123.36683,123.44972,123.27696,123.006805,123.28037,122.91763,123.46843,123.34563,123.11877,123.23532,123.70123,123.60798,123.59907,123.02461,123.83733,123.144325
125.43741,125.333725,125.61026,125.53062,125.72653,125.78583,125.6443,125.34304,125.62481,125.287704,125.807434,125.67313,125.47262,125.59083,126.04986,125.935776,125.97414,125.39427,126.177185,125.510025
126.451416,126.3559,126.62775,126.53586,126.73307,126.77857,126.61786,126.382256,126.64424,126.27318,126.8333,126.68053,126.439735,126.57686,127.04196,126.91714,126.978226,126.39044,127.190315,126.534225
125.753456,125.61711,125.90739,125.801414,125.981255,126.0431,125.8347,125.72533,125.95964,125.50186,126.17556,125.98579,125.66146,125.8349,126.28478,126.165794,126.21073,125.63074,126.49658,125.841805
123.62377,123.46847,123.75313,123.62778,123.781334,123.8984,123.659134,123.63689,123.833084,123.329346,124.10227,123.86405,123.49801,123.693436,124.095726,124.000374,123.99597,123.44867,124.37243,123.73397
120.544,120.42347,120.6696,120.526184,120.65675,120.844826,120.62082,120.59381,120.73017,120.28083,121.065315,120.7892,120.46154,120.64769,120.99849,120.92911,120.867035,120.366104,121.28669,120.69074
117.4967,117.428024,117.644005,117.488525,117.60556,117.85524,117.67101,117.57801,117.631996,117.31632,118.02065,117.73718,117.49976,117.65242,117.98274,117.935555,117.822754,117.36194,118.21505,117.672195
115.46984,115.41705,115.65024,115.49103,115.60105,115.89372,115.731575,115.57404,115.54345,115.37164,115.95227,115.69176,115.555115,115.668686,116.01064,115.98619,115.83291,115.39689,116.152145,115.65273
114.89081,114.7982,115.08484,114.93593,115.03813,115.349434,115.17532,115.00422,114.92973,114.8159,115.31701,115.086426,115.009224,115.111755,115.45976,115.46253,115.2836,114.85936,115.54839,115.06771
115.72645,115.57164,115.89112,115.76821,115.863144,116.1638,115.9546,115.826866,115.78354,115.585014,116.125175,115.901695,115.80548,115.95308,116.26551,116.298965,116.110985,115.6888,116.395744,115.90921
117.74205,117.56993,117.85162,117.7606,117.858315,118.12231,117.88262,117.802986,117.85788,117.49029,118.156136,117.909584,117.74808,117.9836,118.21614,118.27815,118.10289,117.67428,118.460335,117.96622
120.518,120.421036,120.59606,120.53174,120.648445,120.85416,120.62034,120.52487,120.69483,120.21174,120.96663,120.68861,120.49016,120.80944,120.95807,121.03059,120.90014,120.4556,121.29655,120.81859
123.4468,123.487595,123.546326,123.50302,123.647705,123.77714,123.59182,123.40807,123.6572,123.1915,123.913864,123.62292,123.451,123.80581,123.92275,123.97267,123.9217,123.44884,124.26555,123.822754
125.75468,125.90642,125.91139,125.88593,126.054886,126.101814,125.972725,125.697876,125.97464,125.60474,126.209885,125.93587,125.81081,126.14559,126.31027,126.30617,126.3499,125.83327,126.58709,126.16363
126.92605,127.099724,127.140755,127.12642,127.30598,127.29537,127.18605,126.88148,127.14452,126.863075,127.34209,127.110565,127.01608,127.29017,127.55125,127.48901,127.609116,127.040695,127.76362,127.317184
126.3217,126.43979,126.56663,126.55282,126.725365,126.70397,126.57174,126.30996,126.54477,126.28953,126.69131,126.50933,126.41798,126.62452,126.96619,126.867195,127.0232,126.411896,127.17322,126.667
123.341644,123.37474,123.569855,123.54576,123.6977,123.69954,123.53263,123.3674,123.58803,123.26395,123.692,123.53563,123.39764,123.57573,123.93877,123.829124,123.97632,123.34705,124.218124,123.63623
117.903366,117.86956,118.07326,118.02611,118.15644,118.19911,118.00787,117.95522,118.181656,117.71601,118.28137,118.10706,117.874214,118.076904,118.40611,118.304924,118.401886,117.782394,118.80097,118.16107
110.799706,110.76841,110.91676,110.83549,110.9609,111.06388,110.86646,110.86262,111.083046,110.53336,111.22661,111.01373,110.723434,110.956566,111.23421,111.15394,111.17044,110.582825,111.69705,111.06515
103.12604,103.18804,103.24317,103.12931,103.27294,103.443634,103.27111,103.20069,103.36686,102.90431,103.5687,103.34352,103.11402,103.33566,103.58914,103.523285,103.46254,102.9144,103.99316,103.45371
96.41608,96.60255,96.59386,96.46013,96.63786,96.85993,96.7351,96.51265,96.57188,96.35958,96.80264,96.62192,96.56517,96.72126,97.00797,96.93728,96.8319,96.3135,97.22585,96.815155
91.65169,91.87283,91.90195,91.76257,91.97311,92.21124,92.12023,91.77038,91.71674,91.755905,91.92625,91.82931,91.940285,92.02273,92.38977,92.2996,92.18576,91.67761,92.39325,92.05836
89.00307,89.09801,89.26475,89.12909,89.354126,89.57567,89.467964,89.12345,89.022064,89.11206,89.18018,89.15044,89.280014,89.3503,89.79446,89.69136,89.57905,89.06404,89.69449,89.32487
87.84037,87.710365,88.015114,87.889824,88.10633,88.2945,88.12279,87.92642,87.88671,87.75274,88.007904,87.97774,87.92552,88.08134,88.54397,88.44815,88.32221,87.794876,88.5223,88.03581
87.53891,87.24902,87.57434,87.46134,87.65959,87.81742,87.586174,87.56084,87.66209,87.18526,87.79534,87.69458,87.38055,87.67281,88.0814,88.00806,87.859215,87.322296,88.247475,87.66339
87.46952,87.19548,87.397446,87.29749,87.484215,87.61869,87.38919,87.42424,87.66581,86.96411,87.85687,87.65875,87.173386,87.56928,87.89262,87.835045,87.6824,87.139404,88.20439,87.629036
87.428986,87.29865,87.33857,87.247574,87.440346,87.54991,87.383255,87.34567,87.65404,86.95695,87.916954,87.65011,87.15019,87.56459,87.84334,87.77609,87.655464,87.1041,88.157776,87.68809
87.39101,87.373,87.3556,87.26803,87.47815,87.55677,87.45293,87.31156,87.59961,87.04655,87.911255,87.63291,87.1974,87.562775,87.878456,87.778564,87.708855,87.14663,88.08276,87.71814
87.53397,87.48724,87.5693,87.48106,87.70515,87.75622,87.65521,87.48827,87.713524,87.27535,88.03487,87.789406,87.38547,87.693,88.09673,87.96641,87.92885,87.36297,88.19216,87.84114
88.17977,87.994385,88.25816,88.16794,88.391624,88.43731,88.27613,88.16796,88.34655,87.92154,88.65308,88.44933,88.01639,88.29458,88.76774,88.63272,88.58824,88.037636,88.83733,88.39824
89.16719,88.84976,89.2447,89.160614,89.36898,89.42382,89.19359,89.16796,89.35932,88.85069,89.65216,89.45977,88.95452,89.246994,89.722084,89.60261,89.53295,89.01608,89.864395,89.29312
90.39981,90.04585,90.4483,90.37771,90.56849,90.6295,90.362175,90.38715,90.6484,90.01311,90.95267,90.72498,90.13674,90.47301,90.888985,90.7897,90.70735,90.22666,91.16163,90.4877
91.720116,91.440895,91.74999,91.68813,91.87454,91.932846,91.660545,91.68272,92.02784,91.297516,92.37119,92.081566,91.44308,91.81851,92.15311,92.07177,92.0033,91.547295,92.54921,91.850945
