0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
142.15948,143.57405,143.59872,144.32265,143.94067,142.51918,144.22424,143.66876,143.34198,143.68866,143.65422,141.70927,142.64442,143.20685,142.26791,142.16652,143.51158,141.84227,143.40475,144.54239
142.04362,143.29836,143.48032,144.2696,143.80577,142.63539,144.0579,143.52982,143.14856,143.42313,143.568,141.77827,142.44223,143.0924,142.14827,141.94293,143.48868,141.75229,143.2478,144.23311
142.34462,143.37538,143.68187,144.57263,143.87622,143.13486,144.28282,143.87851,143.44792,143.62416,143.97049,142.1345,142.77188,143.39787,142.3771,142.2828,143.7207,142.04892,143.60872,144.6229
142.91196,143.75525,144.33601,145.07803,144.20192,143.79701,144.75731,144.434,144.13437,144.23273,144.55322,142.73567,143.54889,143.98436,142.92245,142.96196,144.2229,142.69467,144.26436,145.39117
143.59546,144.39388,145.10115,145.58171,144.70604,144.39659,145.35101,145.04309,144.90726,144.9392,145.133,143.31078,144.37372,144.59697,143.63979,143.63101,144.80429,143.55092,144.94731,146.09842
144.40154,145.16734,145.76714,146.1204,145.3716,145.0146,146.07,145.69928,145.52174,145.605,145.61742,143.85623,145.09044,145.16347,144.42233,144.22034,145.40868,144.32372,145.51657,146.57823
145.25421,145.86528,146.39603,146.77168,146.07292,145.74234,146.7836,146.47366,146.09628,146.28084,146.16698,144.46887,145.70445,145.82394,145.1926,144.82263,146.1069,144.98795,146.06828,147.05524
146.24927,146.63342,147.2074,147.70795,147.06487,146.76123,147.70491,147.49792,146.9297,147.17712,147.1063,145.44925,146.52913,146.74306,146.0756,145.74876,147.08179,145.84016,146.9077,147.93698
147.86722,148.13728,148.84335,149.41263,148.81146,148.50981,149.35532,149.25203,148.57875,148.83247,148.88359,147.24687,148.1887,148.44714,147.68083,147.50893,148.78893,147.5317,148.57227,149.6985
150.50938,150.80069,151.62624,152.18752,151.60071,151.29865,152.08878,152.06012,151.40895,151.65712,151.74266,150.0851,151.03044,151.26091,150.43715,150.39613,151.54938,150.43372,151.35208,152.54065
154.52554,154.7702,155.6076,156.10439,155.52463,155.21938,156.10913,156.05438,155.43314,155.7298,155.72925,154.05193,155.07057,155.29279,154.4626,154.52975,155.5447,154.58432,155.38074,156.59274
159.56714,159.87143,160.6076,161.0085,160.48473,160.11072,161.14658,161.15936,160.43285,160.6412,160.63107,158.99269,160.00815,160.19955,159.43843,159.54115,160.56494,159.543,160.36786,161.57205
164.42221,164.76385,165.28471,165.81602,165.22708,164.81087,165.86359,165.91699,165.11325,165.47083,165.51123,163.81287,164.7162,164.94565,164.13564,164.26527,165.44217,164.20197,165.14082,166.30739
167.35744,167.5209,168.10628,168.65013,168.09406,167.79301,168.76125,168.643,167.85509,168.23087,168.34299,166.57867,167.46175,167.83775,166.9874,166.91562,168.21721,167.00008,167.84714,169.08354
166.7953,166.73843,167.3876,167.89403,167.63155,167.44484,168.14474,167.73547,167.02187,167.45093,167.38019,165.80464,166.86597,167.04034,166.32149,166.24234,167.35953,166.47011,167.12769,168.30421
162.57028,162.51216,163.26793,163.56929,163.64156,163.28795,163.89505,163.47337,162.9716,163.23016,163.2994,161.66736,162.70546,162.95755,162.19408,162.2165,163.38654,162.3765,162.97667,164.10588
156.13887,156.18988,156.88567,157.22415,157.53783,156.93506,157.58372,157.2582,156.7413,156.94087,157.1908,155.34702,156.2568,156.70999,155.77379,155.92519,157.07375,156.17087,156.75075,157.61113
150.1504,149.97954,150.56952,150.94456,151.25783,150.41393,151.20287,150.99802,150.30347,150.55164,150.77136,149.08054,149.99826,150.36685,149.29356,149.50139,150.77328,149.76953,150.35803,151.28279
145.30487,145.01038,145.68254,146.01715,146.17503,145.39676,146.30202,146.29068,145.59053,145.82335,145.97462,144.54735,145.48026,145.54631,144.45653,144.9025,146.10936,144.82132,145.4108,146.73428
142.56615,142.4707,143.03133,143.31033,143.27286,142.74448,143.53055,143.63911,142.84167,143.13861,143.24445,141.73593,143.00122,142.90726,141.9459,142.42201,143.41948,142.25465,142.84354,144.14525
142.12714,141.87505,142.68974,142.8653,142.7207,142.37135,143.07101,142.88481,142.1638,142.68054,142.5957,141.37161,142.48618,142.34848,141.63051,141.8563,142.78053,141.87735,142.46432,143.3411
143.56783,143.26357,143.89836,144.25693,144.16086,143.92868,144.26775,144.17989,143.5613,143.874,143.82173,142.78143,143.82549,143.5754,143.0694,143.18535,144.05836,143.44165,143.48537,144.65515
145.844,145.00041,145.8705,146.36949,146.31197,146.05995,146.36528,146.18867,145.54076,145.915,145.91658,144.97339,145.85878,145.45306,144.97527,145.38069,146.23412,145.37703,145.49596,146.63557
147.06961,146.3994,147.10631,147.51318,147.89629,147.35033,147.83308,147.48433,146.71072,147.0857,147.15115,146.4037,147.27013,146.72162,146.31389,146.63889,147.47168,146.71844,146.79163,148.00327
146.55661,146.13945,146.5037,147.00969,147.32915,146.8412,147.2051,147.02895,146.27725,146.65192,146.75049,145.80777,146.65816,146.38618,145.89024,146.07968,146.8639,146.20251,146.42683,147.56891
144.03455,143.38809,143.97578,144.39755,144.4987,144.39867,144.53008,144.37859,143.65276,143.9724,144.01598,143.25499,144.33655,143.69687,143.36174,143.60406,144.06335,143.73688,143.88933,144.67574
140.21326,139.57155,140.04924,140.31355,140.32704,140.27486,140.51631,140.37776,139.83052,139.96436,139.94708,139.31065,140.40616,139.68877,139.41151,139.87042,140.28104,139.7059,139.8112,140.67436
135.80579,135.41946,135.76595,135.94348,135.79425,135.853,136.1337,136.13933,135.85321,135.72395,135.91553,135.2449,136.02994,135.41794,135.08684,135.68347,135.89023,135.39409,135.44717,136.45546
132.121,131.61812,131.86147,132.2853,131.94232,132.10153,132.45638,132.39403,131.94328,132.03088,132.18477,131.35379,132.16328,131.45819,131.42653,131.75267,131.93744,131.85254,131.70995,132.63899
129.3445,128.69965,128.93227,129.38666,129.19131,129.38966,129.73705,129.45808,128.70914,128.9938,128.94525,128.56601,129.46965,128.62833,128.77441,128.74435,128.98712,129.24606,128.70209,129.84325
127.742386,127.16698,127.233154,128.00333,127.87588,128.44577,128.38957,128.14532,127.21918,127.67513,127.449036,127.30114,128.31784,127.43849,127.62421,127.64689,127.60144,128.00711,127.349266,128.43927
128.78065,128.23236,128.37715,129.04451,129.01408,129.53687,129.42783,128.93883,128.11426,128.53587,128.38022,128.15576,129.23445,128.41885,128.67953,128.59737,128.64401,128.83844,128.37881,129.29878
132.38979,131.8284,132.28624,132.37424,132.66693,133.41783,133.02182,132.56113,131.90907,132.30086,132.05205,131.99849,132.9308,132.02138,132.21228,132.15457,132.21767,132.17313,131.94885,133.09338
138.82219,138.425,138.82448,138.87654,139.07985,139.827,139.39185,139.30057,138.59764,138.95909,138.92671,138.40317,139.34476,138.32994,138.51814,138.48618,138.66803,138.44577,138.39471,139.67119
147.71066,147.17511,147.70067,147.80476,147.67026,148.60852,147.95712,148.14651,147.3837,147.8178,147.74884,147.2043,148.24255,147.18085,147.28883,147.68626,147.45587,147.63028,147.34268,148.47786
157.84209,156.8123,157.42897,157.87816,157.64684,158.37514,157.91151,157.90091,157.07785,157.638,157.53304,156.93315,158.04868,157.14761,157.24626,157.62637,157.37775,157.52333,157.46077,158.23396
167.33281,166.38408,166.77066,167.28688,167.26039,167.94211,167.68124,167.2487,166.50919,167.07713,166.96031,166.5765,167.64282,166.78932,166.85326,167.01279,166.97478,166.94289,166.9539,167.64598
175.24214,174.82133,174.85643,175.35138,175.48627,175.99875,175.58041,175.40434,174.71292,175.28424,175.12312,174.56778,175.6724,174.95248,174.90639,174.96663,174.98389,175.15631,174.88647,175.96233
180.36163,180.23921,180.46094,180.83037,180.81487,181.39764,180.9563,180.6525,180.27748,180.67618,180.6252,179.95486,180.89314,180.40332,180.20831,180.36615,180.2323,180.42004,180.20593,181.64545
182.27887,181.64955,182.45215,182.54202,182.72461,183.26622,182.69508,182.4529,182.05444,182.28725,182.14903,181.43697,182.84125,181.82474,181.88437,181.9827,181.92117,182.18538,181.98323,183.21672
180.68582,179.76065,180.31415,180.4907,180.86601,181.13678,180.83632,180.63832,179.96165,180.18976,180.38162,179.44537,180.82246,179.78937,180.01813,180.09235,180.2028,180.5801,179.99495,181.01286
176.10127,175.35123,175.6308,176.0756,176.34402,176.6434,176.30232,176.11272,175.62993,175.70778,176.09308,175.0841,176.14755,175.31299,175.45251,175.70154,175.70268,176.06967,175.51295,176.58015
170.79356,169.97626,170.29552,170.8429,171.03845,171.3111,170.92511,170.84056,170.32713,170.48964,170.74048,169.86353,171.0403,170.08415,170.02008,170.3923,170.45914,170.82877,170.3454,171.39685
166.44691,165.72838,166.33012,166.3749,166.60379,166.75667,166.58858,166.49628,166.01253,166.1222,166.27017,165.78726,166.95863,165.84544,165.67722,165.9979,166.20766,166.21591,165.79742,167.23492
164.32451,163.55855,164.17854,164.26068,164.1158,164.55276,164.44121,164.34656,164.1385,164.13612,164.03114,163.75064,164.90607,163.79112,163.61781,164.25461,164.103,163.78748,163.4688,165.28522
163.9278,163.23686,163.72224,163.98944,163.53607,164.0953,164.00592,163.96455,163.57176,163.81905,163.7958,163.1893,164.31554,163.30205,163.39551,163.98756,163.51425,163.3481,163.23169,164.5335
163.72835,163.08572,163.4686,163.99841,163.71266,164.19183,163.95975,163.6877,163.21881,163.53676,163.70905,163.19447,164.03535,163.06377,163.61725,163.68867,163.35233,163.48763,163.23032,164.22389
162.5667,161.83186,162.19595,162.84589,163.00073,163.29834,162.98755,162.3825,161.82341,162.18544,162.58208,162.09998,162.78261,161.74097,162.63097,162.56833,162.16852,162.46625,162.15768,163.0918
159.25049,158.49652,158.93051,159.42247,159.88304,160.29405,159.80174,158.98686,158.47385,158.7555,159.24435,158.85966,159.47801,158.4532,159.3692,159.18784,158.76485,159.1977,158.80397,159.69699
154.2263,153.2804,153.81569,154.11394,154.60751,155.19614,154.32236,153.92563,153.40733,153.9234,153.98735,153.6985,154.50615,153.364,154.1554,154.08112,153.59981,154.12149,153.53441,154.4679
148.47147,147.45508,147.74454,148.0496,148.34857,149.01233,148.1221,148.09312,147.53801,148.2508,147.85625,147.62328,148.72574,147.35576,148.12527,148.11118,147.72383,148.1207,147.53186,148.51329
143.00223,141.8464,142.05812,142.51318,142.4021,143.18216,142.53033,142.70068,141.92245,142.57405,142.19853,142.02124,143.16585,141.77151,142.33632,142.50739,142.07767,142.44391,141.83241,143.05086
138.91904,137.72594,138.15527,138.55212,138.2901,139.01895,138.5372,138.78156,138.01944,138.22833,138.29063,138.07973,139.21834,137.80309,138.18927,138.5636,138.19151,138.4002,137.778,139.17183
137.06764,136.03712,136.61174,136.79297,136.51633,137.3397,136.78328,136.83072,136.33383,136.3315,136.53601,136.4733,137.60066,136.11908,136.58792,136.74557,136.43416,136.79715,136.04758,137.24934
137.34988,136.17798,136.73077,137.06068,136.77298,137.7933,137.05298,136.79868,136.5401,136.7467,136.75566,136.62502,137.78456,136.38322,137.0634,136.95016,136.57434,137.15514,136.31955,137.34874
139.04454,137.72351,138.15034,138.53366,138.4936,139.58205,138.76445,138.49342,137.8471,138.48169,138.32521,138.14803,139.27107,137.89017,138.64871,138.80191,138.06306,138.80237,137.96844,138.96536
140.89137,139.73343,139.97556,140.3467,140.46811,141.54785,140.842,140.39163,139.67253,140.21342,139.95781,140.0939,140.985,139.65839,140.52863,140.64711,139.82146,140.64339,139.71443,140.94536
141.88979,140.90437,140.94785,141.50009,141.60799,142.59775,141.96518,141.56357,140.78377,141.1839,140.90129,141.20406,142.0254,140.67279,141.56726,141.53545,140.86935,141.59431,140.74771,142.02492
141.45322,140.35187,140.48145,141.0693,140.90643,142.17438,141.30362,141.02888,140.39243,140.64119,140.61954,140.73909,141.56969,140.3308,141.04971,140.99297,140.49806,141.03146,140.21004,141.50435
139.71005,138.37602,138.82397,139.32576,139.0785,140.46141,139.42888,139.11493,138.69022,138.82303,138.77188,138.88577,139.97194,138.60704,139.16972,139.2958,138.70871,139.32526,138.43945,139.6969
137.46106,136.15842,136.71611,137.03915,136.75247,138.08081,137.14214,136.99207,136.63219,136.78383,136.70512,136.71918,137.70662,136.4697,136.90671,137.32092,136.68585,137.0945,136.3433,137.49487
135.07533,133.9723,134.61618,134.82721,134.57428,135.67357,135.0421,134.91089,134.53082,134.65071,134.71004,134.55318,135.4775,134.19962,134.7997,135.18456,134.57149,134.85304,134.23846,135.4236
133.24182,131.92564,132.65465,132.97525,132.69843,133.66765,133.22916,132.90903,132.43018,132.56354,132.73447,132.51408,133.55215,132.07213,132.98814,133.11198,132.58449,132.91048,132.30562,133.41734
131.78665,130.44366,130.98349,131.5308,131.21722,132.2536,131.82507,131.37831,130.79425,130.90503,131.0013,130.9217,131.99457,130.52875,131.42699,131.36635,130.98016,131.53581,130.65874,131.8238
130.89038,129.58366,129.77094,130.49191,130.33105,131.47003,130.73856,130.30325,129.86868,130.06506,129.96242,130.06018,131.0568,129.79646,130.447,130.52388,130.00812,130.73691,129.63316,130.9942
130.94373,129.751,129.90657,130.59914,130.47351,131.7979,130.69643,130.40369,129.97476,130.23837,130.12547,130.10716,131.2193,130.05795,130.5391,130.65695,130.07448,130.79216,129.86919,131.1876
132.16606,130.89119,131.4589,131.88829,131.8558,133.07523,131.97713,131.52231,131.11588,131.47707,131.36894,131.43008,132.4891,131.24895,131.84297,131.75229,131.30472,131.9493,131.15927,132.35194
134.37907,133.07309,133.90767,134.09221,133.93256,135.1677,134.26459,133.75626,133.34618,133.61037,133.67688,133.74641,134.70605,133.35406,134.02577,133.97667,133.55316,133.99124,133.35286,134.62273
137.26021,135.93105,136.64919,137.06279,136.61522,137.8815,137.10825,136.78035,136.29208,136.47836,136.5081,136.52579,137.56895,136.22708,136.86229,136.90489,136.43213,136.7487,136.20264,137.58897
140.05132,138.64809,139.3106,139.93512,139.55579,140.71953,140.05754,139.6811,139.12994,139.42111,139.24838,139.2811,140.38942,139.09395,139.79507,139.75476,139.26802,139.62447,139.08514,140.33032
142.25269,140.8772,141.55585,142.03418,141.91063,143.09695,142.35364,141.77261,141.30518,141.69254,141.53577,141.54779,142.68094,141.34082,142.04543,142.07986,141.4637,142.07466,141.39177,142.437
143.77592,142.54996,143.19263,143.4906,143.67221,144.74568,143.93828,143.18529,142.94585,143.15408,143.14915,143.20709,144.24033,142.87596,143.58263,143.61168,142.99365,143.85094,142.8746,143.95862
144.83931,143.57837,144.18782,144.47815,144.69173,145.61514,144.94455,144.23645,143.9954,144.10095,144.13702,144.24266,145.23122,143.77562,144.57439,144.57341,144.067,144.82817,143.90703,145.01248
145.78537,144.38174,144.8387,145.39919,145.34215,146.17264,145.62637,145.27017,144.82758,145.01445,145.02135,145.1241,146.04745,144.5798,145.31166,145.39029,145.032,145.39058,144.71411,145.92833
146.26376,144.73376,145.28963,145.9461,145.57697,146.50087,146.0208,145.87473,145.30038,145.50737,145.55621,145.54332,146.43752,145.10631,145.70338,145.91982,145.54707,145.66281,145.16055,146.51288
145.77605,144.34897,145.0538,145.54565,145.21016,146.183,145.67436,145.42645,145.00491,145.04744,145.12321,145.1114,146.11763,144.70135,145.29324,145.59837,145.0781,145.29706,144.81483,146.15215
144.32948,143.02863,143.81012,144.09056,143.90744,144.93648,144.29388,143.92131,143.68948,143.65167,143.80002,143.78583,144.86137,143.2477,144.00458,144.2861,143.63605,144.03418,143.49855,144.72758
141.61531,140.20222,141.05699,141.28976,141.28375,142.24905,141.52109,141.06734,140.9102,140.9591,141.0817,141.12558,142.17094,140.5076,141.33641,141.53662,140.86859,141.36745,140.73352,141.90749
137.33525,135.80536,136.67683,136.96092,137.06088,137.88315,137.27066,136.7615,136.59119,136.63039,136.7877,136.87791,137.8757,136.3113,137.07411,137.24312,136.60567,137.16605,136.34929,137.62437
131.8379,130.30656,131.01404,131.47458,131.61737,132.37727,131.85828,131.27498,131.03351,131.04973,131.29453,131.22133,132.28447,130.89664,131.65004,131.6809,130.96213,131.6666,130.91217,132.01025
125.75232,124.42056,124.8235,125.45384,125.41978,126.29907,125.78795,125.040215,124.75327,124.776375,124.904816,124.98039,125.95593,124.83825,125.47495,125.36868,124.72038,125.547226,124.76083,125.80977
119.59458,118.54378,118.80606,119.618034,119.41696,120.586,119.8512,119.23739,118.87355,119.01525,119.02952,119.289,120.07236,118.91137,119.66443,119.7031,118.79762,119.6047,118.85117,120.089005
115.09563,114.28955,114.71326,115.14403,115.032875,116.21983,115.44883,114.80032,114.60886,114.63538,114.8671,114.862686,115.775764,114.40756,115.389046,115.366486,114.52504,115.32559,114.6217,115.59694
113.42826,112.38029,113.1396,113.31202,113.23729,114.43148,113.72726,113.079865,112.90406,112.91158,113.17369,113.207954,114.247375,112.76192,113.56618,113.560814,112.79136,113.490875,112.921814,113.75749
114.72126,113.60216,114.41421,114.41551,114.348045,115.74136,115.04674,114.360245,114.21803,114.31298,114.3732,114.47742,115.55626,113.998856,114.7549,114.70856,114.02942,114.560326,114.053986,114.95948
118.548294,117.48211,118.06208,118.23092,117.9851,119.423874,118.68187,118.08251,117.93872,117.967064,118.06171,118.188866,119.162994,117.68496,118.42643,118.44962,117.6641,118.248856,117.77398,118.81347
124.08672,122.99427,123.490425,123.98683,123.7397,124.894806,124.127,123.561676,123.386475,123.519104,123.49682,123.600235,124.448296,123.13561,124.06615,124.14639,123.20633,123.882324,123.43536,124.28004
129.92073,128.85857,129.4665,130.15012,129.63753,130.77954,130.10905,129.48865,129.17787,129.46436,129.4002,129.53093,130.42877,129.13309,129.96657,129.86247,129.15659,129.5667,129.53882,130.21872
134.75983,133.85905,134.28737,134.8135,134.69595,135.67438,135.07477,134.33292,134.01195,134.44691,134.16603,134.45744,135.46545,133.96324,134.83737,134.70581,133.81674,134.54013,134.34917,135.04753
137.30638,136.50189,136.79442,137.24812,137.1508,138.19923,137.41356,136.6935,136.73772,137.04715,136.89363,136.68422,137.76666,136.55547,137.44963,137.15826,136.30542,137.05867,136.73177,137.6584
137.0195,135.91135,136.85304,137.09404,136.88834,138.08525,137.1516,136.48268,136.46257,136.71523,136.7008,136.45973,137.55367,136.2494,137.02116,137.01297,136.13289,136.84819,136.38641,137.42256
134.35579,133.32823,134.24432,134.40346,134.22865,135.16472,134.52133,133.85979,133.63661,133.74089,134.02148,133.62498,134.70064,133.46835,134.2605,134.15591,133.65744,134.125,133.69603,134.54996
130.03557,129.09937,129.78671,129.92918,129.72568,130.55835,130.17535,129.65582,129.50543,129.34961,129.81602,129.25624,130.20258,129.0816,129.79616,129.7942,129.40086,129.67116,129.29085,130.17741
125.1117,124.27286,124.858604,125.22262,124.92299,125.743904,125.339096,124.955055,125.054726,124.84336,125.070435,124.59798,125.51,124.31948,124.991356,125.14432,124.565895,124.80748,124.58046,125.55719
120.90218,120.034134,120.57765,120.9846,120.7675,121.49389,121.161736,120.793365,120.78102,120.754616,120.89746,120.376884,121.57506,120.20702,120.80408,120.8956,120.3781,120.65141,120.43632,121.44129
117.784935,116.9478,117.736115,117.91587,117.749565,118.433685,118.20264,117.60237,117.62759,117.54405,117.791046,117.398026,118.60524,117.215385,117.73633,117.68334,117.33114,117.54776,117.33196,118.41571
115.85585,114.93239,115.51913,115.86826,115.602684,116.507835,116.130035,115.4367,115.59262,115.5079,115.70463,115.39371,116.506935,115.21151,115.68981,115.8419,115.263725,115.522385,115.23391,116.48758
114.58042,113.60981,114.00193,114.58566,114.19148,115.20924,114.67686,113.98416,114.02477,114.07614,114.33553,113.8155,114.93546,113.76433,114.305916,114.45738,113.72498,114.13254,113.90846,114.92155
113.543625,112.51972,113.02121,113.63806,113.36468,114.1982,113.653885,112.82959,112.78869,112.97636,113.24102,112.83355,113.74651,112.67859,113.32137,113.18452,112.67,113.12827,112.8969,113.6798
112.71531,111.74123,112.27466,112.82965,112.65399,113.465675,112.88662,112.05465,112.02938,112.13523,112.52138,112.15747,112.998375,111.919395,112.53915,112.37103,111.89613,112.30451,112.147125,112.89953
112.238815,111.36921,111.83223,112.306145,112.07491,113.06107,112.46254,111.69121,111.72557,111.679245,112.08458,111.720955,112.66837,111.5114,112.057465,111.988945,111.46466,111.74938,111.69918,112.551216
112.62913,111.76964,112.22579,112.6706,112.312935,113.39952,112.83781,112.08034,112.23779,112.14911,112.41083,112.06354,113.14195,111.969284,112.37376,112.44037,111.89019,112.121864,112.10204,112.96457
113.69442,112.77107,113.302315,113.81013,113.468994,114.426636,113.980896,113.19152,113.329994,113.35145,113.44704,113.172676,114.30477,113.11228,113.48242,113.573006,113.02631,113.33148,113.22047,114.02448
115.398415,114.42886,115.015434,115.47272,115.29319,116.08238,115.68014,114.875435,114.844185,115.06111,115.1197,114.92714,115.99257,114.7379,115.23043,115.336464,114.71079,115.15841,114.895515,115.62817
118.02664,117.19658,117.70131,118.04031,118.030495,118.695114,118.345985,117.51853,117.45486,117.59405,117.74497,117.65549,118.53054,117.314255,117.88952,118.05771,117.32764,117.96773,117.46317,118.29823
121.27456,120.45134,120.82306,121.16845,121.191795,121.7764,121.51994,120.73897,120.65438,120.676926,120.81865,120.76827,121.6452,120.38449,121.058556,121.22581,120.49737,121.11788,120.65232,121.57184
124.3427,123.44057,123.64948,124.24861,124.08824,124.70043,124.37438,123.75385,123.561615,123.85419,123.81537,123.756424,124.716995,123.41179,123.96279,124.26457,123.57941,123.94676,123.70994,124.56726
126.71216,125.62877,126.04608,126.62311,126.35394,127.1661,126.786606,126.072266,125.83985,126.24018,126.17981,125.989265,127.01066,125.8986,126.33249,126.56929,125.96892,126.235794,125.98526,126.85259
127.50319,126.45582,127.02789,127.388245,127.272804,128.23747,127.75401,126.77732,126.71509,127.07035,126.933754,126.814445,127.958466,126.66817,127.252914,127.43482,126.70043,127.27222,126.83775,127.68574
126.530075,125.571266,126.14659,126.3573,126.43345,127.346695,126.72618,125.83512,125.826904,126.14621,126.141464,125.9632,127.03641,125.744865,126.35386,126.46245,125.76131,126.415474,125.955025,126.711525
124.18283,123.418365,123.914474,124.10605,124.27651,125.01545,124.4128,123.7467,123.74725,123.94359,124.14638,123.91367,124.727455,123.57782,124.179535,124.29667,123.61945,124.27495,123.77133,124.65413
121.30431,120.38393,120.75737,121.195854,121.2606,121.96418,121.402885,120.77663,120.63033,120.930534,121.262566,120.73437,121.626045,120.572784,121.21955,121.310455,120.64842,121.3418,120.85288,121.546005
118.50948,117.553314,117.85816,118.45496,118.30757,119.11281,118.56079,117.95732,117.68299,118.01422,118.09141,117.932076,118.809105,117.71857,118.258545,118.33634,117.857086,118.48371,117.82975,118.69011
116.49794,115.61124,115.808304,116.462685,116.26334,117.298256,116.59483,116.194855,115.87309,116.27721,116.09017,116.14383,117.03465,115.87093,116.37849,116.611565,116.067856,116.50214,115.88898,116.96238
115.93871,115.19049,115.529434,115.854065,115.70716,116.77877,116.05099,115.56984,115.271194,115.663055,115.54878,115.47427,116.57016,115.28675,115.86374,115.88073,115.378914,115.905266,115.35923,116.34064
116.6532,115.77324,116.40811,116.31562,116.52367,117.488625,116.80311,116.034195,115.79111,116.29277,116.19363,116.367226,117.24945,115.98748,116.554306,116.46885,115.94419,116.47712,116.08187,116.99451
118.584595,117.66142,118.29371,118.349884,118.37415,119.48658,118.69055,117.9989,117.79254,118.22531,118.21349,118.23324,119.016594,117.91869,118.33986,118.372826,117.89765,118.378494,117.94692,119.05999
121.35557,120.54067,120.8881,121.33932,121.12711,122.35199,121.33839,120.939835,120.75513,120.99755,120.974686,121.08668,121.868034,120.6397,121.177864,121.29328,120.83314,121.32646,120.72994,121.97915
124.520805,123.37731,124.00013,124.57665,124.167244,125.39674,124.440636,124.061775,123.72841,124.18803,124.05825,124.215645,125.08771,123.74937,124.261055,124.469925,124.07903,124.2853,123.90109,124.98278
126.870926,125.8803,126.43847,126.78403,126.70985,127.773094,127.03082,126.30416,126.05823,126.596794,126.43497,126.632835,127.660194,126.177986,126.76248,126.854355,126.55348,126.72845,126.23638,127.37391
128.08159,127.31149,127.66237,127.92113,127.97183,128.90326,128.23163,127.58464,127.361824,127.89052,127.7261,127.79073,128.81805,127.42891,128.09082,128.09973,127.6626,127.99622,127.44673,128.58702
127.432434,126.493385,127.06319,127.24293,127.21203,128.23254,127.50574,126.87389,126.72814,126.97842,127.09681,127.13064,127.94046,126.857445,127.39004,127.447464,126.980225,127.35142,126.70865,127.80237
124.38031,123.24562,123.954765,124.14995,124.10223,125.18255,124.304016,123.63647,123.62293,123.631195,123.756,123.84554,124.76387,123.50061,124.19875,124.35236,123.7371,124.215416,123.525505,124.53567
118.83215,117.637695,118.24237,118.51711,118.50383,119.42501,118.66715,118.06808,118.00521,118.105835,118.25638,118.1937,119.197716,117.82065,118.55467,118.76752,118.25857,118.61147,117.895294,118.838234
111.584816,110.58536,110.94487,111.333466,111.581055,112.17601,111.48252,111.06549,111.06706,111.15849,111.26305,111.2248,112.09084,110.65394,111.41697,111.716194,111.04813,111.536865,110.757935,111.73473
104.24476,103.08298,103.34406,103.74358,104.10538,104.674446,104.06752,103.64144,103.398026,103.72075,103.82469,103.66877,104.65023,103.18797,103.93427,104.038666,103.53291,104.070076,103.20815,104.08833
97.82736,96.586624,96.95165,97.21191,97.58142,98.12862,97.71574,97.20572,96.867134,97.09014,97.18468,97.30085,98.24981,96.8533,97.42214,97.44398,97.19983,97.58339,96.59011,97.692894
93.063194,91.86372,92.14655,92.53125,92.61238,93.54509,92.97875,92.56014,92.422874,92.46762,92.44042,92.74559,93.69714,92.296555,92.78502,93.07171,92.59403,92.92137,91.900276,93.36101
90.38583,89.24168,89.43431,89.84766,89.749435,90.982475,90.12681,89.74325,89.68201,89.795364,89.78178,89.8498,90.989235,89.56352,90.14184,90.40763,89.79212,90.20038,89.32921,90.53655
89.00477,87.73477,88.23063,88.429085,88.50754,89.598404,88.72844,88.08476,88.14137,88.463715,88.333595,88.52128,89.401146,88.08282,88.70753,88.77799,88.23388,88.76429,87.99394,88.8436
88.42506,87.30207,87.61207,87.93772,88.08334,89.21774,88.23138,87.5687,87.55678,87.72288,87.81849,87.99296,88.67239,87.40741,88.17148,88.15858,87.59755,88.17796,87.32778,88.367355
88.12976,87.017456,87.24082,87.79733,87.96142,89.01341,88.08491,87.50039,87.34388,87.38844,87.514015,87.737366,88.33079,87.18256,87.97198,87.9057,87.33723,87.84608,87.00861,88.231514
88.0134,86.81091,87.152084,87.53332,87.85938,88.97627,88.07298,87.43713,87.2804,87.421425,87.37563,87.633705,88.41364,87.236244,87.863785,87.89411,87.31214,87.693924,87.01752,88.178444
87.93624,86.84313,87.25377,87.26459,87.75625,88.98223,88.008316,87.32954,87.28397,87.528946,87.361,87.59295,88.63161,87.265396,87.75184,88.033226,87.33599,87.83905,87.08791,88.02538
88.08911,87.10762,87.50899,87.36653,87.87445,89.129425,88.16964,87.44486,87.5378,87.7193,87.48383,87.7592,88.88567,87.37393,87.90815,88.2444,87.517334,88.198875,87.24578,88.08065
88.8347,87.82706,88.200294,88.122444,88.533,89.73668,88.87373,88.18377,88.280685,88.384476,88.116005,88.39476,89.50583,87.9822,88.61353,88.89976,88.25376,88.94587,87.939766,88.76431
89.80021,88.77617,89.0944,89.222855,89.46423,90.5826,89.8473,89.212654,89.17021,89.33022,89.02447,89.279785,90.33227,88.879196,89.58674,89.78432,89.23805,89.79238,88.91086,89.780846
90.905685,89.918045,90.215546,90.47618,90.69939,91.66638,91.017876,90.40715,90.22455,90.519905,90.202194,90.358345,91.39707,90.0324,90.73817,90.85294,90.3982,90.79808,90.089676,90.99371
92.126884,91.20003,91.5154,91.77671,92.10827,92.914276,92.3396,91.66369,91.45978,91.830315,91.59732,91.57258,92.62844,91.35397,91.99883,92.053185,91.65335,92.01468,91.387566,92.30282
