0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
142.1175,143.50299,142.23393,143.97621,143.62059,143.26294,143.21562,143.25342,143.85548,141.0232,145.20348,140.10657,142.63747,141.39075,146.84637,145.20389,146.23651,142.48917,142.66481,145.00243
141.29791,142.46689,141.3645,143.20284,142.58762,142.33177,142.39357,142.62146,143.16843,140.07018,144.22379,139.17795,141.64784,140.45035,146.05638,144.39929,145.43962,141.69908,141.63152,143.86287
141.0402,142.02754,141.74072,142.89854,142.1112,141.9009,142.08694,142.48047,142.99388,139.68764,143.75398,138.86253,141.0482,140.02663,145.71112,144.01627,145.18642,141.45296,141.31479,143.37105
141.19835,141.89594,142.4034,142.90271,142.01564,141.91914,142.11884,142.65768,143.09378,139.65195,143.65497,138.96486,140.6512,139.92072,145.62834,143.94601,145.23125,141.51431,141.45026,143.21574
141.5859,141.97731,143.003,142.93222,142.10663,142.28064,142.31389,142.99232,143.38657,139.7853,143.67146,139.29306,140.71979,140.01762,145.84064,144.20216,145.37617,141.76736,141.76541,143.25961
141.9519,142.34633,143.53415,143.16066,142.16997,142.63312,142.41078,143.38976,143.61168,140.22409,143.69948,139.82816,140.89662,140.46404,146.16797,144.68687,145.60083,142.04543,142.3525,143.53731
142.24712,142.8971,144.08427,143.57455,142.24216,143.07918,142.37018,143.7913,143.75333,140.73032,143.91763,140.41927,141.24478,141.15822,146.61078,145.26941,145.96085,142.39133,143.13666,143.83366
142.84038,143.73042,144.7437,144.22763,142.46997,143.67584,142.58043,144.28271,144.09853,141.53333,144.5292,141.19934,142.17783,142.03857,147.27539,145.95819,146.49127,142.89151,144.13245,144.32004
143.85516,145.07184,145.71573,145.48784,143.4706,144.7539,143.78275,145.1939,145.07466,142.89352,145.53802,142.60255,143.66273,143.39954,148.48822,147.18298,147.46213,143.85191,145.40262,145.51637
145.63983,147.13863,147.34454,147.59415,145.51909,146.7839,146.21689,146.88847,146.82803,145.00943,147.44867,144.8133,146.03418,145.50676,150.51605,149.21747,149.1259,145.53209,147.51228,147.63928
148.45926,150.01828,149.89795,150.7114,148.5354,150.02321,149.69595,149.72128,149.65593,148.09633,150.41956,148.0773,149.2217,148.52196,153.54482,152.29002,151.60753,148.72462,150.6544,150.84607
152.27129,153.78688,153.49286,154.73393,152.58719,154.3157,154.25177,153.70541,153.5493,152.0664,154.4531,152.40132,153.16321,152.51646,157.5491,156.2474,155.34415,152.96213,154.95312,155.08044
156.38713,158.00618,157.5621,158.99123,157.07382,158.96506,158.86957,157.86208,157.85709,156.31073,158.92244,156.64597,156.9766,156.8176,161.85947,160.63712,159.48776,157.57652,159.87976,159.58116
159.61104,161.47716,160.97289,162.3406,160.81322,162.71149,162.63643,161.2137,161.36044,159.79343,162.58253,159.93657,159.9784,159.81497,165.314,164.35272,162.85945,161.39948,164.13593,163.2302
160.64789,162.77371,162.1306,163.40714,162.34932,164.0889,164.09856,162.32677,162.63306,161.06848,163.96605,161.02739,160.90555,160.39125,166.5466,165.84615,164.03322,163.0091,165.77219,164.56036
158.90106,161.11812,160.43723,161.52968,160.93423,162.29626,162.54904,160.64105,161.0026,159.4397,162.38658,159.31749,159.02008,158.2572,164.90451,164.31593,162.31096,161.66426,164.43922,162.92255
154.33376,156.71725,155.9762,156.90376,156.67697,157.77797,158.10944,156.20485,156.57567,155.00375,157.98293,154.88025,154.47661,153.93584,160.52036,159.92035,157.82643,157.43329,160.1511,158.50607
148.2109,150.67206,149.96878,150.88127,150.80203,151.8103,152.0928,150.09995,150.64766,149.01062,151.98961,148.95837,148.44014,148.06638,154.57095,153.74475,151.84222,151.32875,154.20912,152.54417
142.15555,144.81564,143.98744,145.25914,144.94373,145.93939,146.07707,144.10454,144.76994,142.99109,146.09595,143.16737,142.53203,142.15604,148.7308,147.60645,145.99889,145.40822,148.25688,146.66383
137.48106,140.3432,139.29344,141.10847,140.45245,141.53125,141.35527,139.47705,140.31331,138.37708,141.57823,138.74324,138.03642,137.41809,144.31937,142.90283,141.62108,140.88742,143.51202,142.18301
135.42102,138.13515,137.00783,139.42033,138.2245,139.53188,139.04662,137.1609,138.31282,136.2392,139.43799,136.67479,135.95656,135.3131,142.21332,140.59964,139.64832,138.83615,140.89146,140.0935
135.88359,138.40729,137.3137,140.14136,138.46507,139.94933,139.23306,137.5241,138.89777,136.59232,139.81532,137.18774,136.45306,135.8281,142.65498,140.83539,140.16965,139.35495,140.71529,140.51802
138.08226,140.43605,139.44511,142.39679,140.41255,141.99057,141.19127,139.79399,141.2716,138.76527,141.94414,139.35503,138.63461,137.97816,144.84328,142.85934,142.43378,141.64932,142.25847,142.65367
140.6033,142.89851,142.02919,144.86102,142.9942,144.36314,143.606,142.45813,144.01608,141.19568,144.36324,141.87459,141.06207,140.49908,147.43492,145.2997,145.02354,144.31798,144.34576,145.29735
142.29726,144.49788,143.77257,146.15826,144.65025,145.86992,145.04773,144.21007,145.92183,142.7664,145.78052,143.38814,142.44809,142.04689,149.07535,146.80919,146.65768,145.8713,145.60938,146.91678
142.33234,144.03506,143.7798,145.59108,144.39404,145.5367,144.59427,143.91913,145.98167,142.75941,145.38943,142.97652,141.93628,141.62665,148.72241,146.57327,146.45978,145.62257,145.37732,146.47906
140.34747,141.49586,141.5842,143.02994,142.04675,143.14821,142.09471,141.60448,143.77974,140.69843,142.97981,140.42226,139.35341,139.09383,146.11906,144.32129,144.08885,143.31319,143.08492,143.85957
136.7803,137.48373,137.71617,139.01216,138.16385,139.20468,138.10869,137.79138,139.91628,136.90512,139.11655,136.27048,135.45264,135.01775,142.24138,140.46294,140.06154,139.27574,139.24635,139.91872
132.53305,132.91899,133.2558,134.44774,133.69241,134.68228,133.60484,133.42369,135.35211,132.46214,134.62753,131.46556,130.95184,130.42761,137.72871,135.89516,135.46149,134.65656,134.59541,135.54112
128.44334,128.72008,129.0337,130.3144,129.65137,130.53537,129.51588,129.27061,131.06313,128.42401,130.52377,127.18382,126.90188,126.26821,133.64084,131.64455,131.33423,130.32082,130.35164,131.37798
125.64997,126.03704,126.075005,127.60368,126.898384,127.622574,126.78098,126.35144,128.17482,125.64901,127.958595,124.5007,124.297905,123.47529,130.90613,128.84848,128.53436,127.26835,127.50199,128.60765
124.94482,125.619484,125.24637,127.101135,126.21309,126.77873,126.21483,125.58757,127.420395,125.019516,127.486374,124.03179,123.814384,122.9806,130.2736,128.20369,127.88875,126.447754,126.804825,128.00684
126.8686,127.77123,127.041275,129.19206,128.08998,128.65027,128.23671,127.45053,129.28796,127.03652,129.48804,126.11444,125.89477,125.03944,132.16771,130.15927,129.95056,128.23296,128.6643,129.9972
131.56761,132.61974,131.54959,133.88968,132.73473,133.34312,132.84216,132.07564,133.82494,131.7835,134.19104,130.97069,130.63182,129.73419,136.81065,134.95187,134.70914,132.85158,133.26898,134.82788
138.7764,139.96005,138.63297,141.00146,139.96924,140.50703,139.89468,139.21004,140.93874,139.01695,141.31058,138.3705,137.8632,136.9118,143.98027,142.24055,141.9309,139.98097,140.36899,142.14313
147.70755,149.02817,147.48544,149.81651,148.85435,149.37761,148.6941,148.12605,149.86208,147.94284,150.12769,147.36075,146.74965,145.77255,152.8637,151.24614,150.84558,148.86734,149.1907,151.06653
157.28662,158.72943,157.0464,159.34251,158.37537,158.90762,158.29216,157.75056,159.50044,157.45714,159.64426,156.8918,156.22305,155.2626,162.35486,160.902,160.37622,158.44125,158.76488,160.60727
166.28314,167.95879,166.20732,168.2518,167.52797,167.99237,167.474,166.91185,168.65962,166.44215,168.5957,165.77779,165.11725,164.18016,171.3472,169.87885,169.3448,167.49594,167.9348,169.65706
173.44801,175.17424,173.50552,175.11351,174.6636,175.05606,174.61183,174.12125,175.7375,173.5032,175.67639,172.57076,171.96664,171.09604,178.31352,176.82693,176.40239,174.63127,175.1225,176.68112
177.47568,179.06871,177.68,178.94812,178.91959,179.02583,178.56667,178.30092,179.77527,177.49864,179.69691,176.335,175.85922,174.99854,182.23006,180.78757,180.40633,178.7178,179.25012,180.62941
178.08232,179.44327,178.34903,179.39206,179.64267,179.52919,179.08107,178.85896,180.31346,178.05666,180.34523,176.76387,176.46742,175.53778,182.81476,181.30588,180.96266,179.1961,179.83003,181.09023
175.74289,176.94423,176.08896,176.93938,177.3112,177.12682,176.5519,176.48485,177.90482,175.66159,177.9611,174.38393,174.1724,173.2577,180.54338,178.99174,178.57591,176.83821,177.46906,178.62488
171.56409,172.72324,171.96881,172.9738,173.10388,173.06131,172.3004,172.37769,173.73842,171.43657,173.79039,170.25716,170.0752,169.18503,176.41132,174.74753,174.36182,172.75484,173.33485,174.45909
167.14366,168.44458,167.58585,169.01527,168.6146,168.90987,167.89139,168.17485,169.41638,167.05322,169.40231,166.0432,165.75854,164.92442,172.00822,170.23334,169.95123,168.4684,169.0765,170.0631
163.94905,165.35292,164.35364,166.19646,165.23323,165.8621,164.70538,165.11938,166.31448,163.92949,166.28981,163.16528,162.7786,161.94266,168.90015,167.0549,166.79906,165.35497,165.96552,166.89613
162.47739,163.71829,162.61096,164.7464,163.50905,164.28156,163.02289,163.47801,164.8173,162.3777,164.62486,161.80855,161.32285,160.47188,167.42706,165.54495,165.18416,163.7672,164.30376,165.25151
162.05742,163.1274,161.90662,164.14496,162.8495,163.68513,162.35983,162.93243,164.36227,162.00797,163.9309,161.40048,160.7643,159.90903,166.96558,165.15485,164.58455,163.19263,163.64674,164.57027
161.42857,162.4352,161.29956,163.49133,162.12717,163.0321,161.775,162.3567,163.8018,161.45395,163.20639,160.7327,160.03685,159.2241,166.40181,164.67255,163.97699,162.61002,162.98819,163.86337
159.3578,160.41081,159.48357,161.4878,160.06868,161.05014,159.95393,160.50793,161.93546,159.43732,161.20819,158.61653,157.97339,157.19072,164.45912,162.80243,162.01193,160.73575,161.01065,161.82391
155.47147,156.57895,155.91132,157.71843,156.22379,157.26231,156.34532,156.8489,158.22806,155.58807,157.46507,154.68126,154.1788,153.39119,160.72247,159.02791,158.26492,156.98964,157.21237,157.96922
150.0153,151.2002,150.76372,152.44095,150.99405,151.96652,151.12827,151.65709,152.94183,150.22643,152.1415,149.26477,148.90295,148.14459,155.38742,153.76917,152.97076,151.70851,151.85011,152.57579
144.0051,145.22913,144.9307,146.49149,145.13893,146.04585,145.11298,145.75984,147.0463,144.2438,146.06758,143.26042,143.00288,142.21942,149.41606,147.80962,147.04968,145.85294,145.81505,146.6472
138.74335,140.05554,139.71295,141.41466,139.89824,140.95473,139.78033,140.43881,141.8319,138.9992,140.74875,138.20016,137.95433,137.06334,144.20403,142.45045,141.93289,140.64493,140.55537,141.46823
135.39572,136.7037,136.30386,138.21074,136.38034,137.71812,136.32555,136.96326,138.56964,135.69038,137.23724,135.08199,134.77367,133.81291,140.86186,138.96664,138.63846,137.2822,137.09169,138.18756
134.15349,135.4493,135.01894,137.13763,135.08678,136.46117,135.01877,135.68307,137.38055,134.65059,135.87927,134.07582,133.7187,132.66714,139.66736,137.79594,137.44754,136.09583,135.74174,137.11879
134.9886,136.23523,135.92049,138.04274,135.85204,137.1477,135.80215,136.30247,138.19853,135.63844,136.57841,135.17314,134.58156,133.45863,140.5116,138.68657,138.24254,136.9249,136.4174,138.1325
136.89331,138.13322,137.8421,139.97711,137.76398,139.00446,137.68848,138.0349,140.0892,137.62122,138.34338,137.24088,136.45187,135.29898,142.44766,140.68703,140.04572,138.83623,138.26968,140.15974
138.69423,139.92291,139.67976,141.6512,139.61252,140.75351,139.46555,139.7642,141.96408,139.47177,140.04977,139.07591,138.12643,137.01154,144.27905,142.60817,141.72757,140.68861,140.05122,142.08408
139.39183,140.60188,140.27145,142.06557,140.29672,141.36806,140.11429,140.39459,142.60442,140.22238,140.63475,139.6555,138.53262,137.54375,144.904,143.2679,142.32281,141.3199,140.7824,142.69774
138.34258,139.56644,139.33688,140.81967,139.31366,140.41464,139.23894,139.5046,141.56271,139.22234,139.69455,138.47278,137.27017,136.45103,143.86081,142.1988,141.347,140.38629,139.99223,141.64539
135.88892,137.18861,137.1306,138.26707,136.92296,138.17055,137.00824,137.2613,139.31517,136.85199,137.44273,135.86769,134.67027,133.98445,141.49158,139.6972,139.02174,138.1335,137.88133,139.21655
132.57254,133.92923,134.00589,134.82863,133.81613,134.92786,133.8357,134.05179,136.11737,133.54132,134.36882,132.45241,131.3444,130.61546,138.23009,136.58153,135.75404,135.08676,134.84546,135.92865
129.17381,130.45142,130.7048,131.26057,130.56143,131.44586,130.44225,130.73814,132.74026,130.12173,131.08008,129.00894,127.98069,127.014046,134.7422,133.35751,132.21898,131.8317,131.59033,132.46933
126.2889,127.38621,127.943245,128.29376,127.77489,128.46689,127.53118,127.70596,129.79999,127.2362,128.23181,126.20703,125.175156,124.17605,131.76288,130.51028,129.23636,128.90903,128.79083,129.49983
124.40632,125.3952,126.114914,126.34634,125.92794,126.56613,125.56391,125.788536,127.79828,125.26803,126.35273,124.278496,123.31668,122.3582,129.78293,128.57744,127.24892,127.038155,126.90195,127.56262
123.85673,124.93427,125.52703,125.91134,125.51146,126.129524,124.91219,125.18599,127.12034,124.55135,125.86454,123.64792,122.80678,121.80986,129.22331,127.96382,126.756134,126.56793,126.46632,127.07097
124.7953,126.00429,126.30129,127.187256,126.44318,127.26416,125.850075,126.19888,128.03598,125.35802,126.87294,124.62247,123.800835,122.82127,130.21576,128.80096,127.84514,127.56169,127.50226,128.01788
127.11225,128.33525,128.45734,129.85385,128.57957,129.83173,128.20074,128.39577,130.2814,127.53953,129.17714,127.01629,126.164536,125.265945,132.62695,130.97835,130.29276,129.87392,129.86464,130.38454
130.47523,131.69707,131.74823,133.54568,131.79904,133.36055,131.62851,131.68828,133.62872,130.94855,132.53078,130.6144,129.67723,128.80637,136.14326,134.22372,133.83194,133.18585,133.35953,133.85652
134.3624,135.54466,135.40146,137.56116,135.60208,137.20317,135.56657,135.38017,137.3839,134.8714,136.28725,134.75378,133.64713,132.72446,140.17935,137.95036,137.84818,136.95262,137.28612,137.8293
138.02478,139.15366,138.8763,141.156,139.26312,140.76237,139.32318,138.84488,140.89046,138.57596,139.97394,138.64198,137.41945,136.38654,143.98418,141.61798,141.49449,140.63516,140.85278,141.38965
141.02637,141.95,141.66856,143.88875,142.19168,143.64627,142.29596,141.57414,143.70772,141.45929,142.95312,141.63797,140.3575,139.28465,146.97745,144.76425,144.37733,143.60841,143.68922,144.10591
142.95863,143.87666,143.46985,145.62276,144.15474,145.471,144.29704,143.40115,145.569,143.3128,144.94125,143.51447,142.21207,141.17404,148.90997,146.78773,146.23984,145.53307,145.58736,145.8774
143.93254,145.03264,144.5832,146.52591,145.28404,146.42177,145.51974,144.4662,146.5784,144.2684,146.08331,144.44337,143.16931,142.2344,149.92986,147.81345,147.27316,146.56944,146.7329,146.94797
144.10025,145.47066,144.99475,146.66365,145.64969,146.74986,146.05844,144.85345,146.84251,144.46986,146.45995,144.59256,143.36125,142.55606,150.14314,148.06915,147.58813,146.8823,147.16013,147.26631
143.6046,145.2115,144.79303,146.03697,145.30212,146.44553,145.8087,144.56364,146.35474,143.9601,146.17387,144.06413,142.83577,142.14973,149.60352,147.77818,147.19417,146.60118,146.92686,146.7768
142.48515,144.22949,143.91237,144.7106,144.45633,145.48984,144.87141,143.58894,145.29214,142.84712,145.19142,142.85878,141.69948,141.09418,148.44395,146.85587,146.14796,145.75638,146.02171,145.68369
140.46223,142.34285,141.94138,142.45757,142.62457,143.46626,142.97903,141.55563,143.24483,140.81068,143.22969,140.67897,139.75685,139.09557,146.37776,145.0051,144.13205,143.9326,144.15234,143.66774
137.1565,139.20502,138.64584,138.97083,139.48431,140.13205,139.80367,138.2879,139.93378,137.463,140.0021,137.29504,136.55185,135.83723,143.09695,141.88751,140.84386,140.76514,141.00172,140.36974
132.46928,134.68745,134.04362,134.21997,134.97485,135.5158,135.30017,133.70251,135.28906,132.73314,135.42657,132.68564,132.00775,131.28186,138.48761,137.36804,136.22693,136.1998,136.52159,135.73021
126.65061,129.02753,128.36304,128.49364,129.30678,129.82289,129.7056,128.05217,129.54086,126.994804,129.7057,127.01858,126.37419,125.68661,132.7476,131.69125,130.50221,130.44548,130.94472,129.96625
120.444855,122.97405,122.28,122.4867,123.180786,123.75871,123.73432,121.964134,123.402534,120.879776,123.646286,121.03132,120.41076,119.760185,126.6611,125.632195,124.41887,124.22427,124.98984,123.84892
114.9844,117.65036,116.860016,117.15261,117.776855,118.36928,118.362495,116.481674,117.9061,115.4527,118.22125,115.70337,115.12452,114.52508,121.26274,120.20962,119.02987,118.69164,119.71956,118.47961
111.38067,114.1278,113.30105,113.760376,114.2385,114.855804,114.81301,112.86436,114.21769,111.86605,114.567345,112.175995,111.64922,111.19842,117.68655,116.61723,115.46938,115.024315,116.23428,114.96433
110.4683,113.11186,112.371445,112.85869,113.276115,113.91971,113.869026,111.90374,113.13328,110.92887,113.4606,111.26425,110.75768,110.4371,116.696175,115.63255,114.52543,113.882,115.27367,114.14645
112.40902,114.84772,114.167534,114.62118,115.1554,115.6942,115.62288,113.72195,114.72516,112.77254,115.12998,113.20067,112.737724,112.45034,118.53133,117.43873,116.33119,115.61035,117.0772,116.11954
116.92084,119.08512,118.56636,118.94421,119.44805,119.91742,119.90958,118.05993,118.91796,117.16502,119.32517,117.716606,117.312645,117.00781,122.885445,121.81631,120.64944,119.88739,121.34732,120.51171
122.88234,124.83929,124.444,124.87333,125.163734,125.68637,125.7527,123.88143,124.7475,123.05467,125.119095,123.68475,123.29629,123.03987,128.736,127.783714,126.47553,125.72374,127.17367,126.27833
128.83202,130.76233,130.41771,130.86046,131.0943,131.53072,131.8053,129.82925,130.65517,128.96237,130.97942,129.67801,129.29385,128.97737,134.63383,133.7223,132.29198,131.61711,133.15082,132.22562
133.41467,135.36176,134.97307,135.27852,135.55702,136.0606,136.37398,134.41,135.16924,133.56363,135.40215,134.13463,133.77715,133.42264,139.09332,138.13406,136.80635,136.07527,137.7073,136.68408
135.68163,137.39136,137.0466,137.29448,137.66032,138.29,138.48128,136.63858,137.23885,135.76212,137.48196,136.15504,135.84312,135.49666,141.10683,140.11035,138.96498,138.21779,139.84195,138.68335
135.12639,136.51476,136.1516,136.41399,136.8585,137.61638,137.74261,136.01433,136.4944,135.19261,136.85487,135.32487,135.03545,134.71286,140.32591,139.30107,138.29683,137.47722,139.07922,137.756
132.01836,133.27081,132.83473,133.02293,133.6574,134.39333,134.50261,132.85564,133.2644,132.10855,133.68382,131.88747,131.77515,131.44424,137.15492,135.96732,135.14244,134.28018,135.76552,134.38898
127.271706,128.5241,128.10129,128.13155,128.95569,129.59645,129.7356,128.18811,128.39886,127.38102,128.99196,126.955444,126.99279,126.60963,132.47986,131.10014,130.43709,129.57707,130.90263,129.59035
122.06992,123.30385,122.983864,122.85894,123.80432,124.372444,124.5797,123.101685,123.09,122.13263,123.87609,121.63894,121.80738,121.36794,127.30319,125.73116,125.24214,124.392815,125.58431,124.4019
117.55773,118.72396,118.502365,118.27888,119.3287,119.80443,120.04393,118.6056,118.47124,117.5112,119.40837,117.010994,117.33606,116.85926,122.70568,121.06873,120.635605,119.731384,120.89499,119.78701
114.15197,115.299194,115.06907,114.84728,115.86726,116.31483,116.61631,115.13701,114.95529,114.00068,116.104416,113.521,114.02841,113.55666,119.21439,117.49502,117.11054,116.14605,117.29137,116.25741
111.87878,113.02388,112.71215,112.510704,113.52046,113.88607,114.22539,112.75038,112.533485,111.58868,113.870544,111.16135,111.81223,111.3662,116.85323,115.04629,114.67838,113.68892,114.88499,113.8601
110.54663,111.67293,111.30896,111.13571,112.14136,112.47054,112.767555,111.38097,111.05648,110.198326,112.51565,109.79532,110.56233,110.154495,115.466896,113.55848,113.20641,112.20678,113.468796,112.46584
109.86151,110.96672,110.54632,110.41576,111.40578,111.748924,111.966866,110.67764,110.2447,109.48649,111.73227,109.12136,109.950165,109.581924,114.75402,112.76429,112.43267,111.419235,112.70306,111.77095
109.65496,110.71848,110.185844,110.17204,111.0702,111.45878,111.57701,110.39436,109.86244,109.234795,111.417496,108.92599,109.82921,109.467064,114.507935,112.42813,112.14021,111.06628,112.377785,111.49582
110.139404,111.07484,110.39766,110.569916,111.3923,111.79822,111.81817,110.70066,110.15733,109.60571,111.75805,109.38276,110.17412,109.86875,114.87037,112.78359,112.49484,111.33248,112.65243,111.79535
111.205284,111.98568,111.172554,111.581985,112.263336,112.72171,112.66567,111.60626,111.09737,110.6049,112.75187,110.49438,111.11211,110.80013,115.80597,113.845276,113.390144,112.14921,113.47124,112.64536
112.84315,113.479256,112.55849,113.2036,113.65818,114.13353,114.15939,113.158066,112.61609,112.25197,114.37348,112.20535,112.64544,112.33962,117.34618,115.535324,114.86595,113.57138,114.88757,114.168175
115.37597,115.85335,114.94254,115.76363,115.926544,116.41858,116.606026,115.65136,115.054695,114.798004,116.948845,114.74558,115.06963,114.77296,119.782295,118.10446,117.26549,115.93649,117.225525,116.66396
118.48788,118.925446,118.0679,118.94791,118.91539,119.36428,119.68183,118.78216,118.13474,117.86671,120.08932,117.89278,118.0787,117.816444,122.86162,121.2714,120.40013,118.96898,120.24075,119.8599
121.761154,122.233604,121.41028,122.264336,122.1532,122.53596,122.944984,122.131744,121.44791,121.149666,123.408134,121.23135,121.239555,121.00804,126.152916,124.57524,123.73644,122.20799,123.51058,123.218636
124.863,125.29843,124.46345,125.28733,125.17307,125.49477,125.96959,125.25869,124.487785,124.21934,126.4517,124.35179,124.11543,123.93745,129.19484,127.62766,126.83066,125.19161,126.50679,126.28717
127.000786,127.2262,126.4159,127.16892,127.1357,127.399765,127.82548,127.27147,126.45419,126.213356,128.45525,126.37355,125.90562,125.82956,131.21945,129.60255,128.89023,127.12482,128.41103,128.24554
127.531044,127.48957,126.64784,127.322655,127.4919,127.69523,128.03636,127.66553,126.819916,126.62504,128.83232,126.72392,126.026474,126.0512,131.63387,129.9052,129.289,127.411674,128.73491,128.49286
126.18692,126.08782,125.45353,125.77272,126.14099,126.269104,126.60511,126.33468,125.46347,125.23906,127.45848,125.22059,124.3941,124.53634,130.34563,128.38892,127.996414,125.999405,127.384285,127.07187
123.21041,123.14779,122.76483,122.70818,123.11781,123.24902,123.61022,123.448166,122.57691,122.18813,124.47173,122.05094,121.12438,121.43401,127.44503,125.11673,125.12781,123.11093,124.476135,124.11513
119.437744,119.43782,119.24212,118.96147,119.25565,119.464485,119.77448,119.77334,118.95377,118.38569,120.78924,118.2387,117.22597,117.57701,123.69462,121.07517,121.52686,119.36248,120.783554,120.3065
115.94568,115.98935,115.88406,115.52403,115.71958,115.96199,116.07988,116.256935,115.59047,114.850296,117.35514,114.75293,113.75547,113.955605,120.121864,117.432755,118.09315,115.92026,117.36247,116.73262
113.48587,113.54779,113.506386,113.09019,113.23331,113.41991,113.36619,113.74566,113.13092,112.379944,114.8387,112.287895,111.34367,111.35355,117.56675,114.7234,115.61804,113.422646,114.91215,114.270195
112.53015,112.59774,112.67503,112.242615,112.29146,112.418785,112.16829,112.84308,112.13661,111.42159,113.81246,111.36437,110.46699,110.414116,116.57496,113.43648,114.69428,112.447426,113.91012,113.44149
113.384384,113.44339,113.63276,113.06116,113.196815,113.193954,112.81592,113.73303,112.999054,112.19975,114.394356,112.16083,111.24485,111.21263,117.41348,113.901054,115.563,113.40326,114.61371,114.49311
115.72809,115.87083,116.05026,115.58709,115.50226,115.571815,115.03959,116.11512,115.45975,114.57879,116.643684,114.61893,113.72538,113.60556,119.77509,115.9406,118.1096,115.84972,116.8967,117.072334
118.91064,119.26031,119.40522,119.120186,118.72253,118.96505,118.29897,119.530815,119.06093,117.953865,119.88605,118.05459,117.251114,117.01721,123.135345,119.18682,121.58341,119.26339,119.973915,120.609505
122.0909,122.70047,122.91845,122.793655,122.207184,122.3464,121.71563,122.956276,122.721664,121.38723,123.15572,121.52169,120.78026,120.42432,126.61368,122.71056,125.08682,122.75847,123.21256,124.28014
124.5352,125.56924,125.76554,125.653,125.16561,125.0554,124.52813,125.74048,125.743744,124.14842,125.77638,124.30306,123.51918,123.06996,129.40277,125.5486,127.93752,125.60049,125.87208,127.3293
125.59845,126.887794,127.11935,126.81543,126.54097,126.30865,125.809654,126.93814,127.14105,125.43362,126.897606,125.522,124.65521,124.189995,130.63017,126.92222,129.22978,126.90075,126.979965,128.72244
124.39371,125.74941,126.00562,125.57714,125.562416,125.25465,124.67642,125.78772,126.117226,124.31827,125.71812,124.37175,123.509895,123.023735,129.48418,125.94573,128.17484,125.852325,125.74797,127.615616
120.61504,121.85321,122.23994,121.6598,121.8924,121.58893,120.85319,122.02144,122.45955,120.562874,122.022285,120.5265,119.643745,119.222176,125.709915,122.33605,124.51469,122.16398,121.84593,123.76409
114.70078,115.871735,116.23072,115.50796,116.01958,115.75019,114.81291,116.034485,116.617805,114.63709,116.09852,114.46952,113.551056,113.17995,119.72652,116.387474,118.61318,116.24145,115.77772,117.81387
107.266815,108.39518,108.759346,107.99992,108.722466,108.40926,107.37578,108.58802,109.18979,107.18492,108.72689,106.966415,106.06348,105.7549,112.25085,108.89215,111.19801,108.85724,108.26302,110.56969
99.72401,100.84961,101.20951,100.554245,101.36076,100.92612,99.92169,101.1078,101.69916,99.64656,101.29891,99.414734,98.56869,98.299866,104.6722,101.32516,103.72634,101.35772,100.815956,103.22894
93.27638,94.43241,94.69157,94.22095,95.029884,94.49153,93.73305,94.63446,95.3038,93.16912,94.975296,92.99376,92.17968,91.92456,98.20289,94.83025,97.31324,94.90498,94.44772,96.94372
88.60301,89.8045,89.871765,89.56418,90.44695,89.766495,89.12913,89.8396,90.657875,88.43337,90.331665,88.30009,87.497826,87.26394,93.53746,90.10814,92.63934,90.164024,89.800186,92.37428
85.682144,86.878685,86.80713,86.6441,87.60209,86.78991,86.20677,86.81798,87.69867,85.470436,87.396996,85.31592,84.510254,84.35307,90.58162,87.20709,89.68676,87.16688,86.860214,89.56435
84.229034,85.44012,85.28178,85.215065,86.262314,85.33658,84.79034,85.33344,86.23216,83.999275,85.975105,83.82173,83.03438,82.95229,89.134315,85.81695,88.23174,85.67624,85.4331,88.25628
83.73336,84.92594,84.714294,84.70309,85.85383,84.85841,84.30281,84.823006,85.69388,83.4631,85.48154,83.2587,82.46662,82.47541,88.61039,85.37507,87.716576,85.131454,84.949104,87.83258
83.74607,84.91087,84.636955,84.69744,85.948044,84.909134,84.289276,84.81756,85.67379,83.423225,85.44633,83.16496,82.322945,82.467285,88.55902,85.44588,87.708275,85.09707,84.96173,87.91547
83.90662,85.10762,84.70131,84.91399,86.17469,85.10056,84.41052,84.92783,85.784744,83.53938,85.56696,83.23172,82.43372,82.60952,88.69833,85.695,87.841484,85.20965,85.15606,88.17534
84.22225,85.42388,84.949554,85.314415,86.477715,85.45438,84.669556,85.17346,86.05578,83.771835,85.85382,83.44912,82.80308,82.93958,88.9587,86.055954,88.07514,85.42164,85.49994,88.54616
84.933075,86.07828,85.77009,86.15972,87.07765,86.16625,85.322235,85.80674,86.733925,84.403,86.521835,84.063446,83.62265,83.69806,89.59149,86.79879,88.70244,86.002686,86.1937,89.20001
85.94645,87.05863,86.882545,87.3542,87.96942,87.15461,86.30027,86.778725,87.70058,85.39873,87.43468,84.97646,84.72501,84.79421,90.5492,87.88854,89.64678,86.91508,87.193474,90.19473
87.3437,88.452415,88.306946,88.926994,89.306526,88.509026,87.677284,88.12338,89.030334,86.75018,88.71252,86.306435,86.22534,86.24373,91.96832,89.41753,90.981125,88.22559,88.558105,91.67265
89.060684,90.155174,90.004486,90.75602,91.02757,90.17714,89.385254,89.75045,90.64679,88.42236,90.34529,88.03504,88.00698,87.99471,93.77033,91.29132,92.633545,89.86531,90.262024,93.45915
