0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
142.86891,142.79543,143.87067,142.65976,143.6025,143.85216,142.91496,142.79259,143.07469,143.73882,143.13747,143.55598,143.71751,143.56493,145.08768,144.91042,143.20808,143.08472,142.76599,143.6175
141.37125,141.23479,142.3492,141.11736,142.2696,142.02348,141.17378,141.28671,141.46692,142.23985,141.48624,142.03078,142.268,142.0227,143.22118,143.27368,141.75728,141.48743,141.20665,141.9478
140.8619,140.76009,141.87637,140.67491,141.888,141.18497,140.61627,140.86702,141.05789,141.74693,140.97556,141.6582,141.91626,141.38084,142.37656,142.89406,141.34834,140.9109,140.72849,141.43271
140.95909,140.87378,141.96858,140.82681,142.12218,141.2838,140.94202,141.02614,141.35349,141.88132,141.19481,141.91943,142.10571,141.46837,142.48064,143.00185,141.57489,141.07391,140.81546,141.65486
141.36116,141.31583,142.48653,141.30482,142.68932,142.1116,141.87372,141.52834,142.02399,142.40543,141.71953,142.58221,142.65868,141.94144,143.31569,143.43442,142.0729,141.53145,141.31978,142.3758
141.90775,141.93025,143.22063,141.9381,143.4363,143.17653,142.99144,142.13144,142.87254,143.11865,142.30182,143.37418,143.37155,142.63931,144.41214,144.05038,142.7346,142.10448,141.96797,143.40352
142.52611,142.61406,144.00894,142.5668,144.17773,144.24736,144.05492,142.75443,143.69862,143.85655,142.8908,144.14832,144.13017,143.43588,145.48038,144.67776,143.41484,142.80002,142.6556,144.43036
143.2642,143.39583,144.8728,143.28993,144.93039,145.17836,144.95,143.45506,144.48935,144.62943,143.56287,144.78375,144.94334,144.27135,146.40265,145.3032,144.17169,143.63454,143.37616,145.36867
144.0888,144.29802,145.7661,144.1653,145.74423,145.97475,145.73878,144.33836,145.26257,145.45967,144.37532,145.50858,145.74516,145.10754,147.1932,146.09033,145.05357,144.59486,144.18962,146.2186
145.14978,145.4285,146.80573,145.30173,146.84436,146.76907,146.58498,145.49469,146.23615,146.45053,145.50807,146.5501,146.70274,146.04468,148.00201,147.20633,146.13763,145.73405,145.22104,147.08138
146.8347,147.01053,148.35423,146.96164,148.46806,148.0117,147.84737,147.18001,147.79897,148.05576,147.28476,148.19965,148.22522,147.57957,149.24359,148.85768,147.76797,147.47783,146.87917,148.36278
149.43489,149.38313,150.74747,149.43076,150.86145,150.04065,149.87013,149.64056,150.24672,150.59663,149.91151,150.66556,150.63272,150.19704,151.26439,151.35439,150.21843,150.05551,149.44087,150.37523
153.04807,152.91185,154.31306,153.00432,154.37387,153.09937,152.91171,153.13683,153.74677,154.25304,153.52179,154.20546,154.22693,153.93137,154.32526,154.93567,153.7377,153.5577,153.0733,153.40707
157.66078,157.508,158.93141,157.58337,158.89688,157.20178,156.97968,157.64755,158.25758,158.84338,158.07716,158.73477,158.81282,158.71083,158.43481,159.49728,158.25775,158.08165,157.65453,157.47174
162.38745,162.1735,163.58658,162.27068,163.4907,161.65836,161.35402,162.30048,162.89606,163.42001,162.64645,163.38684,163.45921,163.4941,162.87161,164.11739,162.88461,162.73218,162.23386,161.87625
165.67435,165.45782,166.91492,165.57518,166.8747,165.23294,164.80205,165.71461,166.27809,166.636,165.84491,166.672,166.75165,166.79153,166.55853,167.3533,166.26091,166.0468,165.50008,165.41925
165.70306,165.78174,167.25397,165.71613,167.21576,166.38412,165.71243,165.99162,166.64,166.9669,166.248,166.94635,167.09781,166.91992,167.64445,167.65254,166.50595,166.26637,165.94696,166.3994
162.63808,162.76746,164.21465,162.85529,164.07222,164.25813,163.56358,163.07759,163.90253,164.06018,163.46997,163.87477,164.18134,163.63104,165.46196,164.93358,163.65054,163.39166,162.93776,164.03352
156.85757,156.86578,158.46568,157.18402,158.22427,159.32529,158.5924,157.13405,158.36758,158.23318,157.60176,158.12614,158.59532,157.58597,160.5438,159.02144,157.90802,157.50616,157.03572,158.98778
150.34291,150.29703,151.79091,150.69678,151.44635,153.12148,152.43584,150.51674,151.65593,151.51752,151.06223,151.6525,151.8195,150.93793,154.33078,152.47714,151.20786,150.80867,150.47685,152.73096
145.00375,144.96326,146.16336,145.17278,145.85197,147.34517,146.69112,145.24055,145.70245,146.00868,145.72217,146.14037,146.22818,145.62503,148.50578,147.21234,145.57445,145.34874,145.05402,146.9997
141.6945,141.5279,142.73813,141.47728,142.5221,142.89717,142.44858,141.84953,141.88919,142.62358,142.05171,142.54509,142.58875,142.40434,144.01642,143.67166,142.09196,141.85335,141.64305,142.84425
140.96584,140.6399,141.74477,140.50833,141.52397,140.5518,140.38454,140.86525,140.80197,141.60233,140.9991,141.50418,141.46764,141.52403,141.55894,142.63028,140.96597,140.97516,140.45932,140.8256
142.084,142.0058,143.11333,141.6832,142.7433,140.88399,140.79388,142.0645,141.80794,143.0609,142.26875,142.57271,142.76813,142.68442,141.81497,143.89935,142.12718,142.09706,141.74937,140.97868
144.21446,144.28293,145.44362,143.89783,145.27844,142.92422,142.85532,144.40895,144.1466,145.36102,144.54808,144.83865,145.1452,144.7268,143.7844,146.09857,144.45476,144.38585,144.049,142.8433
145.75839,145.82607,146.96568,145.67455,146.87485,144.93828,144.89003,145.91725,146.10051,146.94492,146.21423,146.74443,146.99219,146.26703,145.93306,147.6679,146.19995,146.02454,145.68048,144.8906
145.80836,145.62239,146.91223,145.8208,146.92345,145.86073,145.7725,146.0364,146.48183,146.83966,146.17339,147.06139,147.10663,146.36494,146.9481,147.59918,146.42786,146.19252,145.58173,145.82314
143.45944,143.48688,144.9198,143.53568,144.92049,144.93054,144.67873,143.91412,144.59268,144.7499,144.06699,144.86888,145.0626,144.4607,146.16197,145.38036,144.30922,144.02501,143.58818,144.97246
139.70407,139.68965,141.19714,139.86807,140.91582,142.06882,141.44006,140.13419,140.86473,141.00734,140.36145,140.84818,141.24931,140.85352,143.14803,141.77043,140.62587,140.42944,139.73112,141.88985
135.17393,135.07874,136.80931,135.34503,136.20201,137.70927,136.95578,135.45184,136.18933,136.29845,135.5051,136.10777,136.71086,136.37187,138.79808,137.05971,136.0553,135.78123,134.97014,137.35185
130.93922,131.00616,132.60312,131.17,132.01549,133.32335,132.53662,131.17024,131.75693,131.93753,131.31952,131.79807,132.45277,132.07344,134.40471,132.84496,131.8446,131.56877,130.69885,132.93327
127.79653,128.08597,129.45319,128.1612,128.98216,130.13054,129.3034,128.16777,128.55223,128.82216,128.56384,128.8322,129.57117,128.78125,131.13591,129.98001,128.80705,128.60019,127.76454,129.63863
126.55061,126.99265,128.07997,126.8935,128.01143,128.72244,128.06694,127.12134,127.37215,127.71301,127.65416,127.919586,128.45967,127.374,129.72731,128.94868,127.66705,127.37293,126.76927,128.40974
127.54911,127.95991,129.00444,127.85295,129.38654,129.25006,128.992,128.28632,128.64444,128.91731,128.67711,129.15753,129.62115,128.49907,130.29076,129.95462,128.81384,128.25859,127.82001,129.38087
131.11795,131.5099,132.4266,131.40527,132.93105,132.35156,132.23584,131.81808,132.36064,132.4856,132.34172,132.83362,132.94101,132.12328,133.25525,133.47325,132.149,131.75543,131.28935,132.4132
137.29074,137.51508,138.45361,137.36772,138.84389,138.35844,138.46614,137.9256,138.38214,138.80075,138.45665,138.68745,138.86949,138.5827,139.28043,139.54936,138.15729,137.69125,137.43695,138.07768
145.85074,146.02364,147.09044,145.81638,147.42535,146.62396,146.88606,146.45915,146.86429,147.36136,146.82982,146.95569,147.18155,147.19063,147.77916,147.87679,146.6177,146.21046,145.88095,146.24144
155.64644,155.74632,157.01192,155.52461,157.20251,156.1239,156.28026,156.2471,156.47198,157.13135,156.4673,156.6321,156.82422,156.96184,157.3018,157.51694,156.35071,155.98175,155.57565,155.78816
165.35828,165.46819,166.77327,165.22206,166.8133,165.47618,165.59004,165.89151,165.97525,166.73866,166.11943,166.27278,166.52525,166.63419,166.60893,167.16908,165.9985,165.6523,165.2242,165.2331
173.72572,173.91031,175.02458,173.63297,175.05154,173.66278,173.69237,174.16145,174.21895,175.0718,174.50899,174.8217,175.05627,174.9607,174.8028,175.68242,174.29022,173.9933,173.64119,173.59554
179.53075,179.5064,180.60033,179.597,180.73027,179.57567,179.56186,179.86385,180.1454,180.60262,180.23001,180.79335,180.89905,180.60384,180.82788,181.54485,180.18845,179.86504,179.36592,179.69878
181.45665,181.58646,182.80698,181.71898,183.03902,182.44957,182.18768,182.06483,182.44101,182.66559,182.39613,182.97266,183.08183,182.61916,183.8244,183.5993,182.36969,181.93463,181.64775,182.74486
179.98235,180.0511,181.25964,180.30348,181.35464,181.55211,180.9652,180.50648,181.04568,181.23743,181.1543,181.39116,181.5454,180.90103,182.71475,182.28998,180.91864,180.64073,180.3053,181.52391
175.67487,175.63184,177.16689,176.02882,176.90999,177.34732,176.52538,175.96123,176.85165,176.89864,176.56061,177.00441,177.215,176.47292,178.56422,177.72525,176.6948,176.24965,176.03717,177.13531
170.32906,170.2284,171.82182,170.53482,171.47215,171.8303,170.95836,170.37001,171.49994,171.4462,170.89816,171.41202,171.65933,171.1207,172.95796,172.24101,171.16748,170.66513,170.55017,171.41855
165.70119,165.654,167.13142,165.742,166.6999,166.68425,165.9654,165.65837,166.50671,166.77763,166.12292,166.6345,167.09071,166.57126,167.87862,167.68616,166.3359,166.0744,165.6729,166.43364
163.12263,163.01799,164.29802,162.83533,164.12865,163.41411,162.60825,162.95326,163.44055,164.11833,163.27298,164.04623,164.18466,163.96289,164.6667,165.00912,163.46866,163.41049,163.01837,163.26707
162.31108,162.073,163.32976,161.97168,163.24792,161.93008,161.13692,162.10573,162.38503,163.0847,162.11185,163.09743,163.21265,163.05591,163.13103,164.13898,162.4963,162.3311,162.00084,161.91292
162.31947,161.99213,163.11098,161.99332,163.05392,161.40318,160.8257,162.05786,162.29402,163.02245,162.1338,162.99095,163.06654,162.97623,162.56718,164.02348,162.47447,162.3728,161.77652,161.70831
161.67682,161.3498,162.49635,161.44212,162.4954,161.08614,160.65608,161.52353,161.83473,162.45757,161.68462,162.52905,162.56285,162.22203,162.23183,163.44426,161.96114,161.7655,161.27704,161.44684
159.02116,158.89923,160.12872,158.9982,160.248,159.62827,159.26543,159.21097,159.73184,160.04999,159.4163,160.20462,160.24768,159.52092,160.78229,161.1124,159.71574,159.20636,158.97655,159.89822
154.39093,154.22931,155.49214,154.3655,155.73257,156.32274,156.0485,154.68988,155.47597,155.55174,155.0631,155.65257,155.87744,154.93097,157.48917,156.53984,155.20285,154.5802,154.63849,156.5755
148.59349,148.48193,149.63843,148.52757,149.7116,151.32593,151.13239,148.93716,149.68748,149.75374,149.49422,149.76085,149.94409,149.0865,152.49991,150.89822,149.43393,148.76765,148.83612,151.60054
142.74629,142.63217,143.77913,142.5703,143.66406,145.50728,145.39467,143.00375,143.5913,143.78009,143.5012,143.72691,143.93764,143.28302,146.65187,144.97716,143.47449,142.80829,142.82378,145.80954
138.24515,138.12643,139.35237,137.93059,139.14906,140.31331,140.25433,138.45264,138.74338,139.20158,138.68718,139.09135,139.38107,138.87944,141.42406,140.2068,138.86171,138.24226,138.23956,140.64287
136.05104,135.99724,137.1208,135.77458,136.99158,136.9099,136.90746,136.13148,136.30603,136.87172,136.18039,136.93571,136.91687,136.59978,138.0163,137.90683,136.41618,136.12312,135.7851,137.22688
135.9325,135.83679,136.95454,135.67407,136.81763,135.79893,135.79622,135.93797,135.965,136.93689,136.1164,136.68704,136.78375,136.41727,136.80551,137.70483,136.14929,136.0526,135.60574,135.92809
137.31178,137.3925,138.49759,137.19969,138.581,136.69597,136.64906,137.4466,137.51686,138.58188,137.70589,138.28267,138.55457,137.86607,137.6396,139.19023,137.74837,137.72527,137.20343,136.72113
139.21512,139.28607,140.47227,139.16788,140.71297,138.55705,138.43375,139.37183,139.83075,140.6344,139.71037,140.37318,140.7712,139.88814,139.60657,141.07301,139.86952,139.8259,139.2452,138.65167
140.49452,140.48297,141.82077,140.62808,142.03656,140.34404,140.10916,140.67493,141.52281,141.88678,141.08472,141.80737,142.20793,141.36641,141.49109,142.44933,141.36172,141.21196,140.56392,140.55539
140.37715,140.52338,141.93394,140.65697,142.1328,141.07669,140.73193,140.88196,141.78189,141.72223,141.14574,141.8871,142.10349,141.45996,142.2346,142.44275,141.5141,141.18362,140.50835,141.29324
138.78616,138.9823,140.39738,138.95245,140.47154,140.42764,139.91066,139.3503,140.27046,140.15443,139.72157,140.24237,140.53415,140.16437,141.66777,140.88518,139.89908,139.56097,139.13454,140.57631
136.57579,136.77803,138.2012,136.75378,137.99179,138.60938,137.87779,137.12085,137.85397,137.87334,137.59679,137.87553,138.10408,137.99796,139.73004,138.84207,137.6044,137.37639,136.83635,138.5506
134.11205,134.27504,135.75462,134.31319,135.35895,136.05386,135.31659,134.55492,135.13776,135.29636,134.97417,135.2699,135.57353,135.52402,137.10957,136.35129,135.038,134.9158,134.24689,135.75249
131.84846,132.06609,133.47577,132.07478,133.11328,133.52725,132.7881,132.27905,132.64758,133.0061,132.66191,133.01749,133.3309,133.1804,134.61208,134.09871,132.74559,132.68974,131.99063,133.15729
130.16165,130.43019,131.73897,130.41481,131.57413,131.68408,130.96269,130.65294,130.89656,131.36014,131.04953,131.4362,131.75943,131.38121,132.75218,132.45062,131.1145,131.0319,130.434,131.34247
129.25282,129.5155,130.78145,129.53175,130.86867,130.76178,130.07632,129.8177,130.09288,130.54909,130.1834,130.68173,130.99469,130.36166,131.80519,131.55496,130.32681,130.10532,129.60648,130.56818
129.41156,129.6794,130.93652,129.7114,131.22418,130.82426,130.3355,129.9843,130.45284,130.72105,130.37221,130.99123,131.34921,130.4866,131.86613,131.67513,130.54362,130.16913,129.78287,130.93887
130.6433,130.9826,132.19359,130.98839,132.4655,131.86357,131.59563,131.27527,131.85968,131.97456,131.67603,132.38533,132.55772,131.66823,132.94107,133.00375,131.77765,131.3132,130.97606,132.17223
133.01846,133.19887,134.28397,133.13908,134.57285,133.93095,133.74782,133.49463,134.03563,134.14046,133.8907,134.54468,134.51611,133.93834,135.01254,135.06943,133.81729,133.53482,133.02284,134.16518
136.0298,135.9968,137.13515,135.94731,137.2805,136.81323,136.66312,136.30046,136.80782,137.07082,136.70892,137.3255,137.2203,136.92401,137.78957,137.83463,136.55478,136.4001,135.86407,136.8934
139.0756,138.99562,140.20607,138.91936,140.20143,139.83635,139.70543,139.27483,139.74075,140.11867,139.63773,140.25577,140.15135,139.92975,140.72968,140.8281,139.51291,139.35252,138.85214,139.89117
141.64584,141.51436,142.8105,141.46495,142.71814,142.36366,142.20241,141.80908,142.2538,142.66805,142.14032,142.78064,142.68523,142.40115,143.25783,143.40155,142.07785,141.94344,141.4453,142.47792
143.46939,143.26021,144.65143,143.29663,144.56688,144.12067,143.89748,143.62505,144.11264,144.47618,143.90323,144.6174,144.52574,144.11374,145.08476,145.25905,143.958,143.84988,143.34862,144.31175
144.47816,144.2063,145.6365,144.27997,145.5986,145.01929,144.72075,144.64096,145.16977,145.42923,144.84018,145.63177,145.52013,145.12656,146.09729,146.2986,145.05795,144.932,144.42978,145.26465
144.94888,144.76971,146.18884,144.79938,146.139,145.35564,145.10394,145.15137,145.68877,145.93034,145.29076,146.08136,146.08188,145.81792,146.59886,146.81151,145.66985,145.47372,144.91658,145.68684
144.9894,144.86916,146.36066,144.85286,146.30142,145.28682,144.99338,145.14375,145.78635,146.04054,145.24132,146.0514,146.2327,146.08356,146.57901,146.83754,145.74992,145.43666,144.9063,145.67987
144.41237,144.25957,145.90451,144.2786,145.82097,144.66144,144.20628,144.5145,145.14488,145.52861,144.58324,145.43552,145.78212,145.60492,146.04408,146.23178,145.08853,144.83775,144.32425,144.97144
143.12033,143.06682,144.58012,142.91798,144.47241,143.45369,142.75587,143.19814,143.76639,144.2869,143.32156,144.1527,144.4924,144.35182,144.64833,144.87646,143.69742,143.60023,143.06416,143.42645
140.67354,140.78654,142.10915,140.55925,142.08032,141.10376,140.36205,140.84076,141.43582,141.93997,141.07379,141.78299,142.09149,141.8171,142.26915,142.58882,141.34138,141.2323,140.70065,140.77975
136.7684,136.85068,138.24762,136.85344,138.18494,137.52475,136.7632,137.00467,137.70218,138.09741,137.25769,137.94221,138.32841,137.72371,138.66096,138.88129,137.54892,137.42183,136.84926,137.04944
131.52841,131.55461,133.0025,131.76624,132.95352,132.90686,132.1453,131.77249,132.65602,132.82411,132.07988,132.74936,133.264,132.29903,134.01689,133.65121,132.39056,132.1146,131.5924,132.37366
125.4321,125.48327,126.87906,125.76169,126.863144,127.62202,126.836395,125.6764,126.73298,126.69842,126.05983,126.716515,127.25089,126.134026,128.78745,127.569435,126.36761,125.96467,125.54339,127.12298
119.56957,119.693016,120.94342,119.88119,121.006836,122.41247,121.63805,119.85951,120.85362,120.84402,120.30885,120.91884,121.4314,120.26531,123.61378,121.8005,120.53121,120.13006,119.760666,122.00218
115.12938,115.213455,116.46955,115.22675,116.653336,117.83975,117.286804,115.43076,116.26662,116.408165,115.75465,116.48894,116.85897,115.90481,119.02737,117.35238,116.06544,115.64165,115.30613,117.806595
112.880066,112.944435,114.31581,112.864914,114.56559,114.91379,114.59346,113.22888,114.06214,114.23593,113.25665,114.33738,114.622444,113.840126,115.996376,114.96108,113.87368,113.42137,113.07269,115.18507
113.682236,113.55326,114.86407,113.40028,114.9881,114.98708,114.89509,113.77758,114.43658,114.86122,113.84771,114.67478,114.78912,114.74023,115.934135,115.38964,114.16111,114.14649,113.48625,114.950745
117.002785,116.94262,118.28055,116.67657,118.430405,117.78643,117.925446,117.18981,117.58045,118.25272,117.158264,117.68586,117.96833,118.090385,118.9548,118.57726,117.55915,117.53121,116.76444,117.66896
122.35942,122.34375,123.801544,122.15379,124.06301,122.87529,122.86255,122.78818,122.93532,123.710205,122.66425,123.17165,123.36746,123.3686,124.02744,123.93295,123.1594,122.99953,122.19449,122.79181
128.37291,128.33716,129.8699,128.20013,130.15245,128.61246,128.56792,128.87912,128.93877,129.73735,128.90332,129.27255,129.49385,129.27411,129.76765,129.97389,129.26584,129.07977,128.34998,128.51315
133.46503,133.52435,134.92659,133.38837,135.18398,133.72734,133.57144,133.90833,134.20169,134.80258,134.14244,134.47797,134.7947,134.35269,134.7319,135.14215,134.30466,134.06326,133.57497,133.53722
136.40631,136.46,137.69308,136.36588,137.8607,136.76251,136.57535,136.62209,137.26062,137.60529,137.11308,137.6365,137.84146,137.32451,137.90604,138.25417,137.1141,136.93243,136.55237,136.78647
136.58783,136.66125,138.12343,136.8264,138.21986,137.6012,137.22911,137.03546,137.86357,137.7613,137.31436,138.02647,138.07516,137.5554,138.73616,138.62132,137.55988,137.19504,136.81247,137.66536
134.07617,134.27155,135.57602,134.21095,135.5173,135.75696,135.08835,134.61282,135.26921,135.37726,135.04062,135.40875,135.52046,135.1628,136.96915,136.2329,135.11589,134.75723,134.47856,135.92252
129.74722,129.80399,131.34793,130.02296,131.00182,131.35008,130.58621,130.17558,130.86122,131.04721,130.61201,130.90929,131.22127,130.84961,132.5663,131.92792,130.77832,130.44421,129.92264,131.21495
124.75354,124.789085,126.39459,125.04259,125.96193,125.88279,125.06425,124.997086,125.741486,125.98495,125.34367,125.84527,126.22709,125.856995,127.059235,126.76028,125.71016,125.40739,124.72416,125.581436
120.25804,120.21911,121.77684,120.45063,121.429695,120.872444,120.044075,120.4115,121.016266,121.447655,120.675575,121.26209,121.74328,121.32299,121.967186,122.1942,121.074165,120.880295,120.13648,120.50569
116.818436,116.92384,118.29778,116.93409,118.15804,117.18978,116.43132,117.04408,117.48185,118.09813,117.295555,117.95715,118.36261,117.92255,118.3004,118.877625,117.61035,117.55594,116.82297,116.8336
114.56094,114.65751,115.98144,114.58666,116.09965,115.03664,114.2389,114.84468,115.31925,115.908646,114.98977,115.76778,116.15747,115.70326,116.262985,116.60452,115.417465,115.25068,114.683136,114.72797
113.15333,113.2273,114.61549,113.207,114.898476,113.935005,113.17547,113.45889,114.05695,114.46907,113.54801,114.42029,114.86653,114.27535,115.163185,115.17647,114.07621,113.76785,113.283424,113.79724
112.292336,112.45271,113.83009,112.412315,114.09762,113.26859,112.77404,112.72379,113.40784,113.62442,112.76598,113.7031,114.05564,113.34558,114.449646,114.441284,113.308655,112.849205,112.48303,113.52826
111.721855,111.92313,113.31368,111.88835,113.53715,113.08179,112.671196,112.182495,112.969154,113.04045,112.280304,113.21643,113.44121,112.72966,114.223564,113.895096,112.806816,112.27893,111.88747,113.375595
111.446815,111.60817,112.99541,111.54331,113.145676,113.11383,112.76857,111.86199,112.646324,112.66582,111.9631,112.90241,112.97971,112.421036,114.21232,113.50914,112.43093,111.94994,111.4882,113.28545
111.84205,111.847244,113.249176,111.76193,113.30055,113.607346,113.29661,112.13788,112.795204,112.92339,112.18659,113.12777,113.0991,112.826706,114.55096,113.69234,112.60298,112.2986,111.685265,113.64823
112.85155,112.67746,114.11248,112.59643,114.03501,114.383316,114.12152,112.97736,113.50475,113.818665,113.07276,113.919464,113.86962,113.8208,115.25723,114.51784,113.41113,113.25342,112.545944,114.39299
114.36047,114.19399,115.61366,114.08895,115.489716,115.51664,115.26826,114.42534,114.83131,115.36234,114.57474,115.349266,115.39133,115.321045,116.38874,116.048584,114.88221,114.76182,114.08577,115.5397
116.776665,116.65035,118.0453,116.55633,117.93999,117.402985,117.12649,116.84811,117.14628,117.80597,117.05005,117.752785,117.87671,117.66545,118.31687,118.5201,117.32309,117.18771,116.58708,117.45076
119.70483,119.63309,120.984245,119.60669,120.93494,119.84043,119.57092,119.80517,120.12326,120.75119,120.08992,120.76166,120.947174,120.52495,120.85522,121.51239,120.28467,120.1443,119.600845,119.946915
122.64057,122.54278,123.857895,122.651405,123.88602,122.53485,122.302505,122.77389,123.15843,123.62071,123.10288,123.78988,123.96089,123.39802,123.64018,124.47321,123.21993,123.10065,122.51604,122.71678
125.06523,125.08876,126.34522,125.19954,126.42987,125.10274,124.78732,125.38357,125.79506,126.053276,125.65033,126.33507,126.49782,125.89104,126.269196,126.93191,125.80856,125.5792,124.969444,125.32807
126.05999,126.24851,127.618454,126.3429,127.778206,126.697296,126.243614,126.576546,127.09255,127.27959,126.92188,127.52345,127.76546,127.15409,127.984406,128.13664,126.954895,126.638176,126.25162,126.89331
125.660095,125.99021,127.083046,125.91786,127.243774,126.80784,126.17477,126.27911,126.7314,126.98494,126.77017,127.13245,127.26309,126.754166,127.97132,127.84807,126.600464,126.28346,125.94273,126.68529
123.84493,124.07597,125.29039,124.231384,125.3063,125.318146,124.652214,124.43134,125.00668,125.16045,124.97648,125.25613,125.466385,124.8458,126.534645,126.154045,124.80233,124.505905,124.08683,125.02956
120.914505,121.06928,122.35899,121.341225,122.27633,122.71399,122.00711,121.41883,122.0608,122.16708,121.9514,122.27769,122.56866,121.801315,123.9721,123.16323,121.85792,121.511314,121.10498,122.41226
117.835,117.96875,119.257614,118.19333,119.17071,119.903496,119.16172,118.29969,118.87743,119.05342,118.800255,119.18261,119.457954,118.649345,121.206726,120.08459,118.75683,118.429054,118.092575,119.639084
115.642265,115.75662,116.96611,115.811325,117.03273,117.70305,116.9505,116.05446,116.53387,116.85399,116.45359,116.976524,117.15143,116.491394,118.95122,117.88696,116.54082,116.188156,116.00163,117.54513
114.74917,114.73552,116.05104,114.708786,116.2904,116.30401,115.75346,115.09042,115.57651,115.95869,115.237625,116.01425,116.197716,115.7063,117.4928,116.77899,115.656815,115.15267,115.0839,116.48973
115.33719,115.33465,116.5928,115.25234,116.863976,116.1667,115.80654,115.51662,116.12772,116.38616,115.68706,116.61651,116.54091,116.28682,117.34155,117.27978,116.05664,115.692604,115.45037,116.46471
117.296005,117.15751,118.458466,117.04497,118.567825,117.72832,117.529915,117.30806,117.84406,118.45617,117.562225,118.27493,118.30729,118.24987,118.77524,119.088135,117.77554,117.50747,117.29365,117.80204
120.112175,120.11721,121.41873,119.78691,121.47643,120.453636,120.40483,120.23179,120.691956,121.41425,120.453186,120.97046,121.15484,121.1016,121.52312,121.9397,120.61998,120.436745,120.154816,120.43235
123.28859,123.29894,124.64408,122.9319,124.63078,123.52088,123.50389,123.38697,123.89225,124.620895,123.5797,124.07001,124.33981,124.20949,124.61199,125.02743,123.757034,123.61858,123.263985,123.455956
125.854034,125.858154,127.17758,125.42306,127.098045,126.04406,125.889465,125.80671,126.467445,127.17329,126.0898,126.670364,126.9645,126.70789,127.169586,127.56087,126.26438,126.1436,125.753555,126.04373
127.30705,127.18017,128.58409,126.95743,128.45218,127.43042,127.180664,127.09459,127.96497,128.44713,127.42017,128.24786,128.45157,128.08945,128.68687,128.96223,127.720184,127.570076,127.06921,127.595726
127.01778,126.83298,128.23553,126.72823,128.12839,127.29824,127.011314,126.93585,127.70222,127.97515,127.013145,128.05899,128.0491,127.70488,128.63074,128.682,127.46426,127.27793,126.672035,127.4978
124.0451,124.02633,125.47062,123.876656,125.30296,124.98731,124.5563,124.18686,124.79815,125.16082,124.36324,125.27126,125.24835,124.88268,126.419365,125.91715,124.599525,124.36961,124.05178,125.2398
118.87808,118.934654,120.18556,118.904755,119.99339,120.23508,119.56989,119.197525,119.63693,120.060585,119.52111,120.07368,120.034225,119.58473,121.43326,121.10713,119.562805,119.32664,118.97843,120.066505
112.01535,111.97703,113.32037,112.270325,113.02733,113.38345,112.74018,112.33794,112.785095,113.18932,112.70759,113.13407,113.29899,112.53118,114.60821,114.255295,112.76091,112.45078,112.07283,113.0259
104.38463,104.35774,105.65109,104.718506,105.37279,105.77416,105.166664,104.6821,105.18619,105.49243,105.14198,105.47961,105.71776,104.82557,106.96153,106.59743,105.151566,104.75021,104.47629,105.35171
97.53473,97.580055,98.73262,97.78734,98.559845,98.854836,98.2344,97.879456,98.24442,98.63853,98.38855,98.64245,98.89824,98.00607,100.06245,99.80546,98.25459,97.90893,97.68258,98.4493
92.40925,92.51465,93.54501,92.48804,93.55134,93.58069,92.95837,92.78032,93.02627,93.56844,93.15585,93.51771,93.68674,93.04954,94.7923,94.669,93.08555,92.78484,92.641716,93.19695
89.27053,89.32059,90.49332,89.28389,90.63881,90.08208,89.58818,89.61677,89.889,90.40831,89.72751,90.400925,90.61353,90.061264,91.30488,91.343506,89.948814,89.545044,89.38611,89.92056
87.806984,87.84874,88.95389,87.8065,89.12486,88.06902,87.85119,88.06198,88.40212,88.816,88.13484,88.99836,89.06132,88.56121,89.221596,89.8053,88.42628,88.09079,87.679535,88.245514
87.45529,87.32977,88.52554,87.394325,88.674675,87.67059,87.47844,87.60142,88.01972,88.521576,87.70886,88.667656,88.673,88.18076,88.773155,89.1994,87.95689,87.83425,87.20986,87.74344
87.42556,87.24679,88.577034,87.31794,88.710915,88.10069,87.90019,87.55725,88.16673,88.59895,87.69905,88.65494,88.74978,88.14973,89.13643,89.12727,88.02519,87.920425,87.239845,88.06304
87.45142,87.29651,88.7359,87.361755,88.829475,88.722115,88.46839,87.67497,88.39337,88.66672,87.799034,88.72836,88.84405,88.23975,89.692535,89.24333,88.201996,88.067825,87.31901,88.71548
87.41698,87.416016,88.83459,87.38706,88.90549,89.08351,88.81896,87.78096,88.50277,88.6051,87.88926,88.779106,88.821175,88.29981,90.08874,89.281654,88.28507,88.094986,87.3091,89.16615
87.43063,87.58538,88.98751,87.48907,89.03296,89.26856,88.99482,87.881165,88.537125,88.63929,88.0007,88.837425,88.878296,88.42399,90.303665,89.42147,88.40744,88.131386,87.39542,89.387405
87.96939,88.11281,89.54705,88.03174,89.4921,89.60489,89.3201,88.38337,88.97363,89.08248,88.53044,89.30551,89.38027,88.97062,90.7081,89.96068,88.91871,88.644394,87.94593,89.78493
88.85845,88.98876,90.38682,88.91088,90.295746,90.078735,89.8319,89.216484,89.77144,89.89695,89.41537,90.12346,90.22721,89.774796,91.20807,90.82165,89.7387,89.52386,88.816345,90.28998
