0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
156.05542,157.60826,157.5829,159.17738,155.34286,156.43329,158.11961,157.05095,156.11407,159.21736,157.81268,158.775,156.93529,154.67209,157.21083,159.0131,154.50958,157.74753,156.47025,157.94731
152.93886,154.46841,154.72438,155.9981,152.2374,153.41129,154.91994,153.98584,153.04652,156.0616,154.67856,155.65654,153.83832,151.4756,154.06427,155.86581,151.36555,154.60994,153.3869,154.81743
149.09096,150.67618,150.8814,152.08751,148.47725,149.72267,151.08723,150.2017,149.3441,152.22595,150.8772,151.85907,150.09944,147.56644,150.14764,151.96365,147.58202,150.8152,149.6405,150.99672
145.76636,147.45027,147.26692,148.73563,145.23012,146.50227,147.84723,146.88333,146.18045,148.95935,147.64508,148.58641,146.8819,144.21307,146.77075,148.5688,144.3659,147.58064,146.38734,147.69327
143.36137,145.18246,144.44801,146.3553,142.82974,144.0736,145.50749,144.4171,143.87256,146.61406,145.30327,146.19653,144.48367,141.86299,144.36575,146.09999,142.02354,145.2152,143.96242,145.29456
141.96873,143.91922,142.69528,145.00684,141.39565,142.59009,144.13795,142.98155,142.53365,145.27254,143.94775,144.79425,143.0227,140.61145,143.05849,144.70467,140.63542,143.84467,142.49886,143.8989
141.25943,143.32137,141.73228,144.31366,140.695,141.86359,143.4244,142.3349,141.89616,144.62231,143.29367,144.0712,142.27324,140.07465,142.49718,144.06546,139.9179,143.16542,141.7625,143.1988
141.02812,143.16447,141.28584,144.08853,140.53828,141.74063,143.20895,142.24942,141.78548,144.4582,143.14299,143.85887,142.09515,139.98079,142.43349,143.93701,139.74112,143.01088,141.57944,143.01479
141.27184,143.47612,141.24246,144.34914,140.88007,142.14803,143.48738,142.61987,142.16336,144.76079,143.45561,144.16927,142.4415,140.29282,142.79791,144.26054,140.0703,143.34697,141.93575,143.33908
141.95816,144.19196,141.51556,145.06229,141.59349,142.92606,144.19772,143.31009,142.91245,145.45174,144.14642,144.90077,143.16116,140.95741,143.48401,144.94604,140.81537,144.05531,142.70293,144.10269
142.84383,145.08702,141.95535,145.96696,142.39674,143.7673,145.04332,144.0813,143.76784,146.27159,144.93631,145.78993,143.95103,141.7805,144.28477,145.76775,141.686,144.85825,143.57191,145.0076
143.68327,145.93735,142.46489,146.79709,143.10626,144.46217,145.80849,144.78305,144.55,147.03766,145.64302,146.56577,144.647,142.56337,145.03136,146.57082,142.43481,145.56908,144.30142,145.80844
144.3937,146.72002,143.06198,147.50269,143.7457,145.03482,146.48317,145.44641,145.26064,147.71797,146.26471,147.19958,145.27055,143.25998,145.7158,147.31955,143.06447,146.19783,144.9128,146.45738
145.20445,147.66838,143.97037,148.33986,144.59761,145.80403,147.35934,146.33018,146.17384,148.57457,147.09981,147.9645,146.12958,144.08728,146.58417,148.23611,143.89024,147.03326,145.68498,147.23949
146.72548,149.35228,145.68582,149.93307,146.22891,147.39871,149.02759,148.00139,147.86472,150.1894,148.73868,149.51323,147.80534,145.60126,148.15875,149.88579,145.55025,148.65825,147.28154,148.7707
149.42474,152.14323,148.538,152.70314,149.00508,150.2195,151.84563,150.79834,150.68822,152.96117,151.55627,152.28471,150.65938,148.25298,150.84467,152.64177,148.3749,151.47139,150.10214,151.4766
153.42361,156.15683,152.59502,156.72884,152.99855,154.31741,155.87514,154.77327,154.71088,156.96295,155.60196,156.36401,154.70773,152.19484,154.76205,156.60236,152.36125,155.51521,154.17207,155.47697
158.40726,161.09161,157.53996,161.66568,157.91028,159.33664,160.7883,159.62984,159.60631,161.85573,160.52827,161.37865,159.61981,157.12355,159.63916,161.4645,157.18275,160.4465,159.13956,160.44331
163.16652,165.82553,162.30042,166.37419,162.5838,164.05673,165.4563,164.24933,164.23904,166.48544,165.14964,166.10904,164.25974,161.86119,164.31718,166.09518,161.75674,165.08215,163.8092,165.18004
166.04701,168.70595,165.41437,169.22432,165.37892,166.79303,168.23648,167.00717,167.00258,169.21686,167.8529,168.88483,166.9785,164.74272,167.15053,168.88298,164.52884,167.81287,166.52997,168.0321
165.47957,168.12274,165.48474,168.66647,164.69691,166.02211,167.56477,166.34915,166.30508,168.5277,167.14561,168.17899,166.24506,164.1747,166.55116,168.2842,163.91664,167.09274,165.79863,167.43964
161.34995,163.94658,162.3319,164.55579,160.53036,161.79831,163.36841,162.25462,162.13678,164.36644,162.97804,163.96191,162.07759,160.0262,162.41707,164.23006,159.77962,162.90958,161.62244,163.26288
154.91032,157.49352,156.89125,158.09508,154.19324,155.50375,156.9936,156.0179,155.85269,158.02791,156.679,157.573,155.83484,153.5806,156.03636,157.93205,153.38934,156.63666,155.31757,156.82965
148.4466,151.06284,151.03738,151.57562,147.91461,149.33801,150.73001,149.79016,149.68153,151.73439,150.43343,151.2958,149.69522,147.10065,149.66515,151.57475,147.06099,150.49927,149.07425,150.41513
143.76912,146.42297,146.38411,146.84633,143.30733,144.82347,146.18925,145.14622,145.1857,147.1144,145.8267,146.77045,145.15784,142.3797,145.00629,146.83655,142.48286,146.03378,144.4584,145.77562
141.23775,143.89682,143.5612,144.29485,140.62517,142.14694,143.55585,142.38324,142.53995,144.44527,143.14061,144.22263,142.39642,139.8006,142.3578,144.1034,139.87477,143.38863,141.7556,143.23814
140.65315,143.32837,142.80254,143.69931,139.84355,141.27803,142.74718,141.55333,141.75092,143.68901,142.34476,143.51028,141.46355,139.22644,141.60521,143.3617,139.10854,142.5293,140.96675,142.62303
141.59148,144.38165,143.84697,144.60516,140.79085,142.12703,143.63155,142.52245,142.75201,144.65619,143.29773,144.38019,142.34538,140.2506,142.53555,144.35811,139.98235,143.3577,141.89085,143.5454
143.26424,146.27501,145.71286,146.17934,142.65091,143.91376,145.48166,144.46213,144.74417,146.52171,145.198,146.07687,144.28256,142.04251,144.39769,146.18965,141.81392,145.20918,143.70462,145.21739
144.51933,147.71654,147.0103,147.36275,144.04361,145.28177,146.90013,145.91916,146.256,147.91704,146.67027,147.35988,145.78258,143.34029,145.83746,147.52191,143.33073,146.69518,145.07446,146.4944
144.30373,147.55516,146.64565,147.16832,143.76279,145.03636,146.62328,145.65128,146.02739,147.66891,146.4618,147.11186,145.5002,143.06186,145.64662,147.22609,143.19243,146.49394,144.8428,146.28235
142.03821,145.24745,144.17125,145.0125,141.33571,142.71355,144.15152,143.2025,143.60371,145.28947,144.07903,144.82314,143.00096,140.70685,143.27408,144.86522,140.7579,144.05855,142.50111,143.97925
138.04086,141.19353,139.93611,141.07736,137.2666,138.77875,139.99812,139.09962,139.52672,141.23412,139.97878,140.83879,138.87822,136.68367,139.19731,140.8519,136.53595,139.91241,138.4485,139.93077
133.49623,136.66925,135.03648,136.4937,132.82333,134.41893,135.50343,134.6302,135.11174,136.74565,135.4664,136.31636,134.43544,132.1956,134.6874,136.38644,131.95189,135.39423,133.93346,135.35367
129.56104,132.83087,130.59976,132.4702,129.03288,130.60883,131.758,130.8394,131.40672,132.9196,131.641,132.38737,130.70113,128.3681,130.85526,132.5262,128.16898,131.61565,130.07416,131.44867
126.825874,130.22003,127.34571,129.74097,126.2941,127.77123,129.14853,128.10681,128.796,130.22566,128.94122,129.63008,127.998116,125.71555,128.20076,129.79004,125.587776,128.98302,127.356346,128.76898
125.731186,129.24161,125.88721,128.8067,125.08825,126.45818,128.03326,126.905075,127.66385,129.08517,127.77234,128.52121,126.74497,124.67422,127.1149,128.6792,124.505745,127.83865,126.229454,127.73036
126.76728,130.34201,126.76071,130.05653,126.05852,127.39895,128.99005,127.89839,128.6192,130.07365,128.7315,129.571,127.66238,125.72643,128.1451,129.79138,125.49029,128.7673,127.24552,128.78352
130.35463,133.96187,130.2868,133.7539,129.70229,131.0621,132.56842,131.59296,132.19778,133.68193,132.32509,133.18886,131.31357,129.31575,131.73013,133.53787,129.05894,132.29788,130.85948,132.375
136.73477,140.32983,136.56668,140.07494,136.15398,137.55379,139.02455,138.10951,138.6387,140.13258,138.77037,139.58678,137.85081,135.63934,138.10213,140.04073,135.48035,138.70334,137.29434,138.74461
145.57417,149.09554,145.20992,148.75946,144.98346,146.3978,147.92728,146.95868,147.49968,148.9991,147.61908,148.40343,146.75653,144.36949,146.89844,148.8392,144.32973,147.56152,146.1524,147.55922
155.55252,158.95052,155.0162,158.61528,154.85393,156.23903,157.85971,156.78369,157.38228,158.91043,157.49344,158.29758,156.61795,154.2022,156.77718,158.63516,154.23082,157.48726,156.06915,157.50032
165.16273,168.51817,164.65341,168.1985,164.3505,165.70941,167.33871,166.20361,166.87698,168.41896,166.9791,167.83174,166.07788,163.71689,166.30305,168.061,163.71579,166.99942,165.60582,167.0745
173.26344,176.67741,172.99832,176.36508,172.45357,173.82376,175.36807,174.26402,174.97801,176.49953,175.07895,175.93098,174.17418,171.81934,174.39047,176.14554,171.74222,175.06711,173.68535,175.16068
178.63098,182.1313,178.74452,181.82912,177.8986,179.26564,180.78485,179.70897,180.41043,181.90195,180.52469,181.34712,179.65292,177.24794,179.81767,181.64285,177.1529,180.4706,179.04715,180.52928
180.39215,183.90611,180.96338,183.64215,179.68028,181.01646,182.59526,181.53807,182.1478,183.63885,182.33145,183.11777,181.46526,179.07414,181.63054,183.53609,178.94505,182.23546,180.74355,182.27502
178.43822,181.87839,179.54222,181.66005,177.65646,178.9509,180.5981,179.53731,180.03462,181.55592,180.29953,181.11003,179.40013,177.14381,179.6539,181.59575,176.921,180.20026,178.68513,180.28812
173.89691,177.20705,175.53844,177.00255,173.09396,174.39886,175.97383,174.96544,175.37546,176.8926,175.64651,176.5059,174.78546,172.56099,175.02231,176.95663,172.26128,175.57283,174.11664,175.74922
168.54146,171.76509,170.5622,171.50937,167.8393,169.2053,170.62761,169.65315,170.08127,171.53465,170.27681,171.17479,169.53758,167.11682,169.56274,171.49684,166.89517,170.25987,168.8767,170.4569
164.23726,167.52975,166.3218,167.1623,163.68477,165.09387,166.4435,165.42259,165.98238,167.3232,166.06084,166.97519,165.42966,162.70549,165.17725,167.15192,162.71857,166.10358,164.72826,166.22404
162.14574,165.59724,163.98294,165.16537,161.65709,163.05627,164.50153,163.32497,164.07362,165.33212,164.0648,164.9954,163.44168,160.52672,163.04892,165.08464,160.76602,164.15973,162.71513,164.14563
161.7034,165.31453,163.21463,164.83794,161.12767,162.4545,164.07802,162.7958,163.68002,164.91257,163.63226,164.57858,162.90648,160.12091,162.60246,164.68436,160.3477,163.73763,162.24428,163.63611
161.42816,165.14415,162.81201,164.60583,160.69217,161.94936,163.70334,162.44873,163.34843,164.61525,163.33582,164.2273,162.42911,159.99693,162.40958,164.40402,160.01334,163.376,161.86548,163.3021
159.98286,163.7336,161.47589,163.12305,159.14966,160.40373,162.1161,161.0304,161.81067,163.15785,161.90698,162.64783,160.82823,158.72743,161.10745,162.88947,158.49307,161.83463,160.31645,161.84512
156.51791,160.25452,158.26443,159.61325,155.73839,157.03566,158.56787,157.66306,158.31071,159.72699,158.49695,159.10611,157.3718,155.38823,157.7979,159.39424,155.01465,158.35442,156.82878,158.42386
151.41498,155.17691,153.37209,154.57953,150.78612,152.16737,153.50674,152.69713,153.30844,154.69046,153.47922,154.08838,152.40663,150.31926,152.79079,154.38713,149.97041,153.3318,151.82162,153.41064
145.65295,149.4891,147.58276,148.94637,145.12741,146.61874,147.85002,147.0004,147.722,148.98053,147.74669,148.50787,146.78397,144.50845,147.02902,148.77347,144.32706,147.67796,146.19658,147.7108
140.2868,144.1617,141.91176,143.61075,139.72816,141.29796,142.54634,141.57964,142.46622,143.59026,142.31815,143.25424,141.42073,139.0759,141.59103,143.4506,139.0414,142.33675,140.87068,142.33421
136.41391,140.26341,137.5453,139.61519,135.7562,137.30742,138.6481,137.58762,138.57188,139.65045,138.361,139.34496,137.44307,135.15042,137.63075,139.46156,135.12274,138.39386,136.93018,138.41483
134.62706,138.46243,135.25941,137.69818,133.93674,135.38504,136.82655,135.73811,136.73486,137.84274,136.53381,137.463,135.57552,133.39206,135.80519,137.56384,133.2259,136.55032,135.065,136.61975
134.66377,138.60391,134.97096,137.74393,134.01881,135.33109,136.8604,135.80673,136.81235,137.91753,136.5789,137.46332,135.61142,133.50414,135.90125,137.62206,133.23872,136.59517,135.07652,136.72693
136.06273,140.14787,136.22832,139.27263,135.4717,136.69485,138.27605,137.2809,138.29964,139.387,137.99216,138.90974,137.0634,134.94768,137.39856,139.15771,134.72054,138.03198,136.53224,138.18663
137.81976,141.97017,137.96754,141.13905,137.22592,138.44739,140.02472,139.07286,140.08032,141.17148,139.75157,140.67456,138.86342,136.67479,139.19194,141.00163,136.53738,139.77762,138.3403,139.94307
138.92798,143.05452,139.20135,142.30217,138.30081,139.58116,141.12054,140.1369,141.13487,142.2732,140.8577,141.73485,139.97986,137.70985,140.2605,142.09433,137.61009,140.82704,139.46507,141.00815
138.64404,142.69054,139.17424,142.01683,137.96977,139.33427,140.81439,139.75256,140.77458,141.93002,140.56172,141.39856,139.65764,137.3519,139.90883,141.73193,137.18108,140.47801,139.14702,140.68413
136.9826,140.9815,137.8079,140.338,136.31688,137.7583,139.14375,138.04639,139.11217,140.23001,138.89107,139.75786,137.97566,135.6691,138.2302,140.05226,135.39359,138.82158,137.47127,139.01093
134.74426,138.77972,135.72897,138.0552,134.19516,135.67403,136.98917,135.89684,136.99527,138.03271,136.70834,137.60556,135.85632,133.45071,136.04108,137.8871,133.16989,136.70628,135.29282,136.76445
132.54424,136.65285,133.48235,135.78941,132.12157,133.58325,134.9339,133.82329,134.91199,135.89983,134.59216,135.4592,133.80807,131.30371,133.88242,135.76509,131.13974,134.64752,133.15129,134.55704
130.6478,134.76437,131.4269,133.826,130.23784,131.62917,133.111,131.92859,132.98347,134.00954,132.69739,133.5326,131.92938,129.47685,131.95253,133.82104,129.36583,132.75995,131.24614,132.67032
129.13757,133.17668,129.79514,132.3157,128.61723,129.94754,131.53091,130.29987,131.31245,132.41559,131.1072,131.9269,130.24205,128.01024,130.3546,132.15489,127.84078,131.1041,129.6465,131.17686
128.13463,132.11143,128.82411,131.41705,127.53012,128.84787,130.41399,129.2266,130.19966,131.3235,130.01886,130.89517,129.10342,127.01481,129.30971,131.06906,126.74917,129.9651,128.58092,130.20439
128.16023,132.15828,128.97214,131.564,127.58568,128.91835,130.39987,129.30399,130.27939,131.35216,130.0376,130.9914,129.19296,126.979225,129.38383,131.18745,126.72439,130.0143,128.6138,130.24377
129.47623,133.4525,130.35439,132.87373,128.94655,130.29277,131.71213,130.69957,131.67462,132.70927,131.35542,132.36299,130.65604,128.13713,130.72603,132.6122,128.00162,131.44868,129.97734,131.54843
131.87057,135.72932,132.7345,135.13353,131.27306,132.62164,134.07512,133.0785,134.03394,135.09076,133.70204,134.71819,133.03905,130.36708,133.01599,134.94687,130.37794,133.8551,132.38597,133.90793
134.86853,138.61186,135.71873,138.00534,134.11902,135.45667,137.00063,135.95006,136.9274,138.00139,136.61473,137.63704,135.86232,133.28989,135.84935,137.80852,133.33792,136.73253,135.32922,136.86516
137.7462,141.51591,138.70706,140.83878,136.87938,138.19872,139.82866,138.73622,139.73433,140.83667,139.45209,140.46631,138.5744,136.24483,138.6799,140.62584,136.16656,139.49396,138.12964,139.70839
139.94577,143.78305,141.21376,143.06966,139.08345,140.37827,142.05737,140.96777,141.94942,143.09229,141.708,142.63918,140.76265,138.59798,140.98276,142.87791,138.36563,141.67368,140.29758,141.90059
141.41519,145.31888,143.09747,144.59317,140.66853,141.95432,143.63953,142.56973,143.53668,144.69942,143.33492,144.11757,142.37617,140.19618,142.63043,144.47835,139.91725,143.25012,141.81339,143.37488
142.29369,146.26045,144.32684,145.5055,141.70306,142.99075,144.64919,143.60632,144.57422,145.71109,144.38487,145.03658,143.44589,141.13681,143.62769,145.48999,140.9448,144.27936,142.78238,144.25687
142.9848,147.00673,145.16374,146.23055,142.52592,143.8565,145.449,144.3994,145.38396,146.49622,145.19954,145.7957,144.2821,141.85283,144.364,146.24626,141.75842,145.09645,143.57188,144.97865
143.41776,147.45428,145.49696,146.65343,142.98427,144.36809,145.86319,144.79364,145.80215,146.89764,145.64436,146.2699,144.70648,142.2931,144.76785,146.62062,142.17107,145.53691,144.02586,145.4299
143.07289,147.0981,144.97168,146.29424,142.58322,144.00575,145.38788,144.31621,145.3415,146.42868,145.18912,145.92407,144.23904,141.95906,144.36198,146.13322,141.67267,145.08478,143.61902,145.12558
141.67531,145.69844,143.44295,144.8874,141.136,142.56117,143.87772,142.81053,143.85356,144.91402,143.6409,144.49185,142.71864,140.54652,142.90839,144.64008,140.14162,143.56609,142.15724,143.74352
138.8738,142.93802,140.62427,142.08044,138.35999,139.73383,141.09097,140.03061,141.08833,142.09706,140.77837,141.66518,139.92764,137.71997,140.1002,141.85643,137.34358,140.73853,139.3363,140.95299
134.56001,138.6888,136.37094,137.76479,134.1017,135.39998,136.8894,135.82596,136.90562,137.84981,136.50343,137.3282,135.70084,133.38213,135.82294,137.64586,133.15437,136.49841,135.04839,136.63965
129.04236,133.23537,130.91563,132.25294,128.59589,129.84712,131.45192,130.38835,131.5069,132.41508,131.07239,131.81956,130.24832,127.85523,130.32782,132.21468,127.75036,131.10295,129.57518,131.12479
122.90481,127.11869,124.7776,126.14536,122.41371,123.66306,125.299255,124.24545,125.40328,126.311455,124.98719,125.71447,124.08072,121.719406,124.1968,126.088005,121.628944,125.0219,123.46104,124.9959
117.16419,121.33895,118.922035,120.44893,116.60753,117.91649,119.48377,118.44072,119.588524,120.54972,119.229515,119.99876,118.25504,116.00565,118.44989,120.2909,115.832375,119.26624,117.71844,119.254166
112.93088,117.051216,114.47169,116.28289,112.37097,113.73277,115.2171,114.17086,115.25425,116.2757,114.94748,115.77671,113.986694,111.81105,114.21345,116.033485,111.5497,114.97701,113.489944,115.01777
111.201706,115.307396,112.44696,114.60019,110.68689,112.0727,113.52433,112.46384,113.48061,114.5313,113.18527,114.04432,112.286766,110.111015,112.48701,114.34276,109.829834,113.20375,111.77395,113.29435
112.371864,116.47577,113.29479,115.76625,111.90566,113.256905,114.73687,113.675,114.65706,115.71353,114.34602,115.21628,113.50262,111.28321,113.66037,115.59138,111.03483,114.36861,112.96202,114.48941
116.07185,120.18712,116.71331,119.38596,115.58656,116.87371,118.43036,117.36018,118.35523,119.41212,118.01687,118.89699,117.16943,114.936104,117.326706,119.30999,114.72945,118.035934,116.626816,118.20675
121.533195,125.64012,121.98816,124.75506,120.99285,122.20863,123.846855,122.77158,123.7905,124.85832,123.453865,124.31899,122.57157,120.36432,122.77493,124.6881,120.16054,123.44264,122.0502,123.66822
127.40397,131.4799,127.81083,130.59288,126.83388,128.01418,129.68558,128.59966,129.64755,130.71706,129.3268,130.14536,128.4128,126.23467,128.67937,130.45874,126.005775,129.28047,127.88828,129.53053
132.26375,136.30191,132.76457,135.51022,131.67937,132.86609,134.48364,133.40831,134.48676,135.54951,134.17737,134.97997,133.2879,131.08186,133.57005,135.28456,130.82129,134.11505,132.71051,134.39162
134.84007,138.84825,135.59953,138.19868,134.2381,135.45709,136.98703,135.93733,137.01776,138.08282,136.72333,137.55219,135.8666,133.61195,136.12604,137.90929,133.33331,136.64178,135.26279,136.98204
134.68686,138.68256,135.8216,138.12195,134.0646,135.32744,136.7922,135.74994,136.80829,137.88463,136.52107,137.41649,135.692,133.40422,135.91939,137.81888,133.09277,136.43652,135.0919,136.8089
131.95659,135.9436,133.49284,135.36508,131.35483,132.6432,134.09406,133.06494,134.04823,135.12808,133.77306,134.70462,132.97157,130.64435,133.12492,135.14346,130.33633,133.70633,132.35904,134.00688
127.566765,131.51178,129.39253,130.82364,127.01868,128.32309,129.78397,128.76584,129.70454,130.74287,129.42944,130.30899,128.67654,126.25472,128.70477,130.7484,125.974495,129.38098,127.99427,129.52603
122.80239,126.71807,124.72624,125.909805,122.36273,123.64816,125.13371,124.06653,125.02928,126.02554,124.77604,125.55134,124.022545,121.526054,123.94305,125.93585,121.30039,124.73161,123.29784,124.76008
118.634575,122.529236,120.463425,121.68638,118.25212,119.52753,121.04451,119.89907,120.90642,121.893684,120.67574,121.40704,119.904785,117.37797,119.75781,121.688156,117.22296,120.6151,119.18292,120.68652
115.59881,119.50255,117.248474,118.73561,115.19692,116.45699,117.9998,116.79781,117.83284,118.849335,117.612656,118.40045,116.8067,114.34353,116.68523,118.596146,114.185455,117.533165,116.135864,117.74068
113.550514,117.46713,115.06732,116.827644,113.06485,114.317,115.84264,114.68095,115.6847,116.744354,115.46225,116.345474,114.628845,112.28627,114.62596,116.55571,112.0668,115.392365,114.01975,115.683914
112.03269,115.99229,113.566956,115.3994,111.48451,112.71145,114.21931,113.14314,114.108894,115.19085,113.86186,114.79516,113.012634,110.77229,113.15235,115.08985,110.49296,113.83621,112.443405,114.10893
110.888435,114.88241,112.540306,114.23764,110.33468,111.54418,113.05237,112.04212,112.98197,114.07358,112.740204,113.61719,111.88085,109.63925,112.08727,113.99348,109.33645,112.73805,111.32164,112.93643
110.12383,114.09836,111.87305,113.40054,109.605644,110.829445,112.34149,111.35704,112.291336,113.370285,112.059525,112.8656,111.21729,108.856415,111.37674,113.23684,108.622086,112.083145,110.63843,112.20238
109.81044,113.73133,111.54439,113.047874,109.292816,110.56555,112.09577,111.08388,112.046616,113.10888,111.79805,112.609764,110.97105,108.496475,111.04962,112.90304,108.40417,111.84127,110.38974,111.92841
110.30046,114.22297,111.85479,113.54079,109.75533,111.06594,112.61249,111.54329,112.556114,113.60673,112.2705,113.170555,111.43764,108.95977,111.49554,113.37588,108.97082,112.336464,110.90348,112.40379
111.46491,115.44875,112.74133,114.714516,110.873405,112.194626,113.759636,112.647194,113.71331,114.7496,113.40768,114.359,112.52749,110.16869,112.64166,114.540054,110.13247,113.460144,112.03455,113.5326
113.10988,117.14595,114.135086,116.3091,112.48282,113.781624,115.34825,114.22711,115.32764,116.36451,115.02781,115.9644,114.08969,111.89757,114.29962,116.16439,111.69134,115.03293,113.61418,115.16627
115.52813,119.59865,116.35161,118.69395,114.96493,116.216515,117.759254,116.66894,117.77815,118.80711,117.49167,118.360756,116.52426,114.38635,116.79319,118.58818,114.068375,117.45839,116.01491,117.614296
118.48074,122.59733,119.11721,121.663055,118.05827,119.27189,120.79475,119.7498,120.856674,121.847206,120.552345,121.34034,119.62713,117.38112,119.84108,121.59406,117.12314,120.49966,119.03378,120.618614
121.40621,125.57058,121.84282,124.66377,121.06357,122.25874,123.76813,122.7612,123.86782,124.82577,123.53042,124.318306,122.65392,120.30333,122.81073,124.57511,120.17725,123.50425,122.010155,123.585556
123.77571,127.956604,124.02328,127.10993,123.3945,124.61452,126.115776,125.08261,126.22717,127.19478,125.86812,126.708145,124.99426,122.64179,125.1549,126.94594,122.533134,125.85676,124.4055,125.961365
124.759445,128.91798,124.91764,128.12773,124.27328,125.54702,127.00262,125.946915,127.130104,128.12009,126.76,127.65841,125.86784,123.59251,126.09217,127.89073,123.3685,126.74322,125.35621,126.91506
123.952576,128.07867,124.18427,127.315125,123.407234,124.721176,126.12527,125.05832,126.271164,127.25326,125.87638,126.79309,124.982346,122.76633,125.26977,127.067604,122.41358,125.85961,124.4963,126.068474
121.754135,125.86673,122.15003,125.07723,121.24836,122.574005,123.96845,122.901726,124.114,125.05449,123.672485,124.56473,122.83933,120.564995,123.08511,124.90523,120.206795,123.67716,122.2924,123.85415
118.71598,122.83723,119.28414,122.01449,118.310844,119.61842,121.05233,119.979744,121.1928,122.089066,120.74271,121.54156,119.931625,117.56922,120.084984,121.92443,117.30395,120.75345,119.30608,120.82694
115.81207,119.95507,116.47793,119.11897,115.4886,116.758766,118.2823,117.15393,118.38076,119.27825,117.968834,118.68881,117.12932,114.737076,117.21335,119.07133,114.54647,117.95929,116.47159,117.95034
113.96057,118.115814,114.59028,117.30768,113.63739,114.89374,116.47589,115.30451,116.50986,117.4565,116.16821,116.86064,115.270226,112.958084,115.371155,117.20819,112.726364,116.13631,114.6437,116.12866
113.46186,117.625626,113.9718,116.86744,113.09041,114.33788,115.931145,114.74896,115.89831,116.883736,115.585754,116.340614,114.673805,112.50215,114.8623,116.66517,112.18442,115.56258,114.09789,115.64067
114.226616,118.40286,114.66049,117.66067,113.79519,115.02009,116.58705,115.43164,116.528,117.50394,116.18376,117.03694,115.3267,113.23069,115.57536,117.379395,112.86695,116.19522,114.77585,116.400055
116.10965,120.271194,116.60214,119.49675,115.65682,116.846855,118.36995,117.28235,118.333084,119.29361,117.93161,118.86039,117.159706,114.99401,117.3774,119.227715,114.67655,117.96538,116.58764,118.27873
118.869545,122.962616,119.507065,122.13699,118.42791,119.58559,121.087,120.05758,121.10438,122.06866,120.659904,121.6075,119.963684,117.57496,120.05095,121.94238,117.39525,120.70297,119.3559,121.0387
121.93758,125.960045,122.74511,125.11196,121.50983,122.63436,124.19001,123.14633,124.26904,125.20167,123.77653,124.69772,123.10827,120.523315,123.06007,124.95989,120.49838,123.85953,122.47607,124.09045
124.42031,128.46423,125.36007,127.544304,123.950455,125.05438,126.712585,125.58436,126.80965,127.702065,126.29936,127.20853,125.57424,122.98706,125.504,127.403046,123.05935,126.40577,124.99023,126.55044
125.65379,129.792,126.68064,128.81966,125.13294,126.25827,127.93413,126.77076,128.05005,128.9114,127.560425,128.48524,126.74039,124.2818,126.76564,128.65366,124.31823,127.65167,126.22678,127.77649
124.98221,129.13446,126.07061,128.21034,124.426186,125.58468,127.18801,126.072624,127.338486,128.21835,126.88773,127.82585,126.00492,123.68589,126.13778,128.02214,123.5857,126.92697,125.52197,127.09736
121.79082,125.93684,123.027336,125.06216,121.225204,122.401505,123.93223,122.88139,124.116135,125.00701,123.66867,124.60766,122.77808,120.560936,122.999535,124.86182,120.295425,123.675705,122.27151,123.887665
116.07631,120.21905,117.578926,119.34693,115.51421,116.686745,118.171135,117.17465,118.39058,119.276505,117.927376,118.848175,117.042435,114.88897,117.334816,119.16479,114.51147,117.91008,116.493355,118.154396
108.81467,112.978,110.58948,112.05299,108.31278,109.49316,110.93829,109.97314,111.18199,112.04343,110.70019,111.5643,109.83607,107.64306,110.09737,111.91589,107.26465,110.66839,109.24822,110.88538
101.2082,105.40336,103.137794,104.41862,100.8146,102.03165,103.45123,102.46007,103.68866,104.514145,103.19776,103.99052,102.36129,100.03862,102.50346,104.32165,99.76972,103.16146,101.73343,103.325096
94.77726,99.00013,96.629074,97.986115,94.474976,95.73456,97.13558,96.091675,97.36622,98.13625,96.86029,97.63156,96.03654,93.605415,96.05241,97.88738,93.43852,96.84229,95.391,96.95039
90.29798,94.53144,91.85954,93.52697,89.99107,91.2708,92.67985,91.584335,92.910355,93.65561,92.380875,93.21362,91.55045,89.11042,91.53114,93.378,88.9727,92.40343,90.93961,92.50273
87.70971,91.92245,88.907585,90.94885,87.30091,88.55591,89.99992,88.880806,90.23177,90.99255,89.679085,90.605606,88.82375,86.51318,88.89486,90.74669,86.30027,89.7241,88.29091,89.89397
86.27862,90.46937,87.259346,89.501656,85.74527,86.94,88.43626,87.34304,88.6576,89.47945,88.09592,89.08579,87.20912,85.09635,87.44421,89.28107,84.76799,88.14854,86.762314,88.42781
85.57174,89.779785,86.54826,88.77064,85.01215,86.14791,87.68061,86.646286,87.9035,88.77643,87.35234,88.308914,86.45873,84.409935,86.784744,88.59974,84.03259,87.367874,86.03811,87.709984
85.26727,89.49413,86.3542,88.45265,84.7781,85.891136,87.436325,86.44893,87.66906,88.5561,87.127144,88.00077,86.25711,84.09883,86.55745,88.356834,83.798256,87.132996,85.78417,87.41912
85.30738,89.53648,86.4569,88.52187,84.88971,86.01142,87.5876,86.58174,87.81015,88.68118,87.263405,88.101105,86.436844,84.11423,86.6601,88.458534,83.940155,87.31068,85.901436,87.47074
85.546425,89.75059,86.62262,88.79625,85.10721,86.246086,87.84708,86.7936,88.05903,88.90906,87.51539,88.382126,86.682816,84.32193,86.89443,88.69873,84.240166,87.59336,86.14263,87.6955
