0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
143.14587,108.276,145.27592,142.82458,109.30675,143.6906,107.224884,109.05175,142.76956,142.09538,108.69709,109.835464,142.1681,142.0402,110.9923,141.09349,113.716484,109.01718,109.5281,144.58536
149.42447,115.047386,151.72845,149.69815,115.513,150.45023,113.842476,115.26226,149.95126,149.23555,115.09774,116.07179,148.94826,148.81367,116.89236,147.7356,119.63531,115.18075,115.31205,150.43765
153.9884,120.212265,156.39061,155.25604,120.13386,155.44919,119.09295,119.912865,155.38654,154.76537,119.85505,120.90262,153.92145,153.88876,121.133835,152.628,123.91115,119.90205,119.84753,154.78241
156.31702,123.01511,158.78519,158.35483,122.61116,157.9766,122.12563,122.359924,158.23856,157.95729,122.6541,123.82291,156.09016,156.72163,123.17229,155.07623,126.24039,122.408104,122.557884,157.09555
156.7346,123.43906,158.89485,158.68448,122.77837,158.34425,122.69758,122.70377,158.69167,158.53423,123.25538,124.58557,155.80066,157.32874,123.00966,154.99275,126.48454,122.716805,122.991905,157.22041
155.16284,121.89957,157.13733,156.95511,120.81595,156.83904,121.2843,121.2082,157.17162,156.97546,121.48171,123.20332,153.60925,155.75659,121.04921,152.88405,124.728714,121.0249,121.30377,155.49872
151.66246,118.845085,153.75662,153.75578,117.17118,153.5843,118.57084,118.125595,153.89821,153.80702,118.193306,120.171265,150.03104,152.36786,117.757866,149.24213,121.55594,117.94278,117.76627,152.30461
147.40385,115.05728,149.48314,149.69304,112.885124,149.51445,115.420525,114.228035,149.43996,149.74513,114.34048,116.26767,145.91927,148.45117,113.95353,145.11563,117.85602,114.21167,113.51347,148.1322
143.53688,111.56685,145.52579,145.70024,109.27171,145.72624,112.25687,110.7741,145.37119,145.99153,110.75932,112.52625,142.29941,145.09697,110.94469,141.59256,114.47118,110.40165,109.83655,144.4024
140.8677,109.31147,142.88889,142.88803,107.08473,142.43254,109.95264,108.93164,142.57227,143.33195,108.50685,110.50441,139.7819,142.91342,109.15497,139.1758,112.580696,107.84653,107.374,142.02028
139.79738,108.47129,141.7091,141.46416,106.433304,140.47649,109.20857,108.56424,141.46603,142.36407,108.017746,110.39025,138.75996,142.03395,108.65058,138.22427,112.25237,106.85871,106.31209,140.93117
139.95561,108.786514,141.63536,141.20715,107.03475,139.97432,109.67392,108.75136,141.63408,142.46689,108.731544,111.255066,138.9631,142.35593,108.9687,138.47812,112.79037,107.109375,106.62068,140.77588
140.55368,110.08497,142.22235,141.924,108.28796,140.44594,110.91298,109.76468,142.34323,143.21564,110.24809,112.76265,139.90536,143.38736,110.011,139.43295,113.90453,108.3802,107.88616,141.33931
141.20035,111.775444,143.10023,143.03699,109.946,141.33994,112.40105,111.42659,143.27611,144.22722,111.98047,114.74583,141.32506,144.62839,111.77443,140.8322,115.27258,109.98997,109.622894,142.46236
141.73643,113.14112,144.0468,143.88336,111.59482,142.20578,113.769905,113.29929,144.17546,144.92413,113.26971,116.478035,142.58652,145.64224,113.638664,142.25418,116.5869,111.348274,111.365204,143.65862
141.97842,114.06237,144.85774,144.26952,112.899124,142.76193,114.67971,115.07407,144.67683,145.07451,113.95646,117.69574,143.38785,146.42133,115.05039,143.20924,117.68999,112.20146,112.67142,144.35234
142.02777,114.82004,145.56636,144.48245,113.94046,142.99095,115.396866,116.45478,144.84932,144.85425,114.3902,118.501854,143.89034,147.21031,116.01288,143.72006,118.52994,112.76955,113.85403,144.59782
142.18065,115.62426,146.32088,144.53159,114.85774,143.19952,116.22868,117.567604,145.1362,144.72636,115.00613,119.127975,144.41759,147.75266,116.83402,144.0904,119.383675,113.42314,115.17887,144.79016
143.00269,116.994225,147.50487,144.77014,116.24529,143.86063,117.43665,118.94998,145.84456,145.18883,116.31164,120.101776,145.24715,148.37498,118.1741,144.87605,120.77305,114.409935,116.93502,145.3777
144.7337,119.52684,149.34569,145.85744,118.67183,145.27107,119.64728,121.120186,147.45523,146.68317,118.734695,121.987785,146.92857,149.71893,120.44095,146.66135,123.08237,116.386765,119.53129,146.88332
147.38701,123.30014,152.12631,148.19301,122.472824,147.51582,123.03636,124.44976,150.34903,149.50418,122.4677,125.261185,149.8989,152.04216,123.869705,149.80722,126.46642,119.72065,123.10789,149.67485
151.21332,128.13426,156.14517,151.67923,127.82603,150.95483,127.54139,129.09607,154.49472,153.65291,127.4951,130.13792,154.25406,155.52925,128.63927,154.19406,130.91486,124.279625,127.41368,153.79802
155.80101,133.38509,161.00931,155.54543,133.91556,155.28218,132.77184,134.35588,159.44453,158.49759,133.20876,135.47821,159.62312,159.7338,134.19711,159.24446,135.8948,129.45697,132.37788,158.62364
159.49306,137.73828,165.33159,158.83937,138.97946,158.86885,137.09018,138.47539,163.50737,162.47672,137.91858,139.7461,163.95845,163.16148,139.04001,163.42285,140.18329,134.03827,137.06248,162.44574
161.05281,139.97954,167.17775,160.3178,141.54123,160.2119,139.18864,140.37112,165.00911,163.99348,140.26497,141.75009,165.40286,164.63068,141.38478,165.2115,142.53345,136.52428,139.76776,164.19943
160.25821,139.5215,166.21597,159.20709,140.99144,159.49545,138.336,139.69353,163.61662,162.67116,139.53177,140.85599,164.18057,163.4462,140.7808,164.3658,142.29123,135.98756,139.63776,163.70024
156.87563,136.67978,162.99904,156.03055,137.88452,157.01974,134.75008,137.11664,159.78311,159.20854,136.1035,137.17249,160.98473,159.5662,137.73672,161.21283,139.78612,132.92139,137.11687,160.97404
151.7687,132.01506,157.38962,151.11487,132.64021,152.54405,129.74591,132.47089,153.91751,154.04881,131.103,131.64171,156.00578,153.88321,132.71095,155.81819,135.23834,128.38297,132.51775,156.12637
146.52716,127.10568,151.09592,145.38223,127.234604,147.49358,124.648636,127.09829,147.82506,148.42825,125.90161,126.085495,150.60612,148.20241,127.49673,149.91867,129.95921,123.225945,127.36592,150.5905
142.2475,123.781815,146.21864,141.62943,123.764244,143.90862,121.12693,123.58058,143.40451,144.30923,122.292564,122.39736,146.83588,143.88066,123.87753,145.42572,126.27847,119.50266,123.63176,146.5078
140.02849,122.89149,143.73943,140.94716,122.62675,142.79002,120.56937,122.7191,141.52779,142.94083,121.288605,121.70134,145.14005,141.9141,122.19872,143.14494,125.1433,118.3127,122.18954,144.78937
140.71304,125.01384,143.97867,141.85234,124.054115,144.11507,122.235596,123.73098,142.47827,144.33295,123.01911,123.41032,145.47046,142.36887,122.635605,143.57706,126.22596,119.50443,123.2079,145.3869
143.586,128.91072,145.9966,144.39932,127.2175,146.71332,125.30962,126.44053,144.96877,147.26765,126.86836,126.711334,147.69977,144.44241,124.874794,145.71223,128.84122,122.68931,126.02303,147.70552
147.1034,132.92137,149.14511,147.92755,130.60254,149.89989,128.8718,130.05911,148.08826,150.79721,131.15353,130.49504,150.81718,147.22652,128.45988,148.72485,132.18869,126.46523,129.56177,150.74168
148.71223,135.26703,151.13516,149.69046,132.43964,152.06265,131.08617,132.11723,149.70064,152.70624,133.76906,132.4745,152.3678,148.90924,131.22186,150.44865,134.7115,128.87303,132.11908,152.51799
147.43456,134.87154,149.81924,148.58566,131.69107,151.03189,130.5103,131.66852,148.2731,151.69887,133.48006,131.7767,150.89645,147.83035,131.10527,149.08528,134.82181,128.7986,132.13193,151.5745
144.16833,131.94012,145.77751,144.75377,128.71472,147.4474,127.362274,128.90543,144.41048,148.17686,130.46602,128.72699,146.86038,144.41464,128.17285,145.23946,132.41165,126.236435,129.38968,148.14851
139.6818,127.70092,140.96243,139.81996,124.67783,143.15656,123.07486,124.97463,139.47495,143.18304,126.040215,124.33579,141.7963,139.91922,124.0682,140.14545,128.46925,122.216324,125.39658,143.56662
134.50449,123.25888,135.98126,135.13046,120.320045,138.37311,118.825584,120.88543,134.28273,138.12782,121.413086,119.91592,136.51323,134.97159,119.615776,134.76561,124.105064,118.155685,121.080505,138.3773
129.8543,119.3121,131.26479,130.32802,116.46057,133.64558,115.12697,116.71139,129.32352,133.52188,117.59862,116.039566,131.41287,130.51874,115.71503,129.95113,119.90127,114.600006,117.26622,133.3116
127.26559,117.3802,128.58597,127.10618,115.012596,130.88263,113.168686,114.42324,126.713,130.42763,116.12761,114.35669,128.70937,128.2143,114.35165,127.45053,117.55778,112.871315,115.48603,130.56769
127.551605,118.4368,129.00546,127.70497,116.78667,131.09752,114.23977,115.45853,127.565956,130.32921,117.67928,116.28786,129.5669,128.7987,116.2841,128.07173,118.75489,114.356346,116.81459,131.09021
130.99596,122.4498,132.70238,131.66719,121.54675,134.38277,118.62919,120.09505,131.46326,133.86961,121.97422,121.24965,133.36671,132.6905,121.07394,131.75105,123.198494,119.08491,121.21414,134.82312
137.32564,129.07681,139.18513,137.90546,128.80927,140.0545,126.10872,127.89813,138.10237,140.09535,128.50674,128.33546,139.56995,139.60815,128.0381,138.21062,130.02281,126.47808,128.58214,141.18517
145.6891,137.70934,147.44016,145.30138,137.53323,147.3207,134.92651,136.70822,146.56937,147.58713,137.0408,136.63718,147.23814,147.68358,136.2092,146.36848,138.66925,135.58838,138.07123,149.25195
154.87303,147.23822,156.19678,153.84857,147.02687,155.51653,143.70749,146.05891,155.51695,155.91808,146.76317,145.68983,155.66048,156.06462,145.2677,155.02753,148.15211,145.3009,148.11842,157.89627
164.34122,156.82533,165.58548,162.77959,156.85007,164.66219,152.69922,155.8912,164.73906,164.6902,156.48755,155.39166,164.64136,164.84053,155.1344,164.01547,157.89662,155.17688,157.90862,167.11115
172.33533,165.21169,174.27472,170.45064,165.75061,173.49571,161.2954,164.84418,172.76979,172.52385,165.08803,164.22447,172.83337,172.90765,164.57408,172.50229,167.15834,163.96605,166.2442,175.33963
177.7423,171.20978,179.84235,175.81256,171.75175,179.2965,167.53957,171.1438,178.23611,178.10014,171.07501,170.39243,178.51822,178.48006,171.04944,178.52725,173.74828,170.02837,172.08488,180.58958
180.10654,174.27518,181.75961,177.93369,174.0188,181.09518,170.36601,173.81271,180.71483,180.59029,173.48807,172.69315,180.62057,180.35031,173.30856,181.2273,176.24188,172.64316,174.84344,182.34985
179.20314,174.09283,180.21368,176.83095,173.13028,179.70291,169.89626,172.88924,179.75154,179.56094,172.50928,171.567,179.42386,179.2834,172.0732,180.17604,175.06186,171.80344,173.97643,180.83792
175.85774,171.53827,176.66425,174.15944,169.96523,176.62672,167.01512,170.15411,176.57434,176.45113,169.02794,168.2564,176.11778,176.02032,168.60391,176.66077,171.64964,168.48953,170.59561,177.40752
171.09712,167.64154,172.0603,170.66032,165.40623,172.40918,163.30846,166.136,172.45885,172.38889,164.66925,164.227,171.62508,171.02914,164.01909,171.96855,167.38992,164.51888,166.15776,172.66934
166.14708,162.96115,166.83853,165.95221,160.2649,167.67752,159.08716,160.89534,167.7213,167.41534,160.42532,159.89626,166.06598,165.92111,159.03276,166.49068,162.49188,160.11972,161.6151,167.71599
162.20729,159.03296,162.61545,161.8618,156.07014,163.31917,155.63147,156.97334,163.71794,162.67412,156.88309,156.3174,161.23625,162.00829,154.89554,161.94601,158.37239,156.15253,157.83778,163.8404
159.54855,156.61284,159.85832,159.57727,153.79288,160.24037,153.99672,155.0412,160.90831,159.93253,154.87354,154.42064,158.32843,159.47041,152.42435,159.08574,156.29051,153.73576,155.2575,161.27695
158.67647,156.11557,158.7105,158.55176,153.2225,159.18202,153.6242,154.08743,159.72075,159.39523,154.5183,154.00243,157.5764,158.45393,151.91196,157.95132,155.96593,153.05757,154.2633,159.93071
158.36867,156.43034,158.30351,157.71524,153.10202,158.53255,153.60512,153.34818,159.15677,159.06673,154.84265,154.13408,157.5666,157.93216,152.21854,157.57591,155.80646,153.06772,154.08565,159.19604
157.60184,155.9169,157.49187,156.38152,152.48474,157.31975,152.94304,152.46565,158.19649,158.34645,154.5395,153.64766,156.92215,157.02795,152.16676,156.77531,155.09218,152.4512,153.44055,158.3111
155.538,153.92374,155.52672,154.02884,150.53516,155.3064,151.06526,150.8408,156.18648,156.64487,152.8201,151.78046,155.1403,155.06258,150.60211,154.71243,153.45218,150.59488,151.37314,156.31845
151.76224,150.32503,151.75946,150.69626,147.0773,152.30666,147.98866,147.9704,152.49939,153.23254,149.10957,148.33182,151.83986,151.6285,147.20076,150.91133,150.4438,147.36249,147.85844,152.72127
146.86063,145.61688,146.69112,146.452,142.53136,148.10521,143.62163,144.14969,147.36575,148.45009,143.87196,143.69753,147.18214,147.15538,142.85019,145.8453,146.40207,143.13667,143.58023,147.95595
141.40848,140.51164,141.12932,141.51366,137.6492,143.30898,138.80891,139.56729,141.77464,143.28587,138.53508,138.64066,142.15169,142.12868,138.07008,140.61833,141.55426,138.10034,139.23686,142.68309
136.95274,136.2477,136.67073,137.32918,134.04143,139.54214,134.90494,135.73018,137.23653,139.18666,134.39249,134.9307,138.12907,137.7323,134.17676,136.54753,137.4934,133.61493,135.49782,138.346
134.4714,134.1373,134.31963,134.96295,132.32921,137.32207,132.60057,133.56693,134.45032,136.73174,132.10323,133.11003,135.65236,135.21565,132.0026,134.23491,135.37006,131.11125,133.37158,135.7814
133.84302,134.49449,133.9829,134.66269,132.15657,136.49712,132.19421,133.19392,133.59956,136.02441,131.84624,133.12851,134.71942,135.00081,131.49149,133.76984,135.00743,130.81046,133.19102,135.39027
134.8325,136.21295,135.25165,135.74393,133.31949,136.70494,133.19191,134.46223,134.3445,136.90904,133.11043,134.7369,135.22925,136.20143,132.55911,134.91884,136.12105,132.04353,134.3472,136.5645
136.60587,137.95078,137.14697,137.22464,135.04662,138.01587,134.9809,136.12541,135.85239,138.40814,135.18915,136.37546,136.72185,137.81004,134.4754,136.59526,137.93842,133.75107,136.04517,138.09589
137.29195,138.86092,137.95819,137.753,136.31912,138.78427,136.14987,136.95996,137.03812,139.25116,136.34393,137.05312,137.6408,138.5784,135.77396,137.31213,139.09952,134.96294,137.28874,138.7526
136.73938,138.42783,137.20099,136.71156,136.31535,137.46764,135.92511,136.6731,136.89871,138.48582,135.9222,136.69418,136.69351,138.15059,135.34795,136.44658,139.06265,135.00578,137.30437,137.9094
135.21712,136.38234,135.48355,134.4795,134.98422,134.87086,134.51637,135.35136,135.29337,136.30847,134.17833,135.23093,134.43301,136.63713,133.72757,134.47641,137.62317,133.50687,135.90549,135.73668
132.89424,133.70267,133.18977,131.7175,133.12901,132.12866,132.39851,133.41724,132.98381,133.5741,131.77957,133.23068,132.29861,134.06879,131.56967,132.14597,135.34271,131.2528,133.73128,133.1027
130.20004,130.84021,130.64896,129.18431,130.69536,129.273,129.84653,131.29785,130.33334,130.42743,129.27055,130.87843,129.82318,131.16411,129.17535,129.47174,132.89809,129.00487,131.07848,130.39597
127.645004,128.55928,128.29276,127.17517,128.35909,126.65572,128.05373,129.14836,127.72753,127.53656,127.298676,128.76265,127.42591,128.87096,127.17554,126.693085,130.85551,127.070206,128.976,127.982185
126.129326,127.41185,126.83371,125.9769,126.9294,124.984825,127.06641,127.698814,126.11779,125.70741,126.26458,127.45164,126.00313,127.6671,126.429825,125.24441,129.6046,125.75906,128.02841,126.634094
125.69842,127.46762,126.34979,126.27207,126.8939,124.52228,127.08525,127.566086,125.86601,125.162834,126.19361,127.57427,125.69181,127.57668,126.762955,125.32264,129.799,125.62242,128.02356,126.55306
126.80698,128.89372,127.48995,127.908066,128.41248,125.83198,128.67392,128.96243,127.15535,126.475204,127.50068,129.03198,126.89209,128.85043,128.01181,126.61478,131.24532,126.98033,129.2637,128.03285
129.69408,131.75908,130.42699,130.52313,131.48735,128.92656,131.63933,131.81317,130.18666,129.51964,130.1646,131.78946,129.8047,131.54863,130.49214,129.52011,134.12256,129.8283,131.94034,130.96486
133.61812,135.65276,134.15913,134.06256,135.38907,132.95055,135.36133,135.5891,133.784,133.16164,133.8382,135.3578,133.53073,135.12735,133.61807,133.08403,138.06636,133.55774,135.7198,134.72989
137.56155,139.69626,137.7313,137.95572,139.0924,136.76845,139.01137,139.48233,137.4579,136.95743,137.888,139.19055,137.2232,138.8633,137.16971,136.57887,141.7354,137.37633,139.66817,138.69579
140.92567,143.13416,140.8287,141.252,142.09497,139.87717,142.04463,142.74544,140.89572,140.36388,141.44092,142.5611,140.54532,142.07378,140.5396,139.7635,144.91267,140.70659,142.86615,142.294
143.38008,145.57771,143.26834,143.67563,144.08139,142.25217,144.39114,145.14058,143.58586,142.934,143.95674,144.7181,143.19884,144.33727,142.91444,142.09938,147.31082,142.9842,144.9961,144.8528
144.46455,146.78934,144.4529,145.03165,144.77122,143.40265,145.75243,146.33736,144.93558,144.23973,145.13258,145.5246,144.44211,145.34647,143.86336,143.09464,148.36917,143.87305,145.85815,146.05453
144.45082,146.92888,144.4584,145.20483,144.48264,143.60889,145.9473,146.41649,145.0724,144.46016,145.04951,145.18881,144.41621,145.36414,143.67055,142.80533,148.10147,143.49168,145.57625,145.94173
143.53358,146.30795,143.68774,144.61914,143.58287,143.25018,145.23456,145.53394,144.21692,144.02727,143.84644,144.12923,143.58928,144.42715,142.81088,141.85913,146.81181,142.40826,144.57112,144.91063
141.9469,145.0164,142.16899,143.40993,142.15388,142.10226,143.75677,143.78912,142.62706,142.93904,141.93347,142.55568,142.14546,142.81161,141.35565,140.3894,144.88196,140.72128,143.04095,143.09833
139.73158,142.92032,139.92822,141.38002,140.178,140.0156,141.6037,141.49544,140.18744,140.97542,139.58424,140.63681,140.0996,140.67221,139.25883,138.18092,142.45557,138.38376,140.8861,140.61742
136.9959,139.95619,137.1585,138.46643,137.6097,137.03552,138.81017,138.84297,137.18747,138.32104,136.86548,138.35167,137.39311,138.02422,136.5348,135.2451,139.42104,135.48303,138.2007,137.71019
133.72076,136.26482,133.88826,135.05197,134.47392,133.37909,135.5478,135.86082,133.96893,135.07524,133.83914,135.45488,134.22798,134.82957,133.14056,131.86768,135.83437,132.1021,135.06139,134.58101
129.85034,132.14987,130.01279,131.36145,130.72386,129.40976,131.7223,132.27797,130.2575,131.22545,130.29646,131.72353,130.4223,130.91678,129.25882,127.80581,132.20128,128.44525,131.23145,131.03981
125.42551,127.61108,125.30418,127.01936,126.18591,125.02862,127.3701,127.69975,125.64317,126.64422,125.89744,126.90749,125.80106,126.236115,124.752335,122.91706,128.00595,124.20589,126.79066,126.52865
120.74555,122.69638,120.314766,121.436134,121.392845,120.14425,122.365776,122.43053,120.574455,121.52048,120.80245,121.572525,120.63978,121.214745,120.018425,117.97601,122.9169,119.2046,121.87355,121.47896
116.40995,118.204765,116.250275,116.62968,117.51806,115.869736,117.78123,117.97149,116.324745,117.18798,116.281006,117.20932,116.41156,116.57654,115.949776,113.80954,118.64879,114.856445,117.494026,117.1314
113.71706,115.411316,113.931625,114.51271,115.28692,113.712814,115.3662,115.66358,114.02542,114.95892,113.8207,114.9901,114.207504,113.911194,113.43362,111.30177,116.42248,112.59818,114.95333,114.85202
114.136,115.55343,114.31738,115.430954,115.51209,114.12684,116.02542,116.48043,114.280136,115.38842,114.00698,115.48464,114.43994,114.64449,113.69071,111.46303,116.768875,113.03489,115.09073,115.27179
117.09274,118.3258,117.137344,118.25246,118.2183,116.76229,118.97378,119.26832,116.96939,117.794914,116.326645,118.062035,116.87955,117.58789,116.16826,114.111984,119.31629,115.89767,117.75675,118.098335
121.416405,122.68722,121.3557,122.10895,122.52008,120.86149,123.142,123.11451,121.39192,121.859886,120.64874,122.49366,120.87288,121.771126,119.99065,118.37815,123.45672,120.12588,122.10415,122.39027
127.06592,128.2215,126.8866,127.68714,127.757965,126.1277,128.27116,128.28983,127.07285,127.53254,126.29322,128.3307,126.48804,127.01817,125.23185,123.768745,128.7026,125.401115,127.38573,127.89197
132.91444,133.76779,133.2258,133.58586,133.30533,132.14928,133.95691,133.90097,133.17712,133.35588,131.94801,134.0763,132.35358,132.50046,131.03226,129.6036,134.19568,130.8398,132.75133,133.69989
136.8653,137.43356,137.75252,137.5351,137.26335,136.43867,137.9465,137.93755,137.35336,137.21278,135.92648,137.79468,136.21402,136.72992,135.28722,133.7568,138.06305,134.78062,136.6288,137.88092
137.875,137.87651,138.79968,138.27925,137.94371,137.17578,138.62009,138.68602,138.15303,138.17432,136.55429,138.37975,136.86742,137.58644,136.09775,134.67305,138.82129,135.6836,137.68968,138.80669
135.80522,135.03638,136.49162,135.68483,135.31325,134.66089,136.19203,136.2059,135.92361,135.9764,133.85942,135.70009,134.26094,135.09256,133.57751,132.27623,136.38625,133.07848,135.28122,136.49619
131.5595,130.14168,132.14961,130.82176,130.52592,130.32268,131.43544,131.55338,131.43842,131.31123,128.71068,130.95273,129.91483,130.757,128.90364,127.46333,131.32603,128.00621,130.27605,132.2055
126.013596,124.52354,127.03882,125.44055,124.75053,125.28536,125.81999,126.339714,126.13478,125.90977,122.76771,125.5571,124.92987,125.31353,123.08907,121.86855,125.31508,122.11345,124.44303,126.76037
120.28511,119.023056,121.67091,120.387764,118.9297,120.10279,120.55622,120.91407,120.89726,120.819695,117.427025,120.357704,119.75752,119.64309,117.47342,116.495636,119.69153,116.56591,118.75048,121.10117
115.78325,114.7178,117.06232,116.08965,114.233925,115.828224,116.24161,116.211624,116.55493,116.55379,113.32303,115.92071,115.42281,115.33415,113.1264,112.109245,115.040825,112.0177,114.19301,116.56649
113.15731,112.19665,114.33759,113.403786,111.54699,113.22732,113.588394,113.83702,113.88958,113.807724,110.80568,113.171776,112.80548,113.10619,110.412735,109.57703,112.184326,109.126976,111.49381,113.88437
112.23599,111.26531,113.5017,112.534515,110.55383,112.152664,112.63425,113.25231,112.8176,112.81041,109.91028,112.39237,111.83427,112.26712,109.34882,108.7488,111.073456,107.99535,110.4486,112.77564
112.539635,111.274284,113.760124,112.72475,110.58465,112.25834,112.74333,113.458694,113.19434,113.123955,110.073494,112.71226,112.18439,112.30617,109.42693,109.068535,111.05629,108.076416,110.46328,112.717575
113.32788,111.46135,114.60065,113.13684,111.17656,113.13318,113.337395,113.77964,114.23662,113.883675,110.56909,113.261055,113.13096,113.03157,110.02951,110.13806,111.48406,108.71834,111.12491,113.15809
114.12801,111.79356,115.57713,113.68234,111.82479,114.132095,114.019394,114.197205,115.090355,114.78475,111.02145,113.840965,113.97957,114.026665,110.66463,111.159035,112.10271,109.479836,111.9305,113.78836
114.77554,112.30991,116.39567,114.437454,112.211586,114.80129,114.61727,114.692314,115.6614,115.67514,111.3832,114.37116,114.65774,114.92163,111.18483,111.90636,112.605,110.24876,112.54937,114.44797
115.249344,112.76611,117.003784,115.122375,112.39018,115.097694,115.20985,115.19972,116.10126,116.32475,111.81274,114.84216,115.12615,115.62816,111.60546,112.628296,112.95464,110.924324,113.063385,115.239746
115.69135,113.20534,117.64779,115.683586,112.712524,115.37173,115.87973,115.794624,116.58317,116.878555,112.52309,115.35384,115.777664,116.30456,112.09516,113.489494,113.37107,111.49167,113.63579,115.96142
116.48966,114.11362,118.77801,116.61514,113.691124,116.1226,116.976,116.89829,117.5295,117.921524,113.897575,116.533394,117.06118,117.2178,113.19083,114.83815,114.334366,112.51885,114.50588,117.04905
118.07388,115.74371,120.62469,118.43489,115.57539,117.77752,119.00313,118.80235,119.19914,119.90549,116.04313,118.53177,119.06679,118.65913,115.21792,116.87882,115.98433,114.39949,115.99807,118.92673
120.25387,117.7099,122.9387,120.70561,117.92526,120.18834,121.379875,121.13328,121.41548,122.29516,118.52026,120.56651,121.5514,120.80074,117.72029,119.23891,117.95743,116.60411,118.118,121.36142
122.453896,119.39713,125.23535,122.62977,120.248825,122.30976,123.38532,123.22778,123.451546,124.37256,120.64051,122.3102,123.54104,122.89089,120.30434,121.50494,119.65682,118.61352,120.187004,123.597626
123.907524,120.17411,126.565254,123.79542,121.48987,123.25007,124.463394,124.2247,124.39841,125.42343,121.83933,123.31267,124.46679,124.034164,121.98891,122.88182,120.669,119.83667,121.550316,124.96804
124.32553,119.900635,126.70303,123.85159,121.39316,123.27377,124.40931,123.94565,124.26382,125.37135,121.76127,123.27175,124.64678,124.204765,122.06951,122.902756,120.78006,119.75335,121.81746,125.13677
123.623344,118.99424,126.05306,123.055756,120.42493,122.51926,123.39687,123.04171,123.40043,124.605446,120.7097,122.55776,124.19235,123.37844,121.25663,122.11695,120.15121,118.77811,121.132195,124.50604
121.90113,117.20439,124.41714,121.30072,118.25619,120.63946,121.46406,121.23317,121.5295,122.799675,119.0192,120.850105,122.329605,121.44091,119.48154,120.310425,118.69724,117.28699,119.39462,122.7653
119.30118,114.64412,121.735855,118.490814,115.44852,117.96027,118.75056,118.28365,118.53133,119.9995,116.55383,118.04051,119.39915,118.68191,116.73151,117.69329,116.12274,115.04127,116.81617,119.92016
116.70935,112.19346,119.276505,115.636116,113.09524,115.52088,116.088844,115.58303,115.76028,117.18242,114.17005,115.43712,116.7057,116.06959,114.39779,115.55148,113.564995,112.65658,114.23399,117.33171
115.08673,110.82423,118.00065,114.58734,112.0059,114.148125,114.862,114.53591,114.47863,115.46373,113.16977,114.22944,115.24713,114.33717,113.24734,114.26319,112.472595,111.62011,112.6277,115.83638
115.30531,111.2473,118.21992,115.273056,112.59423,114.50441,115.61936,115.417984,114.95128,115.77639,113.806175,114.92168,115.53045,114.487404,113.82345,114.29376,113.06801,112.47558,112.7376,115.97667
117.29073,113.34163,119.853065,116.8283,114.716835,116.42388,117.83463,117.335625,117.10501,117.55306,115.660614,116.89339,117.114,116.440796,115.83562,116.24535,115.09447,114.63182,114.64973,117.47823
119.99605,116.294395,122.11677,118.89704,117.75042,119.04298,120.62894,119.34342,119.74765,119.924866,118.40238,119.54769,119.40452,118.970795,118.24992,119.09521,117.988625,117.563644,117.606155,119.99191
123.15249,119.82424,124.793755,121.86017,121.063034,121.82253,123.48754,122.05667,122.740036,123.04385,121.80076,122.90458,122.24368,121.89673,121.2273,122.11199,121.19432,120.79642,120.90723,123.15854
126.521645,123.28562,128.16241,124.86146,124.37696,124.899345,126.46402,125.129684,126.011986,126.15683,125.22881,126.09148,125.4122,124.721634,124.50274,125.44561,124.58138,124.07537,124.06894,126.55988
128.4839,125.2968,130.49843,126.55598,126.61829,127.2114,128.48953,127.07742,128.09781,127.7669,127.52032,127.884346,127.72188,126.59801,127.10384,127.55539,126.87559,126.306625,126.146065,128.61322
127.94665,124.953674,130.15938,126.192345,126.413376,126.87556,128.09055,126.79156,127.763695,127.329124,127.32964,127.48341,127.58259,126.48709,127.300095,127.17252,126.77503,126.21457,126.12601,128.15527
124.92375,122.00934,127.090034,123.214966,123.532166,123.58946,125.01439,123.95863,124.69558,124.5129,124.3928,124.28165,124.632286,123.7233,124.511215,124.27486,124.01356,123.45453,123.33188,125.16352
119.893814,116.89465,121.802574,117.94457,118.54479,118.361946,119.707535,118.976395,119.21486,119.28461,119.295456,118.98996,119.69141,118.900986,119.53707,119.075134,119.06026,118.331635,118.16415,120.132484
113.24099,110.41576,115.176765,111.63811,112.15549,112.265205,113.02061,112.90296,112.449455,112.56878,112.5807,112.52885,113.46666,112.68224,113.1747,112.39989,112.69361,111.9066,111.66417,113.79756
105.631546,103.41624,107.59269,105.233604,104.95588,105.478836,105.969154,106.038315,105.13265,105.49273,105.274506,105.64351,106.33878,105.44418,106.08757,105.11271,105.94385,105.17749,104.43224,106.67462
98.4546,96.90917,100.029274,98.774155,97.89718,98.73277,99.258095,98.70409,97.83769,98.72002,98.50385,99.03566,99.17164,98.49805,99.28803,98.05623,99.397964,98.571,97.48024,99.639366
92.64901,91.9715,94.04747,93.39431,92.56002,93.32155,93.886826,92.996826,92.19329,93.11108,93.16902,93.69768,93.408104,93.12575,93.93199,92.64336,94.03842,93.00097,92.0797,94.11913
88.96145,88.92551,90.30845,90.33006,89.58078,89.72718,90.52322,89.93907,88.747665,89.591,89.77053,90.582054,89.60509,89.614525,90.35069,89.13235,90.78846,89.56522,88.769745,90.486115
