0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
141.17395,141.18762,140.289,140.96527,140.3385,140.43124,140.7765,141.6572,140.51201,140.3153,140.46362,140.64218,140.28773,141.17279,140.69617,141.59871,142.42938,140.06877,141.86778,142.47418
140.66641,140.7966,139.75414,140.41655,139.76698,139.95222,140.39531,141.10373,139.98178,139.78178,140.06262,140.2574,139.844,140.62775,140.15169,141.22403,141.98378,139.62636,141.28256,141.74664
140.7981,141.01347,139.97462,140.61316,139.96313,140.19472,140.58824,141.30035,140.11617,139.99586,140.27754,140.56442,140.11781,140.72397,140.22578,141.59352,142.19995,139.87523,141.37173,141.80435
141.1855,141.39148,140.55635,141.14203,140.53047,140.74574,140.94566,141.87544,140.48332,140.47946,140.65157,141.09161,140.61372,141.08543,140.50583,142.21243,142.67233,140.346,141.72856,142.26935
141.5777,141.71538,141.21915,141.74348,141.18794,141.29591,141.26158,142.56694,140.83641,140.93071,140.94617,141.519,141.05235,141.49748,140.95317,142.73586,143.19052,140.77249,142.12103,142.87033
141.90129,141.98462,141.82388,142.31905,141.8161,141.70908,141.54776,143.23744,141.17499,141.30739,141.20403,141.83301,141.4023,141.91028,141.54863,143.12723,143.69681,141.12071,142.51552,143.46095
142.31926,142.37682,142.41652,142.95273,142.4955,142.09709,141.99036,143.91801,141.69789,141.75233,141.60767,142.29385,141.8516,142.42986,142.29205,143.63358,144.2805,141.55983,143.04112,144.06258
143.02647,143.06258,143.12016,143.79013,143.36386,142.65617,142.7315,144.723,142.56645,142.40529,142.29688,143.06969,142.6096,143.19061,143.2256,144.4209,145.0495,142.26863,143.81331,144.77585
144.17703,144.19907,144.12881,145.02527,144.59456,143.60138,143.8907,145.87169,143.89336,143.43881,143.43668,144.24341,143.85193,144.36404,144.49101,145.58502,146.15363,143.45137,144.95515,145.7855
146.03174,146.05482,145.78772,146.97371,146.49419,145.24918,145.74693,147.73877,145.91382,145.19334,145.30988,146.06871,145.78297,146.2499,146.39316,147.38881,147.90976,145.42757,146.74426,147.43565
148.76588,148.77116,148.32162,149.78775,149.2346,147.78574,148.49553,150.5181,148.79144,147.90689,148.09708,148.74893,148.47432,149.01184,149.09528,150.02678,150.54153,148.31984,149.37997,149.94763
152.48149,152.3994,151.84364,153.47165,152.8825,151.30891,152.21753,154.26003,152.62617,151.6744,151.89061,152.401,152.03244,152.71042,152.66682,153.60321,154.16298,152.11172,152.99736,153.42549
157.01627,156.79233,156.21411,157.80919,157.29628,155.68651,156.73277,158.78113,157.25258,156.26486,156.50401,156.87573,156.40295,157.18668,156.98836,157.97421,158.6151,156.58008,157.4938,157.72379
161.50479,161.19139,160.62239,162.03436,161.71298,160.11346,161.20438,163.24654,161.79121,160.74828,161.06104,161.34381,160.83047,161.63959,161.307,162.33543,163.05765,160.90419,162.06596,162.04222
164.64563,164.39687,163.80643,165.0326,164.92014,163.31342,164.3655,166.3841,164.91547,163.82123,164.27196,164.5307,164.04,164.81575,164.41031,165.44547,166.20345,163.88013,165.40675,165.13948
165.07419,165.02695,164.37488,165.51306,165.53606,163.87523,164.83833,166.8087,165.23906,164.19801,164.7969,165.03883,164.59177,165.3049,164.93576,165.93968,166.65437,164.21907,166.0512,165.63835
162.38367,162.55417,161.8522,162.96185,163.07031,161.32423,162.19365,164.0769,162.38867,161.59967,162.23802,162.40536,161.9938,162.61232,162.41702,163.35326,163.97913,161.54285,163.49342,163.07515
157.12231,157.4209,156.73878,157.77293,157.98038,156.17345,156.99033,158.72026,156.9891,156.55827,157.0931,157.1557,156.77522,157.28004,157.33241,158.15424,158.72371,156.36993,158.25594,157.95872
150.89787,151.18658,150.62016,151.45786,151.76086,150.01251,150.81674,152.30048,150.65184,150.52043,150.88548,150.86934,150.52168,150.96468,151.2046,151.86823,152.45158,150.21849,151.92601,151.8469
145.48662,145.6613,145.2564,145.8101,146.12604,144.62386,145.45021,146.56984,145.10123,145.15903,145.38715,145.31598,144.96613,145.45468,145.73662,146.2472,146.9475,144.8166,146.33537,146.45328
142.03288,142.14017,141.79321,142.08922,142.33154,141.19762,142.09201,142.72679,141.48314,141.62383,141.84117,141.72067,141.31628,141.91138,142.08838,142.53299,143.45949,141.37932,142.81813,142.90608
141.11725,141.29016,140.80916,140.9403,141.1191,140.30481,141.26923,141.4033,140.3908,140.56937,140.90234,140.72559,140.27725,140.91475,140.92186,141.45682,142.57741,140.50809,141.93275,141.7794
142.36253,142.67363,141.96884,142.00055,142.17865,141.56728,142.58282,142.32436,141.50111,141.75737,142.20415,141.99806,141.55763,142.08305,142.03505,142.76497,143.82954,141.79715,143.14354,142.7301
144.5644,144.99225,144.12502,144.0807,144.23122,143.85866,144.84503,144.35675,143.65112,144.01468,144.47812,144.36082,143.93639,144.19608,144.34377,145.2117,146.00026,144.06409,145.30438,144.67216
146.2975,146.75243,145.87227,145.73514,145.75366,145.75401,146.5774,146.0188,145.34047,145.7831,146.11057,146.25073,145.89584,145.77539,146.03,147.12474,147.73665,145.86398,147.03609,146.29984
146.35469,146.7014,146.0283,145.78134,145.68929,145.91704,146.5316,146.06401,145.30081,145.86293,145.91673,146.29784,146.14758,145.66978,145.85065,147.10144,147.84517,145.92752,147.03162,146.46863
144.17017,144.28752,143.97833,143.63379,143.49759,143.6877,144.16621,143.92766,142.9829,143.75928,143.57016,143.94283,143.98036,143.39249,143.55344,144.716,145.66905,143.69206,144.67778,144.50746
140.09831,140.0622,140.01768,139.56253,139.45831,139.48709,139.99544,139.99225,138.8693,139.76357,139.49995,139.72037,139.73001,139.35793,139.57297,140.5367,141.59984,139.62166,140.48802,140.63351
135.2582,135.28766,135.22542,134.67326,134.68242,134.5155,135.22256,135.34296,134.13983,134.86516,134.70982,134.85818,134.71239,134.7082,134.9704,135.65105,136.79932,134.80228,135.67998,135.90341
130.82628,131.03001,130.76012,130.19777,130.29538,129.96237,130.9208,131.06033,129.8764,130.22614,130.2556,130.46207,130.33063,130.56046,130.7423,131.1426,132.33765,130.32388,131.34566,131.46278
127.68072,128.03392,127.54033,127.12355,127.12238,126.7042,127.89003,127.98118,126.8716,126.90485,127.05567,127.35595,127.521545,127.68123,127.62949,127.874794,129.06636,127.10811,128.29398,128.22293
126.560585,127.037,126.378075,126.25271,125.95885,125.53621,126.93563,126.89615,125.90131,125.8625,126.036995,126.33503,126.80143,126.724106,126.42846,126.67438,127.87416,126.05218,127.3152,127.03447
127.911446,128.4315,127.73865,127.915146,127.41096,126.94613,128.45003,128.31158,127.42627,127.51122,127.66685,127.852516,128.3095,128.08081,127.77002,128.07693,129.31131,127.67146,128.77458,128.4377
131.78203,132.17084,131.61253,131.96356,131.55086,130.92207,132.32239,132.30093,131.40372,131.61586,131.73988,131.85173,132.04324,131.81438,131.80208,132.09305,133.29475,131.81087,132.57295,132.46425
138.02919,138.13164,137.8136,138.15578,138.03491,137.18997,138.3828,138.69965,137.62872,137.89972,137.93964,138.05821,138.03986,137.87782,138.2706,138.42966,139.48196,138.11487,138.60054,138.8314
146.26224,146.05652,145.97232,146.23218,146.30676,145.30019,146.33511,147.07265,145.77356,146.0794,145.96802,146.09387,146.06566,145.97696,146.617,146.6057,147.4773,146.18477,146.6291,147.02931
155.57959,155.17606,155.21776,155.47926,155.46593,154.40996,155.39717,156.47,155.05629,155.33849,155.09517,155.18733,155.24895,155.23772,155.91565,155.75781,156.52635,155.22432,155.886,156.1667
164.93379,164.50685,164.51686,164.9053,164.61845,163.57347,164.6322,165.83417,164.51114,164.61916,164.36798,164.40363,164.53651,164.6034,165.20868,164.94067,165.70955,164.3122,165.33957,165.3044
173.18471,172.90903,172.73627,173.30357,172.78366,171.73781,172.9733,174.08366,173.01291,172.78839,172.6568,172.6611,172.82507,172.93918,173.43213,173.10637,173.93733,172.42828,173.78342,173.41556
178.90959,178.88023,178.44286,179.15468,178.57706,177.4961,178.95323,179.85875,179.04977,178.45787,178.4913,178.51225,178.69218,178.7899,179.17584,178.85411,179.75043,178.20131,179.67352,179.11061
181.17972,181.32776,180.69873,181.45633,180.98816,179.86122,181.4714,182.21655,181.511,180.67903,180.86835,180.91081,181.09868,181.1086,181.47153,181.20023,182.11864,180.642,181.965,181.40897
179.9109,180.05257,179.4219,180.1191,179.79752,178.6928,180.31754,181.00522,180.21353,179.34851,179.65332,179.67543,179.84073,179.7309,180.18625,179.98096,180.89949,179.55658,180.60425,180.17346
176.0201,175.99774,175.50865,176.10828,175.83243,174.86403,176.40216,177.04822,176.1376,175.42645,175.72821,175.72525,175.83884,175.64326,176.19615,176.04892,177.00189,175.75635,176.60234,176.2999
170.89984,170.6117,170.32004,170.83138,170.49855,169.72153,171.13504,171.66434,170.7781,170.32497,170.47212,170.49812,170.5761,170.35043,170.88437,170.77806,171.8089,170.56421,171.36209,171.16298
166.17024,165.58965,165.49144,165.92729,165.52318,164.9021,166.22374,166.56648,165.84152,165.60168,165.58546,165.68068,165.70404,165.505,165.95488,165.86179,167.00224,165.6478,166.5516,166.3449
163.1571,162.41656,162.40948,162.76343,162.32967,161.81546,163.15788,163.29088,162.73857,162.49496,162.4972,162.65526,162.53947,162.4431,162.84903,162.75165,163.99084,162.50955,163.55638,163.13385
161.98517,161.27223,161.2158,161.45561,161.00285,160.59544,162.05585,161.99124,161.57152,161.15929,161.34929,161.5017,161.25183,161.2685,161.67137,161.6163,162.84818,161.33606,162.44598,161.69699
161.85489,161.25348,161.1008,161.19012,160.69836,160.42561,162.00972,161.76369,161.45709,160.97008,161.33018,161.39868,161.11597,161.15085,161.54762,161.63794,162.69493,161.25534,162.40608,161.34932
161.46713,160.93817,160.76901,160.67102,160.16557,160.04597,161.65178,161.26724,161.04822,160.6867,161.08618,161.08234,160.81528,160.76323,161.15425,161.47897,162.25072,160.92148,162.13542,160.86981
159.46614,158.89522,158.87245,158.55379,158.11728,158.10579,159.59416,159.18178,158.96394,158.80739,159.15738,159.1526,158.90114,158.71349,159.06462,159.70241,160.20221,158.94856,160.19026,158.92816
155.43877,154.70872,155.0045,154.44714,154.19072,154.15648,155.43169,155.16891,154.80597,154.80363,155.10155,155.11317,154.89073,154.60565,154.81647,155.7916,156.16647,154.90761,156.09143,155.11093
149.83266,148.93529,149.60193,148.81277,148.82555,148.63524,149.71112,149.70695,149.0929,149.18553,149.4779,149.46231,149.24582,148.95454,149.1935,150.15932,150.6448,149.29721,150.39166,149.80583
143.83296,142.84743,143.76709,142.83574,143.06963,142.70547,143.71106,143.87244,143.04926,143.19922,143.51894,143.54309,143.22955,142.9399,143.40843,144.03038,144.76207,143.31746,144.38191,144.04666
139.03416,138.01683,138.98901,138.1069,138.36438,137.933,138.98338,139.10396,138.22324,138.39032,138.7265,138.94029,138.51291,138.09772,138.77182,139.05557,139.96594,138.46375,139.59827,139.3036
136.49718,135.49426,136.32368,135.70807,135.80441,135.36143,136.50185,136.44308,135.66896,135.78752,136.12828,136.56244,136.19641,135.55835,136.29541,136.37788,137.29683,135.75516,137.10223,136.6678
136.28258,135.31528,135.89911,135.69048,135.56398,135.0313,136.27965,136.06598,135.4912,135.48415,135.83652,136.38808,136.18964,135.48128,136.14182,136.1046,136.89662,135.35463,136.96364,136.28189
137.9015,136.91882,137.3211,137.46893,137.18597,136.50055,137.84744,137.62524,137.21352,137.071,137.43085,137.98322,137.77278,137.27397,137.80762,137.71266,138.37761,136.95593,138.60638,137.7115
140.08516,139.03264,139.44048,139.65776,139.44012,138.63495,139.98743,139.90894,139.5425,139.34839,139.68239,140.18773,139.76112,139.49998,140.01198,139.91066,140.5754,139.31422,140.74667,139.78253
141.56285,140.43233,141.0524,140.97319,141.15076,140.21344,141.46301,141.63606,141.19041,141.01321,141.32062,141.76907,141.11658,140.92055,141.6172,141.46379,142.23409,140.97008,142.2,141.34084
141.4689,140.25543,141.18814,140.70502,141.40274,140.22153,141.36546,141.84718,141.27039,141.07239,141.4182,141.76123,140.96048,140.73676,141.7582,141.48248,142.31418,140.94077,142.13666,141.4855
139.79645,138.58269,139.67549,139.02792,139.99881,138.50502,139.63739,140.39172,139.74985,139.43297,139.8873,140.03497,139.22006,138.94789,140.29427,139.872,140.6374,139.22449,140.56087,140.03476
137.23941,136.21144,137.16045,136.65594,137.55475,135.79242,137.03212,137.9154,137.33043,136.84686,137.38785,137.32129,136.66336,136.33203,137.8546,137.29701,137.95547,136.58852,138.20163,137.568
134.48886,133.71738,134.35017,134.11578,134.76674,132.87025,134.28175,135.1255,134.67982,134.17717,134.5809,134.41292,134.04114,133.6637,135.11002,134.44278,135.05093,133.75621,135.65114,134.74934
132.1994,131.51411,131.90625,131.85506,132.25464,130.41623,131.98047,132.66699,132.39636,132.03561,132.09998,131.97447,131.91466,131.51306,132.66666,131.93292,132.57053,131.34734,133.426,132.24692
130.77484,129.95433,130.29243,130.27057,130.45515,128.86949,130.53854,131.00183,130.90274,130.56949,130.43697,130.42355,130.53308,130.14372,130.9597,130.21545,130.98209,129.80469,131.92915,130.56436
130.27463,129.22932,129.62903,129.54945,129.56673,128.34943,130.05725,130.29349,130.27942,129.84799,129.76376,129.84715,129.8552,129.54382,130.16866,129.46202,130.42836,129.27696,131.25775,129.85265
130.75052,129.50603,129.99368,129.82405,129.7535,128.89227,130.54463,130.62137,130.5439,130.09137,130.1435,130.24606,129.95586,129.77043,130.43336,129.80582,130.9171,129.80591,131.52998,130.20233
132.00473,130.68454,131.27089,130.96849,130.87994,130.28732,131.804,131.81407,131.5755,131.26746,131.40086,131.4203,130.8691,130.76112,131.62337,131.12888,132.2182,131.17503,132.58023,131.45537
133.8195,132.62236,133.30403,132.83054,132.77602,132.34346,133.70752,133.70767,133.3304,133.24763,133.39786,133.24236,132.6515,132.46945,133.56996,133.25111,134.1593,133.19101,134.24373,133.40393
136.16283,135.21025,135.93571,135.30643,135.37262,134.9701,136.2456,136.22604,135.79857,135.8799,136.04367,135.68768,135.2847,134.90256,136.21265,135.99423,136.66522,135.75443,136.68297,135.9608
138.88165,138.0964,138.76447,138.05695,138.26561,137.8596,139.15492,139.03543,138.62904,138.74936,138.92365,138.48932,138.34889,137.78094,139.182,138.91663,139.4353,138.55664,139.65387,138.80545
141.56682,140.8069,141.30826,140.62126,140.93857,140.54677,141.93301,141.60144,141.27158,141.358,141.532,141.19902,141.23508,140.55684,141.8457,141.4815,142.03973,141.15279,142.41827,141.41821
143.74625,142.99638,143.27028,142.67435,143.05861,142.66423,144.1466,143.56631,143.34119,143.3999,143.58571,143.42278,143.5154,142.78246,143.91377,143.41225,144.14595,143.20222,144.5095,143.44156
145.07124,144.386,144.4483,143.96005,144.3584,143.9329,145.49016,144.737,144.59041,144.65407,144.84206,144.81412,144.91035,144.16104,145.16454,144.56282,145.4596,144.45793,145.72191,144.64922
145.69666,145.09375,145.02174,144.60304,144.99979,144.50189,146.11357,145.30873,145.18883,145.26639,145.4239,145.48006,145.57637,144.84175,145.75966,145.10822,146.08989,145.09558,146.26215,145.22195
145.6625,145.11009,145.00618,144.58551,145.00554,144.40483,146.05547,145.29549,145.16402,145.23006,145.3481,145.45782,145.54375,144.84985,145.72145,145.04808,146.04335,145.14476,146.17831,145.18207
144.90439,144.34636,144.3014,143.81538,144.28418,143.59155,145.26357,144.58623,144.43535,144.45456,144.56525,144.7021,144.75424,144.11612,144.9661,144.29523,145.26134,144.49257,145.41772,144.43228
143.43382,142.81322,142.88286,142.31563,142.81845,142.0902,143.74184,143.14522,142.98476,142.94176,143.08762,143.22847,143.23474,142.64917,143.48447,142.84529,143.77391,143.07425,143.9955,142.95384
140.9402,140.21983,140.42418,139.80997,140.29517,139.59714,141.15549,140.63892,140.47372,140.38617,140.5886,140.72832,140.68817,140.13388,140.96286,140.37495,141.28123,140.54218,141.57343,140.4369
137.17232,136.34473,136.68243,136.0735,136.49605,135.85387,137.25586,136.83092,136.65292,136.56244,136.80782,136.95743,136.86845,136.31686,137.17447,136.63182,137.52646,136.6703,137.86008,136.66257
132.23837,131.3164,131.77516,131.20694,131.56021,130.94481,132.18263,131.86618,131.65862,131.60489,131.84998,132.01807,131.88301,131.31905,132.25279,131.72185,132.59796,131.6112,132.93803,131.76352
126.56197,125.563614,126.12528,125.5965,125.90686,125.27321,126.39278,126.19381,125.94575,125.941025,126.140724,126.316154,126.15844,125.59406,126.613556,126.05588,126.905495,125.82021,127.22792,126.15211
121.03036,119.98114,120.61866,120.091736,120.40284,119.736786,120.80409,120.696976,120.41985,120.45179,120.58096,120.73412,120.585266,120.05167,121.10073,120.50839,121.34813,120.2148,121.63901,120.6812
116.72427,115.66892,116.33976,115.7627,116.13063,115.44794,116.51135,116.424446,116.15809,116.217735,116.2676,116.374084,116.25798,115.77122,116.765884,116.1597,117.031944,115.91101,117.29889,116.409424
114.70424,113.67374,114.33594,113.6773,114.14758,113.46148,114.50574,114.37038,114.168564,114.282814,114.23386,114.319695,114.26207,113.78438,114.71569,114.07903,115.01593,113.94762,115.280624,114.41214
115.50858,114.487236,115.12987,114.3929,114.97007,114.270935,115.25909,115.05246,114.933815,115.163345,114.94793,115.1309,115.14039,114.61021,115.54018,114.84955,115.81151,114.78507,116.068924,115.26332
118.86782,117.85486,118.482994,117.72668,118.37312,117.61351,118.58913,118.3249,118.24082,118.61036,118.18238,118.581894,118.61767,118.02064,118.976585,118.27613,119.16275,118.16966,119.39256,118.68007
124.06476,123.09418,123.6843,123.03848,123.667854,122.82463,123.85687,123.571175,123.45406,123.89939,123.37053,123.94519,123.9309,123.29938,124.34527,123.60568,124.39041,123.44568,124.57933,123.85977
129.89796,128.97826,129.49185,129.06564,129.55136,128.69084,129.78537,129.50659,129.33644,129.73544,129.34508,129.89703,129.80046,129.14494,130.33917,129.53484,130.29099,129.37134,130.41978,129.56348
134.99814,134.10544,134.55133,134.31647,134.70506,133.75407,134.91699,134.67659,134.46114,134.72115,134.63312,134.97072,134.85986,134.16805,135.49077,134.68332,135.46956,134.51942,135.51357,134.52896
137.96027,137.05472,137.49449,137.31577,137.77269,136.56776,137.83482,137.75406,137.44678,137.56778,137.71988,137.82776,137.73805,137.0651,138.41292,137.6152,138.45361,137.53036,138.42628,137.47765
138.10822,137.15254,137.64418,137.38606,137.94539,136.53967,137.89769,138.03662,137.63628,137.65108,137.87871,137.87053,137.7424,137.19829,138.46196,137.60722,138.49147,137.75282,138.46439,137.71965
135.48763,134.5334,135.06659,134.6402,135.28304,133.85326,135.2578,135.44377,135.0809,134.96027,135.2093,135.16423,134.99982,134.61772,135.75058,134.85123,135.74246,135.17467,135.77576,135.23093
130.97726,130.14696,130.6014,130.0442,130.74738,129.40819,130.8244,130.88542,130.63602,130.35957,130.66249,130.59593,130.53923,130.20459,131.18904,130.34846,131.22946,130.663,131.30107,130.81377
125.89773,125.20569,125.48392,124.948555,125.609566,124.40739,125.82438,125.6932,125.56872,125.27185,125.53264,125.471016,125.666695,125.211044,126.031784,125.337456,126.22906,125.54604,126.27278,125.71578
121.32852,120.64034,120.77981,120.4061,120.86848,119.83139,121.27751,120.95616,120.9478,120.813324,120.881355,120.87011,121.286865,120.61901,121.307205,120.77744,121.75876,120.89495,121.715904,121.02605
117.98789,117.190025,117.27994,117.07437,117.296394,116.44324,117.97348,117.48641,117.55002,117.47314,117.47144,117.56542,117.96488,117.156044,117.791504,117.37835,118.53763,117.482315,118.429245,117.52269
115.922714,115.002075,115.111,114.93727,115.06552,114.36372,115.9885,115.38844,115.42058,115.19494,115.34508,115.56789,115.7318,114.95937,115.607155,115.242805,116.541534,115.40352,116.42105,115.2353
114.75116,113.77156,113.91789,113.67925,113.84948,113.20557,114.883804,114.254425,114.129845,113.84654,114.13649,114.3961,114.32433,113.69971,114.38502,114.06313,115.320465,114.26671,115.184456,113.8055
114.07827,113.134636,113.29756,112.99335,113.228516,112.54234,114.23497,113.66004,113.34761,113.22805,113.53475,113.66892,113.49415,112.98446,113.730354,113.500656,114.53638,113.66598,114.39916,112.99924
113.58757,112.73075,112.926796,112.53551,112.83444,112.062325,113.73912,113.27483,112.85473,112.939445,113.23577,113.142914,112.996376,112.49125,113.3322,113.20863,113.96767,113.26432,113.89226,112.590096
113.22468,112.4313,112.70595,112.16812,112.56416,111.75785,113.37676,113.02123,112.57622,112.73901,113.049286,112.77865,112.74145,112.15756,113.049904,113.01796,113.60219,112.96169,113.60723,112.442856
113.37261,112.594124,112.93566,112.23686,112.752106,112.02315,113.552765,113.235886,112.784454,112.93431,113.2224,112.96181,113.028244,112.34647,113.16595,113.195915,113.8053,113.10295,113.8217,112.78842
114.14222,113.35348,113.674995,112.89106,113.46745,112.89494,114.36032,113.97839,113.51889,113.67281,113.88728,113.83058,113.91792,113.146904,113.87418,113.82431,114.62389,113.79666,114.593155,113.63046
115.56394,114.77713,114.97505,114.24349,114.7771,114.334595,115.808014,115.27111,114.84939,115.03852,115.17811,115.3875,115.44866,114.59322,115.276535,115.0414,116.02796,115.10317,115.994026,114.991005
117.8169,117.07164,117.093376,116.533485,116.96155,116.53162,118.06792,117.35601,117.05582,117.243286,117.34408,117.716675,117.822754,116.901505,117.546295,117.18474,118.197426,117.2425,118.26035,117.12322
120.48211,119.816414,119.69847,119.324295,119.67092,119.13122,120.7273,119.94256,119.77414,119.888405,119.96476,120.37128,120.60418,119.68143,120.26628,119.85046,120.77788,119.84288,120.97689,119.70803
123.010765,122.430115,122.28711,121.97618,122.37563,121.64161,123.26714,122.58011,122.42135,122.44393,122.50244,122.8855,123.185104,122.35737,122.9131,122.428246,123.28889,122.41255,123.56014,122.26239
124.99238,124.4536,124.42884,123.9978,124.63042,123.66439,125.28744,124.79024,124.53022,124.50571,124.58699,124.90771,125.12935,124.446144,125.07092,124.49756,125.32847,124.53302,125.57041,124.37382
125.80067,125.23024,125.427246,124.78542,125.72824,124.54232,126.12202,125.82722,125.45138,125.40281,125.55552,125.76852,125.856544,125.26125,126.0698,125.43048,126.21909,125.4551,126.38779,125.355194
125.152115,124.51584,124.91828,124.1506,125.30312,123.9438,125.4565,125.33923,124.89648,124.76999,125.04691,125.11078,125.12423,124.51824,125.57687,124.90734,125.62353,124.818344,125.77278,124.843605
123.28264,122.61959,123.08256,122.37617,123.54722,122.0687,123.53476,123.548355,123.09846,122.83464,123.24161,123.156334,123.206085,122.5146,123.791695,123.10599,123.75761,122.88261,123.99417,123.01883
120.535324,119.887085,120.26009,119.76107,120.79436,119.25311,120.711555,120.81264,120.393135,120.055016,120.4589,120.287834,120.481384,119.66936,121.03689,120.32479,120.961945,120.02825,121.365166,120.218864
117.731224,117.073746,117.32378,117.043236,117.857124,116.33509,117.80544,117.96266,117.59043,117.3159,117.52093,117.35067,117.73521,116.828896,118.122665,117.37589,118.06629,117.09167,118.634026,117.31533
115.7929,115.04787,115.26647,115.0861,115.64669,114.26108,115.73927,115.91342,115.60981,115.39559,115.35972,115.25023,115.785805,114.87905,115.96126,115.19915,116.017365,115.01498,116.67635,115.294556
115.26755,114.34694,114.64256,114.43595,114.73662,113.59903,115.04769,115.18953,114.991,114.7332,114.54084,114.51887,115.10411,114.30828,115.09507,114.37761,115.37341,114.363205,116.02725,114.67717
116.26519,115.12454,115.505516,115.25116,115.33074,114.48035,115.83901,115.920746,115.82895,115.54512,115.239845,115.30637,115.82173,115.19364,115.6903,115.10475,116.23954,115.235054,116.82109,115.50314
118.50898,117.18936,117.61983,117.33156,117.27688,116.65849,117.90466,117.940605,117.891624,117.69252,117.2911,117.41961,117.77979,117.28992,117.62706,117.23072,118.3634,117.372856,118.87605,117.585365
121.39791,120.03608,120.503845,120.17913,120.09152,119.59951,120.75686,120.78121,120.7009,120.627045,120.20497,120.35217,120.52637,120.085846,120.50686,120.246765,121.23716,120.26819,121.67839,120.42726
124.237076,123.00916,123.49204,123.140915,123.13837,122.64813,123.746025,123.76105,123.62733,123.61758,123.26209,123.42536,123.456276,122.94598,123.69917,123.409325,124.22904,123.272804,124.544,123.327324
126.406746,125.383354,125.82792,125.47336,125.648,125.062035,126.13269,126.0748,125.935196,125.910416,125.62659,125.869675,125.88073,125.19816,126.2786,125.86273,126.60901,125.64038,126.827995,125.56562
127.545074,126.65051,126.99392,126.64788,126.95854,126.30351,127.3741,127.14867,127.09626,127.04904,126.80168,127.15242,127.26147,126.386536,127.56665,127.036476,127.847916,126.84294,128.07095,126.69826
127.00433,126.15474,126.3762,126.012955,126.42964,125.717674,126.785385,126.3909,126.46288,126.455246,126.21367,126.62761,126.85436,125.86098,126.99504,126.366005,127.2835,126.247025,127.52781,126.12498
124.16145,123.355896,123.511795,123.05769,123.56462,122.81953,123.86899,123.42198,123.544685,123.613045,123.35433,123.78402,124.06118,123.09069,124.11779,123.40742,124.39101,123.37574,124.63898,123.31988
119.01792,118.26562,118.435646,117.831825,118.444984,117.67735,118.709366,118.25028,118.37507,118.49719,118.25617,118.648575,118.898964,118.06481,119.00439,118.216606,119.208664,118.261314,119.48009,118.26584
112.326126,111.60609,111.826324,111.09894,111.82581,111.018654,112.0515,111.568436,111.657295,111.8127,111.642235,111.954636,112.15834,111.449104,112.37713,111.52995,112.48909,111.60095,112.79595,111.6437
104.989,104.250244,104.52336,103.76523,104.55155,103.698685,104.75204,104.259514,104.273735,104.48956,104.383415,104.6135,104.80533,104.096245,105.07917,104.210144,105.142715,104.27481,105.45425,104.32676
98.31329,97.5087,97.82048,97.122406,97.87993,97.008354,98.10837,97.62279,97.55897,97.86293,97.777176,97.96563,98.14429,97.324905,98.382744,97.54161,98.51109,97.60333,98.76103,97.64838
93.248314,92.37661,92.694855,92.07137,92.77687,91.91811,93.09302,92.601814,92.49352,92.818665,92.753784,92.97232,93.0678,92.14286,93.25067,92.47784,93.554565,92.56834,93.70134,92.586876
90.2023,89.278275,89.57817,88.96395,89.6839,88.83253,90.069595,89.56232,89.45031,89.69128,89.6749,89.97576,89.95723,89.011375,90.11001,89.42392,90.579956,89.54996,90.65545,89.508354
88.87445,87.89055,88.172806,87.50542,88.30015,87.429794,88.67243,88.17713,88.06823,88.24347,88.24604,88.60617,88.53863,87.63952,88.677605,88.08346,89.17568,88.179634,89.26164,88.059395
88.744705,87.70161,87.985344,87.25573,88.120155,87.22276,88.40922,87.98173,87.852356,88.07212,88.04117,88.39056,88.338715,87.49158,88.48891,87.97316,88.870766,87.95278,89.03458,87.781624
89.03656,87.97439,88.29603,87.52518,88.419945,87.503555,88.59619,88.284584,88.10867,88.41373,88.35532,88.6519,88.60972,87.78071,88.79742,88.33955,89.04224,88.17449,89.28518,88.02837
89.29387,88.272194,88.66753,87.871925,88.77927,87.83774,88.850266,88.65261,88.41786,88.7552,88.700195,88.961945,88.89675,88.05256,89.10216,88.69049,89.32592,88.43894,89.586006,88.394615
89.33303,88.39005,88.853035,88.0455,88.98069,87.991135,88.99149,88.83627,88.55925,88.88198,88.82742,89.09899,88.99201,88.11198,89.21381,88.781136,89.50329,88.54674,89.70278,88.62562
89.337364,88.47572,88.94636,88.152405,89.12466,88.07334,89.14449,88.92565,88.66093,88.95979,88.90166,89.20429,89.04764,88.117744,89.32575,88.79116,89.64812,88.62927,89.757454,88.79076
89.702675,88.90866,89.30766,88.568665,89.553,88.4509,89.640015,89.28462,89.101715,89.36228,89.31187,89.641556,89.448296,88.47072,89.80007,89.1547,90.06819,89.03923,90.13491,89.22474
90.42337,89.690056,89.96128,89.320694,90.28012,89.14306,90.45116,89.970985,89.89704,90.083,90.03884,90.382835,90.203026,89.21175,90.597336,89.86919,90.749,89.77158,90.85696,89.93388
91.543816,90.87329,91.00469,90.48539,91.38529,90.23344,91.64887,91.13443,91.111786,91.19367,91.15192,91.47982,91.37411,90.42095,91.73917,90.97123,91.78979,90.92361,91.98952,91.00581
