0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
141.1084,139.91998,141.69885,142.31,140.33618,141.95451,141.96121,143.74632,141.62569,141.62708,141.95734,140.91537,140.94302,141.77182,142.32368,141.3005,143.38747,141.3926,142.14987,141.91867
140.8222,139.2843,141.18796,141.61241,139.8773,141.48091,141.47101,143.28436,141.01111,141.06357,141.54193,140.28271,140.2016,141.3368,141.88045,140.69228,142.38474,141.15106,141.93018,141.55348
141.1243,139.58385,141.37546,141.87817,140.11052,141.74615,141.5629,143.50444,141.3314,141.42969,141.69516,140.51572,140.55905,141.4956,142.3552,140.82462,142.20702,141.26212,142.20375,141.71889
141.74852,140.42342,141.91675,142.85953,140.64517,142.56769,141.8898,144.07634,142.28194,142.15514,142.41061,141.20451,141.45476,142.36905,143.09676,141.44513,142.67381,141.51648,142.64668,142.373
142.43814,141.38527,142.55348,144.07616,141.24438,143.41713,142.32738,144.93042,143.44926,143.11288,143.44685,142.1139,142.57999,143.4343,143.86066,142.4701,143.4421,141.97826,143.19348,143.31473
143.15384,142.31078,143.29793,145.20583,141.88637,144.13684,142.93495,145.81148,144.48073,144.02365,144.54607,143.05893,143.72888,144.44135,144.65817,143.59663,144.21165,142.61432,143.80646,144.35924
143.98056,143.09953,144.08371,146.16086,142.62845,144.84966,143.69456,146.59485,145.29985,144.85764,145.55002,143.92438,144.78319,145.33333,145.49588,144.60242,144.93207,143.46103,144.5397,145.36526
144.93013,143.84268,144.9298,146.98836,143.56046,145.69257,144.59584,147.32335,146.02861,145.7215,146.4208,144.70715,145.71133,146.12543,146.32156,145.44696,145.62149,144.40877,145.46585,146.17496
146.0378,144.84366,145.97377,147.84601,144.68228,146.75832,145.79799,148.1648,146.82922,146.5993,147.23201,145.5804,146.68016,146.97641,147.29109,146.27293,146.42377,145.47693,146.58313,146.932
147.73073,146.43384,147.55962,149.09859,146.48587,148.39357,147.3469,149.4399,148.06618,147.92543,148.42622,146.84616,148.05118,148.2668,148.78197,147.4571,147.67142,147.00868,148.24005,148.09163
150.15402,148.8376,150.01964,151.06319,149.0878,150.90956,149.73906,151.4409,150.08136,149.94556,150.38188,148.79147,150.15163,150.2622,151.15987,149.39548,149.71361,149.47404,150.69724,150.01239
153.5887,152.25192,153.74127,154.04068,152.64413,154.42116,153.31853,154.45897,153.08192,152.9682,153.40617,151.75462,153.21945,153.24881,154.59851,152.40799,152.80412,153.19267,154.21587,153.04597
158.06833,156.60704,158.51807,158.02232,157.12645,158.91469,158.02664,158.58427,157.1085,157.0619,157.54518,155.81766,157.24226,157.28,159.01407,156.53087,156.92317,158.0101,158.7742,157.22488
162.75119,161.08755,163.32195,162.25018,161.80168,163.56287,162.91872,163.25224,161.42307,161.52074,161.99168,160.27585,161.48535,161.6031,163.56152,161.04921,161.37093,162.87965,163.48016,161.80202
166.17136,164.5047,166.7293,165.68874,165.36855,167.03946,166.37714,166.90163,164.9604,164.86548,165.4166,163.84299,164.74857,165.2917,166.97993,164.62508,165.05966,166.17126,166.89969,165.34607
166.75221,165.12268,167.09758,166.76309,165.96846,167.71318,166.50807,167.90956,166.03288,165.8541,166.14287,165.0931,165.87697,166.42911,167.36382,165.3596,166.4678,166.04291,167.574,165.76613
163.91985,162.74998,164.10822,164.87346,163.05684,165.05363,163.41682,165.60059,163.94252,163.69661,163.42352,162.88211,163.70625,164.19429,164.8103,163.1017,164.69218,162.59875,164.79236,163.11012
158.0971,157.42929,158.09428,160.03009,157.41425,159.3457,157.37363,160.57031,158.95105,158.72221,157.98152,157.98628,158.6181,159.15378,159.27144,157.90918,160.10823,156.40504,159.03992,157.85161
151.23888,151.21991,151.32092,153.73756,150.82361,152.65001,150.64467,154.40166,152.93074,152.65775,151.64339,151.7298,152.22688,152.8018,152.53117,151.47583,154.4572,149.6348,152.22878,151.51582
145.4764,145.61443,145.9195,147.73203,145.16634,147.02422,145.32849,148.51163,147.15874,147.14713,146.10056,145.87411,146.28117,146.9089,146.70996,145.7278,149.19261,144.32895,146.34317,146.00871
141.88972,141.387,142.37027,143.16675,141.59871,143.30132,142.08716,144.2762,142.6099,143.01659,142.34972,141.36835,141.70618,142.69069,142.7139,141.56013,145.03442,141.37854,142.83281,142.34781
140.60797,139.65277,141.355,140.93428,140.43169,141.78613,141.28159,142.23293,140.49239,141.11263,140.47786,139.36185,139.8118,140.49785,141.53955,139.64497,142.99417,140.87732,141.79736,140.51053
141.6381,140.17032,142.59406,141.362,141.33986,142.68394,142.7704,142.48782,141.00427,141.19182,140.86023,139.7756,140.30301,141.10645,142.4835,140.08228,143.28867,142.25853,143.45862,140.69554
143.88133,142.28857,144.65344,143.33249,143.40352,144.83202,144.92795,144.47388,143.05338,142.93935,142.71384,141.85756,142.38542,143.09985,144.71576,141.99484,145.0121,144.28587,145.92215,142.38048
145.55836,144.19324,146.12148,145.53221,145.10867,146.67209,146.27446,146.43748,145.15176,144.94554,144.56163,143.80998,144.51791,145.14915,146.51166,143.82576,146.91684,145.53966,147.35934,144.28134
145.63412,144.64621,146.12312,146.54404,145.3989,146.95345,145.99254,147.38963,146.02364,145.92477,145.38724,144.60654,145.38922,145.97174,146.81203,144.55681,147.75446,145.21898,146.96777,145.28801
143.58875,142.96516,144.05855,145.47023,142.95493,144.94475,143.51929,146.60005,144.94669,144.8447,144.3681,143.54457,144.20299,144.97713,144.70383,143.682,146.73695,142.77759,144.58237,144.5224
139.43121,139.34532,140.41554,142.4502,138.91568,140.61073,139.61305,143.59673,141.8935,141.65141,141.45032,140.86649,141.3751,142.0786,141.23724,140.75676,143.87526,139.03389,140.60101,141.29982
134.60855,134.34819,135.79863,138.31319,134.07288,135.50342,135.05116,139.203,137.50638,137.23714,137.35896,136.62798,136.85359,137.70293,136.95804,136.8123,139.42192,134.66223,135.98859,137.1106
130.49037,129.75206,131.53468,134.02466,129.66861,131.10637,131.25775,134.94629,133.01056,132.81334,133.40292,132.48857,132.39862,133.36583,132.82387,132.79799,134.69063,130.84468,131.83429,133.09557
127.9177,126.74365,128.47165,130.85123,126.68986,128.55186,128.79079,132.06413,129.9369,129.51602,130.31497,129.62451,129.12294,130.3327,130.08212,129.82648,131.13885,128.10382,128.96393,130.145
127.58978,125.957436,127.42338,129.31252,125.84172,128.18857,128.10837,130.99603,128.77872,128.23286,129.16452,128.36938,127.838066,129.17285,129.24646,128.44296,129.2326,127.20708,127.89679,129.11221
129.30109,127.56062,128.48183,129.9074,127.41633,130.09645,129.16876,131.81438,129.58907,129.1968,129.98306,128.86867,128.62386,130.00745,130.37991,129.00801,129.4062,128.4051,129.25691,130.01865
132.89198,131.28603,132.17773,133.16801,131.39699,133.96475,132.35495,134.40909,132.82317,132.34953,132.72498,131.6067,131.88919,132.9847,133.83556,131.85333,131.99332,131.90485,132.94806,132.63675
139.15672,137.54659,138.49057,139.05164,137.64157,140.08067,138.35893,139.96265,138.59402,138.04932,138.385,137.6998,137.93567,138.62509,139.82881,137.67535,137.46283,137.9821,139.15688,138.25876
147.46774,146.14865,147.14572,147.42604,146.19733,148.48705,146.77432,148.5154,146.88107,146.66866,146.85938,146.12233,146.41283,147.03592,148.09988,146.18349,145.75665,146.54756,147.50528,146.68484
156.96361,155.63463,156.91312,156.90642,155.82664,158.02863,156.41246,157.96983,156.24721,156.22469,156.49684,155.62108,155.93182,156.45311,157.58794,155.68279,155.14056,156.26192,157.10712,156.19792
166.39256,165.09158,166.46368,165.92453,165.24832,167.2893,166.06903,166.94673,165.42351,165.34688,165.73933,164.77086,165.18678,165.56932,167.07372,164.85861,164.43132,165.88599,166.68584,165.42935
174.6545,173.29929,174.74255,173.97203,173.38275,175.34987,174.54514,174.91663,173.61862,173.22922,173.55273,172.73914,173.30235,173.68883,175.35263,172.77127,172.53053,174.2184,175.11012,173.47255
180.6344,178.98691,180.3615,180.13603,179.1358,181.32213,180.44722,180.98224,179.7414,179.34839,179.56868,178.34206,179.27011,179.77783,181.18546,178.83633,178.8602,179.92473,180.88454,179.3431
183.0935,181.52928,182.55038,182.86995,181.69104,184.05394,182.54585,184.44621,182.46786,182.38264,182.41962,181.35696,181.90976,182.878,183.5319,181.84056,182.272,181.92561,183.25769,182.5367
181.79404,180.36487,181.20084,182.01933,180.34137,182.98218,181.10732,183.47948,181.53142,181.25787,181.1643,180.56998,181.40869,182.00638,182.16003,180.63565,181.88991,180.18364,182.02507,180.816
176.91936,176.13342,177.00128,178.05867,176.11176,178.44064,176.42351,178.85626,176.86044,176.96307,176.74513,176.21341,177.21054,177.24242,177.95157,176.4076,177.87897,175.6743,177.90742,176.5521
171.12033,170.49915,171.51279,172.42932,170.6356,172.63426,170.7627,173.1416,171.03079,171.32347,171.28535,170.58978,171.38,171.44543,172.43584,170.80084,172.72289,170.31458,172.29509,171.13385
166.3474,165.34386,166.8379,167.40947,165.71472,167.553,166.26848,168.04697,166.17827,166.08675,166.20811,165.63196,166.41257,166.44485,167.59541,165.9405,168.15361,165.65392,167.41164,166.11386
163.51233,162.28362,163.98706,164.05786,162.8364,164.50674,163.79372,164.9415,163.17757,162.64998,163.01778,162.31395,162.88016,163.163,164.40611,162.69577,165.1867,163.0791,164.45161,162.83577
162.34818,160.86307,163.0072,162.39279,161.72792,163.13274,162.81787,163.53008,161.58142,161.34761,161.72862,160.76892,161.04884,161.67514,163.11855,161.16637,163.7488,162.61281,163.3779,161.66719
162.22844,160.5628,162.896,161.88332,161.61407,162.91966,162.97952,163.30733,161.1807,161.1695,161.54509,160.34875,160.66154,161.46075,163.19205,160.78154,163.20763,162.64665,163.23303,161.53322
161.811,160.1379,162.26958,161.62726,161.11879,162.52478,162.3559,163.06653,160.96114,161.12616,161.0613,160.08258,160.45732,161.10414,162.83205,160.3275,162.7144,161.81665,162.78833,161.08861
159.60263,158.3562,159.74292,160.25441,158.83896,160.54604,159.52438,161.4338,159.5768,159.79448,159.21422,158.45203,158.96808,159.58527,160.67372,158.48582,161.09917,158.85631,160.49686,159.25342
155.17561,154.60315,155.11783,157.0143,154.24985,156.41652,154.55261,157.91635,156.28137,156.66217,155.63994,154.90266,155.61662,156.17091,156.29152,154.8576,157.79626,153.52458,155.8639,155.64632
149.30888,149.244,149.27782,152.04439,148.36052,150.72504,148.60269,152.73363,151.2251,151.85152,150.60767,149.71037,150.58289,151.07196,150.35301,149.75534,152.90347,147.5032,149.81474,150.60933
143.20337,143.3174,143.30965,146.24922,142.38783,144.4816,142.7492,146.84088,145.38216,146.15793,145.0555,143.87657,144.79309,145.26184,144.31795,144.10918,147.23386,141.84856,143.7667,145.04279
138.54025,138.28195,138.57967,141.07738,137.78474,139.52953,138.44617,141.69383,140.24457,140.9534,140.31732,138.85716,139.70067,140.25713,139.67807,139.33273,142.1207,137.8505,139.22763,140.242
136.01761,135.25603,136.3532,137.7123,135.30226,136.94444,136.38094,138.53055,137.02382,137.38762,137.369,135.81696,136.52434,137.13092,137.2947,136.42699,138.64655,136.06483,137.04288,137.17746
135.85336,134.5535,136.18384,136.49263,135.14497,136.63232,136.53189,137.56094,136.06909,135.93109,136.4503,135.0183,135.57755,136.20686,136.9469,135.5385,137.12749,136.2284,137.22237,136.13535
137.54022,135.87088,137.79796,137.41063,136.5693,138.14223,138.07777,138.45126,137.05348,136.4837,137.30696,136.01465,136.6985,137.1411,138.64186,136.41557,137.58238,137.79468,138.899,136.93907
139.82811,138.04004,139.94576,139.43542,138.69658,140.3291,139.87332,140.14742,138.87451,138.15321,139.00662,137.60663,138.87292,138.96654,140.97485,138.10019,139.13368,139.65295,140.93176,138.62346
141.36389,139.85324,141.44513,141.38976,140.29608,142.17969,141.05107,141.84692,140.51424,140.11925,140.53441,139.11519,140.78331,140.63156,142.57478,139.51186,140.7457,140.78728,142.17343,140.21169
141.487,140.45242,141.6034,141.96461,140.65129,142.61374,140.80568,142.59392,140.95045,141.13625,141.02957,139.56232,141.3235,141.0642,142.71397,139.98996,141.38948,140.59955,142.01093,140.83862
139.93922,139.531,140.1782,141.08315,139.26003,141.27562,139.10727,141.74352,140.07594,140.29385,140.11374,138.6511,140.22452,140.27428,141.33255,139.15102,140.77757,138.87796,140.4559,140.04309
137.68391,137.10896,138.07585,139.03943,136.81148,138.85869,137.06525,139.74321,138.01633,138.29211,138.16458,136.91722,138.22418,138.29964,138.73216,137.21268,139.16324,136.6762,138.15132,137.7922
134.89334,134.30266,135.53638,136.45158,134.108,135.91762,134.82753,137.23845,135.41081,135.60414,135.65154,134.555,135.54362,135.66554,136.1378,134.91272,136.72672,134.32733,135.56265,135.23958
132.6304,131.54619,133.20941,133.95314,131.7526,133.53363,133.01724,134.93494,132.98178,133.00893,133.32956,132.36949,132.78654,133.28848,133.85623,132.75053,134.15677,132.38292,133.38997,133.02545
131.31084,129.62614,131.48386,132.06569,130.16328,132.17535,131.73323,133.38701,131.3286,131.13062,131.69191,130.87547,130.8193,131.65938,132.26596,131.11394,132.25232,131.06815,131.95015,131.47725
130.82736,128.73192,130.63425,131.12627,129.42824,131.68997,130.98943,132.69771,130.54547,130.25789,130.90372,129.94814,129.8692,130.97723,131.46439,130.15805,131.18575,130.33566,131.24942,130.80147
131.10722,129.1993,130.81154,131.32114,129.68333,132.11093,130.9703,132.95938,130.80481,130.58073,131.06454,129.93324,130.08995,131.27939,131.76753,130.19557,131.16255,130.44028,131.50383,131.0561
132.29019,130.75626,132.08722,132.55455,130.9456,133.5298,132.06529,133.93907,131.99599,132.03313,132.00412,130.88199,131.5576,132.18051,133.13284,131.14642,132.16164,131.54927,132.6716,132.01756
134.2671,132.9563,134.10974,134.74953,133.08566,135.55785,133.98932,135.55844,134.06863,134.04398,133.92471,132.63487,133.83893,134.14885,135.1132,133.01346,134.20102,133.43147,134.78639,133.79277
136.91107,135.89027,136.84187,137.50795,135.76813,138.14607,136.6612,138.10489,136.7587,136.73174,136.64058,135.33354,136.83508,136.68825,137.85542,135.81464,136.90561,136.07317,137.53484,136.2709
139.75073,138.84381,139.73315,140.41478,138.57603,140.81763,139.54932,140.87105,139.66025,139.55977,139.55476,138.35783,139.95958,139.51286,140.75377,138.7449,139.86049,138.90446,140.39667,139.17984
142.15535,141.33832,142.16568,142.90828,141.01277,143.11469,142.00023,143.2762,142.1546,142.0195,142.00085,140.89914,142.60857,141.9725,143.23447,141.21323,142.53828,141.263,142.84756,141.62526
143.8337,143.09407,143.86615,144.66365,142.87181,144.82376,143.69229,145.02739,143.97314,143.80782,143.76575,142.58226,144.38962,143.77904,145.01149,142.96167,144.59613,142.90234,144.55118,143.29701
144.72676,143.98822,144.86581,145.78017,143.92949,145.7968,144.55376,146.01448,144.89308,144.77495,144.71075,143.3611,145.19685,144.77576,145.92065,143.88446,145.90114,143.839,145.42699,144.23741
145.24063,144.28233,145.5183,146.2661,144.42494,146.25468,144.97952,146.58154,145.26364,145.27403,145.28236,143.79848,145.5088,145.29578,146.33615,144.32675,146.62196,144.55951,145.84981,144.91599
145.21088,144.10985,145.79097,146.04254,144.50052,146.24821,145.10602,146.85326,145.17192,145.11998,145.30864,143.76761,145.23917,145.2589,146.49593,144.44437,146.76689,144.97232,145.99246,145.16737
144.75127,143.35431,145.43303,145.35678,144.04514,145.71333,144.71451,146.32573,144.60533,144.15431,144.77307,143.34477,144.30342,144.90564,145.81795,143.91658,146.31236,144.63464,145.57764,144.66464
143.66566,141.86546,144.23526,143.9276,142.80325,144.56467,143.71304,145.07286,143.24599,142.6992,143.32043,142.39091,143.07361,143.60692,144.46544,142.66046,145.176,143.41039,144.44974,143.00763
141.28151,139.59892,141.82787,141.69313,140.39932,142.23564,141.55258,142.7003,140.88362,140.2574,140.83675,140.03488,140.64351,141.20473,142.2191,140.42188,142.73349,140.97128,142.2288,140.54018
137.37476,135.90741,137.90634,138.0851,136.53783,138.42007,137.64806,139.05371,137.09013,136.7004,137.11787,136.55765,136.93636,137.54437,138.6287,136.82707,138.9475,136.93079,138.48906,136.98901
132.233,131.0463,132.53844,133.45456,131.37556,133.29182,132.22302,134.43019,132.4517,132.16052,132.41193,132.00131,132.22,132.92207,133.69322,132.16846,134.25284,131.52223,133.31514,132.35925
126.392944,125.518196,126.41311,128.22845,125.36738,127.37165,126.03273,129.22466,127.414276,126.92193,127.12055,126.69125,126.940704,127.69361,127.951706,126.82451,128.9838,125.34457,127.221886,126.98286
120.71819,120.12171,120.636635,123.068695,119.527275,121.606064,120.19808,123.94247,122.250656,121.80994,121.90043,121.384674,121.7139,122.37695,122.34354,121.4815,123.84273,119.49482,121.22737,121.79632
116.412025,115.65568,116.195,118.49505,115.06855,117.27259,115.911255,119.456505,117.62614,117.52942,117.75386,116.60584,117.11465,117.962395,117.71867,116.912155,119.2215,115.11232,116.64819,117.73581
114.151146,113.214806,113.88939,115.716866,112.82962,114.89805,113.56673,116.35494,114.86519,114.87092,115.08566,113.65497,114.62547,115.029785,115.506996,114.08409,116.31345,113.18586,114.377144,115.00309
114.50338,113.20676,114.61011,115.7228,113.37528,115.23465,114.287605,116.2081,114.87544,114.5032,115.284775,113.995575,114.72593,114.967186,115.68156,114.335526,116.064835,114.03851,115.09728,114.877464
117.86899,116.220726,118.13648,118.77009,116.68124,118.399666,117.943375,119.704,117.98908,117.64613,118.62037,117.410324,117.78735,118.25884,118.76812,117.70731,119.08859,117.74079,118.55567,118.17029
123.20488,121.51565,123.61709,124.02902,122.199165,124.13666,123.41844,125.11328,123.32868,123.02099,123.92989,122.77006,123.11228,123.73444,124.13882,122.92858,124.03415,123.15121,124.087555,123.44752
129.23729,127.66957,129.56468,129.61421,128.24068,130.39636,129.34993,130.70938,129.05544,128.7483,129.56006,128.41902,128.97116,129.40372,130.20123,128.45512,129.5958,128.9444,130.06462,129.06596
134.26404,133.22818,134.55132,134.19104,133.3037,135.3979,134.31055,135.20837,133.83913,133.50954,134.04697,132.96677,133.93942,133.8294,135.45277,132.96959,134.24275,133.75087,135.11075,133.61209
137.16087,136.50096,137.47165,137.4037,136.19601,138.268,137.02768,137.8322,136.93956,136.34691,136.66753,135.4817,137.18579,136.75925,138.40027,135.6986,137.0256,136.44928,138.00597,136.20631
137.55977,137.02791,137.69493,138.34998,136.77045,138.85262,137.10454,138.77634,137.55315,137.63754,137.4287,135.87172,137.85197,137.39734,138.7174,136.44441,138.27554,136.49873,138.12141,137.0695
135.28009,134.79617,135.3895,136.28261,134.43404,136.51852,134.5444,137.18466,135.42128,135.60208,135.57414,134.2318,135.63211,135.7988,136.29312,134.6072,136.75478,134.03664,135.82323,135.1398
130.75851,130.25967,131.08405,132.16399,129.99837,131.86134,130.16907,132.76385,130.93948,131.05936,130.97131,129.94868,131.48209,131.29422,132.0627,130.36069,132.62408,129.7484,131.45428,130.55876
125.38223,124.673325,125.99574,126.68127,124.89591,126.52131,125.20061,127.25831,125.15999,125.41146,125.62982,124.7841,125.93107,125.64622,126.953384,125.05607,127.10872,124.93543,126.44388,125.4678
120.743,119.58891,121.454216,121.41334,120.22767,121.88951,120.876595,122.33393,120.14164,120.251274,120.78718,119.90082,120.739365,120.65658,122.16603,120.18875,122.14649,120.58056,121.85282,120.631355
117.50605,115.90251,118.16478,117.717476,116.81478,118.5654,117.85386,118.82074,116.71944,116.50233,117.275475,116.31618,116.9505,117.21606,118.650894,116.7039,118.57816,117.36533,118.466385,117.0219
115.56524,113.61942,115.977234,115.67016,114.69258,116.50248,115.7745,116.77755,114.87514,114.23523,115.13571,114.12171,114.647644,115.14067,116.38657,114.517876,116.489975,115.29999,116.33599,114.76056
114.297615,112.37241,114.67198,114.5869,113.35435,115.113594,114.30495,115.63757,113.72355,113.24738,114.01118,112.847946,113.36393,114.01679,115.11297,113.15506,115.23595,113.97486,115.10478,113.73586
113.54286,111.95821,113.82066,114.068214,112.524445,114.53155,113.3024,115.08264,113.14226,113.0476,113.49053,112.099884,112.90722,113.46138,114.62518,112.44902,114.62734,113.00909,114.28448,113.282166
112.94976,111.68634,113.162476,113.97538,111.97643,114.08865,112.51046,114.57963,112.95091,113.13748,113.08262,111.70649,112.84527,113.04369,114.14327,112.01504,114.33366,112.18226,113.60982,112.91158
112.414894,111.47353,112.6801,114.07323,111.50204,113.657974,111.92196,114.280075,112.99058,113.05223,112.995834,111.515335,112.89867,113.00323,113.72607,111.97734,114.3081,111.585,113.07701,112.62738
112.4523,111.62899,112.77335,114.38821,111.56768,113.620384,112.050446,114.58181,113.404106,113.34482,113.52621,112.00642,113.315254,113.30592,113.78855,112.492195,114.57672,111.73837,113.15329,112.98079
113.12432,112.22275,113.53,115.11211,112.26561,114.17961,113.04469,115.30627,114.1918,113.97171,114.43635,112.976616,114.09041,114.10183,114.440414,113.39254,115.26589,112.6924,113.929405,113.90713
114.49515,113.41964,114.98172,116.23892,113.64649,115.46266,114.77777,116.57106,115.38506,115.04157,115.712234,114.30144,115.30243,115.3603,115.782555,114.76524,116.35884,114.356026,115.40293,115.21566
116.92927,115.56698,117.34254,118.108894,115.92855,117.79856,117.41111,118.64948,117.39185,116.92643,117.72486,116.35472,117.30431,117.40111,118.14634,116.82881,118.10871,116.9096,117.83984,117.27365
120.03829,118.39143,120.24502,120.60492,118.82993,120.83566,120.50167,121.35018,119.998314,119.49292,120.23645,118.84834,119.87665,120.00592,121.13009,119.386955,120.46489,120.00576,120.81952,119.85535
123.21375,121.40797,123.1484,123.27346,121.815094,124.01527,123.494675,124.30973,122.71088,122.37746,122.96545,121.60898,122.62978,122.84208,124.13957,122.08618,123.005875,123.00013,123.74182,122.73999
125.79965,124.12634,125.71491,125.57924,124.41775,126.793274,125.93928,127.18764,125.176476,125.02001,125.4563,124.10888,125.161674,125.35016,126.80749,124.6679,125.298225,125.48909,126.16478,125.43276
127.247284,125.68336,127.04877,127.128815,125.84818,128.29054,127.00102,128.7786,126.787445,126.41479,126.94647,125.73444,126.58425,127.15757,128.14003,126.13051,126.72505,126.5246,127.48764,126.88166
127.07795,125.55277,126.822205,127.11245,125.534256,128.14294,126.757645,128.67665,126.66245,126.383156,126.58932,125.86128,126.790565,126.98581,127.76661,126.02137,126.73556,125.9597,127.1882,126.34194
125.1335,124.09973,125.02298,125.77393,123.727554,126.2107,124.78392,127.01862,125.0745,124.882515,124.934875,124.20849,125.30452,125.31394,126.142006,124.50575,125.20272,123.94078,125.34754,124.672554
122.15241,121.30768,122.05382,123.20715,120.838135,123.15508,121.742386,124.31975,122.36461,122.27577,122.30397,121.59284,122.57526,122.59893,123.356995,121.885994,122.67818,120.92426,122.43407,122.05075
119.11492,118.25774,119.008766,120.35874,117.7749,120.06243,118.730545,121.4739,119.5752,119.4475,119.52024,118.79055,119.58068,119.72038,120.34365,119.06916,120.13056,117.86503,119.342255,119.262794
117.077354,115.84161,116.8324,118.04481,115.615204,117.97268,116.72156,119.22306,117.27367,117.22294,117.5097,116.449585,117.05656,117.54141,117.96685,116.79474,118.03903,115.81734,117.099014,117.342064
116.13299,114.73486,115.892494,116.75995,114.7464,116.88887,115.78624,118.02943,115.942314,116.08594,116.54544,115.04655,115.64548,116.30382,116.95675,115.59917,116.87057,115.19688,116.217155,116.432945
116.519226,114.88821,116.505844,116.86784,115.28524,117.327385,116.3465,117.774155,116.00805,116.116615,116.527054,114.95092,115.78269,116.249374,117.29806,115.49862,116.88298,115.909035,116.78851,116.337006
118.344604,116.53862,118.493614,118.43117,117.07678,119.09394,118.305595,119.13032,117.60755,117.3424,117.980515,116.50836,117.393135,117.67593,119.036934,117.11507,118.30033,117.78583,118.930046,117.46408
121.11736,119.32446,121.38642,121.156494,119.94915,121.83252,121.08167,121.604485,120.35393,119.84004,120.54085,119.43454,120.15206,120.35627,121.764725,119.70142,121.073845,120.6244,121.91318,120.18169
124.03292,122.49404,124.41456,124.23602,123.02245,124.831764,124.00669,124.594604,123.50069,122.9203,123.46032,122.4375,123.30997,123.460106,124.86112,122.65506,124.16635,123.62042,125.04897,123.24758
126.36622,125.02991,126.77647,126.74212,125.42613,127.11273,126.30527,126.97323,126.02887,125.31047,125.81569,124.78501,125.93865,125.87776,127.35939,125.075356,126.68306,125.9177,127.45629,125.56191
127.6177,126.445366,127.98251,128.21967,126.7316,128.45575,127.59023,128.4325,127.51942,126.79621,127.22871,125.91457,127.46185,127.2403,128.67122,126.45708,128.1985,127.20283,128.63576,126.919655
127.19531,126.19821,127.50844,128.04358,126.47745,128.1419,127.26172,128.66609,127.31358,126.9879,127.12818,125.83684,127.17771,127.140884,128.25945,126.3731,128.36375,126.75073,128.03787,127.018005
124.598595,123.73602,124.70772,125.50466,123.74375,125.54339,124.48433,126.746284,124.99143,124.63742,124.73817,123.68521,124.46798,125.02734,125.4352,124.11371,126.22004,123.81242,125.30023,124.835304
119.399445,118.82671,119.70958,120.590096,118.604675,120.515816,119.541534,121.9894,120.161125,119.792725,119.59086,119.18491,119.81676,120.214806,120.47081,119.17145,121.66587,118.57192,120.26583,119.37617
112.297104,111.98855,112.758255,113.93979,111.82664,113.624695,112.51871,115.08563,113.19065,113.091805,112.641685,112.36745,112.906715,113.31882,113.74867,112.37533,114.87101,111.59117,113.42611,112.523125
104.693985,104.414246,105.11527,106.241615,104.30304,106.11585,104.79645,107.46892,105.5287,105.62278,105.055435,104.83406,105.275185,105.69308,106.20422,104.792145,107.35281,103.92463,105.84129,105.006645
97.99833,97.55085,98.34403,99.292534,97.458206,99.33797,98.04258,100.63496,98.78192,98.681564,98.28929,97.88882,98.298874,98.86169,99.3359,97.93623,100.555046,97.194466,98.91957,98.154465
93.00671,92.253914,93.29006,93.97912,92.33972,94.29533,93.20404,95.32972,93.57421,93.37266,93.15109,92.59874,92.90037,93.54553,94.094055,92.684555,95.32283,92.336586,93.78861,93.04788
89.95743,88.88532,90.20352,90.44421,89.18811,91.02642,90.10105,91.95424,90.006256,89.95528,90.10079,89.002525,89.256516,90.26693,90.84187,89.25426,91.61613,89.65052,90.7778,90.06708
88.43688,87.233284,88.758026,88.611534,87.647,89.40713,88.69976,90.11609,88.1478,88.27191,88.35956,87.20427,87.63121,88.2709,89.501724,87.45036,89.553246,88.38979,89.201,88.38147
88.05174,86.65172,88.356636,88.36817,87.25856,88.89455,88.18639,89.3726,87.800835,87.63349,87.84333,86.66528,87.32757,87.88561,89.117294,86.91957,88.90968,87.80346,88.889656,87.76049
88.162575,86.787735,88.359344,88.818886,87.3094,89.03878,88.02272,89.4982,88.15103,87.80105,88.08153,86.90047,87.84793,88.17273,89.301956,87.27406,89.04932,87.55974,88.979805,87.740295
88.29084,87.069855,88.39921,89.45063,87.41719,89.26631,87.888794,89.90282,88.74473,88.324005,88.60561,87.40865,88.50292,88.64983,89.50601,87.75468,89.45899,87.42999,89.02379,88.21859
88.2826,87.2636,88.4031,89.93328,87.39187,89.348206,87.742714,90.19264,89.14879,88.78057,89.02916,87.70155,88.93723,88.95989,89.53482,88.06595,89.854576,87.38397,88.95281,88.59365
88.35773,87.40288,88.50636,90.191284,87.391945,89.4228,87.871574,90.3682,89.32461,89.07253,89.34666,87.83212,89.17332,89.128555,89.56188,88.28356,90.12824,87.563934,88.95747,88.8435
88.80288,87.88262,89.016594,90.55405,87.83503,89.87162,88.58304,90.762024,89.618996,89.47405,89.76439,88.15816,89.542946,89.49981,90.01403,88.75051,90.49919,88.18391,89.43961,89.2999
89.69018,88.65233,89.82457,91.04418,88.609474,90.67483,89.641304,91.40556,90.1073,90.04957,90.28464,88.76406,90.10076,90.08339,90.84368,89.3859,90.90772,89.11178,90.322,89.947556
90.944115,89.77343,90.880775,91.78692,89.75625,91.890656,90.90132,92.38355,90.92188,90.90318,91.07311,89.709564,90.969406,90.93814,92.02804,90.17949,91.64295,90.28648,91.526764,90.8473
92.37667,91.179985,92.20836,92.76216,91.14725,93.37079,92.208496,93.62616,92.00214,92.011826,92.03755,90.7919,92.1523,92.00894,93.4124,91.18253,92.66203,91.53238,92.91522,91.91159
