0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
47.895788654222,48.25464960634022,56.00192880966316,56.720273503112374,53.495810317699274,50.1231537301512,54.590178700361335,55.652466188347944,54.77726219499784,54.934821815286824,54.79282221446455,56.91147121617118,53.61259120680351,53.04886640089571,56.73298724238339,59.247715326734514,48.90481013437482,52.43658229330727,61.88686184130046,56.184221966922635
44.281248797360824,44.914475272441486,52.150228158868956,53.95821141112914,50.90178371408795,45.104381191223126,49.9902545437251,51.314014697350906,48.1811751476378,49.81026338575609,52.287846765299705,50.96987568422228,46.81153708237917,49.16214461811143,54.07649750508235,52.158739716283826,45.102171848404495,49.32235403657787,58.416027133698165,50.30934543146047
40.53110712873369,39.76203359569876,47.1912937392316,48.07622305219293,46.33677130257928,41.61362962201679,44.78969654568152,46.541856380624175,43.73788434685278,44.175883751103456,46.69076962680189,41.76189662602093,39.2842027011037,46.30739313692683,49.33713073613321,46.41371763207659,40.18969780350164,42.82874511337678,51.5545796078504,45.04657883481272
36.55413161624614,36.57131596294024,42.689434990314375,41.219811353180674,41.78630470314577,38.86286648246611,40.33985078164799,43.77631758577413,41.04088555158967,40.51135332452479,40.24341969436765,33.96837091630998,32.53735611613915,43.93563189019605,44.02308230659631,41.35223492037543,34.96645134024971,35.59758965474391,46.98197591237216,39.13232009134623
33.82922207529895,34.83550598889296,38.80063005476871,36.813419319473724,40.46619664659063,38.25024789890462,35.87857817629285,40.333545233089765,38.958814070421184,38.393550874668094,36.73717719562406,31.002710552269924,27.383575379534296,42.92337104290307,39.667912093494955,39.01076833922104,31.61874516502082,31.361845478675573,41.54303269950221,34.7493630520228
31.66569547463852,31.926415570130633,35.02029774470509,36.33714399146919,37.243140402481764,38.3173589004319,32.19451407527892,38.744532355864685,37.478088054546305,36.836018682161885,36.08340700976899,27.685421576417895,24.99554977350482,41.80172239065567,36.57213561374642,37.34898533910804,30.5163454005271,28.168192189402706,35.13230295960062,32.909491731232364
32.59357737674683,33.81533691249891,34.889832461129764,35.81420388027679,36.5046942586058,37.75259171587847,31.375740533000677,39.124876382452314,37.848332299780814,37.161912688157855,36.6509556303804,26.91981252510498,26.45735512448539,41.48774025761994,33.40010730023222,35.17022292789267,30.257382929506456,28.563016543469885,34.31983321787329,34.37077874071042
35.257545246457816,38.46877180877414,37.12551620086831,35.95484151959529,37.765956777146165,38.66052707307483,35.772721890025515,39.907637949972326,39.101658492883764,40.14930517974004,38.12668425972785,29.829726934679407,29.003159654790384,41.66417674684717,33.78306842626403,33.68278552839493,32.846645776560194,32.09563207107334,37.301844031407555,36.904997912359676
39.17414043973751,43.44865391975979,38.51336997231063,37.18711249755169,40.958012261132986,41.24685335102131,40.49037674805012,39.94175111275994,41.16790516919445,43.692654801960856,38.778859276058036,35.24512018298852,33.803484379997734,44.601697993409005,36.33480609199709,37.79346449094012,33.696615346767736,37.001026623774955,41.410891489085756,40.388960406233096
42.81235192614892,43.474539310409554,39.257829874290664,39.6503181603848,44.50938177086562,41.84210879894349,42.87373268953801,40.89680042623792,45.33646526359038,46.15446892410644,41.44467012732167,39.59447434312672,35.863354071307896,46.61187602385003,40.29608390492015,42.04657343816261,36.66855693097492,42.949342299901645,44.40127076033882,42.02948174175218
44.521957052753145,42.95861995264639,40.09857025660796,39.62843054744592,49.81057963965458,43.581395524108174,43.26985913973837,42.43319420809576,49.8609539504071,47.69244197845677,43.73655288129351,42.57646156671654,37.982988232213366,47.97949337614796,43.365689289056625,44.879898153073725,40.21706408666534,45.539551432691596,46.73406137940937,43.56266860745555
42.29744693904363,43.77700919985276,41.53087426640864,39.65572936852356,51.53857342849299,44.62871087507948,44.6510763123719,43.565730149811394,50.27935668593099,48.08706335741607,45.575806178538876,44.86658672497733,40.0877128761836,48.91924061626967,44.85571440789585,44.953198905436885,42.10880053607567,45.695924224289215,50.44344198276434,44.76950332043282
40.289968359273864,43.84645747641641,41.17735760177856,41.301920973101026,48.70446479836404,45.94957540864706,44.57895059135335,43.0845338020052,46.996505392053756,49.09539677610265,44.89275927192,44.36006346735073,39.13943669148519,49.831511740607894,45.54925125896984,44.41527228627946,42.690558490971384,44.716705198783515,51.98319053281885,45.734772185391904
40.52347905232243,43.00621044900453,40.56639050524095,41.694045948290096,46.678176135018596,46.10415060203309,43.535082459047764,40.81118319963042,46.00464327845421,51.46389557911464,44.29016895380439,43.703676351254195,39.18300616116675,47.41838981099135,44.89255930116126,44.38239833340675,43.16239434859431,42.27222055399604,51.273002302450955,47.042725139168894
42.294529788949646,41.36246696429198,40.3474852762513,41.61312511279151,48.708165812471776,43.58791565296567,41.827714770117424,39.81008987822588,45.62776411108524,50.35374587154507,43.9789153760596,43.471310029227844,40.45743850338985,46.303543857078566,45.26265883184681,46.794075795364336,42.51548766675634,40.21746824314047,49.58964361867467,46.29399546351486
41.38737854568229,40.21463885725249,40.97586077881294,42.66818402857647,50.658819392275326,40.69164230367893,38.922189825533756,40.27784542388753,47.11361075170144,46.0858234826582,43.42583913415115,44.2648507386702,40.21796910676946,44.77814936225761,45.10890423430087,46.27175959762872,40.56716182148948,39.345439654254605,47.8394450462072,44.0131092073035
38.850175829901815,41.31214695904107,39.5109373601348,42.38419176257955,48.72043988734972,41.86253719244128,37.010691832942776,39.985112223611935,48.62960048475047,45.225839013616095,41.53571716491652,44.88143324553132,38.88881863292302,41.65139499676784,43.00782980038939,44.75293493761731,40.88400633282656,38.722740174141656,45.92143029375279,42.908880249629874
36.69381139326699,42.44614433883483,38.502896333973375,42.848310701343316,46.212945694062284,42.10729578425698,36.979158607538864,40.70256823276232,46.376114212398086,45.47749227106846,40.538844142943425,45.42406482387894,39.60964807627445,40.424096859047154,41.85482478410777,43.64262904441052,41.547539036207056,39.366164823673444,44.532764895262375,41.2003142869888
34.881662788865455,42.5635264123552,39.57694323539499,41.56936100391147,43.10871703459655,42.221554374518185,38.565546906027755,39.36941930307373,44.56800441225081,46.46818569432544,39.44692163096105,44.613070130659295,40.5018042830172,41.45396122942105,40.01003043983821,42.03434610223188,42.43780439013399,38.32481533458054,43.78805972654497,40.35181767681338
38.3464890324401,39.82726488286295,40.04599294939925,40.201168799006155,40.92300293582588,40.326737456070994,37.53560423121528,39.944702879138795,44.77124329546581,47.285380658987556,39.03240864499304,41.86298461493295,41.00187445932505,42.59416666690408,40.83440745307151,42.56115745644526,40.156213791818715,36.82803667296858,43.18032226183012,38.22307796882856
40.362128991832854,38.7469623519897,39.21569291139759,41.585749933837164,40.46851599641466,36.66722319976641,37.11677782341099,39.93775569916821,45.12314734062195,47.9714751925901,39.67340939364927,41.2511325741539,40.41461899308436,43.79971780595823,41.62109960543726,42.137250473906214,37.9745578383519,37.1836839923135,44.618420874030214,38.11175182134811
42.01212456848107,39.00762424686883,36.829670857113115,43.227601459917175,42.09435327591702,36.71220111421634,39.02633399397882,40.566795729127705,45.79153108465842,48.27900161608102,42.338495180021646,40.58932249385332,43.53705183471971,44.35272513135083,42.64180303330654,41.199928916259516,40.959119909968926,39.367091623977124,47.03660849653402,39.07197704440384
46.281695772688366,40.351371868626984,37.90270991131997,46.83911394075697,45.97191271057072,41.22268625973372,40.00069135901993,40.42352637407073,48.99270387414655,51.87033184606666,44.95950471620154,41.11338976428793,45.2345611438274,48.115226828914516,46.84258957807881,45.408021873302175,42.75265882537413,41.14946090175509,48.170684697121665,41.84045134929573
49.709145686362014,43.65541599745977,42.71553846733227,50.9553087694183,49.91428131659223,47.552670635700906,44.83104401828542,43.33756915918096,50.9337745385104,55.556972607465674,46.92976641068644,44.36527775922757,47.72318828177833,51.8075159002818,50.85873511331235,45.888028722899655,46.255658435900685,44.603557918439336,51.176183856456134,46.6308633720666
52.41778402627461,48.92487165581762,48.87024716578203,53.51891780871126,53.72732715008526,50.99373366103092,48.03324123755023,47.94979819136457,52.25477279486414,57.31150220925047,49.97987866911983,51.39294831687483,49.89482888004713,57.24420270684857,55.0609644665571,50.70186703729247,46.74584228854752,47.69490580488309,53.502922768951265,51.23103046678243
56.87398519937655,53.362985312677296,53.91272995837478,55.53466973993003,58.43434536346371,51.97690623703655,51.743672155823624,51.725448299398394,56.018389334277664,59.083239475597715,55.17936086035313,55.031120162284495,55.4186928214458,58.728975575549185,58.42195588865829,56.752563001130504,48.09746597933713,53.26006532670575,55.85477484059073,57.09783090604027
60.76889818968289,55.1386899618621,59.72431581127609,58.8199371424945,63.39133039379496,53.692322482099996,55.43739924682024,57.145267307540074,61.42745750751363,62.3576072755414,58.15155335211669,59.61869277369924,58.50176165190341,61.71199825364915,64.61550393845332,60.5264776048077,54.61780776999787,57.90261254354241,59.3829881372824,61.693795687221694
63.800339471418376,59.0361729058056,63.7687588801405,62.82876357636247,65.88805867836624,62.262046870566486,58.744944759082294,60.02436359861986,67.14457588859818,66.2070761757631,61.63762034708739,63.12944815528429,61.759954712211474,65.19480484020886,66.69835171053273,64.14867029360732,59.89862994020234,60.274788151397196,63.64181675135003,62.80439030744262
69.36342510344946,64.09143005876737,64.78131599423517,67.1966777331558,68.13885651775362,68.97660713849548,61.41371432780274,61.545817661597454,70.12585011028314,70.44581998110228,63.15995875769744,63.636740990168356,64.84324378883905,65.67486441332233,67.69074413798006,66.0826682874897,59.91920915394215,62.954065250434745,67.85041045613387,63.07065359675025
