0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
141.38199,143.81435,144.51901,145.66095,145.47186,144.73648,144.05934,143.6327,145.13445,144.07365,143.87312,144.13657,143.19508,144.14603,143.69746,145.20242,142.50014,143.12636,143.7319,145.01392
141.54666,143.85315,144.34879,145.66562,145.6053,144.79596,144.18008,143.74377,145.24922,144.12564,144.05446,144.13298,143.41422,144.12561,143.67146,145.18895,142.48949,143.35912,143.74956,145.02802
141.99117,144.13513,144.50012,145.9696,145.77612,144.97836,144.40567,144.04752,145.47562,144.3139,144.31467,144.35855,143.59294,144.49815,143.88295,145.36943,142.89792,143.66066,144.06511,145.26047
142.48222,144.32578,144.73793,146.21112,145.83975,145.0599,144.61075,144.22345,145.65085,144.49834,144.50714,144.52254,143.73045,144.68391,144.00972,145.55374,143.10884,143.95175,144.3365,145.42375
142.84734,144.32085,144.78075,146.22272,145.74068,144.97525,144.64081,144.15947,145.68088,144.52142,144.56337,144.50293,143.70981,144.63626,143.97615,145.5501,143.08014,144.07231,144.38116,145.36604
143.12901,144.20372,144.68607,146.19441,145.52202,144.7953,144.51077,143.93436,145.52174,144.42422,144.48361,144.32805,143.52539,144.49127,143.83876,145.42188,143.02344,144.08891,144.33618,145.211
143.56526,144.09055,144.61603,146.15448,145.3499,144.68259,144.41655,143.73705,145.38055,144.34206,144.4119,144.2397,143.33154,144.40964,143.69066,145.33224,143.03104,144.04416,144.2932,145.06499
144.32474,144.26826,144.81996,146.37437,145.5182,144.93056,144.60107,143.87405,145.53487,144.46614,144.6425,144.46992,143.45186,144.598,143.83255,145.56877,143.29306,144.25201,144.52501,145.23457
145.8729,145.22067,145.76308,147.34436,146.47942,145.86285,145.61107,144.80011,146.50595,145.36362,145.66457,145.39694,144.4019,145.52962,144.7499,146.5823,144.29744,145.2776,145.52188,146.131
148.52054,147.2575,147.70923,149.356,148.58076,147.8868,147.72974,146.93152,148.6055,147.34274,147.82027,147.3893,146.455,147.5357,146.84926,148.66046,146.35448,147.41992,147.58163,148.14548
152.33095,150.62312,150.95691,152.59415,151.87596,151.11568,151.11172,150.3759,151.91612,150.52763,151.29532,150.73167,149.7182,150.91885,150.16093,151.96461,149.74937,150.74463,150.8858,151.50061
157.19556,155.06744,155.367,156.9843,156.17491,155.40588,155.54709,154.82765,156.21762,154.792,155.95822,155.19403,154.07378,155.38817,154.58061,156.4206,154.31271,155.05382,155.25044,155.96771
162.00124,159.63428,159.91182,161.30835,160.67232,159.90866,160.19733,159.30829,160.73816,159.14105,160.61604,159.75209,158.57912,159.87834,159.19518,161.03413,158.92366,159.5371,159.68044,160.39551
165.2389,162.96887,163.09537,164.48479,163.72372,163.27637,163.398,162.44159,164.14105,162.32153,163.92084,163.0119,161.93015,163.21346,162.5476,164.33302,162.42998,162.93924,162.98814,163.55077
165.36502,163.18872,163.56784,165.03876,164.07352,163.65533,163.79097,162.82626,164.33707,162.83899,164.39099,163.50108,162.28271,163.73517,163.08961,164.91383,162.96785,163.5942,163.74397,163.89491
162.01485,160.45842,160.63261,162.12003,161.63025,161.15358,160.88496,160.16983,161.44907,160.43573,161.43825,160.73825,159.592,160.86423,160.19792,162.11842,160.20787,160.7293,160.95242,161.1103
156.75725,155.66833,155.67043,157.19438,157.16144,156.60913,156.34267,155.063,156.4914,155.93494,156.52423,155.71342,154.88025,156.14542,155.3691,156.86003,155.4193,155.96034,156.05766,156.13911
150.81784,149.8312,149.78731,151.35225,151.34631,150.8459,150.73773,149.17137,150.72714,150.15051,150.95712,149.8566,149.32568,150.43904,149.57616,151.04652,149.77399,150.39294,150.2806,150.34097
145.41342,144.67188,144.75273,146.23495,145.79884,145.46227,145.49529,144.10095,145.52411,144.66373,145.91959,144.8162,144.17944,145.16762,144.4566,146.11172,144.7029,145.26215,145.21185,145.41998
142.11153,141.7547,141.9959,143.05461,142.43665,142.57625,142.16655,141.2212,142.3762,141.7677,142.92859,142.13705,141.01254,142.38681,141.6085,143.31625,141.54953,142.2711,142.18687,142.31964
141.30426,141.05533,141.17488,142.58269,141.91957,142.11784,141.75725,140.38632,141.94858,141.21921,142.3625,141.26047,140.89407,141.46423,140.89832,142.67445,140.83093,141.97433,141.60925,141.6355
142.64143,142.76605,142.55336,144.22968,143.36456,143.55232,143.18085,142.278,143.59245,142.55891,144.31769,143.01088,142.30086,143.22107,142.535,144.24109,142.7898,143.70566,143.40161,143.4616
144.9931,145.06465,145.10524,146.65187,145.4312,145.60965,145.43187,144.8093,145.77179,144.69402,146.83653,145.64142,144.38042,145.76604,144.95071,146.84293,145.37538,145.98618,145.6851,145.98648
146.68227,147.22224,147.20114,148.69464,147.77763,147.69052,147.7352,146.8626,147.6521,146.73877,148.82263,147.78998,146.38791,147.85918,146.96599,148.81184,147.40419,147.95543,147.66852,147.94005
146.79672,147.57597,147.41194,148.90202,148.308,148.29729,148.21487,147.13014,148.12085,147.22363,149.26576,148.0994,146.948,148.17389,147.34178,148.99908,147.49104,148.35541,148.08757,148.2572
144.57126,145.61575,145.38231,146.86299,145.99925,146.33032,146.09122,144.89836,146.47424,145.34999,147.23428,146.0988,145.1641,146.25423,145.39856,146.81773,145.67969,146.60081,146.18074,146.09543
140.32509,141.15848,141.10474,142.6088,141.6538,142.17566,141.60098,140.92892,142.00642,141.21162,142.94064,142.02606,140.82727,141.84013,141.0554,142.78003,141.31189,142.25374,142.09895,141.85797
135.51028,136.33673,136.01917,137.44379,137.10522,137.51192,136.68771,135.63803,136.98589,136.83122,137.67609,136.91476,135.93904,136.77103,136.08736,137.44913,136.26266,137.15858,137.11708,136.8034
131.43643,131.7384,131.30283,132.74599,132.88943,133.14743,132.37038,130.98944,132.33585,132.47856,133.12079,132.1009,131.47447,132.2905,131.39305,132.51817,131.7283,132.47618,132.44562,132.18808
128.20856,127.7788,127.43446,128.87746,128.80592,129.09999,128.59077,127.07723,128.58846,128.57692,129.3754,128.3244,127.73447,128.36589,127.49756,128.66783,127.89973,128.69638,128.56972,128.34999
126.64134,125.67085,125.52318,126.91011,126.56145,126.912605,126.41896,125.12837,126.45265,126.38034,127.24594,126.364204,125.54492,126.23162,125.400986,126.9156,125.87045,126.50516,126.524025,126.58702
127.58606,126.46285,126.37017,127.24022,126.9833,127.7011,126.840126,125.78889,126.90817,127.12565,127.73724,127.17401,125.99053,126.95357,126.09638,127.547714,126.2392,127.05625,127.08705,126.959145
130.99278,129.60233,129.31854,130.45456,130.28854,131.00542,130.35228,128.73712,130.29674,130.46835,130.80086,130.07242,129.54999,129.80478,129.11778,130.6923,129.19676,130.12166,130.13335,129.94691
137.40239,135.68842,135.29004,136.52148,136.06372,136.81754,136.21732,134.88162,136.4378,136.18164,137.06569,136.2354,135.51453,135.79004,135.15169,136.62953,135.24062,136.14038,136.3474,136.09267
145.72978,143.86923,143.27948,144.60521,143.72739,144.70905,144.11435,143.08388,144.44493,143.9697,145.25697,144.43109,143.28122,143.90498,143.13922,144.84172,143.39182,144.10966,144.43445,144.20883
155.06953,152.87802,152.60002,153.71242,152.65733,153.51857,153.04446,152.28456,153.40707,152.87512,154.4103,153.61147,152.20525,152.99503,152.24118,154.0972,152.43019,153.10631,153.35054,153.39783
164.89465,162.50711,162.18085,163.16745,162.6465,163.15013,162.83934,161.91304,162.75143,162.57095,163.83534,163.19121,161.57466,162.45424,161.76694,163.55548,162.01694,162.57469,162.80814,162.7332
173.58478,171.01155,170.58168,171.67723,171.5972,172.03152,171.76755,170.4527,171.25165,171.42747,172.35243,171.59686,170.26228,171.00797,170.24925,171.95113,170.42172,171.15556,171.572,171.31436
179.21622,176.9848,176.59105,177.54791,177.3924,178.04149,177.463,176.00842,177.54382,177.28862,178.12117,177.36867,176.54254,176.79393,176.28221,177.82004,176.13531,177.16687,177.3964,177.26453
181.48074,179.26826,179.20117,180.13306,179.28957,180.30817,179.91826,178.63599,180.02362,179.69228,180.81932,180.00768,179.01234,179.47433,178.75479,180.34485,178.80882,179.94933,180.13461,179.7246
179.41473,178.1673,177.75433,178.69104,178.22653,179.341,178.46368,177.51111,178.66212,178.82184,179.44049,178.85992,177.9911,177.95262,177.45473,179.15501,177.51949,178.45491,178.84932,178.50746
175.10646,175.06767,174.27788,175.36465,175.39526,176.43532,175.57832,173.95801,175.27231,176.13156,176.05672,175.48386,174.84384,174.63481,174.2777,175.45694,174.20424,175.1306,175.57387,175.18861
169.92535,170.76625,169.61711,170.91359,171.23552,172.23047,171.43884,169.46606,170.90839,171.73653,171.73364,170.96307,170.55789,170.25113,169.7917,170.90111,169.8413,170.79031,171.10919,170.79785
164.87175,166.39886,165.27821,166.48659,166.39308,167.54036,166.94691,165.23007,166.70718,166.98016,167.5215,166.88667,166.13248,165.76724,165.54271,166.78053,165.54623,166.51622,166.8121,166.55139
161.69415,164.03142,163.25522,164.32143,163.66537,165.03458,164.24792,163.04037,164.21063,164.15494,164.97205,164.57245,163.27272,163.39267,163.30856,164.83952,163.19058,163.88951,164.29982,164.32736
161.06877,163.64987,163.19458,164.12354,163.47122,164.80563,163.72325,162.53766,163.95389,163.8577,164.35931,164.35759,162.84668,163.21208,162.89052,164.48433,162.71147,163.6871,164.13008,163.70181
161.19664,164.12022,163.43184,164.50711,164.2608,165.12465,164.24753,163.11629,164.57545,164.26283,164.92014,164.64423,163.52693,163.51074,163.2451,164.82458,163.07205,164.2831,164.50941,164.16187
161.0027,164.10898,163.37587,164.5457,163.95584,164.92432,164.16618,163.12827,164.4743,164.23355,164.91754,164.6104,163.44664,163.55917,163.18369,164.75768,163.2349,164.19717,164.5653,164.20477
158.94792,162.15417,161.45721,162.62708,162.02274,163.05896,162.32881,161.08684,162.51244,162.47069,162.97676,162.7131,161.54959,161.64873,161.24481,162.7384,161.27115,162.32994,162.68304,162.27428
154.83865,158.07233,157.44644,158.54193,157.91449,159.13338,158.21173,156.8908,158.51392,158.51747,158.8607,158.52927,157.49153,157.5425,157.15746,158.59096,157.14693,158.35237,158.63522,158.03018
149.1541,152.32774,151.89325,152.91464,152.13995,153.56348,152.43929,151.02684,152.69554,152.81142,153.13933,152.85454,151.75465,151.89984,151.44638,152.90674,151.49228,152.57321,153.04346,152.28839
142.98073,146.15167,145.69704,146.56456,146.00371,147.30438,146.27087,144.79242,146.30574,146.63094,147.00179,146.79993,145.46634,145.69073,145.23119,146.66,145.16153,146.26697,146.81699,146.10123
137.92267,140.98839,140.3613,141.35529,140.78615,142.15137,141.04324,139.53093,141.01447,141.41165,141.7553,141.57626,140.34317,140.41026,139.94872,141.53873,139.91084,141.11182,141.52715,140.82033
135.0057,137.74261,137.04059,138.16693,137.65585,138.92622,138.04373,136.28624,137.8668,138.37924,138.5301,138.26884,137.35509,137.00584,136.67896,138.36542,136.68954,137.99554,138.20128,137.52582
134.32588,136.73138,135.75706,137.21034,136.75229,137.82051,137.05501,135.47006,136.9752,137.241,137.71696,137.2792,136.36732,135.98373,135.74161,137.35577,135.77167,137.18027,137.16475,136.63477
135.48828,137.64937,136.65833,138.15102,137.34274,138.41916,137.7789,136.46394,137.79031,137.84087,138.7008,138.17389,137.0044,137.0383,136.55977,138.16177,136.87926,137.97966,138.1312,137.61368
137.53185,139.16493,138.34473,139.72409,138.77957,139.77359,139.4172,138.06384,139.30203,139.10477,140.37999,139.79128,138.38278,138.6467,138.10287,139.65715,138.46631,139.35068,139.55734,139.23035
139.23248,140.3406,139.55344,140.89551,140.13663,140.88039,140.68163,139.16864,140.48894,140.19601,141.68521,140.89386,139.50832,139.76332,139.20364,140.80257,139.44801,140.48827,140.59367,140.37045
139.37808,140.22444,139.43523,140.63016,139.64163,140.81049,140.28719,138.84068,140.62811,139.96266,141.57906,140.75212,139.38051,139.43945,139.22496,140.60039,139.48451,140.39885,140.43277,140.07574
138.05295,138.3791,137.71965,139.0315,137.7701,139.04971,138.51552,137.08786,138.7706,138.26347,139.83911,139.02275,137.61041,137.82239,137.58777,139.00728,137.88629,138.94318,139.02003,138.26324
135.64795,135.63664,134.83142,136.16798,135.09348,136.43477,135.72145,134.5825,135.84387,135.78749,137.11418,136.40997,134.9812,134.88959,134.81935,136.44443,135.1171,136.19373,136.30026,135.67354
133.0201,132.86671,131.79922,133.14694,132.41924,133.79823,132.9935,131.51051,132.86058,133.1662,134.15384,133.50377,132.16675,131.97522,131.99652,133.36395,132.23253,133.37958,133.38913,132.75963
130.79149,130.29674,129.16173,130.53343,130.03416,131.39876,130.48595,128.94386,130.24396,130.62451,131.64297,130.88608,129.62495,129.49149,129.45012,130.58128,129.7955,130.81483,130.78261,130.12828
129.19621,128.40594,127.42205,128.75208,128.0452,129.51497,128.56793,127.18061,128.4111,128.56606,129.87381,128.98549,127.703964,127.69902,127.62836,128.78986,127.97918,128.95607,128.921,128.25717
128.421,127.50553,126.803894,128.02995,127.03977,128.55978,127.68292,126.4023,127.54335,127.66839,128.98544,128.29605,126.69988,127.00255,126.952866,128.046,127.132355,128.06583,128.10834,127.51416
128.98978,127.94187,127.27799,128.3178,127.34626,128.96881,127.90554,126.624985,128.0331,128.0538,129.25945,128.82724,127.24577,127.46263,127.22807,128.48207,127.45312,128.60184,128.66829,127.76408
130.4834,129.31982,128.52498,129.72272,128.86514,130.40643,129.50446,127.90926,129.54845,129.6901,130.58716,130.06554,129.00984,128.60912,128.58093,129.85219,128.87473,130.111,129.98215,129.04118
132.75749,131.67155,130.60999,132.00024,131.31613,132.83554,131.91145,130.34583,132.05653,132.07674,133.12976,132.45322,131.5991,130.86044,131.07405,132.16432,131.32092,132.70078,132.25299,131.46713
135.55957,134.73537,133.51349,135.10898,134.29546,135.7986,134.88548,133.51964,135.18861,134.96146,136.27281,135.56526,134.45834,134.06119,134.16757,135.22398,134.57259,135.7784,135.35803,134.597
138.42291,137.96596,136.83453,138.35939,137.41081,138.93217,138.03719,136.75923,138.41467,138.11295,139.42151,138.7504,137.51352,137.41176,137.31212,138.39752,137.79263,138.92363,138.59738,137.7399
140.83418,140.7465,139.68701,141.11438,140.41574,141.71614,140.87914,139.54471,141.19174,140.92549,142.15868,141.48265,140.21246,140.25948,140.05031,141.11765,140.55336,141.60999,141.35263,140.49202
142.47511,142.86288,141.86693,143.33777,142.791,143.87038,143.18361,141.71826,143.31432,143.08672,144.31815,143.61739,142.32094,142.40779,142.15996,143.21028,142.60837,143.67831,143.43738,142.71771
143.45006,144.30177,143.4238,144.81389,144.28114,145.33813,144.56752,143.10434,144.74966,144.62169,145.8227,145.0252,143.76259,143.71393,143.54652,144.71625,143.88663,145.0112,144.7941,144.19366
143.96358,145.25719,144.40503,145.67332,145.07736,146.37836,145.48302,143.97556,145.75806,145.64291,146.78973,145.9514,144.73488,144.54541,144.53714,145.65396,144.88655,145.82353,145.72679,145.06683
144.07057,145.72899,144.78572,146.06647,145.4453,146.97243,145.93092,144.44336,146.13354,146.0459,147.12662,146.3556,145.1973,145.03755,144.89638,146.01733,145.38066,146.21478,146.07999,145.41084
143.47711,145.33798,144.47856,145.78783,145.08977,146.44934,145.66493,144.11847,145.69524,145.62541,146.71219,145.98509,144.78113,144.69823,144.55399,145.75443,144.99277,145.92207,145.87175,145.0279
142.09793,144.10207,143.35788,144.60147,143.86508,145.09932,144.44656,143.06613,144.31367,144.40796,145.53845,144.86766,143.49693,143.34209,143.38223,144.66351,143.68651,144.6762,144.68248,143.91109
139.4995,141.6918,140.9005,142.12328,141.51553,142.6669,141.89299,140.84048,141.84465,142.02124,143.10588,142.49538,141.08194,140.8689,140.83301,142.34225,141.17108,142.13744,142.2551,141.58401
135.52405,138.03468,137.13725,138.28441,137.95015,139.02992,138.14474,136.89337,138.0898,138.31339,139.18562,138.64427,137.22107,137.05144,137.06104,138.43515,137.34602,138.28041,138.4573,137.8157
130.59366,133.17012,132.19183,133.39111,133.30544,134.22125,133.41579,131.90683,133.15869,133.49931,134.30595,133.67583,132.41096,132.21771,132.17656,133.20361,132.46275,133.27727,133.4916,132.87515
124.943985,127.37284,126.4493,127.65923,127.6556,128.49864,127.845146,126.13559,127.46356,127.798035,128.7171,127.80213,126.78394,126.55421,126.46958,127.34797,126.75046,127.55293,127.63571,127.11829
119.285805,121.54211,120.83856,122.04456,121.79982,122.614365,122.13931,120.385376,121.704796,121.991875,122.96901,122.1202,121.09952,120.77292,120.72894,121.72165,121.05835,121.817856,121.962364,121.58436
114.88153,117.18926,116.613106,117.39622,117.22392,118.43861,117.55352,116.050575,117.22635,117.88001,118.42042,117.832,116.54264,116.672935,116.52913,117.36224,116.53013,117.296715,117.54754,117.07218
112.77571,115.02705,114.31572,115.186646,115.06171,116.36998,115.61549,113.62611,114.94548,115.73607,116.116875,115.321686,114.53831,114.06766,114.0579,115.043144,114.186516,115.093254,115.106834,114.570526
113.73391,115.527985,114.80985,115.76481,115.5705,116.85082,116.199615,114.17509,115.69577,116.15623,116.851746,115.91999,115.37787,114.58725,114.6217,115.61262,114.66613,115.64087,115.7522,115.25225
117.13018,118.683914,117.79803,118.900085,118.23396,119.76179,119.03256,117.43081,118.848114,118.974434,120.045395,119.11666,118.11897,117.65574,117.665016,118.70787,117.83319,118.61423,119.03113,118.376884
122.1254,123.276085,122.5572,123.62048,122.57154,124.00753,123.449585,122.20189,123.36447,123.33676,124.81503,123.84229,122.537254,122.38749,122.30723,123.63587,122.57688,123.26163,123.48193,123.17254
127.95714,128.67499,128.10695,129.09946,128.2221,129.37137,128.93509,127.76212,128.62462,128.77628,130.1346,129.28098,127.80682,127.830246,127.7995,129.14201,128.06644,128.64865,128.69833,128.59622
133.29008,133.94792,133.20941,134.20677,134.00633,134.78607,134.43413,132.98407,133.64653,134.19757,135.20135,134.50488,132.84752,132.92622,132.92122,134.06372,133.31856,133.74966,134.05579,133.62624
135.92445,136.54454,135.86647,136.93025,136.99236,137.75604,137.26529,135.3715,136.54332,136.88745,137.88202,136.98235,135.86205,135.69792,135.6811,136.83023,135.64847,136.50873,136.80995,136.45859
136.09201,136.71902,136.03535,137.1591,136.70857,137.70686,137.3187,135.35822,137.01831,136.94093,138.032,137.11484,136.13696,136.0058,135.80145,136.8829,136.038,136.92366,136.97636,136.50642
133.15524,133.7647,133.35448,134.38031,133.66913,134.96268,134.32504,132.94116,133.97961,134.11447,135.34015,134.56339,133.35582,133.01492,133.01909,134.47025,133.16386,134.11658,134.29129,133.79749
128.54231,129.59468,128.8524,129.8153,129.56691,130.81609,129.93022,128.36319,129.45392,130.2086,130.7081,129.95549,129.0031,128.46147,128.6688,129.77864,128.81964,129.7083,129.89014,129.31958
123.73102,125.00378,124.04956,125.155045,125.2296,126.30691,125.54034,123.4969,124.70665,125.75741,126.0054,125.09219,124.37167,123.82307,123.9924,124.814735,124.07818,124.98686,125.203186,124.65844
119.30721,120.555756,119.57146,120.734604,120.85898,121.92189,121.20545,119.11111,120.33138,121.17445,121.702065,120.62531,119.99201,119.46208,119.54471,120.381516,119.742645,120.626625,120.779884,120.299
115.85972,117.06236,116.26517,117.38254,117.04984,118.26415,117.61116,115.75747,117.02793,117.530334,118.350555,117.306725,116.44511,115.990776,116.18617,117.17094,116.37393,117.24243,117.31037,116.9053
113.77848,114.9883,114.623314,115.69238,114.96136,116.16867,115.42556,113.91433,114.94752,115.28588,116.27382,115.401184,114.08397,114.20089,114.32608,115.47876,114.40563,115.16141,115.351395,115.046295
112.86206,114.0723,113.871574,114.848076,114.14888,115.362,114.33945,112.80834,114.15929,114.39348,115.1399,114.63205,113.22405,113.45533,113.264244,114.57172,113.425186,114.40021,114.6306,113.95851
112.37607,113.56958,113.38134,114.39678,113.88296,114.91851,114.08942,112.24993,113.83167,114.11193,114.61942,113.9684,113.07352,112.84542,112.72146,114.052704,112.94947,114.06421,114.154594,113.40791
112.107315,113.3915,113.080765,114.160034,113.76436,114.72993,113.87088,112.07101,113.727684,113.856026,114.56291,113.75225,113.02756,112.593,112.52553,113.795296,112.78475,113.97371,113.90905,113.25381
111.836006,113.257286,112.85858,114.01087,113.621315,114.569435,113.66589,111.94889,113.592415,113.64925,114.456436,113.59086,112.877144,112.49302,112.35655,113.57572,112.753235,113.77913,113.76685,113.07294
112.030014,113.466064,113.05036,114.2566,113.83557,114.77495,113.84975,112.204704,113.7918,113.87502,114.689415,113.77849,113.07539,112.72779,112.51534,113.79507,113.005264,113.97524,113.98078,113.2521
112.72133,114.08222,113.66672,114.90052,114.44883,115.36347,114.44607,112.85036,114.41236,114.548256,115.26459,114.37857,113.651344,113.36751,113.07755,114.42787,113.65508,114.57971,114.62099,113.80259
113.971306,115.16226,114.82817,116.05389,115.60027,116.41716,115.55377,113.99345,115.49307,115.7118,116.321205,115.493805,114.69694,114.49186,114.13873,115.539955,114.78432,115.67739,115.77287,114.91553
116.18597,117.157845,116.87054,118.10581,117.613335,118.324745,117.65599,116.07778,117.46797,117.714066,118.389046,117.54993,116.64515,116.52041,116.15962,117.527,116.79884,117.67206,117.766846,117.02529
119.07642,119.78119,119.55022,120.709915,120.20287,120.83987,120.25896,118.71387,120.04356,120.23208,121.15045,120.21771,119.13587,119.0679,118.74264,120.146545,119.27639,120.15139,120.24883,119.657074
121.829895,122.40443,122.26784,123.17701,122.69276,123.43784,122.805626,121.238174,122.74686,122.68746,123.801285,122.87374,121.6903,121.54324,121.39991,122.7866,121.7953,122.70386,122.777245,122.20047
124.21882,124.67296,124.41504,125.363785,124.67965,125.70147,124.87662,123.373566,125.103516,124.672745,125.943306,125.10642,123.90854,123.82251,123.60194,125.02479,124.10306,124.91978,124.92957,124.29945
125.32702,125.40476,125.43207,126.39446,125.57052,126.455246,125.79101,124.32313,125.87014,125.50572,126.813354,125.978386,124.68438,124.8108,124.60898,126.02618,124.99741,125.92913,126.06196,125.16288
124.62673,124.70355,124.6462,125.489075,124.811264,125.78186,124.96449,123.88481,125.03866,124.94936,126.03101,125.271164,124.01525,123.92603,123.797455,125.41302,124.14445,125.057045,125.258514,124.51387
122.724205,123.01421,122.68714,123.389656,123.01128,124.037384,123.26909,121.80483,123.11829,123.36395,124.01388,123.33329,122.202194,121.91278,121.984924,123.351204,122.2567,123.158424,123.359314,122.61867
120.02565,120.25228,119.77794,120.59227,120.45265,121.36734,120.73058,119.00475,120.279175,120.75595,121.36679,120.56757,119.604706,119.22241,119.29027,120.344284,119.624664,120.31238,120.57687,119.88337
117.00444,117.2784,116.78127,117.74055,117.37802,118.3834,117.89383,116.06758,117.35495,117.828545,118.53893,117.62528,116.80328,116.33577,116.41719,117.477875,116.67455,117.40814,117.58571,116.99796
114.74946,115.10946,114.78706,115.71981,115.12117,116.23077,115.68438,114.06049,115.197716,115.65929,116.3318,115.57342,114.55445,114.37191,114.361855,115.56377,114.50346,115.219986,115.486465,115.10952
113.99385,114.535416,114.278046,114.88625,114.302185,115.70444,114.78045,113.369545,114.5359,114.98843,115.55058,115.08696,113.852394,113.82911,113.6851,114.9672,113.72405,114.64485,114.83536,114.25827
114.57277,115.20344,114.93101,115.719,115.0587,116.50027,115.804276,113.89614,115.46849,115.79112,116.16986,115.57964,115.01337,114.26311,114.29346,115.69534,114.399826,115.4042,115.485,114.89333
116.65965,117.49935,117.08449,117.86177,117.17536,118.49812,117.90341,116.27056,117.75719,117.73078,118.64906,117.894035,117.20881,116.55478,116.498795,117.76984,116.67862,117.63249,117.83423,117.315025
119.35931,120.61972,120.007164,120.91938,119.891365,121.298485,120.75375,119.397705,120.70851,120.59382,121.74681,120.93713,120.08343,119.684586,119.46127,120.939995,119.87765,120.62547,120.87869,120.31191
122.33133,123.664604,123.1718,124.04852,122.94297,124.219986,123.88998,122.644455,123.68513,123.666405,124.88171,124.18476,123.075294,122.8162,122.59338,124.21933,123.071236,123.65908,123.86203,123.479675
124.84288,126.303764,125.803185,126.69621,125.88143,126.77947,126.84864,125.29299,126.2225,126.3044,127.3938,126.915276,125.61803,125.44183,125.26364,126.87158,125.75644,126.23855,126.42288,126.09149
126.1911,127.899475,127.22679,128.18944,127.67123,128.40813,128.59819,126.86173,127.74134,127.87538,129.01851,128.40123,127.232285,127.04819,126.77425,128.31882,127.07974,127.827255,128.02596,127.59941
125.53931,127.6784,126.973274,127.79977,127.11438,128.1686,128.09352,126.346634,127.81278,127.49995,128.63347,128.04489,127.08748,126.66277,126.539764,127.94017,126.824036,127.63913,127.71008,127.17083
122.74811,124.613434,124.12993,125.079155,124.11866,125.254974,125.256744,123.4484,124.81278,124.66393,125.89288,125.27454,124.16189,123.96125,123.67824,125.20625,124.05894,125.033875,125.105835,124.21159
117.21413,119.31381,118.551254,119.42991,118.83287,120.04547,119.674416,118.229744,119.26761,119.54525,120.31284,119.878365,118.86156,118.42539,118.12975,119.85098,118.57444,119.509125,119.70136,118.81545
110.52,112.862854,111.74587,112.70117,112.49821,113.69732,113.33809,111.29546,112.51042,113.343636,113.587364,113.14212,112.3011,111.7792,111.590324,112.96298,111.94512,112.93381,113.08698,112.087524
103.32451,105.65033,104.34613,105.44681,105.49919,106.60485,106.38076,104.02925,105.25749,106.16614,106.46135,105.77362,105.17202,104.63728,104.29554,105.53039,104.81793,105.70491,105.83579,104.86799
96.5793,98.82977,97.53657,98.69121,98.40831,99.62612,99.58439,97.24134,98.55192,99.24003,99.79774,99.06504,98.412994,97.80331,97.55788,98.86175,98.08163,99.01717,98.99938,98.09996
91.29192,93.61248,92.58921,93.70675,93.025055,94.24923,94.24819,92.18256,93.28179,93.81979,94.59653,93.96555,92.9545,92.69976,92.47271,93.95023,92.92162,93.75709,93.83034,93.11193
88.30263,90.565926,89.67389,90.6789,89.89901,91.26842,90.97663,88.96478,90.24753,90.750946,91.37374,91.11381,89.841896,89.80185,89.337166,90.95769,89.69635,90.80748,90.8725,89.81209
86.817894,88.87462,87.84999,89.04482,88.422356,89.6962,89.55858,87.229546,88.768364,89.20146,89.77345,89.24944,88.55001,87.94704,87.63806,89.19753,88.0095,89.352104,89.20865,88.17662
86.46303,88.50393,87.16984,88.56912,87.9872,89.18983,89.05218,86.94044,88.38222,88.587524,89.5107,88.85151,88.08078,87.64565,87.21996,88.63929,87.80984,88.952965,88.79582,87.81621
86.55032,88.47931,87.12842,88.613434,87.79527,89.12598,88.94788,86.959694,88.307724,88.53098,89.46091,88.77247,87.94671,87.73972,87.11283,88.601746,87.88599,88.94316,88.828026,87.752
86.7829,88.4071,87.16011,88.58378,87.80609,89.04075,88.89516,86.88476,88.24377,88.52494,89.330666,88.75518,87.86647,87.80218,87.050766,88.55223,87.910034,88.93167,88.85886,87.65242
86.835945,88.17822,86.914246,88.401085,87.688225,88.77526,88.70384,86.622955,88.00578,88.32233,89.013695,88.529076,87.593575,87.598045,86.766396,88.27965,87.59652,88.76072,88.65602,87.40662
86.83516,87.910164,86.64895,88.07099,87.428474,88.47878,88.40351,86.32443,87.78235,88.07256,88.743095,88.25631,87.27424,87.238464,86.49269,87.95872,87.18742,88.53789,88.32704,87.06818
87.2187,87.913025,86.70233,88.15958,87.42562,88.523575,88.38517,86.33682,87.83803,88.195885,88.84586,88.28371,87.28995,87.261314,86.60408,88.02092,87.288574,88.60169,88.39783,87.08164
87.869896,88.1803,87.04494,88.54089,87.75322,88.94841,88.7009,86.63935,88.179405,88.5946,89.20335,88.631004,87.60361,87.6398,86.987785,88.40628,87.72332,88.91829,88.74157,87.45472
88.90484,88.94338,87.80669,89.337166,88.53511,89.785225,89.43495,87.47032,88.962006,89.36859,90.00774,89.475975,88.31324,88.47649,87.83542,89.23869,88.58768,89.67816,89.50984,88.271385
90.16235,90.168526,89.0339,90.54806,89.73174,90.998024,90.55653,88.714516,90.163925,90.497505,91.23212,90.702484,89.46919,89.72675,89.05141,90.46815,89.79233,90.831535,90.73619,89.48203
