0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
141.98082,143.44232,143.294,142.12715,141.51602,141.5176,142.53258,144.2891,143.05554,141.68227,141.48943,142.89862,143.74242,141.64978,142.24617,145.06235,142.81715,142.21054,141.59187,141.90317
141.5074,143.11952,142.97484,141.75336,141.18231,141.05293,142.16754,143.75887,142.67703,141.40495,140.93216,142.43094,143.42213,141.13295,141.77266,144.65997,142.54404,141.8308,141.2017,141.40416
141.61752,143.2556,143.10915,141.83356,141.46844,141.20706,142.3289,143.78104,142.8497,141.53535,141.01846,142.50972,143.55432,141.27184,141.84947,144.59956,142.67018,141.8991,141.5301,141.55556
142.0432,143.67552,143.50381,142.2021,142.00815,141.63297,142.81775,144.14497,143.2275,141.88373,141.4877,142.87244,143.98264,141.74559,142.25964,144.87987,143.0587,142.25328,142.13728,142.01988
142.63875,144.28284,144.03267,142.77376,142.62608,142.22507,143.44856,144.68382,143.76968,142.35542,142.15115,143.41501,144.57379,142.30196,142.87984,145.36827,143.6423,142.80428,142.78171,142.67181
143.27246,144.91269,144.6444,143.41084,143.25392,142.8878,144.09631,145.28923,144.38301,142.93399,142.86826,144.06053,145.19865,142.90573,143.53749,145.95482,144.2813,143.39445,143.41489,143.3518
143.87793,145.60518,145.35754,144.04149,143.91374,143.57588,144.76602,145.93544,145.07793,143.61496,143.55255,144.77141,145.84625,143.605,144.2484,146.63031,144.92851,144.01923,144.04413,144.07086
144.6001,146.36688,146.17639,144.69376,144.6469,144.283,145.50847,146.64836,145.85448,144.35193,144.24808,145.5281,146.57576,144.37573,145.00865,147.36218,145.64574,144.72339,144.77094,144.8363
145.58736,147.34691,147.23746,145.6032,145.59065,145.20772,146.47458,147.59587,146.82835,145.32118,145.13126,146.50926,147.52026,145.35619,145.98972,148.29395,146.63982,145.69879,145.66176,145.77652
147.20299,148.97383,148.97733,147.24586,147.20609,146.81898,148.09697,149.23549,148.49725,146.99374,146.6796,148.07108,149.14624,146.98163,147.69257,149.8985,148.27377,147.29724,147.16064,147.38206
149.82489,151.40938,151.68755,149.88982,149.73131,149.42615,150.69429,151.86235,151.12921,149.6791,149.22342,150.64816,151.73267,149.66286,150.31532,152.41637,150.76535,149.90204,149.65839,149.97958
153.6422,155.02827,155.35646,153.6847,153.39467,153.10434,154.46243,155.59442,154.87027,153.54724,152.98729,154.38737,155.45743,153.43033,154.0082,156.16267,154.40073,153.78198,153.31001,153.76634
158.45764,159.73737,160.00641,158.50945,158.0806,157.79057,159.23375,160.34525,159.63206,158.39651,157.80045,159.14445,160.20128,158.1994,158.7873,160.96362,159.15033,158.65782,158.03766,158.50682
163.16025,164.42363,164.70186,163.21643,162.7547,162.50163,163.9274,165.00482,164.31879,163.09938,162.50104,163.84218,164.89224,162.89513,163.53986,165.66866,163.90097,163.36864,162.78563,163.22078
166.17854,167.76161,167.97205,166.25624,165.99922,165.73662,167.04688,168.12387,167.4572,166.12244,165.63704,167.01968,168.02345,165.99738,166.74869,168.70116,167.11104,166.3448,165.97786,166.36455
166.08153,167.78267,167.80017,165.99463,166.10599,165.56688,166.97107,168.12961,167.25832,165.72537,165.76997,166.95787,167.82622,166.03264,166.75926,168.57085,166.963,166.07805,166.25307,166.29324
162.57559,164.48709,164.37262,162.43146,162.90663,162.16959,163.85959,164.95895,163.822,162.52106,162.59666,163.36519,164.43346,162.62244,163.42113,164.9754,163.57425,162.69139,163.20404,162.85535
156.599,158.4598,158.1948,156.47285,156.84659,156.16914,157.76897,159.01288,157.65935,156.6149,156.62988,157.35861,158.24855,156.6246,157.44565,158.81215,157.62575,156.72758,156.93544,156.6325
150.27534,151.80095,151.55052,149.99889,150.08226,149.64252,151.15028,152.51228,151.07333,150.19183,150.10638,150.87321,151.63074,150.13559,150.88127,152.16182,150.93503,150.2694,150.09802,150.03802
145.1857,146.46017,146.49745,144.99342,144.70273,144.56699,145.92569,147.2649,145.95226,145.14186,145.07225,145.81181,146.52794,145.07318,145.7222,147.08392,145.64618,145.26526,144.64456,144.9214
142.08604,143.15865,143.30162,141.9698,141.45337,141.49527,142.417,143.82294,142.89449,141.76413,141.62033,142.82085,143.23703,141.9073,142.43613,144.0054,142.4361,142.13602,141.31133,141.85608
141.39886,142.32735,142.58725,141.43457,140.52106,140.72502,141.6743,142.88399,142.3069,141.40736,140.59267,142.05756,142.58128,141.05357,141.58063,143.25375,141.86716,141.60672,140.45657,141.13411
142.68304,143.62701,143.87198,142.83206,141.96072,141.82619,143.19283,144.11385,143.78976,142.89034,142.17075,143.49092,143.97896,142.38202,142.75821,144.73193,143.0904,143.22607,141.8229,142.39482
144.77646,145.74335,146.1527,144.9604,144.3859,143.90459,145.47621,146.20299,146.02843,144.98529,144.45604,145.63593,146.18584,144.56589,144.88466,146.82187,145.27411,145.39629,144.33035,144.60605
146.24757,147.18445,147.58043,146.35826,145.90225,145.42824,147.01837,147.57289,147.37036,146.31786,145.86205,147.06259,147.59122,146.03667,146.41267,148.15892,146.79752,146.68486,145.97906,146.13501
146.07692,147.077,147.62602,146.15503,145.85341,145.54643,146.8569,147.39987,147.12155,145.98653,145.70877,146.85823,147.42502,145.94412,146.41109,147.85269,146.71579,146.32727,146.03474,146.13913
143.93529,145.00961,145.3415,143.90903,143.77234,143.31192,144.65848,145.21642,144.88663,143.56836,143.76135,144.6777,145.17168,143.776,144.40968,145.68523,144.59268,144.01813,144.01144,143.974
140.07205,141.22159,141.56897,140.07454,139.98317,139.53514,141.03511,141.39536,141.17105,140.01784,140.08707,140.68576,141.45929,139.8735,140.68642,141.7657,140.78136,140.22598,140.22174,140.18643
135.49722,136.80215,137.10176,135.52496,135.37137,135.1425,136.60352,136.68437,136.69604,135.5696,135.5043,136.1516,136.99074,135.20058,136.2159,137.38147,136.39758,135.6832,135.46675,135.61157
131.54555,132.69478,133.02988,131.46765,131.19737,131.10889,132.47128,132.36449,132.68402,131.67947,131.27948,132.08275,132.9494,130.98653,131.97345,133.33162,132.47176,131.71623,131.25803,131.47571
128.55426,129.6621,130.17657,128.61435,128.3584,128.15533,129.63669,129.30365,129.93881,128.8277,128.47331,129.30388,130.14438,128.0086,128.9036,130.5152,129.68892,128.85664,128.45226,128.59152
127.47639,128.4793,129.10667,127.56305,127.42274,127.059105,128.41287,128.17,128.90219,127.786026,127.357056,128.20831,128.84853,126.932205,127.67595,129.4296,128.62328,127.80783,127.368324,127.2632
128.5127,129.3662,130.15263,128.60542,128.63983,128.09131,129.1999,129.03294,130.0051,128.49979,128.24454,129.37505,129.6766,127.96373,128.62416,130.40376,129.60611,128.76868,128.49162,128.33075
132.11992,132.77278,133.67805,132.18382,132.13838,131.5231,132.68555,132.43243,133.34146,132.0478,131.41878,132.81583,133.06761,131.29756,132.0619,133.5183,133.06703,132.20708,131.91722,131.69455
138.20758,138.54964,139.73448,138.24463,138.17809,137.52989,138.87253,138.64128,139.34657,138.20345,137.56451,138.90071,139.08354,137.48224,138.0501,139.49432,138.77809,138.49161,137.67839,137.81876
146.71472,146.89735,148.18903,146.73944,146.70045,145.85777,147.44443,147.26534,147.89116,146.63857,146.18835,147.28053,147.5963,146.04892,146.56242,147.94266,147.05006,147.04997,146.07568,146.31207
156.40443,156.42557,157.84071,156.43063,156.35239,155.4007,157.1288,156.97371,157.5659,156.24434,155.87848,156.8542,157.26637,155.8045,156.23697,157.55219,156.75008,156.74037,155.73775,155.96278
165.8501,165.94807,167.37054,165.94986,165.83792,164.84018,166.65092,166.46625,167.05229,165.78769,165.46574,166.40492,166.78061,165.46153,165.87459,167.14293,166.40247,166.28458,165.39229,165.51233
174.18523,174.3989,175.53673,174.22433,173.97636,173.16968,174.91312,174.71149,175.25916,174.09471,173.77806,174.79073,174.99152,173.84517,174.30368,175.5333,174.87947,174.48303,173.8346,173.89273
179.8135,180.22548,181.25952,179.91597,179.6171,179.06026,180.53671,180.30518,180.9441,179.67651,179.35779,180.50618,180.65106,179.52287,180.07372,181.23456,180.70459,180.04652,179.71384,179.70596
181.80295,182.48082,183.23358,181.83328,181.74698,181.01758,182.53233,182.44748,182.93375,181.55785,181.46301,182.58383,182.6229,181.55183,182.33153,183.22003,182.76321,181.99873,182.0229,181.73912
180.06155,180.9053,181.62329,179.98375,180.24118,179.441,181.0893,180.93492,181.26318,180.16666,179.88806,180.72728,181.0188,179.71187,180.91031,181.34283,180.99452,180.31413,180.46628,180.06871
175.65073,176.56213,177.38994,175.552,175.83055,175.296,176.73021,176.59268,176.876,175.72818,175.39075,176.43158,176.63863,175.42238,176.56505,176.94301,176.61272,175.82959,175.8318,175.6539
170.35262,171.29662,172.06541,170.28238,170.45865,170.08344,171.45377,171.49289,171.66472,170.31056,170.06816,171.26245,171.44627,170.31314,171.12323,171.60693,171.31331,170.49646,170.45616,170.57858
165.97939,166.81534,167.66832,166.08344,165.91553,165.7922,167.12602,167.19,167.26633,165.90007,165.83984,166.84889,167.12889,166.07765,166.68384,167.21262,166.89586,166.27208,166.00409,166.21046
163.70609,164.20627,165.13454,163.8151,163.37973,163.38171,164.34186,164.6749,164.83205,163.45192,163.36142,164.53607,164.50809,163.77312,164.16107,164.87549,164.50061,163.88016,163.39888,163.73236
162.98566,163.39676,164.4623,163.23306,162.40819,162.5194,163.52094,163.76733,164.18903,162.91606,162.31815,163.77325,163.81876,162.8726,163.32562,164.2654,163.84973,163.2749,162.42523,162.89583
162.8909,163.11328,164.22186,163.08075,162.2972,162.33212,163.4519,163.49344,164.06061,162.88211,162.14746,163.63422,163.66406,162.67128,163.05182,164.09923,163.77177,163.25034,162.4757,162.77747
161.99892,162.2872,163.46631,162.12706,161.66006,161.49762,162.69148,162.65094,163.13503,161.94307,161.37373,162.82346,162.80132,161.81696,162.18906,163.20139,162.92104,162.34917,161.86641,161.90187
159.15837,159.64577,160.69006,159.14388,159.15826,158.61348,159.92732,159.93948,160.15073,158.93436,158.75491,160.03119,159.96498,158.96211,159.50383,160.25128,160.10574,159.33247,159.25128,159.05318
154.32799,154.67496,155.84106,154.14554,154.46796,153.7659,155.08719,155.2173,155.31104,153.98839,154.1593,155.32034,154.91455,154.38568,154.79099,155.35487,155.19237,154.48042,154.52501,154.27713
148.51097,148.72137,149.98833,148.21394,148.50565,147.86293,149.21313,149.41048,149.39673,148.26707,148.37234,149.28378,149.01433,148.57848,148.99553,149.41455,149.21791,148.59615,148.47424,148.34766
142.71507,142.84885,144.14543,142.48647,142.4899,142.1042,143.30608,143.49763,143.60672,142.5081,142.50626,143.46558,143.17729,142.8279,143.21024,143.6321,143.37595,142.80359,142.45563,142.53423
138.40697,138.49399,139.71988,138.33142,138.0542,137.89252,138.88933,138.90047,139.34845,138.14262,138.02374,139.29625,138.85855,138.44945,138.79839,139.35281,139.05966,138.5173,137.95728,138.28154
136.50473,136.5355,137.76698,136.57979,135.90085,135.95775,136.90471,136.6768,137.50414,136.35506,135.84705,137.249,137.02945,136.15123,136.7415,137.40192,137.27675,136.6637,135.8364,136.25531
136.39783,136.4529,137.78262,136.65425,135.90225,135.81711,137.04645,136.58827,137.6552,136.50172,135.8951,137.26689,137.15633,136.02539,136.48705,137.57774,137.21655,136.86842,135.81862,136.32393
137.79605,138.04022,139.3955,138.1747,137.72624,137.2582,138.71066,138.10114,139.32175,138.01228,137.56313,138.77203,138.81348,137.56082,137.99619,139.15129,138.77733,138.4078,137.59932,137.9033
139.6887,139.97652,141.41495,139.91318,139.78064,139.1455,140.68553,140.00967,141.19644,139.8486,139.37892,140.61053,140.68799,139.51216,139.98808,140.94359,140.72116,140.18379,139.76044,139.86485
141.03012,141.14548,142.76451,141.02892,141.00194,140.4739,141.90063,141.29752,142.2921,140.96008,140.51659,141.7823,141.8886,140.85246,141.33577,142.01694,141.95734,141.23306,141.1433,141.1707
140.8175,141.19234,142.71495,140.76317,140.93338,140.38234,141.73831,141.21341,141.97845,140.65329,140.41212,141.58884,141.73997,140.68039,141.3931,141.69513,141.78905,140.87267,141.02977,141.02898
139.26143,139.43457,140.99818,139.08582,139.2903,138.73996,140.03224,139.62288,140.29062,138.88179,138.95569,139.97014,139.95049,139.26523,139.89052,140.09982,140.05269,139.15738,139.43323,139.38158
137.06155,137.18867,138.74927,136.8701,136.92348,136.5241,137.89842,137.47975,138.09723,136.87514,136.84633,137.65059,137.78821,137.02658,137.68803,137.81938,137.72108,136.9797,137.10461,137.15239
134.64073,134.8218,136.30914,134.52867,134.39459,134.15585,135.56291,135.03107,135.73854,134.60187,134.452,135.23077,135.49525,134.52405,135.27179,135.45207,135.35167,134.68622,134.55034,134.7433
132.48317,132.69522,134.13445,132.48303,132.26204,132.03374,133.4258,132.80214,133.72968,132.53804,132.30086,133.1473,133.43655,132.31247,133.07484,133.48297,133.32419,132.65854,132.33533,132.56079
130.91965,131.13957,132.55322,130.99242,130.79294,130.53743,131.82268,131.17326,132.25809,131.02063,130.71709,131.67467,131.80476,130.69899,131.43341,132.04347,131.89369,131.16304,130.77875,130.95502
130.0798,130.28976,131.6852,130.17757,130.07011,129.69693,130.81299,130.2644,131.47127,130.1251,129.81322,130.91867,130.80339,129.84714,130.55446,131.2602,131.10881,130.31104,130.0379,130.0669
130.20935,130.40201,131.87592,130.30931,130.31985,129.84282,130.98807,130.36803,131.60408,130.15935,129.86679,131.16583,130.90889,129.94197,130.64917,131.3846,131.24545,130.50163,130.27187,130.21663
131.46214,131.64847,133.08911,131.56158,131.54268,131.02582,132.22768,131.59308,132.6981,131.42183,130.95241,132.33156,132.09145,131.05176,131.85106,132.40356,132.49156,131.65749,131.43524,131.36784
133.61311,133.68277,135.26088,133.6869,133.58696,133.1626,134.28442,133.7708,134.7678,133.54391,132.94373,134.35765,134.17499,133.22958,134.04128,134.36919,134.51282,133.69408,133.44316,133.49379
136.39429,136.30739,138.02812,136.40785,136.21684,135.89835,137.01549,136.56163,137.41217,136.28918,135.67696,137.09866,136.86479,136.04749,136.74742,137.08537,137.13687,136.49254,136.05435,136.25478
139.24223,139.10518,140.84386,139.22395,139.04707,138.70708,139.88118,139.4518,140.22481,139.13861,138.55821,139.96251,139.71042,138.95494,139.62013,139.96504,139.98038,139.37035,138.82207,139.12823
141.6136,141.51823,143.27737,141.5844,141.46234,141.111,142.32181,141.87631,142.641,141.5073,140.95363,142.3414,142.1682,141.43674,142.06522,142.36705,142.40984,141.74393,141.25993,141.54369
143.33327,143.29094,145.08209,143.31152,143.22145,142.89398,144.13234,143.67172,144.45132,143.20355,142.68216,144.09128,144.00117,143.25557,143.86604,144.1133,144.19649,143.45253,143.08096,143.3382
144.38036,144.43828,146.19865,144.3729,144.27232,143.97395,145.22124,144.73524,145.56615,144.20174,143.7565,145.15459,145.10973,144.37367,144.94305,145.17049,145.25952,144.44034,144.22356,144.53018
145.07632,145.24094,146.87813,145.13689,144.96379,144.75455,145.9398,145.47687,146.34099,144.90823,144.5301,145.91588,145.84938,145.10031,145.6588,145.91919,145.9639,145.16096,145.00839,145.33316
145.40273,145.63338,147.10335,145.5256,145.20985,145.11792,146.24257,145.78755,146.67673,145.22519,144.85344,146.25433,146.18619,145.36417,145.96133,146.28632,146.25946,145.5533,145.27156,145.69095
144.96448,145.22821,146.6176,145.17535,144.74825,144.69658,145.81857,145.38507,146.20927,144.82509,144.53603,145.84624,145.79718,144.90857,145.56078,146.00636,145.81352,145.19817,144.85928,145.26053
143.70651,143.95944,145.2612,143.90074,143.57584,143.42975,144.56961,144.07727,144.96425,143.5299,143.3793,144.65883,144.50789,143.61395,144.2969,144.79318,144.55574,143.93576,143.77481,144.0071
141.22774,141.52287,142.79042,141.41957,141.18904,140.9258,142.12349,141.54297,142.53857,141.04436,141.0371,142.1279,141.93689,141.1053,141.79971,142.19539,142.15657,141.42297,141.47491,141.5183
137.15965,137.57385,138.7739,137.34064,137.29292,136.8882,138.28246,137.57404,138.55676,137.13277,137.13997,138.02034,138.0417,136.93828,137.75784,138.12538,138.21068,137.46138,137.57237,137.44675
131.72003,132.21054,133.37761,131.85242,131.91359,131.4824,132.98363,132.16579,133.0932,131.74944,131.80305,132.57735,132.63953,131.44847,132.36043,132.72566,132.93454,132.03339,132.15645,131.99098
125.5546,126.02041,127.14519,125.63994,125.69975,125.26429,126.775604,125.99283,126.85246,125.600815,125.57366,126.402115,126.43665,125.25263,126.15187,126.5244,126.80344,125.815506,125.91389,125.74701
119.707924,120.088806,121.3399,119.80278,119.8002,119.38597,120.90571,120.17123,120.97917,119.75731,119.754776,120.565186,120.62453,119.444275,120.30738,120.66118,120.89647,119.93806,119.96556,119.83564
115.31927,115.5892,116.99257,115.40151,115.3904,115.039734,116.30845,115.71038,116.66191,115.35149,115.32611,116.162476,116.2338,115.13355,115.85755,116.401146,116.42812,115.542725,115.43745,115.457985
113.10962,113.37695,114.840126,113.34264,113.28608,112.99424,114.066826,113.406235,114.55332,113.00626,112.82469,114.17817,113.93742,113.06389,113.65703,114.19998,114.20611,113.34517,113.33034,113.44356
113.98213,114.059135,115.80151,114.28503,113.942764,113.80188,114.86397,114.20647,115.35435,114.01969,113.32676,114.91928,114.77006,113.75438,114.3969,114.89815,114.83881,114.30611,113.76476,114.22622
117.47712,117.483536,119.218956,117.71707,117.52231,117.06901,118.4622,117.71361,118.94888,117.57582,116.93664,118.34579,118.364334,117.23356,117.7448,118.45094,118.07015,117.94828,117.015495,117.67942
122.94552,122.82364,124.73939,123.164,123.08086,122.35516,123.97644,123.14533,124.4628,123.01754,122.44463,123.64459,123.85015,122.6287,123.04364,123.77922,123.589485,123.39116,122.49967,123.07005
128.84013,128.70572,130.68938,129.01733,129.136,128.15169,129.97932,129.02747,130.35803,128.92638,128.38913,129.56294,129.80087,128.63837,128.97966,129.65585,129.5763,129.3351,128.58153,128.93393
133.74057,133.69218,135.61745,133.84746,134.06717,133.02136,134.83305,134.00629,135.10324,133.87961,133.4084,134.56015,134.62582,133.7248,134.11696,134.6051,134.60428,134.18169,133.70178,133.87001
136.56871,136.5516,138.20703,136.52132,136.6512,135.95248,137.49675,136.78952,137.7034,136.51021,136.13504,137.35257,137.30048,136.56235,137.04655,137.40446,137.44106,136.73093,136.55148,136.70311
136.69424,136.96254,138.44086,136.59474,136.81435,136.16255,137.65314,137.0841,137.76898,136.49945,136.26848,137.47968,137.53319,136.68733,137.41951,137.46988,137.68068,136.70728,136.80602,136.95215
134.18398,134.40282,135.90263,134.05669,134.28629,133.67636,135.1105,134.68575,135.32724,134.02046,133.93451,134.90175,134.90097,134.24324,134.93883,134.95871,134.99345,134.12308,134.54958,134.41602
129.82562,130.18207,131.53308,129.72397,129.96815,129.48686,130.98576,130.39166,131.02504,129.84209,129.67882,130.50484,130.68782,129.75394,130.64444,130.71153,130.6659,129.91006,130.10535,130.0497
124.977585,125.39484,126.65694,124.99503,125.0215,124.75463,126.09531,125.51965,126.24191,124.97615,124.81269,125.728745,125.90624,124.83247,125.76175,125.97242,125.87869,125.129944,125.050156,125.19537
120.63364,121.07939,122.30081,120.74414,120.58915,120.44885,121.734055,121.17578,121.98387,120.60825,120.463066,121.41758,121.64148,120.41296,121.33753,121.67442,121.587234,120.86044,120.64831,120.878525
117.431175,117.88665,119.12443,117.60511,117.360855,117.22959,118.438805,117.88913,118.86158,117.3689,117.221275,118.27521,118.474945,117.22063,118.040085,118.534935,118.401115,117.67653,117.446815,117.67284
115.29081,115.65282,116.9598,115.42113,115.243095,115.05718,116.087364,115.6204,116.70365,115.14173,114.975815,116.16698,116.22561,115.07751,115.808304,116.42219,116.27161,115.45122,115.322296,115.54344
113.83591,114.14068,115.530495,113.89513,113.84859,113.53347,114.635,114.07278,115.20468,113.617905,113.3598,114.75071,114.79323,113.5135,114.279,114.96152,114.82782,113.98348,113.90615,114.06949
112.82769,113.19121,114.614716,112.905266,112.949234,112.510635,113.7343,113.129196,114.130974,112.652565,112.340004,113.76624,113.82167,112.5219,113.3027,113.9566,113.91033,112.968254,112.95399,113.05848
112.16743,112.51426,113.929886,112.19184,112.31095,111.83005,113.07588,112.50552,113.39641,111.94316,111.63887,113.04343,113.10739,111.88717,112.64547,113.15092,113.18498,112.22231,112.34414,112.382126
111.7975,112.07795,113.48388,111.79544,111.88246,111.444695,112.6339,112.12689,112.938614,111.50467,111.17705,112.55744,112.66355,111.530014,112.25857,112.6343,112.71923,111.76556,111.92973,111.981445
112.10331,112.29883,113.765144,112.14043,112.06014,111.76133,112.86091,112.40605,113.20132,111.79447,111.40467,112.819595,112.925766,111.85617,112.57603,112.91256,112.94187,112.05458,112.07042,112.237724
113.06876,113.1644,114.77021,113.1383,112.85584,112.7326,113.77537,113.297585,114.17339,112.83261,112.34951,113.80457,113.87638,112.838196,113.45607,113.90308,113.85843,113.085754,112.82058,113.174774
114.660965,114.69178,116.32921,114.74198,114.33662,114.26163,115.38506,114.77607,115.803505,114.54586,113.97394,115.427574,115.48104,114.38936,114.944664,115.55874,115.46491,114.778435,114.263275,114.78024
117.22628,117.235634,118.8073,117.34219,116.919,116.72078,117.99529,117.25079,118.44552,117.23763,116.56882,117.98895,118.06408,116.921455,117.475334,118.21427,118.069084,117.48181,116.84271,117.33124
120.331,120.288994,121.83796,120.495766,120.04745,119.80279,121.123665,120.31704,121.559906,120.40026,119.67932,121.07926,121.11854,119.99542,120.551216,121.38141,121.23829,120.665596,120.01948,120.39992
123.33025,123.2873,124.875626,123.504715,123.10111,122.86041,124.101944,123.32615,124.55056,123.39638,122.662,124.09407,124.03267,122.95899,123.59276,124.37671,124.29438,123.64986,123.11953,123.36862
125.79524,125.955826,127.38776,125.95883,125.665054,125.37102,126.55921,125.83566,127.02067,125.83808,125.19078,126.62377,126.48949,125.383125,126.163445,126.78459,126.83765,126.046715,125.62412,125.833244
126.91196,127.08466,128.36606,126.97894,126.8472,126.38197,127.63577,127.01937,127.96262,126.77206,126.402695,127.734314,127.5356,126.45558,127.36391,127.925255,127.8878,127.098755,126.82988,126.88916
126.34344,126.51331,127.82212,126.33234,126.34383,125.77275,127.099754,126.51468,127.417946,126.22645,125.97432,127.05554,126.865105,125.946266,126.84893,127.17845,127.26262,126.41929,126.44589,126.310074
124.26091,124.57734,125.83283,124.20106,124.365,123.78906,125.29515,124.610306,125.401955,124.33772,124.03634,124.93307,124.97696,123.83727,124.89828,125.1048,125.25933,124.4276,124.45312,124.28451
121.172714,121.53237,122.81764,121.09879,121.24647,120.75447,122.29241,121.58691,122.30426,121.25858,120.96175,121.85902,121.975464,120.76506,121.88569,122.07499,122.25588,121.32606,121.29409,121.19256
118.08608,118.44082,119.80898,118.07045,118.09658,117.71242,119.2231,118.53327,119.278824,118.1816,117.849945,118.82755,118.99051,117.75456,118.80597,119.06156,119.17862,118.26683,118.13554,118.12271
116.01578,116.2929,117.71994,116.041275,115.98517,115.66491,117.00352,116.38765,117.30268,116.097046,115.74224,116.79095,116.93262,115.7444,116.665665,117.05634,117.07028,116.20817,115.92953,116.08176
115.14167,115.40418,116.89355,115.26114,115.18591,114.88648,115.97454,115.44766,116.5512,114.97863,114.70401,116.149124,116.00777,114.978516,115.75225,116.30419,116.17168,115.33407,115.095215,115.38207
115.78375,116.0698,117.51518,116.00819,115.75371,115.48276,116.58404,116.008545,117.11249,115.727196,115.01599,116.67174,116.64669,115.49886,116.30218,116.7141,116.83351,115.880394,115.60313,115.93099
117.66271,117.76521,119.40198,117.87907,117.54173,117.28591,118.52826,117.94842,118.97781,117.69738,116.92691,118.58839,118.48358,117.46055,117.99917,118.593864,118.490715,117.94121,117.322495,117.903465
120.45851,120.5802,122.17361,120.685486,120.51956,120.01985,121.4717,120.91484,121.8598,120.5573,119.941895,121.47095,121.34683,120.44062,120.83244,121.42242,121.20166,120.845245,120.19131,120.783554
123.56299,123.64639,125.28626,123.76129,123.70652,123.0589,124.572266,124.10745,124.92035,123.603546,123.14669,124.54213,124.42833,123.63951,123.975105,124.47156,124.26232,123.97126,123.46981,123.89222
126.05356,126.143814,127.64484,126.264015,126.100914,125.56733,127.04446,126.57841,127.318,126.03891,125.68224,127.00921,126.86357,126.179,126.50197,126.97737,126.811676,126.386185,126.03674,126.34868
127.49988,127.51352,128.89325,127.68576,127.35236,127.01039,128.38193,127.964005,128.61586,127.36359,127.088165,128.33685,128.19911,127.59407,127.93576,128.37758,128.29286,127.72853,127.44835,127.71863
127.13188,127.271126,128.58162,127.29323,126.994095,126.76003,127.96032,127.57663,128.19412,126.92569,126.69162,127.93874,127.846146,127.15889,127.64625,127.94629,128.06099,127.257744,127.10868,127.31866
124.34231,124.40955,125.54788,124.3608,124.13727,123.75982,125.04389,124.67186,125.26584,123.95838,123.979195,125.09801,124.852715,124.29761,124.81231,125.13789,125.17211,124.3806,124.34649,124.34826
119.048836,119.13916,120.271385,118.99397,118.91532,118.456024,119.88358,119.49053,120.01633,118.97046,118.87887,119.69842,119.608574,118.89818,119.52572,119.71952,119.80047,119.134186,119.13686,119.014565
112.05002,112.20368,113.34391,111.92768,111.97645,111.54005,113.04793,112.4994,113.00743,112.11072,111.99619,112.72459,112.6401,111.82223,112.58382,112.747635,112.89264,112.18439,112.01856,111.98582
104.49332,104.60682,105.77785,104.33958,104.3448,103.98485,105.41257,104.92962,105.41595,104.54388,104.36694,105.20439,105.070694,104.208496,104.97599,105.14899,105.348045,104.61885,104.32393,104.37651
97.840576,97.89427,99.180305,97.76207,97.6004,97.33795,98.73876,98.256096,98.81382,97.88669,97.669205,98.57589,98.4505,97.5523,98.27574,98.49109,98.64788,98.00843,97.60422,97.75377
92.995346,92.92515,94.247025,92.96679,92.65279,92.48932,93.62367,93.220215,94.0109,92.93471,92.74845,93.74379,93.51501,92.710106,93.32641,93.68836,93.7315,93.05597,92.61039,92.903625
89.898254,89.85846,91.241585,90.06736,89.63386,89.44571,90.54132,90.03204,91.0027,89.76046,89.46715,90.775566,90.54433,89.52516,90.20423,90.7736,90.724335,90.061134,89.58513,89.90133
88.28833,88.38911,89.85093,88.589066,88.10333,87.94677,89.014465,88.45891,89.58879,88.32817,87.79028,89.16674,89.11067,87.95965,88.6948,89.205444,89.2831,88.454865,88.0501,88.41256
87.71288,87.801254,89.36191,88.003624,87.61769,87.40348,88.543304,87.925476,88.99924,87.72919,87.22666,88.569824,88.64166,87.432556,88.09136,88.66325,88.723335,87.91956,87.67164,87.902435
87.55065,87.71432,89.31649,87.775246,87.55863,87.273155,88.457306,87.839294,88.83181,87.505264,87.075905,88.40441,88.511894,87.35012,87.98993,88.50007,88.55409,87.72323,87.63007,87.78224
87.58045,87.77616,89.368095,87.70887,87.66237,87.28622,88.48413,87.916046,88.79044,87.43883,87.03793,88.36037,88.51319,87.41132,88.08692,88.45634,88.56127,87.64225,87.7021,87.7971
87.67151,87.82867,89.31674,87.65436,87.68342,87.24895,88.45481,87.90648,88.72479,87.4022,86.999756,88.278694,88.50281,87.415405,88.18373,88.41462,88.574455,87.58613,87.70917,87.785164
87.79905,87.95739,89.352196,87.74572,87.72264,87.35962,88.55963,87.97504,88.81909,87.55259,87.15355,88.40748,88.62172,87.4923,88.29246,88.544266,88.71288,87.70523,87.72,87.889114
88.380356,88.561226,89.9392,88.35311,88.22772,87.94903,89.14844,88.537415,89.41352,88.21595,87.79335,89.02692,89.25854,88.11372,88.872665,89.154106,89.3422,88.33127,88.18807,88.49497
89.218025,89.44967,90.82059,89.2399,89.11512,88.79551,90.04403,89.40872,90.34809,89.149956,88.66501,89.917984,90.189735,89.002945,89.76103,90.12938,90.27501,89.239395,88.99469,89.359924
90.33272,90.61769,91.97684,90.37717,90.317184,89.94985,91.19072,90.62952,91.54433,90.331215,89.79224,91.07987,91.32357,90.13852,90.8894,91.32102,91.45903,90.39822,90.11711,90.46925
