0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120.6591,119.11825,119.82267,119.2831,119.04583,120.73645,119.37551,119.390526,120.73349,119.35772,119.74466,118.83408,119.38766,119.752174,119.29019,119.05771,120.43978,119.005394,120.364395,118.965385
110.73556,109.83863,110.15363,109.258125,109.23952,110.99201,109.32128,109.804695,110.89593,109.64325,109.20843,109.45947,109.791855,109.39211,109.516075,109.544624,111.17577,110.460266,110.437485,109.46623
126.34254,125.405365,125.68494,125.43243,125.11904,125.96262,124.853645,125.697,125.7164,125.24118,124.78638,125.14907,125.06194,125.06491,125.431,124.901855,126.408516,125.33299,125.98597,125.594955
133.26231,132.94182,132.98354,133.00502,132.21152,133.34375,132.09633,132.84474,133.2399,132.31793,132.34523,132.01823,132.25926,132.32144,133.07053,132.3186,133.61438,132.13275,133.4653,132.77307
112.25271,111.85376,112.293015,111.8555,110.85761,113.18957,111.53821,111.64636,112.805016,111.35359,111.55544,111.1511,111.635544,111.13261,112.35387,111.70606,112.91709,111.79405,112.23401,112.155815
116.72964,115.587524,116.89978,116.25855,116.13933,117.25071,115.3984,115.83789,116.704185,115.93754,116.17691,115.85909,115.0993,115.38636,116.61789,115.87946,116.564835,115.41417,116.42775,116.17572
109.52282,107.595535,109.15615,108.73182,108.05037,109.73746,107.70518,107.96949,109.36559,108.62127,108.06577,108.78107,107.85144,107.5672,109.17722,108.446976,108.95901,107.93708,108.68715,108.82927
86.187584,84.93789,86.14699,85.28581,84.61723,86.71336,84.83653,84.46951,86.59778,85.718414,85.368996,85.4426,84.97295,84.49875,85.873634,85.20943,85.93512,84.99776,85.80458,85.73711
89.805145,88.672585,89.94751,89.20048,88.68853,90.28626,88.22195,88.07216,89.98043,89.33684,89.70421,88.76122,88.18034,88.18982,89.60722,88.50077,89.28473,88.14758,89.36579,88.98441
74.23813,73.405045,74.42782,73.65615,73.23004,75.17431,72.6689,73.20165,74.77163,74.11064,73.71856,73.70259,73.201256,72.272675,74.21689,73.818184,74.47265,73.51874,73.94317,73.878586
67.8095,67.09543,67.7222,67.46358,67.220245,68.38012,66.31544,67.82201,68.27989,67.54482,67.488,67.48349,66.94741,66.42204,67.96979,67.70119,68.15614,67.13965,67.91053,67.278015
71.32127,71.86868,71.42273,71.28542,71.020836,71.58164,70.47884,72.13594,71.83248,71.3549,71.805824,70.77536,70.78696,70.96631,71.859985,70.930626,71.620895,70.72706,71.85105,71.078384
47.539803,47.720325,47.34367,46.584366,46.448727,48.89056,46.699757,47.496708,48.078312,47.414646,47.420372,46.892933,47.476345,47.12497,47.53661,47.34332,48.725002,47.26967,47.991035,47.17275
58.575745,57.58034,58.479332,58.045116,58.06182,59.381443,57.693977,57.890053,58.70502,58.556927,59.118538,57.86937,57.559437,57.81948,58.145912,58.200253,59.27175,57.331596,58.84936,57.7643
72.88675,71.99721,72.487495,72.596825,71.94138,73.712296,71.68889,72.3657,72.990036,72.43214,72.95966,71.46477,72.30027,72.15898,72.42856,72.1728,73.61825,71.75546,72.53839,72.24497
62.321487,62.782684,62.131386,62.02439,61.926605,63.85731,61.51396,62.61615,63.34149,62.112854,62.43784,61.421135,62.981262,62.45557,61.88198,62.35011,63.435436,62.251675,62.574154,62.635845
79.86442,80.442986,79.43943,79.994545,80.33769,81.61087,78.87068,80.29183,79.69455,79.35086,80.20012,78.614296,79.3327,79.8083,78.85515,78.98553,80.55218,79.63484,80.22222,80.111465
75.61912,75.88814,75.329216,75.31024,75.38793,77.57407,74.47681,76.16172,75.61067,75.16139,75.34457,74.55585,75.49107,74.87005,74.98016,75.08841,76.811424,75.99679,75.64155,76.52586
87.53336,87.08588,87.63775,86.99381,87.716225,88.305244,86.663506,87.187675,87.29051,87.24953,87.062485,86.73746,87.4756,86.82001,86.615005,87.09818,88.91738,88.2016,87.405075,87.98247
118.295425,118.522964,118.27609,118.43664,118.502075,119.86214,117.56434,118.56088,118.67538,117.69329,118.5405,117.32005,118.67934,118.21516,117.595505,117.74645,119.19524,118.57881,118.47946,118.73712
100.309166,100.81734,100.44303,100.73712,100.59065,102.176414,99.98776,99.94452,101.508835,99.9316,100.57897,99.24103,101.06237,101.05917,99.03165,101.02211,101.53212,100.09497,100.530815,100.88366
119.81513,119.683525,120.72204,119.93292,120.00632,121.16793,118.995544,120.21414,120.79638,119.55532,121.01086,119.40923,119.723816,119.86963,119.078896,120.544945,121.24571,119.172005,120.606026,119.93096
152.81717,151.61806,152.82826,152.06647,151.55023,152.9397,151.47592,152.12532,153.14769,152.2864,152.31244,151.30986,152.04199,151.8214,151.99136,152.3206,153.35297,151.85674,152.95157,151.76254
122.90932,123.247696,122.94275,122.58786,122.51817,124.01785,122.227585,123.28906,123.08969,123.17421,122.83971,122.13089,123.06707,122.95163,122.62071,123.475006,123.4017,121.935684,123.29875,122.46121
124.02476,124.395226,125.1539,124.64378,124.982735,126.15802,123.73902,124.432915,125.14529,125.047195,125.49318,124.13117,124.599464,124.25022,124.601746,125.447945,125.87003,123.78107,124.698875,124.65256
143.28806,141.99692,143.33972,142.90152,142.48837,143.846,141.77635,141.8727,143.27031,144.04147,143.466,142.32695,142.7358,142.0323,143.47893,143.022,143.66652,141.11232,142.96739,143.1233
124.13887,122.20314,123.65904,123.67091,122.15622,123.71855,122.03,122.30835,124.112206,123.98715,123.997955,122.77179,123.22261,122.50887,124.375015,123.53899,124.086624,121.77162,124.08562,123.486115
113.13849,112.35651,113.527405,113.36529,112.422005,113.189644,111.30343,112.52317,113.51038,113.07864,113.87605,111.6183,112.06018,112.117134,113.384895,112.83669,112.75303,110.121765,113.82186,112.257
80.09589,79.100395,80.19312,80.27661,78.71454,80.11194,78.14436,79.458405,80.79246,79.836235,79.74713,78.98378,79.25836,78.84428,80.3159,79.52283,79.964325,77.76604,80.6265,79.65331
55.256058,54.02251,55.637344,54.834576,53.154835,54.487465,53.46796,53.467823,55.87819,54.588844,54.938255,54.13307,54.36412,53.544685,54.55748,54.261894,55.53669,53.46391,55.191563,54.948864
69.08656,68.02434,69.483376,68.57204,67.97041,68.38043,67.36528,67.24746,69.56762,68.65887,68.87169,67.657875,68.10115,67.26591,68.7217,67.992645,68.84684,67.09793,68.412575,68.68158
55.111145,55.23096,55.39247,55.21488,54.720543,56.67631,54.862007,55.200584,56.30765,55.1584,55.39236,54.691345,55.42145,54.80004,54.65334,55.2552,56.474113,55.373516,55.8348,55.08644
46.223568,46.068935,46.419003,46.130955,45.65237,47.65801,45.735626,46.78088,47.198265,46.29074,46.388916,45.94072,46.064884,46.016174,45.662636,46.48628,46.905052,45.731453,47.07019,45.860535
49.609474,49.771572,50.062164,49.893456,49.53267,51.288578,49.272205,50.384853,50.685387,50.50376,50.42506,49.080902,49.232307,49.695812,49.701347,50.254543,50.226772,49.332817,50.526005,49.457115
45.57341,45.217453,44.804035,44.845676,44.5057,47.650974,43.772846,45.42693,45.907764,45.566856,45.43987,44.320335,45.02541,44.834167,44.600643,45.112377,46.36963,44.932064,44.984657,45.864933
71.70329,70.65345,70.80491,71.21985,71.19866,72.69521,69.93522,71.258125,70.716484,71.773636,71.73961,70.387146,70.22855,70.738495,70.66855,70.44365,72.64909,70.90073,71.39727,71.84285
95.395935,94.49389,94.65886,95.27264,94.571976,96.64198,94.25053,95.06684,94.43085,95.18706,95.06696,93.51955,94.19825,94.18726,94.5445,93.825905,96.11744,94.661026,95.54025,95.17263
101.96361,101.02367,101.61862,101.29054,101.265755,103.23391,101.35675,101.30804,101.162476,101.541435,101.485344,99.87313,101.21167,100.87324,100.622,100.54133,102.66595,101.15724,102.3647,101.50309
124.075455,123.53578,124.16366,123.84251,124.28858,125.01375,123.2731,123.82831,123.93544,123.56845,124.22839,122.41901,123.24977,123.30228,123.65468,123.12143,124.66066,123.78935,124.49738,123.98099
131.97115,131.62694,132.83382,132.0644,131.8202,132.66478,131.16682,131.80183,132.56345,131.76524,131.77188,130.43669,132.4027,131.45647,131.49925,132.08662,133.25514,132.60176,132.22276,132.34396
143.49054,143.52124,144.90077,144.34166,144.1387,144.4612,143.8793,143.8212,145.30878,143.0258,143.8454,142.75645,143.7924,143.796,142.91412,143.59193,144.87273,143.55075,144.54733,144.32959
142.4009,142.12909,143.666,142.5534,143.05986,143.72176,143.07973,142.33174,144.44496,142.23776,142.63579,141.4799,143.07881,143.2532,142.22345,142.51546,143.86009,141.36676,143.8806,142.33522
128.32745,129.10027,129.81032,128.63075,128.40764,129.72318,128.79008,128.39093,129.96017,129.17104,128.26631,128.0478,129.9415,128.92403,129.2727,128.94107,130.17609,128.88907,129.68193,129.13284
153.72504,154.61131,156.05649,155.16394,154.37225,154.93076,154.74901,154.23454,155.22177,154.99573,155.0206,153.36569,154.86249,154.44919,155.15211,154.92052,155.76045,153.76865,155.53821,155.06056
146.92735,146.88434,148.26694,147.789,147.05089,148.97057,147.90286,146.81992,148.83105,147.76936,147.64627,147.24182,147.82216,146.795,148.10104,147.66792,148.65762,146.5054,147.86569,148.19286
116.33681,115.832565,117.20221,116.30424,115.68189,118.162796,116.4415,115.82166,117.70228,117.12166,116.444336,115.84036,116.034004,115.698166,116.40281,116.15242,116.9826,114.78891,117.18153,116.823395
123.75393,122.37495,123.923096,123.42397,121.81145,123.72749,122.35343,122.12925,123.92866,123.64911,123.88799,122.43271,121.849594,122.0219,123.33685,122.44893,123.21717,121.30233,123.61087,122.802216
112.36287,111.04318,112.62957,111.527336,109.87814,112.23764,110.68706,111.071655,112.985565,112.470695,112.11122,110.988495,110.99717,110.38912,112.01487,111.45591,112.58489,109.79489,112.04205,111.832535
102.54101,101.35078,103.09901,101.974144,101.61752,103.09987,101.083496,101.78019,103.52279,102.85857,102.78704,102.41229,101.59283,100.823074,102.178215,102.286995,103.05794,100.52003,102.495995,101.81434
100.70106,100.7406,101.59952,100.78162,101.519615,102.596535,99.765175,101.44607,102.14662,101.7762,101.53049,100.22947,100.26092,100.295204,101.18472,101.16348,101.70656,99.319885,101.47296,100.52992
80.91161,81.196236,81.55361,80.9838,80.43275,82.50894,80.174385,81.90105,82.30991,81.41316,81.50117,80.74897,81.42896,80.42926,81.699326,81.33355,82.479,80.56947,81.69067,81.14749
95.38403,94.88281,95.53011,95.15436,95.027626,95.500854,94.78479,95.85819,95.918335,95.137024,95.37536,95.03175,94.39409,94.9419,95.511604,95.33892,96.44434,94.511696,96.034805,95.08422
95.81645,94.47237,95.62993,95.6885,95.260445,96.59721,95.115746,95.65634,96.86383,94.79428,95.28846,95.30504,93.90857,95.105606,95.73449,94.75114,96.257675,94.37886,96.19564,95.382484
70.13299,69.58343,69.90633,70.33742,70.013725,72.55581,69.78586,70.43137,71.44969,69.326744,69.95962,68.89453,69.02374,69.89928,70.130165,69.38975,70.77258,68.9065,70.434326,70.21991
82.24372,81.65792,82.40378,82.47397,82.316475,83.90778,81.72001,82.653206,83.676994,81.561424,82.5628,81.58345,81.43326,82.02643,82.5365,81.482376,82.7851,81.415,82.367165,82.88994
103.206055,102.35158,102.78125,103.1336,102.46329,103.89839,102.58207,102.983406,104.34259,102.75987,103.043686,102.05688,102.527115,102.572365,102.79068,102.52937,104.268814,102.18949,102.63372,103.85397
117.138054,116.33592,116.91231,117.45496,116.93549,118.69996,116.49967,117.92135,118.29546,116.34332,117.14785,116.74242,116.69178,116.50893,116.84251,116.48012,118.183945,116.867905,117.19189,118.12261
117.11868,116.79695,117.18642,117.60849,117.51618,119.11164,117.028145,118.18747,118.315865,116.64366,117.68203,116.16526,116.16593,117.12156,116.79176,116.727936,117.68593,115.88755,117.594475,117.6007
98.15401,97.20797,98.36131,97.86766,97.13593,99.55568,97.18251,98.43892,99.71907,97.56933,98.426956,96.726494,97.27526,97.25954,98.01649,97.685905,98.6259,97.33411,98.48345,97.7091
111.08264,109.77983,111.10412,111.000916,110.37223,111.47918,110.364716,110.77489,111.54284,111.0871,111.29518,110.29973,110.23005,110.28331,111.09925,110.69351,111.84262,109.77241,111.548386,110.599594
113.804306,113.44483,114.12128,113.92718,113.64333,114.65046,113.36084,114.14417,114.51364,113.78394,113.59931,113.88796,113.66925,113.23723,114.49954,113.4605,115.11902,113.42488,114.3856,114.04786
89.52676,90.51975,90.86256,90.2348,89.93826,91.32891,90.01827,90.64499,90.92391,90.38304,89.79291,89.59851,90.732376,90.020706,90.53268,90.0645,91.12684,89.602936,91.15743,90.54063
92.872345,93.59629,94.399185,94.09134,93.2419,94.50406,93.07896,93.79067,94.26569,93.44698,94.23593,92.74802,93.29432,93.30611,94.256226,93.627335,94.295425,92.59323,94.51199,93.7781
82.60829,82.75554,84.0255,83.16574,82.575554,83.78081,82.69336,83.13432,83.68483,83.13053,83.236,82.417564,83.25522,82.636505,83.56313,83.69635,84.25202,82.29261,83.78307,83.43265
66.37543,66.60457,67.816246,67.14339,66.74452,67.78459,66.52376,67.015274,67.70612,67.06251,67.033195,66.61778,67.24534,66.3028,67.05558,67.65829,68.19913,66.2617,67.699486,67.285164
66.80584,67.66915,68.55779,67.69621,67.434906,68.56117,67.18785,68.15273,68.42856,67.72519,68.456375,66.654144,67.62279,67.364296,68.061035,67.59546,68.508575,66.3262,68.57114,67.55039
47.64501,48.709175,49.293564,48.560738,47.43899,49.793343,48.28488,48.917507,49.431362,48.86316,48.984245,47.946194,49.19437,48.128647,49.051445,48.930485,49.737625,47.711506,49.282032,48.791664
55.135616,55.415985,56.171825,56.039635,55.249866,56.44864,55.68761,56.542946,56.13173,56.521465,56.264732,55.94505,56.1093,55.736748,56.070755,56.07948,57.062134,55.166645,56.608006,55.787365
72.105286,72.21858,72.631424,72.29318,72.47165,73.36287,72.283615,72.825066,72.954575,72.78342,72.95063,72.48584,72.35196,72.26378,72.83205,72.67374,73.68888,72.06853,73.29951,72.57064
55.00386,54.878773,55.775158,55.091866,54.65591,57.043655,54.936012,55.92649,56.133823,55.538567,55.664124,55.24147,55.06655,55.366936,55.692543,55.556377,57.11927,55.148193,56.554024,55.361614
55.657013,54.46519,56.24591,56.174503,55.67841,57.082108,55.365536,55.859116,56.328217,55.938084,56.372395,55.409985,55.26796,56.044773,55.90458,56.051853,56.975594,54.7146,56.824245,55.32627
68.20032,67.19656,68.618385,68.525795,68.2066,69.570656,67.883286,68.53892,68.83824,68.33817,68.95274,67.5137,67.918594,68.14628,68.45998,68.57005,69.55944,67.44394,68.83564,67.971146
61.988716,61.442665,62.603527,62.11669,61.668617,64.0562,61.866512,62.090477,63.069798,61.83916,62.378254,61.293083,62.42234,61.715076,62.190125,62.341724,63.776985,61.714115,62.51289,61.91466
73.43458,72.97228,74.05514,74.099304,73.58038,75.493546,73.55982,73.857864,74.31195,73.49499,74.525024,72.87805,73.59576,73.78057,73.758934,74.03561,74.79319,72.73409,74.48437,73.57249
81.16028,80.29673,81.42187,81.525475,80.830154,82.8643,80.839516,81.28586,82.03054,80.97966,81.86936,80.30097,81.01405,81.26833,81.167534,81.37478,82.40711,80.18294,82.02758,80.93255
74.8009,74.02421,75.051094,74.69733,74.19613,76.47594,74.3201,75.10385,75.89316,74.80975,75.256226,74.183716,74.88008,74.3696,74.715034,75.0134,76.342964,74.56857,75.43849,74.54858
90.102936,89.07344,90.47469,90.32982,89.99172,91.301994,89.38447,90.70265,90.675575,90.39445,90.696884,89.95142,89.58721,89.79398,90.1563,90.35518,91.356865,89.516396,90.957565,89.7424
86.72049,85.86416,86.87517,86.91666,86.26328,88.26336,86.29407,87.62513,87.47162,87.176315,86.79976,86.98569,86.37216,86.62203,87.143684,87.017494,88.115036,86.44587,87.78378,86.62165
73.53984,73.095505,73.8219,73.3442,73.186844,75.20931,73.12414,74.12302,74.36773,74.519554,73.549576,73.6904,73.471016,73.43334,73.6088,73.49839,75.401505,73.569824,74.13559,73.517365
84.54848,84.576866,84.99169,85.01804,84.60117,85.96631,84.58934,85.49415,84.94305,85.60822,85.1209,84.85062,84.757385,84.44441,85.11523,85.05557,86.077354,84.5895,85.475655,85.042404
87.16618,87.04632,87.60281,87.53828,86.67033,88.11642,87.003235,87.9824,87.874985,88.05923,87.56873,87.274414,87.56942,87.15119,87.798416,87.78931,88.62121,87.10259,87.93916,87.35362
77.2327,77.533035,77.9729,77.934555,77.03848,78.70412,77.44467,78.76019,78.288284,78.05286,78.06058,77.691895,77.83768,77.69892,78.13809,78.229095,78.65828,77.15422,78.72613,77.71207
67.4557,67.7762,68.11986,67.895164,67.52742,68.797485,67.42174,68.86612,68.242645,68.14414,67.989655,67.37687,68.00772,67.908615,68.03599,67.76369,69.05706,66.90465,68.87432,67.84224
61.20755,61.26548,61.6151,61.24307,60.807327,62.116745,61.305363,62.14365,62.1815,61.971626,61.81879,61.536633,61.807484,61.411663,61.6139,61.857807,62.709286,60.916943,62.16557,61.374912
69.0666,69.037254,69.66462,69.39036,68.98663,69.78783,69.253624,69.784355,69.82644,69.828896,69.51494,69.33429,69.59474,69.33612,69.87295,69.32137,70.608475,68.901306,70.13972,69.218925
70.04618,70.22207,70.53186,70.22594,69.857056,71.13807,70.38593,70.69641,70.99762,70.53884,70.65912,70.273026,70.40896,70.34285,70.70772,70.31546,71.39018,69.66647,71.49834,70.11186
60.280083,60.04642,60.379417,59.677372,59.810158,61.52211,59.948963,60.86591,61.330585,60.626526,60.41791,60.230396,60.365963,60.31995,60.272644,60.25056,61.56657,59.77639,61.162384,60.062237
65.34861,64.55091,65.40128,64.725464,64.80846,66.09605,64.59484,65.80392,65.66461,65.553024,65.29427,65.191734,64.50688,64.90609,65.26606,65.178856,66.52364,64.526474,66.14566,64.9685
72.98938,72.11628,73.116875,72.54475,72.28986,73.6744,72.16644,73.721306,73.44088,73.32896,72.99386,72.95688,72.20559,72.67797,73.09998,72.79576,74.33966,72.41654,73.727486,72.72861
69.448524,68.82832,69.7957,69.28585,68.95256,70.53532,69.33855,69.83098,70.575745,69.97246,69.93783,69.81479,69.2344,69.542465,69.64874,69.68443,70.96418,68.921394,70.39514,69.25616
69.447044,68.71751,69.737854,69.377686,69.127235,70.735054,69.272804,69.98941,70.41203,69.96123,69.86657,69.57779,69.01231,69.63357,69.767654,69.22944,71.03086,68.88632,70.436325,69.470146
73.54515,72.84769,73.76171,73.25877,73.13709,74.69271,73.29668,73.9221,74.2747,73.99994,73.614235,73.79277,73.18892,73.22983,73.84526,73.51594,75.011604,73.189606,74.336365,73.54078
77.42281,76.69557,77.6288,77.17313,76.95175,78.227806,76.79965,78.35959,78.03264,77.637115,77.349144,77.47623,76.88879,77.06583,77.65657,77.37759,78.81525,77.14421,78.35261,77.400085
72.95499,72.840576,73.31903,73.0568,72.79067,74.05061,72.54923,73.86752,73.960594,73.4566,73.14973,73.05468,72.68898,72.892426,73.448235,72.987915,74.39055,72.72215,74.14979,73.06406
65.354,65.065506,65.7649,65.23431,64.896706,66.68943,65.14802,66.34659,66.44519,65.750374,65.551865,65.45816,65.171684,65.505585,65.914536,65.4237,66.685524,65.11259,66.70731,65.63581
66.69692,66.558105,67.16474,66.955505,66.5918,67.91686,66.88022,67.292206,67.90609,67.23167,66.90708,66.97067,66.66565,66.8138,67.33291,66.79853,68.32524,66.83591,67.72416,67.04667
71.74489,71.160965,72.1784,71.6893,71.41136,72.812065,71.83935,72.417244,72.99991,72.26754,71.95363,72.08305,71.80726,71.727005,72.03954,71.92638,73.49314,71.71036,72.76306,72.078575
74.169876,73.72947,74.496025,74.43688,73.97062,75.409325,74.4009,74.696236,75.46529,74.620636,74.60451,74.5648,74.1218,74.29061,74.75843,74.11137,75.931915,74.083015,75.30257,74.35186
70.39325,69.42066,70.64789,70.405594,69.77054,71.264,70.05398,70.80503,71.314156,70.365616,70.8835,69.99022,69.751,70.43042,70.62306,70.05322,71.5157,69.34671,71.689186,70.02417
60.33354,59.51019,60.36797,60.20096,59.732773,61.239635,59.95193,60.307026,61.609478,60.5888,60.98076,59.716496,59.960014,60.309124,60.189037,60.287373,61.323734,59.437576,61.032852,59.571617
66.4325,65.168686,66.34166,66.10419,65.77215,67.047424,65.69911,66.573,67.14131,66.184944,66.74291,65.332184,65.70336,65.92959,66.08864,65.90223,67.34103,65.11834,66.881775,65.56131
75.98517,75.234924,76.07386,76.038864,75.54331,77.08125,75.57679,75.98921,76.937256,75.77193,76.37064,74.998344,75.649216,75.603546,75.74829,75.64386,77.08,74.91568,76.35047,75.237
78.05969,77.15356,78.059555,77.53854,76.93138,79.04279,77.479454,77.72071,78.94156,77.8652,78.420654,76.66118,77.725876,77.68491,77.32592,77.753525,78.9587,76.59202,78.45545,77.04812
89.064735,87.68473,88.8985,88.74606,88.2245,89.709984,88.325874,88.61035,89.63218,88.60398,89.19864,87.86922,88.30382,88.436165,88.20733,88.427055,89.77031,87.65356,89.30889,88.004524
93.173,91.75562,93.14867,92.63083,92.097694,93.59678,92.230385,93.30732,93.69239,92.68458,92.8405,92.74677,92.48536,92.25162,92.43159,92.765854,93.98587,92.03935,93.57477,92.07989
86.02638,85.31859,86.10318,85.8909,85.531815,86.9928,85.38374,86.27116,86.9016,86.059814,85.724045,86.006485,85.480995,85.60163,85.945526,85.666046,86.899704,85.47965,86.72236,85.64351
79.92525,79.80532,80.05332,79.925766,79.37423,80.71626,79.37768,80.40505,80.537926,79.8945,79.659386,79.58419,79.502785,79.84933,80.16035,79.48993,80.68402,79.54969,80.68222,79.92584
76.09103,76.01117,76.68338,76.3768,75.63026,76.89582,76.2003,76.404625,77.12329,76.20816,75.85782,76.42575,76.42652,75.81598,76.38982,76.22347,77.15501,76.048096,76.769775,76.47232
77.052055,77.02665,77.618065,77.79949,76.898605,77.97989,77.17648,77.39335,78.01334,76.76998,76.99116,76.9885,77.07281,76.765076,77.777565,77.05148,78.23232,76.831436,77.814926,77.70628
65.25071,65.249725,66.09408,66.07405,64.91547,66.55082,65.72775,65.417175,66.63574,65.09159,65.53321,65.400795,65.59917,65.17815,66.40605,65.706314,66.300835,65.14291,66.22565,65.994865
51.297867,51.25768,52.18386,52.262768,51.43222,52.537304,51.40245,51.683903,52.665802,51.418537,51.537334,51.533928,51.626476,51.167572,52.69291,51.693604,52.54529,51.531006,52.375336,51.961308
46.022247,45.727013,46.690376,46.676163,45.990894,46.943523,45.99541,46.321476,46.982918,46.03086,46.142258,45.98938,46.031853,45.59063,47.074394,46.154655,47.13867,45.97923,46.872475,46.545177
37.575165,37.677387,38.144386,38.151882,37.448788,38.855133,37.847675,38.015305,38.99744,37.81489,37.938885,37.777397,38.050095,37.415913,38.618484,37.994667,38.6852,37.859943,38.13864,38.09499
32.407425,32.74687,33.102688,33.2404,32.244415,33.451828,32.76157,33.223633,33.500065,33.223648,33.18245,32.76153,32.995422,32.57624,33.589863,32.576363,33.67658,32.415157,33.37362,32.876637
31.954012,32.1886,32.32277,32.37871,31.669308,33.082787,31.877602,32.74918,32.84498,32.795174,32.549885,32.242077,32.402714,31.995293,32.4741,32.116776,33.446144,32.093746,32.744667,32.051666
33.043556,32.75219,33.025875,32.729927,32.42674,34.072945,32.441032,33.51001,33.453537,33.58299,33.151375,32.83013,32.744442,32.573906,32.972176,33.03322,34.293865,33.041836,33.54591,32.62026
32.766052,32.424168,32.93797,32.766445,32.25114,34.056194,32.23794,33.533546,33.28399,33.34688,33.155773,33.04873,32.381077,32.621967,33.040035,32.94475,34.56739,32.849033,33.529045,32.515438
32.87064,32.0873,33.06614,33.182068,32.71482,33.83274,32.52691,33.356026,33.512833,33.344063,33.392494,32.85396,32.696224,32.87157,33.20524,32.960033,34.497692,32.681713,33.763264,32.507313
35.979977,35.4171,36.829037,36.660187,36.149784,37.38426,36.27514,36.032604,37.08792,36.453968,36.438625,35.66937,36.435467,36.072765,36.509914,36.35527,37.69625,36.16136,36.575905,35.760834
41.39232,41.269695,42.412724,42.126373,41.83258,43.060963,41.98424,41.46325,42.71009,41.723557,41.93499,40.982815,42.193604,41.69848,42.054966,41.963974,43.283764,41.730183,41.98582,41.496593
48.163868,48.327003,49.165657,48.89127,48.827934,49.67584,48.641705,48.423836,49.654613,48.465168,48.897263,47.395344,48.905365,48.775616,48.89225,48.423027,50.024708,48.374256,48.909748,48.370064
52.836456,53.028847,53.831657,53.24129,53.254517,54.589447,53.127018,53.341545,54.383427,52.731552,53.238804,52.017937,53.47658,53.33023,53.384266,53.252174,54.425617,53.166035,53.413902,52.976704
59.09433,59.389038,60.04054,59.424248,59.306705,60.56496,59.175407,59.563335,60.518795,58.903294,59.455948,57.990826,59.435425,59.467953,59.39287,59.27647,60.440266,59.243732,59.687344,59.199448
65.610504,65.764404,66.36452,65.989105,65.88392,67.0395,65.67065,66.04008,67.00553,65.61707,66.214035,64.61853,66.013626,66.02927,65.98327,65.63173,67.12344,65.55599,66.25794,65.49981
70.75774,70.594284,71.45458,70.891,70.58985,71.97224,70.756165,70.5764,72.12486,70.76183,71.20842,69.77442,71.217155,70.81293,70.865234,70.86331,71.93355,70.45755,71.14528,70.304794
81.19797,80.772316,81.57569,81.50137,80.69807,82.20039,81.198364,80.778564,82.235374,81.26761,81.537895,80.05106,81.16983,81.0376,81.19587,80.95932,82.15949,80.870026,81.45103,80.600136
89.24691,88.56047,89.40226,89.32403,88.384796,90.11586,89.07366,89.091446,90.17129,89.27568,89.339554,88.48374,88.825226,88.984215,89.16653,88.74117,90.21847,88.89954,89.50217,88.56708
89.30862,88.587746,89.369774,89.12784,88.4703,90.34757,88.70351,89.58867,90.03932,89.252754,89.195335,89.038994,88.66727,88.83104,89.232376,88.99217,90.43864,89.11551,89.98173,88.6813
