0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
38.104084,37.871033,38.59117,38.09381,38.40258,38.263783,38.0544,37.717403,38.209087,37.904987,38.09781,37.55089,38.23004,36.895508,37.47016,38.63736,38.03805,37.731216,37.9239,38.103035
37.040325,36.725708,37.14077,36.816376,36.916546,36.843513,36.888393,36.558987,36.901157,36.928425,36.756355,36.92968,37.236465,35.83395,36.214714,37.37972,36.662872,36.580025,36.572502,36.85656
38.54117,38.825424,39.044968,38.74229,38.55215,38.8327,38.75533,38.408775,38.307278,38.73143,38.408897,39.042454,39.045807,37.938454,38.314117,39.18288,38.7666,38.48834,38.519203,38.70011
42.396935,42.094273,42.75327,42.06425,42.01195,42.076084,42.399452,41.647713,41.963085,42.264435,41.62167,42.80133,42.58024,41.44468,41.96788,42.457584,42.266582,42.00251,42.035145,42.11197
55.49664,55.83386,56.1987,55.662216,55.460007,55.440567,56.10897,55.04441,55.880383,55.83201,54.955776,56.191353,56.382534,54.911327,55.329193,55.55166,55.75114,55.35524,55.634003,55.763393
62.04876,62.397877,62.898853,62.09142,61.861908,61.972397,62.004128,61.472427,62.028347,62.62437,61.15606,62.63966,62.843254,61.23454,61.609425,62.06405,61.86269,62.023964,61.796535,62.074574
54.311813,54.49743,54.60836,54.214935,53.388626,54.01468,53.581253,53.162643,53.386932,54.84558,53.19205,54.802483,54.629833,53.027893,53.450962,54.326572,54.143814,53.497948,53.99675,54.191257
65.63852,65.74591,66.20476,65.38596,64.940186,65.81058,65.08145,64.61771,64.897545,65.98077,63.811485,65.80693,65.973206,64.14616,65.080185,65.35369,65.42004,65.0391,65.15259,65.63992
78.22223,77.894905,78.17429,78.25313,77.771126,77.48789,77.964645,76.762695,77.87956,78.011925,76.04738,78.35329,78.53233,77.02529,77.080315,77.62269,78.3051,77.57918,77.67624,77.865105
73.34359,73.0548,73.55863,72.99256,73.3217,72.869736,73.02583,72.576065,73.31794,73.48623,71.85507,73.392044,73.47715,72.29428,72.48873,73.732124,73.192085,72.60299,72.7461,72.903496
71.201614,71.28553,71.63268,71.333046,71.33439,71.91666,70.971565,71.453636,71.06697,71.720825,70.674934,71.0688,71.64008,70.52638,70.73866,71.65342,71.37265,70.44917,71.10912,71.44672
64.25869,64.23855,64.48506,64.00219,64.07367,64.67473,63.825874,64.18737,64.68027,64.696465,64.01541,63.647083,64.24901,62.9016,63.698696,64.730255,64.104034,63.547955,63.96073,64.23989
58.766975,58.398727,58.937916,58.366287,58.810852,58.341675,58.162724,58.393684,59.198986,58.772842,58.687614,58.03823,58.49566,57.60496,57.670742,59.19891,58.35617,57.891365,58.475048,58.422108
56.726883,56.403458,57.04353,56.514633,56.926716,56.22104,56.66312,56.80367,56.657536,56.710342,56.60307,56.514824,57.01669,56.109695,55.97629,56.768753,56.603092,56.23941,56.601994,56.410378
44.772152,45.89652,45.714935,45.574936,45.62454,45.62341,45.500286,45.32945,45.304855,45.662273,45.975914,45.324036,45.70213,44.825195,44.974995,45.614025,45.261116,45.10775,45.428955,45.37021
39.193565,39.37079,39.76604,39.076435,39.12503,39.631233,38.84227,38.77102,39.42885,39.49607,38.954185,38.775627,39.51215,38.142742,38.606155,39.502113,39.41945,38.976166,39.116196,39.08498
42.020126,42.120426,42.876614,41.990765,42.20704,42.79183,42.101685,41.820976,42.85402,42.48739,41.97969,41.866234,42.618103,41.077915,41.342392,42.920616,42.208733,41.74726,41.99292,42.329
38.436306,38.51771,39.395023,38.33149,38.692387,39.186455,38.79354,37.9067,38.953854,39.028576,38.825043,38.80126,38.982666,37.782536,38.368347,39.14448,38.456215,38.345715,38.506092,38.759426
34.875973,34.81844,35.494915,35.02556,34.954796,35.218475,34.838127,33.935474,34.660908,35.027534,35.065056,35.257896,35.06796,33.96496,34.37445,35.061672,34.59229,34.394543,35.073162,35.03496
43.1396,43.02957,44.037796,42.840828,43.319805,43.93582,43.40485,43.02148,43.29976,43.355938,42.670452,43.229855,43.658207,42.38591,42.82698,43.825314,42.986954,42.908657,43.290943,43.196083
48.831493,49.0268,50.06794,49.24813,49.067554,49.594242,49.776592,48.887886,49.924713,49.593967,48.586777,49.72058,49.31578,48.114693,48.915066,49.84031,49.510677,48.743706,49.285995,49.228806
50.58647,51.003876,51.164288,50.264347,50.348988,51.004814,50.94081,50.37209,50.99242,50.996254,49.762253,51.009777,50.988846,49.11526,50.19597,51.379814,51.2141,50.482697,50.521744,50.41112
52.71194,53.251827,53.815933,53.18477,52.82389,53.768654,53.198895,52.78705,53.05695,53.45272,52.303387,53.13918,53.092693,52.0589,52.465378,53.850525,53.58871,52.657322,53.073036,53.179443
54.110916,54.050575,54.926968,54.208214,53.41938,53.57322,53.718994,53.55984,53.852196,54.05787,53.239582,54.071262,54.395805,52.566605,53.0478,54.51861,54.14913,53.157856,54.076958,54.153763
69.548225,69.87029,70.69186,69.94623,70.107025,70.032875,69.94158,69.569595,69.91713,70.003975,69.51399,70.08201,70.29642,68.97156,69.40547,70.17868,70.240326,69.53848,70.27756,70.50477
75.933426,75.8332,76.35743,75.79346,76.165535,75.66171,76.07056,75.6604,75.76288,75.95636,75.32889,76.30741,76.334854,74.91656,75.36211,76.17741,76.09914,75.90228,75.88143,75.89114
60.65186,60.854588,61.185165,61.012856,61.243015,60.635563,60.908985,60.802044,60.41699,61.17359,60.41837,60.811527,60.91648,60.001453,60.1285,61.839294,61.075417,60.46817,61.142426,60.839325
59.336006,58.889977,59.56239,58.689774,59.805344,59.89185,59.23647,59.8988,59.257256,59.58153,59.090572,59.092453,59.70952,58.179737,58.80567,60.709568,59.51698,58.798332,59.493835,59.667786
54.262558,54.193886,54.67561,54.19117,54.7839,54.823982,54.51356,54.886703,55.081066,54.82069,54.496696,54.331333,54.564316,53.350883,53.816444,55.298786,54.352074,53.940357,55.046547,54.93822
47.399803,47.23305,47.475475,46.972836,47.30913,47.1804,47.240414,47.26131,47.533253,47.485317,47.481106,47.45351,47.63472,46.088806,46.65574,48.229748,47.358067,47.03306,47.521996,47.150383
