0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
109.557076,110.15485,110.14752,109.72604,110.137726,111.000145,109.78346,108.83566,110.50417,109.48706,109.35594,111.16195,109.37735,110.07936,110.75114,109.235695,109.523155,109.839905,109.164345,109.567215
124.409615,125.13089,124.587524,125.07387,124.82901,126.025444,124.89087,124.08778,125.46365,124.86879,124.80072,125.948875,124.514336,124.94442,126.10622,124.55581,124.79923,124.22423,124.33566,125.08955
132.25706,132.55394,132.4025,132.63034,132.25737,133.85732,132.2711,131.77065,132.91261,132.4114,132.22409,133.65276,132.21045,132.44257,133.46516,132.08702,132.13202,131.48888,132.21689,132.61084
111.80044,111.62652,112.076355,111.728424,111.86951,113.78495,111.82159,111.52189,112.298386,111.6299,111.73406,113.45016,111.52717,112.66029,112.78415,111.94872,111.46424,111.48512,111.50609,111.78305
116.37853,116.461105,116.66372,116.33542,117.0343,118.72477,116.91079,116.68616,117.142,117.146965,116.68933,118.148575,117.19296,117.540115,117.97951,116.79725,116.16042,116.75713,115.943375,116.625534
108.54541,109.14498,109.445114,109.26242,109.30931,110.51323,109.42501,109.314896,109.87379,109.742966,109.13227,110.47123,109.40883,110.23232,110.84828,109.60659,109.20125,109.020706,108.622986,109.58791
85.602356,85.44907,86.223404,86.163,86.18604,86.94482,86.52264,86.031364,86.41994,86.37947,86.02157,86.6553,85.615295,87.023506,87.73085,86.15804,85.95798,85.831955,85.839584,86.34589
89.08343,88.91403,89.37992,89.94186,89.58209,89.467,89.75247,89.49454,89.64329,89.786514,89.37341,88.702545,89.34319,90.37516,91.461395,88.38968,88.84739,89.274376,88.783585,89.73476
73.88412,73.37215,73.25692,73.757164,73.97033,72.82975,73.731964,73.222984,74.11727,73.93811,73.59661,72.68813,72.93083,74.05015,74.94427,73.17193,73.682396,73.430664,73.21005,73.75929
67.45503,67.209755,66.8297,67.09148,67.34013,65.5544,67.17986,66.774925,67.63741,67.36592,66.99691,65.896194,66.90784,67.40642,68.46254,66.68633,66.945045,67.162445,66.438934,67.3403
71.22637,70.38035,70.544586,70.53163,70.79367,69.58186,71.031166,69.92916,71.21049,70.60698,70.569695,69.23321,70.760666,70.91314,72.00181,69.94715,70.15715,71.04772,70.18823,70.554146
47.820297,46.96002,47.405277,47.35999,47.311253,46.55713,47.474113,46.64685,47.862873,46.87954,47.301064,46.695023,46.39522,47.526707,48.05643,46.86629,46.855946,47.487904,47.010048,47.382957
58.5455,57.947445,58.48708,58.61389,58.562046,57.93154,59.005867,57.620316,59.762615,58.664448,58.86228,58.11758,58.370872,59.352592,59.589344,58.263958,58.717182,58.8436,58.22782,59.000904
72.135574,71.6508,72.0543,72.47636,71.81959,71.24704,71.76839,71.291435,73.32701,72.51069,72.03679,71.547295,71.63467,72.64894,72.49502,71.34573,71.934074,72.12131,71.68851,72.45909
61.902153,60.73136,60.99965,61.190125,61.124672,60.412075,60.872643,60.275726,61.90007,61.06536,61.39139,60.659523,60.04352,61.527153,61.11602,60.506523,61.140247,61.874996,61.02144,61.608765
79.977165,78.72495,78.328285,78.61659,79.34791,77.81608,79.128,78.194756,79.347755,78.85579,79.34101,77.63708,78.78319,79.246704,79.318214,77.63216,78.905014,80.07581,78.43105,79.25585
75.03545,73.59171,73.23629,73.1243,74.50746,73.33174,73.72131,73.059425,74.30137,73.729454,74.17409,73.30317,72.97964,73.97231,73.533,73.24982,74.06874,74.41402,73.569336,74.3045
86.40629,85.18199,85.09324,84.87401,86.093544,85.38957,85.22179,84.828705,85.57586,85.675606,85.69423,85.172035,85.25725,85.87833,85.808876,84.94205,85.81007,86.34986,84.90352,85.65723
117.52062,116.17221,116.61658,116.49052,116.46236,117.133026,116.939674,116.021904,116.97254,116.87489,117.13377,116.68467,116.610344,116.87028,117.18981,116.604645,116.90518,117.227715,116.50941,117.22072
100.49312,97.60617,99.77765,99.6528,97.796234,101.03796,99.1178,98.28108,99.53032,99.53793,98.63733,99.867165,98.43679,99.502426,99.44675,98.51836,98.83859,99.926765,100.145195,99.37468
121.67565,120.10443,120.676186,120.854744,120.39475,123.40983,120.43089,120.03608,120.74181,121.34769,120.69896,123.197845,121.35991,121.87416,121.69005,120.07547,120.56514,120.659294,119.542694,121.765915
152.70741,151.54486,152.51114,152.20595,151.6822,155.76459,152.30588,151.55013,152.59944,152.18033,151.67531,155.46915,152.96356,153.02408,153.4377,151.90196,152.13899,152.37892,150.86388,152.66838
122.25247,121.72241,122.79166,121.7937,121.65196,123.79866,123.66707,121.80998,123.57117,122.45364,121.31143,123.12131,122.91615,123.19133,124.130005,122.56384,122.15297,122.516266,122.24664,123.125626
125.21542,124.1044,125.835045,125.152245,125.32106,126.94573,126.335495,124.97535,126.16599,126.0272,124.98572,126.18219,126.030754,127.1561,127.4427,125.23541,124.73314,125.59473,125.487,125.796104
142.62506,142.18729,143.6366,143.31575,142.69786,145.64275,143.25517,143.86774,143.9323,144.5207,143.27371,144.6554,143.79411,145.41809,145.99985,143.37772,143.27788,143.05847,142.72334,144.00658
123.15042,122.3624,123.67369,123.4327,121.93431,125.25123,123.2446,123.10997,124.48958,123.77014,123.40442,123.29453,123.8183,124.22165,125.90938,123.73062,123.13266,122.916565,122.72219,123.654175
112.54903,111.37505,112.51796,112.94528,111.40543,113.08251,113.141716,112.07807,113.69431,113.49013,112.4504,111.2561,112.64721,113.37803,116.10476,112.57844,111.514404,112.61699,111.69591,112.89124
79.42874,78.59796,79.38282,80.560135,78.042564,78.768654,79.963684,78.7317,80.34801,79.87795,79.30917,77.841484,79.03918,79.90577,82.61316,80.04624,79.498146,79.21937,78.821465,79.557236
54.250076,53.22336,54.1091,55.400917,53.9282,53.701065,54.612644,53.905365,54.853443,54.53873,54.390438,52.754753,53.30024,54.422184,56.670727,54.638634,54.125786,54.148003,53.824867,53.841934
67.69604,66.393684,66.72954,68.13124,67.24646,66.617584,67.27312,67.92346,67.01566,67.67979,67.556335,65.533775,67.01681,67.12029,69.888885,66.53987,66.71832,67.53554,66.68868,66.98887
55.06145,54.55965,55.03436,55.509537,55.47581,55.805344,55.355984,54.60438,55.854237,54.979084,54.98451,55.313103,54.82886,55.200096,56.192352,54.882652,55.07863,55.02974,54.93069,55.152454
46.67003,46.058453,46.630333,46.838863,46.485634,46.93311,47.03994,46.156715,47.30716,46.610325,46.406826,46.84996,46.56635,47.0259,47.779278,46.310486,46.641582,46.65084,46.09778,46.766827
49.680836,48.810486,49.592873,49.910866,49.330776,50.11186,49.939545,49.001896,50.364685,49.805973,49.691277,49.94206,50.05213,49.88986,51.03405,49.430252,49.747036,49.855316,49.805817,49.941425
44.562607,44.19669,44.08217,43.843643,44.92759,46.297623,44.243416,43.42961,45.701622,43.94714,44.54325,45.81834,44.160767,45.65458,44.659687,44.528545,44.335926,45.189888,44.294327,45.09494
70.76151,71.24183,70.890656,70.4271,70.741745,72.37301,71.4898,69.87082,72.002716,70.38458,71.0627,71.25256,71.40892,72.28816,71.15769,70.37709,70.66485,71.28936,70.14451,72.218216
94.00755,94.40529,94.73183,94.10584,94.05599,95.19028,95.02937,92.984245,94.981415,94.00921,94.14807,94.29448,94.793564,95.20668,95.110985,94.43977,94.397675,94.426315,93.553406,96.03272
100.34741,99.77001,100.94595,100.51754,99.71355,101.00394,101.48436,99.00381,100.78909,100.62504,100.46629,100.15608,100.39421,101.548775,101.35245,100.684906,100.99285,101.057724,100.12347,101.844124
123.045746,122.00267,123.72074,122.67064,122.88086,122.77188,123.25209,121.60053,123.03643,123.43636,123.51438,122.63547,123.40135,123.33732,123.77284,123.34185,123.489105,123.16846,122.82576,124.25479
131.6655,129.6868,131.37123,130.94313,130.76424,130.26608,130.41391,130.0609,130.44968,131.86414,130.78453,130.08888,130.6884,131.45383,131.5576,131.2647,131.43686,131.30972,130.4519,131.81284
144.6185,142.34607,143.56839,143.83456,142.92728,141.97707,143.58957,142.78555,143.6251,143.68211,143.66638,142.4012,142.93013,143.54108,144.68015,143.6592,143.74359,143.34088,143.3982,144.73079
142.88179,140.50969,142.1074,142.67673,140.91888,140.60715,142.66946,141.4772,142.66512,142.29524,141.25061,141.07492,141.32143,142.17662,143.3881,141.52505,142.08813,141.77556,142.03998,142.51004
128.58353,127.37037,128.2877,128.42345,128.05045,127.92696,127.86573,127.39267,128.35474,127.95401,127.811905,128.68571,126.62669,127.90601,129.5963,127.83269,128.4726,128.06017,128.08418,128.31985
154.6707,153.25401,153.95032,155.07669,154.84665,154.65688,153.48842,154.26631,154.16733,154.87613,154.10751,154.05695,153.92957,155.08672,156.0101,153.28372,153.91605,154.86244,153.50105,153.89626
147.18828,146.18056,146.89865,147.36516,147.31122,147.25652,147.0456,146.94461,147.12714,147.52396,147.03705,147.56453,146.3272,147.0807,149.03676,146.98631,147.23917,147.24756,147.26068,146.95451
115.88661,114.43582,115.828606,116.61434,115.0911,117.0654,116.99433,115.93157,116.364426,116.48183,115.78031,116.83039,115.402405,116.42389,118.57798,116.27435,116.4214,116.35278,116.76312,115.94702
123.33682,122.513824,123.42139,124.14363,123.67319,125.04018,123.90243,123.29507,123.392105,123.86563,123.4305,124.831856,123.55018,123.57058,126.44536,122.71276,123.1873,123.607574,122.95759,123.39927
111.95299,110.997955,111.53808,112.65646,111.74864,113.747925,112.04574,111.761894,111.38015,112.00544,111.806274,113.51227,111.333694,112.083565,114.27887,111.325806,111.94813,111.80696,111.5247,111.6899
102.316284,101.75105,102.01075,102.53425,102.403786,102.968025,102.8509,101.7051,102.13553,102.47165,102.14203,103.63351,102.08619,102.03802,104.881805,101.72279,102.02746,102.150856,102.2634,102.27899
100.772545,99.69729,100.29511,100.88922,100.137054,101.000206,101.53182,100.16568,100.807495,100.55126,99.80834,100.28294,100.69527,100.59126,102.830826,99.73044,100.05737,100.60244,100.66274,100.39201
82.128426,81.389046,81.733894,82.14546,81.60491,81.95035,81.601036,80.34673,81.84115,81.07051,81.29248,82.13584,80.914,81.18448,82.74981,80.53919,81.12081,81.18917,81.036415,81.23872
95.79313,95.66654,95.50126,96.06527,95.67399,95.930695,95.66382,95.15775,96.04264,95.84438,95.8754,95.50409,95.96889,96.236755,97.077614,95.00961,95.65615,95.78437,94.60487,95.811455
94.87808,94.90038,95.52349,95.24683,95.58063,95.52857,95.43624,94.84305,96.504814,95.20506,95.2603,95.80855,95.59864,95.53108,96.50955,95.30509,95.78419,94.88562,94.97149,95.82091
69.04039,68.77555,69.497925,69.30187,69.188065,70.05652,70.32192,68.96538,71.14747,69.55913,69.141304,69.79488,69.66386,70.08338,70.62489,69.4965,69.98624,69.63924,69.1986,70.23966
81.92858,82.05836,82.4679,82.35354,82.16955,83.39872,82.74209,81.66119,83.41258,82.44238,82.79417,83.28829,82.888,83.08233,83.12575,81.474106,82.74295,82.2771,81.58324,83.25445
102.945076,103.34058,103.51341,103.23718,103.52383,104.87318,102.80301,102.76442,103.95056,103.67968,103.212395,104.43344,103.25263,104.30575,104.06648,102.81657,103.52083,103.512085,101.78281,103.9387
116.9061,117.36928,117.96442,117.42027,117.24934,119.07971,117.81399,116.94783,118.44293,117.4384,117.6453,119.051765,117.91178,118.31277,118.29183,117.66805,117.75449,117.320206,115.95215,118.594635
117.35586,116.515526,117.9122,117.14655,116.32813,118.21493,118.468895,116.69368,118.58206,117.63477,117.29763,117.84733,117.883,118.22008,118.392845,117.591255,117.45717,117.06153,116.37709,118.67309
98.571785,97.201904,98.71176,98.11784,97.69908,98.63184,98.34694,97.29424,99.05684,98.10428,97.98828,98.94544,97.918236,98.81426,99.08159,98.195496,98.05406,98.2753,97.155716,98.91211
110.632324,110.020355,110.31037,110.87602,110.3933,110.36455,110.63162,110.20674,111.335434,110.73225,110.17701,110.29956,110.69973,111.40787,111.67111,109.92369,110.69776,110.753296,109.08678,111.02792
112.64199,112.48373,112.56261,113.054955,113.05749,111.89643,113.060776,112.577156,113.9041,112.7083,112.472984,111.77201,112.26669,113.12807,114.12469,112.744316,113.15477,112.63328,112.19421,113.28952
89.92674,88.36872,88.99729,89.616486,89.26276,87.77196,89.6528,88.988464,90.09461,89.17212,88.7692,87.254684,88.00939,89.69107,90.25421,89.37494,89.286316,89.57542,89.303856,89.091606
93.475334,91.75446,91.960365,92.901344,93.00323,91.06661,92.52733,92.724,92.92133,92.62788,92.653786,90.671646,92.2335,92.76295,93.691216,91.88268,92.3176,93.03754,92.382,92.170364
82.70893,81.11477,80.82819,81.774414,82.54696,80.7759,81.085915,81.9986,82.03081,82.24417,81.49938,80.714516,80.90634,81.50551,82.560936,81.05375,81.71735,82.34149,81.2687,81.09862
66.76557,65.19154,64.91319,65.75503,66.521416,65.66177,65.66955,65.93873,66.15667,66.12052,65.64292,66.11301,65.13759,65.602486,67.20195,65.73102,65.97998,66.59699,65.81191,65.33176
67.91441,66.192856,66.41124,67.08389,67.321785,67.915825,67.10071,66.89037,67.34856,66.950455,66.736465,67.61459,66.75738,67.046394,68.33745,65.84697,66.46167,67.618546,66.69383,66.63118
49.397747,48.047993,48.473843,49.082794,48.678986,50.24251,48.767033,48.087624,49.00675,48.51959,48.47211,50.60627,48.232933,48.924423,49.545567,47.976612,48.692387,48.766212,48.599857,48.505383
56.1277,55.521317,56.05208,56.095974,56.241165,57.36091,55.940765,55.62139,56.533535,56.566257,56.109367,57.904114,56.234825,56.63201,57.34893,56.161285,55.849575,56.042873,55.5096,56.163147
72.18506,71.75911,72.651024,72.27347,72.54752,73.76091,72.761,71.755585,73.148575,72.40476,72.81258,73.88751,72.53444,73.1574,73.62074,72.59081,71.95786,72.37498,72.03097,72.6546
55.631382,54.772537,56.530834,55.93975,55.781593,57.19761,56.142754,55.074127,56.846493,55.8306,55.585274,57.185123,55.744934,56.98608,56.52844,55.90707,55.866875,55.939346,55.402534,56.407505
55.518448,55.131737,56.310986,56.233707,55.496887,56.47393,56.450058,55.14342,57.035217,56.64655,55.740646,56.639492,56.55488,57.070747,57.16966,55.95705,56.26496,56.107533,55.869263,57.11158
67.74216,67.36455,68.40875,68.280174,67.73281,68.47083,68.68816,67.41575,69.491714,68.83794,68.22398,68.33781,68.55114,69.173454,69.089615,68.328674,68.073586,68.21089,67.684845,69.15937
61.96031,61.383453,62.476536,62.15787,62.02917,62.38594,62.475967,61.351433,63.32985,62.386467,62.15957,62.31605,61.90867,62.947853,62.685055,62.19894,61.937702,62.255127,61.527958,62.95885
73.53816,72.81355,73.81525,74.049355,72.88611,73.77002,74.36945,72.76148,74.75623,74.047455,73.928345,73.50167,73.934235,74.50133,74.723885,73.46096,73.60693,73.76075,73.19392,74.776794
81.04518,80.409096,81.45618,81.61668,80.42408,81.57865,81.75852,80.30337,82.37332,81.55248,81.12245,81.461655,81.22222,81.81423,82.08975,80.99128,81.182556,80.85455,80.76513,82.10838
74.858345,74.18832,75.16332,74.98838,74.97966,76.18528,75.34789,74.19818,76.27475,75.36539,74.844604,76.06739,74.62825,75.7925,75.65964,75.068275,74.860725,75.24082,74.36405,75.50519
89.7436,89.34798,90.26125,90.240555,89.89031,91.53656,90.57339,89.5498,91.22359,90.42333,89.96026,91.15334,90.3401,91.0132,91.19477,89.976974,89.944244,90.62006,89.59469,90.75758
86.400215,86.321236,87.2167,86.825386,86.55001,87.55839,87.12037,86.13615,87.86923,86.8496,86.24303,87.72954,86.58431,87.5753,88.02793,86.55226,86.89411,87.13717,86.29803,87.42782
73.40072,72.900955,73.60385,73.64758,73.55806,74.15194,74.02178,72.89421,74.269745,73.83067,73.25981,74.122536,72.786865,74.03499,75.0312,73.31516,73.68465,73.922264,73.58232,73.68345
84.625626,84.101006,84.15232,84.730354,84.494675,84.91789,84.81955,83.646065,85.29498,84.85491,84.77327,84.59775,84.00229,84.80342,85.72637,84.193375,84.46228,84.44972,84.30254,84.71778
87.21395,86.70912,86.63849,86.960754,87.28013,86.818016,86.47684,86.31209,87.35551,87.14955,86.637665,86.42679,86.28951,86.94905,87.78198,86.27059,86.47133,86.90384,86.45871,86.54088
77.87058,76.94712,77.09537,77.39241,77.33727,77.09019,77.3545,76.93354,77.93842,77.40591,77.38894,76.98176,76.99131,77.4117,78.49496,76.99943,77.271385,77.50986,77.074974,77.32645
67.92147,66.95017,67.045105,67.490265,66.946045,67.18778,67.46677,66.96119,68.03683,67.606,67.49146,67.08871,67.02428,67.298454,68.4548,67.00613,67.38436,67.26291,67.755684,67.318985
61.860558,61.013092,61.084904,61.100353,61.811676,61.71308,61.033146,60.990704,61.869938,61.851097,61.352654,61.877506,60.89216,61.333096,62.408356,61.106762,60.895885,61.423622,61.10214,61.058365
69.33025,68.864685,69.16826,69.31981,69.18114,69.77988,68.80753,68.69385,69.69502,69.34897,69.1376,69.84595,69.15981,69.30105,70.19418,68.71896,68.66561,68.939316,68.7203,68.93042
70.27124,69.64796,70.369286,70.41315,70.02631,70.98581,70.50935,69.57698,70.82518,70.14333,70.25663,71.36719,70.1273,70.516,71.4974,70.09524,69.715744,69.95804,69.829,70.256645
60.49346,60.13577,61.05571,60.626053,60.6093,61.75527,60.887936,60.04238,61.302418,60.78265,60.410618,62.3248,60.46116,61.268074,62.068104,60.465244,60.28377,60.74251,60.398327,60.763958
65.14779,65.01656,65.98009,65.288704,65.393875,66.84932,65.4596,64.77188,66.478676,65.9154,65.267334,67.18733,65.73113,66.09763,66.55305,65.64971,65.1667,65.331764,64.88231,65.96965
72.28066,72.60298,73.677734,72.82028,72.970345,74.165596,72.987366,72.44754,74.19963,73.17004,72.72419,74.31961,73.53132,73.83804,73.926704,72.990105,72.626785,72.941025,72.23004,73.49273
69.59342,69.550995,70.82787,69.97276,69.99954,70.5607,70.42956,69.35915,71.212456,70.1901,69.66998,70.98353,70.22836,71.0309,71.27973,70.00751,69.90855,70.20621,69.536354,70.6309
69.6015,69.42781,70.69717,70.36453,69.54166,69.75512,70.21578,69.26431,71.12251,70.17984,69.765236,70.18228,70.041954,70.924126,71.241745,69.87238,69.94773,69.88059,69.73664,70.55291
73.447266,73.5404,74.27797,73.82482,73.89553,73.13144,73.90758,72.939255,74.93543,74.01684,73.68563,73.690605,73.704506,74.409966,74.89472,73.87947,73.69726,73.95312,73.09914,74.11849
76.84297,76.87691,77.37809,77.281845,77.22674,76.386566,77.08843,76.60606,78.10588,77.462555,77.13326,76.78861,76.98422,77.47395,78.25296,77.28764,77.024704,77.36124,76.50488,77.4075
72.6175,72.68187,72.911,72.80186,72.98264,71.8021,72.71833,72.01538,73.57357,73.0795,72.73595,72.541534,72.509544,72.879326,74.201904,72.82732,72.79685,73.04765,72.62009,72.9654
65.355484,65.010216,65.401695,65.50049,65.35405,64.47209,65.578514,64.830864,66.089455,65.467354,65.33772,64.857544,64.90368,65.46787,66.74708,65.17448,65.452614,65.71349,65.013466,65.55381
66.99835,66.765465,66.98153,67.08936,67.10638,65.97377,66.780624,66.20948,67.56506,67.1509,66.870995,66.50404,66.31959,66.72381,68.23677,66.70513,66.958115,66.99216,66.768486,66.87207
71.67331,71.422485,71.6089,72.05009,71.94713,70.86544,71.535706,71.27383,72.21939,71.98914,71.730515,71.432205,70.83863,71.65716,72.96902,71.70068,71.67441,72.14388,71.20469,71.595116
74.01136,73.90389,74.11854,74.33411,74.36618,73.2265,74.00419,73.13836,74.71148,74.1118,74.12143,73.80412,73.57404,73.825554,75.22316,73.910934,74.16787,74.19929,73.83309,74.02089
70.10867,69.33762,70.08564,70.40528,69.722916,69.52604,69.88016,69.31335,70.709724,70.12473,69.72879,69.87548,69.54419,69.808624,71.038445,69.64615,70.21088,70.16301,69.86492,70.065155
59.90207,59.440918,60.166435,60.0302,60.25279,60.15665,59.618076,59.060345,60.578007,60.305912,59.66723,60.8835,59.614067,59.577526,61.084976,59.650494,59.87079,60.598743,60.021267,59.91907
65.31888,64.98255,65.58483,65.70506,65.35437,66.40461,65.55304,64.80191,66.53905,65.921295,65.396866,66.481445,65.63337,65.574905,66.523026,65.20516,65.34057,65.798615,65.195175,65.98196
75.40701,75.233185,75.98815,75.89276,75.52227,77.07838,75.87524,74.77556,76.76373,75.76425,75.47373,77.195,75.894295,75.666664,76.735985,75.28675,75.50644,75.571335,75.35077,76.16786
77.51991,77.106415,78.479515,78.35684,77.51729,79.99898,78.41291,77.18559,78.62588,78.08364,77.55628,79.93488,78.17537,78.228516,79.21695,77.57672,77.67377,78.217026,77.32376,78.451096
88.591705,88.75987,89.78771,89.598206,88.81904,91.43342,89.87118,87.97445,90.38313,89.40526,89.234924,91.60403,89.666306,89.55919,90.141945,88.9423,89.032745,88.94192,88.435844,89.920555
92.37772,92.6239,93.44903,93.25996,92.84663,95.17586,93.55283,92.21447,94.177635,93.116714,92.75238,95.46239,93.587234,93.71942,94.14306,93.031525,92.92253,93.088326,91.95266,93.55076
85.48317,85.69116,86.784065,86.177986,85.92438,87.59007,86.40583,85.39805,87.047066,86.18796,85.73077,87.968285,86.74229,86.73395,87.60635,85.90752,86.18591,86.101814,85.45219,86.75117
79.33306,79.15445,79.87153,79.72558,79.393326,80.19697,79.945946,78.895035,80.38419,79.70232,79.30796,80.21836,79.75275,80.001144,81.14447,79.378426,79.7646,79.19186,79.12202,80.11368
76.126526,75.70235,75.938354,76.063095,76.31113,76.016396,76.04181,75.56954,76.88399,76.28055,76.08831,75.73042,75.74519,76.53087,77.19674,75.96696,75.9184,75.60268,75.30523,76.272575
76.91094,76.45955,76.743225,77.04192,77.0084,76.09654,76.549774,76.794075,77.54629,76.99467,77.20349,75.73324,76.526405,77.08696,77.95141,76.95593,76.88195,76.20826,76.48758,76.967
65.29513,64.45469,64.89284,65.213974,65.07947,64.246,64.86574,65.031876,65.55359,65.17114,65.13568,63.921642,64.7672,65.54413,66.24134,65.048546,65.18,64.923996,64.51699,65.001976
51.51006,51.079807,51.316357,51.584133,51.620426,51.059284,50.9832,51.374165,51.915485,51.737465,51.58578,51.0935,51.23181,51.57516,52.565624,51.211464,51.594254,51.295597,50.90685,51.424797
46.353985,45.543278,45.818424,46.064537,46.044872,46.3621,45.62483,45.93739,46.576233,46.473873,46.061474,46.186695,45.784607,46.236004,47.119244,45.9449,46.04189,45.745377,45.448116,46.126934
38.157803,37.691505,37.92174,37.769165,38.207977,38.782867,37.835632,37.532,38.365562,37.970585,37.84914,38.782818,37.69151,38.212017,39.085724,37.57779,37.771976,37.908806,37.320477,37.97352
33.093086,32.648308,33.165882,33.158695,32.887074,34.006165,33.101414,32.410915,33.538082,33.23526,32.986954,33.99731,33.201073,33.4077,34.25984,32.698486,32.913486,32.79423,32.586567,33.292564
32.51487,32.239403,32.670303,32.4657,32.56218,33.13975,32.681664,31.681873,33.097393,32.3001,32.60005,33.415413,32.465584,32.742954,33.71375,32.404408,32.009468,32.21904,31.95767,32.580414
33.02424,33.045418,33.5177,33.114452,33.496216,33.26419,33.48842,32.535423,34.068443,33.277702,33.38978,33.89734,33.131435,33.8455,34.490677,33.286137,33.0027,33.30156,32.609802,33.594303
32.583256,32.60121,33.763683,33.018963,33.12095,32.580654,33.09631,32.22854,34.117485,33.25185,33.14533,33.21853,33.085957,33.812485,34.04075,33.279915,33.025116,33.0426,32.61021,33.67334
32.776466,32.652344,33.858593,33.385178,33.23934,32.495678,33.337772,32.1942,34.397865,33.692856,33.346622,33.001835,33.4134,34.067493,34.06005,33.230186,33.264862,33.313053,32.99611,34.01275
36.025776,35.741848,36.80859,36.603405,36.33967,35.522636,36.775043,35.54258,37.40364,36.952263,36.4215,35.96504,36.48765,37.177113,37.41424,36.488758,36.539642,36.602646,36.05561,37.229584
41.495434,40.856903,41.80026,41.75331,41.248726,40.454273,41.647137,40.486893,42.41896,41.90276,41.67008,40.99329,41.425564,42.11474,42.474274,41.62656,41.608765,41.699818,41.220463,42.452557
48.196835,47.181095,48.119488,48.359993,47.562325,46.774162,47.813812,46.875286,48.59601,48.575584,48.119698,47.470375,47.91595,48.27467,48.856186,47.894505,48.00463,48.097046,47.805782,48.92754
52.917538,51.812286,52.674946,52.71257,52.204414,51.599655,52.51246,51.660355,53.12753,52.96164,52.723,52.25416,52.383568,52.74562,53.40774,52.526142,52.63794,53.004925,52.169357,53.46513
58.942352,58.0139,58.739437,58.747578,58.320183,58.090225,58.574936,57.699802,59.188652,59.12228,58.89447,58.637253,58.536438,58.706394,59.53809,58.635666,58.768757,59.010105,58.045547,59.573902
65.53008,64.56477,65.41487,65.37056,64.84267,65.15222,65.03913,64.349594,65.739105,65.77556,65.41094,65.74241,65.21395,65.340034,66.23253,65.00865,65.28185,65.40102,64.90569,66.27466
70.546,69.85508,70.66053,70.6936,70.01159,70.74855,70.39191,69.499664,70.90719,70.758194,70.431984,71.39123,70.18987,70.68238,71.57736,70.0968,70.45247,70.64092,69.993546,71.19113
80.73159,80.27685,81.063416,81.184906,80.354836,81.53263,80.76024,79.79837,81.32651,81.17825,80.676315,81.86829,80.76963,80.936745,81.97831,80.47988,80.87959,80.71558,80.216774,81.44111
88.08701,88.466515,88.904594,89.05127,88.598465,89.856514,88.72948,87.97923,89.37468,89.02549,88.51513,90.191635,88.74035,88.94461,90.01065,88.40414,88.97963,88.81713,88.060524,89.34937
88.27478,88.77216,89.25543,88.96017,88.70197,89.98458,88.638565,88.08233,89.395935,88.93294,88.48797,90.52616,88.65647,88.9121,90.252655,88.36973,89.02776,88.94266,88.340164,89.33375
