0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
109.585335,109.88444,110.88794,110.83508,109.5942,110.197784,110.35236,109.84077,110.02667,111.123405,110.51332,110.60476,110.68085,109.86772,109.439285,109.678696,110.66559,108.74541,109.28757,110.18777
125.03447,125.39759,126.172035,126.14285,124.13825,126.55171,125.70725,125.46802,125.53809,127.04943,125.82144,125.72907,126.288376,124.9203,125.048584,124.613686,125.62604,124.912994,124.98118,126.696884
131.87679,131.71582,132.7492,132.75558,130.555,133.30643,132.02039,131.73839,131.71953,133.87642,132.26714,131.92235,132.96729,131.54045,131.53368,131.06662,132.2232,131.9881,131.48775,133.85373
111.1027,111.12354,112.29579,111.84336,110.51052,112.30531,110.566826,111.32923,110.10584,112.98912,111.826385,110.933586,111.86457,111.22769,110.53791,110.461784,111.16595,110.90778,110.73803,112.85508
116.04061,115.76047,116.36536,116.084145,114.360405,117.49256,115.58592,115.8989,115.30064,117.60858,116.53343,115.22475,117.18331,115.580124,114.79345,114.84171,115.695786,115.60332,115.477325,117.71573
108.5439,108.314445,108.86527,108.72079,107.286064,109.4505,108.281654,108.5341,107.90961,109.99678,108.97879,108.129105,109.55176,108.42276,107.23128,107.93577,108.445694,108.12431,108.114655,109.593285
85.53364,85.16954,85.99085,86.45692,84.78286,85.690155,85.580215,85.57268,84.84261,86.14791,86.49695,85.527794,86.36449,85.36453,84.241844,85.14151,85.69637,85.05517,85.01883,85.542625
89.35768,88.70269,88.96976,90.122604,87.11718,89.08641,89.534,89.142784,89.006935,88.693665,89.66382,88.50401,89.93859,88.42631,87.808525,88.21929,89.255424,88.899994,88.95106,88.23001
73.68335,73.77052,74.47,74.123276,72.98898,72.25747,73.619446,73.75251,73.12702,72.984,74.36726,73.734055,74.28317,73.502815,72.748,73.66831,73.67968,73.58903,73.422005,72.06245
66.89023,66.775406,67.57211,66.61027,65.831406,65.31387,66.41769,66.75633,66.139175,65.86948,66.8443,66.65324,67.59464,66.62007,66.57132,66.144516,66.75473,66.44239,66.58232,64.9992
70.55397,69.770966,70.64659,70.05953,68.35352,68.725006,70.19423,69.90821,69.38046,68.879456,70.23033,69.71409,71.29578,69.78191,70.127785,68.91311,70.23068,69.57213,70.11483,68.523094
47.649506,47.13005,47.971264,47.28809,46.656155,45.301105,47.156803,47.64263,46.48394,46.261063,47.939125,47.251244,48.33748,47.258556,47.370426,46.56497,47.582306,46.395607,47.219162,45.311127
60.202545,59.721146,60.451912,59.893322,58.893486,58.63103,60.427975,59.865692,60.158577,59.301407,60.49935,60.17904,61.206577,59.34146,59.719215,58.990883,60.338203,59.59999,60.09448,58.60576
74.14633,73.752365,74.37747,73.71086,73.0516,72.57559,74.33289,73.55094,74.242775,73.309135,73.94279,73.93303,74.9068,73.84149,73.76001,73.133896,74.266556,73.80621,73.74399,72.19538
62.758648,62.40389,63.684006,62.782143,62.38263,60.94681,62.648132,62.552746,62.13765,61.718834,62.285637,62.647667,63.36635,63.028397,62.7173,62.065914,63.155132,61.80593,61.81758,60.2398
80.22193,79.3887,80.65029,80.0432,78.30945,79.16549,81.37982,80.22793,80.05383,79.049904,79.61786,79.59377,80.243675,79.67029,80.02811,78.79567,80.49469,79.29477,79.57552,78.2019
74.752846,75.07776,76.62754,74.43379,74.78394,73.505135,76.038445,74.94115,74.47995,74.22926,74.96194,74.65306,75.2852,75.26809,75.09099,74.47995,75.043076,73.95412,74.59743,72.93893
85.97762,86.03343,87.504425,85.988625,86.09482,85.26614,87.12049,85.768745,85.77134,85.63095,86.22847,85.92058,86.39662,86.077805,86.16808,85.589615,86.17018,84.96093,85.479485,84.93765
117.40296,117.490906,118.966156,118.55245,117.51071,117.62196,118.472336,117.2453,117.70434,117.85753,117.19987,118.024506,118.06699,117.386665,117.45428,117.20629,117.9771,116.682976,116.87583,117.55123
99.77978,99.35782,99.91577,101.33251,99.753174,99.371025,99.44183,98.72165,100.01014,100.15123,99.934525,99.42072,99.8969,99.01647,98.622635,99.231,99.64815,98.61653,98.94527,100.35889
120.507996,120.53326,120.97641,121.85518,120.63209,122.41376,121.14374,120.52789,121.626045,123.47204,121.80071,121.31493,121.28593,120.339806,120.74692,120.25731,121.06103,120.29155,120.445946,123.72251
152.42683,152.46483,153.31314,153.63803,152.6045,155.08885,152.95131,152.45042,153.03563,156.78575,153.12509,153.32314,153.03363,152.7008,152.70137,152.0883,153.2771,152.09746,152.61266,155.84296
123.04695,122.82236,123.35976,123.90242,121.888626,124.193665,122.65106,122.32974,122.86919,124.80083,122.82706,122.795395,123.21617,122.48563,122.20119,121.55669,123.03993,121.81113,122.914154,123.74167
125.46643,124.69341,125.31652,126.53844,124.36395,127.192535,125.08779,124.87252,126.09222,127.76682,126.12038,124.355965,125.93122,124.72119,124.77676,124.35188,125.01619,125.08917,125.47971,127.18483
143.87723,142.45364,143.61961,145.70918,143.34152,145.88423,144.00313,143.05203,144.8431,146.38339,145.11974,143.78857,145.11214,143.34933,142.64447,144.03505,144.05806,143.76057,144.01085,145.27554
122.79074,122.416245,123.17885,124.69745,122.92609,124.07924,124.09415,122.7045,123.75845,124.33873,124.63472,124.04068,124.007034,122.569275,121.93733,123.775085,123.37135,123.459564,123.289795,123.52557
112.53733,111.17946,112.31618,113.02374,110.47131,112.01142,113.80275,112.27432,113.38358,111.96119,113.327805,112.37302,113.11655,111.34852,111.3076,111.71104,112.067406,112.10902,112.309784,112.13175
78.768936,78.302864,79.14782,78.178795,77.37153,76.92185,79.31238,78.227936,78.967606,77.50201,79.27418,78.57876,79.84553,77.96215,77.706474,78.75287,78.05383,78.31997,78.25348,77.146835
53.72392,53.607105,54.57724,53.85887,53.031044,52.059093,54.577045,53.67787,53.77015,53.310814,55.06567,54.24235,54.652245,53.27552,53.61669,53.99764,53.493164,53.63965,53.38793,51.6326
67.87936,67.09325,68.038414,68.32077,66.06621,66.73812,68.678566,67.125175,68.396164,67.15631,68.52943,67.45123,67.643425,66.87299,67.62716,67.01418,67.78102,67.640976,67.698395,66.240166
54.855274,54.76421,55.56936,56.065117,54.812614,54.762196,54.80524,54.755978,55.64203,56.065063,55.248375,55.370514,55.600872,54.701317,54.8754,55.08688,55.311806,55.106358,54.67287,54.86547
46.143227,46.11418,46.678955,46.668686,45.61616,46.337288,46.0032,45.967136,46.779823,47.07085,46.015823,46.37464,46.93421,46.078835,46.19154,45.802734,46.22811,46.035652,46.043716,46.08394
50.509136,50.059376,50.95182,50.432133,49.073944,50.801132,50.21553,49.942352,50.57949,51.6911,50.141903,50.162224,51.065357,50.221313,50.125027,49.76008,50.694874,50.28753,50.420433,50.73931
46.634308,45.977303,48.179836,45.503197,46.289413,46.467327,47.072754,45.944923,46.22325,47.72111,46.305367,46.339497,46.57688,47.13176,46.7437,45.701813,46.88674,46.11801,46.909428,47.465332
73.718475,72.772156,74.47045,72.7207,72.607285,73.68527,74.18771,71.93191,74.41527,74.43956,73.09527,72.513794,73.55086,73.18242,73.034805,72.189705,73.027565,73.010155,73.94857,74.38774
96.97468,96.04701,97.583305,96.52826,96.47635,97.00781,97.02089,94.84354,97.93269,97.54713,96.06232,96.15387,97.422325,96.42567,96.317444,95.90179,96.441,96.524055,96.79127,96.97008
102.211494,102.14756,103.70666,102.4655,102.63355,102.14152,102.775635,100.8374,103.60458,102.38756,101.98598,101.55632,103.12893,102.47093,101.86768,101.84299,102.02053,102.156555,102.58506,102.04588
123.8771,124.07522,125.43337,123.68239,123.45623,123.389275,124.945,122.96631,124.64969,124.09033,123.59142,122.96125,125.12892,124.03214,123.94136,123.57287,123.81533,124.09034,124.25951,123.45995
131.04887,131.42351,133.28076,130.97267,131.71793,129.52419,131.83453,131.28947,131.8984,131.28214,131.49414,131.73236,131.77629,131.9718,131.35632,131.262,131.49556,130.98633,130.99342,129.97029
144.15784,144.4888,145.47736,144.12404,144.45494,142.66615,145.01006,144.1728,145.11696,144.40306,144.78915,144.93658,145.6244,144.44362,144.293,144.10493,144.82996,144.11726,144.25766,143.47235
143.32416,142.94852,143.71388,143.26,142.3884,141.41988,143.72664,142.53159,143.9492,142.83621,143.36726,143.007,143.81621,143.2174,142.97336,142.91762,143.47502,142.4694,143.05241,142.03195
128.15912,128.75436,129.87665,128.38791,128.38695,127.068085,128.37822,127.93019,128.5725,128.97389,128.78185,127.926056,128.71132,128.98122,128.68243,128.30748,128.39627,127.87469,128.3946,127.09407
153.83862,153.10042,154.59271,153.71617,152.94179,153.71284,153.4349,153.44325,154.52744,154.91414,153.97081,152.61417,154.30705,153.48045,153.80585,153.10576,153.25687,153.53851,154.00279,153.22899
146.70749,145.62047,147.03928,147.26004,146.24043,146.62213,146.00539,145.88657,147.09036,148.26335,147.04848,145.67366,147.57942,146.77039,146.08124,146.46777,146.2065,146.32533,146.55481,147.00468
115.70318,114.88835,115.717476,116.85105,114.99995,116.51668,115.77128,115.12025,116.37492,117.21086,116.59738,115.040215,116.598885,115.97115,114.76453,115.757904,115.38418,114.91954,115.37513,116.76372
122.72005,121.903435,122.37832,123.61396,121.09183,124.7535,123.59416,122.44558,123.62287,124.86191,123.63329,122.29135,123.67405,122.65105,122.19792,122.58997,122.826256,122.69914,122.76095,124.18642
111.096825,111.08451,111.960724,111.85394,111.36803,112.55021,111.65348,111.39576,111.80203,113.39306,112.88891,111.1221,111.76981,111.68696,111.30643,111.3337,111.47493,111.423996,111.30779,112.478745
101.8384,101.59222,102.130585,102.566376,101.27798,102.65803,101.963,101.275604,102.17239,103.24949,102.63786,101.13455,102.088295,101.52909,101.307785,101.2481,101.93376,101.56049,101.470535,102.99656
100.74089,100.188225,100.82272,101.66539,99.165474,101.29466,100.10455,99.81755,101.04579,100.98931,100.66732,99.13036,100.96955,100.24646,99.78138,99.961716,100.28288,100.00519,100.14548,100.70764
80.01089,80.39766,81.489746,81.3115,80.6572,80.06234,79.63626,80.11113,80.220566,81.46561,81.1614,79.93365,81.10359,80.81479,80.89703,80.65573,80.61423,80.43597,80.15336,79.759056
94.56863,94.20898,95.66741,95.12616,94.52476,94.46107,94.797615,94.87745,95.61925,95.79061,95.964554,95.03312,95.72237,94.452354,95.23857,94.24337,95.06673,94.71294,94.96649,94.82356
95.341125,95.09365,96.38282,95.65608,95.30967,94.83166,95.64911,95.073524,96.03341,96.30534,96.38641,95.77695,96.57229,95.49225,95.4538,94.93235,96.2307,95.23602,95.31,95.75211
68.96491,68.934845,70.212746,69.54557,69.125984,68.58802,68.994194,68.63653,69.47495,69.48013,69.60982,69.308426,70.00551,69.72233,68.757904,68.28417,69.69188,68.52256,68.76543,69.55939
82.02765,82.11068,83.57991,82.45691,81.47647,82.77972,82.60688,81.7551,82.58673,83.710754,82.42223,82.14418,83.01447,82.706566,82.02089,81.63121,82.889595,82.50761,82.04722,83.75043
103.01007,102.49873,104.90792,103.64625,103.31169,103.468796,102.90666,102.50106,103.83712,105.04423,102.92944,103.388245,103.452736,103.53078,103.24416,102.75484,103.335495,103.22479,102.27947,104.64967
117.61302,117.54714,119.368195,118.81371,117.97703,118.300964,117.77719,117.30806,118.38654,119.801994,117.321106,118.35055,118.11272,118.412445,117.6706,117.24925,118.271385,117.63763,117.11734,119.56045
117.60269,117.17726,118.78832,118.5483,116.784096,117.864,117.22696,116.97123,118.3679,118.62879,117.239426,117.73505,118.28911,117.85182,116.976105,116.45511,117.83394,117.152626,117.107254,118.727005
97.38394,97.83979,99.66248,98.01282,98.23271,97.37668,97.85232,97.38835,98.04153,98.797356,98.438675,98.34379,98.17464,98.73703,97.8508,97.706055,98.44285,97.55563,97.98567,97.54154
110.80333,110.361916,112.22661,110.36272,110.59675,109.83501,110.97904,110.67342,111.74551,111.12654,111.16598,111.23248,111.12217,111.04287,111.25291,110.14761,111.207306,110.30359,111.27249,109.76247
113.36442,113.141235,114.836586,113.04201,113.073906,111.36172,113.36738,112.997856,114.24881,112.784515,113.421814,113.52432,113.76788,113.819534,113.81121,112.98926,113.60235,113.060074,113.77283,111.585
88.56954,88.479324,90.77133,88.89176,88.94974,86.45378,88.65141,88.34345,89.403435,87.52027,89.02292,88.86451,89.049446,89.38666,89.13442,88.61333,88.44079,88.48323,89.158646,86.26138
91.04743,90.97142,92.60225,91.03235,90.45487,89.61789,90.896935,90.65097,91.70745,90.00165,91.3281,90.31222,91.872635,91.3858,91.50728,90.90758,90.83345,91.37498,91.69228,89.259766
80.33447,80.16487,81.95622,79.77496,80.21978,78.72739,79.604614,80.00112,80.62419,80.01963,80.659775,79.855225,80.78476,80.89224,80.77753,80.60605,79.98968,80.469574,80.923164,79.193436
64.92372,64.56273,66.4082,64.34674,64.65554,63.954674,63.9938,64.54347,64.88772,65.32982,64.89681,64.23775,65.43764,65.35639,65.10595,64.908485,64.54373,64.57425,65.18868,65.09534
65.92842,64.9661,66.66148,65.67585,64.459,66.179474,65.060425,65.116,66.0117,66.56338,65.1467,64.71185,66.152954,65.84173,65.89733,65.07246,65.42461,65.376045,66.05853,66.757576
47.509293,46.983406,49.075058,47.812294,47.341774,48.25574,46.874992,47.072235,47.635292,49.77007,47.447475,47.19259,47.80975,48.208996,48.129536,47.58056,47.47631,47.698856,48.010212,49.327328
55.71575,55.32452,57.00705,56.02143,55.323483,57.2451,55.529022,55.392548,56.342514,58.39476,55.667984,55.785793,56.370472,56.152798,56.487206,55.686886,55.76821,56.04071,56.509075,57.981674
72.7604,72.03145,73.81747,73.20724,72.27895,73.97771,72.73855,72.30458,73.084496,75.216545,72.76267,72.87686,73.55799,72.60354,72.88142,72.49541,72.85442,73.03248,73.21729,74.541534
54.82316,54.67737,56.640583,55.86093,55.668007,55.608406,55.170654,55.155327,55.37093,57.18509,55.504704,55.65181,55.76875,55.501022,55.417797,55.191635,55.516006,55.23759,55.622795,55.873764
55.632668,55.71897,57.193077,56.521713,56.00466,56.39836,56.48429,55.879158,56.9048,57.51741,56.481773,56.407635,57.09607,56.175392,56.44694,55.624798,56.58933,56.130486,56.68117,56.68676
67.97116,68.3159,69.6884,68.83814,68.561874,68.155594,69.198975,68.20015,69.270035,69.387054,69.09814,68.89423,69.628845,68.476974,68.747185,68.35375,68.96499,68.7519,69.04347,68.228455
61.73018,62.2873,63.91028,62.867477,63.287445,61.3535,62.92714,62.347122,62.702908,62.870262,63.256622,62.77209,63.09499,62.722717,62.81773,62.60226,62.77603,62.61101,62.766533,61.53679
73.67468,73.694305,75.18954,74.60937,73.98511,73.62836,74.73646,73.85115,74.89938,74.57544,74.68684,74.281876,74.90025,74.01599,74.32908,73.756165,74.530426,74.359375,74.5446,74.36397
81.478905,81.30362,82.92225,82.08893,81.58749,81.23727,82.28596,81.28006,82.421074,82.36294,82.17516,81.705894,82.47959,81.868675,82.09166,81.55321,82.047325,82.018814,82.085236,82.1258
75.041824,75.16574,77.23587,75.61482,76.10816,74.85549,75.87301,75.227715,75.72303,76.53528,75.9637,75.86264,75.80744,75.96191,76.08958,75.63968,75.6108,75.48763,75.78287,75.530464
90.42021,90.24277,91.944214,90.38026,90.219986,90.79567,90.98023,90.308716,91.10534,92.04623,90.68432,90.62203,91.15972,90.8214,90.94025,90.3147,90.591606,90.53443,91.14899,91.43905
86.5938,85.95932,88.02726,86.53614,86.34765,86.50338,86.529396,86.128395,87.068596,87.76729,86.15011,86.66527,86.891975,86.965965,86.892975,86.24919,86.688774,86.16933,86.92858,87.028694
73.17023,73.01445,75.09773,73.89512,73.47947,73.12986,73.27935,72.986435,73.996925,74.33204,73.23785,73.52724,73.83096,73.81158,73.81136,73.50446,73.49095,73.1358,73.82468,73.4483
84.75751,84.74578,86.65639,85.260925,84.53104,84.95372,85.2658,84.60425,85.83262,86.10616,85.09967,85.29089,85.61489,85.138504,85.455154,85.14134,85.039055,85.173035,85.59231,85.134735
85.74238,85.90571,87.83212,86.191124,86.017815,85.670074,85.99323,85.60264,86.595375,86.89215,86.16472,86.23114,86.41131,86.65624,86.75204,86.61929,85.96468,86.24535,86.702,85.79758
75.8666,75.85102,77.8774,76.39552,75.896454,75.64674,76.04066,75.77281,76.47745,76.66855,76.0577,76.21778,76.65924,76.58052,76.899,76.25611,76.25389,75.98473,76.6493,76.23737
66.52967,66.512634,68.56148,66.974945,66.29263,66.46083,66.94176,66.50271,67.44736,67.406975,66.996056,66.68031,67.55592,67.25099,67.49789,66.80345,66.8662,66.794395,67.414024,67.40245
59.90226,60.03393,61.98122,60.30997,59.95679,60.000065,60.03983,59.775402,60.55633,61.299812,60.410263,60.290325,60.80701,60.78774,60.994453,60.552036,60.21904,60.098408,60.781055,60.70375
68.58418,68.412415,70.29074,68.90011,68.284065,69.20208,68.86353,68.45202,69.38111,70.3886,69.05999,68.83287,69.14971,69.183136,69.50038,69.13052,68.863464,68.93864,69.347855,70.14431
69.87416,69.27595,71.30193,70.52593,69.33272,70.47183,69.78474,69.54453,70.48508,71.65735,69.94897,69.992165,70.32542,70.04807,70.314514,69.855125,70.07142,69.87433,70.15055,71.8004
59.71697,59.446342,61.560837,60.64447,59.820297,60.595585,59.744827,59.621494,60.473095,61.82339,59.92558,60.06848,60.478954,60.277058,60.316193,59.88374,60.05196,59.9179,60.27976,61.732887
65.466194,65.30075,67.26814,65.75578,65.27039,66.56383,65.77873,65.508446,66.317154,67.93283,65.88503,65.88804,66.33785,65.94374,66.114586,65.47637,65.840836,65.702515,66.00354,67.49725
72.819084,72.68889,74.692955,72.976814,72.80255,73.647995,73.16517,72.86705,73.40756,75.04212,73.05241,73.16704,73.50813,73.44294,73.466484,72.91222,73.2035,73.08224,73.52708,74.372795
69.62102,69.25031,71.48022,70.007744,69.59926,69.776924,69.701965,69.420815,70.05319,71.03185,69.66715,69.90287,70.14617,70.05072,70.012505,69.394554,70.008125,69.63504,70.00133,70.340164
70.22906,70.07474,72.11309,70.702774,70.1133,70.088615,70.62556,70.147545,71.1899,71.0434,70.57748,70.582504,70.97557,70.69853,70.66118,70.207275,70.6938,70.55922,70.73969,70.4657
73.883224,73.821686,75.978806,74.20741,74.06374,73.08899,74.28364,73.7577,74.80204,74.23433,74.10918,74.35576,74.594925,74.42335,74.56514,74.2134,74.22252,74.195045,74.33377,73.29498
77.036736,76.99311,79.16101,77.03969,77.086464,75.91128,77.45549,77.14271,77.82525,77.11316,77.15673,77.44043,77.72028,77.71735,77.87428,77.25499,77.302414,77.133934,77.5318,76.30899
72.588234,72.16106,74.51344,72.20206,72.22369,71.193474,72.638504,72.32883,73.007515,72.281845,72.34566,72.59837,73.1473,73.0075,73.22816,72.40113,72.7578,72.22256,72.71191,71.73276
64.94487,64.51095,66.83322,64.49587,64.45064,63.57503,64.95171,64.666275,65.2812,64.49891,64.60959,64.79767,65.46218,65.36346,65.47014,64.7321,65.00969,64.3953,65.08512,63.95995
67.30107,66.897766,69.281395,66.96826,66.852715,66.178505,67.48662,66.95313,67.87158,67.16676,67.25167,67.23142,67.88239,67.6588,67.89268,67.37393,67.41702,67.13889,67.39311,66.385414
71.86224,71.66914,74.09532,71.84423,71.85046,70.97203,72.08265,71.73161,72.57067,72.035576,71.76246,72.114746,72.50001,72.41093,72.55084,72.266945,71.996185,71.69437,72.098114,70.90573
74.59764,74.24402,76.579926,74.81586,74.4691,73.88278,74.88326,74.36242,75.37435,74.76822,74.65424,74.73876,75.3286,74.91523,75.1423,74.81861,74.8128,74.414375,74.67163,73.96141
69.96303,69.78768,71.94756,70.34198,69.718376,69.603096,70.42684,69.92751,70.90933,70.393425,70.214226,70.06731,70.95331,70.417885,70.524055,70.01517,70.40312,69.66838,70.180214,69.72504
59.46236,59.662167,61.76687,59.994534,59.79142,59.614132,59.89065,59.304924,60.130585,60.598515,60.046097,59.61903,60.675488,60.180035,60.264214,59.73071,60.158257,59.16808,59.823696,59.67361
65.860085,66.12913,68.08381,66.312965,66.06292,66.79521,66.753716,66.046715,66.92918,67.68539,66.710175,66.18043,67.157104,66.46316,66.65081,66.0401,66.59633,65.6688,66.32799,67.19496
76.20082,76.15619,78.2709,77.20037,76.464165,77.724625,76.984726,76.18571,77.27307,78.65582,76.98794,76.484726,77.27301,76.63143,76.855965,76.35414,77.057175,76.31505,76.396355,78.48718
77.48076,77.40962,79.564606,79.166336,78.07909,79.374176,77.938065,77.45394,78.432304,80.47136,78.15983,77.84844,78.417786,78.04361,78.00986,77.69989,78.32777,77.55765,77.62715,80.25467
89.504616,89.55877,91.49699,90.63676,89.69192,91.87741,90.31718,89.537094,90.65144,92.8988,90.36986,89.798645,90.56137,89.89901,90.06947,89.63871,90.167694,89.893074,89.68434,92.78444
92.64668,92.749626,94.768036,93.48014,92.94036,94.52002,93.20546,92.781845,93.51824,95.76804,93.08286,93.04722,93.46843,93.29452,93.0971,92.700294,93.2066,92.65852,92.86543,95.22627
85.29345,85.201706,87.34369,85.80532,85.22517,86.590225,85.61422,85.32722,85.74063,87.6544,85.441475,85.4691,85.97614,85.79158,85.58767,85.00585,85.851524,84.91552,85.49952,87.15982
78.53704,78.67451,80.65908,79.19426,78.35633,79.18248,78.98954,78.64461,79.24182,80.064644,79.06488,78.86848,79.45843,79.007965,78.998764,78.54739,79.126366,78.31889,78.949196,79.46941
74.68846,75.19249,77.32735,75.49205,75.03924,74.77001,75.2134,74.86144,75.553734,75.614174,75.606705,75.40215,75.7961,75.469536,75.3589,75.453026,75.23378,75.008934,75.36843,74.62517
75.82926,76.19922,78.39565,76.56371,76.03218,75.57335,76.32629,76.02338,76.69805,76.24812,76.83757,76.39826,77.05271,76.47138,76.41582,76.60501,76.25176,76.496155,76.41507,75.63189
63.28619,63.270103,65.64914,63.829746,63.273163,62.596405,62.939938,63.12704,63.48185,63.16929,63.69628,63.29269,64.08142,63.78748,63.508636,63.569862,63.36285,63.501686,63.521317,62.901882
49.74568,49.64352,51.925835,49.894947,49.46881,49.316803,49.392334,49.509182,49.912228,49.95898,50.02737,49.544807,50.588436,50.206028,50.04199,49.956676,49.730133,49.861946,49.84972,49.931698
45.163498,44.987293,47.143326,45.011494,44.578377,45.15669,44.794495,44.921352,45.38197,45.899986,45.31012,44.94474,45.90497,45.536495,45.35855,45.19332,44.99724,45.09381,45.254898,45.91633
36.88936,36.3421,38.657703,37.060238,36.35543,37.11933,36.258827,36.339993,36.878822,37.977097,36.60243,36.701874,37.34394,37.17715,37.202057,36.780422,36.7689,36.650387,36.94806,37.89827
32.638752,31.848557,34.136936,32.900806,31.586273,33.085075,32.25701,32.002254,32.732063,33.813595,32.29311,32.302643,33.0179,32.7838,32.80051,32.273354,32.5555,32.41494,32.76057,33.789104
32.585052,31.870726,34.110344,32.82599,31.676893,32.852097,32.229183,32.020428,32.77774,33.670425,32.269737,32.504406,33.09264,32.622086,32.816925,32.387104,32.531456,32.470184,32.690907,33.191723
33.672466,33.08074,35.385548,33.765015,33.16397,33.589394,33.67679,33.409603,33.886513,34.433685,33.443546,33.88187,34.35076,33.67783,33.94206,33.569714,33.74649,33.587986,33.87605,33.621906
33.443295,32.90714,35.24346,33.506035,33.15734,32.903465,33.6554,33.26802,33.73429,33.730865,33.30315,33.84374,34.27241,33.505238,33.709705,33.326546,33.729603,33.31657,33.75703,32.837467
33.52916,33.22456,35.4551,33.585865,33.430344,32.62657,34.01918,33.352737,34.07965,33.369953,33.59961,34.08003,34.581833,33.723083,33.941338,33.496998,33.992874,33.4292,33.91304,32.431114
36.78862,36.71032,38.882145,36.91789,37.015156,35.60448,37.490597,36.606728,37.556255,36.352264,37.041862,37.541637,37.950577,37.077526,37.26039,37.075108,37.37258,36.820408,37.179886,35.3051
42.08725,41.99671,44.186337,42.33875,42.41718,40.657806,42.75438,41.862854,42.910057,41.4307,42.344963,42.779514,43.162693,42.333073,42.486294,42.42537,42.71769,42.086456,42.347797,40.430515
48.67375,48.565144,50.728333,48.942165,48.76168,47.242126,49.388645,48.410297,49.530556,47.992752,48.994545,49.18697,49.74434,48.87455,48.990208,48.93714,49.318382,48.644318,48.82157,47.13818
52.903442,52.9453,55.131756,53.155945,53.146526,51.752373,53.63341,52.766827,53.73149,52.52899,53.12052,53.469475,54.05126,53.268364,53.331696,53.29501,53.612514,52.820007,53.055164,51.600285
59.091682,59.18634,61.375763,59.26198,59.229507,58.448563,59.915234,59.047474,59.891407,59.164806,59.39375,59.543335,60.30378,59.460632,59.51657,59.429184,59.84717,58.89886,59.197773,58.3455
65.768394,65.792755,67.9461,66.08087,65.77978,65.60165,66.587715,65.624084,66.45769,66.32037,66.07906,65.992096,66.88452,66.05731,66.143524,65.96345,66.533104,65.461174,65.792206,65.6502
70.74058,70.78134,72.89906,71.340645,70.91802,71.0535,71.46962,70.50142,71.331345,71.81067,70.94293,70.9042,71.69219,71.02484,71.11003,70.987495,71.46273,70.37797,70.71126,71.114
81.72038,81.757576,83.76071,82.50396,81.80341,82.609886,82.65867,81.60738,82.52923,83.35702,82.12448,81.980804,82.68294,81.95534,82.10855,81.97839,82.38562,81.53209,81.66431,82.72023
89.40167,89.41927,91.33063,90.296974,89.45541,90.51062,90.290245,89.31123,90.10852,91.29655,89.57597,89.67751,90.22787,89.63433,89.75431,89.51946,89.97956,89.10552,89.357475,90.65474
88.772354,88.71946,90.55148,89.58687,88.6263,89.99209,89.37171,88.75793,89.20526,90.73811,88.80526,88.933624,89.51533,88.983765,89.04572,88.59146,89.332664,88.13671,88.6723,90.10164
