0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
124.88031,123.08978,123.893,126.124115,125.90284,126.04211,124.075806,124.06328,125.66745,125.40097,126.977806,126.733955,125.381065,125.02119,125.99748,127.28116,124.58697,127.58493,124.564644,125.94614
114.99911,113.311676,114.2611,117.586,116.97374,117.58753,114.50781,114.36641,116.6969,116.267845,117.20778,116.97211,115.673096,117.410706,116.30923,119.43307,116.16635,118.0353,116.194496,116.334465
127.33179,126.22499,126.95868,129.50896,129.01903,128.98253,126.42368,126.80306,128.00291,127.791534,130.03664,128.18816,128.94742,129.1814,128.92902,130.50311,128.78615,129.74806,128.70651,128.71928
132.13513,131.26562,132.1425,133.5915,134.66562,134.01299,131.52882,131.05669,132.37276,132.097,134.87544,132.98868,133.19524,134.2756,133.88994,134.21344,133.87932,134.50655,133.0,132.9139
114.18995,113.456726,114.109055,116.587326,116.60265,116.45726,114.40797,113.091064,114.838135,115.28593,116.70148,116.23878,114.923836,117.73181,116.345505,116.35933,115.92364,117.27187,115.38707,115.64609
116.6425,116.562836,116.980835,119.22651,119.2032,118.35927,117.274155,116.73793,115.94826,117.83176,119.20388,119.10753,118.0262,119.08323,118.42293,117.547585,118.055664,120.294655,117.994484,119.714516
107.52373,108.422806,107.86162,109.68031,111.95928,110.64412,108.90077,107.96502,107.27623,109.097015,110.805786,110.46389,109.8978,111.44003,109.16814,108.72941,108.66335,111.093414,108.994,109.03634
83.91631,85.99787,86.34555,88.29166,88.72231,88.13487,85.90512,85.27128,85.860214,87.93355,87.54602,88.73364,88.25063,89.17972,86.71087,86.52214,84.92534,86.966156,87.59483,85.75959
89.376335,90.16364,92.00673,92.110435,92.666695,92.98034,91.464294,91.202286,90.07461,92.092476,92.37449,93.042145,93.004814,92.53015,92.05988,91.24858,89.28556,92.55333,91.43724,92.102356
74.644325,75.2776,75.074326,76.55957,79.1657,78.59007,77.23753,75.326614,73.914,74.412285,78.511665,76.74329,77.58536,79.63842,76.58646,77.88367,74.7252,77.57068,75.44119,77.206505
63.666897,67.079926,65.43848,67.93577,67.66591,66.938034,67.725426,63.425964,64.24298,64.407135,67.32309,67.344124,67.52778,68.16532,66.14971,66.78011,64.65145,66.66096,66.5935,67.078804
68.32752,70.9205,69.580894,71.70548,72.596375,70.92176,71.22033,68.24775,68.10872,68.90694,71.380486,70.03694,72.21189,71.22186,69.60222,71.16297,68.71898,69.590004,71.73355,70.35902
47.5893,51.146736,48.954414,50.39505,52.184803,50.84286,50.369682,47.629574,47.58233,48.43464,51.499195,50.291386,50.197227,52.53978,49.35187,52.008743,49.2235,49.956985,50.776096,50.218197
57.23489,60.10256,58.545166,59.241276,59.196827,59.497246,59.144375,57.04925,56.28551,57.431816,60.11352,59.9321,59.366467,60.16342,58.811043,60.528034,58.375744,59.34325,59.652977,60.365604
68.68971,70.18762,68.83506,69.42494,70.86815,70.7301,70.05079,69.45564,67.106064,68.48358,71.67746,70.71326,69.354546,70.742096,70.49327,71.04047,68.92562,70.06655,69.9733,71.46137
61.82882,64.508194,62.219032,64.19182,64.45106,65.0332,62.878304,62.284256,61.90095,63.450783,66.08119,65.07402,63.031193,66.753265,64.353546,64.74426,62.61445,63.091415,63.420807,62.84581
82.4616,85.22561,83.27073,86.019226,83.566505,84.621056,83.449066,83.45717,82.85747,85.200035,86.59255,86.41458,83.88058,85.94356,84.84883,81.87699,83.75487,82.77972,84.63467,83.58242
83.042175,85.27607,82.24853,86.06942,84.75263,84.752716,84.126305,85.24287,83.70684,84.12281,88.236015,86.31965,83.184395,88.089966,84.84068,83.92684,85.2578,84.25359,85.33425,85.20271
86.72049,92.04901,87.50506,91.10921,87.6189,88.72178,89.26682,90.99843,90.05777,89.386986,92.08815,90.982544,88.41576,93.78661,91.01725,88.929596,89.9917,90.60279,90.50735,88.97909
111.65386,117.85181,112.76429,116.39036,111.11163,114.707085,114.27227,116.21002,114.24792,115.91801,115.01012,116.533676,115.65832,116.792564,116.403404,114.56968,112.96195,114.59925,115.7248,112.22489
101.91074,107.502556,102.52679,106.15336,103.91785,105.80114,104.441025,105.47162,103.57985,106.72326,104.969154,105.655914,104.280014,108.006775,106.53119,107.11905,101.70322,105.0568,105.12135,103.7493
129.76009,132.74,129.18135,133.56303,131.15897,131.52768,131.16338,129.50627,129.43414,131.89784,131.8703,130.20395,130.02907,132.10414,132.15164,133.12036,129.19002,133.07196,130.8111,131.71461
147.54759,148.1967,146.53177,150.96599,148.73207,149.1827,147.85733,146.5036,145.79156,149.23764,149.30154,147.34761,148.20619,146.7671,149.0404,148.114,146.10555,149.69073,147.6389,149.8532
116.14783,116.9447,114.8788,119.04503,117.3064,117.17262,115.17503,114.63679,113.47702,118.15405,117.38881,117.61485,117.18681,117.43512,116.88144,116.591934,116.06868,117.88548,116.30934,117.911194
129.63351,131.47038,128.68192,133.4969,129.4816,130.86795,128.90718,128.58699,127.846016,132.08269,131.29114,132.1877,129.95654,131.46869,132.24182,129.49031,130.06107,131.69247,130.15697,132.51996
141.8738,144.36577,142.19168,145.35115,140.94092,143.3031,142.27357,141.74454,138.80768,143.4228,143.0373,144.30283,141.66074,141.82397,145.86972,140.74257,141.41968,142.5927,141.60788,144.24037
113.84978,116.74658,113.74024,115.93385,112.93632,114.18103,114.55725,114.15044,110.95426,115.29205,114.58965,115.820755,113.2679,114.71319,116.303696,114.13896,113.1732,113.49674,113.65768,113.891075
108.61037,113.38492,110.08514,111.408585,109.1849,111.72147,110.89171,111.22309,109.36438,111.0751,111.66456,111.737785,109.217445,110.80928,112.250565,110.714264,108.34611,109.45538,110.75156,110.48191
86.27317,91.76514,89.261894,89.626595,89.110794,91.545494,90.24307,88.71175,87.95632,89.72484,90.596855,90.27825,88.46835,88.96207,90.267296,89.680725,86.74794,89.29521,89.33582,89.20965
58.166595,65.45104,60.795982,61.963303,61.80016,64.04898,62.267906,60.33604,59.695225,62.852142,61.050426,61.89241,61.282593,61.61116,63.66104,64.27718,60.252182,60.84729,62.061096,61.86306
64.64403,73.160416,66.11548,68.71168,66.1162,69.6828,68.76004,67.136604,65.3721,67.54779,66.95912,67.615616,67.62369,67.732635,69.33175,70.63425,67.59974,65.98402,67.91912,68.11701
50.334354,56.42298,51.352093,51.120308,50.971127,53.54358,52.09251,50.677765,50.362267,51.83747,52.493935,51.633224,51.61914,52.45939,53.15001,53.491528,53.624794,53.25034,51.144173,52.242523
43.869755,47.480247,45.597317,45.551743,45.12478,46.59067,45.430367,44.70631,44.832405,46.143063,45.997868,45.74138,45.055286,46.242905,47.443638,46.97518,47.45892,47.110195,44.889492,46.0342
51.448097,56.17842,53.41783,54.395794,53.174522,57.327095,53.506077,53.345238,53.233494,54.646576,53.870922,54.21628,52.332848,53.405495,55.113453,55.394035,55.058323,54.669235,52.398113,53.44809
46.683716,49.56041,48.02404,50.02932,47.868828,50.539978,47.45881,48.16318,45.87794,49.77386,50.38894,48.30319,46.10987,48.078957,49.094826,48.634598,48.85735,48.008728,45.850754,48.425045
70.72579,73.58189,71.105255,74.371445,70.8092,73.50071,70.71435,73.45883,71.51451,72.88226,74.85383,71.14366,70.154305,72.34732,72.793884,70.94536,72.50163,71.84834,69.187546,73.59097
92.55782,96.97032,93.04996,96.58629,93.48126,96.09072,92.49993,96.23328,95.77131,93.48529,97.56545,93.161545,92.19449,96.189674,96.1893,93.65122,94.59419,93.6478,91.86913,96.0431
98.355606,104.451584,99.01063,103.567924,97.33837,100.63965,97.71286,101.78857,102.468414,99.822784,102.60578,99.53501,97.58924,101.80029,102.59882,99.728065,99.36071,99.12973,98.25679,101.21664
128.6004,134.84735,127.01269,133.65587,127.229385,131.16309,128.78314,132.14003,132.35417,130.39606,131.87193,129.7423,126.35934,131.94902,133.3188,131.21733,128.77158,130.53795,127.75792,130.48946
137.6903,143.33244,135.41475,142.1609,138.4167,140.5136,139.01309,141.02315,139.69351,139.64948,142.0925,139.72832,134.35246,141.67076,142.5809,141.12997,138.03949,141.02939,135.77002,140.49268
140.6129,145.28767,139.51682,145.5221,139.85924,141.86406,141.25232,143.52258,141.24951,142.86214,144.75157,142.61551,139.09824,141.98691,145.22961,143.0777,139.95227,143.08287,138.64342,143.92616
140.7271,145.24075,139.44531,146.17184,141.78584,142.92354,141.96016,143.96869,141.44714,143.32706,145.11205,142.8232,141.39433,143.52638,146.27228,145.09122,140.73,142.54361,139.78801,143.62456
134.2697,139.08327,133.21373,140.8823,135.06418,135.5946,135.42235,137.42096,134.82233,136.79468,139.17409,136.49115,135.53888,137.0454,139.53154,139.33084,134.75899,136.68756,134.186,138.05807
154.17438,158.26714,153.71141,159.25105,154.20537,153.69301,155.93767,157.7972,153.86629,155.71625,158.02853,155.13734,154.4185,153.32483,158.20154,155.9058,154.06946,157.35158,153.00087,158.62946
142.4974,144.5223,140.44792,144.90207,143.55022,142.0909,144.68475,144.8986,141.7609,142.88242,145.2383,142.29817,140.88977,141.65959,144.54375,144.54333,142.84639,145.45856,140.52853,144.345
114.70314,116.30159,114.20176,116.88743,115.239975,113.30414,116.94544,116.97138,115.0607,115.1136,117.04358,114.46576,113.36735,112.216125,115.75027,115.934525,116.38684,117.418396,113.930954,118.68796
126.55899,128.21095,128.5546,127.817505,127.44604,126.57449,129.04053,129.88066,128.16748,125.63286,128.95453,127.03126,125.94721,123.269135,127.07826,127.43086,128.8015,130.36308,126.75238,133.19958
110.58601,112.6035,112.457726,111.860756,113.85337,112.2049,113.06087,113.99319,111.59192,110.32736,113.79535,112.39939,109.35415,110.96525,112.52684,112.47345,112.321144,114.573975,110.38718,116.529945
92.37575,95.9961,96.318245,94.68789,94.86943,92.46887,95.085335,96.34631,94.06316,94.40954,95.117134,95.33357,92.90674,93.130806,96.75842,93.78434,93.50491,97.087265,93.74681,100.45825
95.28375,97.97377,98.202034,95.765434,97.20395,94.684296,98.1994,99.26258,96.84978,96.41624,97.66747,96.77007,95.88554,96.01744,98.15927,96.64483,96.07931,100.76367,96.69641,103.11965
83.946304,87.02532,86.06471,84.44302,86.56454,83.65833,87.19997,86.327415,85.396645,84.01906,85.840256,85.31087,83.029526,86.58521,84.74435,86.26094,85.87037,89.23984,84.820244,90.584435
94.447914,97.38779,95.53512,95.024734,96.5502,93.25249,97.60388,95.77793,94.82905,93.28455,94.74332,94.06753,93.45597,95.14225,94.69016,95.455635,95.31967,97.070564,95.05825,99.38986
89.23657,92.00722,88.67945,88.6242,93.50361,90.23398,92.883064,91.15061,88.671005,88.6056,90.74098,89.309425,87.904236,90.75391,90.365234,92.56427,90.441666,92.0387,89.152214,92.77326
66.320656,69.625626,67.028946,67.4275,69.92449,68.48403,69.78761,67.65326,67.04695,68.455765,69.70682,68.43205,65.60308,69.06559,68.77899,71.06013,68.579025,71.13951,66.52877,71.70712
84.87101,87.202095,86.12702,85.60491,87.41229,85.81572,88.026764,87.48072,86.15618,86.69915,87.6951,85.93757,84.78345,86.31028,87.29915,86.00264,87.21527,89.12693,84.64651,91.00653
102.643,104.86397,103.29511,102.05559,107.20375,104.33106,106.500114,104.423775,103.93733,102.226364,106.07711,103.61617,101.86252,105.25135,103.06411,103.48081,105.06534,106.26345,101.67652,106.69301
107.5863,110.88091,108.55726,106.67443,110.424866,108.390205,111.45002,107.7426,109.400734,106.734764,109.25642,108.5006,106.01196,108.67838,106.57154,106.680984,109.436615,109.99581,106.43058,112.013885
113.83157,116.58375,114.1803,112.39524,116.36091,114.83119,117.666595,114.51426,115.33377,112.478195,113.68892,113.51184,111.14799,115.06763,113.47598,113.58246,115.99631,115.67134,112.66746,118.60741
106.78576,108.84925,106.10409,104.45806,110.24315,108.26941,110.03278,106.791595,107.4476,105.664375,106.81978,107.22272,103.19318,110.591515,106.63562,107.4198,109.480545,108.80075,105.84041,110.179695
113.36129,114.93122,114.61616,111.78716,114.7024,113.48357,115.88192,112.15023,112.523056,112.61093,113.080124,114.974686,111.01025,114.72255,113.64361,112.314476,114.13739,113.95663,113.902885,116.19211
107.0395,107.589836,108.12158,105.86997,108.891846,108.45009,110.96432,106.65386,106.49127,107.28358,107.80694,108.55027,105.135735,108.84345,108.00718,108.00013,108.19096,107.40011,108.57121,109.93479
89.94276,90.15358,90.23072,88.049576,90.951584,91.52306,93.425285,88.854485,89.61459,89.0655,90.97498,90.93705,87.03777,92.12681,90.04038,90.71414,91.35989,90.51216,91.37247,92.50116
95.90076,96.365845,96.28551,94.47191,95.483406,96.02174,98.434814,94.81124,95.75994,94.19021,95.28084,97.10677,92.66938,95.671295,95.55319,95.04167,95.498764,95.98063,97.02978,98.23613
82.45831,82.14439,81.11884,80.65508,83.26813,82.63367,84.52801,81.02786,82.15958,80.138084,80.922646,82.8204,78.57888,83.85932,81.67995,83.35671,82.34804,81.34939,82.77484,82.64303
63.26711,63.2324,62.534004,61.75814,62.866924,62.629547,64.54944,60.91184,62.659622,61.278717,62.066216,62.865578,60.258553,63.487675,62.105637,63.66057,63.96155,61.448017,63.004795,63.12446
64.98662,65.29556,65.368774,64.70187,62.911213,64.904495,65.64545,62.78782,64.703064,63.699833,64.30582,64.93206,62.89872,63.161556,64.55514,64.73459,64.983376,63.59334,64.71873,65.84715
47.33246,48.874603,47.546062,48.272408,48.245968,49.40512,47.85818,46.011562,47.29148,47.14351,49.092533,48.809456,45.055676,50.461685,48.393127,48.19553,47.328056,46.888523,48.025948,48.461998
52.455925,54.391228,53.09104,53.312534,52.024513,52.108162,51.67556,51.044697,52.28482,52.10987,53.492287,54.046307,49.314682,55.352123,53.759457,51.10303,51.628662,51.687794,53.339043,53.616013
66.681564,67.05006,65.89402,66.769165,65.86347,65.83586,65.00077,64.94308,65.623085,65.48042,66.27959,66.58299,61.49413,68.214714,66.904236,64.52557,65.2306,64.92059,66.33033,66.34589
53.296776,53.52605,52.159378,54.106297,52.37836,53.038383,51.199512,51.35276,52.178482,52.406136,52.571095,52.927765,48.035965,55.642414,52.521305,51.743088,51.724068,52.363083,52.586937,52.575798
59.792355,59.757675,58.569874,60.331326,58.295723,59.04534,57.372356,58.12994,58.204136,58.518616,59.078266,59.195873,55.93348,60.91499,59.202873,57.6775,57.837368,59.562634,58.667324,59.21658
70.676674,71.37363,70.02946,71.57771,70.08534,71.43707,69.59558,70.00315,69.56223,70.58145,71.588844,71.56445,67.97769,72.639114,71.46682,70.59552,69.9316,72.08618,69.98012,70.40847
61.856327,63.529465,62.15806,63.704823,60.759033,62.12706,61.203117,61.617184,62.062534,63.38293,63.66753,63.70997,60.723763,64.709045,63.531773,62.587753,62.28782,63.79923,62.014492,62.193813
75.87702,77.5052,76.341545,77.24187,75.29233,75.96053,75.75486,76.367424,76.41971,77.06977,77.78253,77.35063,75.69064,77.757935,77.41878,76.38284,76.67445,78.05457,76.3393,76.509865
83.371124,85.07245,83.86447,84.55938,84.00702,84.73306,84.29581,84.24437,84.10686,84.220215,85.46566,84.94229,83.137505,84.93168,84.45637,84.54312,84.43,85.49427,83.62009,84.23141
74.27867,75.75422,74.84407,75.787315,74.07428,75.23982,75.22134,74.701225,75.42706,75.352486,75.55431,76.06359,73.431335,75.5934,75.43093,75.48547,75.50132,75.68125,75.10722,75.54415
89.84625,90.737366,89.53957,90.592155,90.49884,90.21556,90.97652,90.15138,90.165054,90.478775,90.74482,91.30133,88.08607,91.0074,90.55858,90.628456,91.52025,90.66813,91.05583,90.48754
84.39871,85.38324,84.3395,85.33764,85.482346,84.306496,85.76213,83.91363,85.37328,84.789505,85.20085,86.394196,82.7219,85.55095,85.24182,85.16955,85.9691,84.86921,86.212814,85.368996
71.96857,73.745384,72.52775,73.00317,72.92481,71.91532,74.141884,71.608795,72.92994,72.57162,72.51473,74.204834,70.39816,73.66426,73.09092,72.97263,73.75459,72.46829,74.62856,73.061935
86.4303,87.6252,85.01517,86.234886,87.30817,86.01586,88.38376,86.41543,85.91907,86.117386,86.73322,87.31166,83.6333,88.35036,87.22957,87.59089,87.988106,86.71295,88.179596,86.92897
84.478325,85.57874,83.292755,85.27742,84.24546,83.389206,85.47506,83.609276,84.82943,84.308914,84.50311,84.99375,82.24008,85.4003,85.2985,84.24571,84.16628,84.35047,86.09602,84.76349
73.94628,75.012115,73.34258,75.97983,75.226204,74.25547,75.44715,73.610245,74.87078,75.60449,74.214836,75.715,72.4932,76.15932,75.14769,74.23629,73.19733,73.69659,75.689644,73.4766
71.67892,71.62476,70.42486,73.25171,72.76291,71.9992,72.524055,70.96781,71.72517,72.67117,71.983284,72.97371,70.21019,73.54758,72.318375,72.46456,71.875984,70.845215,72.322,70.84872
63.481384,63.666958,62.41612,65.2169,62.445038,62.664787,63.57416,62.978897,63.524807,64.10313,63.28508,64.49743,62.34801,63.48784,64.499725,63.32691,64.29364,62.929768,63.62027,64.14332
66.00948,66.884315,64.8184,67.970474,66.01706,66.1532,65.90941,66.03943,66.16055,67.19244,66.641884,67.14639,65.22976,67.33154,67.852325,66.68983,66.29647,66.10069,66.76061,65.90609
64.76986,66.53073,64.71145,67.79387,66.17112,65.50819,64.90851,65.3139,65.133644,66.807465,65.4979,66.13544,64.3695,67.26735,67.10832,65.33734,64.98689,64.9841,66.16139,64.24147
58.37417,60.431667,58.938152,61.48381,59.08428,59.073982,58.288734,58.563725,58.59254,59.59811,58.401226,58.53144,57.635384,60.54505,60.260487,58.2694,58.697777,58.520267,59.28381,58.395466
67.54485,69.57985,66.540634,69.30841,68.644066,68.9946,67.12663,66.87723,66.81268,67.612015,67.875694,66.87491,65.67387,70.351036,68.84997,67.97522,67.44105,67.8661,67.45777,66.57119
69.34782,72.145515,69.48518,71.578964,69.851715,70.53401,68.60532,68.87814,69.13119,70.20207,69.65054,69.851265,68.39295,71.45502,71.30988,69.53998,68.944824,70.17679,69.680084,68.84897
65.10116,68.689354,66.22285,67.54578,66.360405,66.476456,64.82018,65.70403,65.639725,66.82182,66.18629,66.17519,65.29833,67.909904,68.06762,65.804665,65.5272,66.92245,65.9739,65.54028
72.50475,75.99484,73.22654,74.36183,74.16007,74.05276,72.48031,72.99945,72.870605,74.09926,74.60232,72.99066,72.31287,75.995804,75.36626,74.48476,73.86458,74.6361,73.68606,72.90433
73.65423,76.76019,75.605255,75.942276,73.69688,74.28415,73.293846,74.52845,74.06058,75.09204,75.27078,74.145905,73.970245,75.18283,76.52154,75.02718,74.11923,75.48197,74.94033,74.67608
73.95713,76.79935,75.54299,76.37398,74.38919,75.50367,73.85793,75.4119,75.03637,75.31398,75.75182,74.640564,74.68201,75.81197,76.86221,76.017105,74.48443,76.29829,75.16482,74.91892
70.90644,73.697235,71.95596,73.19983,71.95987,72.852745,71.17641,72.09387,72.42347,72.18226,73.222336,71.746025,70.729614,73.32335,73.62251,72.54732,72.49784,73.20412,71.978035,71.62779
63.4227,66.15684,65.15302,65.64244,62.966175,63.989407,63.32345,64.71269,64.96785,64.33906,64.954445,64.181786,63.152325,64.52575,66.29033,63.777557,64.51529,65.19886,64.12785,64.51627
64.90495,67.616776,65.71818,67.0498,64.839615,65.85751,64.57467,67.10963,66.33732,65.78082,66.2566,65.24652,64.755455,66.92872,68.19599,66.69437,65.52149,66.85951,65.45952,65.88849
68.51877,72.044914,69.84212,71.03079,69.06944,70.00646,68.347305,70.81506,70.04808,69.71932,69.45705,69.22525,68.302,71.37921,72.235214,70.466064,69.461105,70.75419,69.79332,69.77675
68.920135,72.35,69.88903,71.07475,68.86282,69.766945,67.98328,71.26975,70.05327,70.15098,69.13065,68.72373,68.77734,70.58235,72.42226,70.04637,68.9821,70.29633,70.147835,70.475876
67.920975,70.57817,67.89947,69.7064,68.77677,69.50313,66.922386,69.87561,68.79914,69.29756,68.25759,67.26466,67.06575,69.98516,70.5833,70.292465,67.5945,69.08771,69.29786,68.75671
61.362476,64.09311,62.168518,63.62749,63.171574,63.89835,61.340633,63.35903,62.87687,63.063705,62.187458,61.897503,60.343452,64.102425,63.556515,64.21362,61.665707,62.977,62.829117,62.151764
64.70535,67.60987,66.32271,67.58472,66.37458,67.230034,65.14967,67.497635,66.49023,67.12786,66.34214,65.63394,65.107056,66.41484,67.58673,67.326164,65.03541,67.3348,66.03916,66.52988
72.41621,75.58709,73.52062,74.87814,74.89204,75.70413,73.23278,75.543724,73.95565,75.67452,74.58312,73.206825,72.94504,74.843025,75.31477,75.81708,73.40285,75.69683,73.66752,73.93285
74.279305,77.07908,75.69287,75.90569,76.0154,77.352,74.365715,76.52288,75.75731,77.05874,75.80418,75.11597,74.2069,76.29538,76.52063,77.2681,74.5277,77.27091,75.17159,75.34795
86.88804,89.924416,88.1978,88.62239,89.22925,90.301834,87.496185,89.61375,88.64641,89.66838,88.282814,87.86331,87.35211,88.50823,89.49094,89.94282,86.63106,90.322655,87.87669,88.75168
88.44861,91.132996,89.6214,90.19337,92.04411,93.01814,89.27958,90.93652,90.01071,91.415276,89.71177,89.47938,88.91759,91.353386,90.87673,92.433395,88.83778,91.90225,89.419235,90.3331
81.676315,84.49145,83.475655,83.04058,84.36952,85.66642,81.60378,83.12967,82.59597,84.84063,83.24513,83.38946,82.44437,83.61558,83.55494,84.68573,81.81936,84.293846,82.74453,82.84205
80.1408,82.77933,81.2861,81.78463,82.28247,83.174904,79.36669,81.783806,80.90083,82.44002,81.60849,81.53465,81.18518,81.89567,82.278465,83.26078,80.40091,82.30107,81.6447,81.00143
76.433655,80.1867,77.474625,78.55008,78.74302,79.097305,76.78264,78.51455,76.80876,78.747055,78.047356,78.29953,78.14364,79.8779,78.98406,80.37976,77.64455,79.169914,78.05046,77.294
71.86667,76.484955,73.83596,73.99564,74.02119,73.96593,73.28234,74.71892,72.48823,74.86857,73.49033,74.497665,75.09878,75.06292,74.95135,75.81316,73.13881,74.38806,73.41411,73.19349
61.363945,65.37129,63.620274,64.12372,64.92264,64.056725,63.809692,64.57297,62.88827,64.779915,62.555313,63.874302,65.22186,64.99742,64.34507,66.08943,62.5237,63.05368,63.05154,61.8921
52.83656,56.259995,55.100403,55.850777,56.646652,55.902607,55.678802,55.686897,54.56269,56.465607,54.605236,55.16158,56.897995,56.00047,55.49728,56.754486,53.737602,54.884453,54.097115,53.799725
44.043823,46.9524,46.257725,46.582325,47.45859,46.52456,45.907646,46.983765,45.53491,47.177532,45.63161,46.02132,48.199715,46.01524,47.030308,47.174458,44.3613,46.267937,44.913883,45.938213
30.489298,33.493244,32.571087,32.762596,33.5111,32.840527,31.537354,33.19644,31.947405,33.327343,31.563686,32.641815,34.002068,33.40284,33.69505,33.923546,30.968956,32.29776,31.31692,31.957148
28.366167,32.494377,30.43212,30.836521,30.590614,30.153017,28.273771,30.762932,29.736769,31.397156,30.004475,30.726389,31.496143,31.706638,31.580416,31.458984,28.752039,29.790928,29.430704,29.580063
29.982899,33.68062,31.890669,31.965868,31.49322,30.461311,28.734118,31.989626,30.898788,32.476044,31.238293,32.007706,31.604708,32.350323,32.683964,31.774126,29.855972,30.988785,30.655441,31.081772
29.426252,32.25264,31.035217,31.028416,31.016552,29.86951,28.23792,31.014606,30.226007,31.157707,30.255842,31.272198,29.573719,31.91418,31.431793,31.601473,29.393404,30.429523,29.990993,30.346355
28.521152,30.37022,29.987524,30.042511,30.292677,28.958048,27.462618,30.01616,29.215128,30.077936,29.250475,30.472698,28.480276,30.44248,30.658535,30.756123,28.348011,29.11922,29.262941,29.226633
31.40287,32.723595,32.573963,32.14724,32.994812,31.525064,30.138485,32.536907,31.478674,32.361137,32.182198,33.07505,31.176779,32.820095,33.416622,33.622402,31.020596,31.605536,31.783482,31.680038
35.332066,36.862507,36.368004,36.045536,36.46508,35.339928,34.109577,36.639038,35.371,36.23695,36.21246,37.11452,35.407135,36.800827,37.931946,38.14629,35.029976,35.652023,35.751797,35.80265
38.74126,40.392788,40.21592,39.97488,39.208767,38.610012,37.515366,40.535217,39.064724,39.982353,39.983547,40.877163,39.213036,40.243885,42.05059,41.805878,38.891117,38.992313,39.59386,39.34963
44.81985,46.392174,45.96573,46.550438,45.202915,44.60565,43.574287,47.216797,45.282967,46.33421,46.459007,46.93552,45.221397,46.504765,48.07864,47.833458,45.19832,45.038322,45.531727,44.94624
50.36888,52.142097,51.28621,52.957428,50.64562,50.104073,49.02227,52.966896,51.328083,51.92101,52.238636,52.609848,51.188168,51.422497,53.74071,52.898182,50.640675,50.99138,51.167328,50.711765
56.576637,58.669167,56.981876,59.276352,57.087543,56.251232,55.202423,59.239002,57.614502,58.038445,58.567493,58.89816,57.308258,57.296738,59.54364,58.74053,56.24485,57.44665,56.84914,56.882496
61.264446,63.245796,61.39007,63.4547,62.0487,60.939487,59.938576,63.84465,62.463078,62.50039,62.539906,63.37819,61.532593,62.1746,63.665432,63.34573,61.11672,62.204372,61.369392,61.228977
65.03173,67.40092,65.26101,67.11843,65.79668,65.04039,64.07383,67.89394,66.750305,66.5215,66.16664,67.256424,65.35827,66.13186,67.79425,67.30643,65.03282,66.299164,66.04103,65.37772
77.29782,79.78053,77.24842,79.195015,78.450714,77.62909,75.784615,80.17559,78.818596,79.03966,78.714,79.36042,77.174866,78.38967,79.737274,80.073654,77.37534,79.20499,78.77367,77.993645
85.57141,87.8045,85.177055,87.6029,87.14496,85.86278,83.500084,88.20418,86.67108,87.10538,86.354355,87.3034,85.4249,86.262,87.18452,88.42506,86.194275,87.32023,87.0278,86.22108
84.906044,86.06592,84.63158,86.427246,86.113686,84.58158,82.255745,86.37129,85.18963,85.29908,84.908875,85.79966,84.57431,84.5299,85.30858,87.38009,85.95055,85.924736,85.94997,85.15061
