0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
108.542435,108.12365,108.20507,108.06724,108.64563,109.96896,108.96033,109.813515,108.52576,108.02838,109.85989,109.83331,108.59314,109.44352,109.00036,109.595726,109.52815,109.80239,108.394615,109.07886
127.266205,126.892845,126.87866,126.67568,127.76512,128.28038,128.20862,128.88394,127.05172,127.84744,128.16896,127.70509,127.65597,127.628,128.56577,128.35722,128.59007,127.57571,127.4753,128.53798
135.16415,133.83165,134.61937,133.76808,135.35039,135.90472,135.47556,136.65591,135.21025,135.1301,135.00273,136.52696,135.1851,135.25621,135.44585,135.45523,136.16809,135.334,134.65024,135.82849
111.60658,111.90662,111.78869,110.81403,112.526146,114.198364,112.28739,113.86846,111.74405,111.15387,112.57331,113.65396,111.8142,113.13768,112.59137,113.217926,113.09181,113.48149,112.0422,111.77521
114.19583,113.88852,114.53845,113.90507,116.08424,116.106834,115.727516,117.39172,115.17274,115.45607,115.87396,117.95077,115.204636,115.28101,115.641975,115.72152,117.08624,115.17726,115.40679,114.88889
107.28179,106.69924,107.60746,107.34084,108.52072,108.89051,108.599945,109.83761,107.74303,108.008865,109.06461,109.74642,107.896286,108.743256,108.83595,108.572624,109.72518,107.77575,108.33447,108.14136
85.08618,84.97242,86.96919,85.56615,86.40045,87.61073,86.96456,88.29839,86.091805,86.14624,88.23554,88.29773,86.64828,87.70599,87.272865,87.82376,87.68282,86.860435,86.72301,86.63398
90.86403,89.57896,92.00755,90.47772,92.903145,92.45651,92.00284,93.4568,90.50061,92.37946,91.91893,93.05369,92.62365,92.40731,91.673035,91.81791,93.64661,91.51964,92.78737,91.90997
75.59641,75.281876,76.5751,76.2182,76.12109,77.355286,76.32724,78.16916,75.353424,76.71283,76.12939,78.53172,76.66436,77.0525,76.53826,76.49074,77.7338,76.579704,77.00602,75.8921
66.58575,65.94843,68.78153,66.93475,67.95593,68.63453,68.11217,69.64097,66.35485,68.382515,67.912186,69.61012,67.991585,68.69529,67.95773,68.349236,69.62926,67.824326,68.389435,67.56223
69.53529,68.01834,71.69002,70.470276,70.78848,70.67049,70.54631,71.82164,69.37217,71.31269,70.01421,72.7592,70.94901,70.73484,70.54937,71.0891,71.69016,70.421715,70.27649,69.34361
44.085308,44.348442,45.772804,45.049572,45.773716,45.58036,44.768932,47.080685,44.705704,44.740875,45.302498,46.623325,45.79649,45.278793,45.292286,46.119244,47.15917,44.91247,43.99312,44.336895
56.63838,56.036568,57.677017,56.706608,57.2267,57.627964,57.341404,59.006905,56.577255,57.01961,57.79821,57.856586,57.827553,58.352192,57.59729,57.186035,58.30214,56.919266,57.401054,57.4916
72.34661,71.26431,72.94607,71.41903,72.84474,72.63742,72.45526,73.0646,72.21508,71.83934,71.95307,72.21046,73.39209,73.17939,72.01087,71.913124,72.89822,71.87481,71.99423,71.0347
61.376427,61.775887,61.03784,59.636852,61.54828,62.67631,61.237762,62.742455,61.404682,60.271893,61.242004,61.587242,61.797558,62.013435,61.154083,61.333588,61.973286,61.48072,60.382614,60.652767
76.26549,76.43011,77.38776,75.45696,77.979645,77.90757,78.19624,78.75594,77.247955,76.49827,77.161606,78.16014,78.66783,77.72963,76.345375,76.56039,78.99598,77.454666,77.73818,76.74734
73.63315,73.85532,74.240524,73.59897,74.007,74.40835,73.618065,74.8652,74.09388,72.42416,72.93551,73.359406,74.37725,73.674576,73.82237,72.735,73.379845,73.98105,72.800354,73.37648
82.00853,82.54513,83.13958,80.30176,82.69624,82.62326,82.76933,83.44364,83.938736,81.76824,81.768234,81.97021,83.12796,82.88299,82.87819,82.38671,83.385155,82.88576,81.58483,83.19394
115.84621,116.35295,115.82956,114.58624,115.53622,116.32116,116.91576,116.301956,116.067,116.39454,114.676605,114.43616,116.77424,116.41119,116.552895,115.74243,116.204544,115.63769,114.13212,116.47763
101.13941,101.70754,100.135025,99.82599,99.516205,101.004395,99.22808,100.62348,100.24384,99.69864,98.61948,99.65855,101.929535,100.25413,100.91697,99.29234,100.08816,101.323746,99.893,101.31483
121.25997,121.48312,122.33158,118.777,120.11905,121.6433,120.46482,122.437065,121.61241,120.07432,119.81691,119.74261,121.622345,120.73659,121.31122,119.23263,119.90486,121.22773,120.08209,119.829956
154.13493,153.5899,153.41109,151.95126,154.0475,154.45511,154.27223,155.16457,154.30824,153.18126,152.27454,153.47179,154.7069,153.42079,153.13239,152.86093,153.55157,154.07141,152.4794,153.83261
124.51849,124.889465,124.96881,123.73915,124.94525,124.289505,125.655396,124.17445,125.066605,123.41875,124.18788,125.12866,125.70807,124.54523,124.19063,124.15094,123.94838,124.46806,122.5515,123.22487
127.57606,127.22406,125.71333,124.84985,126.80075,126.482254,126.92535,127.04398,126.976074,126.61687,126.02119,126.24329,126.95326,125.49202,127.67324,127.34493,126.98224,126.40764,126.16021,127.1343
145.0879,143.80588,145.68735,143.23389,144.93828,145.33342,145.8458,145.97151,145.77661,143.93935,143.46776,142.35638,144.83534,142.82637,144.43317,144.29996,145.38129,145.33455,144.10764,144.15405
126.779755,125.91353,126.85106,125.11893,126.46431,126.751495,127.30159,127.91193,125.52077,126.48653,126.82263,125.8945,126.245514,125.62492,125.648605,126.005264,126.97423,126.707245,128.30807,126.33969
115.051056,115.08744,117.34825,114.41445,116.79223,116.28312,116.57824,118.132256,115.411606,114.95511,115.923195,115.81725,115.683754,114.74217,115.45975,115.1744,116.90938,115.8797,117.24826,115.76145
80.4951,79.81089,81.61724,80.82493,81.88929,80.67517,80.8698,84.334015,81.18591,81.22582,81.454025,82.01127,81.65256,79.771965,81.2984,82.77398,83.57509,80.6711,82.697525,80.98715
52.23436,53.49108,55.2451,53.9134,54.993668,55.4301,55.767178,57.465664,54.641228,54.551315,54.446194,56.64614,53.545044,52.663647,55.032085,55.078247,55.91362,54.11738,57.323116,53.440845
70.5635,69.59112,72.63751,69.7657,70.99556,71.32281,71.26539,73.29626,70.31774,70.65698,70.328674,68.58114,70.11212,69.17158,71.8008,71.08141,72.18673,70.57869,73.321526,70.36297
55.923153,55.207905,58.281826,57.76623,57.81378,57.375103,56.437256,58.435093,55.52911,57.11351,57.137722,57.885654,56.066414,54.80236,57.551105,57.603203,58.40852,56.77568,56.7614,56.407475
47.125706,46.41785,48.582363,47.010567,48.52023,48.045425,47.240074,49.279877,46.28581,47.890556,47.23381,47.447685,46.698544,45.659466,48.112736,47.579494,48.851215,47.16364,47.619656,46.908348
53.08094,53.579292,54.449165,53.83252,53.917362,54.41087,53.25464,56.98451,52.495735,53.4063,53.687958,53.627632,53.849754,52.537796,54.31801,54.332943,54.04198,54.472305,55.37924,52.829494
47.41744,47.143047,48.559696,46.742985,48.000168,48.447254,47.034203,50.536728,47.27405,48.01584,47.887344,45.419212,47.110382,46.636547,48.193584,48.179432,48.52329,48.140903,48.663162,47.73431
71.67339,70.55532,72.93465,69.9611,71.481255,71.55988,71.65338,73.95897,70.94341,72.24357,71.14055,70.95605,70.88803,70.1126,72.09717,71.02155,71.87617,72.064896,71.6598,72.0042
93.104095,91.928505,93.24573,91.2149,93.002106,93.46547,93.39074,95.24553,92.1401,93.55023,92.61415,89.637535,92.70753,91.99375,93.65841,92.31508,93.381004,93.622894,93.52749,92.984055
98.88756,99.60234,100.02785,97.99898,99.13821,100.63636,100.75558,101.98833,98.89622,100.77416,100.24588,97.75195,98.91116,98.73321,100.96546,99.857,99.984436,99.43482,100.90729,100.722336
122.41219,122.87166,121.88877,120.32058,121.815796,124.052,123.13025,124.3064,121.81387,122.90244,121.60744,120.50729,122.186325,121.812096,123.53505,120.87475,122.57926,123.068726,122.49782,123.12035
130.3068,130.93298,129.6828,128.80975,128.64742,130.60179,129.60524,131.55437,129.64467,127.89833,129.23843,127.76666,129.94934,128.8981,130.788,129.9094,128.9867,131.19243,128.71802,130.27673
141.25134,140.14157,140.14221,138.61772,140.21193,140.64886,140.85689,142.74033,138.88849,138.85335,141.02325,138.36047,140.961,139.53638,139.7212,139.6049,139.50209,141.10153,139.72383,139.64691
142.86809,140.69331,141.65614,140.6119,141.21234,141.57144,141.79893,143.4594,140.69034,140.1262,141.8834,139.12198,142.16293,140.59296,141.06766,140.83179,140.54272,143.30656,140.32376,140.66382
126.196785,125.21431,124.52364,123.46013,124.929474,126.06922,125.05829,126.71054,123.79785,122.84871,125.5848,121.83716,124.75107,124.21236,125.46817,125.707504,123.66748,126.87571,123.723305,123.70818
149.88823,148.55641,149.63263,148.05194,150.11986,149.72844,151.27821,152.34291,148.85701,149.30307,150.57317,148.9655,150.31422,148.42647,149.11127,149.41579,149.3557,150.79425,149.21776,149.00302
144.89622,144.01633,143.5283,143.99437,144.60161,144.88875,145.35307,146.96481,143.39282,144.12086,145.18271,142.90115,145.52936,144.57236,143.7676,144.01945,143.6479,145.4099,143.93733,143.52647
113.34421,113.62086,114.055,112.7289,113.46371,114.92658,115.36951,116.67524,113.60629,113.11861,115.939964,112.85809,114.76686,113.51217,113.98366,114.13355,113.32013,115.50259,113.996254,112.983116
123.80277,122.09739,122.902855,120.87412,123.45969,123.54203,123.15329,125.45171,122.80474,121.27517,122.71153,121.144875,123.39014,122.5388,122.22263,122.041306,122.78845,123.978546,122.402115,121.7486
113.745995,111.687386,112.666,111.14863,112.7228,112.697624,112.65129,114.28611,111.294655,110.19359,112.79914,110.166664,113.28746,111.9404,112.20701,111.65797,111.55656,113.34926,111.24526,112.35368
101.31659,99.719894,101.0078,100.28324,100.5046,101.87826,101.197464,103.48252,100.40298,99.949844,100.47202,98.954,101.08234,100.92918,100.90095,101.02306,100.613655,101.974945,100.65173,100.09438
101.26099,99.15532,101.868095,99.32013,99.66901,100.757645,99.66379,102.027176,98.53557,99.52825,99.30573,97.323685,99.78952,98.37546,99.79291,98.98215,99.818146,101.63813,99.98221,98.53293
80.110725,79.04954,81.457565,79.463646,80.57687,80.75142,79.450905,82.94284,77.618324,79.79196,80.59576,79.06252,79.08582,78.70672,79.714165,80.382965,79.73376,80.72676,79.77855,79.86065
94.23063,93.099106,96.5072,94.81044,95.141495,95.40332,94.61503,97.547325,92.03632,94.24194,96.667305,95.04341,94.811035,93.69112,95.23022,95.13852,94.17092,95.91102,94.1656,93.88487
99.21165,98.54964,99.83289,100.072716,100.54832,99.761185,97.844826,102.638626,97.78456,98.864944,99.30074,98.43195,100.194244,98.26926,98.890114,99.56505,99.311745,100.78,100.20526,97.471565
71.688385,70.25204,73.19288,71.87879,72.844696,72.83597,72.37111,75.90536,70.64092,72.658264,72.99875,71.60109,71.33113,69.86365,71.834564,72.43589,72.52806,72.27635,73.91941,71.510056
84.50725,83.61284,85.41581,82.890045,85.809105,85.13593,84.60482,87.237465,82.81877,84.77075,84.72078,85.02478,83.75607,83.62653,84.928055,84.75335,85.655365,84.66486,86.0053,84.64462
103.21707,102.434006,105.58131,103.47779,104.746086,103.77395,103.38254,105.784164,102.23564,104.48486,104.180725,102.746574,103.743256,103.04951,104.33301,104.32541,104.26531,104.75405,104.89356,103.94911
118.5651,118.23735,120.44656,118.0936,119.59881,120.00363,118.93921,121.43674,117.97281,121.19656,120.41496,118.72441,118.26734,118.95331,120.24293,119.20663,120.86769,119.75292,122.04546,120.08424
119.97343,119.18587,121.151855,119.04524,119.65075,120.16544,118.943596,121.5041,119.63852,119.75744,120.03857,119.27552,119.238884,119.11853,121.20005,118.41574,119.86503,120.86312,121.53487,120.01975
99.121376,99.427795,98.92458,98.38422,99.75645,98.480804,96.87866,100.90654,97.117325,97.64436,98.89387,98.6785,98.525826,97.59651,98.6982,100.056656,98.47387,99.667564,100.0102,97.77373
109.66448,108.539085,110.99003,109.09901,111.053474,110.07857,110.22307,112.36002,108.51967,110.294685,111.080826,110.88924,109.797775,109.1099,110.026306,111.354195,110.82717,111.00419,111.646866,109.90077
113.499695,113.423485,115.05304,113.022125,114.06499,114.23802,114.102554,116.354836,112.56521,114.338036,114.818474,113.98861,113.322624,113.24305,113.83553,113.854866,114.42668,114.84906,116.88172,113.36775
87.55561,86.48964,88.46438,86.7886,87.77333,87.60821,86.72736,89.27626,86.51472,86.74043,87.72566,86.475555,86.43901,86.27135,87.53069,87.5414,86.61658,88.51896,89.29297,86.37721
90.58714,89.67709,90.49255,89.96262,92.08019,90.79926,90.95199,92.7846,89.87288,90.98913,91.216515,92.29471,90.62493,89.63083,90.7823,91.471924,91.61857,91.56281,92.27095,90.489265
79.80828,79.551765,80.832,81.10714,81.59722,80.788376,80.99754,82.55095,79.91953,80.70935,80.619286,80.62241,80.69232,79.64121,80.32907,81.09222,80.81611,81.32707,81.35029,79.88049
63.238934,64.115944,65.15934,63.57657,64.9494,64.63642,64.17084,66.80765,64.25903,64.49882,64.94713,64.60911,64.50797,63.791977,64.44972,65.51759,65.39127,65.76359,66.5161,64.43378
64.10575,62.929207,64.63004,62.88583,65.280235,63.855537,63.838497,66.018524,64.77081,64.4319,64.36366,63.83911,64.132965,63.68791,64.37203,63.851124,64.57881,65.84964,65.778564,63.49856
46.880188,45.010773,46.316624,44.856636,46.93785,45.554996,45.450092,47.975384,45.90239,45.942818,45.977013,45.402298,46.705776,45.41664,46.5015,46.706726,45.61174,47.432068,45.1644,45.906635
55.601707,53.182293,55.202404,54.044632,55.238968,54.530346,54.055794,55.952614,54.816338,55.113663,53.8129,53.46227,55.004013,54.062496,55.135704,54.947365,54.84353,55.269096,53.60945,53.813114
72.689255,72.62787,73.04968,71.6794,71.95626,72.68465,71.92486,73.752014,72.33157,72.283035,72.491196,72.009346,73.417244,72.6877,72.85111,72.44293,72.37431,73.82672,72.71937,72.53941
53.34655,52.6609,53.801006,52.483997,53.42756,53.487484,52.850212,54.872295,53.217045,53.04012,54.163826,52.441963,53.562393,53.255306,52.993828,52.98282,52.394238,54.16153,53.17143,53.750362
56.668377,55.52749,55.81806,55.870136,56.68738,55.880684,55.710175,57.76514,56.016132,56.094704,56.546673,55.70541,57.024216,56.087116,56.637848,56.125526,55.567116,57.032013,56.050873,56.18485
69.5361,68.03801,68.569,69.281105,68.51651,69.28352,68.809166,70.09573,68.65676,68.33267,69.207146,68.35567,69.56449,68.32866,68.5882,68.46974,69.04979,69.88008,68.41122,68.81606
61.699684,61.91896,62.13659,61.350945,62.547215,62.7538,62.259964,63.40879,62.307266,62.03874,63.4051,62.30281,62.04698,61.97327,61.887947,62.53383,62.101,63.776577,63.270096,62.41489
74.39454,74.10263,74.63083,73.722145,75.06415,74.756485,74.637886,75.46983,74.02003,74.77751,75.53506,73.631424,74.83492,74.38907,74.34784,74.463715,74.076164,75.461754,75.33053,74.99645
82.899895,81.68414,82.10931,82.07096,83.44426,82.60349,82.80445,83.43465,83.125374,82.43577,83.3731,82.343185,83.14395,82.68514,82.0644,82.75875,82.32224,83.254654,82.833084,82.29253
74.243065,73.968155,74.78212,74.562355,75.428314,75.51224,75.28097,76.4758,74.5545,74.40271,76.73193,74.33173,74.63724,75.177895,74.689026,75.32504,74.808426,75.9445,75.283905,74.197556
91.520454,90.73818,91.712296,91.4382,92.42759,91.21132,91.57888,92.9729,91.71954,91.29771,92.669785,91.99765,91.93782,91.09642,91.14753,91.86314,91.493675,92.38112,92.13272,91.62946
87.03177,86.21368,87.21426,86.92428,87.994,87.148186,87.30002,88.82,87.12282,87.01822,88.28457,86.86655,87.210464,86.73214,87.0726,87.68016,87.80581,87.53809,88.18562,87.24001
72.3062,71.99993,73.27882,73.08386,74.05232,73.36293,73.674866,75.25182,72.57349,73.58875,74.098915,73.733635,73.14496,72.015884,73.496376,73.98263,73.96561,73.4404,74.86697,73.73075
84.87628,83.90564,85.23551,84.8275,85.573944,85.17421,84.425674,86.13663,84.45967,85.129944,85.35007,84.064125,84.635864,84.39265,85.41827,84.77767,85.18208,85.28795,85.912834,84.414856
85.96001,84.28717,86.464134,86.14378,87.08166,86.07344,85.87723,87.43545,85.63938,86.47775,86.01836,86.9554,85.63589,84.91304,86.43593,86.26785,86.516525,85.856674,86.78332,86.0011
75.747375,74.35635,76.773254,76.21212,77.69444,76.372734,76.61155,77.92852,75.266594,76.77359,76.327995,76.87908,76.06358,75.355194,76.78816,76.64263,76.8678,76.1537,76.873665,76.414116
66.00044,65.37333,67.322716,67.19632,68.34665,66.58863,66.93447,68.93376,66.2609,67.468025,66.94793,67.472,66.96906,66.15576,66.60497,67.70002,67.74834,67.27769,67.90887,66.77544
59.928593,58.366688,61.522087,60.76837,61.834618,61.181107,60.437443,62.832054,60.321655,61.14604,60.657963,61.226646,60.185555,59.763733,60.460606,61.215405,61.710217,60.74515,61.104786,60.106194
70.71292,68.59017,71.211525,70.03657,71.85746,70.519104,70.18347,72.387566,70.2762,71.27934,70.27149,71.04026,70.178375,69.66915,70.76371,70.7256,71.66139,70.802345,71.409966,70.60789
71.82588,70.468925,72.843765,71.20505,73.20082,71.99237,71.642235,73.95142,71.33953,72.9738,71.171776,72.329384,71.232864,70.64035,72.707954,72.45651,72.72386,71.970566,72.366875,71.96896
61.590416,60.118294,62.26312,61.265106,62.8109,61.590477,61.15788,64.07252,61.076374,62.625587,61.1117,62.209362,61.322678,60.419224,61.704613,62.238686,62.77728,61.82443,62.456913,61.941986
67.15079,66.63456,68.410416,67.419365,68.57755,67.87468,67.44126,69.4467,67.34333,68.49735,67.31124,68.167015,67.36364,66.901825,67.99528,67.99944,68.400505,68.03818,68.48469,67.755615
75.259224,74.40218,75.97961,75.00021,76.45657,75.6975,75.38983,77.35445,75.28223,76.48707,75.26255,75.7223,74.71147,74.71061,75.83368,75.510056,76.21778,75.6373,76.61103,75.28639
70.76003,70.075035,71.8324,70.38046,72.148964,71.149895,71.225136,73.16404,71.05253,71.946335,70.86321,71.88517,70.66416,70.27437,71.494865,71.556816,71.88877,70.95674,71.47137,71.20829
70.16916,69.66494,70.92173,70.06013,71.48714,70.538414,70.51459,72.35469,70.04449,71.307686,70.65715,70.361336,70.43906,69.93516,70.47017,70.785065,71.10118,70.67991,71.14505,70.43312
74.29734,74.18834,75.50535,74.5276,75.59086,75.24648,75.069084,76.51964,75.07617,75.43162,75.22151,75.84402,74.35042,74.7581,74.993385,75.22366,75.68422,75.2973,75.86921,74.936104
78.3031,77.02574,78.54903,77.82043,78.68222,78.321686,78.31468,79.56345,78.22016,78.09249,78.25571,78.20317,78.01804,77.728165,78.26371,77.85107,78.58661,78.44265,78.75296,78.05414
72.08811,71.87355,72.456345,72.14912,72.6925,72.20575,72.15444,73.46099,72.58883,72.012,72.414955,72.698326,72.33608,72.2251,72.60125,72.84951,72.45336,72.74486,72.214165,71.92846
62.290806,62.004253,62.600185,62.907467,63.120213,62.93011,63.040825,64.23464,62.568573,62.40764,63.091175,62.634594,62.715424,62.70831,62.52245,62.636818,62.40806,62.871246,62.64127,62.18535
65.41904,65.03464,65.591324,65.276085,65.61079,65.56695,66.00051,66.3775,65.93841,65.25664,65.80807,65.459785,65.9945,65.963066,64.925545,65.201904,65.40285,66.319305,65.3268,65.25182
70.71649,70.18762,70.4855,70.48349,70.66661,70.44739,70.866035,71.53777,71.05046,70.211815,70.63883,69.5013,71.04957,70.61206,70.293434,70.3832,70.54275,70.97882,69.88518,70.38293
72.65671,72.39409,72.03341,72.49541,72.63966,72.759056,72.98078,73.23241,73.2617,72.217316,72.645905,73.42791,73.06713,72.5032,72.93526,72.84036,72.52269,73.29914,72.171165,72.0396
68.574936,68.604614,68.68158,68.02061,68.55446,68.782364,69.209366,69.677216,69.37451,67.92341,68.41841,68.40443,69.09543,68.60501,68.79404,67.8424,68.46214,69.356606,68.52059,68.40903
59.324932,59.58464,59.165245,59.31173,59.622646,59.70344,59.533806,60.889275,59.731403,58.97064,59.134373,59.63423,60.089252,59.639263,59.419506,59.855,59.18868,60.25373,59.486332,59.036118
65.007965,65.79528,64.807556,64.48311,65.85567,65.37585,65.885345,66.27665,65.604515,65.109634,65.50798,65.17562,65.74958,65.38685,65.7233,65.11274,65.284996,65.87245,65.05693,65.46085
77.40528,77.281906,76.58677,76.16987,77.69031,77.39671,77.590126,77.52937,77.95663,77.22821,76.28876,77.02106,77.45649,77.29311,77.56649,76.761475,77.36723,77.95155,77.40845,77.22915
77.60715,78.21402,78.063126,77.20055,78.08963,78.4069,78.41439,78.65045,78.43175,78.39959,77.435936,76.87987,77.53584,77.805725,77.990715,77.38609,77.76248,78.80815,78.516106,78.298355
89.722435,90.863525,89.846504,88.921524,90.353874,90.47573,90.30336,90.78428,90.15332,90.255,89.72428,90.65409,89.76986,90.081665,90.62742,89.33977,89.98577,90.52202,90.681816,90.55032
93.99081,94.56129,93.938416,94.12824,94.9157,94.81066,94.80765,95.271515,94.603455,94.74369,93.69449,94.67249,93.974915,94.147865,95.30176,94.07208,94.67022,95.02872,95.09078,94.42221
86.527565,86.64309,86.72077,86.80059,87.527695,87.22551,87.1522,88.29044,87.33721,87.70166,86.502045,88.4959,86.55828,85.91794,87.240295,87.53774,87.686615,87.58042,87.12404,87.081314
79.43016,79.95552,80.1773,80.09664,79.99126,80.24234,79.700424,81.71971,79.83767,80.44575,79.615685,79.69178,79.35412,78.93176,80.59516,79.810936,80.13412,80.43852,80.5379,79.93431
76.69537,76.83672,77.446144,77.12903,77.51384,77.705475,77.30991,78.88273,77.236916,77.75155,76.9808,77.252525,75.97888,76.391396,77.53914,77.26937,77.7905,77.40469,77.98672,77.21858
77.61639,77.24435,78.11947,77.57198,78.640816,78.29793,78.13212,79.53692,77.364006,78.71275,77.71245,78.11902,76.9631,77.28317,78.3364,77.977936,78.38017,77.96102,79.25866,77.46916
66.27326,65.918465,67.60952,66.81786,67.449974,66.85005,66.248116,68.12461,66.06527,67.08507,66.28255,67.70022,65.53766,65.98394,66.71859,67.12282,67.13412,66.74541,67.68458,66.3248
51.24965,50.29957,52.086502,52.185818,52.520996,51.67945,50.95248,53.53888,51.190945,52.20313,50.85565,52.61167,50.551556,50.81837,51.953735,52.048317,52.28372,51.435287,52.322433,50.866123
46.257515,45.835716,47.748096,47.223316,48.128258,47.036655,46.67081,48.909195,46.375732,48.07433,46.207355,47.89909,45.91668,46.25106,47.06546,47.500645,47.879406,46.445698,47.780148,46.39514
38.695213,37.9725,40.21157,39.071644,39.74466,39.12365,38.4212,41.220604,38.300797,40.03121,38.077873,39.68736,38.119404,38.253403,39.036198,39.818546,39.82007,38.870636,40.010105,38.52935
33.38191,32.908733,35.101562,33.623363,34.57164,33.944935,33.155483,35.662003,33.007652,35.058895,33.218582,34.45575,33.115105,33.048874,33.869072,34.426666,34.302757,33.800137,34.12966,33.532745
32.55281,32.42392,33.71008,33.055363,33.678413,33.44041,32.72561,35.239594,32.409897,34.5768,32.74782,33.155666,32.728493,32.818607,33.70176,33.704803,33.543293,33.226173,33.66885,32.547363
33.20601,33.187695,33.69056,33.56541,34.128174,34.15829,33.725887,35.28256,33.76074,34.290863,32.96447,33.764187,33.82991,33.38209,33.546993,33.642406,33.89381,33.607204,33.89327,33.138184
32.73261,33.04645,32.78232,32.591908,33.271034,33.191692,32.620964,34.543728,33.429897,33.072533,32.551052,32.60557,33.54018,33.08861,33.08408,33.259975,32.999977,33.205063,33.29488,32.635853
31.578817,31.365454,31.191187,31.108824,31.305275,31.634792,31.552567,32.921955,32.18763,31.49614,31.520796,31.214434,31.946815,31.69904,31.394726,31.082191,31.261997,31.8403,30.995232,31.152304
34.9242,34.795452,34.124996,34.030525,34.43385,35.06517,35.018887,36.178917,35.542328,34.367085,34.881676,34.214825,35.427883,35.18222,34.39079,34.29565,34.259712,35.115597,34.440083,34.462563
40.961056,40.67428,39.557327,40.015396,40.25321,40.656704,40.75464,41.3672,41.28848,39.96905,40.620594,39.055157,41.450794,40.898346,40.07373,39.89458,39.7963,40.93765,39.853985,40.414993
46.440414,46.21563,44.70315,45.1677,45.35241,45.867496,46.206455,46.649982,46.828835,45.43028,46.14782,44.62351,46.702854,46.232212,45.347538,45.123444,45.028225,46.377987,45.00628,45.768215
50.481567,50.145744,48.748516,49.16467,49.043503,49.815563,50.051678,50.302658,50.80625,48.759373,50.11282,48.475487,50.488895,50.285053,49.082016,48.8675,48.887814,50.442905,48.97516,49.643394
56.39557,56.095737,54.444542,55.148922,55.13004,55.947586,56.217457,56.078835,56.812122,55.002823,55.70605,55.00875,56.62012,56.630394,55.012028,55.14031,54.98809,56.56926,54.880146,55.447037
63.12068,63.099297,60.851257,61.72122,61.41908,62.47727,63.026005,62.319183,63.51088,61.78428,62.318897,61.03901,63.04759,63.36753,61.758568,61.331444,61.426186,63.120995,61.10592,61.867474
69.45944,69.01949,66.77746,67.80849,67.095116,68.086624,68.599884,68.22756,69.669556,67.43385,68.03629,66.53992,68.95764,69.16969,67.40344,67.01338,66.92093,68.78891,67.02502,67.955414
80.31229,80.42079,77.99529,78.71153,78.265884,79.35015,80.07182,79.00823,80.35492,78.83724,79.368065,77.5818,80.1877,80.45503,78.80909,78.02583,77.96725,79.97146,78.178185,79.3067
88.75473,88.92662,86.63039,87.212,87.18531,88.011345,88.393265,87.96,88.75109,87.334946,87.934494,86.458565,88.417145,88.61362,87.35052,86.87697,86.70758,88.65642,86.65402,87.93112
88.473145,87.79308,86.31176,87.35697,86.75691,87.556435,87.95064,88.2792,88.53861,87.08466,87.86328,86.77462,88.364685,87.64769,87.466354,87.07696,87.05169,88.4487,86.23222,87.94467
