0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
53.34892433981299,53.897748800381876,62.41193466634947,60.8195823609819,58.23186569956079,61.82489847029117,61.50032185100754,55.218041954252996,59.96206669324642,61.38710424939728,65.82013428996574,51.86572229977173,55.99814712767121,59.58842312662765,59.34219500551987,56.73488922291307,53.1116939721459,58.16744883503363,63.21042237170093,55.89389185970135
53.64306891940211,54.410115014824434,58.96197951630372,61.25193811595136,58.147603038644874,61.34996731053547,63.039083847453504,48.289317635054545,54.79379713703416,57.1116220206229,62.589644905670525,51.517746955265025,57.045195140517976,50.333805540121205,50.85206425579331,56.37738370015607,47.72240492870093,53.30436708447409,65.6229964174178,59.60319237781398
38.34333171807776,40.01493757887634,41.58008604944343,42.87235170310837,44.08951685624519,42.56382799594558,42.771802998969406,32.028416537509585,40.225738814612576,42.98141301988568,41.05954823628701,40.16417417179112,48.89990310962155,38.92037949904359,39.15445298569335,47.83069802030264,31.32723798012602,48.64695715159541,57.03431961869837,40.97483106550501
34.84431289566848,34.12587306152032,39.60098744540291,33.957709578372295,40.93171607250207,28.3156709407275,37.09637702070693,32.1015749025693,35.01829357067962,38.8919328774537,36.11918302649762,39.486147028233425,38.29822084556703,37.35605525479689,30.646924565262275,39.47694429751632,24.85003537123205,35.666146362428194,45.21866681723012,36.77881402226337
37.87898847664651,33.2798673580506,39.188857875136875,34.60540286077586,40.45583522742584,36.54551908843487,37.949093395988,37.10097099063596,38.428608459482724,39.31490548551537,45.716935124548755,43.30994379297862,36.41852589266868,38.7401034539125,38.42371960022047,36.10357310033481,34.23930559121174,39.554994848693,44.014842122188924,38.9603169097439
34.630112995770325,30.05494586126831,28.969207346375192,37.151358157959606,31.794832709190878,32.574827665122854,32.074198697316405,34.112704881082934,39.18208647618232,41.78057272734132,40.31709916879943,38.579851428033564,38.30713262268018,35.45186741336763,39.2904639267731,36.35988267472245,30.04367678630665,40.686861940389136,41.656102472528545,34.88544981839176
23.49198599040874,22.068111771241142,29.84530757723754,30.19269602624322,29.714676364141884,32.8473909427073,27.925747732781094,28.309422438151206,31.079689116908803,42.58122996306099,31.408976647704467,29.326236741090348,36.88770140335797,27.85372188578772,32.32773175000349,26.6874807167136,29.621463467283967,24.921750196443554,35.957985196317196,33.08569259057272
37.98282856747608,34.48215610039378,38.495802929219956,39.57166286697223,43.18238129577117,40.18154552386038,37.885379813404434,40.77504368740735,43.02634735960775,49.09630633869401,40.797742890378814,39.186002144319936,45.35817597530602,33.279678554118675,42.22266479177439,35.05601395939696,37.06040852624039,31.16773042619657,39.084955169913755,38.51309199282045
47.78263470030018,45.42601240152555,47.51978958559485,49.42746264471535,47.85223435048018,51.26310251858466,53.07543502853938,48.02066739686748,44.354931525515084,53.39829270821338,47.61947634948303,40.23005402513103,53.8714486602626,44.58880953432782,49.78963311735394,42.77843892344063,41.38111029934362,43.24999321511268,50.50117523996971,47.51618790411308
47.41657281529601,43.04546536941088,56.05386414081036,51.46147145461498,51.089458680688026,51.20041250439242,59.62869257951026,49.18685886692759,46.108519586659845,53.09865752567347,50.56412179563475,45.48243331975606,52.42094611818769,48.18244361009827,54.571085349804406,48.36840428653907,43.35252819965419,44.15111840262578,47.58332284751659,52.94056533355374
51.17339432770493,58.1909279818766,61.75471560696192,53.760079146683104,49.19665829409632,55.28226077284239,59.728878915880806,56.5332386108755,48.32215002525215,52.46212842573167,54.39487047627351,55.1825145897411,60.094373865092656,61.16836790592706,62.16322644443629,60.22856703682891,47.61876087187479,52.68537274059738,58.64708054049845,49.66241924981998
52.976518305521886,63.87042220868271,67.6921372602678,59.878735527258975,53.00463271371737,62.30937488174419,65.39241905552656,54.45549799982714,59.99514930318203,56.458513657378305,61.6707220182716,56.5136741109443,61.69080307599557,68.81370902067736,60.6176729537412,66.81270297709231,42.02899437752772,52.77196216449828,54.31147962356048,55.818828661980014
68.45609183314708,83.77096325460165,81.17843337096285,78.597748377752,76.97796845149426,77.52299223524496,77.46600865125357,73.90085514901592,75.01254337131938,73.73549618731974,72.30562957276547,70.06170810453185,74.50783098504714,74.37442563226882,71.16055385003226,75.52977975625778,66.32752375061746,69.40364421346304,71.39884261927563,73.01358182135387
81.61296752092876,92.3609594968714,80.50044793123502,90.66311950863964,94.9938703822703,82.36357906555547,82.13239349282668,82.26937006373188,81.86651222837327,97.18157867932351,83.05177620194229,82.20965926544756,83.18375382925126,82.79503793151036,82.24089215724668,86.22868268048086,83.24808047371057,89.66850813456405,84.85519432848749,79.6418959690309
68.06499972880839,68.065087196665,69.76584797232837,71.9056434372348,78.354144944497,65.6002274134316,67.02392618182675,67.93164696991442,60.162896264712785,83.58803060183301,69.49904321261265,69.55024951983317,65.93825911193379,64.75183940205825,56.85833410644631,69.29843844785395,69.35592316373065,69.81877176259741,69.22722877044146,60.41134981780065
64.96576133770364,62.97812141124276,66.87450287740172,74.50383525669051,69.3061810760902,62.70985974269289,62.067020354994575,71.01919258025278,59.115929805319745,78.8324970045711,56.15821692318678,63.91447339116602,66.70068531535395,68.13889478875193,57.49339352127683,64.42347968558859,63.6552122451772,69.74538973707374,68.62202415439724,68.67410729986499
56.81776336367044,57.43641184530356,68.7596831157173,67.50065595359618,60.94666936036941,55.702047862672835,59.58511225683282,61.43829124853473,61.74393786880556,71.46695453444575,50.01872236531721,55.14305990466078,59.498024630686885,61.637720974607745,54.77348104870422,54.76264153018835,64.92503186468194,64.84214281992725,61.82800476730952,60.70158577386257
47.856569181720836,39.92122251332774,66.01040729074529,55.43955932001019,46.851458609664284,44.36761887091954,44.935852273578696,53.049447860955134,42.28293180299695,53.94504342776469,41.2263317781472,49.61087597832794,53.5079669654971,49.01428502832033,45.6420289524149,39.11720226989661,47.07230223845164,46.55150192721057,39.44063321391344,49.37877360708691
51.66278181049441,41.088389359217366,55.55953281567411,43.5708442697998,49.67785079459949,41.817979181764024,36.15686794617399,56.57553380879563,48.427184126753616,44.08518281972079,39.859801639739885,44.4260878021514,51.07558599868791,45.265653499404124,43.03080112286315,38.18987575675805,46.083633840431055,47.200714329947644,47.68519614208951,44.84363271453485
37.183251700158756,22.426983213912116,42.5185150578858,30.00346755302373,32.46455562040174,30.512466541549433,22.86901337115216,36.39348086299589,41.86876846873937,30.938006817204727,37.27120800923725,28.45332643983705,30.60542001170395,25.700164195741106,32.131334125448205,28.637933787416692,30.586765215753267,28.9095725122018,35.767491391531124,22.241607393470925
38.4714796691248,27.313225035516314,39.37119007691703,32.109129704319066,30.757215855462558,30.432451528151958,30.338016366976603,28.560128554354396,39.05870793218441,36.89660861393519,33.8638343205365,21.694600587829314,28.950022111164643,28.276679545243,33.89789832582947,31.470889584929616,30.07951540770673,31.83328498001897,33.087605461994094,30.931378189909868
34.995416705488495,29.195226231355296,36.794499661107594,34.89400442596976,32.73184714472896,38.88210604468672,36.88744082353655,33.384020611295384,36.8317780192963,48.47328537597553,32.16459696814382,27.126989166429055,32.76939720825381,34.11239987928455,36.50165241135061,27.329528791828174,33.93361838863246,31.783789939693026,33.47892223661034,38.23827526635668
21.893336245723237,24.570840611265844,20.724082803895055,20.737716657388642,23.269291156244776,18.0859323735994,27.252954820872546,27.119476781492903,24.036348653823328,37.27363286330653,13.388427568924449,16.048944689120752,23.678808837415346,22.292291165971903,16.957881822072018,11.758811212194349,17.612261648186017,16.334339055080065,20.017740400604257,26.40255131019388
32.600727136898335,32.000097998710196,25.881427886307748,36.208732347821474,26.682940850399827,31.392084922124944,37.36281209963069,36.676575370820096,30.117886061191818,39.7392623795308,21.316047296257544,37.57449927784751,30.805417515328205,33.36112776437754,30.989534494108895,22.958323867980734,20.51643499131258,36.28653086700301,27.179295983889308,43.93254720154738
38.290052197909965,46.618127401516304,41.09935895525213,50.32569389200806,34.62671250693147,39.073000262810446,44.67297155300928,44.883511527500985,34.18612918943277,51.71548470051053,36.51116398482529,41.76750113913171,35.8617173946261,43.122982595039744,44.65300176217256,43.08310657412771,30.84385709839845,41.42603450515628,40.958958131344154,48.2953561607952
35.12659390720859,50.99365780148201,39.73337383016388,42.80785615331509,39.61129226625384,42.152996370152465,37.59277520840687,39.832039000427855,33.14341865593733,40.80516481912829,38.099730909950225,40.75143346692303,33.23872846579242,42.26394655012066,42.861299325476594,37.839716467091435,29.245286267439774,36.125238388483105,33.53171795849757,47.93173514991133
52.8274324794941,59.068420275655825,54.205877367896505,55.50200660199735,53.79037308657773,48.76251880870349,51.48467538829982,49.806456086323585,46.622979697394165,59.56851031432491,50.13871302072294,41.542806026407156,48.578404512153064,54.51618859752402,48.48166843190679,46.95279959758987,48.78999149018898,45.75536558546213,48.699576706565914,54.084009989804755
43.972952388871434,57.28106428413077,44.18637096627958,46.68847761067719,40.754052671337845,47.257187770864846,52.663770450909915,42.17460392360829,46.04502642956203,54.48407251394252,48.67513808538993,42.26031437501659,42.75908262184895,50.66049809639485,44.841816497553964,41.53991095092559,39.318256030964,39.22959211062156,42.02284797649068,47.98504096487781
49.16554162256128,53.09231815855834,43.8839368291694,46.85316743236466,51.70482204286248,45.062990219331375,53.63348518178082,45.45855111750478,49.720440643486306,59.975207909592484,50.557065792567336,50.666252108197796,53.80653152974439,46.54070189373295,49.81075782736102,47.577509330087494,48.65738650354831,52.73774105974232,46.82350775982646,49.100515070624475
55.153659821574784,61.654616835939244,56.14421802517459,56.764628143946986,65.79175042857007,50.57299236202371,62.58748667727267,54.800674698257495,56.067827397019485,63.60388807292317,59.61262743783928,63.388760959883314,67.68262510361329,49.623997585103986,50.61568103524931,61.60669856628645,57.67070798179714,60.152433574804604,67.59694268231868,62.57918969570001
58.44847045374934,60.14668161909499,57.37789620814185,59.52537148288551,67.50062436119694,61.68694276360397,67.26915179942418,65.83941365032753,58.16200755682048,68.28038063678991,64.9341911182364,56.7339779262099,69.84592310128468,64.12179703640969,55.825344220037465,68.77910102373076,68.18361035630582,68.86560570812138,80.50476042507712,64.29902775830939
85.67931097317414,98.48289143437653,92.45002021870249,85.73340511353796,86.91007266570737,88.54231182035586,95.65185937891953,96.0875799858653,87.22708221620158,99.65572290931097,97.89947145407929,82.37844948977445,92.76495125077356,78.90235685450347,94.02887847497075,89.03883602871934,92.57719279489068,100.29193388221204,90.94803054725661,96.55589960741472
83.8650677612526,100.13885198326228,91.3155217778855,89.92544658513064,89.3700645805044,82.58341963819825,103.20467117091907,100.18241529428317,91.73946922299488,100.22762852800199,99.13672561740121,90.6708572985615,92.66633816054023,85.59989585696707,86.87721209915307,101.63986761441207,89.70355739372856,94.00990442583823,95.57101126223418,96.57302210742976
70.15216713062014,86.14044616524505,69.15130989962445,83.87363043696746,79.50637932622145,85.41643914745566,84.63294991781453,80.13030876908732,83.44616997141357,78.28374294352943,76.84469568689451,79.72057825764882,75.75921379466108,79.2594694011788,79.47177269704234,92.31420574750152,82.09579398267012,79.91883940595578,80.82162073022316,82.22524321729101
66.5849414935248,83.5562074762997,69.68106924503732,79.99209230408175,76.00433948396527,73.65531806657388,73.99386904810794,74.80121938413728,82.55758529930957,80.34547749809629,77.47723788635466,76.8717205502298,71.35716081689223,75.89593027899576,79.06538802330354,84.7872325524696,86.2698442379637,79.98013194076806,79.99244442137689,72.53741882190931
74.45538530554431,90.74243726793455,73.45645610349888,92.99892714494558,81.97215850851892,81.67246712815275,77.61682948980408,81.22399510922457,83.65714925773216,87.92153019839296,88.5625156903879,76.16633665864852,77.28908781944989,86.79886215782341,88.13652810875898,91.27482707565083,84.19295147707149,89.02117678242995,80.40949014438674,79.86231128351052
88.54002779798215,120.67726128024505,93.55585149176339,110.8907758079715,109.40881586323728,101.3155927850477,114.32491447440043,104.05081670607909,102.2609049412825,108.1225919326214,106.986911564821,94.05772582974178,103.26680863511234,105.28053656806843,115.43592717581214,115.942439896973,104.35845264178843,113.6428160588109,103.5556455563394,93.68149603934465
92.95068421811477,115.54912584653526,95.26221936566856,101.3977566624077,99.32838605447328,90.16446356123335,113.14054538643674,97.58348469309722,92.19645635817147,100.09759027939059,104.03288394948157,100.07771601794103,98.89672997050066,92.72870534454056,112.53531658775152,102.02490331761997,97.8719475812897,106.24262532635875,97.72434894778722,92.58602840661132
86.39491605326617,113.63856496388135,91.11239290823342,92.30083594624718,89.66760197427574,81.9184063871879,110.9177510393107,90.47475233606431,78.63309715538234,90.79951107216408,103.80311331158124,90.01584819283552,95.31926512676748,94.00096035283852,104.81184114431834,94.68559134083735,93.42689234197107,108.23564994476479,98.80625522046417,96.14215008265512
112.4404480063589,145.0390984312774,112.61745734788337,122.6287513578339,111.38120391042536,119.14791850440288,132.63237588109777,119.39904618342393,107.67576056848384,109.23487234737996,134.65029368754819,117.71085235886059,117.54507361342044,120.49804382355116,126.21638917603748,123.97766125731829,120.38133135646258,130.50528786878635,111.24801739369337,118.37605569948826
89.792407614803,117.71439155613716,110.25774282472625,98.97550869036019,98.7612628359864,107.78400342777161,117.15468988474235,105.34391323363232,93.25562702044463,102.7969645060017,120.64490201431113,101.51558499603381,100.84145894001617,102.1933857432661,106.51069057268211,111.57471620988932,97.12757712171384,108.4796754544117,90.89379270632782,99.45300497573966
73.03469634323007,95.33982075883176,95.89580904120619,89.76851214689533,84.69224291914792,89.84095809674996,99.00132616125302,87.1336360111951,69.77248559751904,91.42879195909441,103.07969597928589,85.73017430135545,85.76226268351832,86.25862145178476,94.42326639255654,84.36432151580745,63.896274990094916,88.63611142050792,76.79188545174944,88.73390906103101
87.3117871771776,97.46897597486975,114.31221869572829,107.37343262364973,90.6334475462629,114.1385036452987,106.29133226532147,98.15745049144677,91.16373855731675,105.60389456004066,112.94235233130972,104.24836467794755,97.74999479610145,105.80159286689346,102.3064973699604,107.67966925536064,86.2240036612753,108.4653680443957,102.94965168767331,99.38170738954653
104.20700652844171,101.17572663366164,125.42163073245894,119.59034133433329,97.9477242922964,118.32654781664964,110.08608032638493,103.53625570828005,103.83009832233002,106.25720777512346,113.04819960463047,104.44401204041549,109.02476562233994,103.9918824129673,94.2456110281548,103.70895266353372,94.05522541181283,114.04633476449484,102.31732143868018,104.91987700667374
112.08469912158522,108.12192113481437,125.95887148716527,125.01685590893413,94.00608027613386,119.52961239086805,121.47727202703777,120.70922069128812,105.66907228679517,118.96782290245325,113.6695629086256,107.87334382165534,117.06291920197688,112.00609505728987,101.63795122985182,108.17262573424408,106.20924507884656,109.00613718142021,113.09209688161502,110.83259123042926
96.23753287467257,98.73899343675203,111.08460668549647,103.89126709995517,78.93366881054287,94.34416419504653,109.34881948380732,86.2098269003408,97.26617911317466,106.78631340374064,96.08291528361637,86.26491718545381,100.21653638180632,101.91270849684918,81.99203430712488,88.42163220303232,89.45658755751717,84.43210149750125,88.11063577256905,100.50019740702557
72.90123750287194,81.40919993176101,89.00341555871206,77.01317286574162,65.00464191361867,80.74770902401123,74.56425142658502,54.10152064300405,71.8623898433222,80.12668412273528,69.6962246028825,64.86267360354313,79.0157698609596,80.41120404114385,49.53636957088547,62.99608058924096,68.89823255668392,60.359087578169394,61.20207488602552,85.03577377013907
82.4172288361218,100.14124890488851,83.49211535100346,80.83083558915462,75.09024785862317,87.73636021162598,79.13589528610764,64.99473523790799,83.02433061958135,88.38478424334158,79.60507409905429,76.57754719571962,82.81672051853454,83.41690019825228,69.93862538139192,69.00736019518723,76.50379032515771,67.2771360525767,74.61891375498641,85.12747912599329
88.08058646177777,108.37569986734712,87.84532427653527,90.19037374945896,85.15305817178896,98.50128283752181,83.85548340050467,84.91803424618567,94.86567871172068,96.11717995009717,95.15771728104147,95.24932937180007,89.78555648050651,91.00460412742251,86.7354774988493,87.37359249520875,80.6264909462839,77.54549350339529,92.87699325683747,85.28273723428599
84.37729866698051,107.92420154686862,98.3222372300824,97.3381297435835,91.82090052485806,103.29476691846303,82.71885820505449,85.83397762140507,88.37064689399347,96.96408588931007,85.20148509569621,92.41352153353455,85.8561517093667,90.63776625848992,91.47926040984834,87.64486897690468,83.90312561928408,79.23536745123373,101.88227095759578,85.13778779927186
92.74283786001551,96.9631155505194,110.47721661396946,92.84398538382317,93.01687100197202,104.03156799811751,89.91364916736387,87.92524459514335,92.91412399540286,96.43028029111206,88.57132388232166,88.13430694340173,90.11380280299075,91.43226752121286,81.28915686352414,86.0226886216783,81.4399764522405,82.78644719221346,98.74607084932295,95.47373781044969
103.14993533171263,96.12516368380892,101.27004298220204,95.65339161372002,92.67809320806911,97.0031052969139,95.21538945943705,94.4703072507691,95.74517509790361,101.55859012541951,76.65670435193312,95.22425864353175,101.53878300825826,82.53833736761143,85.25807694458189,85.02090735109192,70.70124205685865,88.95704666544931,94.02380857158376,90.70698648718671
116.94288065644157,105.41522355234935,95.75559308520839,101.41915324327218,99.5048215040437,93.41731629410062,92.28272351069103,105.36607571108945,102.58022776115445,99.6748193973353,80.14705054442801,91.50282776715615,105.23015246184018,85.36667309319296,96.16164838700963,98.04782758396195,81.72450306252193,97.48113679472509,94.91254518481571,90.94448191118849
115.16029781229153,119.49590547839132,80.28628135524954,95.91154272392346,103.82341437426928,104.8565260850284,93.40136034870129,102.94767370834047,109.00902951237248,116.75686137972856,85.26829431216393,98.65539885828733,103.28187309074654,96.86922513813693,101.31650493270762,106.3501132199075,100.9755919253556,101.03158367839006,107.62367207639532,90.30321681752088
115.02370730418296,124.7388887743774,93.37797151453073,100.99531870672367,114.09594766729472,110.40340172377269,104.39213996086488,98.57102344047864,105.53487353851528,102.52942572002439,96.66636575848928,100.63489013054372,107.56217839254788,99.78722560919924,97.47346423812033,107.46703885250828,113.37598422778105,103.62847381086948,101.50549120334662,108.59511884959758
129.6668310515396,130.49188704062803,107.59299806217282,111.01054287159079,123.71241073016817,123.97308645664124,113.17588062455006,118.00551401434579,119.17814474654405,114.9625715413539,111.21710312755594,107.65313022529223,116.12344413060426,112.2077378389232,124.82920719317265,113.64433608769826,123.3085357170669,117.91711241672374,111.38170132956898,123.85412940928965
134.90342565246857,132.05249961128843,127.31597568406214,119.89340668852839,131.13264970994024,126.4419850245072,115.47491381194087,126.62306883869216,115.33820200781345,110.3851158766221,129.49218671115088,122.55641692989644,130.63786462717795,117.34344156038559,127.42834833774208,111.28408935070648,119.32849529191364,121.19882393488395,130.16075495683324,118.19503482935649
127.81890601895,133.82348319653804,127.01295347082711,120.49963760066287,131.86147237675775,137.97910586309771,125.01522168357606,124.16725921982253,127.64599748086366,125.18299223157116,134.93393583899083,128.4017809519288,140.1764836868257,132.14682305843053,128.83555862683193,123.62290749199879,127.45291319956165,124.89201472032886,135.13567612644025,126.9844154022572
122.49105059911912,126.06772913711347,125.54433592242485,122.46742260757807,126.04315488487609,127.97311650051184,129.2923041770187,119.24467367152985,124.61701432395375,126.28406132482787,129.57293758242153,127.60242665879404,136.63296087769814,133.98196661643604,127.65227428723678,130.93453080442632,125.51779293464566,127.6457220207073,130.0095231537084,128.796313368411
122.96168712936186,124.80372163521271,122.25177440365259,114.61003651117042,121.30147359623813,111.85144099327461,118.91456101838453,118.08608317751418,114.18733171098049,113.99831868492879,119.17010819356845,120.0292137193183,134.52421923548636,124.78967969021978,115.99673577926714,119.62525562475054,118.52521320564448,124.93155300930351,124.93145580274964,116.41163842820949
127.5556370795732,137.34681258624838,124.13893492435739,127.03781739846004,128.82993751694661,126.90907834862404,127.55690781452026,118.52218914245628,123.95249600241094,119.955694882299,119.67196562419194,137.12260768904935,137.67589366558138,121.79608058192572,123.50498993640835,131.25622968901308,125.78794917405997,132.95380755754235,142.72638882345132,109.51459589636869
128.47361073806135,146.6251500816658,134.19902730578065,124.65132126160681,125.3781529133837,129.0994405361273,130.19098290471555,120.09568706716136,126.72729742335905,120.95230966552077,118.40716983440794,144.35982084179747,139.65518934279083,146.298504750598,130.76038270954925,138.01946979860466,124.6437014234799,135.60633548583434,133.17758455054178,107.72876356240937
124.38346355625983,135.98219953212782,125.40000227099041,113.63592627926889,108.56816696625168,111.68502485568456,113.8949738710348,103.9393628231149,111.3170180699871,104.3693134129894,105.37429702876508,129.28605513621807,131.02696587656249,130.97564491451556,109.1140573659058,114.82185085278837,111.90754085919131,128.332728967727,114.7672340824545,99.82633058622639
133.9249454516741,142.24734486158655,137.38037216131863,110.28190624726581,106.72774059840665,116.41815043827764,108.24631399160832,108.57838020527373,102.67311606184131,118.225465591639,97.79329926841288,119.09364459645768,111.9108302338402,123.26001091979914,115.10014005567041,110.5338386954025,119.63951757590065,129.13427072033917,118.51392119082843,108.75901031881648
114.431413978225,128.81239587644433,135.33218858946464,112.89480179512022,105.35984512006372,105.6118277036279,104.97592928496032,121.80815808081667,82.75550950314985,115.4273899789504,95.7446089914252,120.6308913804731,89.93348537702435,110.64860759320896,105.1973436778032,99.26050106125051,100.41387155155662,117.60652137519034,114.89101447764459,116.65567783549233
88.80638651560554,112.47145783674316,112.21457910042328,94.67787533707835,83.35071264031939,90.54261875065721,95.12123950272658,105.97283784662339,71.2068732353068,102.17603804763027,79.76318053927702,100.353759032628,77.58949387768921,84.44811947439956,85.04105519388472,81.30494918548034,88.23773279092825,97.20652977545292,94.12767227561741,105.36774908906312
87.2273206779089,103.50766665631389,85.4647447532925,101.53320138923596,79.9193143042248,86.54023685709514,95.42130343194104,91.17627215855767,69.29605657695748,87.4320525889281,80.64300773840921,92.77346658561137,82.88964612539927,82.96911656264795,89.35846292669929,91.59660588478893,85.79982544395072,87.61569638369136,87.73154223045718,95.78083997290709
77.48156421499444,98.71519617938968,78.42711757196624,82.04853326202077,62.40792746346572,79.16179401866081,69.43781506529828,77.25765261671657,60.881193910450435,75.45822675502056,68.53742978926563,70.76533771190846,80.95008872324279,66.00319949829675,77.31685332922126,78.99600311665144,63.26048801700269,69.45951482106008,78.57639068502276,68.79746304849766
62.57274009216479,91.38487087387985,75.95937804286741,70.6297648047929,56.47461926389887,75.43570099379059,71.15396499122762,69.72204661131525,62.079519279377465,75.42489927609154,61.05842903708581,68.214809097463,69.0715396455377,59.102686853942785,64.73632610691486,75.30002742679727,55.291753479332236,62.93796265509093,75.38334087054649,68.77341409389525
68.26091111823706,89.56475677361563,90.22961103975001,76.81752705702645,54.73583054304566,91.37173780541373,79.57155077998848,74.39376600961577,60.77388673323329,72.1916685469579,60.8525183589009,72.45030417933461,64.30630826459492,66.27016509814821,59.0942738833883,82.33353729845885,43.08536027816372,86.1497190311121,75.28641509327385,72.58757560371299
47.2366809321323,66.34730498119264,60.817081006390346,46.072765045482846,42.15957724363715,61.884438591726145,58.3044572638157,56.02384574650665,36.3885761132459,45.12322459467906,54.58363729064478,63.413199320507445,42.103969520954394,48.198980748179345,44.225525524262444,65.18206882960573,15.301528169189456,67.68151066140409,50.63289678754864,42.83675292841725
48.48428165175125,82.86498490190178,68.63881216748636,63.89800286018616,58.90564121595995,77.20247420356046,70.21322270743624,62.39490147919221,60.42316670758738,41.172638947582854,50.996510092240776,75.0912172210179,45.481727731052544,60.15069252171716,38.90247283812399,71.94609805059893,40.6886402163334,74.75481250417181,62.687739291429715,58.74335401410837
63.13102280001353,95.70224326212701,81.2234806077265,77.28087072608808,77.79405636750508,86.0446528931381,91.7071216478901,83.9537293063764,71.48575708843124,56.009678994841174,64.69928432243262,88.09020323237165,72.43423582792839,67.36333547593453,62.823073521661755,79.19632592985919,67.14923917938334,85.82673197046034,75.33851209656669,71.51122753775593
52.81336858570714,81.43010687224913,68.84055699202189,82.65413286227522,73.32434657323908,76.44526661929723,84.46561438842515,75.60348699909241,62.8367502861702,58.52200798827853,55.34988851124869,76.65194932786909,71.47098086916417,62.18742684837017,60.27835266472084,75.21660524135365,66.21111158175584,78.41612716796239,71.93642664136094,60.17796447860372
71.87397477722286,93.52068005081617,89.34804588068539,116.2863698053329,88.11389701668135,86.45749544736638,91.07918730464823,97.55356789417044,83.63682422384001,90.64797569123655,88.10708283077491,75.16486014673625,88.97808960386405,80.59199975016936,87.35175150698498,89.64787539945173,80.48587038296924,104.73075487510818,87.65007608912268,74.31661147515744
82.1008558959105,98.41216570626543,90.39885908155338,99.38352021305182,90.76525626412536,96.80674109244703,84.09388457611627,101.1357596571009,85.62129575771952,87.03673250500954,77.93687849480528,81.6958751061012,87.47863123102772,89.72879726205608,92.81140220916726,90.07669895897419,85.96570459314619,99.53616955812275,75.6768915909708,68.90014446767402
84.93619075726401,104.64626732529165,95.00998366718346,89.73552650826963,85.14050991041968,118.67955522636387,93.51696869025433,101.8218320645494,97.27731347386455,89.29951199809716,89.85557174809277,83.65853532471121,96.48210244549438,92.15518249019289,104.20363822530854,93.07495302172254,90.1101538577157,112.07616032428986,77.18391507607144,76.93400017072638
118.48066084963598,137.4935251680979,136.6262217625753,121.15299923850378,121.79569597955725,142.4360893863407,127.10414687703538,118.78835788037604,126.00294488126428,108.7729855277983,128.7185048686691,113.42368657169354,124.5590654603781,117.99175634479975,124.1332678450258,109.33343880798114,124.69864691854305,130.99149467477483,114.9180896617253,98.83991389220098
99.57492894462928,113.80381344603765,122.53573768099658,121.95031437064063,116.59466894012219,118.6768839827416,102.7511463334814,115.12682566675548,118.44438321975728,91.06816957606328,113.97187579425965,104.70074839770851,123.92917657672243,110.77795394602516,112.72679287605575,96.90178527326515,96.98485880353613,122.16323227712446,106.55277269401503,93.009997195948
111.1597262968793,130.70394305161088,124.63914522583032,123.5142039404455,127.45223824090002,121.11672479883732,115.8650714815514,128.641435597508,122.9180282681033,107.15248099963958,120.32533023562897,126.32980905473391,120.95221726091864,120.75719211667608,130.90538730791087,124.40912163320328,105.40130542246106,132.30922463171277,133.09350724861275,116.45432626806827
140.83571915788352,141.48129026671722,155.3198274491366,141.5205339722851,143.44986971352276,147.1868067386314,150.67865223829787,155.39565995073846,139.57644393577715,146.38082681071836,152.6368163176601,141.26506172784784,133.5614519950762,147.85914172368885,150.56239515816944,158.36795297555065,148.39708105132394,147.63113361740457,142.2662902990701,165.39327475928803
121.65554541387245,124.6022005120154,141.5519058786551,124.91737796114708,112.80546534307693,124.90747372268429,122.56057817937527,124.94663803117326,110.3533709372794,116.90135126389018,123.47331926250303,124.44467758341008,115.46933029369261,115.21312642928412,133.69819542481378,129.26908528058476,124.69792522700804,118.81316356290633,113.77941387808427,124.57703238656453
131.82132991288864,134.47010185875752,132.31477310749509,119.2537893843274,124.82547686009711,134.52354570648757,127.20088914748756,120.2865286612973,105.29409675829515,133.7103659835745,126.4165925689165,126.23954961975235,123.88877104169424,132.07217622071735,130.26895908647992,134.723223481676,131.98851395027128,132.0460889114444,112.8440643855723,114.56891847128618
140.33876337529895,135.16888755278848,144.3193355803636,131.44180283894138,135.780063984478,138.04644873168715,118.71051243497149,120.79048306796159,124.63502855184582,138.3195888859264,126.83895722208251,135.4070468908884,148.02169610022247,136.4274526503845,130.07676532692713,148.66339261194972,144.69900883643766,130.05266115131982,138.00925181494566,125.93782021863832
125.68255835806738,122.80297266786596,127.25680268450529,124.20304419259057,114.30907064705332,122.33447089931249,92.44416030336902,110.48730818005308,106.9006062664292,117.19395741514091,104.46635377844947,108.66374528301013,133.85271377015965,124.50242189075473,113.09348440111873,121.3649333684437,102.28406840503625,119.66094507549423,121.97414580001966,107.71205247188412
129.09459816948592,132.98857739198647,130.3541151280994,116.84740447736999,113.12711028244681,111.48192723155631,100.22818715474764,108.00925623217213,108.57356844865252,111.8344377053957,96.61988865654857,104.03666103580312,112.68159289164359,125.54050409398431,122.3535238108201,109.30578121442679,97.59153186069678,110.0910030229907,110.11905691095387,113.59023357699309
84.35206217118397,101.26776088066937,111.11458188832592,98.93318897805992,80.30403511487707,93.67724099952412,101.21478053571468,100.97210283859218,74.72001509724956,82.26610806751488,74.90809556535002,100.082014757103,98.4629427336566,106.20458714120545,104.23311072306359,81.09792165848064,79.09402884093706,84.49879623775861,89.91042221864144,91.5347281015862
