0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
109.424736,109.98053,110.814224,110.59329,109.87764,110.048546,109.54899,110.29742,110.30716,110.054115,110.441895,109.26998,110.004135,109.37751,111.514885,110.55363,109.655556,110.60046,109.37694,110.28407
124.36095,125.14188,126.6671,125.54791,124.96309,125.688705,125.01602,125.165764,125.706825,125.60091,125.44176,124.27809,125.43072,124.90154,127.01108,125.44932,125.34156,125.773674,124.39485,124.708305
132.24893,132.57219,134.70465,133.65753,132.56662,133.69966,132.57777,133.37794,133.24031,133.84314,133.52116,132.57614,133.37419,132.52718,134.79567,132.77225,133.15262,133.51816,132.39287,132.96352
112.19353,112.1839,114.66516,113.24616,112.77915,113.70353,112.339645,113.48666,112.99861,113.29425,113.43522,112.72811,112.2354,112.10176,114.85736,112.289635,112.402916,113.39367,112.09934,113.71582
116.75767,117.214836,119.01755,117.640274,117.4389,118.68642,116.934456,117.91111,117.8982,118.10204,118.593346,117.491066,117.9052,117.283165,120.20003,117.226006,118.54808,118.0438,116.7666,117.0975
109.550385,109.95651,111.43729,110.89625,110.28777,110.958374,109.91593,110.88908,110.85407,110.55069,110.869995,110.308914,110.25168,110.32979,111.232735,109.69284,110.4427,111.12847,109.25768,110.62153
86.31246,86.36862,86.79482,87.553665,87.36701,86.4187,86.72918,87.68553,86.93014,86.85489,86.67707,87.579834,86.75499,86.817894,86.98678,86.22222,87.06733,87.421295,86.631805,87.56521
88.808876,89.091286,88.77095,89.8089,90.618385,89.04257,89.60359,90.133705,89.99712,89.63709,89.30929,91.04559,90.19207,89.86397,90.258736,89.57107,91.49815,90.2303,90.189255,89.85242
73.92646,74.130936,72.68853,74.18273,74.51394,72.369514,74.24564,74.61965,74.32636,73.9484,73.0987,74.72281,73.90499,74.4556,73.17487,74.04497,74.48808,74.22153,74.42734,74.27379
67.400055,67.90902,66.07044,67.43686,67.79114,65.54353,67.84338,67.599495,68.3563,67.00863,66.49236,67.70382,67.53493,67.82355,66.17154,67.67003,67.54597,67.25761,67.61832,67.34175
70.972626,70.984604,69.47674,70.63643,71.28918,69.262405,71.564606,70.90504,71.279274,70.3077,70.363846,71.32706,71.87425,71.39664,70.39208,70.99809,71.87753,70.97329,71.189995,70.46293
47.906094,47.506386,46.54198,46.953106,47.944633,45.867943,48.088474,48.54041,47.92811,46.975933,46.302658,47.86249,47.851086,47.779144,46.79874,47.619026,47.559944,47.85163,47.664948,48.16079
59.05421,58.437473,57.185154,57.83705,59.097263,57.462986,58.90546,59.201008,58.784317,58.74105,57.936745,58.913937,59.146694,59.32763,57.63086,58.826084,59.498764,58.96809,58.252113,57.694202
72.22936,72.135735,71.0082,71.51896,72.39344,70.9465,72.63198,72.51186,72.3321,71.633095,71.2442,72.32934,72.13009,72.87478,70.558464,72.41156,72.38275,72.52232,70.93881,71.34099
61.411736,60.720848,59.470543,60.332447,61.431335,59.33133,61.673317,61.62247,60.900124,60.24132,59.55896,61.9233,60.711372,61.232964,59.78865,61.720192,60.936302,61.225388,60.551346,61.219418
78.558754,77.293976,76.4975,77.34434,79.069275,77.19502,78.86007,78.459526,78.126816,77.14773,77.22399,79.92823,78.38373,78.17428,78.66407,80.018616,79.34679,78.30081,78.59832,77.430954
74.18444,73.359566,72.39043,72.28329,73.35934,72.28267,74.07537,73.96522,73.42379,72.56307,72.19753,74.17542,72.822205,73.61766,72.991646,74.95296,73.463356,73.74005,73.257866,73.01778
85.096985,84.70176,84.53157,84.35417,84.98961,84.79126,84.47904,85.19876,85.171295,84.09313,84.08957,85.1767,84.06274,84.63368,84.71853,86.28189,85.008194,85.51336,84.053116,84.445724
116.42043,115.94548,117.3483,115.30801,116.13563,116.81243,115.98617,116.37607,116.29328,115.59798,116.30367,117.36509,116.205124,116.29777,117.447556,117.55809,116.22469,117.34566,116.29932,116.17385
99.02814,98.78588,100.66104,97.98723,99.403145,100.29152,97.78706,100.03841,98.638275,98.44675,99.57335,100.2274,98.57237,98.70225,101.42243,100.05545,98.3039,100.79951,98.86003,98.71749
119.684425,120.43541,123.092545,120.234764,120.25429,123.599594,119.04611,120.62159,120.132225,120.43179,121.86112,119.800064,121.084595,120.82771,123.836464,120.90503,120.859505,122.08066,119.230316,120.09623
152.53836,152.8949,156.19676,153.09067,152.38066,156.71371,151.88615,153.38533,152.21616,152.81647,154.82556,152.67932,153.1648,152.78041,156.34416,152.70056,152.683,154.43938,151.64568,152.81529
122.97818,123.51631,124.5614,123.544464,123.063034,123.67674,123.510056,123.942566,123.24249,123.098785,123.5836,124.05774,123.467636,123.28151,124.468124,123.338715,123.25522,124.24829,122.84778,123.46913
124.5656,125.04782,125.75393,125.719246,126.20785,126.14075,124.62681,126.43664,125.57854,125.50094,125.766624,126.08048,126.47183,126.11081,126.92793,125.578224,126.83892,126.21371,124.47811,125.295555
142.51505,143.60303,144.98906,144.98776,144.68051,145.64215,142.08757,144.7871,143.6974,144.68346,144.20842,144.14688,144.77217,144.17332,144.60466,142.69751,145.42622,145.7819,141.67267,144.13611
122.83379,123.62616,124.23517,125.27609,125.232864,123.69072,123.10475,125.15426,123.3764,124.29115,123.459076,125.26663,124.265884,123.96913,123.4525,122.463326,124.93257,125.70622,122.322845,124.31329
111.98183,111.99819,112.51423,113.78323,115.2495,111.42592,112.76817,113.56328,112.28312,112.06543,111.93187,114.60983,113.23006,112.6396,113.14853,111.769455,115.02554,114.177795,112.35413,112.94239
79.16414,78.5305,79.1119,80.71606,80.816414,77.273,79.96985,80.186264,79.107796,79.01002,78.325806,80.72377,79.37848,79.49373,77.94472,78.02952,80.8704,80.57408,78.945984,80.14013
53.801937,52.749626,53.342796,54.60054,54.773476,51.792786,53.708935,53.725216,53.529503,53.531353,52.420506,54.488007,53.134438,53.861404,52.428455,53.193745,54.70193,54.69126,53.342613,54.187363
66.18553,65.55883,66.17808,66.898254,67.822945,65.63222,66.31203,65.55734,66.12037,65.883514,65.77166,67.707054,66.52604,66.866005,66.44512,66.616425,68.48821,67.1656,66.499016,66.32363
55.934128,55.091957,55.57959,55.349598,55.05129,55.032787,55.449493,55.45391,55.011456,55.021893,55.13787,55.067547,55.445717,55.364353,54.926266,55.35287,55.267986,56.03425,55.30358,55.293083
47.945568,46.92329,47.322147,47.04293,46.98933,47.009872,47.3978,47.162453,46.87542,46.31337,46.96238,47.163498,47.492676,47.10711,46.648968,46.98387,46.90129,47.458683,46.890785,47.05211
51.209946,50.525665,50.706867,50.003284,50.50788,50.799347,50.843235,50.421436,50.164284,49.71792,50.487682,50.66975,51.431736,50.67857,50.28558,49.946243,50.80296,50.863396,50.4027,50.00908
46.11036,45.076015,46.298073,44.556595,45.335625,47.024952,46.376553,46.147358,43.992912,44.02601,47.06095,46.81202,44.839264,45.30671,46.089935,45.59001,45.046017,46.25869,44.95124,45.29564
71.474,71.42356,72.2077,70.79839,71.129074,73.18085,71.50584,72.544876,70.26798,70.52099,72.54444,73.0446,71.5554,71.50376,71.84806,72.138664,72.37873,73.10837,70.591446,71.04086
94.81253,94.835335,94.77896,94.430016,93.39974,95.11992,94.33547,95.75967,93.55354,94.29802,94.99568,96.91685,95.06411,94.752716,94.23194,95.66607,95.77281,96.78238,94.447876,94.74563
101.2773,100.83893,100.642075,100.38698,99.934265,100.63651,100.86394,102.02756,99.89468,100.359,101.000015,102.95858,100.97287,100.68781,99.95528,102.132484,101.39708,102.90121,100.908585,100.95726
123.33205,122.956474,122.354866,122.07387,122.171906,122.40041,122.956314,123.259384,122.54676,122.81497,122.65665,124.397705,123.874466,122.93379,122.61334,124.64746,124.04374,124.64991,123.192116,122.118065
131.84825,130.83444,129.70645,129.87244,130.36935,130.03363,130.26505,131.28856,130.77219,130.21068,129.4921,131.44476,130.83516,130.90436,129.57402,131.89725,129.99214,132.28427,130.24419,130.16974
143.52261,142.59785,141.93556,142.42337,142.22786,141.8747,142.67264,143.04572,143.47522,142.49005,141.46045,143.65413,143.87103,143.48155,141.84741,143.98297,142.97397,143.5022,143.0773,141.64742
141.7688,140.7426,141.4261,141.37485,140.78922,141.23108,141.44598,142.10474,141.85817,140.72044,140.37343,142.15285,142.05043,141.9115,140.96207,142.462,141.72633,141.64607,141.76729,140.42102
127.90194,127.239624,127.79207,128.1561,127.065796,127.22396,128.21925,128.12968,128.39021,127.61514,127.09756,128.11555,127.229706,128.12265,127.67356,128.03316,127.260025,128.14085,127.53355,127.28427
153.53268,153.01291,153.59425,153.78845,153.83514,154.4573,152.74536,154.32988,154.41937,153.44882,153.29521,154.2675,153.48747,153.84996,154.22131,153.70782,154.77768,153.93604,152.61586,152.45926
146.86137,145.8148,147.67383,147.4206,146.75671,147.40234,146.3727,147.37352,147.07999,146.52182,147.1682,147.77701,146.93062,147.30577,146.57634,146.05771,147.3772,147.48312,146.50797,146.62831
116.31118,115.06946,117.633,116.74759,116.84671,117.224434,115.85008,116.6695,115.78618,115.28634,116.42461,117.61354,116.1313,115.92057,116.2667,115.108665,116.35608,117.05043,115.71753,116.13216
122.92041,122.19203,124.73584,123.87357,124.636406,124.933014,122.90008,123.32239,122.95443,122.97398,124.5859,124.72187,123.87148,123.45451,125.44751,122.40411,125.12743,124.730125,123.34939,123.02552
112.37034,111.58643,113.482994,112.80013,113.32701,113.78647,112.1472,112.79522,111.58005,111.84071,112.77287,113.0503,111.40912,112.15879,112.76924,110.67353,112.351364,113.64118,111.52007,112.76534
101.90089,101.64054,103.18671,102.91732,103.04589,102.8504,102.2901,102.01077,101.93524,101.89363,102.989426,103.60253,102.37459,102.73291,102.83994,101.49103,102.79942,103.25857,102.78489,102.78732
99.71674,99.77879,100.81393,100.219955,101.11833,100.54994,100.0021,100.13813,100.000244,99.8111,100.823074,101.94112,100.96217,100.68771,101.1974,100.52216,101.72496,101.07061,101.15595,100.160576
81.15932,81.34053,81.141266,81.53456,81.297585,80.25013,81.56085,81.56729,81.34586,81.00947,81.28597,81.3491,80.998955,81.90974,81.32908,81.0932,80.95389,82.1244,81.800735,81.71845
95.23133,95.05585,94.81221,95.40318,95.40821,94.65463,94.6334,95.27038,95.660706,94.781235,94.83652,94.89498,95.45857,95.41679,94.9664,95.42955,95.44939,95.8424,94.81743,94.53425
95.335075,94.68654,95.66946,95.23965,94.60803,94.618126,94.54942,94.636475,94.6734,94.89607,95.064705,95.5086,95.14416,95.40929,95.09221,94.65902,94.85372,95.58862,94.81543,94.30098
69.73697,68.4652,71.28703,69.167656,69.43389,70.101585,69.19473,69.4901,68.15331,68.75467,69.81897,70.57945,69.01624,69.38387,70.212746,69.488144,68.2158,70.381424,68.52815,69.78335
82.063774,81.625244,84.319534,82.01999,82.372345,84.176216,81.75367,81.63183,81.03384,81.90208,83.550026,82.562904,82.66561,82.64887,83.82566,82.43027,81.94097,83.732056,81.559784,81.7916
103.61414,103.458305,105.79731,103.49728,103.35688,105.77256,102.35196,103.62998,102.67608,103.16895,104.59882,103.37569,102.92195,103.53577,104.45896,103.693794,102.56853,105.62434,101.476845,103.76026
118.29672,117.772964,120.12892,117.8385,117.58577,119.81952,117.07678,117.75248,117.355095,118.03424,119.01768,118.6278,118.36077,118.26631,118.62516,118.38275,116.75083,120.24471,117.44331,118.22985
118.49066,117.50856,119.36351,117.372215,118.08634,119.082054,117.30179,118.10179,117.23856,117.768105,118.24118,119.36104,118.9773,118.16057,118.56419,118.39834,117.610794,120.05338,117.77644,117.89709
99.169876,98.442245,98.86165,98.51099,98.33483,98.22921,98.281815,98.74576,97.57874,97.88578,98.00838,99.198235,98.8903,99.43216,97.84589,98.16946,97.77771,99.961006,98.25442,98.80073
110.74802,110.336624,109.85469,110.342804,110.2925,110.18599,109.714806,110.557014,110.06495,110.12952,109.63058,110.37615,110.78062,110.9679,109.19927,110.37719,110.47304,111.34894,109.5657,109.50091
112.60243,112.47238,111.59054,112.599396,112.042046,111.207344,112.36259,112.48831,113.03865,112.56191,111.40359,113.31499,112.40114,113.04051,110.88497,112.78691,112.52008,113.1843,112.8115,111.66526
89.17609,88.01839,87.608444,88.686554,88.73293,86.88644,88.99591,89.03268,89.20357,88.137695,86.65142,89.90079,87.772,89.21134,86.56279,89.08589,88.293365,88.63158,89.33049,88.45677
91.91353,90.7479,90.60864,91.18301,91.91424,90.44694,91.72214,91.65576,92.17829,90.92241,90.48052,92.8935,91.35436,92.2136,90.5308,91.73936,92.74547,91.37897,92.56699,90.363045
81.618195,80.44146,81.13989,80.75221,80.92698,80.70229,81.10044,81.010796,81.5108,80.0377,80.394455,81.6647,80.148,81.492386,79.789764,81.01877,80.966354,80.94136,81.3036,80.12318
65.87266,64.71098,66.38617,64.959694,65.43923,65.580376,65.366745,64.92462,65.69859,64.17553,65.681526,66.232445,64.62918,65.52644,65.115295,65.15744,65.06307,65.34441,65.98926,64.62879
66.61761,65.78269,68.17913,65.66853,66.94306,68.08554,66.40132,66.02976,66.55615,65.59721,67.96725,67.854485,66.59817,66.72867,68.285034,66.37827,67.51824,67.080734,67.62336,65.801735
49.317146,48.486572,50.658863,48.265545,48.757076,50.285583,49.106316,49.04717,48.402294,48.368195,49.954945,49.231224,48.193115,49.450584,49.611996,47.799484,48.02122,49.73282,49.47922,48.890293
56.137867,56.176537,57.6833,55.93794,55.86585,57.50563,56.445675,56.28712,56.563496,55.988037,57.593967,56.12656,56.254326,57.224724,56.95731,55.59067,55.876015,57.63128,56.224426,56.1818
72.62771,72.1137,73.37685,72.01593,72.460976,73.6958,72.27181,72.46591,72.749,72.73389,74.044586,72.77469,73.074196,73.23625,73.263176,72.33577,72.799866,74.05963,72.870056,71.96928
56.199955,55.64513,56.5282,55.655968,55.685505,56.254078,55.737133,56.36055,55.26626,55.978966,56.79672,56.45791,55.64875,56.431736,56.077385,55.606316,55.307713,57.46303,55.932793,56.214306
55.62887,55.550694,55.98664,55.67252,55.716377,55.612694,55.528797,56.092422,55.112263,55.94281,56.259647,56.25771,56.08209,56.841946,55.627697,55.295315,55.741783,57.240086,55.375656,55.704914
67.46923,67.73393,68.07069,67.534836,67.69261,67.6752,67.36878,67.953926,67.254845,67.969345,68.32054,68.10196,67.83081,68.720345,67.53537,67.48665,67.80675,69.34003,67.21778,67.31336
61.406857,61.541904,61.996605,61.520924,61.62762,61.301407,61.039436,62.017155,60.97107,61.727985,61.545647,62.24703,60.82703,62.346558,61.446476,61.29172,61.005146,63.0879,61.251274,61.94964
72.71335,72.57698,73.70329,72.78395,73.20224,73.339386,72.59263,73.27991,72.32104,73.17098,73.1246,73.74062,73.17019,74.128456,73.118324,72.68733,73.23852,74.44849,73.04206,72.92372
80.59202,80.38175,81.81064,80.746025,80.75463,81.346695,80.421486,81.17839,80.15681,80.806946,81.232574,81.25072,81.08608,81.93971,80.817406,80.33653,80.78241,82.10852,80.6842,80.66058
75.09874,74.73503,75.94602,74.74542,74.44738,75.43983,74.34541,75.11322,74.1809,74.618774,75.38289,75.06855,74.53184,75.66786,75.23459,74.619026,74.02449,76.0443,74.39839,74.825226
90.276,90.03706,91.042694,89.6364,89.82565,91.12165,89.584595,89.960396,89.90387,89.80231,90.7989,90.05709,90.67558,90.81774,90.52886,90.025375,90.00499,91.19457,89.60115,89.11476
87.0266,86.360405,87.43886,86.89451,86.1817,87.37085,86.447655,86.99755,86.64024,86.39629,87.322495,87.394646,86.90197,87.42015,86.80658,86.64464,86.4226,88.01398,86.76978,86.66056
73.71205,72.76042,73.64416,73.40155,73.30142,73.422295,73.60994,73.79997,73.439285,73.14265,73.86547,73.90513,73.07096,73.86974,73.13597,73.46326,73.218445,74.65867,73.733185,73.21298
84.30847,83.739426,84.28975,83.96945,83.91066,84.21182,84.29301,84.25976,84.54026,84.2905,84.21157,84.44481,84.28831,85.02209,83.85497,84.21677,84.54326,85.29854,84.71442,83.157394
86.54216,86.097626,86.56364,86.57356,86.20556,86.41705,86.45746,86.65929,86.82191,86.11372,86.14645,86.62616,85.88414,87.13846,85.611725,86.13286,86.05625,87.35013,86.417915,86.12416
77.39267,76.331215,77.183754,76.91328,76.49965,76.75333,76.953674,76.940025,77.15529,76.32204,76.63209,77.72654,76.59781,77.39033,76.291374,76.49912,76.47543,77.31404,77.55901,76.81766
67.66693,66.3718,67.50322,66.75822,66.74478,66.90879,67.370346,67.065865,67.29144,66.35811,67.2135,67.588005,66.91299,67.50494,66.78174,66.650246,66.824814,67.484825,67.7142,66.492455
61.121655,60.630222,61.942898,60.861546,60.403736,61.32791,60.89948,60.89358,61.244858,60.390472,61.502632,61.10554,60.436832,61.612938,61.068886,60.530228,60.388832,61.74134,61.01442,60.703556
69.128426,68.526245,70.23747,69.106705,68.45621,69.96512,68.74033,68.69722,69.138954,68.42336,69.69515,69.022285,68.78728,69.52394,69.283485,68.24983,68.5196,70.17933,68.82268,68.62354
70.59134,69.50286,71.71319,70.3608,69.84414,71.43536,69.94952,70.13272,70.15634,69.86632,71.441696,70.63718,70.3734,70.8751,71.02867,69.62575,69.95649,71.502014,70.52117,70.183586
61.190506,60.241375,62.590584,60.75085,60.49736,62.22913,60.568466,61.03311,60.610928,60.56503,62.48563,61.18589,60.857533,61.29332,61.777973,60.55584,60.31671,62.390797,60.79137,61.19688
66.16327,65.805305,67.34863,65.77104,65.23903,67.044136,65.21425,65.670586,65.5833,65.81254,67.33477,65.91481,66.25564,66.515045,66.7304,65.67576,65.53362,67.368645,65.42251,65.399
73.535545,73.44068,74.65251,73.33205,73.017494,74.55454,72.78258,73.347435,73.15001,73.393684,74.619,73.529686,73.76729,73.97487,73.83665,73.03353,72.72646,75.1218,72.68194,73.25992
70.2863,70.040054,70.90281,70.41871,70.12654,70.90184,69.74382,70.49066,69.806755,70.39914,70.93963,70.93248,70.62002,70.80477,70.1015,69.95849,69.7919,71.81439,70.088585,70.738304
70.24481,69.715385,70.139915,70.065956,69.803856,70.044365,69.839195,70.25119,69.87634,70.02957,70.37948,70.67483,70.52834,70.85878,69.53962,69.967865,70.17831,71.58226,70.204056,70.05666
74.0202,73.398155,73.290306,73.703156,73.37328,73.30793,73.33931,73.92349,73.684715,73.67394,73.67049,74.227394,73.93255,74.45309,72.8688,73.79556,73.57163,75.072975,73.781845,73.499374
77.68176,77.032555,76.79016,76.8952,76.72091,76.464836,76.93761,77.16908,77.307014,76.554756,76.63978,77.40084,77.35639,77.745056,76.05456,77.31281,76.71973,78.13899,77.01179,76.449554
73.4724,72.24055,72.258194,72.48742,72.41791,71.87739,72.77974,72.78145,72.74287,72.13075,72.206665,73.271515,73.0117,73.34748,71.86149,72.74721,72.414734,73.57185,72.996574,72.22897
65.77935,64.671295,64.68156,64.85086,64.914314,64.459564,65.26615,65.327126,65.31883,64.35943,64.59461,65.73599,65.377106,65.80625,63.99984,65.40762,65.022606,65.894485,65.604126,64.70785
67.18828,66.02777,65.81959,66.34652,66.16641,65.521645,66.61741,66.43574,66.94356,65.86153,66.019516,66.92565,66.66893,67.21284,65.30589,66.91172,66.58402,67.24231,67.140045,65.69502
71.71928,70.88543,70.6426,70.998405,70.82308,70.48726,71.27448,71.2228,71.793495,70.43234,70.4805,71.51799,71.17567,71.8886,69.507965,71.765,70.98786,71.753044,71.238914,70.56766
74.21993,73.00918,72.708984,73.36023,73.288025,72.60668,73.66477,73.492134,74.04482,72.80324,72.97582,74.10002,73.759224,74.220375,72.33428,73.95777,73.601746,74.12933,74.0266,72.84949
70.406364,69.15704,68.99935,69.30174,69.25738,68.905464,69.73293,69.547646,69.578384,68.544235,69.07954,70.23021,69.97091,70.13754,68.51268,69.82325,69.708,69.984886,69.781006,68.81025
60.069035,59.208908,59.9847,59.3458,59.32911,59.376286,59.418716,59.426037,59.180176,58.75017,59.732822,60.00111,59.595528,60.03089,59.125614,59.324623,59.175632,60.266464,59.25761,59.148464
65.38016,65.20106,66.654884,65.06279,64.77982,66.04115,64.88229,64.992325,64.81219,64.61446,66.12394,65.553314,65.53672,65.92142,65.72711,65.14817,65.10388,66.1407,64.52126,64.570656
75.24529,75.0754,77.66125,75.54514,75.01417,76.97436,74.72835,75.246376,74.830246,75.24547,76.82932,75.668236,75.56034,76.08898,76.73543,75.06762,75.215065,76.83432,75.042534,75.263824
77.692154,77.45665,80.8147,78.1517,77.71657,80.23573,77.07329,78.085526,76.77836,77.6626,79.78367,78.130844,77.92571,78.40885,79.461105,77.32386,77.3528,79.61006,77.08048,78.55646
89.22299,89.12436,92.02238,89.66985,89.19794,91.68143,88.54468,89.39268,88.64708,89.52391,91.555244,88.9918,89.91508,90.022606,91.4037,88.98542,89.17854,91.25038,88.64988,89.37482
93.36464,93.42012,95.72856,93.830154,92.79232,95.24082,92.40231,93.44321,92.9268,93.29085,95.10659,93.04248,93.92468,93.78897,94.85377,93.23562,92.57705,95.0619,92.354095,93.705025
86.20055,86.09346,87.75794,86.84165,85.727875,87.180595,85.61085,86.339615,85.76058,86.03203,87.23813,86.41266,86.6839,86.51184,87.13991,85.94607,85.69446,87.64829,85.87941,86.63544
79.41091,79.24714,79.87009,80.052185,78.89753,79.3027,79.34306,79.57048,79.62437,79.41418,80.01463,79.79885,79.772705,79.909256,79.82604,79.51027,79.46468,80.75024,79.54137,79.40443
75.3175,75.39703,75.62564,76.23019,74.97852,75.02106,75.53618,75.95043,76.30017,76.0638,75.345116,75.90417,75.340706,76.17193,75.088394,75.748505,75.4425,76.54399,75.64686,75.54332
76.3234,76.02227,75.920746,76.73255,75.75694,75.270355,76.11732,76.5606,77.19071,76.4882,75.52418,76.73889,75.9336,76.80264,75.59127,76.31787,76.6006,76.48603,76.72873,75.72775
64.505104,63.948856,64.54786,64.93216,64.15852,64.12729,64.446075,65.0298,65.1811,64.287834,64.05698,65.37901,63.96554,64.83571,63.88667,64.4627,64.42003,64.62295,64.99127,64.52532
51.19111,50.70471,51.728264,51.30606,50.449787,51.08336,51.002785,51.338993,51.643185,50.60116,51.13716,51.657017,50.70947,51.442932,51.33021,50.9209,51.06682,51.17359,51.56084,50.583305
46.10575,45.931248,47.04244,45.906746,45.29509,46.434563,45.91455,45.851215,46.51462,45.414925,46.62412,46.29733,45.701736,46.411263,46.390045,45.589706,45.98661,46.201313,46.17582,45.07326
38.191116,37.932194,39.226055,37.891438,37.6114,38.797775,37.999508,38.055664,38.473263,37.680126,39.04339,38.40566,37.803356,38.40808,38.54589,37.451942,37.4984,38.760456,38.29327,37.980812
33.764595,33.141315,34.315712,33.40112,33.02253,34.242188,33.6674,33.45588,33.37923,32.944584,34.31324,33.926277,33.766808,34.072754,33.7673,32.521748,33.241215,34.59792,33.649307,33.48685
33.299316,32.504242,33.297985,32.833878,32.826073,33.097065,33.15524,33.1871,33.211296,32.65506,33.577576,33.117565,33.60563,33.654247,33.049477,32.29854,32.816113,34.485386,33.213997,33.05531
34.332935,33.53622,33.40924,33.417183,33.552917,33.406868,33.805256,34.23578,33.98853,33.702644,34.001415,33.90004,34.225506,34.59744,33.27592,33.598274,33.704323,34.97274,33.74196,33.570564
33.841,33.51101,32.687153,33.08858,33.13773,32.7173,33.534492,34.05414,33.715717,33.445564,33.51583,33.831314,34.087067,34.337215,32.80842,33.57719,33.52167,34.839096,33.41246,33.427246
33.54928,33.316727,32.397907,33.03216,33.042683,32.55953,33.456436,33.98874,33.309937,33.373333,33.303146,33.940784,33.936214,34.381733,32.54559,33.392464,33.496227,34.584785,33.11699,33.239834
36.26827,36.20913,35.33469,35.888973,36.115334,35.225246,36.370083,36.83976,36.088142,36.247578,35.927162,36.897083,36.43307,37.341568,35.234974,36.287342,36.22639,37.204247,35.807667,36.066143
41.178604,40.923233,40.15079,40.761147,40.874855,40.092426,41.2012,41.619263,41.031876,41.01891,40.66375,41.840313,41.206776,42.17907,39.808575,41.180244,40.970726,41.9934,40.667427,40.994514
47.643826,47.138733,46.425945,47.137096,47.009373,46.37164,47.566147,47.809303,47.21501,47.15098,47.036606,48.315914,47.58862,48.5684,46.175705,47.549454,47.402317,48.032578,46.865887,47.122887
52.2492,51.841545,51.20261,51.553497,51.479202,51.076084,51.975246,52.222893,51.917873,51.610283,51.602913,52.64478,52.002857,52.908028,50.830482,52.241833,51.600246,52.425526,51.387783,51.656914
58.51956,58.02077,57.542423,57.764088,57.635468,57.560314,58.11346,58.26118,58.001625,57.779423,58.07499,58.792778,58.20838,59.06357,57.449642,58.243637,57.674576,58.484894,57.474773,57.65952
64.897446,64.569664,64.789764,64.564674,64.17106,64.73546,64.72357,65.037704,64.51613,64.3668,65.01614,65.45324,65.072754,65.63709,64.68269,64.88415,64.37143,65.31287,64.08817,64.494
69.89215,69.69594,70.565125,70.02789,69.498146,70.535866,69.812744,70.291626,69.713684,69.76574,70.48727,70.42847,70.185974,70.71202,70.07886,70.0601,69.27662,70.65613,69.26997,70.09788
80.546394,80.356415,81.1714,80.603584,79.88394,81.083466,80.18064,80.55024,80.2893,80.33878,81.25778,80.55891,80.920166,81.17046,81.02039,80.537834,80.10068,81.166275,79.88235,80.158844
88.6556,88.56179,89.511856,88.834496,87.99414,89.36879,88.17274,88.84094,88.504814,88.62631,89.451515,88.51175,89.033966,89.030594,89.45504,88.712845,88.1604,89.331436,87.98458,88.39285
88.67403,88.56624,89.6582,89.194496,87.89953,89.441696,88.39625,88.881355,88.92544,88.560234,89.58619,88.57038,89.264656,88.74061,89.58941,89.028275,88.20808,89.70726,88.2338,88.65946
