0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120.91111,120.75038,120.99226,120.64432,120.560005,120.66813,121.514854,120.167076,120.65313,120.25916,120.64181,120.918175,120.91488,120.519394,120.1134,120.26697,120.24019,120.16931,120.75129,120.30271
111.52404,111.414734,111.96603,111.59535,111.66663,111.39607,111.92133,111.05861,111.248146,110.83263,111.44154,112.075775,111.545074,111.53397,110.89882,111.03661,111.4544,110.77732,111.481636,111.08135
126.133125,125.676575,126.96235,125.48164,125.727196,125.46048,125.966484,125.24837,125.44838,125.43208,125.86273,125.76234,125.492256,126.01593,125.029945,126.0992,126.20624,125.12831,125.70545,125.26384
130.76994,130.44426,132.33545,130.00075,130.5857,130.49524,131.02985,130.34312,130.50345,130.57841,130.5363,130.6418,130.75354,131.08844,130.20242,130.78947,132.2047,129.74915,130.8049,130.37433
108.553085,108.448044,110.95177,108.06648,109.094734,108.749504,108.815575,108.49404,108.51237,108.486435,108.50285,109.16961,108.723724,108.89381,108.29845,108.31656,110.60434,107.633575,108.77687,108.44876
114.94627,114.25546,117.32912,113.99553,114.611946,114.443085,114.715,114.218094,114.11042,114.0967,114.55215,114.241615,114.09836,114.49489,113.887184,114.71964,116.19216,114.13343,114.294975,114.147316
108.30511,107.91606,110.57855,108.22829,107.749664,107.87921,108.9522,107.86711,107.97116,107.612724,108.063934,108.17315,108.08749,108.3369,107.46664,107.79509,109.77688,107.85327,107.876236,107.617294
84.33902,84.57483,86.12408,84.30925,84.38606,84.187874,84.303825,84.155945,84.31468,84.38597,84.204254,84.89011,84.081955,84.63359,83.8207,83.887985,85.53392,83.5465,84.359665,84.03984
88.48137,88.4092,88.78287,87.66054,88.001976,87.69373,88.01186,87.665924,87.59115,87.70935,87.82282,87.41207,87.6889,87.95777,87.89531,88.56897,88.48546,87.423294,87.91289,87.88803
72.60479,72.28421,71.56996,72.803185,72.47925,72.09445,72.950424,72.30933,72.609055,71.81582,71.928566,72.79958,71.969505,72.151825,72.05334,72.30178,71.94832,72.10239,71.95012,72.09979
65.99193,66.02492,64.962524,65.94629,66.01218,65.65923,65.75691,65.82704,66.04147,66.0965,65.72304,65.88852,65.395905,66.11882,65.46183,65.78381,64.87228,65.57687,65.74768,65.857475
69.62248,69.60866,67.94879,68.904076,69.74612,69.38907,69.51902,69.51216,69.02745,69.75022,69.337616,68.715195,69.657745,69.82502,69.41042,69.51617,68.23144,69.15194,69.65015,69.92426
46.320656,46.163517,44.43795,46.524002,46.8813,46.644154,46.772694,46.52681,47.011417,46.424587,46.321537,47.32863,46.49578,46.745144,46.287693,46.191216,44.648407,46.183464,46.54931,46.45387
61.904427,61.458298,59.69686,61.476234,61.66293,61.384445,61.619816,61.618393,61.8468,61.621822,61.557384,61.32239,60.71369,61.58154,61.403408,61.740402,59.35973,61.613434,61.456726,61.67204
75.35688,75.49542,73.29443,75.43215,75.34417,75.08669,75.64629,75.56346,75.437,75.41711,75.09919,75.42696,75.66768,75.55395,75.34238,75.367004,73.344986,75.41531,75.4485,75.7614
64.0795,64.08118,61.614113,64.41733,64.39058,64.15269,64.04155,64.293594,64.72573,64.097595,64.0196,64.94936,63.779186,64.10857,63.82438,63.65735,61.76009,63.39,64.0455,64.0836
80.44718,81.14976,77.63944,80.47393,80.39957,80.14766,80.40008,80.35849,80.20239,80.006676,80.53666,79.52364,79.94557,80.36398,80.51637,80.642944,78.23904,80.14447,80.6206,80.39632
75.7088,76.33726,72.665245,76.50036,75.845894,75.48511,75.906975,75.90133,75.82898,75.09887,75.65582,76.003456,75.482475,75.95686,76.096085,75.90687,73.95135,75.818535,75.55423,75.75889
86.98885,87.32691,84.98107,87.95681,87.01843,86.91942,87.10792,87.10186,87.886024,87.1698,87.060165,87.54265,86.82093,87.28421,86.534645,86.662575,85.00838,87.25738,86.72265,86.845825
119.13885,119.28546,117.95464,119.5868,119.4519,119.36792,119.527504,119.389206,119.86115,119.53351,119.56677,119.54052,119.213326,119.58872,119.02292,119.115585,118.40922,119.1607,119.57693,119.27332
100.71963,100.98264,100.116104,100.62281,101.37497,101.03431,100.92173,100.75607,101.144356,100.52443,101.08177,101.20708,101.27699,101.1674,101.36485,100.60304,101.15864,100.51016,101.32818,100.77854
121.54982,120.83068,122.746124,121.17441,121.17736,121.066696,120.845894,121.15622,121.993515,121.14189,121.45306,121.24449,120.32478,121.13524,120.806,121.065186,121.88848,121.786125,120.1739,121.23811
153.55228,152.99474,156.23766,153.70091,152.89255,153.32733,154.10124,153.68396,154.13852,153.25595,153.79741,153.89792,153.53596,153.36635,153.06235,153.65733,155.3245,153.64581,153.37926,153.35938
122.867065,123.127686,124.68475,122.92929,123.18895,123.18936,122.94217,123.22412,123.25394,123.284775,123.10239,123.10968,122.84564,123.36348,122.75438,122.76137,124.78053,122.77121,123.454956,122.97139
124.72003,124.12669,127.04246,123.73725,124.51004,124.30987,123.49086,123.869484,123.92779,124.25526,123.988945,123.563705,123.43647,124.10043,123.66942,123.92842,126.52971,124.39949,123.58541,123.82138
143.5347,142.62436,145.08568,143.57747,142.5461,142.41095,143.36848,142.87965,142.84921,142.31343,142.47511,143.10266,143.03894,142.80733,142.31686,141.89677,144.79396,143.17851,142.4161,142.52452
122.6308,123.08789,124.10542,123.630875,122.48158,122.487015,123.29733,122.52951,123.12256,122.67384,122.77052,123.15324,122.53386,122.74208,122.32121,122.56445,124.081696,122.516556,122.65134,122.74129
111.26599,111.57438,110.650314,110.73673,111.436905,110.940674,110.22713,110.69469,110.28152,111.1856,110.76644,109.64916,110.034386,110.97053,110.622635,110.83744,111.15201,110.50259,110.8716,110.75742
76.589485,76.1086,74.73586,76.84008,76.20986,75.924286,76.86928,76.36128,76.20929,75.97798,76.081345,76.809875,76.51368,76.344734,76.34043,76.64158,75.43459,76.4988,75.80637,76.22226
53.705055,53.106976,52.211754,54.674114,53.451546,53.482346,54.092968,53.43135,54.585606,53.569065,53.6508,54.726353,53.785965,53.546864,53.566544,54.383045,52.48342,53.603153,53.443157,53.47726
68.71257,69.10782,66.81738,67.565186,68.67028,68.20051,67.90893,68.30535,67.63994,69.08891,67.93312,66.85068,67.97824,68.9017,68.89877,68.79321,67.93163,68.28682,69.07273,69.18126
55.631,55.584328,55.634796,55.511875,56.293957,56.110706,55.703205,55.953445,55.86955,56.20415,56.02419,56.157326,56.09791,56.258667,56.63543,55.842068,56.343445,55.726192,56.029186,56.509415
48.014874,46.90521,48.13543,48.42238,47.797684,47.7979,48.955364,47.89454,49.11211,47.849743,48.67746,48.689087,47.498734,47.539467,47.893337,48.27409,47.682545,48.454533,47.548065,47.897305
50.102287,49.47063,50.147778,49.787052,49.57029,49.503517,50.424473,50.046173,50.063217,50.07521,50.02085,49.591454,49.80754,49.350475,49.991623,50.226524,50.009533,50.517864,49.90361,50.394016
45.82645,45.825737,46.92539,45.666313,46.52788,46.20757,45.155415,46.294815,46.303787,46.420258,45.43394,46.199646,45.998566,46.013382,46.43932,46.184868,46.95719,45.514984,46.35319,46.648975
74.303055,74.39328,74.90517,74.15969,74.30946,74.16287,73.7217,74.57788,74.26648,74.580536,74.10871,73.489525,73.58954,74.445496,74.45502,74.21341,75.17503,74.204834,74.33786,74.648155
97.531746,97.57487,97.86312,98.666504,97.49441,97.4578,98.36588,98.06666,98.54541,97.84333,97.93964,98.05567,97.95939,97.98487,97.79763,97.758896,98.40941,98.18812,97.715126,98.01577
102.33491,102.23312,101.84414,103.423836,102.69397,102.57375,102.757324,102.82941,103.75387,102.60522,102.943794,103.442444,102.53217,102.69883,102.570145,102.7285,102.86988,102.576355,102.674904,102.551315
123.51695,123.847305,121.629005,123.28104,123.343285,123.19555,123.15015,123.830475,123.49006,123.578606,123.44275,122.80473,123.20311,123.55866,123.93863,124.29672,123.25799,123.37733,124.15501,123.993225
130.89983,130.52129,128.54373,131.50095,130.98723,130.82097,131.29503,131.28844,131.73221,130.97049,130.75124,131.36308,130.94797,130.82019,131.24483,131.13528,129.36981,130.88731,130.91826,131.30934
146.26854,145.49054,143.81046,146.74329,145.88113,145.95044,146.90225,146.3499,147.35376,146.69972,146.69795,146.39597,145.59372,146.24503,146.12617,146.37596,143.77028,146.5072,146.07521,146.13925
144.27501,144.35345,142.47789,144.55614,144.33984,144.3264,144.90332,144.66655,144.83705,144.85023,144.75769,144.4946,144.75089,145.13292,144.8498,144.69077,143.04236,144.64769,145.14594,144.80428
128.75107,128.37665,127.20012,128.56616,129.20251,128.89043,128.4095,129.04184,129.138,128.6031,128.34276,129.51256,128.64151,128.93205,128.97899,128.85149,127.81009,128.24979,129.2244,128.97647
154.2992,153.23622,153.93831,153.89687,152.98431,153.47224,154.45331,153.96928,154.25952,153.49261,153.80511,153.38333,153.30763,153.37646,153.81865,155.04099,153.4102,154.11441,153.59422,153.92691
145.82994,145.38112,146.99562,146.08241,145.49638,145.64621,146.70256,146.13895,146.42928,146.11813,145.89018,146.25629,145.62814,146.08775,145.98192,146.33458,146.97122,146.12018,145.79675,146.1496
114.54602,114.40426,116.518036,114.46295,115.065384,114.78539,114.40271,114.655754,114.98429,114.921196,114.73096,115.26277,114.458435,115.31471,114.82117,114.22585,116.49077,114.29354,114.997574,114.77535
123.78569,123.16641,125.55276,123.55206,123.07989,123.108604,123.723854,123.3637,123.359695,123.04111,123.38977,123.259636,123.17643,123.60508,123.69031,124.076904,125.58705,123.5793,123.30539,123.73584
111.11006,110.82271,113.26072,111.676704,110.80154,111.02593,111.84617,111.22272,111.586784,110.95721,110.71123,111.61894,111.02662,111.21629,111.28721,111.47296,113.54753,111.305725,110.95303,111.21788
99.6857,99.978836,101.83943,99.77439,99.823715,99.54238,99.27459,99.96296,99.99593,100.588264,99.21818,99.85893,99.09714,100.042946,99.57451,99.99223,102.17778,99.56464,99.700096,100.04772
98.742775,98.66329,99.72585,98.8573,98.44506,98.17795,99.01988,98.679245,98.63694,98.69956,98.340866,98.26973,98.91404,98.703545,98.87233,99.06496,100.50122,98.71811,98.62216,99.03437
79.27558,79.44173,79.10121,80.71054,79.75233,79.32178,79.902084,79.59936,80.441986,79.18927,78.90251,80.88907,79.35013,79.533035,79.513535,79.4757,80.481964,79.23885,79.34549,79.45057
95.85499,96.08353,95.26293,95.8814,95.65254,95.43835,95.12418,95.953156,95.66568,95.993065,95.23378,94.97168,94.80063,95.82506,95.88527,95.85756,95.93545,95.5253,95.44543,96.098145
94.07502,94.551704,93.169876,94.58772,94.26313,94.01464,94.42843,94.60415,94.53229,94.975716,93.74818,94.2264,94.48145,94.40385,94.24547,94.1237,94.09776,94.35878,94.252975,94.72511
67.81769,67.82297,67.27911,68.711105,68.17406,68.20735,68.27677,68.32937,69.30009,68.45011,68.05931,69.149666,68.00392,68.097916,68.280365,68.257965,67.771614,68.07186,68.147675,68.17492
83.24143,83.25667,82.27245,83.17032,83.26387,82.8268,82.8662,83.405136,83.47179,83.32567,82.9483,82.59553,82.60438,83.0183,83.62253,83.699234,82.951065,83.30291,83.37374,83.61917
104.27055,104.05605,104.06956,104.734314,104.3896,104.37227,104.24232,104.96991,105.19515,104.65276,104.22637,104.42485,104.41109,104.4635,104.80935,104.648186,104.354355,104.580246,104.415955,104.99561
119.0534,119.002396,119.46373,119.959076,119.27311,119.37157,119.504944,119.88553,120.60331,120.196266,119.628624,119.564285,119.15792,119.42317,119.36411,119.49227,119.39207,119.508644,119.32877,119.69384
117.79391,118.102135,117.691864,118.405945,117.76905,117.70133,118.27189,118.605354,118.633354,118.35444,118.17157,117.66809,117.98735,117.90626,118.292206,118.351746,118.099,118.46178,118.189285,118.49597
97.451866,97.65487,96.57448,98.536896,98.09825,97.6296,97.57324,98.32643,98.68817,97.75479,97.41135,98.31111,97.543655,97.4134,98.07608,97.81591,97.24353,97.5866,97.75492,98.02718
111.85125,111.60262,110.07406,112.25773,111.15795,111.22955,111.56046,112.062775,112.41996,111.87813,111.500114,110.86252,110.82283,111.141525,111.63655,112.11306,110.210014,111.74395,111.30354,111.70463
112.6844,113.407646,110.888916,113.782074,112.7317,112.60132,113.13872,113.367035,113.62736,113.71648,112.755905,112.64606,112.93247,113.16082,113.10274,113.2098,111.753365,113.13375,113.08689,113.51242
87.77314,88.12376,85.75199,88.638916,88.381714,88.08607,87.87455,88.316635,88.869064,88.3128,88.04223,88.47883,87.79558,88.30098,88.26649,87.7925,86.52048,87.75329,88.19844,88.26928
91.85264,91.33921,89.571846,91.91257,91.4364,91.22849,91.842735,91.83658,92.12204,91.51373,91.84722,91.24238,91.159004,91.44351,91.84041,92.489586,90.22134,91.946495,91.41562,91.80783
79.8027,79.650505,78.874794,80.27987,79.72857,79.686516,80.21528,80.43174,80.55982,80.1256,79.77117,79.758446,79.80861,80.023544,80.39301,80.646065,79.61989,80.25065,79.885704,80.34363
62.87979,63.043873,63.188816,62.80469,63.438595,63.028538,62.415844,63.506332,63.605186,64.07257,62.733685,62.94598,62.62865,63.435677,63.413513,63.27163,63.79481,62.898598,63.370777,63.6633
65.12124,64.86532,66.14624,64.79135,65.035995,64.83794,65.14993,65.431854,65.29352,65.56731,65.19123,64.41485,64.81638,65.25372,65.795616,65.61331,66.53845,65.237144,65.12403,65.78257
47.48346,47.04186,49.103035,48.41757,47.8719,47.593376,48.2514,48.107643,48.718052,47.794243,47.75739,48.611725,47.53091,47.789818,48.124924,48.060905,49.49494,48.188305,47.488735,47.973503
56.416073,56.098053,58.25791,56.74131,56.174885,55.996613,55.9136,56.81584,56.961773,56.71353,56.067234,56.287308,55.506016,56.222584,56.499928,56.799286,58.35608,56.66994,56.02276,56.60252
71.90206,72.14896,73.17286,72.14354,71.74386,71.51641,71.85983,72.52273,72.141685,72.55079,71.460045,71.427895,71.96011,71.8862,72.31645,72.46556,74.12105,72.1948,71.943825,72.639046
53.062187,53.627182,53.74234,54.25238,53.647217,53.490807,53.39531,54.09835,54.218105,53.936584,53.082443,54.205757,53.202946,53.611763,53.928757,53.64426,55.20838,53.325584,53.492393,53.88096
56.27081,56.079666,55.356224,56.758297,56.005848,55.551277,55.837265,56.348995,56.438396,56.249588,55.80167,55.809624,55.088158,55.998676,56.14551,56.15357,56.31785,56.28017,55.5956,56.169456
68.7322,68.960884,67.05256,69.6978,68.38861,68.23023,68.83362,69.21461,69.1546,69.109604,68.39889,68.49159,68.73564,68.846985,69.02106,68.73036,68.38642,69.22093,68.646736,69.17216
62.04241,62.41102,60.48241,63.209442,62.39897,62.375496,62.22562,62.800426,63.235985,62.933838,62.191673,63.05099,62.320866,62.583927,62.74321,62.58857,61.662647,62.343426,62.3823,62.767513
74.50261,74.26592,72.52823,74.51417,74.31219,74.09591,74.09707,74.72005,74.73915,74.89642,74.169815,73.74836,73.67747,74.327644,74.56166,74.83634,73.205185,74.518715,74.26553,74.64605
81.84819,81.83601,80.44828,82.32434,81.8755,81.60876,82.157715,82.56757,82.512665,82.36335,81.82888,81.78318,82.052185,82.13127,82.43363,82.36625,81.30504,82.47446,82.13327,82.59948
75.82438,75.70409,75.23886,76.71081,76.19592,76.09465,76.11155,76.65144,77.11092,76.45091,76.11895,76.761795,76.01826,76.31853,76.535385,76.41011,75.728165,76.12838,76.21989,76.49959
91.71189,91.431076,91.34286,91.718544,91.20814,91.18359,91.47977,92.05218,91.817024,91.957634,91.415054,90.82123,90.89778,91.579315,91.83032,92.13245,91.27225,91.76058,91.44047,91.81235
86.45941,86.65059,86.62321,87.33949,86.36269,86.29805,86.91675,87.38331,87.22113,87.15342,86.40684,86.69374,86.35418,86.74391,86.97328,86.82677,87.02479,86.953476,86.64456,86.99552
72.90201,73.324295,73.397156,73.97371,73.14093,73.019485,73.01295,73.69909,73.93369,73.56238,73.04887,73.537994,72.82311,73.32929,73.55289,73.4377,73.86146,73.046364,73.50867,73.37845
85.03542,85.09264,84.7406,85.46062,84.63273,84.460815,84.757195,85.350975,85.08268,85.05998,84.555305,84.29213,84.43472,84.83787,85.12371,85.456696,85.38134,84.98139,84.89512,85.265854
85.69822,85.829254,85.67519,86.811104,85.50771,85.5984,86.08379,86.4832,86.44938,86.11808,85.5378,85.99264,85.71227,85.93844,86.0466,86.061295,86.428635,86.0914,85.72974,86.32421
75.73197,75.86645,75.92542,76.55997,75.79888,75.77625,75.797714,76.407814,76.50959,76.49409,75.825066,75.95689,75.39703,76.1639,76.099365,76.21204,76.63378,75.865906,76.02151,76.25627
65.278366,65.45328,65.249084,65.70084,65.28128,65.13809,65.27385,65.815186,65.63738,65.700165,65.160904,64.95388,65.2565,65.5714,65.740295,65.647446,66.07654,65.39731,65.53866,65.7345
59.600895,59.380695,59.689053,60.46855,59.42815,59.432808,59.777435,60.234016,60.456837,59.84688,59.357628,60.01302,59.38096,59.7438,59.880955,60.004612,60.289234,59.944702,59.547905,60.098885
69.33768,69.07799,70.0191,69.951935,68.930374,69.108116,69.49504,69.67933,70.07981,69.76995,69.17858,69.1799,68.9828,69.413055,69.506966,69.76965,70.14358,69.60709,69.29832,69.69925
69.794044,69.98748,70.84447,70.08165,70.00998,69.96279,69.74162,70.51278,70.39921,70.72933,69.797455,69.67629,69.76387,70.33755,70.353134,70.10564,71.39755,69.96609,70.201996,70.64232
59.601677,59.54415,60.736053,60.084316,59.83195,59.7121,59.6837,60.329556,60.528187,60.06271,59.782616,59.891777,59.6405,60.00323,60.25829,60.121933,61.195305,59.899136,59.8269,60.32652
65.99425,65.35646,66.663216,66.62616,65.505974,65.59406,66.15735,66.39488,66.81368,65.98931,65.693016,65.97083,65.47005,65.65587,65.89834,66.4872,66.86362,66.400536,65.6198,66.12683
72.92983,72.92668,73.605415,73.40216,72.63964,72.838425,72.995346,73.54045,73.611305,73.591705,72.695915,72.7377,72.898705,73.1292,73.30967,73.38916,74.09906,73.35238,73.089615,73.56903
69.18109,69.508415,69.30026,69.671555,69.50435,69.448845,69.00429,69.98836,69.91631,70.234886,69.201004,69.21505,69.14427,69.82717,69.82745,69.582184,70.19499,69.37833,69.66625,70.03789
70.59381,70.40378,69.8454,71.20728,70.52252,70.47335,70.775665,70.97584,71.40684,70.90874,70.5931,70.59942,70.4052,70.76275,70.87907,70.997025,70.44315,70.872826,70.600266,70.9367
75.23275,74.74817,73.795265,75.97855,74.85904,74.91083,75.57786,75.59533,76.1322,75.3145,75.033646,75.39293,74.98297,75.131485,75.29791,75.51669,74.45574,75.617714,75.001076,75.544014
77.88035,77.76328,76.46209,78.08397,77.79107,77.8242,77.70354,78.40268,78.49864,78.554405,77.74405,77.758514,77.787186,78.16506,78.31115,78.50282,77.21349,78.14386,78.14838,78.6072
72.38704,72.18569,70.80335,72.37984,72.52465,72.46021,72.247734,72.92155,72.87903,73.21432,72.23992,72.19934,72.3209,72.78919,72.83078,72.77266,71.57928,72.444855,72.70567,73.06972
64.91534,64.39078,63.35029,65.184044,64.81788,64.78927,65.23814,65.2835,65.71463,65.39417,64.92165,65.06823,64.749825,65.16191,65.228294,65.3323,63.82789,65.21659,65.00224,65.3695
68.025246,67.50088,66.57907,68.365814,67.80619,67.80719,68.26433,68.32507,68.707756,68.308136,67.94131,68.164696,67.783,68.21994,68.216385,68.5574,67.0667,68.36724,68.157074,68.41963
73.03331,72.76679,71.80485,73.18024,72.83523,72.88205,72.94707,73.400215,73.35884,73.360306,72.68828,73.01006,72.945,73.28923,73.31857,73.30947,72.4125,73.039925,73.23575,73.51012
75.58435,75.410034,74.375206,75.77909,75.437195,75.354774,75.54541,76.00279,75.95272,75.986595,75.342865,75.52,75.33825,75.78377,75.740395,75.92882,75.053116,75.601555,75.583405,75.994446
70.83323,70.81048,69.828156,71.336945,70.65071,70.648865,71.17439,71.25687,71.39915,71.125465,70.76567,70.876114,70.63664,71.07828,71.141785,71.22773,70.62499,70.95249,70.9816,71.23887
59.83033,59.804863,58.987816,60.299656,59.757797,59.643772,59.937183,60.186447,60.29603,60.011726,59.607277,60.00034,59.623318,60.04297,60.11046,60.002296,59.901917,59.82014,59.96168,60.17488
66.47932,66.22528,66.150185,66.70506,66.19511,66.199455,66.36972,66.626076,66.79887,66.738075,66.15898,66.31636,66.147964,66.51761,66.39718,66.82269,66.65346,66.54149,66.33774,66.62266
77.51798,77.18235,77.9787,77.630806,77.26303,77.44688,77.70561,77.694916,77.996254,77.88918,77.36934,77.48594,77.45906,77.826965,77.55674,77.77478,78.49311,77.62318,77.684326,77.7958
78.84383,78.70773,80.1098,78.95361,78.912735,78.98724,78.90891,79.20464,79.35612,79.254005,78.83913,79.140976,78.95912,79.363976,79.24095,79.04503,80.667755,78.81401,79.310715,79.371445
90.6822,90.29426,92.09494,90.54151,90.523834,90.45272,90.52566,90.89046,90.90389,90.66038,90.530785,90.593094,90.37165,90.74395,90.59837,91.17376,92.35525,90.63712,90.59493,90.881195
93.468376,93.04414,94.968864,93.91618,92.86141,93.07568,94.01577,93.66963,93.965,93.33003,93.17424,93.61395,93.260994,93.34795,93.20681,93.58433,95.03445,93.46891,93.21714,93.42647
84.909256,85.0868,86.32187,85.45122,84.61995,84.639084,84.959785,85.23777,85.31423,85.22162,84.65212,85.05239,84.5788,85.116455,84.93495,85.12272,86.514885,84.810394,84.98053,85.05564
78.21559,78.53341,78.69594,78.50963,78.11365,77.89169,77.953354,78.32286,78.1027,78.23051,77.775536,77.93019,77.97179,78.36856,78.12196,78.12085,79.146484,77.74831,78.218575,78.16034
75.04018,75.06722,74.77717,75.73765,74.57659,74.594,75.1813,75.11074,75.22798,74.79831,74.65919,75.051056,74.66898,75.0876,74.68708,74.86755,75.19519,74.85551,74.765594,74.92406
76.09758,76.00786,75.78994,76.60886,75.567986,75.70295,76.262764,76.08337,76.403244,76.0363,75.85301,75.9891,75.75255,76.09542,75.78382,76.337585,76.05692,76.06473,75.918724,76.03862
62.244316,62.234215,62.01037,62.24608,62.24719,62.129894,62.135635,62.465614,62.43196,62.490383,62.037815,62.08315,62.10899,62.513397,62.237564,62.39834,62.594982,61.94606,62.325207,62.530853
48.502174,48.268147,48.703625,48.279495,48.44485,48.30826,48.388817,48.756123,48.7126,48.650513,48.38011,48.269867,48.17233,48.73733,48.52007,48.817833,48.957203,48.30712,48.513752,48.805405
44.98748,44.285248,45.758865,45.029205,44.57474,44.668236,45.433693,45.07501,45.528526,44.973213,44.870827,44.776764,44.625523,44.96261,44.741364,45.169903,45.477516,45.088757,44.687664,45.026924
37.301414,36.829025,38.604824,37.28821,37.08108,37.127636,37.434242,37.58226,37.810905,37.629234,37.233067,37.246174,36.989067,37.55346,37.321312,37.329227,38.3799,37.43197,37.235405,37.566776
32.749176,32.558716,34.079628,32.570232,32.72133,32.63116,32.49449,33.102238,32.97053,33.062096,32.573387,32.41345,32.367752,32.98473,32.87629,32.856823,34.000076,32.686592,32.802807,33.05248
32.70527,32.328655,33.394215,32.70117,32.45939,32.353035,32.79171,32.996983,33.04578,32.61873,32.376183,32.440666,32.281746,32.540768,32.5827,32.847588,33.51526,32.6921,32.460995,32.84693
33.713093,33.467667,33.74423,34.045845,33.363598,33.348286,33.83705,34.13541,34.24818,33.743946,33.47077,33.560345,33.28975,33.60145,33.678406,34.09721,34.10627,33.91783,33.529,33.985363
33.375004,33.283543,32.45156,33.582413,33.278023,33.155468,33.1837,33.763397,33.712498,33.635223,33.11182,33.086536,33.046085,33.486744,33.407818,33.56983,33.072014,33.440964,33.356514,33.678677
33.889885,33.834328,32.02306,34.06578,33.856316,33.777733,33.77584,34.255104,34.230446,34.169384,33.754055,33.641247,33.627026,34.189068,34.017487,34.00316,32.75909,33.95711,33.974743,34.24146
37.98955,37.781296,35.509125,38.356277,37.810646,37.858738,38.264637,38.286663,38.58899,38.187435,38.00255,38.046783,37.772167,38.20841,38.07451,38.18426,36.08308,38.24625,38.05002,38.306038
43.589714,43.293564,40.752987,43.863903,43.380154,43.39967,43.732876,43.83261,44.1465,43.76932,43.484497,43.649693,43.355045,43.683224,43.62271,43.793922,41.211826,43.80433,43.660286,43.871143
50.031162,49.81591,47.076443,50.02474,49.92794,49.84782,49.86589,50.323593,50.30795,50.200333,49.83418,49.87542,49.797337,50.17768,50.12735,50.285385,47.625233,50.048187,50.22385,50.38809
54.263268,54.075584,51.53368,54.314964,54.171165,54.111332,54.30299,54.612427,54.553413,54.39399,54.17477,54.226444,54.104725,54.5127,54.391777,54.45467,52.084694,54.227955,54.501747,54.662796
60.38899,60.18135,58.260593,60.63888,60.23814,60.253048,60.63333,60.706646,60.81208,60.58291,60.42826,60.46621,60.22338,60.681114,60.43292,60.648323,58.596664,60.487324,60.60823,60.7076
66.99744,66.79272,65.57765,67.184525,66.85536,66.8947,67.207245,67.235016,67.3597,67.20813,66.99558,67.072395,66.86976,67.306465,67.00456,67.1723,65.88931,67.042206,67.280334,67.23846
71.842896,71.71825,71.170105,71.90888,71.75273,71.75164,71.92423,72.06136,72.06338,71.981094,71.78349,71.9529,71.72722,72.18917,71.88602,71.91995,71.57675,71.726974,72.22186,72.11415
82.94359,82.82632,83.000206,82.94169,82.80817,82.78551,83.03245,83.08363,83.041534,82.9581,82.86416,82.95889,82.76221,83.22735,82.866615,83.10946,83.33406,82.74164,83.25868,83.14199
90.67914,90.572075,91.3437,90.79762,90.44277,90.47721,90.96236,90.818054,90.7589,90.611824,90.59388,90.76787,90.56583,90.9705,90.56076,90.71413,91.67101,90.38187,90.89543,90.81064
89.2049,89.28023,90.324554,89.49524,88.99108,88.98691,89.373566,89.41669,89.20756,89.17864,89.07894,89.33803,89.03404,89.56197,89.07997,89.255295,90.6358,88.871864,89.41754,89.28347
