0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119.22646,119.313126,120.1052,118.10448,118.987274,118.372574,118.12378,121.1108,119.39816,119.018684,118.89302,118.22713,118.370255,118.72419,116.46066,117.80419,119.816185,118.91007,118.77173,118.850174
108.6223,109.60795,109.28905,108.85967,108.822914,107.59722,108.27852,109.4494,108.84531,108.30316,108.75073,108.61814,110.45234,109.717804,113.439445,109.094185,108.41567,108.576675,109.38578,108.32176
125.58883,126.787476,124.367905,127.29396,126.31278,123.93861,124.948074,124.94689,125.491486,124.59465,124.81854,126.531715,127.051674,125.51077,125.622246,127.12152,124.69758,125.53277,126.27902,125.41679
132.29768,132.97433,131.8856,132.3777,132.83995,131.16954,131.97482,131.2607,131.9824,131.91199,132.12625,133.0376,132.2721,131.32803,130.6713,131.77493,131.97856,132.07945,134.15547,132.09573
111.17948,111.52791,111.863266,111.02124,110.43718,111.00574,110.38395,111.78823,110.713165,111.372604,111.22055,113.20364,112.23856,112.88004,116.03492,112.3808,111.27876,111.19308,112.52379,111.450745
113.209724,113.91197,114.39618,112.95817,114.50497,114.50465,114.46125,115.80352,114.5476,113.48677,113.26687,114.30614,112.88204,113.94935,109.13366,112.15465,113.67513,113.46507,113.88634,113.138435
107.403,107.20596,107.31862,107.257484,108.149315,107.29285,107.232,107.34683,107.57925,105.83526,106.42342,106.74122,108.49933,106.12476,108.19388,106.937614,106.13773,106.32511,106.38559,106.16702
85.56518,86.31775,85.349236,86.8619,85.90174,84.96045,83.90487,84.12705,85.418106,85.504776,85.38876,86.29951,85.762245,86.06667,90.16798,87.78106,84.81575,85.796974,84.97437,86.69108
87.28279,87.16349,88.18544,87.31355,88.479515,87.17456,88.46759,85.82512,86.96009,88.18117,88.873,87.158134,84.36284,84.61575,82.05181,85.94342,87.97836,87.88032,88.563835,88.65021
73.27079,72.96774,74.11526,74.41715,73.174095,74.52735,72.849106,71.5587,72.73418,73.74562,73.21371,74.385086,75.28424,72.293465,78.24211,75.76692,73.06111,74.655876,72.48475,74.708466
65.51695,65.69221,66.76134,66.60406,65.34204,67.41525,65.833534,65.59392,65.51576,66.07851,65.308044,67.155464,65.394485,66.01781,66.803955,66.64943,65.41995,67.029625,64.67311,67.12889
67.142815,67.033325,70.115456,66.36488,67.64447,69.54309,68.509285,67.08637,68.205055,67.65886,68.69417,66.90705,64.99421,65.2764,63.148117,65.16235,67.81909,68.58381,68.60366,67.84806
44.97027,44.641914,46.920452,46.54776,45.941032,46.872295,45.105705,44.883163,45.671852,46.0796,45.420338,45.545265,44.780315,47.474884,50.369213,46.286263,45.7204,47.0335,45.074245,46.352295
56.874683,56.554134,58.59567,57.574036,58.317642,57.264557,58.565605,56.34102,57.52367,57.669586,58.40791,55.83784,55.364445,56.116894,52.831383,56.290134,57.241096,58.326443,58.12918,57.27287
70.52863,70.98866,72.68048,71.502365,72.39817,71.4968,73.189255,70.27953,71.10881,71.35744,72.58857,70.36938,70.99905,70.1871,70.02061,70.63648,71.09662,72.11879,72.947845,71.39556
62.198456,63.404945,63.91516,64.42005,63.555344,62.852066,62.69637,63.189636,62.7217,63.344486,62.92232,64.16085,63.34519,66.60092,68.16484,64.23684,62.505516,63.96837,63.394043,65.35017
75.096085,75.99205,77.97595,74.305984,77.12086,77.10885,79.933205,76.65913,75.64119,75.9349,77.056206,75.10154,74.73899,72.39797,68.77572,73.654274,75.99601,76.634415,77.20961,76.7072
73.66041,74.185715,74.838196,75.41726,74.18842,75.95017,73.50041,74.61945,73.81792,74.7831,74.401184,75.5939,77.37244,77.14605,80.696205,77.02104,74.28493,75.20328,74.14439,75.05675
89.92636,89.81381,89.26266,92.586586,88.87522,88.3579,86.07137,89.95923,89.3179,90.0679,88.53932,91.040535,92.15725,92.4104,92.58989,92.97897,89.22734,89.49388,89.48867,89.44618
118.709045,118.51697,119.79033,116.22256,119.70089,119.153656,118.566055,119.091644,119.03673,118.60508,119.04128,116.40963,117.58919,113.57797,110.13876,116.06673,118.700676,118.79602,119.96733,118.13853
107.584045,108.146614,106.92073,108.43566,105.68984,108.20616,104.084076,107.74583,106.85852,107.95804,105.46068,109.32248,110.06875,110.93738,118.00523,111.024414,107.04427,108.77857,104.638084,110.38337
125.75616,124.72098,123.45006,125.05408,123.874054,122.296906,121.05227,124.75709,124.99064,123.73449,124.212234,125.457184,125.803345,124.328636,120.45083,124.601364,124.250916,123.700386,123.82889,124.37825
153.32588,152.1504,151.94917,149.72096,152.86028,151.13394,151.70074,153.16246,152.81128,151.34053,152.3334,151.0948,151.13382,148.12894,144.66278,148.8979,151.77284,150.86197,153.00621,150.32596
128.3796,128.76134,127.32795,127.76931,126.005005,128.14893,124.094025,127.72256,127.68268,127.751976,125.87796,129.80055,128.79103,132.04366,139.54141,130.41383,127.6111,129.2519,124.41486,131.00406
126.5989,126.300316,127.681366,125.08816,125.71378,124.98129,126.94326,128.14548,126.75675,125.98324,125.85797,125.49349,124.674614,125.86213,121.30248,124.94066,126.81571,127.18578,127.24295,126.50649
140.09956,140.06238,141.13626,138.90347,141.94244,140.08237,142.13123,140.96283,141.43527,139.0914,140.93413,138.84482,140.73782,139.2708,136.27826,138.61224,141.16776,140.11473,144.4684,137.33679
124.7702,125.53163,124.38431,125.25635,124.70912,124.67473,123.07948,124.678696,125.347275,124.515465,124.06555,125.94163,126.355225,128.27965,132.58325,127.34638,125.867714,125.38606,126.18672,124.341095
110.99622,112.044525,112.36736,109.431015,111.39651,111.05457,112.80392,111.85095,111.98213,110.4351,111.42488,110.287506,110.61157,110.15881,107.35508,110.352005,111.706665,112.066124,113.607185,111.86988
77.82343,78.6964,78.290825,77.2382,78.548676,78.72739,79.27648,78.565865,78.14427,76.86653,77.89464,77.5772,79.469734,78.32263,79.13288,78.9535,77.995056,78.717995,80.057106,79.47773
54.46674,55.402515,54.72852,54.7508,55.26485,54.8147,54.233574,55.386776,54.796944,54.330666,54.52337,55.099884,55.56804,55.65137,58.30179,56.344505,54.537292,54.9021,55.768517,56.18128
67.083885,68.31029,69.60765,65.383095,67.66668,68.335785,69.92149,67.31053,67.37569,67.68072,69.415855,66.79932,66.46401,65.9043,65.070045,66.37912,68.17791,68.337326,68.5568,68.091484
55.620007,56.501053,56.07268,56.802395,56.98005,57.336918,56.146004,55.68919,56.092,56.754288,57.091423,56.750484,56.727905,57.25003,58.845585,57.189716,56.384186,57.220272,56.11585,56.38835
47.302456,47.005127,46.73957,49.556625,48.94693,47.05262,46.674217,46.450928,47.182056,47.266987,47.582146,47.062336,47.81376,46.746723,47.61744,47.813057,45.714344,47.191025,47.3515,47.09557
50.503628,50.822117,52.38971,51.208984,51.746834,51.16033,52.051693,49.031895,49.41305,50.466705,51.711414,50.31354,50.619076,48.489685,48.657703,50.026707,49.072773,51.29709,51.405945,52.21376
45.226353,46.827286,49.248737,45.724964,46.63497,47.81018,48.20871,46.9244,45.220585,48.50784,47.088936,47.695488,45.5608,49.226334,47.768585,47.445885,46.19704,48.62055,46.221302,49.75971
70.89175,71.32191,74.64116,70.181206,72.53379,73.488106,74.764534,71.92271,71.416084,73.60816,74.0533,72.58172,69.822296,73.19833,70.79723,71.71587,72.50398,73.42616,73.68272,72.44164
95.76214,94.37297,96.9514,95.70044,97.48226,96.20357,96.010956,94.31753,95.17868,96.680954,97.026634,95.61398,94.733185,96.73758,94.48332,95.89193,95.44159,95.55955,97.81568,93.93953
102.43836,100.56915,102.633484,102.66915,104.268036,101.82389,100.82025,100.757866,102.15517,102.747,101.863464,101.33391,100.66972,102.27461,101.377884,101.774826,100.25196,101.57599,101.97438,101.426346
123.442474,121.266335,123.93672,122.47395,123.514366,122.83745,122.57897,121.4514,123.02909,122.47509,124.05948,121.53616,120.77029,120.72788,120.63714,121.15862,121.56873,122.30123,122.54424,122.56323
131.87189,129.30025,130.02853,132.31049,130.60895,129.75406,127.87909,130.38403,131.09734,130.67107,131.19995,130.42702,130.30681,131.62042,131.9918,130.73701,129.89972,129.26788,130.04768,129.23737
145.2096,142.89731,142.8721,144.28493,145.06355,141.63437,141.87006,144.09926,144.27432,143.25476,144.12317,142.59766,143.08978,142.0517,141.21815,141.98067,143.3065,141.72002,142.0055,141.52112
142.4796,141.38728,142.26746,140.14433,141.98776,140.30309,141.11246,141.76907,141.70805,140.8002,141.44579,140.19301,140.18369,139.64761,139.70251,139.2924,142.06403,140.73782,140.49103,142.26602
126.26169,125.904015,126.03932,126.651306,125.42439,125.21058,124.2277,127.28214,126.17144,126.13547,125.08043,126.95404,126.11423,128.63179,130.09702,126.81916,126.51376,125.3637,125.88631,127.37987
149.09013,148.7099,146.91048,150.13593,149.73668,147.26958,148.7066,151.10086,150.07867,148.94934,149.11157,148.88643,149.79022,149.00687,146.55959,148.43402,149.79224,146.42882,150.51279,147.05484
147.36871,145.72002,144.07199,145.70708,144.36731,144.47481,144.0276,145.95721,144.92238,143.57846,143.7211,144.67863,147.26846,145.5161,148.59917,146.0485,145.43327,142.27936,145.52074,145.22182
118.80659,118.17061,115.546555,117.59078,114.57434,116.27402,115.1883,118.51573,116.4083,115.31917,114.116516,117.16401,117.665344,119.16922,122.14168,118.83192,116.777885,115.89008,114.202644,120.31626
121.21847,121.971176,119.30296,120.686485,120.62101,118.78377,121.851326,123.11487,121.56173,120.04242,120.030945,119.94853,121.39586,120.063,117.87319,118.875786,121.533875,119.318924,121.54648,121.4903
115.61141,113.47303,110.97456,114.95101,111.04997,112.36216,110.337074,113.541,112.78411,111.818726,111.285576,114.00899,115.79217,113.6516,120.69867,115.411896,112.25425,110.31057,114.18345,112.978226
105.906555,105.27007,102.19591,105.240456,102.38197,101.49541,101.11256,104.63314,104.03673,103.77894,102.68965,104.84083,105.22597,105.76348,105.554924,105.30716,102.785576,102.147964,101.94966,104.36516
100.70455,100.737976,100.93466,98.64941,100.22527,96.59079,100.87317,101.61293,100.77376,100.84018,100.10097,99.05486,97.99662,99.323395,92.352936,95.73128,100.433784,100.35062,100.88796,101.79202
79.981384,80.707695,81.2703,81.19914,79.92522,80.19346,78.82753,81.41466,80.5846,81.147736,80.35155,81.644455,80.28843,83.7689,87.87217,80.572395,81.29401,81.118416,79.90758,82.06036
92.74058,92.146965,92.44241,93.2212,92.2113,90.34596,91.364075,92.83044,93.34205,92.4709,93.95083,92.71925,91.95448,93.12522,87.14963,90.6437,92.95596,91.30923,92.144775,90.9767
94.786064,93.56898,94.64658,93.9406,94.22381,92.96707,93.3869,93.85945,93.729706,94.05615,95.60683,92.59554,93.0992,93.602554,90.74124,92.14766,93.20698,92.63466,93.73132,92.80145
67.40756,67.96001,69.28546,68.33733,67.34207,68.66259,67.61793,69.17876,66.77159,68.77617,68.88255,67.15233,66.61133,68.99295,72.2814,67.82272,67.960594,68.805374,66.177605,69.75147
79.56045,80.30635,82.72216,81.08828,80.29192,81.31729,80.999985,81.05689,79.332596,81.51971,82.63617,79.67506,77.925835,78.82254,73.72684,80.019295,81.82466,81.34407,81.34071,81.0553
101.87024,102.36324,103.047356,104.02633,102.10006,103.70226,99.65496,101.62536,101.44708,103.117226,103.94848,102.52625,103.34344,101.87132,104.52356,104.51798,103.70972,101.659294,102.92958,99.900566
118.02741,117.749565,118.57032,118.73667,118.220924,118.95015,116.50644,117.89338,116.75254,118.47607,118.98662,117.64508,117.87171,116.6613,117.68248,117.95958,118.82444,117.304985,117.76697,115.32396
117.08585,118.19582,119.75078,117.522285,117.76113,119.770874,118.0986,116.86388,116.89501,117.895744,118.882744,117.087944,116.39196,115.04775,114.864525,116.7943,118.253685,118.54103,116.569084,117.47667
97.22946,98.16787,99.2319,99.31581,97.12892,99.26707,96.73444,97.18768,97.19718,97.51948,97.88466,98.42335,98.45095,98.25281,104.289925,99.47324,97.50751,98.3282,96.70702,98.00513
110.801765,109.93286,110.51189,111.21287,110.961685,110.571434,109.8089,110.07959,111.097565,109.64898,111.61442,110.1949,109.903435,109.52694,106.133644,110.40168,110.254364,109.108795,111.34371,108.320435
113.51422,112.51692,113.73404,112.22103,113.75211,113.29559,113.853966,112.63164,113.49296,112.374695,114.345345,111.8489,112.41738,112.401344,112.063805,112.42642,113.31652,112.53031,113.954575,111.53709
88.60253,88.41426,89.90613,88.52121,88.62627,89.14676,88.60379,88.567635,88.790924,88.26061,88.59984,88.33235,87.880325,89.64514,94.76753,89.74872,88.61054,89.58273,88.55313,90.08157
90.185326,90.0354,91.99355,90.2077,91.46901,90.83129,91.18567,89.86937,90.80064,90.41939,91.3542,89.80446,88.97214,88.16541,82.77322,89.41156,90.63144,90.75462,92.11449,90.65253
80.37684,80.49728,80.753334,80.46928,80.70087,80.76193,79.40178,79.60508,80.09853,80.36048,80.99872,80.4291,81.33768,79.97394,83.905075,81.64867,80.31587,79.76742,80.64157,79.37467
65.57538,66.16667,65.53587,65.78856,65.33323,65.63487,63.991123,65.459496,64.78217,66.0384,64.98572,65.96008,65.1983,66.55207,68.33846,66.80427,65.28986,65.73186,64.49499,65.442375
65.288956,65.78334,66.18352,64.4587,66.56275,65.66692,65.469215,64.397446,64.27792,65.843925,65.163475,64.135284,63.058456,62.642212,57.226383,63.300255,65.204216,65.95537,66.018715,65.59191
48.92948,50.164207,50.127403,50.56968,49.529686,49.593548,47.624107,47.841118,47.818153,49.750008,48.23867,49.425606,51.644558,48.76824,56.110107,51.767326,48.75254,49.87897,48.882572,49.8525
57.1823,57.843136,56.64566,58.614956,57.4992,56.381115,55.64027,56.94403,56.250645,57.925537,56.510387,57.77693,57.769104,58.030197,56.569508,58.662197,56.89326,57.695274,56.731606,57.549744
72.97549,73.5226,73.64997,72.6218,74.29311,72.76971,72.99091,72.94085,72.654175,73.686165,73.35344,72.72015,71.93024,72.3602,67.5448,71.46019,73.20493,73.51954,74.260956,73.32853
53.676502,54.830208,54.819607,54.263607,54.31752,55.01339,53.75907,54.598316,53.773968,54.218113,53.72406,54.57405,54.95688,55.169453,60.592068,54.91752,54.23161,55.039883,53.45447,55.451324
55.50072,56.058865,55.590553,56.437653,55.32815,55.368774,55.20172,56.55117,55.641773,55.4944,55.333645,55.762897,55.520035,56.808994,54.073166,55.919098,55.29747,56.11355,54.892105,56.326378
68.6232,68.71655,68.64563,67.921,68.9186,68.02596,68.75837,69.27091,68.79613,68.313324,68.86183,68.017944,67.617,68.46536,64.430435,66.551155,68.47274,68.368034,69.0553,68.02117
62.371292,62.728325,61.993347,62.102867,62.244606,61.918205,61.918694,63.316273,62.148426,62.03673,61.85312,63.071114,63.168564,63.374588,68.310196,62.945686,62.256477,61.938644,62.327103,62.10154
74.20772,74.71527,74.11421,73.99519,74.220474,73.157135,74.07644,74.671486,73.79054,73.57842,73.7593,74.1175,73.59553,73.63183,71.925964,73.77959,73.72319,73.207016,74.61752,73.82294
81.56704,82.02029,81.94903,80.47006,82.072754,81.29345,82.25446,81.33684,81.55415,80.964874,81.31909,80.658066,81.33339,80.6449,79.103134,80.00682,81.41828,80.73588,82.07619,81.074524
74.72765,75.478584,74.75712,74.97462,75.1093,75.296974,75.336784,75.06545,75.047066,74.56221,74.503624,75.15078,76.0946,75.67856,81.379456,76.11695,75.11053,74.99847,74.7852,74.97392
89.91106,90.508995,89.84512,90.47265,90.87381,89.75492,91.19087,90.09651,90.36821,89.627396,90.16703,89.87667,90.080185,89.64412,87.163055,89.6426,89.88669,89.76455,90.91366,89.39552
86.736015,87.32255,86.53711,87.101845,87.68553,86.92757,87.15612,86.365814,87.13044,85.90421,86.74079,86.48529,87.42759,86.727806,87.85318,86.81719,86.083755,86.52055,87.00749,86.86345
73.87537,74.16029,74.36341,74.11781,74.46956,74.38867,74.53812,74.18613,74.21303,73.31026,73.581665,73.37461,73.95833,73.96804,77.95385,74.565056,73.43953,74.08171,73.80449,75.3185
86.17726,86.31524,86.94534,86.819756,86.84041,86.47866,86.99527,86.09298,86.73769,86.32966,87.0913,85.909615,85.62851,85.886116,83.15958,85.72456,86.10141,86.58402,86.89853,87.15965
87.06126,87.34694,87.475395,87.83407,88.11684,87.87092,87.79485,87.33312,87.95681,87.39499,88.25755,87.115105,87.6759,87.40684,89.069405,87.26665,87.14561,87.21804,87.65459,87.08285
76.58485,77.022224,77.36234,76.47626,77.692085,77.37711,77.55249,77.17874,77.193436,76.81707,77.587364,76.24741,76.020454,76.04313,77.75925,76.40029,76.57953,76.76442,76.96236,77.19708
67.13634,67.27001,68.29177,67.44605,67.68437,67.868034,67.562485,66.96953,66.90154,67.44787,67.910225,66.80656,66.225,66.84139,65.67263,67.30344,66.85736,67.598495,66.84073,67.85181
60.301918,60.56056,61.262882,61.093132,61.589127,60.908535,60.52319,59.94083,60.264812,61.23585,61.486507,60.697548,60.80107,61.079544,62.274742,60.95604,60.328968,61.008266,60.82582,60.428444
69.764336,69.9536,70.5419,70.188156,71.17161,69.92064,70.16045,69.58945,69.62592,70.71885,70.80307,69.79809,69.83038,69.37407,69.13504,69.86946,69.887825,70.29744,71.0307,70.11352
70.65592,71.53573,72.24805,71.17128,71.90677,71.68428,71.24005,70.462204,70.77408,71.81425,72.044235,70.96343,70.83657,70.41307,70.24353,71.145424,70.987854,72.12214,71.43068,72.4303
60.313305,60.70841,61.52562,60.909187,61.482895,61.21111,60.804996,60.11492,60.04974,61.080868,60.959633,60.142174,60.53693,60.188244,61.55723,60.77287,59.922035,61.274048,60.438232,61.438972
66.33657,66.35733,66.586044,67.447205,67.84076,66.895065,66.332954,65.69364,66.02476,66.708954,66.89143,66.38195,66.487076,65.83014,64.66978,66.54491,65.7163,66.88174,66.60604,66.6356
73.627846,73.83915,74.397995,74.19502,74.78774,74.46304,74.183525,73.20121,73.390724,74.192894,74.33144,73.78814,73.754425,73.35908,73.19585,73.79608,73.26527,74.37356,74.096146,74.23466
69.5749,69.93811,70.51747,69.620255,70.58513,70.38906,70.69551,69.64933,69.15304,70.095726,70.11316,69.65439,69.29124,69.86511,70.725204,69.71733,69.185234,70.586914,69.96748,70.66469
70.62572,70.38687,70.58881,71.2719,71.415115,70.66593,71.0757,70.02311,69.83638,70.63418,70.313805,70.44633,69.91528,70.45116,69.116646,70.67764,69.60098,70.84609,70.523,70.767685
74.95053,74.71635,74.95868,75.5111,75.68356,74.87539,75.120186,73.8198,74.2999,74.67637,74.86934,74.7663,74.58564,74.43934,74.58045,74.78208,73.92696,74.76887,74.82854,74.73234
77.120544,77.28845,77.87787,76.9671,77.78221,77.5124,78.11946,76.7865,76.76667,77.3198,77.31389,77.02362,76.63555,76.42596,76.56868,76.57473,76.630226,77.28624,77.10889,77.5653
71.28797,71.75599,72.110794,71.68012,71.82772,71.85296,72.195305,71.251335,71.052246,71.54753,71.59246,71.57764,71.30558,71.35094,71.36306,71.55832,70.77166,71.70283,71.36144,71.94177
63.690697,63.959557,63.921326,64.2033,64.31091,63.573875,64.06355,63.528454,63.45451,63.700447,63.686916,63.9037,64.09835,63.77015,63.955585,63.968826,62.99307,63.54381,64.14704,63.522194
66.2146,66.66173,66.581726,66.36084,66.99689,66.15942,66.97048,66.32899,66.40153,66.3283,66.48268,66.52263,66.64889,65.89771,65.7897,66.23014,66.27252,66.447174,67.3066,66.29855
71.064995,71.93333,72.0384,71.87025,71.59521,71.319626,71.85165,71.57895,71.52698,71.43471,71.538284,71.79665,71.82296,71.94277,72.8301,71.94477,71.579926,71.82832,72.13198,71.65451
74.6313,75.53119,75.11044,75.8499,75.23536,74.79668,74.70073,75.09651,75.111435,74.76921,74.778625,75.29609,75.29655,75.318306,74.752235,75.50909,75.030815,75.09919,74.991974,75.09175
70.79979,71.257164,70.78892,71.17932,71.29851,70.63717,70.68167,70.984795,71.106544,70.43669,70.66177,70.56362,71.000656,69.91653,69.33633,70.31628,70.68273,70.333595,70.70859,70.686485
60.655167,60.99827,60.590744,60.945736,60.48176,60.396793,60.435467,60.843956,60.62325,60.16411,60.673477,60.486805,61.296738,60.755314,63.072247,60.883533,60.13324,60.03782,60.73275,60.435555
67.74238,68.14196,67.027176,68.2332,67.68162,67.229034,67.06953,67.98963,67.83994,67.53316,67.37168,68.19694,67.97546,68.13372,66.72474,68.25979,67.49267,67.43633,67.892624,67.6942
78.33314,78.73982,77.85338,77.758804,78.52893,77.91472,78.26191,78.60304,78.6215,78.24524,78.14056,78.62926,78.44821,78.19144,77.27462,78.2052,78.49418,78.12326,79.12968,78.39036
79.00507,79.34609,78.722336,78.38306,78.854935,78.398926,79.18439,79.45912,78.99814,78.742966,78.82482,79.206924,79.42738,79.60595,81.59478,79.408646,78.86367,78.47229,79.91104,78.78278
90.78335,90.889435,89.45007,91.053055,90.77149,89.89514,89.99863,90.64798,90.67043,90.3941,90.31679,91.347404,90.75341,90.83622,89.29089,91.3314,90.261,90.03233,91.064384,89.706894
94.83417,94.94629,93.53807,95.12837,94.66402,93.70991,93.13501,94.206024,94.34645,94.093925,94.02708,94.954926,95.4291,94.782074,95.53596,95.20524,93.65408,93.7984,94.25574,93.69136
86.34862,86.847916,86.3267,85.938446,86.43266,86.189964,85.922554,86.88077,85.977135,86.13091,86.06274,86.56359,86.366516,86.26364,87.010895,86.36243,85.93843,86.47247,86.22343,86.92293
79.41656,80.19267,80.08622,79.38099,79.67477,79.91686,79.409256,80.264206,79.57538,79.84638,79.84616,80.073814,79.42587,79.98138,79.65183,80.2552,79.935135,80.349236,79.93176,80.36133
76.66753,77.279106,77.148964,76.99949,77.09705,76.97665,76.64636,77.084984,77.04436,77.12279,77.39248,77.49466,77.391266,77.609024,77.958145,77.69252,77.24051,77.438614,77.8469,76.64392
77.423706,77.71855,78.12566,77.19614,78.35384,77.918365,78.18049,77.729416,77.93702,78.01876,78.13147,77.90321,76.977974,76.668236,76.22829,77.54285,77.916855,78.06212,78.844246,77.632385
63.41975,63.891346,64.60215,63.60448,64.0981,64.485855,64.25392,63.570618,63.85251,64.060776,64.29295,64.1625,63.157295,63.678284,64.77269,64.50687,63.873566,64.33188,64.30042,64.592
50.12619,50.027378,50.350082,50.51306,50.56014,50.749775,50.284676,49.62742,50.110626,50.436142,50.440765,50.5013,49.37265,50.19708,50.04527,50.843857,49.873127,50.270996,49.794563,50.602394
46.872257,46.34107,46.549553,46.821857,47.711304,47.093147,46.616814,45.596416,46.47294,47.042118,46.948322,46.485123,45.571793,45.472008,45.129833,46.31926,46.256298,46.583256,46.37856,47.01254
38.036316,37.85237,38.913662,37.820595,39.208984,38.929893,38.917324,37.274693,37.54764,38.72644,38.703983,37.80178,37.205097,37.295147,38.885696,37.81276,37.92038,38.704464,38.220047,39.29493
32.789692,32.753197,34.043133,33.250854,34.132534,33.962185,33.888084,32.43661,32.303978,33.743984,33.606106,32.992123,31.786396,32.622837,32.458965,33.10095,32.953655,33.86938,33.228294,34.362747
33.03455,32.860554,33.989265,34.003662,34.4663,34.2033,33.448677,32.107475,32.639935,33.97975,33.924557,33.115665,32.26885,32.742207,32.55263,33.200893,32.812035,33.82556,33.336685,33.873077
33.376663,33.17073,34.687397,33.700214,34.897675,34.83499,34.393024,32.549416,33.197624,34.321785,34.41681,33.078335,32.29828,32.55664,32.896957,32.750652,33.3224,34.3485,33.684307,34.3787
31.795937,31.892855,33.607044,32.275196,33.045437,33.72182,33.252872,31.363298,31.877506,32.915504,32.960716,31.862242,30.796204,31.649805,31.749107,31.723766,32.234867,33.383846,32.01024,33.555164
31.401554,31.51307,32.662125,32.049244,32.35286,32.839783,32.352848,30.805489,31.447826,32.284554,32.31325,31.591928,30.60429,31.479246,30.937489,31.429638,31.754702,32.481956,31.413822,32.335743
35.06537,34.937885,35.390827,35.361233,35.84877,35.39359,35.426914,34.11097,34.789997,35.348564,35.42951,34.822754,34.4524,34.48121,34.601772,34.563095,34.991253,35.082783,35.152046,35.02118
40.173126,40.338993,40.533997,40.47537,40.60321,40.134525,40.440475,39.69193,39.873272,40.340336,40.15916,40.12556,39.822075,39.901512,40.370754,40.106117,40.278194,40.179443,40.317345,40.685253
46.194107,46.897957,46.85432,46.551773,46.384663,46.340252,46.544506,46.464188,46.287746,46.444366,46.179943,46.609932,46.1674,46.249767,45.908768,46.553665,46.886948,46.5536,46.439274,47.260773
50.770348,51.65763,51.04897,51.09719,50.70507,50.55549,50.80943,51.246704,51.07479,50.66372,50.601967,51.16406,51.490948,50.913357,51.367878,51.31689,51.51264,50.778244,51.180714,51.168716
57.366867,58.24225,57.040043,57.704826,57.217297,56.68508,57.049995,58.005306,57.84512,56.887054,56.79618,57.761604,58.258057,57.29812,57.3956,58.015007,58.115566,57.08478,57.932076,57.18205
64.20449,65.12427,63.72535,64.572,63.96233,63.43014,63.694992,65.01279,64.93863,63.569504,63.49412,64.82325,65.206856,64.32008,64.26451,65.14391,65.13996,63.989864,64.97376,64.07478
69.942635,70.788734,69.23589,70.30216,69.24687,68.897125,69.02823,70.67634,70.62897,69.010124,69.0262,70.57343,71.05998,70.58364,71.254906,71.141754,70.69041,69.550095,70.65215,69.6647
82.33098,82.86869,80.926765,82.429665,81.43441,80.85354,80.89069,82.68593,82.877495,81.03949,81.06664,82.68345,82.63395,82.27646,81.67788,82.85891,82.66444,81.427864,82.57808,81.521965
90.94596,91.258354,89.26489,90.52821,89.96848,89.29347,89.354706,90.96214,91.29768,89.332855,89.61627,90.98129,91.03003,90.29753,90.60705,90.95491,90.878456,89.495255,90.881805,89.59747
90.42868,90.564735,88.67834,89.737625,89.25759,88.70046,88.83781,90.50445,90.338974,88.61523,88.94216,90.54797,90.41057,89.94712,90.94942,90.43413,89.86018,88.69679,90.14776,88.84315
