0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
113.45882,115.09782,117.19322,116.840675,118.719734,115.4196,117.62825,116.22444,116.42799,121.995255,116.88676,113.90216,117.82499,120.726105,114.23975,110.71123,114.95439,115.307846,113.065155,115.75038
110.11918,106.70856,110.61796,108.035736,117.05121,109.985,110.06337,110.66388,110.99327,112.189865,110.268074,105.94003,113.572075,112.93835,107.68716,105.251564,110.97184,106.62643,107.58781,107.127686
113.92978,115.40951,109.41671,112.13682,119.18352,116.27319,116.61626,116.15924,110.36304,114.64972,112.65063,112.579544,118.703476,113.993454,115.06038,109.24717,114.19772,107.44362,113.44374,114.35026
123.79302,123.70254,122.91228,125.07564,127.665375,124.85837,126.794205,126.2869,123.07314,129.03798,125.09392,120.97977,127.847244,126.6948,125.391556,118.97452,122.58928,122.02383,120.90538,123.79407
118.75054,115.52297,121.87522,118.39772,122.92205,117.55623,117.11542,118.62411,118.92818,126.15447,120.01614,114.396,120.990685,122.205315,115.1076,111.962524,116.10914,118.08823,114.855675,115.14776
115.224075,116.39452,109.962555,115.0299,117.94034,115.07604,118.03201,116.07935,115.28657,117.961914,116.70173,112.406685,117.5244,118.74516,115.10383,111.04028,117.07689,113.72505,112.58968,114.474045
111.632576,112.32653,106.553246,106.46808,118.36605,115.316605,113.66916,112.35087,106.31856,110.25367,108.54111,111.96836,116.29988,109.25965,111.805374,106.556885,111.91004,103.19254,111.58865,111.9129
94.20202,91.63397,94.85987,90.992935,99.37402,92.81388,91.74299,93.8486,90.49226,100.64645,95.11045,90.583755,99.75058,96.61664,92.449585,87.580444,94.257744,92.446304,89.74152,90.28414
85.63191,89.40485,81.32135,86.1638,87.41828,87.53647,88.85965,88.50229,87.07669,95.002014,90.848335,84.379745,86.75004,93.17263,83.97988,83.58995,87.536255,88.88884,83.95011,88.605515
77.43764,76.378685,78.81135,73.61817,78.35621,72.81231,75.07402,76.673615,72.84487,82.43545,76.58587,69.54747,79.9285,77.29109,74.3685,68.42593,74.395134,70.714325,71.281425,71.26361
72.05152,73.01043,69.20768,67.49404,73.74414,68.41767,68.11321,73.91409,63.440968,72.069016,66.65494,64.934425,77.79753,64.32807,69.72674,65.57751,69.58165,61.186634,69.53872,66.29459
56.507847,65.44341,55.177856,59.3443,57.28728,55.935,61.023815,58.407673,57.40825,58.665276,57.80838,54.100853,60.517147,59.086323,54.924484,56.295704,59.31085,53.28367,54.981327,58.60417
48.875015,51.943707,55.957554,47.137924,55.4147,47.097057,47.33145,51.909435,49.01385,56.525932,55.94821,46.055958,53.885593,57.12676,47.123848,49.607056,50.552273,53.884792,48.705334,47.34468
44.335545,50.50392,42.316605,45.73888,47.58215,43.901928,47.2731,45.94687,47.200893,45.669018,47.887386,40.283543,51.02585,47.296307,43.790474,43.338017,49.182262,44.10548,42.903465,46.541115
58.983162,60.174862,52.520374,55.628937,63.72985,64.534134,62.473488,60.443554,51.97247,50.8593,57.623272,60.663303,62.09829,56.678894,57.221146,58.73609,62.168873,48.454098,57.59604,62.49332
71.80602,66.83137,65.5663,66.6237,68.693474,67.02717,67.98993,70.22615,58.65738,70.900536,70.43526,61.73141,72.03658,70.48228,62.484837,66.61286,66.098915,64.100266,62.93193,65.795845
78.88305,84.35107,75.73341,88.65544,79.20294,79.84641,85.04467,84.62726,78.631,82.52841,82.80533,78.971924,79.210754,82.793045,81.44839,80.442276,81.50956,83.771225,81.10847,84.34121
80.94957,83.66706,82.05199,74.1087,83.32816,74.92701,80.65594,77.74072,77.790794,78.74511,77.80058,80.3956,83.27321,77.19777,82.020935,76.71805,81.890724,75.05176,79.84078,79.40188
82.771454,86.5079,78.47308,75.18323,82.25078,76.314705,82.5067,83.471825,75.61969,73.90292,79.74856,78.64372,88.81117,72.57483,83.80746,78.34619,79.984146,70.67435,84.60801,77.75878
97.49153,100.58038,86.008194,98.74274,97.44529,99.3096,100.32249,99.75899,96.52429,93.48381,95.354256,99.16898,94.89383,92.076035,98.96558,91.29488,99.93097,91.62719,96.56183,103.87603
96.73257,90.03183,100.381516,94.438965,101.425385,95.46777,93.0395,97.430275,93.62944,99.63643,96.432846,95.71982,97.26994,95.43621,94.23895,94.69217,100.45862,100.06989,90.51073,93.59197
109.95408,115.63058,110.79587,117.44446,112.18593,111.1493,111.10545,112.99651,107.05737,113.88707,115.6553,108.85516,111.16006,118.43101,112.83305,110.56774,111.82488,115.93646,113.75789,110.34353
155.857,154.71767,149.51659,154.90323,153.51404,152.41985,154.19937,156.97397,149.00421,149.54732,153.33252,152.1395,152.6827,153.62674,157.40382,153.68224,155.0587,154.03503,157.84654,153.51225
141.3073,129.52835,130.6966,129.51488,142.87077,134.10588,131.7195,138.18938,130.12296,130.7706,131.05699,139.38441,136.24901,127.44569,137.80675,132.78467,138.32529,129.88351,134.15851,135.51129
120.07427,120.97289,113.84867,118.21258,121.735054,119.550934,124.01543,122.472664,121.34005,118.669846,122.48946,121.02908,122.99745,114.467804,122.89448,120.68045,117.98018,118.4128,122.08235,121.646614
129.30495,124.638916,129.1576,132.2973,128.85461,122.30135,125.140144,132.37865,123.41703,129.71172,133.88635,125.12984,128.62965,132.5704,128.96068,122.34423,126.9037,126.1979,127.36749,123.07495
133.71088,128.06818,129.32002,126.40546,132.41843,129.62712,128.92581,131.68797,120.24878,124.428314,130.81738,127.20693,130.1485,131.36972,129.55937,131.88351,135.35376,125.574905,131.5489,126.56343
116.67775,116.67601,105.16921,112.33172,118.690834,112.71709,118.291435,117.66732,112.51669,113.52785,113.65518,113.87384,114.43986,111.367516,118.969864,114.181526,116.32804,111.81056,116.20438,116.8937
94.751854,89.27927,94.61325,88.51191,92.91075,91.1452,91.67021,92.767235,88.729385,96.6998,96.82533,90.24233,93.786095,91.67087,94.16253,91.759636,89.77836,93.99955,92.40204,89.19006
75.39883,63.839565,74.24377,68.805115,72.45187,65.78668,65.72158,74.22802,62.178562,71.32351,77.55219,67.76316,69.9468,73.00533,71.92268,66.82687,69.23539,67.43859,70.734985,64.13813
70.51577,67.609634,57.759117,62.37572,64.129234,64.96137,67.88208,69.61587,52.248325,61.941235,68.43809,65.5525,68.03969,61.765015,68.53106,67.73197,64.05945,55.37635,66.94162,66.21925
69.32944,58.944065,62.334778,58.0034,66.19003,61.396957,61.39638,67.79994,53.56331,65.22381,68.050224,62.755566,64.87967,62.39219,66.71174,62.430023,63.2443,60.212494,63.302307,60.35476
52.494537,45.28608,53.745,45.01152,51.734116,48.00126,48.46734,52.441967,45.778286,51.590446,54.326466,45.54536,48.74379,50.880306,51.184605,47.67554,49.083115,51.381954,49.517185,47.11698
51.225266,46.607624,50.17398,45.002113,47.25955,45.21078,48.765205,49.833076,41.50565,49.790554,52.893555,44.240562,46.206635,49.775757,50.8808,46.166527,46.439537,47.052624,47.717857,46.360706
62.9184,53.84193,60.157745,53.676373,59.351673,55.40922,53.968586,60.285645,49.40862,59.198673,62.922348,52.018616,55.713066,58.888645,59.708496,57.637512,58.0779,56.20075,57.116993,51.930454
65.99809,61.6178,59.762863,57.950912,60.994415,60.525627,61.794094,64.93185,53.593925,61.092266,65.38361,58.947117,59.58313,60.510433,63.463657,58.727642,59.7844,56.35994,61.349228,61.29182
91.535324,85.42714,90.994576,85.80191,87.55291,85.367584,88.25485,90.91633,83.036194,90.98908,93.856186,83.286674,86.672,88.80785,90.30504,84.80872,84.85027,87.60964,86.820625,86.49146
108.23441,102.311966,109.464165,100.87667,106.20571,104.15236,104.78435,107.57554,103.521095,109.96643,111.30875,100.598495,104.59529,106.7218,106.66812,104.246765,103.24963,108.34013,104.82434,102.09723
114.57802,110.72811,110.50147,108.485466,110.457085,107.925156,110.75498,111.49638,103.610466,109.60701,115.3322,106.41208,107.97216,112.13515,110.850624,109.02875,110.517815,107.80767,110.78805,108.89592
142.95058,133.50916,138.56776,130.84221,139.24933,137.99226,133.21182,138.53833,126.3085,133.23662,141.15979,134.77277,136.08627,135.80864,138.56523,135.45076,137.44794,131.18723,136.82831,133.12082
138.61342,132.2589,140.46379,132.7454,136.4692,135.8916,136.02412,136.92126,129.4478,138.31563,141.01112,130.54977,134.41516,136.86838,135.13852,133.17943,134.1949,134.87631,132.61832,135.60669
142.52705,135.32416,143.2155,134.5155,140.80891,142.10352,140.63072,140.56389,140.77953,142.93411,143.13083,138.04945,138.47293,140.00008,140.51141,139.9439,137.6491,141.66046,136.67448,138.1085
145.76001,133.10228,142.03563,131.32529,140.19127,136.70198,134.67027,140.99438,131.03593,143.091,142.92517,133.43509,139.07356,140.07112,137.0218,138.4581,137.21246,137.06407,138.55623,131.87491
146.2665,143.35155,134.76306,139.97545,140.84085,141.81287,145.32767,143.45625,134.41228,136.59842,142.86191,140.74146,142.98184,138.95871,143.65298,142.64348,140.87857,132.78366,140.54997,143.14438
152.82541,141.4792,150.91043,144.08556,149.80727,147.60991,149.20033,149.93282,141.7079,150.45514,152.55763,142.75856,146.44536,148.91438,148.11569,145.59071,145.4586,147.5701,144.69156,147.22023
131.52362,122.92774,134.58064,122.92728,130.8973,129.10286,124.73622,127.21568,128.74236,133.94835,132.0344,125.99463,128.81612,131.63754,128.13911,127.64153,126.67517,132.66014,125.05663,122.84571
115.5854,112.14097,102.91928,105.51249,109.97854,110.03798,109.34921,106.61182,104.018326,107.640335,111.97577,105.9744,102.920364,114.65273,103.15753,112.39348,111.35356,105.718094,111.41311,108.646904
124.441284,111.79688,118.7608,108.48136,122.27752,114.71179,113.79305,117.87695,107.98002,108.85537,119.201775,115.333176,117.06847,112.090576,114.097725,115.51739,119.39829,106.8843,116.14391,112.28911
97.863556,87.84962,101.51985,89.3864,97.347275,90.08896,91.431786,95.423965,87.567505,97.59564,100.26382,87.13821,94.70954,93.24919,90.82164,90.01511,95.27017,93.85582,90.48422,89.28259
81.90737,80.3872,86.85603,77.90328,80.54197,82.27467,83.26834,77.74603,84.150505,82.4951,85.83203,80.309746,81.38892,80.95664,79.70212,81.68468,80.870384,83.247505,76.96882,79.33073
98.63573,97.59829,94.83984,87.21262,98.516266,92.57398,93.06881,97.417244,92.92867,93.89885,99.547485,93.59246,96.546684,97.51686,98.16987,94.06841,98.072296,94.01513,98.355255,95.78066
87.94943,87.417046,83.47783,85.228035,86.91336,84.456604,87.07767,85.15787,80.07973,77.33715,88.47005,84.393555,83.635925,83.17078,86.89076,86.72412,90.18221,76.47657,84.79482,86.67053
93.213394,89.649666,96.53755,92.68222,94.21723,91.74742,93.46263,91.234085,89.90532,89.32302,97.82152,91.18946,84.25909,95.39002,90.26483,90.58394,93.7224,88.90402,87.71135,96.549706
94.56286,93.358925,95.12949,83.72227,96.205795,92.821686,95.2926,92.76476,102.16549,93.965454,93.562805,95.88001,92.32213,96.72481,96.13674,93.89573,94.709724,96.63716,93.115845,95.80159
81.727715,87.990036,73.650894,77.267525,79.18095,74.64205,81.45202,80.01412,80.77217,78.55831,80.302826,77.22347,78.47961,80.710915,81.90523,80.32427,81.09371,77.84967,83.36368,80.25545
107.71072,105.91394,103.138275,106.500786,110.127144,106.916664,106.13329,107.576385,105.23155,98.47464,105.871826,106.612976,103.18364,106.62799,108.564896,105.780815,107.57378,100.38458,107.03726,108.095566
126.332825,123.109406,126.444,123.84414,124.452255,126.03283,125.4642,126.89984,119.98213,129.34807,125.50304,117.71298,122.26026,126.01413,120.403275,124.1485,118.596085,124.85841,122.65263,125.151794
109.35616,114.00405,108.29863,108.06455,113.089165,114.1402,115.315926,110.631294,122.57735,110.84054,105.71493,114.77734,109.80561,110.61822,113.1935,112.64008,111.90263,109.32614,112.09252,116.19691
110.49848,114.55711,110.884125,108.66602,115.74311,108.28126,111.20891,108.858734,115.37172,107.66712,109.93582,112.04051,110.400154,110.7193,110.48332,110.337944,112.1463,108.60128,114.5821,110.29974
108.31523,113.64241,103.68057,109.67147,111.232,106.53085,110.33593,107.70838,106.61127,104.34325,105.26247,109.06316,108.57711,105.16042,110.13951,108.03049,110.27689,99.67424,109.516426,109.51128
103.50834,108.10676,105.39315,108.343956,107.646286,110.48412,109.323166,106.48731,108.97794,103.06065,104.807304,103.26935,102.207596,106.34635,99.289474,107.45325,106.02377,101.361946,106.49116,110.55753
96.02149,92.11102,99.272354,95.66984,99.70554,95.90852,94.06136,97.77728,105.4286,98.99283,95.81665,96.89507,94.55685,97.79524,96.10409,92.17555,93.96493,97.24399,95.44157,95.74865
93.63594,91.68425,86.924286,94.43703,92.1645,90.13937,93.047,95.254684,94.14313,92.46729,93.61425,90.56911,90.81816,92.46473,92.66936,91.52324,91.77247,90.63432,92.98353,92.21572
85.38043,83.17536,80.164375,81.79275,92.0644,85.956955,87.31421,86.63944,82.54268,76.091774,80.87,88.493866,85.24956,80.27618,90.12887,85.85875,88.09892,72.37476,86.979996,85.36222
70.13111,67.780106,64.744415,66.14736,75.93785,68.90789,69.59202,70.426414,64.51744,69.58719,66.13491,71.1426,71.01282,66.323524,73.4827,71.261635,69.5881,61.32179,69.89351,68.301216
57.383682,54.245728,49.480484,55.311485,54.782257,51.758503,55.46692,58.30436,56.795536,60.740974,57.41619,52.95922,55.64718,57.403,54.986103,53.76757,53.426132,57.47832,55.38782,58.39264
42.680637,39.303467,42.96277,44.84573,42.074665,38.19871,42.004807,45.15543,44.274418,44.372486,42.895454,42.219055,41.545315,44.654133,40.579643,39.295223,42.23575,42.565216,41.51443,42.57025
42.93913,44.568417,37.36891,45.4998,50.716557,47.49981,44.963634,45.86998,43.724995,40.207455,40.937687,46.703804,44.125122,41.56909,50.170887,45.856743,43.86568,36.679367,45.086693,44.565968
54.204704,58.042427,47.14371,57.255535,62.588703,59.99412,60.866283,57.149258,54.786655,52.40106,52.04512,59.184193,55.08721,52.58601,63.083668,58.98716,55.786625,49.12321,57.041027,59.74653
58.018604,53.82739,55.30543,58.63891,57.988426,51.29705,55.1112,57.844353,59.004677,59.775288,58.05257,55.072952,55.45917,58.054123,55.068165,54.3364,55.849075,56.4579,57.08422,57.36495
48.880894,50.90032,47.621826,53.769295,47.859818,44.61277,51.962658,52.253826,51.876904,52.009453,50.7831,50.70604,46.345287,51.6461,50.73728,45.131187,48.473034,49.888275,51.309616,52.728672
58.010727,61.78454,53.128925,62.011204,61.457657,60.71581,62.18585,60.20963,60.6566,56.522404,58.16986,62.634933,54.581444,58.699986,65.259544,59.34626,59.92429,54.07505,61.336174,62.765293
66.685776,65.273926,59.050545,63.58433,72.96197,67.94892,66.69271,64.568054,63.542774,62.51344,60.49436,68.37337,61.47087,61.903378,67.606804,68.99079,66.978806,59.33602,68.14225,65.40832
61.819756,63.17118,57.112213,62.647667,58.52469,62.737076,67.27265,60.548313,64.7212,61.469765,57.865326,63.106346,55.98001,60.442223,60.457035,61.878895,63.328865,59.706657,62.72839,66.73644
79.89557,79.60233,79.69172,84.21852,75.63915,75.205894,81.80899,81.02536,81.02045,84.41639,81.1345,78.13576,76.05422,80.17758,78.118805,75.05047,76.53803,80.98857,78.59601,79.73768
83.54274,82.7822,83.84837,85.50576,82.9792,79.78763,81.1683,84.040955,84.48085,85.06471,83.92944,80.9184,80.56035,82.043335,82.18465,82.23016,84.32775,80.60437,83.10009,80.004715
82.36738,89.29192,71.73,86.44567,84.661674,85.34718,88.576035,81.26809,80.04878,75.67949,79.398964,86.17568,78.319275,79.52696,82.17328,89.60518,86.64014,73.11973,83.62948,87.01079
94.73059,89.220276,93.09745,92.18448,95.10976,91.895355,93.16907,95.33798,94.542534,96.0031,92.29821,94.41777,93.261665,91.785774,94.17434,90.51598,92.51352,93.639046,93.51222,92.73663
78.46265,74.98482,83.61071,81.492966,78.37561,76.34377,77.11118,79.147316,82.866806,85.38497,81.959274,76.4395,76.716866,82.09093,77.09803,76.44935,76.884926,84.32101,77.52267,76.0833
76.25047,77.24675,76.95321,80.13094,76.14609,76.52573,78.81954,77.71135,79.23564,78.56353,79.49943,75.57267,75.93397,78.75674,79.917946,77.386,76.904434,75.59438,76.53646,77.29553
101.249985,95.559875,87.283646,89.33762,99.29412,95.65319,97.34243,98.391335,89.29397,91.92432,92.25781,93.45604,99.717186,88.19035,98.48087,98.8925,92.81061,88.72472,97.83944,93.184265
82.19892,79.54994,79.090546,81.9059,80.81893,79.393295,83.58332,83.647995,82.37626,82.92036,79.15697,81.40829,81.655846,78.10702,83.37587,78.424385,80.47055,81.02761,80.59258,81.42634
62.921898,64.80253,68.77769,70.363464,63.766933,63.470196,66.3916,64.9059,70.90504,73.284355,67.33761,65.54705,63.13808,67.603195,66.64288,62.29329,61.504456,70.10953,64.89729,64.767296
59.486183,59.884743,61.87993,61.60364,61.409058,58.567856,60.00432,61.219193,62.116978,63.4679,61.11663,59.650795,60.902195,60.82738,62.239735,58.46634,59.78193,59.61004,61.951885,58.76557
64.28736,64.33918,53.278378,57.71919,65.23819,62.854893,65.929955,63.497654,58.836967,52.318264,56.7693,63.66627,63.577724,54.006042,64.97249,63.739212,62.8257,51.486816,65.86556,62.67674
66.58401,63.161915,63.238853,66.9424,65.47865,65.41892,67.69266,68.26561,65.85582,65.96714,65.36716,66.00127,67.02492,64.0335,68.43774,62.63917,64.17098,66.23667,65.43547,65.60471
59.810688,58.892033,64.72924,64.95753,61.06672,59.01738,61.193775,62.255505,64.58066,67.53518,64.576126,59.473476,60.70814,64.370995,61.089825,58.607056,57.10022,68.02531,60.802357,57.881523
61.42537,63.3744,63.16922,64.78592,63.48895,62.49011,65.38199,63.69255,64.580605,64.11389,63.860397,62.48823,62.780735,64.69575,66.12123,60.89074,62.65633,62.55893,65.13757,63.251614
79.90456,77.90519,69.154,70.064445,79.05879,76.01169,79.675606,77.79199,70.16143,72.64242,72.53237,76.534004,79.438416,70.601234,79.49923,78.65032,75.41303,68.89375,79.87165,75.6062
73.812836,70.25277,67.90814,69.74437,71.83092,71.59549,75.678925,74.88844,71.3051,72.52877,71.0769,73.20809,73.7032,70.77357,74.25438,70.03983,71.09408,71.156334,73.12388,72.28374
66.57,66.924904,68.952126,70.913605,65.14711,65.08871,68.623856,68.856316,69.308205,72.92058,70.98315,66.46812,65.78259,70.96613,67.57714,63.65666,63.68769,71.73451,68.09018,66.42842
74.85703,74.239746,75.85216,74.65852,72.63407,73.098045,73.99928,75.46128,72.76021,78.243004,75.52098,73.460365,75.5874,76.80542,75.666626,71.93959,74.03477,75.055466,75.76917,71.48723
75.06201,76.18702,67.53526,71.276085,76.46073,78.72544,78.776886,73.467026,71.20734,67.05565,69.18902,77.52375,72.29577,73.2199,73.58744,76.749825,77.0483,66.762215,77.28436,76.62494
78.10058,73.815,78.09277,75.13005,75.63286,75.64976,77.53978,78.16793,75.35448,79.28449,77.69063,76.7329,78.36766,77.305855,78.70471,74.33765,75.33304,76.46754,77.156456,75.85091
67.47007,64.84826,71.77708,67.700615,64.81381,62.776608,64.321884,68.63037,64.254295,73.710976,70.41102,62.63304,68.40497,69.0328,65.923386,63.63304,64.69601,69.56629,67.752075,63.15918
61.49347,62.55823,62.888798,62.137135,60.116703,62.22532,62.525467,61.93632,60.26231,62.71442,63.315536,62.17598,62.27485,63.856228,61.303402,62.25437,63.1545,59.779274,63.528004,62.007744
76.4361,73.589836,71.73054,68.6695,78.1892,74.3264,72.87799,76.68118,71.33426,73.74542,75.87018,74.91729,78.72721,74.16927,75.03876,73.46443,73.97445,73.48294,77.341545,73.09473
70.22362,67.10989,70.541336,67.691635,67.410225,67.99178,69.784424,69.75559,65.97293,70.57608,70.27945,67.103905,70.906136,70.28514,69.66158,67.90131,69.17544,69.27413,68.846794,67.72893
69.13548,67.0632,70.16212,68.4251,65.9322,67.37761,69.7751,69.180504,67.86053,70.444214,70.274055,67.02316,67.92038,71.098526,69.747284,67.586624,69.35162,69.72442,68.10867,68.277954
77.245636,69.61534,70.25229,67.50598,73.97426,70.431885,68.5524,74.08205,67.56778,74.236694,75.78293,69.7645,75.80649,73.71121,71.73511,72.58639,71.81398,74.16527,74.04759,68.515144
62.618546,61.826275,59.879066,60.22144,63.20536,62.276188,63.802654,62.41116,58.157433,59.865288,60.837906,63.48368,62.520638,62.888233,63.38031,62.284397,63.963524,59.77633,62.943264,61.595684
71.247856,69.176636,68.528305,70.471535,70.888824,72.035355,72.45856,71.28537,68.667694,69.52855,71.803734,71.443085,69.99157,72.82519,71.700554,71.28636,70.73846,70.594284,70.42213,71.51865
86.81271,78.27637,80.137985,78.314705,84.11575,80.337364,79.120316,83.71907,78.56171,88.07009,86.28774,77.436264,85.71149,85.77092,80.76943,82.13972,79.08792,86.51107,82.61471,78.46943
82.392,83.28508,78.02676,79.44353,80.07149,84.21932,84.813095,82.76137,78.03189,80.83557,80.41309,82.2378,82.37775,85.40121,83.270386,81.92317,83.81018,79.14999,83.143166,82.284515
97.16277,95.634865,90.37527,91.88407,98.33321,100.66057,98.29571,96.56992,91.18892,89.99572,93.585335,99.28031,94.92681,96.53823,97.82708,97.52798,99.9211,91.68805,97.4822,97.28239
96.185616,90.54858,88.0351,87.3055,92.22476,93.16691,92.46233,92.620804,86.25799,94.78435,91.45883,92.100716,92.77573,93.00299,92.44279,91.12297,92.73742,93.39339,92.133255,90.62051
77.06111,75.93855,74.99193,74.35373,73.37992,76.87899,78.51022,77.10037,76.300674,78.55806,77.36086,74.42686,74.64371,78.464714,75.57762,75.231766,75.86199,74.38514,77.264244,78.04476
80.99977,79.111046,79.078636,78.58491,78.44165,80.42757,81.24444,80.007935,75.68356,78.943855,81.64717,79.57958,79.7591,82.2376,80.46219,78.56509,79.51263,78.33169,80.93883,78.16229
79.50194,80.04886,75.27534,76.408745,78.18375,79.99636,80.450584,78.687164,74.35494,76.709755,77.93457,79.59512,79.48084,78.20582,79.55817,78.70544,79.53788,75.59511,80.24635,78.685776
70.98697,68.955765,67.23865,66.24496,70.56792,70.409225,71.25727,70.39225,67.54563,68.75739,69.654076,69.52618,68.97783,68.991066,70.44354,69.93214,71.07272,68.15462,70.75589,70.71641
57.396317,54.726818,56.406506,54.132366,55.516296,56.78473,57.932426,56.734116,55.58954,57.453926,58.304085,55.428818,56.053734,58.720657,57.61552,55.35329,56.491734,56.578335,57.726868,56.39276
53.23714,51.23725,50.537247,49.770676,51.06004,52.45763,53.264767,51.615673,47.41215,49.388947,52.74154,51.485394,51.981617,52.68391,52.457855,50.67621,52.545906,49.47418,53.01765,51.5803
49.0977,47.856766,45.51456,45.15417,48.022778,49.040577,49.9362,48.467525,45.603046,44.830063,47.701164,48.391636,48.036728,46.61412,49.0992,48.44261,49.092743,45.95773,49.43427,48.31166
36.139,35.49882,33.355118,34.057644,34.430542,34.82142,36.04233,36.68865,34.353832,36.20424,36.051266,34.55933,34.424664,35.057957,35.77475,34.169567,34.840824,34.53954,36.196148,36.481285
31.125664,29.576307,31.804451,29.483204,29.231447,30.385082,31.264084,32.056618,29.918991,32.28347,32.715504,29.037142,30.089886,32.70823,30.828928,29.747217,30.749996,30.675356,31.054691,30.730392
36.57212,35.437366,34.56021,33.530167,35.1447,35.73334,37.576836,35.976536,33.33975,33.960144,36.792458,35.07697,35.44438,36.097984,36.31626,34.825222,36.302704,34.090004,36.74521,36.232773
37.637146,37.385963,34.045437,33.99366,36.798645,36.45542,38.669327,37.02575,34.775627,34.508766,36.4805,36.485634,37.089893,34.970337,38.0935,36.36334,37.677288,35.473515,37.780296,37.09472
31.900826,31.24464,29.757528,29.98944,31.032486,30.936525,32.418724,32.766594,29.67659,31.39299,31.893372,30.884022,30.249609,30.33077,31.436329,30.634201,31.427137,29.017498,32.046,32.176514
32.694862,31.741379,32.45975,32.29425,30.634623,31.912231,33.266346,33.584396,31.143917,33.518673,34.46975,30.692402,31.71652,33.39007,32.45382,31.862867,32.339046,30.889822,33.29439,32.81653
39.650715,39.04434,38.158043,36.71694,38.276405,38.541687,40.3292,39.116573,36.812737,39.344704,40.726997,37.584812,39.022945,39.067135,39.477245,38.503395,39.680016,37.57611,40.62038,39.118492
44.73178,45.42001,42.385788,42.258026,44.430412,44.937565,46.57168,45.101944,43.839203,43.857235,45.227203,44.04337,44.278606,43.783386,46.280052,44.48397,45.722996,43.1444,46.71445,45.919155
50.430134,49.7568,48.33836,48.050076,49.9388,49.88061,51.07801,50.754105,47.7557,49.88793,50.727943,48.41611,48.839066,48.90351,50.38949,49.009827,50.10244,47.778427,51.33826,49.881596
56.373287,55.28657,54.723774,54.95128,55.212357,55.721428,57.437008,56.300884,53.988556,56.143078,57.306667,54.30444,54.866383,55.85437,56.234463,54.92511,55.727352,53.847458,57.190895,56.426933
64.157364,63.81057,61.653713,62.085323,62.124237,62.882122,64.89466,63.71164,61.29487,63.58029,64.93318,61.87912,62.558186,63.297356,64.041565,62.77715,63.772636,61.231285,65.48532,63.423317
68.93862,68.60439,66.756424,66.12155,68.22544,67.98156,69.57922,68.766136,67.17862,68.76564,69.36222,67.24535,67.932106,67.64297,68.74508,67.953995,68.74871,66.913345,70.28917,68.52332
73.96025,74.36102,71.44364,72.740395,73.689995,74.17275,75.884575,73.89895,72.75677,73.64296,75.193,72.82396,73.16671,73.76233,75.166916,73.841415,74.55507,71.47948,75.96941,75.230484
85.77045,83.84986,83.24538,83.94792,84.27763,84.75717,86.47753,85.202095,83.009895,84.62579,86.14947,82.746,84.99144,84.66564,85.546036,83.926506,84.972984,82.63611,85.78239,85.17152
91.26317,90.44313,89.63456,89.02425,89.42768,89.118324,91.77239,90.76296,88.46481,90.24391,91.475975,88.02213,90.83624,90.38099,90.42955,90.062294,90.407585,88.88301,91.255066,89.45231
