0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
92.61125,91.940704,91.5214,92.48038,91.95595,91.71174,91.51006,91.88907,93.32035,92.8922,92.562675,92.54551,92.70536,92.51391,92.360344,93.08535,92.505295,92.15822,92.060074,91.94898
84.44895,83.982666,83.63505,83.43419,84.229485,83.5826,84.03961,84.03999,84.982666,84.56963,83.64874,84.90129,84.09538,84.537346,84.19241,84.63865,83.5971,83.82675,83.93372,84.13709
83.07571,82.31877,81.677864,81.366554,82.77751,82.8991,82.5367,82.06429,82.72877,82.666664,82.13537,83.81233,83.44969,83.11814,82.16801,82.943184,80.93507,82.53853,82.20807,81.81627
88.4412,87.58175,87.530594,87.970345,88.136696,87.85351,87.79999,88.647484,88.62728,87.96005,87.51992,89.09839,88.300766,88.59147,88.23409,88.78844,86.77704,88.136826,87.977974,87.42233
90.91204,90.150856,90.072235,90.675354,90.65238,90.37138,90.24665,91.10307,91.32457,90.59087,90.00361,91.96367,90.65205,90.92509,90.58652,91.42274,89.23131,90.68936,90.15673,90.21736
101.66256,100.8127,100.68574,100.370804,101.1775,101.10677,100.67971,101.093,100.856636,101.26143,100.662994,102.60517,101.78153,101.88883,100.61781,101.426285,100.27348,101.21381,100.65222,100.47883
123.30084,122.51213,123.05953,122.53669,123.12777,123.06765,122.310616,123.48649,123.0107,122.87263,122.31742,123.08522,123.09291,123.12799,122.518906,123.52576,122.405075,123.3131,122.59492,122.5136
125.180084,124.371216,125.368454,125.321266,124.36772,125.28994,124.28846,125.62531,124.57342,123.76285,125.16942,124.783516,125.079285,125.359215,123.25637,125.315865,123.780304,125.45527,124.94361,124.095
124.010796,122.86934,123.29781,123.39044,123.231026,122.76287,123.463974,124.36244,122.74508,121.58088,123.57643,123.26906,123.80101,123.83506,121.65893,123.521416,123.22213,124.640175,123.254486,122.47902
122.63212,121.573616,122.32924,121.73612,122.211754,121.141266,122.007645,123.26844,121.4689,120.39361,121.74345,122.183105,122.292076,122.63852,120.648224,121.98521,121.787994,122.65989,122.073586,121.6996
112.55441,112.07533,112.470215,111.99851,111.87105,111.85375,111.61186,113.12283,111.699005,110.912605,112.15437,112.030464,112.664474,112.97673,110.74597,111.74044,111.16132,112.10719,112.22156,111.996704
126.062904,125.55802,125.86958,125.2482,125.1838,125.95306,125.57284,126.24933,125.58341,124.87419,125.58808,126.18611,126.60085,125.97541,124.14335,125.175415,124.54846,126.05968,125.706764,125.62633
131.17343,130.21048,131.00758,129.92143,130.33336,130.98712,130.71233,131.26495,130.94174,130.19,130.34929,131.20827,130.9965,130.89235,129.75734,130.55708,130.24785,131.08444,130.75293,130.3101
108.484604,107.72793,108.41338,107.94707,107.9226,108.0806,108.0175,108.6941,108.857506,107.887215,108.19268,108.53439,108.09133,108.14667,107.85103,108.55561,108.04245,108.2159,108.31024,107.60244
114.54903,114.18689,114.351166,113.91229,114.18885,114.10191,114.27853,114.38856,114.753815,114.08213,114.39496,114.608604,114.74437,114.34722,114.22132,114.95721,113.91231,114.18416,114.41721,113.90795
108.52231,108.37388,108.42795,107.7395,108.36149,108.4841,108.67808,108.45177,108.41672,108.20208,107.84665,108.54755,108.71002,108.77082,107.692856,108.75614,107.39208,107.96936,108.41296,108.28109
84.19922,83.68219,83.82597,83.38773,83.64587,83.647736,83.959305,83.91669,83.47506,82.893135,83.67364,83.32209,83.547485,84.361885,82.735435,83.53094,83.02994,83.29794,83.68604,83.52467
87.38296,86.99675,87.13004,86.725746,87.0146,86.63884,87.210335,87.19764,86.67209,85.98065,86.968185,86.669876,86.84464,87.20566,86.12303,86.455826,86.35542,86.55512,87.22092,86.66855
73.33397,72.99363,73.02092,73.28494,73.13775,73.12079,73.293915,73.39452,73.01668,72.59256,72.71753,72.879616,73.00625,72.925186,72.57724,72.40242,72.406265,72.69382,73.218704,72.85233
65.955864,65.88273,65.74707,65.85303,65.803444,65.86264,65.61512,66.122986,66.17647,66.048515,65.70062,65.83046,65.68613,66.01589,66.1574,65.6727,65.40806,65.1946,66.02191,65.595825
68.65668,68.63742,68.56207,68.566475,68.56185,68.60087,68.56322,68.81362,69.35782,69.13493,68.413185,69.16817,68.63608,68.88136,69.21125,69.01808,68.09205,68.0414,68.861885,68.51194
46.729088,46.58133,46.232506,46.778618,46.601604,46.602516,46.713455,46.845047,47.41424,47.354103,46.205948,47.433426,46.33568,46.4652,47.22727,47.2884,46.102665,46.326187,46.75627,46.286488
60.810074,60.862286,60.93316,60.294197,60.661552,60.343334,60.690388,61.08599,61.68807,61.479683,60.230103,61.54482,60.17551,61.008545,61.48266,61.771717,60.1573,60.03446,60.934425,60.547478
75.00018,75.10269,75.10265,74.70898,74.72851,74.641884,74.98122,75.317825,75.66967,75.398735,74.65491,75.54674,74.690025,75.282745,75.280304,75.963356,74.02362,74.30691,75.390976,74.98236
63.7222,63.339462,63.303787,63.84652,63.323906,63.253365,63.60822,63.699986,63.34625,63.18285,63.534718,63.60104,63.9188,63.649586,63.205387,64.03177,63.13577,63.618263,63.82889,63.435932
81.071724,80.7698,81.15366,80.66778,80.799835,80.54229,80.80059,81.145836,80.285995,80.016464,80.5316,80.387146,80.84735,80.913124,80.335915,80.639725,80.31175,80.80931,80.96578,80.771835
76.56666,76.32644,76.80378,76.69504,76.373955,76.3844,76.0482,77.11463,75.615204,75.61591,76.06127,75.68952,76.03018,76.544464,75.55335,75.61685,76.15393,76.299805,76.30666,76.194214
88.45606,88.561066,88.51728,88.229706,88.22233,88.251595,87.986755,88.72426,87.61183,87.557625,88.40725,87.89428,88.5129,88.29926,87.28937,87.223465,87.76187,88.59254,88.074684,88.36134
120.44823,120.25077,120.371346,120.68896,119.97412,120.12426,120.17453,120.92276,120.06447,119.77554,119.9906,120.21369,120.45253,120.24502,119.4904,120.05053,119.81968,120.96799,120.29431,120.496704
100.03342,99.98953,100.08419,100.96782,99.34738,99.93172,99.64609,100.89593,100.00013,99.87801,100.105156,99.91502,100.29951,100.05949,99.89195,100.29513,99.68228,100.56535,100.18388,99.82676
121.86062,121.77178,121.51594,121.00342,121.369026,121.51586,121.42418,121.74245,121.589935,121.50839,121.68655,121.53211,122.161316,121.621704,121.76347,121.63478,120.94101,121.42933,121.22482,121.27697
154.15862,153.9518,153.97003,153.8717,153.69154,153.84254,153.76927,154.24498,154.14346,153.89337,153.83871,154.22757,154.02176,153.9596,153.90799,154.43327,153.65431,154.31505,153.68617,153.79294
122.44795,121.90318,122.1801,122.73094,121.82895,121.90712,121.894104,122.68579,122.13849,122.11008,121.94641,122.41937,122.21738,122.356064,121.97792,122.9503,121.947266,122.18561,122.26523,122.30504
124.30848,124.020706,123.7598,123.82884,124.07337,124.20053,124.0721,124.07716,123.52845,123.41289,124.333084,123.55621,125.27107,124.29644,123.46551,124.09166,123.969246,123.48792,124.170815,124.155426
144.41089,143.91231,143.72859,143.43968,144.0184,143.53853,144.02818,144.16629,143.5104,142.59892,143.77693,143.28708,144.74551,144.1427,143.1744,143.11385,143.59027,144.08728,143.96693,143.68582
125.20055,124.809364,125.03091,124.93829,125.16394,124.92338,125.064964,125.94683,123.93063,123.9955,124.69708,123.83142,125.23952,125.00794,123.92172,123.88313,125.06215,125.18536,124.81334,124.80235
110.717575,110.763565,110.709625,110.62917,110.55789,110.36648,109.86035,110.67561,109.16812,108.89747,110.97242,108.550316,110.954216,110.843864,108.94407,109.68753,110.31726,109.560585,110.78301,110.741684
76.3953,76.22839,75.66199,75.91877,75.60806,75.83762,75.90619,76.185,74.81599,74.5562,75.98564,75.13956,76.22806,76.113396,74.36639,74.893105,75.635574,75.67215,75.90679,76.18734
54.61104,54.559795,54.2983,54.268803,54.682518,54.17632,54.566177,55.510796,54.11611,53.90294,53.65667,55.044643,54.186886,54.168987,53.718826,53.812675,53.74505,54.408585,53.815365,54.592514
66.88434,67.107056,66.88882,66.85585,66.77007,66.33756,65.86198,67.25061,66.74235,67.14497,66.81739,66.92832,66.04219,66.71181,67.376625,67.09058,66.10684,66.383385,67.05336,66.70893
55.446182,55.641655,55.467968,55.75357,55.335033,55.650608,55.33647,55.774807,56.384087,56.66639,55.905884,56.33423,55.25892,55.66579,56.62277,56.61614,54.90647,55.116493,55.772884,55.61479
48.619324,48.32403,48.373734,47.82505,48.382835,48.255623,48.85777,48.52463,49.595715,49.9247,47.985985,49.928722,48.230286,48.528503,49.469967,49.623493,48.025356,47.71236,48.481068,48.4302
49.15285,49.097973,48.617752,48.33847,48.61543,48.599255,48.986046,48.563263,50.268505,50.236855,49.1877,49.37005,48.554256,49.454586,50.265846,50.012993,48.460938,47.84942,49.345943,49.089325
43.206024,42.94411,42.262344,43.64958,43.021633,42.86564,43.347332,42.881187,43.76499,43.849148,43.99347,43.740036,42.804478,43.238914,44.17718,43.951286,42.47469,42.447956,43.821255,42.87371
72.91173,72.39836,72.48089,72.903915,72.93437,72.547745,73.4455,72.93166,73.071846,73.25778,72.43054,73.942245,72.66747,72.14022,73.498566,73.647575,72.13182,72.31425,73.53343,72.66231
98.61139,98.38309,98.25336,98.238785,98.42545,98.91126,98.63285,98.42104,98.83344,99.00314,97.94097,98.87369,98.19569,97.94285,98.77694,99.05458,97.94904,97.67158,99.17802,98.55006
102.97234,103.22739,103.02394,102.507225,102.67072,103.13176,102.78618,102.729385,103.007706,102.8521,102.99123,102.56179,102.734085,103.08414,103.09605,102.78494,102.322136,102.06712,103.31382,102.59857
122.78363,123.00177,123.55386,122.41489,122.77449,122.9907,123.16229,122.99092,122.67002,122.73619,122.672005,122.83475,122.27524,122.5478,122.83364,122.66565,122.02933,122.54509,123.171074,122.837456
131.53268,131.40396,131.62886,131.64717,131.49533,131.53098,131.66353,131.63844,131.35591,131.6694,131.71881,131.37047,131.71481,131.69565,131.26126,131.14864,130.96843,131.59193,131.81668,131.6759
147.46031,147.57614,147.81238,147.35202,147.27003,147.43909,147.4406,147.6272,147.40129,147.72037,147.5,147.45274,147.5541,147.75311,147.46779,147.20189,147.3881,147.8148,147.70299,147.46889
144.89932,145.0374,145.57076,145.25339,144.80879,145.1557,144.98088,145.52039,144.95407,144.97179,144.76466,145.53166,144.59836,144.59308,144.86424,145.04843,144.5711,145.40074,145.22192,144.97076
127.586494,127.50859,127.754,127.99446,127.167946,127.67965,127.06466,127.66091,127.20465,127.39452,127.77614,127.080956,127.55269,127.51761,127.77693,127.34561,127.600426,127.91444,127.62584,127.17052
154.37048,154.34558,154.65741,153.52716,154.00404,153.99234,154.22745,154.38231,154.50148,154.52507,154.01433,154.71246,154.17268,154.57219,154.75699,154.00664,154.08434,154.61519,153.79913,154.39731
146.81432,146.62384,147.0191,146.6904,146.47723,146.18933,147.0143,147.18958,147.4443,147.27669,146.28574,147.35582,146.33128,146.9984,147.39372,147.24512,146.43056,146.91238,146.83742,146.86128
113.77214,113.70636,113.98388,114.380226,113.428,113.62433,113.84041,114.20345,114.49485,114.080894,113.73613,114.34247,113.403656,113.56537,114.63741,114.489044,113.412186,113.731445,114.035965,113.79491
122.888435,122.598335,122.63421,122.032776,122.55194,122.2648,122.30231,122.34814,123.10132,122.67021,122.08273,123.26718,122.414566,122.60089,122.97237,122.86159,121.922966,121.9254,122.3935,122.454094
112.50422,112.29802,112.491844,111.992256,112.12814,112.23331,112.156334,112.57838,112.4278,112.55135,111.83522,112.318794,111.94429,112.662025,112.25394,112.35141,111.6265,111.84742,112.08822,112.0099
100.05594,100.24671,100.13186,99.896805,99.6717,99.41649,99.73587,100.142746,99.42553,99.59304,99.68502,99.13441,99.534676,99.923134,99.6196,100.157364,99.17403,99.131004,100.09951,99.928314
98.78059,98.77732,98.67155,98.82674,98.391754,98.41847,98.76547,99.07183,97.89378,97.4834,98.332924,97.99857,98.6371,99.02533,97.81665,98.26762,98.31572,98.362526,99.07163,98.972565
81.80947,81.8118,81.37854,81.69576,81.710304,81.7334,81.4222,81.917046,80.573105,80.28448,81.289925,80.733376,81.315094,81.30116,80.64715,80.56956,81.18735,81.33929,81.63292,81.53584
96.12544,96.561615,96.59458,96.095474,96.17035,96.10931,95.95399,96.71295,95.407715,95.40955,96.20544,95.15821,95.6408,96.187096,95.80584,95.50392,95.768105,95.58991,96.402916,96.13131
94.965744,95.511375,94.96293,95.47833,94.85612,95.02141,95.1559,95.46493,94.61881,94.54361,95.10482,94.62937,94.86873,94.89276,94.65024,94.73028,94.409225,94.806595,95.490555,95.342674
68.345894,68.74486,68.41834,68.65597,68.360504,68.352905,68.71799,69.0041,68.374825,68.58229,68.10563,68.7931,68.02757,68.23977,68.63147,68.487404,68.12956,68.11782,68.8176,68.683876
82.112236,82.54491,82.74626,82.21724,82.39639,82.03815,82.30759,82.56438,82.91808,82.89554,82.16805,82.66386,81.70303,82.18638,83.2606,82.90232,81.82424,81.44003,82.75874,82.64182
103.181244,103.75252,103.64021,103.843285,103.57235,103.35839,103.58622,103.47691,104.17911,104.57736,104.055725,103.88512,103.214325,103.39653,104.86125,104.347885,102.84106,103.02526,104.067,103.85286
118.83931,119.33276,119.30923,119.24577,119.16411,118.84532,119.4523,119.25196,119.439095,120.152985,119.15702,119.74585,119.00642,119.044975,120.14258,120.14034,118.70173,118.44439,119.566216,119.27183
117.3095,117.70219,118.05734,117.63917,117.54515,117.70484,117.98532,117.5748,117.77962,118.29966,117.28331,117.99636,117.085686,117.365074,117.90176,118.254,117.0348,116.54017,118.2131,117.752495
96.460106,96.59409,96.48109,97.08197,96.35897,96.80277,96.53406,96.10513,96.16513,96.534874,97.168015,95.72425,96.57503,96.57711,96.5497,96.62817,96.364746,95.6355,97.27729,96.41027
111.094376,111.4615,111.32485,111.4882,111.11997,111.207924,111.42132,111.24941,110.45929,110.95251,111.66307,110.93911,111.3108,111.39701,110.91549,110.85466,111.149666,110.8801,111.661995,111.544014
114.15111,114.35345,114.02665,114.61616,113.98544,114.230545,114.34864,114.08308,113.18804,113.79346,114.41868,113.74701,114.21603,114.19843,113.54663,113.65903,114.18002,114.04791,114.71951,114.77138
88.584595,88.84362,88.84699,89.261536,88.34097,89.26362,88.64578,88.69594,88.07012,88.26859,89.19231,87.911,88.721306,88.67419,88.37962,87.73646,88.85495,88.40942,89.24501,88.95997
92.41958,92.71001,92.7429,92.37929,92.246346,93.06107,92.38121,92.34009,92.15718,92.42266,92.52613,92.54288,92.23452,91.97645,92.44805,91.67531,92.5063,92.13878,92.608765,92.72414
80.43419,80.99142,80.839165,80.855,80.31289,81.344574,80.57608,80.95043,80.69896,81.15534,80.60058,81.010635,80.099174,80.357994,80.94718,80.42266,80.27081,80.46731,80.796814,81.04455
63.007763,63.371468,63.115242,63.506004,62.734352,63.475765,62.989723,63.357082,63.350224,63.880924,63.407654,63.670113,62.82028,62.848274,63.906857,63.605637,62.86057,62.79998,63.31421,63.4762
65.15962,65.534996,65.61392,65.43532,65.0516,65.64416,65.38918,65.45658,65.802704,66.21009,65.48224,66.46672,65.20995,65.066795,66.14996,66.060135,65.06505,65.02604,65.75847,65.7211
48.887722,49.131756,49.22802,49.333572,48.6112,49.40419,49.04889,49.161324,49.411797,49.775787,49.104187,49.63273,48.51847,48.70472,49.593067,49.560112,48.663643,48.418972,49.431885,49.157696
55.75487,56.259533,56.310448,55.816006,55.38937,56.08355,55.897926,56.060608,56.034336,56.49218,56.09177,55.927986,55.429707,55.74186,56.413902,56.38749,55.41232,54.91167,56.40078,56.063263
71.99817,72.22328,72.1576,72.245636,71.659775,72.23986,72.40132,72.177505,71.68211,71.93848,72.36159,72.00969,72.09467,72.26519,71.94303,71.95469,71.86448,71.808,72.609215,72.22786
54.60966,54.905334,54.959538,55.116688,54.505405,55.02103,55.05226,55.079105,53.866066,54.11285,55.11704,54.15665,54.537342,54.574184,54.413746,54.219597,54.810127,54.439747,55.434677,54.82042
56.74294,56.94222,57.21786,57.00281,56.55382,56.779667,57.059624,57.10659,55.72353,55.789474,57.081684,56.01769,56.806084,56.658104,56.096397,55.969875,56.842995,56.245472,57.569813,56.951363
69.99159,70.276764,70.31685,70.03619,69.63173,70.34563,69.9212,70.03707,68.82059,69.09952,70.35691,68.938286,70.15799,70.114655,69.24028,68.74978,70.01452,69.89664,70.62493,70.23042
62.833992,63.386707,63.462948,63.165733,62.808968,63.401703,63.03384,63.47283,62.418533,62.79728,63.333008,62.76198,62.91942,63.223152,62.69293,62.13072,63.220394,62.93076,63.42484,63.556503
73.646454,74.1247,74.493935,73.97877,73.65966,73.99286,73.984985,74.22275,73.84845,73.97982,74.2968,74.0116,73.904434,73.87111,74.05159,73.49153,73.937386,73.735374,74.28785,74.284485
82.059715,82.47237,82.57916,82.337456,81.92229,82.60005,82.28676,82.254456,82.4443,82.767555,82.57313,82.53321,82.253296,82.03637,82.84641,82.26326,82.18095,82.15186,82.666084,82.46595
75.67356,76.22236,76.37218,75.97984,75.70256,76.336975,76.02387,76.18585,76.31522,76.75723,76.15683,76.50691,75.59235,75.90639,76.51455,76.38895,75.934425,75.3915,76.339615,76.39207
90.2915,90.8097,91.069664,90.21255,90.34181,90.63119,90.733665,90.590744,90.55799,90.965706,90.73642,90.6439,90.32578,90.947464,90.87484,90.932274,90.31679,89.78927,90.97065,90.85049
86.6229,86.96043,86.923965,86.791245,86.59978,86.85663,87.21942,86.65791,86.4185,86.7704,86.94772,86.5073,86.79076,86.9606,86.748184,86.87388,86.540955,86.296005,87.23062,86.92491
73.4122,73.76127,73.912445,73.74269,73.45361,73.56822,73.9137,73.66275,73.09941,73.23728,73.72832,73.127174,73.267334,73.61589,73.483986,73.24861,73.39651,72.83249,73.989426,73.76379
84.81428,85.16366,85.256424,85.06417,84.72915,84.841255,85.11842,84.91955,84.31218,84.53139,85.17986,84.29394,84.69814,85.093895,84.70632,84.229614,84.74819,84.072624,85.55163,85.20859
86.8168,87.12413,86.99322,86.99023,86.60933,87.126526,87.07857,86.795334,86.193504,86.54161,87.285576,86.152695,86.964355,87.08056,86.60165,85.908676,86.76983,86.49691,87.39801,87.18557
76.67604,76.93053,77.0626,76.925385,76.642685,76.85347,76.99946,77.05664,76.151024,76.45051,76.8219,76.21486,76.44332,76.67636,76.341896,76.33867,76.678894,76.08334,77.07514,77.25107
65.51374,65.93289,65.99003,65.867226,65.52006,65.85387,65.76337,65.89733,65.14811,65.40277,65.86038,65.10919,65.30853,65.52487,65.364174,65.34297,65.45664,65.147835,66.07927,66.09617
60.041645,60.52452,60.317215,60.261272,60.009617,60.363136,60.118465,60.231556,59.633896,60.013737,60.419907,59.77176,60.005833,59.952396,60.247673,59.831924,59.952286,59.768837,60.41947,60.376633
69.818565,70.35669,70.45606,70.24143,69.980545,70.16417,70.21873,70.22808,70.07043,70.31319,70.2595,70.27883,69.7789,69.79598,70.4041,70.09895,69.93876,69.76278,70.37758,70.47061
69.65074,70.08334,70.20359,70.28826,69.58658,69.979385,69.94785,69.93448,70.14153,70.35597,70.228134,70.031845,69.565445,69.82303,70.649956,70.24461,69.698425,69.49307,70.34407,70.26785
58.97721,59.467205,59.408234,59.447327,59.065323,59.474056,59.438602,59.210697,59.583923,59.930847,59.450214,59.66345,59.009113,59.159542,60.04894,59.419567,59.18301,58.870316,59.684204,59.542397
65.477615,66.00843,65.9032,65.656525,65.64923,65.76273,65.95651,65.57735,65.93962,66.2596,65.64778,66.0143,65.42819,65.41092,66.31854,65.773186,65.533394,65.11512,65.99816,65.88557
72.5556,72.99587,73.01513,72.95382,72.59856,72.83613,72.89954,72.67848,72.75008,73.17463,73.041115,72.536934,72.459076,72.67256,73.32007,72.92008,72.728355,72.22419,73.32696,72.71768
68.79791,69.216835,69.26677,69.398094,68.88583,68.99891,69.25575,69.03048,68.85604,69.146736,69.2461,68.9569,68.74637,69.080154,69.35477,69.32702,68.809425,68.36148,69.61084,69.237976
70.36309,70.696335,70.70984,70.69726,70.53716,70.53423,70.909454,70.4198,70.46631,70.741394,70.53562,70.61083,70.308044,70.54515,70.847374,70.55058,70.37124,69.98993,71.14975,70.84272
74.99184,75.39176,75.32658,75.18874,74.975845,75.20987,75.26595,75.0414,75.29843,75.580246,75.25188,74.99972,74.99353,75.12852,75.74992,74.94946,74.92547,74.63676,75.64517,75.23381
77.449066,77.87533,77.88108,77.785034,77.485695,77.73686,77.675995,77.65592,78.01175,78.303856,77.91963,77.829666,77.27466,77.459595,78.31367,77.605156,77.524994,77.14699,78.115105,77.76165
71.66987,72.00629,72.14957,72.13867,71.78449,72.04393,72.113716,72.064476,72.33322,72.65183,72.111946,72.49148,71.70884,71.7733,72.5331,72.153755,71.778854,71.602234,72.342705,72.04614
64.84726,65.074005,65.11453,65.08405,64.865,65.09804,65.07734,64.950905,65.27209,65.685234,65.12172,65.36504,64.96033,64.91569,65.70082,65.18209,64.98995,64.74948,65.44351,64.96139
68.042015,68.427986,68.52638,68.12352,68.142555,68.18793,68.26253,68.19286,68.56296,68.78988,68.21598,68.56554,67.90118,68.09441,68.71982,68.51059,67.979645,67.70809,68.57384,68.39732
72.34978,72.686325,72.88812,72.48314,72.44558,72.46084,72.638275,72.619194,72.62879,72.84526,72.65523,72.59585,72.28448,72.49858,72.72844,72.638306,72.18377,72.16002,72.86915,72.64461
75.60295,75.79161,75.932106,75.7323,75.58485,75.60313,75.8434,75.75947,75.33451,75.63094,75.77146,75.468254,75.72441,75.69484,75.5744,75.47125,75.50125,75.6383,75.965355,75.652695
71.57696,71.808075,72.04091,71.61411,71.62607,71.66737,71.7175,71.72869,71.287704,71.32531,71.62059,71.25345,71.495605,71.54455,71.41223,71.162094,71.51378,71.465866,71.92824,71.76214
60.00376,60.295475,60.477093,60.184715,59.931362,60.0808,60.111378,60.290016,59.828552,59.84687,60.261806,59.67364,59.91809,60.166504,59.88694,59.404964,59.95148,59.865982,60.42325,60.14031
66.64134,66.80084,66.876175,66.78676,66.59856,66.504295,66.71247,66.756386,66.54005,66.632286,66.89105,66.66367,66.80684,66.721405,66.71229,66.04522,66.65485,66.74972,66.94261,66.70132
77.715485,77.7375,77.86595,77.683426,77.65826,77.53566,77.73709,77.78399,77.86683,78.01824,77.64342,78.18051,77.79492,77.78212,78.03162,77.51438,77.58007,77.818306,77.85199,77.81833
78.66336,78.809044,79.02327,78.69462,78.66506,78.66656,78.57068,78.92398,79.09396,79.151375,78.7079,79.13595,78.607376,78.80614,79.19687,78.88324,78.44857,78.46815,78.908424,78.762474
90.489365,90.65702,90.85429,90.31774,90.48668,90.46227,90.47808,90.63104,90.53373,90.64907,90.446236,90.54514,90.28974,90.72202,90.63504,90.704895,90.16279,90.138435,90.71036,90.46216
93.49575,93.57025,93.74149,93.170525,93.56291,93.50854,93.731895,93.632095,92.99815,93.026505,93.35264,93.112465,93.58111,93.69142,92.89861,93.464676,93.02126,93.329605,93.5755,93.53881
84.973656,84.89781,85.065216,84.673416,84.89663,84.698654,84.895515,85.13221,83.637,83.78136,84.923836,83.65506,84.81757,85.20711,83.871666,84.3211,84.67456,84.54945,85.01569,84.83385
78.189255,78.07866,78.37919,78.41089,78.32948,77.90234,78.35937,78.49226,76.775085,76.81363,78.28918,77.08386,78.184044,78.32799,76.78352,77.12154,77.99075,78.112,78.40588,78.33424
76.108246,76.0957,76.188995,76.276794,76.09126,76.00559,76.0259,76.21115,74.57132,74.62441,76.2464,74.55284,76.39128,76.18238,74.84081,74.5362,76.012184,76.20321,76.31362,76.014786
77.620285,77.68446,77.82896,77.5316,77.74202,77.68987,77.44893,77.8118,76.54688,76.78815,77.58586,76.52913,77.403465,77.5123,76.74947,76.39819,77.77695,77.397575,77.694916,77.75445
62.19016,62.38195,62.61763,62.349453,62.294815,62.30524,62.280727,62.609085,61.72407,61.926563,62.30914,61.69702,61.907337,62.147778,61.941998,61.631443,62.12235,61.91743,62.321846,62.536034
48.23293,48.472897,48.454693,48.441544,48.384274,48.282364,48.31773,48.42876,47.96449,48.34918,48.339657,48.06544,47.985363,48.17617,48.538525,48.146282,48.14514,47.965927,48.511665,48.33204
45.19445,45.548313,45.551617,45.26277,45.54175,45.244568,45.52612,45.414513,45.59,45.851032,45.06269,45.839573,44.914997,44.971783,45.93936,45.75108,44.999138,44.623184,45.484306,45.54554
36.52062,36.917255,36.866264,36.60216,36.71726,36.59117,36.685955,36.659733,37.01556,37.49386,36.686657,37.059032,36.126614,36.46246,37.61737,37.26345,36.361237,35.7366,36.8787,36.71961
31.287342,31.717266,31.762383,31.700483,31.629053,31.44394,31.736996,31.41906,31.865868,32.383873,31.652359,32.047955,31.05181,31.326227,32.48695,32.13684,31.262074,30.753109,31.914698,31.483814
31.907255,32.189533,32.178547,32.35435,32.22475,32.035572,32.523197,31.881832,32.34947,32.860943,32.14632,32.42216,31.944294,31.940771,32.97217,32.516426,31.962955,31.421999,32.59814,32.009533
33.34089,33.63146,33.52429,33.442802,33.486343,33.466785,33.579388,33.184875,33.603012,34.1914,33.6209,33.352127,33.169422,33.31745,34.282257,33.61688,33.54985,32.52914,33.962044,33.389446
32.49644,32.722515,32.693306,32.673664,32.66153,32.52407,32.924484,32.439953,32.79891,33.292984,32.793045,32.789898,32.297367,32.54149,33.227287,32.700397,32.632885,31.773767,33.056324,32.707623
33.362408,33.58328,33.5025,33.582603,33.53577,33.391296,33.782497,33.290768,33.498573,33.90854,33.551872,33.546528,33.332157,33.484604,34.017254,33.430264,33.43633,32.953804,34.0033,33.42638
38.26881,38.632885,38.604733,38.3601,38.61477,38.325752,38.64463,38.31074,38.639015,38.83101,38.295074,38.639393,38.137466,38.479507,38.870537,38.472977,38.30978,37.815975,38.858852,38.496918
43.314095,43.702946,43.702724,43.311974,43.584816,43.368122,43.506794,43.422123,43.65235,43.881878,43.52528,43.514866,43.15101,43.522617,43.793957,43.45726,43.308884,43.055756,43.71619,43.545403
49.23468,49.578262,49.71379,49.406292,49.474106,49.304363,49.46254,49.45985,49.420113,49.69804,49.594364,49.40948,49.214813,49.441765,49.66141,49.386623,49.262573,49.484997,49.60765,49.387527
54.021805,54.300777,54.52377,54.310623,54.298996,54.07703,54.327457,54.37048,54.285503,54.37026,54.26357,54.38425,54.106697,54.201767,54.410442,54.26984,54.119408,54.451927,54.431786,54.202374
60.685722,60.974293,61.103577,60.72918,60.909492,60.68942,60.721745,60.93672,60.996105,60.984886,60.87216,60.957047,60.722374,60.90807,61.093067,60.87316,60.790092,60.90579,60.96239,60.778534
66.95182,67.18049,67.35706,66.85527,67.17673,66.847824,67.008125,67.21038,67.344505,67.29182,67.04013,67.390335,66.91904,67.1932,67.36315,67.17577,66.8595,67.09623,67.07218,66.99356
71.59097,71.66665,71.87415,71.58512,71.76662,71.30302,71.71935,71.8587,71.88288,71.76865,71.549614,72.005165,71.6082,71.80008,71.866776,71.8034,71.27613,71.76496,71.7086,71.482605
83.18758,83.12503,83.33116,83.09069,83.322495,82.7415,83.16373,83.36461,83.16465,83.02769,82.97337,83.29103,83.16909,83.337265,83.114235,83.311356,82.77641,83.14176,83.26319,82.977936
91.10427,90.94318,91.17568,90.805145,91.15886,90.68008,90.94295,91.32724,90.65983,90.54867,90.799576,90.7829,91.04539,91.1987,90.509674,90.9907,90.59397,90.898224,91.00644,90.85979
89.61211,89.38061,89.63499,89.27642,89.61372,89.168755,89.32635,89.89189,88.68581,88.52127,89.33126,88.753136,89.51988,89.70291,88.50568,89.118515,89.09817,89.38551,89.39715,89.25111
