0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
109.418304,117.56708,108.267166,112.27085,109.0842,111.850006,111.05255,110.06105,110.93499,112.26858,109.328384,111.10631,112.62804,115.412025,113.29018,113.69579,113.1628,115.42781,110.581635,108.97852
117.99682,126.65453,116.76139,121.321236,118.29706,119.814804,119.4629,119.0873,120.48727,119.96485,117.323685,118.83948,121.56503,123.58543,120.90148,121.80695,121.745804,124.783676,118.73349,117.05807
118.60638,121.10259,112.569664,121.51683,115.67167,113.71512,116.64039,116.53973,117.85597,121.08292,115.51024,114.81655,115.414474,121.50125,119.58745,119.15259,116.327415,116.971085,117.252846,113.71525
115.88025,119.55717,115.19156,118.4433,111.961235,115.42878,116.673744,118.925575,118.24715,120.74795,116.748146,115.833046,120.392235,116.98247,118.90794,119.007256,117.58262,118.08917,122.55647,114.94773
118.28048,124.34467,125.42587,120.790596,118.16305,121.25344,121.39829,121.14119,121.61441,122.49111,125.16196,120.9753,126.89462,117.42439,121.3271,124.4362,121.19558,121.65697,124.36271,123.81507
102.554405,106.51823,97.66643,105.31119,101.13812,99.68107,104.69763,101.3491,104.165054,106.40451,101.49505,103.26834,105.56072,104.40191,105.46593,105.460266,103.34709,105.95411,104.97234,99.125175
86.43753,92.01654,82.97694,89.66045,87.246284,83.415146,84.22008,84.76708,86.64479,91.59529,87.47002,84.27014,89.84896,88.93578,88.258224,90.29707,87.89869,92.0127,87.18388,84.23639
81.49036,88.65599,83.16912,84.97747,84.608116,84.12685,80.4799,82.75376,82.04743,85.05935,81.94981,80.30442,84.40513,88.211,85.64243,83.54267,83.14395,81.3883,82.00278,82.793365
67.13082,67.02557,61.413525,72.20272,66.673294,67.50051,66.0748,67.53668,71.02239,68.36861,67.007355,67.67046,68.068855,74.33822,68.6333,70.41564,68.89795,67.938156,67.56484,68.61181
74.4442,79.730034,76.3042,76.970474,68.22497,74.88852,75.739555,75.48107,76.95254,76.81163,78.75843,72.77887,82.088165,76.11809,76.517685,79.26049,75.64052,75.78528,79.53455,78.27554
68.49619,73.35375,73.37278,69.31855,70.304115,70.30582,69.713974,67.26139,68.347664,70.21457,68.52259,69.5679,71.10246,64.950714,70.09565,69.53777,67.988716,71.8307,68.864655,67.78385
61.18697,57.381287,55.17411,61.631763,54.679016,55.85547,59.35949,57.007126,61.929096,59.4125,58.066868,60.34138,60.74939,54.252792,62.861557,60.593227,61.153793,63.86031,56.787514,60.50582
61.24334,65.85289,56.49705,63.796062,62.419098,64.148,61.96983,58.649956,64.199066,63.69585,59.723232,60.9335,62.924923,65.478195,61.687122,63.864094,62.518307,65.636215,59.530613,59.780178
53.58619,54.35953,53.117603,55.700424,53.129128,54.09775,54.61998,53.621773,54.633102,54.253456,53.497185,53.151077,52.46768,60.10172,57.62769,53.92006,54.79664,53.64615,52.756718,53.386078
55.285973,50.659576,51.592823,56.579166,52.75789,53.178135,55.549896,56.09141,56.432606,53.9631,54.121754,56.132633,53.1302,58.51623,56.094387,56.317806,53.81517,53.913433,54.706074,54.9512
79.80798,78.53015,75.7665,82.65739,78.76844,79.2392,80.390854,80.85883,80.24024,80.95428,79.430305,79.87165,80.058075,83.51368,80.56844,80.21481,81.62081,79.5877,82.21476,81.40459
84.14017,83.9962,81.95768,86.07126,83.48844,82.26192,86.74314,88.02637,85.00453,87.98113,86.42547,86.67207,88.30703,81.009056,85.989876,85.881195,85.082085,83.21035,86.80412,90.32767
93.821266,96.447685,93.94981,97.000626,97.07385,97.29901,94.76301,94.46737,96.474396,96.0083,94.85109,97.7193,95.21534,88.60402,97.19553,95.37151,94.61768,94.3349,94.62126,96.67603
111.89916,109.26984,107.892365,112.805595,109.03665,109.04439,112.37546,111.283745,111.3554,112.36779,106.91697,111.547554,111.19641,105.59895,112.96826,112.43009,107.39234,110.65849,108.11451,112.40185
93.19329,94.27907,93.14992,93.14954,93.74374,94.43874,92.32175,93.35841,92.629196,95.06159,92.21599,92.44097,94.39201,96.61168,96.601105,92.76862,93.05544,91.70385,90.531265,92.69216
121.37931,124.3172,123.570625,122.15804,124.773575,124.86515,120.58887,120.33008,120.84988,121.2023,121.352425,120.52455,120.00657,122.39093,122.901405,119.313034,120.563774,119.49662,119.30358,122.362465
133.29616,131.9289,129.73843,133.63591,132.66148,130.77008,132.58069,131.6201,131.43277,132.64241,133.14722,133.45627,134.88612,135.95668,133.13776,132.14319,132.89455,133.044,132.09413,131.64522
124.9857,125.34732,125.749596,124.21239,127.655914,124.91271,124.79132,125.88446,122.44827,126.84056,124.21442,124.980255,126.23465,122.148544,125.22385,125.46983,124.52046,123.9823,124.9868,124.13901
139.0265,145.85187,145.75275,141.02068,146.27158,146.61708,138.38675,136.67816,137.98473,142.45018,144.28752,139.09996,141.0919,133.6403,143.18394,138.31508,141.35443,140.57741,139.4513,140.31857
132.21484,134.47115,131.3195,136.99889,133.74554,133.18202,135.68716,136.62035,134.87347,138.3341,136.45572,135.23509,137.2162,131.93857,137.40587,136.74318,134.6616,137.73357,135.01395,135.93588
110.46298,113.90574,111.84811,110.42675,114.95121,112.438156,111.19829,109.14999,109.307396,111.96238,111.05896,110.92511,110.82446,113.49288,114.00679,111.99507,111.11473,110.401695,110.79591,112.672714
110.95028,113.10918,113.32189,110.453186,112.67387,114.073944,108.4225,107.16109,109.5359,109.21263,112.84363,107.41804,109.27944,109.40726,112.5123,108.66784,108.2872,111.67075,109.68075,110.23914
85.88737,85.20697,84.81916,84.91517,84.74854,84.71029,83.39272,83.256165,82.87751,85.33451,85.949,84.27479,85.77886,87.11313,89.111206,85.47203,86.08889,87.19182,84.87619,86.53608
68.1115,72.62895,69.86308,71.121506,73.196915,70.38714,69.046974,69.299126,66.41528,71.41311,74.01236,67.8893,69.27586,66.703384,74.11602,69.35503,69.98341,71.554565,70.53117,70.55904
68.127464,71.593414,67.67408,68.44335,71.31502,70.20811,69.45968,66.23662,67.74172,69.157974,69.42415,66.28265,69.28214,62.80882,72.09826,67.36496,67.149124,68.621666,68.555435,68.08203
49.19233,48.96469,46.220108,51.68648,49.445026,48.365067,50.08202,45.66852,48.801186,49.565647,50.860214,48.439655,48.55217,48.408253,53.305305,49.19516,49.359093,50.372047,47.759926,49.651356
49.958107,51.188347,49.932194,49.314007,50.914795,50.16979,49.94932,49.4156,50.025444,51.907536,50.523914,48.990955,49.90886,51.647644,50.62694,48.807037,48.861805,49.40886,49.27339,49.72328
49.660034,51.608154,50.462605,52.228786,51.105156,50.396538,52.02649,49.747128,51.886585,51.147934,51.623795,48.67334,51.06015,53.91461,52.35768,48.50494,51.390453,49.950974,50.074318,50.660683
51.4048,52.20199,49.753223,52.631493,52.82,52.714455,49.387997,47.709686,50.589806,51.369953,51.94135,50.15956,48.44395,51.746933,53.203285,49.330597,51.6076,52.1105,48.880974,50.86076
71.37659,75.94916,69.7095,72.284515,77.013794,75.73665,70.69749,70.88307,71.37095,74.8651,71.25066,71.28783,71.65821,68.85199,75.0959,71.6378,71.58035,71.89884,72.85043,72.668884
86.148186,89.33788,83.8047,88.77736,90.4582,88.435234,86.77553,88.33088,88.88875,91.45149,89.04193,88.65268,87.636246,82.85527,89.86224,88.75418,88.26324,88.467125,89.81016,88.72843
101.7802,103.01006,100.34989,103.51283,104.75553,102.82975,101.41359,101.31818,103.07076,104.98721,103.620804,103.26379,101.08658,101.398445,103.9924,103.4073,103.26945,103.01278,103.942764,103.20462
118.1499,120.10214,116.43264,116.29142,120.33253,118.762085,115.75,115.914474,115.28172,119.59748,116.987175,117.060455,117.865166,118.775215,117.61972,115.76692,115.1512,115.94488,116.52586,117.649376
125.23773,125.73422,122.4442,126.57975,125.82376,124.42848,120.10977,121.037285,122.29504,125.15308,126.37628,122.82822,121.15946,127.50644,125.6749,121.1502,122.48851,127.23728,122.22813,123.57483
143.87527,143.34088,141.73341,143.75827,145.96237,142.24763,140.83154,142.05197,142.63118,145.11415,142.56105,142.27422,142.63171,143.19551,145.85258,141.65088,142.137,141.57568,142.92145,142.30841
137.52347,141.48282,137.74982,139.53593,143.28528,138.70306,139.22575,139.63766,139.19879,142.46387,140.74146,139.42139,140.78136,137.63628,143.06177,139.62178,139.7415,139.04037,137.93916,137.81346
134.79758,137.1013,134.62941,136.48512,138.82776,136.54445,136.70782,133.6497,133.3238,137.48857,136.68553,135.45146,136.51299,134.54463,140.63388,136.43199,137.12335,137.26819,133.63232,135.13222
144.12582,151.3483,149.20248,147.76334,150.93788,151.30328,145.89828,144.9403,145.18001,149.03949,147.40501,144.09628,149.50504,144.31735,150.7374,145.396,146.20886,148.1764,145.52629,145.99782
124.8308,128.08437,125.40437,126.6794,129.8905,128.8706,124.758484,122.17013,126.64701,128.22134,124.76307,125.16763,126.57167,124.63882,129.38719,127.59,126.24661,128.27887,123.98371,126.78265
123.944115,124.14883,120.57565,123.95401,124.987404,122.8499,122.90114,122.86161,123.55043,124.805214,122.7594,123.17922,125.28613,123.49935,126.223816,125.684975,122.92272,125.99544,122.85164,124.209854
125.51214,131.53941,128.06624,125.598076,130.02695,131.10228,123.78525,123.03057,123.48162,126.22119,124.96614,123.60311,125.73539,125.57483,128.59563,124.067314,123.962425,126.34687,124.30966,126.98553
104.26907,102.95594,99.76322,103.5069,105.34578,101.50079,102.2751,100.98936,103.05654,101.555756,101.107635,103.47573,100.60162,103.38666,105.15255,102.81672,103.895035,106.82203,101.152664,106.102196
99.18947,101.46802,95.66866,98.060104,101.17609,97.94635,98.66915,98.861275,98.38006,99.22078,98.09502,98.49983,100.56242,97.33841,103.2525,101.47776,98.93609,101.85117,98.36054,99.333984
91.37857,97.309204,90.74381,91.27651,97.82374,94.40763,92.548386,90.69224,92.07059,94.85213,90.021164,91.1679,94.33481,90.27186,97.07408,93.82919,92.01473,95.81184,91.284904,93.529076
89.73625,84.295135,79.26866,90.42447,85.40796,84.98561,89.194275,87.65158,90.27384,87.147705,88.41019,87.746864,89.60457,89.40726,89.308304,86.55397,88.85354,94.01073,88.27485,90.91797
89.999245,92.88226,86.05559,92.54465,92.53752,90.468506,90.89667,87.08816,88.883965,91.47869,89.79676,87.55198,91.91493,91.53708,91.609856,88.45839,87.55033,92.657455,91.585236,89.9792
80.07649,84.69237,78.69087,82.32778,85.90297,81.0523,81.96236,77.90915,80.606346,84.86328,79.37488,80.184975,82.15126,81.447075,84.07613,81.87224,80.57092,83.87948,81.64304,81.50509
85.87324,85.25929,81.45417,86.64858,85.30141,83.921265,85.278534,87.07414,88.16952,86.874146,84.75043,86.73541,87.55976,86.49321,88.36607,85.79245,87.46225,91.32464,87.40621,88.65121
92.26755,95.983505,89.10505,92.84595,97.43642,93.83537,92.640976,92.42633,92.85097,96.24392,90.42612,93.65892,93.56538,90.58667,96.0571,94.03474,90.970726,91.580284,93.98384,96.19335
93.91578,94.57938,92.075,96.105774,99.62394,97.240875,93.73964,95.62881,94.67872,97.41959,88.33865,97.5611,96.91147,92.81299,95.01505,95.397194,94.00638,97.58508,96.96138,96.568665
112.476006,115.064384,112.13723,113.833046,114.99949,112.29298,112.21209,108.79619,113.541565,114.63603,110.92309,113.8424,113.42196,111.87704,115.8389,114.53692,114.23774,115.05099,113.23742,113.63582
119.27094,121.27458,117.24681,117.29709,120.958115,119.02188,116.92436,118.9973,118.47994,118.83809,115.873344,118.13559,118.96411,114.95538,119.69524,117.17115,116.76095,120.125015,116.185394,119.346405
114.25026,111.2205,107.96415,112.47269,112.351974,109.90578,111.28424,111.146675,109.10355,114.01826,111.99734,112.782455,113.331856,111.778244,114.63049,111.48614,110.55237,110.83075,110.88471,112.50465
121.030365,118.642525,117.07627,123.83644,122.7335,119.3076,119.46133,120.238464,121.34304,121.34785,116.726456,120.50619,121.49988,121.57142,121.455475,120.33477,121.42453,124.67264,120.10318,122.021
106.93359,108.51191,104.91134,106.73689,109.00301,104.42681,105.94989,106.20916,104.65036,107.16244,105.31598,106.394646,106.166,108.102806,109.97497,105.22677,106.35975,104.26932,104.859474,104.42073
93.695656,95.360596,90.44774,92.91591,96.18807,92.89083,95.10343,93.17897,93.231316,94.40484,92.3634,94.3934,96.12433,93.23162,100.7043,95.12649,96.54459,96.369804,92.12393,94.22842
96.82447,97.019485,94.12038,99.46065,97.59212,95.780464,100.313,96.75033,95.487175,98.087425,95.665634,96.312065,99.62895,95.22409,101.227776,96.741844,97.83884,97.80554,95.273605,97.501785
72.467125,73.35464,69.86918,74.585205,76.69088,74.78074,74.005974,73.65629,75.78918,76.794716,72.51531,76.093025,75.195366,70.921165,76.18635,75.70151,73.46814,72.26972,71.74461,79.59232
66.025154,68.87555,66.26858,68.82437,67.89314,66.21928,66.858635,66.874954,65.82288,68.535995,66.54703,67.04797,66.872215,67.13792,69.40556,67.9165,67.449715,68.691574,66.89661,67.8857
59.08015,62.969578,59.36761,60.652184,63.194298,60.027557,60.631824,58.89351,61.669804,64.32157,59.54065,60.43949,63.457577,60.557865,65.09735,62.193428,62.125496,62.139156,59.99622,62.619373
42.67398,43.271706,39.997032,43.85178,43.394497,41.308697,43.60795,43.41288,41.826645,45.39493,44.841362,43.34629,45.622143,43.23854,47.061848,44.318634,44.374958,42.76394,42.429306,44.445217
49.653873,52.11407,49.259544,51.817024,51.833416,50.741135,51.844765,51.41296,49.744034,52.09443,50.634457,51.847427,52.707348,50.044674,53.64955,52.115498,51.42917,51.72685,49.910004,52.32843
54.004295,56.91064,53.176117,56.233265,55.802914,54.88661,56.000755,55.716217,54.14638,55.88922,54.46341,55.631184,56.277653,53.557026,56.772404,54.7159,54.603825,55.69376,53.19151,54.476482
55.1021,51.87941,47.36138,55.45929,52.05841,50.91889,53.977375,54.432148,54.16895,55.47537,54.632908,55.1192,55.454987,53.06507,56.485615,54.049183,53.355434,55.233025,52.372448,53.160007
59.774513,61.488777,59.750706,60.06261,61.38608,61.16322,59.081345,60.45613,58.59303,61.70007,59.284935,60.711517,61.979507,60.5313,61.526073,59.29463,58.435513,59.259907,58.493324,59.71187
60.90943,61.731304,60.47825,61.95956,60.708843,61.336815,61.762527,63.1226,60.892265,62.948128,60.9831,64.69173,64.42999,62.275673,62.53084,62.552635,59.350933,62.215305,60.789433,61.920883
65.48478,61.78989,59.643974,64.02365,61.80319,61.713562,64.36833,64.33945,64.7365,65.30378,64.48076,67.07007,66.335915,63.963554,66.14631,66.13053,62.539,65.883514,64.2903,64.9323
73.10605,76.821846,74.45079,72.06372,77.33369,76.51407,73.13036,73.22176,72.577446,75.84962,71.58785,74.84212,75.22671,72.4136,76.71951,74.40096,70.99108,72.02204,73.28665,72.96047
79.12973,79.04234,78.00877,80.51079,78.18186,78.15634,80.359055,80.89943,79.31477,80.83925,79.9551,81.316864,82.11163,79.07845,81.78444,80.56432,79.652916,79.14743,79.720924,79.75982
81.78014,79.5462,77.65056,80.43561,79.952515,80.041115,80.43861,79.41989,78.75327,80.94967,80.06426,82.36775,80.82367,80.196846,82.666084,80.85298,79.909615,80.425446,79.14362,80.5005
88.948555,92.37565,91.0231,88.06179,92.60433,92.31363,88.96148,87.11215,86.470634,89.718346,86.68364,89.13526,88.70956,88.35701,91.846275,87.18581,87.175385,86.43128,87.23034,88.46999
87.93186,85.59982,84.38391,87.70856,85.74856,84.622375,88.17226,87.58508,87.643974,88.83202,86.91423,88.82093,87.95526,87.301346,90.956245,88.00231,89.06195,87.80717,87.868866,86.39773
85.73492,86.97541,84.95567,85.322044,86.3792,86.130104,86.40212,86.2438,84.847534,87.49846,85.297195,86.786026,85.95294,85.97515,89.88861,86.41666,85.90676,85.476166,85.69401,85.07161
86.56617,89.56965,87.9493,85.606705,91.36937,91.5988,87.56004,86.15889,88.47235,89.736275,82.43242,88.69792,86.42706,89.597466,88.67049,86.97556,85.88818,87.73051,85.90953,90.62603
81.89955,79.31251,77.67604,81.6425,79.05764,79.4654,82.87669,81.71611,81.07222,82.056404,81.14987,82.68294,83.05285,84.22276,84.113815,81.40454,81.93103,81.46234,82.1333,81.74887
73.569305,75.14703,72.58151,73.10494,74.720055,73.04544,72.770294,72.90546,71.90122,73.606285,71.66005,72.77669,72.75377,74.18586,73.882095,73.17772,71.672295,72.91263,73.274124,71.013824
73.044914,76.35898,73.023415,74.41629,74.64436,74.30882,74.00584,74.02605,74.07557,75.45734,73.858925,73.16624,73.85276,73.84719,75.782196,73.581955,74.13011,73.781685,73.74849,72.79673
70.0887,71.60049,67.64459,72.673805,70.99861,71.910225,71.26256,72.00692,71.83282,74.328545,72.79853,71.3576,72.388916,73.22221,73.675766,71.792046,72.555786,72.824936,72.81013,73.02367
62.23254,66.014786,62.32276,63.43772,64.28729,64.739784,63.209568,62.406605,62.83315,64.56573,63.048035,62.89413,63.501213,63.55166,64.94421,63.007114,63.278366,63.04024,62.813988,62.001854
57.760674,57.767258,55.829967,58.272682,57.14377,56.519558,57.48332,57.796936,57.80771,58.36536,57.862255,57.504375,57.689323,59.91314,58.59079,58.65514,57.066566,57.385498,58.38575,55.945187
60.947487,61.322685,57.989376,60.857376,60.254063,60.53712,59.979927,60.35783,60.384083,62.791256,61.028378,59.816116,61.803417,63.21501,62.53037,60.073986,60.808468,60.370888,60.393173,59.747795
69.225204,73.29392,69.6268,70.65579,71.485085,72.52986,69.74166,69.6934,71.10237,72.647766,70.44084,69.58964,70.10791,73.05849,70.6618,68.4461,70.11453,70.67055,70.24792,71.383644
69.76314,70.72488,68.180664,71.035515,69.678444,69.51772,71.089516,69.8289,70.49365,72.07348,71.60109,70.34824,70.83339,70.99579,72.2352,70.8112,71.38998,70.39654,71.53531,70.1107
66.31054,69.09261,66.89834,66.83852,68.44296,66.90116,67.23835,66.9059,67.2006,68.53752,67.78354,67.22833,66.72267,66.55725,67.95717,68.21003,66.92784,67.05521,68.47897,65.858086
71.37869,73.97171,71.93657,72.32151,72.51349,73.615364,72.34043,72.49474,73.276115,74.59943,72.960556,71.600174,72.679405,72.610855,74.23687,72.22368,72.86673,72.0761,73.14474,72.24281
74.219925,73.4336,72.24869,74.74023,73.2957,73.395515,74.335175,74.01052,75.60835,76.57691,74.94621,74.59421,74.27219,77.28461,75.42194,74.67313,74.44558,74.866,75.66162,75.09399
75.07507,76.31449,74.0064,74.23868,76.083664,75.98238,74.17979,74.20538,74.92972,77.29027,74.791046,74.28173,74.22032,76.405655,75.19175,73.72686,74.00805,74.41949,74.57916,74.46213
76.34678,76.591064,75.226616,76.82684,75.652336,75.59817,76.92149,77.359,77.97115,78.496635,76.9072,75.847466,76.04677,77.820206,77.07608,76.6358,76.97213,76.62094,77.96508,76.09729
73.28021,74.46031,72.827286,74.396904,73.44566,73.7863,74.40743,75.01371,75.38088,76.50038,75.06952,73.67433,74.20445,73.987915,75.9276,74.94271,74.98698,74.299,75.571396,74.10206
70.96739,74.10335,71.42206,72.10047,73.5431,73.36249,71.71646,71.88071,72.19363,74.74596,71.9265,71.22783,71.38727,70.404,74.04672,72.654816,71.885414,71.92438,71.99537,71.9133
71.85027,71.64478,70.36803,72.70903,71.250946,71.565865,72.409874,72.55256,72.99495,74.48639,73.111824,72.44529,72.37317,72.54766,74.0845,73.34484,73.118774,72.809845,73.49406,72.839714
70.50731,71.44321,69.646736,70.640755,70.659195,70.83695,70.213875,71.16316,71.429886,72.34986,70.16031,70.07799,69.66086,71.38079,71.294754,70.550644,70.531364,70.63988,71.19917,70.250275
68.36289,68.97388,66.67777,66.94327,68.71318,68.36168,66.80098,67.86382,67.82662,69.445404,67.191864,66.86594,67.091385,68.312485,67.58348,66.699455,67.22663,67.25638,67.102,67.262146
68.09705,66.074234,64.28592,67.69572,66.074455,66.1197,67.34881,67.60146,67.77157,69.224884,67.336975,67.55271,67.46381,69.542755,68.48792,67.29612,67.698425,68.02134,67.14428,67.84112
67.6069,70.38808,67.89076,67.87254,69.2044,70.19733,67.48201,67.6086,67.83134,69.9199,67.49679,67.73238,67.42842,67.68522,70.18953,68.540115,68.22849,68.31759,67.28389,67.85507
70.857216,73.30824,68.559135,71.80187,73.16849,72.25121,70.99049,71.67225,71.62358,73.18267,70.719406,71.10452,70.56227,68.004234,73.89809,72.25185,71.481255,71.80393,70.73688,70.541435
76.91446,76.213646,73.806175,77.5443,76.42988,75.77679,77.54357,78.690056,77.855515,78.75727,77.79998,77.80209,77.65477,76.13202,79.10725,78.75969,78.13365,77.98134,77.93491,77.28193
83.29212,85.279755,83.23774,82.29424,85.02977,85.1671,82.60011,83.021355,81.90998,84.85886,82.038666,82.8781,83.14981,83.744606,84.03294,82.40757,82.742134,82.70725,82.263855,82.84411
85.63589,84.55669,82.549904,83.328926,85.16445,83.95734,84.07966,84.1242,83.32617,85.431526,83.51393,84.60412,84.53115,86.3084,84.4464,83.270485,83.60129,83.88509,83.3041,84.31579
88.79613,87.64848,84.82024,88.48076,87.005585,86.42017,87.95829,88.48878,87.60138,88.86915,87.695175,87.90542,88.08157,89.772835,88.7138,88.19165,87.95136,88.65525,87.41869,86.93025
81.820045,84.74069,82.04583,82.0372,83.589485,83.79669,82.063065,82.74331,81.58761,83.88235,82.13141,82.443924,83.279686,81.37755,84.45859,82.50542,82.809044,82.123184,81.57826,81.697464
79.36332,80.43731,75.928925,80.037025,79.92653,79.29107,80.04297,79.86843,78.368675,81.4792,79.43255,80.23424,80.289375,77.47522,82.2089,81.15306,79.73985,80.392105,78.753136,79.20604
77.384224,77.86293,74.79188,78.20632,77.09027,76.81316,78.38562,77.7012,77.17001,78.90211,77.787506,78.390854,78.099,76.95368,79.3004,78.63571,78.13565,78.36231,77.393654,77.16237
64.39176,66.0156,63.209846,64.82873,65.21273,64.056244,64.57896,64.63408,63.85113,65.390045,63.81946,63.9292,64.45852,65.02778,64.7115,63.693405,64.33544,64.24644,63.862473,63.23806
56.90661,57.08629,53.646366,56.98498,55.33153,55.2668,56.81664,56.675285,55.401196,56.93713,56.445644,55.69783,57.237724,57.6602,56.442905,55.52428,56.705357,56.19862,55.565693,55.515507
50.568195,50.97919,48.649647,51.365936,49.970734,49.896175,51.0264,49.9879,50.371822,51.644268,50.94045,49.933056,50.77499,51.601547,51.673313,50.459553,51.024372,50.92138,50.230167,50.31075
42.435978,43.765312,41.983974,43.572353,43.848392,43.2219,43.253117,42.11154,42.896347,45.017464,43.422382,42.87332,42.99651,43.325634,44.721237,43.441113,43.498005,43.84111,42.47361,43.27342
37.031075,38.868576,35.558796,39.113995,37.621887,37.99926,38.78148,38.193035,38.60513,39.870796,39.193794,37.30062,38.135475,37.59063,39.906998,38.574234,38.56389,38.902763,37.901676,37.88874
31.236074,32.672802,30.830666,32.74279,31.67031,31.990349,32.34837,32.085785,32.38058,33.392467,32.77278,31.127417,32.343693,32.483788,33.175465,31.515434,32.796944,32.03451,31.532091,31.912119
32.494152,32.82692,31.359537,33.344597,32.35661,32.294365,32.647778,31.70111,32.6464,33.893238,32.799072,31.95971,31.880817,33.876404,33.254456,32.06455,32.827244,32.94697,32.169304,32.433105
34.37642,33.656578,32.512886,35.14984,33.402176,33.154854,34.485916,33.481262,34.349842,35.555386,34.297012,34.06667,33.735725,35.680794,34.96167,34.132915,34.957573,34.93233,33.955517,34.12664
31.23742,33.143005,30.677542,32.829754,32.165962,32.32436,32.410114,32.163113,32.226734,33.5043,32.16495,31.760677,31.949299,31.83066,33.18761,31.602852,32.29645,31.9841,31.236914,31.530298
32.939312,34.63164,32.22961,34.49877,33.387825,33.72177,34.23793,34.346027,33.89494,35.2397,34.06286,33.91587,34.016052,32.95535,34.83556,33.74149,34.234253,33.882023,33.025536,33.345997
39.250244,39.753662,38.319317,40.31112,39.343933,38.962826,39.832993,39.824028,39.978638,41.293007,39.758595,39.848297,39.32089,40.082172,40.478607,39.855988,40.27318,40.5141,38.819504,39.59815
44.29664,45.539856,44.55882,45.074604,45.114056,44.345818,44.748856,44.532608,44.678566,46.129917,44.31423,44.19192,43.68715,45.8023,45.248985,44.199543,45.375347,45.104877,43.453617,44.473473
48.26278,49.112637,47.815823,49.324875,48.472828,47.556587,49.434578,49.23809,49.039223,50.11179,48.794292,47.983643,48.15786,49.838104,49.198174,48.177547,49.305107,48.990543,47.68354,48.53207
55.05759,56.855137,55.551224,56.50641,56.217262,55.29263,56.89764,56.404697,56.17035,57.570663,56.288883,54.899784,55.40927,56.057255,56.837597,55.621853,56.749683,55.96602,55.19226,55.723076
62.693104,64.54176,63.286522,64.51865,64.30488,63.670506,64.88513,64.08979,64.34567,66.21097,64.49543,63.040382,63.13938,63.52787,65.510086,63.798893,65.06743,64.25314,63.45005,64.22956
68.88296,70.32944,69.22608,70.604614,70.43122,69.78655,70.88033,70.198906,70.65947,72.41466,70.76249,69.57698,69.28842,69.723076,71.85704,70.05574,71.302185,70.62221,69.86859,70.33117
75.267075,76.85092,75.94425,76.23999,76.4204,76.75921,76.387314,76.17282,76.570305,77.755516,76.346596,75.29203,75.058014,76.61322,77.16452,75.70414,76.75094,76.2651,75.651985,75.884796
81.13758,80.6146,78.97824,81.308945,80.36092,80.491554,81.110954,81.241806,81.52842,82.27047,80.95169,80.7838,80.55705,83.08133,81.85634,80.4581,81.27279,81.115204,80.48464,80.57017
85.37684,85.16117,83.32983,85.28086,85.44939,85.39246,84.9817,85.1402,85.07264,86.57479,84.76635,84.95771,84.586075,87.4465,85.78666,84.43745,85.240456,85.25431,84.37448,84.82535
