0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
90.25975,89.95648,90.74344,90.59199,90.14055,89.97415,90.10607,90.5558,90.73285,90.42771,89.8176,90.32131,90.99303,89.95619,90.28713,90.19519,89.490654,89.99373,91.06921,89.88805
98.73255,98.184494,99.32947,99.16033,98.83536,99.48974,98.9486,99.305504,99.71263,99.07807,99.10344,98.69029,100.709435,98.88437,99.09975,98.362366,97.9315,98.59497,99.60339,98.719925
121.233955,121.32572,121.95217,121.99902,121.2736,122.244965,120.771576,122.15502,122.16218,121.867836,121.68459,121.212036,122.021484,121.558014,122.00883,121.478424,120.95138,121.261246,122.1482,121.41757
124.25211,124.16894,124.34264,125.19975,124.14675,125.82775,124.55652,125.07752,125.25633,125.22873,124.805954,124.2046,125.386696,125.38536,125.43018,124.83466,124.907555,124.827446,124.994965,124.78877
122.42825,122.93545,123.217804,124.20928,122.80285,124.74008,123.5947,124.636314,124.31368,123.60567,123.15869,123.05508,123.3671,124.44127,123.94111,123.606026,123.159966,123.06562,124.08208,123.30483
120.185936,121.253654,122.08638,122.57897,121.342804,122.274994,121.332756,122.04084,121.9286,121.49736,121.260086,121.1058,121.471695,122.4139,121.602356,121.4233,121.447014,121.13532,121.72467,121.2663
110.123955,110.68664,111.40112,112.46802,111.04106,111.511185,110.96558,110.94965,111.58159,111.48301,111.06581,110.721565,112.38338,112.57301,111.039215,111.25588,111.88421,111.28128,111.06229,110.9132
125.49542,125.20891,125.93281,127.31593,125.66497,126.58838,125.67678,127.128944,127.02786,126.34474,125.19973,125.33248,127.18136,127.627525,126.15167,125.855156,126.654205,126.15276,126.25882,125.32436
130.66054,130.57732,130.93106,132.5263,131.35043,131.44733,130.88754,131.56367,131.81668,131.41838,130.4154,130.64828,131.8095,132.969,131.49829,131.08458,132.14378,131.29881,131.44257,130.79807
107.80392,108.57936,108.43231,110.44012,108.86473,109.29664,108.619995,108.7838,109.162506,109.182434,108.6065,108.529175,109.09723,110.84892,109.12037,108.89954,110.01951,108.59089,108.95102,108.753365
113.11842,113.4782,114.28902,115.669395,113.82295,114.5747,113.44202,115.25425,115.11574,114.05127,113.66247,113.72743,113.952225,115.67728,114.19124,113.87141,114.40306,113.96098,114.53341,113.94843
107.80209,108.26056,108.91503,109.75937,108.884476,108.82042,108.26085,108.48303,108.56488,108.77481,108.50108,108.545334,109.31578,109.461006,109.32413,108.34832,109.26783,108.59627,108.85272,108.802414
84.23167,84.65957,84.75914,85.71366,84.854774,85.08677,84.81248,84.538734,85.01723,85.2471,85.020515,84.82808,85.90932,85.58179,85.12506,84.989426,85.10613,84.86435,85.33159,84.88121
87.43552,87.843254,88.15038,88.07653,88.181915,88.04341,87.80379,89.15504,89.06151,88.20396,87.486786,87.88983,88.12253,87.92973,88.017624,88.04113,86.84932,88.42015,88.378815,87.9451
72.918015,73.48406,73.47912,72.78926,73.7842,73.63168,73.55595,73.284134,73.82522,74.09352,73.65326,73.23552,74.234505,72.60389,73.95896,73.61211,72.602585,73.47688,73.84227,73.7888
65.97125,65.996605,66.35187,65.54778,66.29132,66.808266,66.27714,66.25641,66.79591,66.62156,66.69362,66.319496,66.69192,64.84027,66.91368,66.52662,64.84266,66.55661,67.13293,66.800095
69.176094,69.36859,70.005905,67.68075,69.606995,69.85212,69.53705,69.73363,69.67853,69.52119,69.52472,69.58351,69.8497,67.5516,69.6429,69.26957,67.22238,70.00612,70.032104,69.661385
46.36582,47.16246,47.030937,44.639412,46.731434,47.14619,46.93571,46.30578,46.82888,46.99192,47.307205,46.81906,47.719597,44.627052,46.896812,46.916573,44.789425,46.812614,46.68551,47.047813
60.31313,60.564175,60.50628,58.464813,60.586075,60.586422,60.36969,61.049744,61.20542,60.420326,60.845932,60.185886,60.69483,58.34883,60.504673,60.714016,58.471355,60.836517,60.904873,60.582966
74.77257,74.745766,74.843575,72.86216,75.172,74.577545,74.966995,74.23506,74.719574,74.65936,74.719185,74.85013,75.08812,72.892624,74.78864,74.70108,73.09752,74.84112,75.01669,74.730095
63.36238,63.592255,63.2824,62.29346,63.399303,63.949127,63.858776,63.263725,63.858345,63.74668,64.44644,63.663506,64.04084,62.496574,63.63084,63.842407,62.81458,63.398994,63.769436,63.844612
79.886,80.51164,80.384964,79.124306,80.11242,80.08212,80.0509,81.11489,80.773155,79.97432,80.501854,79.9802,79.85295,78.98616,79.60493,80.4297,78.61982,80.26895,80.66299,80.06472
75.461754,75.84243,76.582535,74.99226,76.031136,75.73985,76.03665,76.12829,75.99367,76.01737,76.4255,75.79009,76.438194,74.886246,75.718414,75.91471,75.307236,75.79921,75.64741,75.53237
87.020645,87.13997,87.32554,87.07703,87.33877,87.56249,86.99392,87.54329,87.721085,87.32546,88.187126,87.251076,88.069695,87.11581,87.35848,87.33888,87.319084,87.46046,87.54049,87.2372
119.50928,119.62712,119.654144,119.905235,119.83259,119.77654,119.82754,119.93942,120.14047,119.70764,120.07107,119.785324,120.40998,120.08882,119.50896,119.928696,119.8681,120.02138,119.94843,119.55596
98.92555,99.17317,98.984505,99.91912,99.40893,99.22729,99.821106,99.66648,99.70015,100.00815,99.9217,99.33525,100.45588,100.67884,99.11535,99.83124,100.47654,99.048294,99.33762,99.13804
120.55482,120.452896,120.55243,122.15703,120.94927,121.35404,120.04323,121.56413,121.84345,120.880875,120.83579,120.39956,119.763725,122.420395,120.151924,120.85977,121.12128,120.70263,121.16005,120.10851
152.94267,152.97592,153.16676,155.31868,152.9893,153.42097,152.96646,153.46107,153.59633,153.3366,153.25986,153.05766,153.0573,155.39201,153.10951,153.18176,155.00421,153.1986,153.42198,152.93527
121.507645,121.84459,122.155716,124.17294,122.044586,122.09468,122.14128,122.25133,121.96344,121.97124,122.070435,122.344025,122.41643,124.28371,122.13658,122.05409,123.91951,122.34798,122.117645,121.97017
124.124275,124.12572,124.19778,126.60185,124.00108,124.85111,124.22092,125.233894,124.73019,124.27847,123.85627,124.69283,123.75534,127.35051,124.02453,123.968,126.27076,124.69176,125.07613,122.994865
142.06767,142.4449,142.26645,144.21725,143.58292,142.91483,141.82133,141.7399,143.3745,142.5129,142.62834,141.68428,143.76396,145.10458,143.15231,142.76686,144.20422,142.74527,142.86975,143.43324
124.40631,124.93572,124.33545,126.090195,125.11577,124.98973,124.97056,125.16324,125.09256,125.282745,124.74885,125.17566,125.30554,126.46854,125.80585,125.122765,126.39112,125.36754,125.43495,125.222855
111.31354,111.52305,111.31149,112.05694,111.89976,112.00575,111.96035,112.81751,112.26505,111.39602,111.749985,112.23676,111.081345,112.39139,112.085236,111.91831,111.90865,112.52833,112.42643,111.94833
76.201515,76.31755,76.66804,75.93247,76.90371,77.117645,76.38515,76.7164,76.8351,76.80153,76.07839,75.913956,77.23773,76.03608,76.892395,76.19276,76.129944,76.633736,76.64518,77.20868
54.655884,55.077354,55.56459,54.43959,55.186626,56.081722,54.85988,55.448696,55.450935,55.641827,54.962135,55.068386,56.261875,53.950043,55.721542,54.745003,54.921093,55.439194,55.299435,55.015785
67.12647,67.16248,67.60632,65.83349,67.28499,67.41629,67.27887,67.86151,67.626175,67.47062,66.76711,67.440094,67.89154,66.66402,67.19661,67.24972,66.40642,67.90478,68.03016,67.49901
55.13014,54.995193,54.811695,55.15526,55.345734,55.18093,55.67988,55.050438,55.165417,55.073578,55.40357,54.88543,55.664986,55.512367,55.19104,55.516422,55.35904,55.411224,54.974182,55.17708
48.69471,48.464233,47.67734,48.848053,48.26172,48.683826,48.41346,48.56976,48.7134,48.526897,48.593815,47.953995,47.81099,48.36768,48.671654,48.654472,48.30731,48.11417,48.656273,48.555523
49.667137,49.186707,49.474335,49.000805,49.011486,49.500965,49.219086,49.135883,49.021343,49.165436,49.413544,48.986576,48.923615,49.171593,48.995567,49.24663,49.115368,49.307526,49.756214,49.569653
43.13002,43.201057,43.66213,43.518906,42.992973,43.28591,43.555447,42.820976,43.12096,43.201286,43.778187,43.282776,43.854633,43.54249,43.350212,43.50501,43.831768,43.56606,42.91111,43.737686
72.10424,72.43886,71.940704,73.08748,71.79459,71.926056,72.0748,72.47052,72.58588,72.100006,72.776855,72.0642,72.53549,72.70873,72.407234,72.63776,72.28283,72.351814,72.281876,72.51771
98.702385,98.585,97.97666,99.12169,98.59786,98.00527,98.609436,97.99076,98.52942,98.126945,99.33023,98.505646,98.7523,98.65656,98.53371,98.90801,98.83071,98.92003,98.580765,98.62858
102.8414,102.69999,101.706665,102.68912,102.29131,102.01723,102.596306,101.98061,102.62699,102.476746,103.73235,102.49108,102.43865,102.27894,102.073166,103.04952,102.458046,102.93625,102.54923,102.54709
123.233864,123.221794,122.43842,121.82226,122.480415,122.66037,122.47897,123.64329,123.121185,122.90721,123.44619,122.733665,122.18502,121.77166,122.11177,123.22314,121.50352,123.074265,122.79173,122.62219
131.60832,131.40129,131.69582,129.3736,131.6577,131.3382,131.77379,131.25171,131.90031,131.7432,132.53918,131.61597,131.8622,130.0473,131.23587,132.00893,130.39195,131.97205,131.1709,131.45691
146.19342,145.39957,145.84207,144.29422,145.9419,145.97229,145.90947,146.25949,146.87045,145.71248,146.64185,146.03516,146.16183,144.15622,145.76201,146.48656,144.32083,146.53818,145.96484,145.94554
145.45502,145.01877,145.01918,143.44838,145.39703,145.204,144.93036,145.01689,144.87193,144.9236,145.14278,145.00073,144.94942,143.2479,144.91386,145.33829,143.08438,145.39595,145.05615,144.69325
127.29654,126.92253,126.42333,125.85515,127.32623,127.32187,127.049706,126.74335,127.615005,127.30827,127.40172,126.84834,127.44384,126.75149,126.743744,127.441826,126.52024,127.420525,126.85252,127.13713
153.48064,153.08751,153.10553,153.07645,153.68106,153.50546,152.99042,154.15417,153.83113,153.69812,153.05882,152.73532,152.90334,153.03525,153.32025,153.36725,152.89288,153.6111,153.16281,152.83324
146.21263,145.71107,145.95119,147.03833,146.61229,145.83777,146.18416,145.8453,145.62541,145.92433,145.76698,145.97969,146.0709,146.69914,146.21782,145.91374,147.0114,146.35942,145.98024,145.98099
113.197464,113.298,112.948425,115.677414,113.79783,113.41405,113.25779,113.41479,113.65062,113.571175,113.43506,113.47826,113.99616,115.41652,113.46335,113.814766,115.22382,113.64978,113.78832,113.54123
122.14479,122.10661,122.32578,124.755875,122.66614,122.362656,121.94831,123.18234,123.28353,122.26013,121.899574,121.926636,121.88806,124.43046,122.40857,122.43752,123.63699,122.912895,122.67103,122.508644
110.90892,111.27651,111.107994,113.61318,111.567505,111.08779,111.39505,110.9845,110.949005,111.98828,111.20708,111.32917,111.94713,113.8255,112.45694,111.605576,113.85272,111.49607,111.30015,111.46456
99.189545,99.133514,99.29181,102.309715,99.55423,99.40077,99.41723,99.68041,99.679375,99.61893,99.26121,99.46822,100.03781,101.96516,100.119865,99.5995,101.56622,100.06125,100.16978,99.77622
98.76189,98.81998,99.16817,100.706245,99.625084,99.25333,99.035065,99.472015,99.57725,99.17185,98.65064,98.87213,100.07924,100.80619,99.669426,99.22413,100.38919,100.177246,99.61056,99.38317
80.644585,81.18976,80.861305,82.038376,81.321045,81.449356,81.024315,80.43338,81.61415,81.51999,81.18435,80.76665,82.16045,82.327995,81.2542,81.67247,82.10268,81.33281,81.53251,81.83644
96.02047,96.09002,95.70979,96.57922,96.77209,96.35345,96.18269,96.77061,97.330086,96.63912,96.230705,96.42034,96.14291,97.02083,96.89027,97.215,96.40217,96.98782,97.12217,97.005875
96.06887,95.78755,95.70012,95.6198,96.63665,95.92362,96.287704,95.729294,96.139786,95.98804,95.56355,96.1314,96.376175,95.509834,96.14444,96.31754,95.44627,96.51114,96.58345,96.62384
68.87875,68.964386,69.083534,68.04682,69.04432,69.12566,68.88555,69.00675,69.05348,68.93211,68.924034,68.786194,69.84672,67.37278,68.92999,69.32135,68.12997,69.25006,68.944786,69.39426
82.981705,83.35431,83.343834,81.8566,83.32344,83.09324,82.66379,83.79114,83.64259,83.00814,82.68799,82.65547,83.716064,81.52159,82.72977,83.583305,81.68563,83.56699,83.37404,83.585205
103.89418,103.85872,103.4472,102.36623,104.4176,103.60248,104.0984,103.258575,104.36139,103.92987,104.05039,103.673035,104.72904,102.98205,104.15106,104.692856,103.05134,104.1742,103.7972,104.62075
119.056335,118.74759,117.3451,118.14021,118.776695,118.5637,118.87688,118.56611,118.97626,118.52141,119.30407,118.618515,119.13446,117.597946,119.23763,119.46644,117.62803,119.00741,118.88104,119.52514
118.058525,118.00339,117.06038,116.69016,118.07715,117.464,117.690216,117.634705,117.456,117.33781,117.96277,117.50436,117.29995,116.70443,117.643715,118.47937,116.24855,118.056114,117.8862,118.50301
96.80642,97.056595,96.53311,95.59451,96.84284,96.62433,97.08949,96.12951,96.81432,96.815346,97.407715,96.55223,96.82893,96.488205,96.59768,97.675186,96.07744,97.10999,96.623474,97.67356
110.923744,111.14447,110.72424,109.78623,110.8462,111.22604,110.90692,111.26171,111.28386,111.01829,111.274605,110.718445,110.93436,110.61349,111.240585,111.63729,109.93609,111.128525,110.83248,111.61003
114.52374,114.43988,114.023926,113.2005,114.58176,113.87279,114.59607,113.80298,113.71279,113.735634,114.45313,114.326294,114.69357,113.408325,114.37889,114.714424,113.3316,114.85185,114.28567,114.73431
88.439255,88.70357,87.99031,87.57059,88.98867,88.168785,89.033165,88.054825,88.310905,88.206635,89.095856,88.59419,89.139175,87.962814,88.27735,89.43762,87.69814,89.04877,88.39035,89.021255
92.60812,92.7132,91.78906,91.116714,92.54739,92.25018,92.19563,93.15953,92.50701,92.131195,92.442444,91.84727,91.66298,91.32758,91.69551,92.74839,90.79408,92.745384,92.344986,92.624695
80.87041,80.78315,80.08039,79.28069,80.86282,80.344894,80.65534,80.45236,80.0259,80.580055,80.88283,80.19703,80.09046,79.57073,80.39291,80.954094,80.38835,81.058876,80.26658,80.95368
63.095592,62.973095,62.616627,62.588547,62.743977,62.90666,62.84452,62.757275,62.58705,62.728924,63.21123,62.773983,62.790226,62.359318,62.459606,63.249638,63.00447,63.22307,62.912563,63.039616
65.109604,65.21917,65.572174,64.994225,65.34843,64.864944,65.2334,65.6892,65.03402,64.56796,65.16806,65.09863,64.89556,65.056335,64.462074,65.41827,65.01411,65.90634,64.95372,65.26243
48.446182,48.734158,47.99848,48.5901,48.415527,47.7535,48.508408,47.755848,47.639633,48.027367,48.633213,48.19517,48.555843,48.846,47.75233,48.83031,49.0984,48.580166,47.895565,48.469135
55.826244,55.400356,54.643185,56.242718,55.458565,55.24346,55.39359,55.593597,55.380875,55.222816,55.91706,55.185837,55.18181,56.329956,55.255955,56.005547,56.331036,55.902184,55.5188,55.69069
72.63975,71.974594,71.64592,72.4306,72.487724,72.17137,72.36672,71.86405,71.93429,71.8901,72.36903,72.0724,71.89346,72.998856,71.98893,72.23063,72.96023,72.80806,72.0784,72.39083
54.513775,54.47281,53.95329,54.661293,54.28616,54.23134,54.73778,53.560444,53.82161,54.178673,54.828075,54.546463,54.128872,54.927055,53.974037,54.786495,55.2612,54.58912,53.99779,54.72849
57.20809,57.301914,57.02761,57.19461,56.99905,57.36328,57.25661,57.65768,57.177258,56.741795,57.46427,57.228832,56.631245,57.23478,56.838833,57.639664,57.261215,57.47028,57.285435,57.44115
69.76709,69.73803,69.69513,68.645874,70.082634,69.81319,69.91938,69.51798,69.780495,69.19229,70.12423,69.609535,69.78947,69.41768,69.33098,70.05984,69.753296,70.31748,69.69234,70.21961
63.46101,63.65555,63.22236,62.35229,63.65078,63.717144,64.006584,63.031784,63.206585,63.36738,64.11662,63.588936,63.720936,62.228874,63.41344,63.81596,63.505596,63.861755,63.01409,63.716515
74.72292,74.529045,74.52168,73.04652,74.66224,74.69113,74.8857,75.22911,74.859,74.09544,74.578224,74.45771,74.22535,73.47291,74.08871,74.940506,73.70977,74.98081,74.74559,74.57663
82.134796,82.17016,81.82466,80.26405,82.509285,82.13395,82.23694,81.770836,82.18511,81.68197,82.23848,81.74918,81.981,81.18493,81.58988,82.31078,81.55321,82.48787,81.91502,82.35748
75.926636,75.97211,75.29111,74.96448,75.945984,76.21942,76.35444,75.47556,75.85332,75.83102,76.5654,75.88346,75.868095,75.24409,75.79333,76.32338,76.17253,76.20771,75.60229,76.07148
90.53287,90.25744,90.43977,89.952545,90.387054,90.536705,90.73699,90.967865,90.747375,89.96158,90.547455,90.44498,89.95877,90.49041,90.204926,90.821106,90.47725,90.86103,90.56562,90.48754
86.5889,86.490036,86.474495,86.42552,86.78648,86.43844,86.83139,86.01633,86.26712,86.267876,86.83595,86.41331,86.49938,86.98035,86.49944,86.75193,87.28966,86.947334,86.50177,86.83833
73.27933,73.34491,73.02144,73.97853,73.12061,73.26472,73.40664,72.88724,72.99654,73.05703,73.63981,73.05126,73.4801,73.77446,73.18717,73.57615,74.07297,73.532295,73.173805,73.204834
84.874596,84.62133,84.66664,85.41417,84.7864,84.9843,84.96662,85.02002,85.01832,84.33059,84.85723,84.50283,84.57035,85.79083,84.760796,85.07225,85.53136,85.35472,84.93506,85.02112
86.43913,86.356125,86.12984,87.16423,86.73148,86.47271,86.846085,85.7811,86.42585,86.302666,86.9581,86.40612,86.51508,87.495056,86.88863,86.97294,87.74823,87.0111,86.50434,86.99187
77.10627,77.00924,76.55238,77.9924,76.98142,77.13763,77.22874,76.91598,76.78064,76.8419,77.25609,76.946014,76.51983,77.47757,77.08505,77.555695,77.672066,77.42875,77.29246,77.24831
66.02488,65.93716,65.908134,66.02024,66.08146,65.9715,65.90432,66.13829,65.96074,65.504395,65.781876,65.75235,65.57682,66.27496,65.592476,66.207596,66.18913,66.450356,66.0365,66.0198
60.02143,59.999447,60.02815,59.821712,60.124283,59.851303,59.95742,59.60248,60.094254,59.873993,60.023132,59.732296,59.95526,60.078487,59.7413,60.186462,60.31013,60.465744,59.81114,60.121147
70.61238,70.38122,70.37363,70.320175,70.63507,70.39192,70.59425,70.49014,70.175125,70.39947,70.31693,70.386635,70.406975,70.3043,70.49733,70.76454,70.65421,70.983406,70.43891,70.51259
70.323204,69.809204,69.70912,69.90178,70.42586,69.76571,70.36928,69.79073,70.03589,69.693275,70.1216,69.94613,69.90324,70.25517,69.93494,70.441025,70.12871,70.61323,70.20454,70.32742
59.733574,59.430557,58.762844,59.434994,59.619247,59.324677,59.435337,59.12748,59.357018,59.316708,59.58348,59.18798,58.93487,59.2188,59.276363,59.85887,59.272865,59.67994,59.30761,59.632244
66.44253,65.94916,65.720726,65.86701,65.96518,66.16907,65.98849,65.93485,65.9625,65.73688,66.09406,65.64898,65.38782,65.75232,65.93606,66.462074,65.74054,66.26592,66.11995,66.34212
73.20101,72.68959,72.85876,72.50596,72.91706,72.82457,73.12499,72.15625,72.48848,72.675735,73.05929,72.80516,72.61817,72.5565,73.089806,73.23266,72.777054,73.28569,72.687744,73.32628
69.62191,69.26361,69.01812,68.977264,69.312645,68.96109,69.5741,68.78122,68.773735,69.05404,69.49163,69.08394,69.23829,68.556114,69.210846,69.70532,68.69456,69.68934,69.090775,69.58427
71.388245,70.966835,70.4963,70.137184,70.978516,70.72666,70.98248,70.77611,70.87111,70.46294,71.0616,70.439705,70.68781,69.85523,70.72487,71.33886,69.847824,71.177345,70.811226,71.194824
75.68906,75.235985,74.73882,74.180725,75.4566,75.087006,75.500496,74.671745,75.25561,75.07009,75.58726,74.91904,74.841736,74.2247,75.20452,75.79331,74.4856,75.57658,75.263565,75.67106
78.280396,77.65165,77.31904,76.573746,77.75146,77.702324,78.05084,77.325745,77.541405,77.63592,77.79614,77.6155,77.0894,76.48975,77.70965,78.28094,76.88883,78.06805,77.76211,78.020836
72.61955,72.058334,71.99525,70.75379,72.163864,72.25661,72.363556,71.958374,71.96596,71.94128,72.28187,71.89603,71.68701,70.855675,72.17853,72.53909,71.07432,72.46428,72.156815,72.482155
65.0994,64.75756,64.79245,63.39259,64.74466,64.66745,64.80599,64.49843,64.71572,64.45894,64.8978,64.40355,64.61572,63.469555,64.59699,65.027275,63.650074,65.12975,64.57462,64.94421
68.312836,67.86467,67.81457,66.81182,67.92975,67.72197,67.879524,67.68264,67.62441,67.634056,67.788315,67.44855,67.820335,66.59195,67.67619,68.15858,66.96881,68.25866,67.727264,67.83403
72.52399,71.87512,71.673935,71.36156,72.23239,72.07681,72.25879,71.56214,71.98685,71.88007,72.21889,71.678,72.07065,71.46146,72.18615,72.448044,71.62908,72.3697,71.98689,72.2134
75.508705,74.947464,74.52247,74.9861,75.18381,75.048355,75.245026,74.97334,75.26044,74.99186,75.15777,74.76089,74.7545,75.00575,75.052246,75.46766,74.8542,75.44063,75.232864,75.23921
71.47568,71.077896,70.79522,71.4719,71.22177,71.10101,71.162766,71.008026,71.15712,70.99957,71.1537,70.778595,70.4801,71.139145,71.08234,71.467735,71.20159,71.457886,71.26804,71.21347
59.780746,59.492115,59.590588,60.253418,59.638714,59.90441,59.729412,59.300068,59.633503,59.539097,59.88811,59.330654,59.44055,60.192356,59.704388,59.976887,60.246998,59.89877,59.647404,59.877052
66.28932,65.97473,66.40012,67.07032,66.19889,66.56425,66.242294,66.502495,66.52794,65.96005,66.19775,65.93405,66.4349,67.20337,66.33617,66.50304,67.009445,66.715416,66.353546,66.36143
77.447205,77.15119,77.3637,78.45522,77.503586,77.45587,77.403656,77.117485,77.39134,77.06271,77.182915,76.97761,77.689186,78.297226,77.53764,77.58893,78.36453,77.78963,77.40931,77.333855
78.17667,78.02832,77.61869,79.63922,78.27519,78.29479,78.340614,77.74451,78.22918,78.01791,78.354126,77.790764,78.493675,79.58342,78.26707,78.62867,79.328064,78.42951,78.25992,78.2482
89.94268,89.66761,89.29812,91.416435,89.818924,89.85514,89.654434,90.20776,90.33487,89.67838,89.711136,89.38855,89.57737,91.37935,89.68696,90.139565,90.742004,90.089226,89.958755,89.84589
93.63061,93.31871,93.2448,95.09088,93.8089,93.628006,93.55916,93.30444,93.71219,93.68425,93.59982,93.28707,93.41162,94.964264,93.86503,93.8543,94.90817,93.86503,93.70982,93.769165
84.885345,84.552574,84.9111,86.36816,84.77638,85.181885,84.94323,84.82344,84.99297,84.80895,84.930885,84.77254,84.919075,86.14484,84.99392,85.19118,85.939835,85.081085,85.28702,85.05824
78.52176,78.59075,78.85835,79.51698,78.81196,79.08865,78.55533,79.001884,78.96803,78.5841,78.4702,78.4701,78.92501,79.616196,78.74323,78.93127,79.106094,78.97463,78.85511,78.86346
75.89206,76.01318,76.05689,76.461235,76.3721,76.3504,76.07406,76.067375,76.724045,76.04014,76.26085,75.930504,76.70248,76.92241,76.495224,76.600044,76.512505,76.56892,76.33664,76.49612
78.0982,77.989136,77.882324,78.136734,78.399475,78.597466,78.11063,78.30858,78.25529,78.19595,78.20051,77.853516,78.239296,78.07505,78.413345,78.44529,78.16667,78.423454,78.453384,78.3264
63.03227,62.96366,62.726273,62.658546,63.490982,63.104134,63.16977,63.07591,63.225628,63.121304,63.16898,62.87674,62.94156,63.14141,63.125874,63.462757,63.043247,63.474224,63.318394,63.425423
48.62331,48.782604,48.49141,48.319324,48.782578,48.7836,48.414726,48.999466,49.205772,48.80718,48.80428,48.55482,48.45133,48.756195,48.428883,48.975933,48.519733,48.978992,48.826855,48.909615
45.94175,46.07785,46.06711,45.725857,46.303673,46.141155,45.854782,46.202698,46.076267,46.11155,46.167156,46.021645,45.96568,45.75881,45.973827,46.241024,46.132275,46.362656,46.1694,46.213417
36.870342,36.78802,36.779823,36.801502,37.11707,36.61632,37.075775,36.427517,36.864643,36.699444,37.16789,37.079075,37.014004,37.00352,36.861595,37.310234,37.162964,37.34119,37.03354,37.156116
31.94365,32.038586,31.474623,31.917778,31.980612,31.757227,31.886938,31.851732,31.81952,31.812841,32.226295,31.84634,31.66058,31.909334,31.725445,32.217987,31.630116,32.11632,31.96609,32.057648
32.53132,32.435925,31.848436,32.19097,32.55607,32.258785,32.449306,31.997295,32.383644,32.18392,32.932972,32.280495,32.102764,32.298397,32.42282,32.70986,32.074677,32.615482,32.343456,32.784203
33.6296,33.415276,32.951366,33.09052,33.40202,33.423344,33.667465,32.740112,33.09041,33.221172,34.141808,33.420128,32.978508,32.82666,33.51351,33.82045,33.02527,33.634335,33.35122,33.823334
33.160385,32.99463,32.64747,32.09205,32.834576,33.049206,33.212605,32.449387,32.46642,32.644436,33.69124,32.99595,32.484,31.850563,32.889557,33.310253,32.058918,33.06935,32.92874,33.400093
33.421783,33.33633,33.072903,31.74225,33.14731,33.039856,33.403313,32.82263,33.184757,32.81467,33.958843,33.368465,32.979496,31.831211,32.93336,33.619034,31.904419,33.437424,33.13636,33.628735
38.65948,38.507793,38.128067,36.341152,38.45914,38.216984,38.46665,37.998627,38.016953,38.137444,39.0088,38.363003,38.06006,36.027214,38.089832,38.518265,36.77929,38.473274,38.16651,38.46868
43.708405,43.09148,42.95999,40.8203,43.38148,43.20456,43.48623,42.90985,43.14816,42.885506,43.80986,43.27973,42.944412,40.928123,42.958183,43.45137,41.698334,43.385193,43.22764,43.341217
49.496548,48.980274,48.804592,46.657803,49.211433,49.0935,49.210545,49.01842,49.19084,48.95114,49.413536,49.106155,48.628326,46.91236,48.625042,49.203194,47.45678,49.144226,49.11396,49.0166
54.2374,53.71496,53.659115,51.805965,54.07847,54.08653,53.964798,53.7975,53.998947,53.8171,54.33784,53.90092,53.488667,52.001804,53.66634,53.99548,52.60932,53.96067,53.856266,53.85075
60.397465,59.741745,59.98528,58.63403,60.163067,60.36303,60.134792,60.039146,60.245197,59.894833,60.516197,60.105053,59.805744,58.82624,59.926956,60.198204,59.28593,60.227642,60.145798,59.9966
66.52285,66.00692,66.27534,65.62916,66.375885,66.531494,66.276375,66.25497,66.296715,66.13694,66.56204,66.191536,66.087814,65.65771,66.12826,66.24775,65.96104,66.37393,66.33639,66.05198
70.903885,70.54054,70.73203,71.0892,70.84808,70.95875,70.81442,70.65646,70.98454,70.67519,71.0827,70.652596,70.83165,71.17171,70.72588,70.8409,71.176285,70.94415,70.861626,70.56543
82.22882,81.96128,82.12205,83.45959,82.225204,82.46923,82.2144,82.314926,82.576744,82.11508,82.4035,82.0366,82.25809,83.407745,82.25719,82.30876,83.23923,82.395615,82.4618,81.97372
90.01723,89.8117,89.99634,92.14257,90.18072,90.42465,90.188965,90.01691,90.46762,90.022865,90.35358,90.03192,90.07351,91.989,90.44272,90.272224,91.84711,90.29598,90.48144,90.00317
88.536606,88.54461,88.77238,91.36116,88.72598,89.15532,88.8825,88.80566,89.25186,88.773415,88.996796,88.81026,88.75469,91.250015,89.15909,89.047615,90.87214,89.01889,89.32305,88.713936
