0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28.594763,28.577179,29.064114,28.977104,29.250164,28.714214,29.013466,28.764574,29.31934,28.577726,28.71985,28.57457,28.861813,28.732582,28.823942,29.402605,29.19825,29.30358,28.819883,29.27898
30.333462,30.534126,31.187107,30.741476,31.390364,30.80834,30.883263,30.86574,30.975199,30.790731,30.901648,30.449884,30.494194,30.833488,30.948275,31.296425,31.09565,30.857433,30.59468,31.259079
42.580017,42.985893,43.663773,43.264153,43.941143,43.181213,43.325302,43.23014,43.414253,43.11998,43.227135,42.819496,42.919975,43.446106,43.244137,43.332924,43.45263,43.223724,43.331078,43.410534
45.45954,45.754948,46.66982,46.183212,46.795036,46.001316,46.264957,45.89666,46.189083,45.90999,46.23907,45.858013,45.922653,46.249115,46.197803,46.362907,46.47059,46.147995,46.224037,46.382057
38.353634,38.617664,39.067173,38.72962,39.321045,38.76201,38.91324,38.679943,39.14917,38.75617,38.740196,38.800907,38.81216,38.826492,38.660027,39.545773,39.39052,39.027668,38.72715,39.106697
36.336445,36.629623,36.674282,36.23292,37.41349,36.58224,36.773018,36.263462,36.615902,36.545685,36.683346,36.557926,36.290504,36.4828,36.614727,37.323425,37.197365,36.301964,36.522614,36.921116
44.28365,44.455124,44.44214,44.32447,45.24932,44.224773,44.517982,44.333904,44.629086,44.24349,44.267147,44.013424,44.01668,44.37636,44.242073,44.668213,44.91773,44.076946,44.127735,44.586914
48.45372,48.666965,48.79139,48.486404,49.27279,48.35738,48.692486,48.280132,48.747578,48.237396,48.372395,48.02821,48.254963,48.671253,48.48186,48.758156,49.020847,48.33063,48.26325,48.822746
41.236477,41.517937,41.367172,40.966877,41.782494,41.020115,41.315098,40.80631,41.52367,40.984673,40.860874,40.978756,40.87213,41.395897,41.293613,41.734306,41.65123,41.05939,41.16723,41.623383
41.17881,41.290653,41.219395,40.749073,41.60834,41.070618,41.118576,40.719173,41.2378,40.96162,41.28129,41.073334,40.517963,41.294956,40.937027,41.6526,41.76938,40.710087,41.30201,41.368053
