0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80.20195,80.61892,80.38377,80.70219,80.47481,81.03547,81.19015,80.0281,80.43411,79.56429,80.647316,80.5168,80.70887,80.462166,80.301315,81.73771,80.751305,81.358406,82.04103,81.8548
76.05782,77.002075,77.14075,76.54173,76.9915,76.67379,77.36199,76.23769,76.75057,76.195816,76.52643,77.018425,77.41946,77.04638,76.380035,77.45094,76.50936,77.48625,77.6261,77.56474
72.11195,72.99831,73.09526,72.361336,72.973854,72.67285,73.254135,72.38345,72.71756,72.20746,72.50873,73.066925,73.32836,72.94867,72.45989,73.367065,72.43693,73.321045,73.37575,73.420525
66.90105,67.681526,67.66761,66.95839,67.560165,67.45744,67.89772,67.17288,67.281525,66.94745,67.23202,67.608376,67.743706,67.587074,67.40853,67.840294,67.24928,67.85632,67.85691,67.863914
61.558884,62.2697,62.209045,61.58598,62.023907,62.180817,62.453663,61.78418,61.758053,61.65078,61.863716,61.956406,62.0916,62.16294,62.26975,62.093246,62.037243,62.417576,62.409714,62.237892
59.266644,59.234238,59.280712,59.13136,59.46642,60.129787,59.70586,59.235714,58.855618,58.712143,59.246746,58.9291,58.817688,59.304085,60.020443,59.64569,59.641846,59.944664,60.20989,59.6876
61.432453,61.03882,61.262424,61.119804,61.26949,62.015438,61.686615,61.213913,60.67407,60.827297,61.351868,60.66403,60.719795,61.399124,62.138233,61.173412,61.521065,61.752796,61.98404,61.37071
67.12252,66.31132,66.689415,66.566475,66.60178,67.18192,67.12759,66.64978,66.012146,66.358734,66.96909,65.90552,66.07563,67.042946,67.65653,66.398254,66.7305,66.89628,67.11506,66.46988
75.11465,74.036026,74.47271,74.43785,74.332954,74.69476,74.82162,74.38922,73.76501,74.08022,74.835045,73.6567,73.792946,75.05834,75.44838,74.18127,74.26772,74.41358,74.642555,74.00601
83.61725,82.54203,82.95273,83.06434,82.77164,83.01186,83.154686,82.72107,82.29653,82.35026,83.25444,82.275085,82.26351,83.692566,83.80638,82.76931,82.585365,82.76451,83.04978,82.41891
91.02117,90.16142,90.515114,90.77138,90.31759,90.51151,90.57195,90.050385,89.96055,89.718094,90.72426,90.03899,89.90081,91.28184,91.12312,90.48231,90.163635,90.38457,90.75743,90.093376
96.3298,95.80389,96.079666,96.41825,95.90512,95.995766,96.03077,95.391685,95.64449,95.232925,96.258835,95.79219,95.60698,96.76407,96.37533,96.20104,95.8414,96.16917,96.569664,95.86317
99.2978,99.08954,99.31309,99.570175,99.14586,99.02269,99.17944,98.45317,99.00035,98.45544,99.45024,99.15779,98.96875,99.82806,99.29521,99.525955,99.08701,99.58816,99.95259,99.22036
100.38977,100.35704,100.57426,100.56229,100.35698,100.04355,100.33121,99.65811,100.3532,99.648155,100.67196,100.45762,100.24621,100.89487,100.40031,100.70553,100.252045,100.86955,101.1688,100.39419
100.26054,100.35279,100.55264,100.20025,100.22327,99.90383,100.185585,99.66594,100.36537,99.539505,100.66516,100.35614,100.09099,100.714066,100.4459,100.45282,100.16257,100.737045,100.99348,100.141
99.42612,99.73095,99.895996,99.21902,99.385315,99.268135,99.38875,99.03569,99.66882,98.81452,100.03023,99.50864,99.2239,99.92231,99.92447,99.49531,99.536575,99.94668,100.19054,99.25466
98.12524,98.65325,98.795044,97.85777,98.07041,98.32085,98.14327,97.96093,98.46235,97.68569,98.9141,98.178444,97.951225,98.709,98.89707,98.117424,98.55251,98.765625,98.99434,98.04061
96.216034,96.77075,96.905876,95.86217,96.0435,96.62743,96.221886,96.151276,96.47854,95.85026,97.02893,96.11501,96.009125,96.82661,97.03585,96.10895,96.86111,96.88456,97.07497,96.21929
93.13609,93.51203,93.60018,92.68726,92.77063,93.43551,93.045525,93.00736,93.19116,92.66325,93.794235,92.77142,92.81048,93.70198,93.77738,92.93904,93.81397,93.71292,93.83617,93.17902
88.39786,88.57254,88.49234,87.94465,87.8629,88.391495,88.175896,88.18459,88.28683,87.75271,88.87619,87.81624,87.96092,88.87844,88.824615,88.20581,89.01608,88.87046,88.89502,88.49364
81.923874,81.957886,81.59665,81.5911,81.257576,81.65211,81.58305,81.68765,81.78674,81.23001,82.34134,81.24945,81.40134,82.29333,82.22716,81.8351,82.46679,82.29899,82.21691,82.07453
74.41885,74.35992,73.75197,74.300995,73.692024,74.05077,73.9868,74.19496,74.37027,73.84659,74.86966,73.78263,73.83977,74.6055,74.64764,74.49293,74.87001,74.67943,74.56139,74.58137
67.147675,67.04014,66.384026,67.262115,66.51765,66.84651,66.73204,66.94483,67.20763,66.79913,67.596214,66.65119,66.6049,67.04226,67.289986,67.37946,67.502754,67.297386,67.28245,67.28174
61.41614,61.293964,60.805134,61.698776,61.029697,61.256393,61.164803,61.24577,61.522453,61.30352,61.76818,61.096073,61.036987,61.097073,61.517456,61.729866,61.71595,61.505737,61.67569,61.49797
58.154987,58.03669,57.79148,58.491318,58.03911,58.145065,58.0844,58.033875,58.23971,58.19392,58.37164,57.970497,57.998837,57.809174,58.306877,58.445942,58.44311,58.265682,58.584152,58.176376
57.563507,57.484802,57.470406,57.867405,57.685772,57.72037,57.60062,57.52004,57.61153,57.647198,57.67002,57.452976,57.61337,57.2833,57.8161,57.770073,57.84015,57.753532,58.162006,57.54284
59.243084,59.23919,59.438816,59.46837,59.5673,59.56106,59.304996,59.281567,59.256786,59.28449,59.271263,59.163273,59.44472,59.05234,59.58685,59.34855,59.451492,59.49305,59.98593,59.17374
62.476562,62.535725,62.891598,62.583126,62.926052,62.87923,62.48206,62.55638,62.440823,62.415405,62.43626,62.386135,62.715855,62.37272,62.877193,62.46289,62.53934,62.694305,63.267605,62.299847
66.46247,66.53721,66.939735,66.43652,66.93298,66.83614,66.37137,66.537155,66.374176,66.305885,66.36316,66.33335,66.6095,66.44685,66.89839,66.33792,66.3676,66.58347,67.159134,66.13784
70.46082,70.56707,70.91501,70.38884,70.943565,70.74452,70.35018,70.54963,70.39836,70.330246,70.36926,70.36439,70.510574,70.57161,70.962585,70.35374,70.34522,70.58573,71.01332,70.09621
74.179016,74.41569,74.659256,74.24105,74.78923,74.4049,74.22313,74.361755,74.277214,74.23494,74.2096,74.290726,74.276634,74.45755,74.802284,74.31643,74.280304,74.5455,74.672935,74.01568
78.02257,78.298294,78.441696,78.242035,78.705376,78.14305,78.2089,78.2154,78.210526,78.20946,78.120926,78.32516,78.14283,78.35602,78.6772,78.40117,78.350494,78.64912,78.42174,78.09085
82.52446,82.583305,82.65879,82.74566,83.01132,82.4473,82.6249,82.52511,82.58589,82.648026,82.49726,82.76422,82.420265,82.7722,83.062035,82.87583,82.84597,83.16137,82.66815,82.58571
87.570564,87.35252,87.3862,87.70822,87.70801,87.36454,87.44197,87.34156,87.45017,87.53684,87.390854,87.584984,87.1399,87.73159,87.96941,87.72325,87.77746,88.073586,87.48964,87.47511
92.638954,92.29846,92.31229,92.70494,92.50599,92.410065,92.318695,92.279915,92.423965,92.48894,92.439674,92.45908,92.024086,92.74503,92.92652,92.61896,92.77641,93.02044,92.55279,92.419945
96.99952,96.7378,96.768555,97.04157,96.83307,96.82137,96.638245,96.63063,96.84357,96.83817,96.889206,96.76989,96.45232,97.11783,97.22427,96.96178,97.14108,97.32148,97.094986,96.78548
99.86035,99.78929,99.8565,99.9132,99.83733,99.77544,99.58029,99.56487,99.850105,99.72422,99.8929,99.70082,99.54408,100.07353,100.08541,99.91444,100.04418,100.228836,100.201004,99.766495
100.785355,100.89059,100.978065,100.865685,100.90805,100.794365,100.628746,100.58525,100.9082,100.65107,100.967445,100.73267,100.69228,101.12303,101.04666,100.9538,101.04464,101.267235,101.3387,100.8553
99.732,99.93918,99.99625,99.84659,99.89527,99.79996,99.69609,99.61051,99.93733,99.58362,100.04782,99.76196,99.74261,100.175766,100.03647,99.989655,100.10101,100.320724,100.40512,99.95339
96.99018,97.21712,97.18453,97.12867,97.05816,97.06937,97.056046,96.91637,97.22521,96.820045,97.413864,97.0433,96.961365,97.50048,97.33018,97.29305,97.478615,97.63265,97.66461,97.30738
93.16004,93.337,93.17608,93.29249,93.02038,93.21115,93.30028,93.10094,93.383026,92.94732,93.66418,93.16514,92.994675,93.69658,93.52306,93.456955,93.74462,93.79106,93.7362,93.495255
89.02032,89.10814,88.81244,89.10821,88.622,89.02577,89.19723,88.94041,89.20405,88.735954,89.577446,88.91926,88.6993,89.54832,89.39073,89.261444,89.64338,89.5843,89.45835,89.2988
85.09811,85.10716,84.71279,85.126205,84.48533,85.08061,85.272934,84.97045,85.24433,84.73996,85.68904,84.88709,84.68106,85.58438,85.46264,85.26112,85.680534,85.57058,85.43497,85.28261
81.3735,81.380486,80.96516,81.379776,80.711815,81.40802,81.52811,81.21195,81.53271,81.00456,82.00209,81.13893,80.97857,81.78015,81.73005,81.49999,81.8532,81.7898,81.721436,81.49914
77.56179,77.66585,77.3206,77.61462,77.07975,77.72589,77.72425,77.41554,77.79528,77.286644,78.2167,77.42604,77.311424,77.82578,77.89955,77.73896,77.920815,77.998856,78.05794,77.70858
73.4993,73.73486,73.53483,73.64548,73.36594,73.792786,73.74668,73.40792,73.81254,73.39487,74.106735,73.53029,73.46714,73.5782,73.80002,73.7974,73.76253,74.01484,74.21333,73.72627
69.31333,69.61901,69.5817,69.54624,69.54911,69.64669,69.68079,69.2759,69.647644,69.37699,69.77936,69.4979,69.49109,69.27334,69.578926,69.743454,69.52433,69.91248,70.19272,69.630775
65.42582,65.67732,65.73762,65.690155,65.8945,65.69055,65.845184,65.40318,65.69869,65.578156,65.699745,65.677605,65.6875,65.329926,65.66612,65.92813,65.6066,66.05216,66.31301,65.790665
62.550644,62.653034,62.73164,62.807953,63.08076,62.726112,62.942265,62.5144,62.725105,62.722557,62.65554,62.779648,62.757217,62.424072,62.77619,63.057938,62.714645,63.13206,63.311996,62.896645
61.503498,61.432873,61.497204,61.732742,61.982174,61.63166,61.83106,61.436344,61.581192,61.651638,61.490765,61.649273,61.59518,61.36366,61.728596,61.966766,61.643852,61.990368,62.09647,61.754734
62.943424,62.741535,62.81415,63.123146,63.355515,63.07479,63.21157,62.838367,62.9483,63.03913,62.864395,62.990078,62.94835,62.823513,63.189064,63.333916,63.035683,63.326477,63.400608,63.051308
67.059166,66.80113,66.94725,67.1693,67.47317,67.22301,67.29298,66.918465,67.01589,67.09098,66.95635,67.033264,67.042465,67.01469,67.34729,67.36708,67.07937,67.36009,67.45001,67.02083
73.30838,73.085396,73.36684,73.3514,73.808304,73.50818,73.52804,73.13936,73.232834,73.27889,73.20427,73.271576,73.32098,73.39452,73.65765,73.53605,73.25706,73.57974,73.706764,73.169586
80.70395,80.61314,81.02616,80.71564,81.32317,80.93964,80.92788,80.52585,80.627045,80.61928,80.60113,80.73962,80.76817,80.94972,81.12669,80.86922,80.620605,81.030655,81.15796,80.556305
88.14862,88.25438,88.7221,88.18639,88.859184,88.42933,88.40481,87.9927,88.12686,88.01788,88.04924,88.31617,88.2495,88.54553,88.646034,88.297104,88.10858,88.61845,88.66834,88.10024
94.62568,94.90868,95.31821,94.73922,95.33339,94.9615,94.912506,94.51172,94.68489,94.47259,94.564156,94.895134,94.68803,95.1202,95.187416,94.804375,94.7249,95.28663,95.19359,94.73826
99.55886,99.94686,100.19879,99.78083,100.14079,99.91159,99.86421,99.490715,99.67917,99.45146,99.621925,99.84828,99.50251,100.05731,100.15711,99.79588,99.87948,100.40974,100.16531,99.82424
102.65037,103.06309,103.14432,102.97956,103.04825,102.94124,102.99893,102.60398,102.85081,102.67324,102.87462,102.923195,102.4851,103.08191,103.234985,102.98253,103.18667,103.58726,103.27136,103.01089
103.916046,104.24274,104.22612,104.276634,104.13227,104.09314,104.30778,103.83814,104.19448,104.05128,104.250404,104.15204,103.688545,104.275536,104.433556,104.32421,104.52562,104.79433,104.47704,104.27116
103.64558,103.80439,103.77305,103.93539,103.69031,103.72968,104.03468,103.49866,103.92292,103.77964,104.01834,103.80069,103.36419,103.962036,104.073135,104.02975,104.1615,104.37558,104.10967,103.907745
101.93422,101.94907,101.95847,102.10811,101.841034,101.98816,102.28572,101.729866,102.14264,101.979065,102.31237,101.98846,101.60649,102.247894,102.29213,102.21289,102.3137,102.51861,102.33899,102.10422
98.78808,98.770035,98.82243,98.85774,98.61793,98.86475,99.10142,98.567,98.920845,98.713905,99.16983,98.76693,98.449554,99.135185,99.10888,98.95141,99.08458,99.29541,99.20164,98.937355
94.420586,94.46158,94.513214,94.41342,94.234856,94.526726,94.7223,94.22295,94.51445,94.2176,94.81607,94.35759,94.10655,94.822105,94.72801,94.514694,94.70286,94.923454,94.88336,94.613884
89.277725,89.40011,89.37354,89.225235,89.11248,89.38119,89.60911,89.127426,89.38327,88.95301,89.71203,89.18374,88.99746,89.7383,89.5922,89.370514,89.59698,89.81284,89.78923,89.53131
84.2213,84.393776,84.21464,84.172844,84.06883,84.29601,84.616806,84.120415,84.38251,83.82772,84.73383,84.094154,83.96201,84.72112,84.56445,84.37452,84.60208,84.788315,84.75524,84.50674
80.220184,80.40267,80.05841,80.24553,80.06281,80.291016,80.687675,80.16164,80.468315,79.867966,80.84935,80.0791,79.97887,80.7049,80.60729,80.476166,80.658,80.804726,80.757385,80.49792
78.03803,78.20448,77.78004,78.184,77.89427,78.16987,78.55547,78.005,78.36855,77.843605,78.7689,77.916985,77.842606,78.41105,78.44834,78.39713,78.49146,78.62081,78.58643,78.27237
78.03822,78.16349,77.824615,78.27589,77.958855,78.270256,78.5916,77.99159,78.38087,78.03991,78.748,77.946724,77.93872,78.21143,78.41541,78.43537,78.42969,78.582535,78.60691,78.1883
80.063576,80.14694,80.04668,80.310585,80.11052,80.3836,80.655846,79.98188,80.3312,80.20198,80.5952,80.00519,80.11837,80.100624,80.39352,80.41106,80.3345,80.543846,80.64716,80.117386
83.29246,83.37489,83.53386,83.47738,83.49778,83.660095,83.89476,83.20424,83.45584,83.45902,83.58644,83.278114,83.49835,83.339035,83.62492,83.54433,83.450485,83.72743,83.87422,83.29292
86.5959,86.7681,87.07792,86.74638,86.9854,87.01396,87.19722,86.587006,86.72782,86.76093,86.74072,86.66813,86.92354,86.74485,87.00418,86.81402,86.73615,87.07227,87.19966,86.63957
89.00201,89.34215,89.67386,89.21176,89.59511,89.47839,89.64472,89.14651,89.20878,89.21605,89.13679,89.21965,89.43915,89.29254,89.529366,89.30678,89.22229,89.61403,89.668045,89.160164
90.038025,90.50758,90.79769,90.34046,90.79134,90.501495,90.74254,90.308624,90.355606,90.31276,90.22958,90.41497,90.541046,90.45505,90.65393,90.47744,90.33744,90.77977,90.72964,90.28178
89.78486,90.22598,90.474045,90.11854,90.577324,90.13585,90.50066,90.05939,90.134605,90.06439,89.99799,90.24683,90.2306,90.26109,90.39434,90.28107,90.08456,90.550545,90.38284,90.00566
88.837166,89.122116,89.33778,89.131714,89.53504,89.037506,89.501015,89.00162,89.100464,89.074844,89.02101,89.26097,89.07863,89.30989,89.379944,89.245995,89.08632,89.53519,89.23937,88.946465
87.938934,88.06923,88.25456,88.17407,88.44948,88.03006,88.51376,87.95898,88.06506,88.12501,88.086624,88.2313,87.91124,88.38344,88.421814,88.15029,88.15689,88.57158,88.12978,87.93043
87.70015,87.72362,87.88321,87.86012,87.95421,87.74808,88.143585,87.59338,87.698364,87.798386,87.82296,87.80596,87.42086,88.08916,88.13022,87.6775,87.90495,88.3032,87.71521,87.606476
88.373055,88.30852,88.44912,88.421875,88.34779,88.39003,88.651985,88.16403,88.258804,88.32765,88.46984,88.25624,87.890465,88.65661,88.73592,88.144905,88.5489,88.92341,88.28448,88.21101
89.66291,89.54354,89.675026,89.609184,89.4408,89.63507,89.80122,89.36872,89.48316,89.4764,89.74297,89.359886,89.08081,89.827446,89.94164,89.334,89.80301,90.106575,89.61086,89.45617
90.75314,90.67868,90.806984,90.69429,90.50594,90.729706,90.86039,90.434044,90.60694,90.50541,90.89704,90.41972,90.264206,90.8967,90.98374,90.490265,90.89924,91.13462,90.88931,90.58579
90.89174,90.963875,91.08777,90.94192,90.76493,90.9598,91.10133,90.64787,90.8532,90.67681,91.20134,90.70777,90.667915,91.149635,91.15924,90.80662,91.12183,91.332565,91.28026,90.86964
89.61111,89.85995,89.95035,89.82138,89.636,89.78804,89.981606,89.49318,89.696976,89.491234,90.10221,89.65075,89.663895,90.03125,89.971565,89.71156,89.991875,90.17281,90.19703,89.790886
87.012566,87.38401,87.391,87.350494,87.103264,87.22184,87.51203,86.99012,87.19848,87.0031,87.60411,87.21952,87.20137,87.54266,87.45941,87.22461,87.52647,87.66089,87.6625,87.34776
83.74387,84.13577,84.04185,84.13191,83.78726,83.90049,84.31057,83.76156,83.995514,83.83063,84.34474,84.00986,83.91098,84.30188,84.23807,83.9638,84.31049,84.39969,84.310295,84.10627
80.71155,81.05443,80.88774,81.08316,80.66932,80.79967,81.29613,80.73451,81.00601,80.868515,81.27985,80.95249,80.79662,81.23724,81.21965,80.85995,81.24959,81.31904,81.13697,80.98442
78.910034,79.201546,79.020065,79.218864,78.827736,78.97548,79.46372,78.92044,79.22324,79.09741,79.419106,79.07908,78.96565,79.35825,79.39068,78.94625,79.35492,79.4467,79.24634,79.02796
78.91416,79.176384,79.047745,79.102325,78.874626,78.997604,79.37732,78.89427,79.19458,79.07225,79.303406,78.97658,79.02742,79.25132,79.30595,78.8194,79.193306,79.33659,79.23562,78.83778
80.87975,81.1407,81.109795,80.90379,80.97329,80.98073,81.21654,80.82591,81.07412,80.96074,81.07781,80.827484,81.10515,81.14073,81.171455,80.6728,80.95001,81.141045,81.2344,80.61792
84.318954,84.62505,84.67853,84.21454,84.58543,84.420235,84.541405,84.26191,84.422676,84.31535,84.297844,84.21183,84.668976,84.602936,84.58024,84.07605,84.23894,84.456245,84.7337,83.98676
88.22707,88.63294,88.70825,88.11777,88.64324,88.335434,88.403496,88.225494,88.296074,88.19142,88.06372,88.18142,88.70331,88.578545,88.52797,88.06137,88.152245,88.382164,88.726364,88.01993
91.65663,92.17725,92.206375,91.67452,92.17018,91.787476,91.880264,91.7462,91.74902,91.700806,91.50871,91.75021,92.23526,92.023476,92.01132,91.66336,91.742836,91.9856,92.249756,91.71992
94.00327,94.58013,94.51869,94.210846,94.522354,94.14699,94.328735,94.160995,94.137115,94.22711,94.00675,94.22421,94.59874,94.32674,94.40105,94.21361,94.321465,94.5785,94.63516,94.35112
94.921715,95.426865,95.29187,95.29088,95.32007,95.04035,95.328545,95.06808,95.09117,95.32293,95.11567,95.212296,95.420784,95.18124,95.32763,95.28688,95.42495,95.67797,95.48095,95.43922
94.454575,94.760796,94.60936,94.88567,94.64762,94.523834,94.8715,94.50563,94.635376,94.92147,94.77536,94.75378,94.76673,94.65904,94.81587,94.863464,95.00996,95.219765,94.86781,94.95888
92.904915,93.002556,92.86873,93.31094,92.90395,92.95607,93.29163,92.8505,93.08063,93.321236,93.28493,93.17233,93.00695,93.08726,93.21912,93.25299,93.41457,93.5519,93.20456,93.275185
90.779686,90.78039,90.67266,91.13828,90.65144,90.88601,91.143265,90.67302,90.96215,91.10522,91.20939,91.00727,90.74294,90.97525,91.09234,91.018394,91.241615,91.32393,91.059845,91.01602
88.69111,88.699356,88.63767,88.989685,88.49628,88.90362,89.03186,88.5814,88.881775,88.91303,89.15974,88.86966,88.626564,88.90211,89.0051,88.812935,89.11087,89.20248,89.00255,88.84005
87.30174,87.34765,87.3622,87.50608,87.12177,87.59274,87.61883,87.21587,87.471375,87.40888,87.79376,87.39083,87.27802,87.51868,87.58208,87.32264,87.64199,87.79377,87.638405,87.384796
87.00634,87.07835,87.17147,87.10724,86.915855,87.28486,87.2846,86.9356,87.1078,87.01646,87.50632,86.958084,87.02128,87.24002,87.23953,86.95656,87.232086,87.45066,87.35314,87.00913
87.914276,87.99194,88.11245,87.93793,87.88993,88.09927,88.09507,87.80987,87.905426,87.84175,88.36451,87.72072,87.92622,88.18451,88.11687,87.80138,88.01395,88.28386,88.24492,87.80939
89.6553,89.75851,89.84135,89.64692,89.65129,89.76335,89.72109,89.49017,89.56904,89.51216,90.00917,89.402016,89.67815,89.98967,89.87213,89.499405,89.670334,89.98027,89.9721,89.47847
91.52306,91.73221,91.756165,91.549515,91.58996,91.659546,91.57688,91.36189,91.486046,91.36985,91.81351,91.3663,91.66251,91.94596,91.81367,91.42833,91.57713,91.91681,91.8986,91.420944
92.84007,93.23631,93.19818,92.979774,93.07797,93.0902,93.0263,92.78957,92.95656,92.79169,93.133675,92.88574,93.18702,93.329834,93.24524,92.94609,93.08131,93.4313,93.357124,92.982056
93.10084,93.68387,93.57878,93.40731,93.530914,93.45597,93.48568,93.19333,93.37534,93.25259,93.41278,93.34537,93.65013,93.598015,93.61789,93.47713,93.56901,93.935555,93.75974,93.53819
92.02628,92.68532,92.55669,92.458046,92.57342,92.389275,92.55535,92.19052,92.41109,92.34824,92.28739,92.411964,92.72114,92.477905,92.5974,92.61433,92.58829,92.9952,92.74407,92.64685
89.60815,90.17747,90.08118,90.02142,90.166145,89.882935,90.13801,89.741684,90.00772,89.94725,89.698555,90.054634,90.344955,89.98153,90.13033,90.24825,90.054756,90.50167,90.282295,90.20979
86.102455,86.486305,86.42268,86.36853,86.58656,86.26247,86.520294,86.153496,86.407555,86.31536,85.97259,86.50662,86.7404,86.3935,86.51763,86.63024,86.32867,86.75828,86.65822,86.53272
82.043884,82.27574,82.2088,82.149895,82.41551,82.11557,82.33179,82.0244,82.211494,82.11374,81.75772,82.32585,82.49314,82.28189,82.39112,82.36292,82.11242,82.445335,82.46884,82.275345
78.0107,78.180336,78.086525,78.01759,78.248024,78.041756,78.18307,77.94939,78.06878,77.99309,77.650444,78.144035,78.27697,78.22186,78.34059,78.09735,78.03297,78.259056,78.32799,78.100044
74.91718,75.034485,74.92358,74.84399,74.9813,74.91245,74.98174,74.828735,74.897316,74.817184,74.5203,74.870125,75.02609,75.0879,75.211586,74.79118,74.926,75.086205,75.10318,74.89981
73.736046,73.74294,73.63376,73.573685,73.63565,73.63869,73.74533,73.63246,73.65666,73.56667,73.37507,73.444695,73.67663,73.85591,73.977516,73.473,73.71629,73.820526,73.7567,73.58442
75.1867,75.0407,74.950615,74.97087,74.94279,74.93576,75.17278,75.0513,75.02728,74.988945,74.932915,74.60748,74.92125,75.26752,75.39994,74.88014,75.13748,75.1589,75.05628,74.8419
79.52902,79.246864,79.18056,79.32056,79.11865,79.13958,79.45921,79.316986,79.2301,79.29725,79.367134,78.70738,79.04753,79.58619,79.75214,79.18894,79.452034,79.38405,79.29274,78.96744
86.324036,85.99793,85.963066,86.18156,85.77796,85.93785,86.20045,86.01519,85.8903,86.03919,86.223625,85.435715,85.73701,86.39739,86.58907,85.93441,86.24107,86.1372,86.088104,85.63358
94.42581,94.17841,94.208534,94.39176,93.88106,94.2108,94.337654,94.05571,93.985405,94.10194,94.40803,93.695015,93.94232,94.57081,94.728516,94.048225,94.37826,94.34193,94.35023,93.80046
102.2503,102.19313,102.28951,102.35991,101.88189,102.278114,102.314804,101.91148,101.97327,101.97169,102.37727,101.81134,102.03614,102.49879,102.58013,102.03196,102.329796,102.43906,102.48638,101.91415
108.12929,108.38978,108.488556,108.48985,108.09098,108.453026,108.49365,107.96905,108.16794,108.05584,108.510086,108.062706,108.292404,108.54878,108.55885,108.27645,108.42454,108.77784,108.80338,108.27016
110.57665,111.19904,111.294426,111.196724,110.9179,111.13535,111.31307,110.69024,111.0357,110.74605,111.25945,110.946754,111.208954,111.221344,111.16186,111.180565,111.02521,111.67722,111.66278,111.212204
109.042404,109.85313,109.94732,109.70158,109.616875,109.67747,109.987076,109.39108,109.788734,109.307236,109.878784,109.75668,110.01961,109.83398,109.68471,109.95128,109.516914,110.346695,110.26069,109.94289
104.08346,104.83575,104.841736,104.54006,104.61934,104.68298,105.0027,104.51577,104.79175,104.23072,104.882385,104.85126,105.0315,104.855255,104.666435,105.01291,104.52337,105.29789,105.0881,104.934395
97.02902,97.60182,97.44435,97.24333,97.31097,97.53393,97.81033,97.38334,97.47678,97.02002,97.71821,97.556564,97.62215,97.6792,97.57169,97.72092,97.48575,98.01725,97.65685,97.63263
89.52678,89.89727,89.61716,89.60334,89.450386,89.93296,90.07326,89.69536,89.67554,89.42244,90.084526,89.66314,89.693565,90.01734,90.04249,89.80044,90.00532,90.32812,89.81837,89.835075
83.47683,83.50925,83.21895,83.419205,82.90787,83.74118,83.661354,83.44209,83.29417,83.25063,83.847374,83.10928,83.226944,83.73258,83.88096,83.195076,83.81873,84.005516,83.40587,83.43733
80.3268,79.88979,79.681465,80.072075,79.2657,80.296936,80.21338,80.14328,79.79643,80.016495,80.58301,79.35067,79.632706,80.33697,80.62664,79.52725,80.3678,80.369705,79.82754,79.808044
80.5318,79.62838,79.57225,80.05342,79.094765,80.07418,80.147964,80.14508,79.62018,80.0588,80.631035,78.942856,79.39144,80.32778,80.738686,79.35844,80.17397,79.96889,79.61681,79.44794
83.29586,82.12957,82.23604,82.6659,81.689,82.55829,82.66814,82.6721,82.02139,82.55098,83.13133,81.37884,81.921074,82.98058,83.42089,81.898026,82.57752,82.28904,82.17481,81.79574
87.0642,86.00026,86.24231,86.47285,85.67224,86.40443,86.41444,86.3125,85.68889,86.12245,86.70858,85.33259,85.91218,86.84544,87.168625,85.717766,86.230965,86.04711,86.16366,85.5601
90.28967,89.60502,89.91359,89.90028,89.438515,89.88922,89.87074,89.57541,89.17954,89.353195,89.89429,89.1028,89.70273,90.30441,90.408005,89.306015,89.635155,89.6755,89.97838,89.220245
91.935005,91.7825,92.0233,91.8911,91.75789,91.86606,91.92069,91.45773,91.34963,91.24503,91.66,91.40785,91.98226,92.26018,92.12188,91.57773,91.68872,91.99486,92.38281,91.59213
91.44912,91.83141,91.96768,91.71431,91.87499,91.61513,91.88524,91.31369,91.46426,91.06783,91.36226,91.564316,92.07446,92.07611,91.72064,91.78326,91.50452,92.12109,92.53464,91.80728
89.21974,89.83969,89.91306,89.45874,89.902725,89.383995,89.83328,89.37522,89.57657,88.98252,89.19303,89.71656,90.10604,89.95349,89.52858,89.88806,89.31075,90.04364,90.39838,89.83393
86.15663,86.749664,86.71348,86.148506,86.76473,86.25182,86.708015,86.49138,86.50344,85.903244,86.097015,86.67655,86.880066,86.82214,86.58709,86.765015,86.22293,86.79017,86.99156,86.61897
83.13438,83.702866,83.533554,82.97275,83.57497,83.26448,83.649284,83.57074,83.36797,82.91918,83.105095,83.48726,83.54542,83.74812,83.845695,83.522125,83.361275,83.62075,83.658646,83.380455
81.07458,81.65096,81.445145,80.913506,81.326675,81.352806,81.53686,81.52237,81.19711,80.951164,81.09189,81.201965,81.264694,81.656,82.03376,81.15248,81.536545,81.58108,81.50105,81.19498
80.94139,81.31693,81.20057,80.71771,80.82341,81.248924,81.19283,81.2539,80.80084,80.78938,80.86443,80.70241,80.892204,81.35549,81.90257,80.53494,81.432686,81.34482,81.21604,80.877945
83.06214,83.032616,83.06439,82.67903,82.5093,83.1364,83.092445,83.15211,82.5548,82.793755,82.87603,82.33573,82.680305,83.24822,83.8257,82.18509,83.343834,83.14588,83.04186,82.673325
87.08277,86.67368,86.809975,86.61707,86.21346,86.82205,86.93563,86.960625,86.28041,86.66622,86.86966,85.95054,86.3735,87.10973,87.60772,85.998344,87.08265,86.80917,86.767426,86.35781
92.16956,91.56003,91.69937,91.78528,91.150276,91.692924,91.91975,91.881195,91.243164,91.63486,92.00462,90.89431,91.2712,92.15448,92.496864,91.14437,91.95569,91.668365,91.68893,91.253044
97.33759,96.716896,96.812004,97.165276,96.35025,96.83457,97.12316,96.93028,96.50237,96.76312,97.2905,96.19702,96.46744,97.39004,97.51948,96.56002,97.05722,96.80898,96.8916,96.46634
