0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
82.26923,80.92923,82.84015,83.29931,83.171234,82.318565,81.734276,82.92471,83.468834,81.55489,83.21869,83.10502,80.96312,81.485435,82.47637,83.14675,81.642715,81.103386,83.44438,80.576195
82.30401,81.359505,83.25521,83.776085,83.64734,83.02054,82.29671,83.368225,83.75852,81.87159,83.76648,83.48673,81.14823,81.68456,83.13733,83.356155,82.216354,81.9002,83.89264,80.7934
81.14737,80.59396,82.36062,82.798065,82.43101,81.97693,81.36363,82.23145,82.75199,80.96459,82.97074,82.57722,80.189644,80.680214,82.29043,82.41197,81.328545,81.00108,82.96969,79.83833
78.49368,78.03392,79.57012,80.01982,79.681526,79.11963,78.69862,79.37398,79.82089,78.394775,80.3635,79.95478,77.59995,77.89837,79.34743,79.61463,78.49965,78.28817,80.11072,77.77472
74.63391,74.01021,75.45646,75.85749,75.57547,74.91831,74.5764,75.34051,75.65903,74.44333,76.38238,75.98716,73.93956,73.611534,75.85513,75.55425,74.41618,74.28163,75.84734,75.19004
70.11989,69.415215,70.7413,71.22687,70.87492,70.12692,69.90346,70.7814,71.12039,69.83143,71.70838,71.233864,69.38398,68.904015,71.275085,71.031364,69.91046,69.78894,71.03066,70.7304
66.09437,65.219154,66.60295,67.24369,66.79315,65.947685,65.734055,66.34174,67.00333,65.96571,67.52561,67.11815,64.86183,64.9136,66.30406,67.09571,65.76075,65.55011,66.83664,65.51644
63.882538,62.999023,64.38633,65.114105,64.62768,63.723217,63.401703,64.08848,64.89732,63.98473,65.292076,64.90297,62.75577,62.876335,64.13913,65.00972,63.704147,63.34868,64.578705,62.743553
64.553986,63.535408,64.92793,65.75891,65.22175,64.33299,63.974464,64.73261,65.54022,64.716156,65.822815,65.37332,63.44883,63.674034,64.84721,65.71145,64.38884,63.975815,65.206345,63.52108
68.34999,67.12845,68.51444,69.38919,68.79081,67.933815,67.5209,68.406555,69.193306,68.52806,69.335625,68.85572,67.05784,67.38129,68.475975,69.378586,68.04067,67.565186,68.85309,67.218704
74.28643,72.99847,74.31946,75.21974,74.65247,73.79891,73.29085,74.31283,75.097115,74.55298,75.10326,74.63353,72.94807,73.23343,74.119835,75.24649,73.83417,73.28863,74.76383,73.09367
81.04384,79.75374,81.040146,81.91228,81.45331,80.60405,80.05311,81.121025,81.82193,81.48642,81.88182,81.46224,79.81474,80.00041,80.689804,82.03307,80.49213,79.84388,81.55417,79.959984
87.4721,86.3354,87.78527,88.375786,88.031425,87.23506,86.57302,87.52438,88.176865,88.09342,88.40935,88.262436,86.3703,86.51601,87.13256,88.47818,86.6582,86.201675,87.84319,86.579994
92.43326,91.53537,92.93125,93.38285,93.246,92.32684,91.50773,92.529434,93.41003,93.23004,93.70438,93.554405,91.65592,91.58338,92.26726,93.668816,91.46772,91.3003,92.97986,91.91295
95.486855,94.60401,95.887146,96.59033,96.60395,95.439064,94.58342,95.673546,96.7594,96.07835,96.97052,96.60498,95.00597,94.699524,95.46065,96.7797,94.54976,94.35495,96.32753,95.46401
97.26633,96.42644,97.61068,98.42208,98.53644,97.308304,96.64352,97.461105,98.56048,97.87877,98.6305,98.425125,96.62969,96.30095,97.299416,98.321396,96.08065,96.29112,98.06944,97.2034
97.823975,96.94493,98.06513,98.885574,99.0167,97.84431,97.32268,97.988266,99.183556,98.24678,99.03217,98.91807,97.006424,96.7215,97.843475,98.67505,96.57604,96.946045,98.62356,97.64699
97.42791,96.45625,97.62008,98.42674,98.55626,97.3397,96.819336,97.509544,98.79872,97.7625,98.69257,98.41267,96.52275,96.17605,97.43515,98.30241,96.3458,96.51047,98.22172,97.17207
96.298744,95.18259,96.3982,97.262054,97.39279,96.092834,95.49387,96.30227,97.706924,96.5458,97.59643,97.20067,95.391,95.01324,96.32583,97.33726,95.35955,95.10381,97.0913,96.11764
94.21384,92.94054,94.31774,95.202644,95.19425,93.98,93.25073,94.16467,95.60455,94.36737,95.34422,94.97329,93.2697,92.94061,94.24952,95.11304,93.32988,92.83738,95.04918,94.02458
90.83983,89.37443,90.88371,91.84664,91.74518,90.60049,89.917625,90.778305,92.18196,90.88692,91.73714,91.48948,89.72884,89.59791,90.87597,91.56334,89.9422,89.50224,91.62361,90.48001
86.10048,84.54049,86.08278,87.07043,87.004,85.75467,85.26776,86.01913,87.26453,86.04978,86.730965,86.65932,84.7976,84.927,86.19642,86.71024,85.19921,84.94806,86.791595,85.536575
80.35921,78.64887,80.14674,81.12973,81.06012,79.725494,79.43097,80.20482,81.24331,80.1066,80.74672,80.714806,78.89162,79.11463,80.41414,80.81709,79.46551,79.22742,80.870285,79.455864
73.98577,72.27678,73.892166,74.651115,74.93347,73.29721,73.03753,73.837975,74.79448,73.51912,74.406586,74.30509,72.599915,72.71758,73.91289,74.448326,73.05028,72.839935,74.59889,72.91667
67.970795,66.35111,68.03328,68.571,68.83175,67.31749,67.03729,67.68722,68.60911,67.380104,68.39428,68.33318,66.42203,66.57992,67.96122,68.2795,66.99007,66.80685,68.51045,66.659515
62.91418,61.50826,63.087112,63.561146,63.86146,62.41751,62.091606,62.74647,63.604572,62.612766,63.482384,63.41539,61.41096,61.701477,63.147503,63.18084,61.993134,61.876976,63.44233,61.655487
59.799915,58.605495,60.01312,60.597805,60.874313,59.473965,59.081444,59.841827,60.57915,59.79463,60.54635,60.452835,58.4351,58.655983,60.198727,60.012943,59.007812,58.946404,60.48806,58.742653
59.106525,58.01027,59.196075,60.057934,60.17536,58.910812,58.469006,59.26514,59.73953,59.276146,59.941696,59.735447,57.715504,57.920685,59.591877,59.277515,58.59684,58.532043,59.854004,58.080307
60.462765,59.329906,60.572514,61.446045,61.328873,60.128716,59.833572,60.56284,61.03651,60.588844,61.300697,61.05621,59.053406,59.219093,61.044403,60.861126,60.064026,59.912373,61.247272,59.364426
63.26476,61.97522,63.193726,64.1304,64.029785,62.701508,62.48816,63.162468,63.766518,63.291443,63.856377,63.754276,61.858734,61.871277,63.581215,63.68649,62.679394,62.571854,63.814888,62.137466
66.99396,65.57194,66.78674,67.76979,67.735374,66.33726,66.061035,66.70731,67.516396,66.96487,67.47609,67.33204,65.536575,65.47957,67.14663,67.4292,66.32591,66.09676,67.40409,65.823784
71.29438,69.696205,70.94246,71.87671,71.96534,70.5857,70.12414,70.82505,71.878746,71.12216,71.69199,71.40787,69.786674,69.54552,71.22915,71.65234,70.40608,70.08581,71.657074,70.05111
75.395164,73.96713,75.272224,76.050735,76.31023,74.96783,74.33521,75.077866,76.162865,75.33452,76.00481,75.60075,74.177765,73.80953,75.42004,75.91387,74.52062,74.299194,76.04125,74.41509
79.45086,78.219734,79.588196,80.130066,80.60125,79.27866,78.63866,79.28302,80.38909,79.52565,80.25874,79.811905,78.53712,78.06327,79.572556,80.19035,78.677376,78.604126,80.34755,78.73492
83.609535,82.425735,83.77986,84.28065,84.84751,83.53422,83.05224,83.43072,84.56004,83.68009,84.45459,84.03909,82.817154,82.296104,83.73192,84.40694,82.81268,82.890686,84.570885,83.093834
88.00755,86.8067,88.25251,88.582436,89.28343,87.90892,87.44057,87.67744,88.75263,87.935745,88.83437,88.53433,87.12859,86.62808,88.023674,88.69404,87.1439,87.245674,88.76332,87.47221
92.11615,90.90061,92.403076,92.68702,93.42024,92.05418,91.448975,91.72164,92.823395,92.013855,92.94833,92.72261,91.33381,90.77052,92.003845,92.83543,91.12856,91.235405,92.843025,91.63268
95.55457,94.407265,95.87447,96.13783,96.913795,95.63645,94.8118,95.253365,96.27625,95.474304,96.408,96.18176,94.85838,94.25366,95.37478,96.17086,94.40663,94.59971,96.31462,95.11352
97.83363,96.77637,98.07298,98.48446,99.157646,98.021324,96.982376,97.67542,98.63187,97.735275,98.6677,98.398125,97.24366,96.65126,97.70318,98.34992,96.6369,96.90977,98.63528,97.45232
98.413605,97.407196,98.42243,99.169975,99.70873,98.664604,97.61427,98.368454,99.328476,98.13663,99.191025,98.89147,97.89343,97.332924,98.389435,98.826965,97.3676,97.54609,99.32127,98.221695
97.45191,96.40782,97.35962,98.32934,98.759865,97.705696,96.73869,97.34885,98.21466,97.007835,98.09618,97.8501,96.90583,96.29318,97.55315,97.601166,96.31643,96.58842,98.29378,97.2169
95.007385,93.97367,94.92728,95.96952,96.31343,95.28694,94.48182,94.81884,95.798996,94.54495,95.56729,95.513535,94.33909,93.85712,95.215034,95.18096,93.8558,94.216484,95.86162,94.62505
91.5247,90.46404,91.45149,92.50694,92.779526,91.7549,91.0664,91.299355,92.32195,91.071304,92.036194,92.118904,90.709694,90.40299,91.75641,91.710724,90.39527,90.79104,92.39055,90.96506
87.668915,86.61412,87.6399,88.63689,88.91805,87.859634,87.29644,87.48686,88.448456,87.312836,88.18228,88.36517,86.743164,86.63775,87.98569,87.904884,86.6676,87.02604,88.53884,86.98643
83.98734,82.97954,84.007866,84.872734,85.20191,84.14111,83.691414,83.87847,84.74347,83.779106,84.49885,84.77611,82.95176,83.083595,84.46446,84.29138,83.17326,83.47885,84.87951,83.15639
80.62432,79.66472,80.73117,81.39468,81.89843,80.729385,80.32853,80.599266,81.4315,80.478264,81.19578,81.38116,79.55864,79.83129,81.22288,81.13432,79.96395,80.14746,81.62288,79.65428
77.632034,76.67586,77.9533,78.3231,79.126495,77.67062,77.35268,77.575424,78.38581,77.29061,78.213936,78.3024,76.48689,76.77854,78.15453,78.07213,76.96965,77.12349,78.60577,76.41911
74.692406,73.72447,75.10155,75.42254,76.206635,74.72939,74.45537,74.720474,75.40183,74.30709,75.31982,75.371254,73.4947,73.67748,75.258194,75.085884,74.05832,74.21057,75.56034,73.296745
71.65603,70.685974,71.99402,72.40425,73.08815,71.7023,71.40736,71.76519,72.334816,71.33463,72.30472,72.334694,70.41361,70.537125,72.18932,72.03818,71.05101,71.21257,72.4785,70.15176
68.78112,67.78834,68.98971,69.581955,70.07413,68.79784,68.48424,68.88653,69.387886,68.52981,69.41607,69.411964,67.46797,67.52785,69.193214,69.13564,68.174446,68.36619,69.576355,67.263016
66.568375,65.55015,66.71504,67.41542,67.70218,66.62366,66.19649,66.719185,67.093056,66.40149,67.26076,67.11027,65.20939,65.25892,66.96142,66.92334,65.957726,66.23759,67.384384,65.09687
65.73695,64.673386,65.96962,66.578026,66.65419,65.772835,65.35536,65.86578,66.26737,65.65026,66.55689,66.25555,64.335655,64.451515,66.14685,66.21328,65.16816,65.40013,66.58854,64.27361
66.7015,65.58017,66.92037,67.484795,67.51258,66.623535,66.16728,66.83208,67.18391,66.66287,67.508255,67.17464,65.29974,65.4379,67.01633,67.22784,66.2312,66.35722,67.5419,65.28839
69.681656,68.5563,69.84285,70.376434,70.48525,69.51036,69.01022,69.794716,70.163475,69.65621,70.412865,70.09105,68.332344,68.460594,69.88258,70.25841,69.16084,69.2865,70.42242,68.349686
74.4504,73.34255,74.57345,75.0645,75.296936,74.21437,73.69698,74.518845,74.94463,74.416954,75.08924,74.79283,73.19858,73.19639,74.57811,75.07684,73.8936,73.96,75.12923,73.20583
80.38491,79.29138,80.47199,80.89901,81.31595,80.07652,79.536804,80.348404,80.88758,80.294556,80.94304,80.63513,79.21263,79.014595,80.45697,81.027245,79.75632,79.7476,80.99027,79.23337
86.66905,85.581535,86.67624,87.192894,87.66616,86.277695,85.76114,86.54971,87.17854,86.54951,87.16081,86.82296,85.59504,85.19011,86.70866,87.28119,85.9091,85.88694,87.19551,85.65998
92.67614,91.45969,92.58217,93.14173,93.68665,92.29524,91.66936,92.4414,93.1318,92.45477,92.99513,92.80309,91.546005,91.03898,92.66897,93.07279,91.68052,91.69675,92.99528,91.72686
97.68605,96.27045,97.57531,98.04757,98.68414,97.176445,96.42872,97.2384,98.049675,97.29017,97.854706,97.72726,96.52472,95.95901,97.54421,97.90396,96.43713,96.4815,97.78355,96.79223
101.20184,99.70263,101.06763,101.5298,102.21087,100.639336,99.83878,100.70405,101.53412,100.702614,101.34269,101.254425,100.17425,99.424774,100.98438,101.19417,99.85689,99.8853,101.29674,100.46835
103.19665,101.66519,102.93139,103.4965,104.082985,102.587036,101.7839,102.66587,103.458786,102.57952,103.29675,103.15066,102.268456,101.375435,102.84722,102.98072,101.741264,101.82546,103.26266,102.57953
103.49669,101.968445,103.04843,103.78814,104.214485,102.79814,102.04059,102.989395,103.77385,102.745766,103.57354,103.370415,102.60606,101.685425,103.08006,103.31713,102.0137,102.1085,103.57059,102.97454
101.89169,100.4031,101.293175,102.224754,102.557556,101.24145,100.54377,101.47492,102.20892,101.05108,101.9779,101.750114,101.089134,100.20996,101.53465,101.61583,100.51667,100.541885,102.06504,101.57608
98.799706,97.318535,98.17619,99.24096,99.44446,98.162964,97.54554,98.34717,99.0267,97.899765,98.844025,98.63656,97.89883,97.08709,98.525925,98.32847,97.33414,97.47137,98.9797,98.459076
94.34566,92.89412,93.755554,94.852615,94.97463,93.738655,93.21704,93.892296,94.62803,93.51191,94.3445,94.33559,93.32654,92.710045,94.18889,93.83295,92.91583,93.12145,94.61085,93.904594
89.142,87.70489,88.57572,89.61977,89.703735,88.50657,88.06156,88.72707,89.42765,88.40399,89.11855,89.23203,88.00069,87.61253,89.10838,88.59585,87.8468,88.02119,89.45768,88.61491
84.141945,82.69532,83.550964,84.49721,84.572845,83.41448,83.073,83.79712,84.42099,83.51708,84.14246,84.25318,82.830345,82.66518,84.27316,83.569046,83.06786,83.07223,84.43897,83.49069
80.25802,78.815834,79.68995,80.47088,80.64156,79.43054,79.1565,80.00615,80.602,79.6806,80.33073,80.27562,78.79898,78.832695,80.471176,79.81787,79.32769,79.18373,80.640945,79.51121
78.259285,76.82602,77.79387,78.382,78.70653,77.36195,77.05936,78.109924,78.68365,77.68029,78.39833,78.167,76.81778,76.86969,78.42809,77.90713,77.30181,77.19294,78.7268,77.47292
78.42663,77.08258,78.1378,78.603584,78.99495,77.501495,77.129715,78.368385,78.925385,77.83886,78.69339,78.28842,77.101166,76.98609,78.51797,78.20121,77.49973,77.39045,78.904175,77.56673
80.50477,79.23215,80.320145,80.75027,81.15072,79.61728,79.17041,80.505226,81.042946,79.94782,80.88012,80.35581,79.28641,78.96326,80.55686,80.25344,79.591705,79.48558,80.991234,79.58743
83.71413,82.4876,83.520035,84.03317,84.39376,82.89146,82.37489,83.7572,84.27518,83.17771,84.10861,83.565346,82.510155,82.07103,83.746346,83.367935,82.78565,82.703674,84.2281,82.80251
87.15259,85.923996,86.92219,87.54414,87.804924,86.40714,85.77694,87.23176,87.74036,86.61673,87.5082,87.02032,85.88847,85.40514,87.19217,86.69628,86.15845,86.1842,87.725845,86.33223
90.11069,88.82291,89.791855,90.52162,90.6917,89.4007,88.62356,90.15374,90.680504,89.58066,90.38437,89.93574,88.71094,88.24798,90.125015,89.597015,89.02621,89.119736,90.626724,89.31755
91.8927,90.54889,91.499756,92.2306,92.29698,91.00999,90.31558,91.794334,92.446976,91.28518,92.08668,91.653206,90.38468,89.92594,91.85914,91.30705,90.76652,90.7498,92.30421,91.07245
92.3142,90.90192,91.714485,92.56456,92.50795,91.281334,90.717285,92.09254,92.77777,91.66274,92.32173,91.97757,90.78984,90.264984,92.157524,91.649025,91.17962,91.05619,92.606964,91.537964
91.69566,90.31568,90.98631,91.96632,91.79069,90.65789,90.142204,91.48726,92.154335,91.11107,91.68151,91.36353,90.29001,89.71658,91.5658,91.069885,90.64733,90.45157,92.01749,91.07497
90.66495,89.28055,89.94009,90.996315,90.660324,89.67679,89.17257,90.47355,91.126114,90.138336,90.69238,90.35781,89.3854,88.76583,90.6177,90.10855,89.691284,89.46501,91.07849,90.1804
89.74386,88.37833,89.05054,90.13683,89.80528,88.8162,88.298294,89.630455,90.18639,89.28452,89.85098,89.47113,88.62156,87.958305,89.78997,89.3538,88.8247,88.600395,90.25831,89.37397
89.29633,87.95849,88.63795,89.710144,89.38263,88.41018,87.91893,89.26923,89.69499,88.90019,89.45437,89.06281,88.285965,87.601585,89.3742,88.98938,88.425095,88.189705,89.92133,89.00723
89.2824,87.979454,88.64221,89.70142,89.415,88.41422,87.94812,89.296036,89.611145,88.93802,89.42965,89.08462,88.299904,87.641266,89.364334,89.01955,88.43091,88.16904,89.963806,89.01432
89.3221,88.03104,88.67243,89.725914,89.44892,88.437195,88.00643,89.32757,89.61038,89.01496,89.450874,89.14756,88.27195,87.68832,89.37038,89.0594,88.47957,88.18492,89.9669,89.02114
88.950516,87.66923,88.2809,89.35664,89.048,88.02685,87.62898,88.93943,89.22732,88.649155,89.04318,88.79502,87.846695,87.30037,88.938225,88.68999,88.12527,87.83379,89.531975,88.6227
87.81443,86.555664,87.120895,88.26977,87.90264,86.85714,86.489044,87.80139,88.1447,87.49798,87.88929,87.687294,86.745094,86.16522,87.753784,87.645256,87.04398,86.74102,88.32782,87.470116
85.85626,84.598305,85.15725,86.40365,85.9776,84.87677,84.52563,85.84257,86.26922,85.527985,85.927185,85.76041,84.821014,84.226234,85.78212,85.7747,85.1527,84.823906,86.3623,85.52728
83.55737,82.25586,82.84209,84.1354,83.6722,82.53958,82.170815,83.506294,83.96221,83.20328,83.62061,83.42479,82.45329,81.87054,83.44079,83.4591,82.811905,82.50293,84.017876,83.152336
81.64077,80.312256,80.87604,82.13463,81.6921,80.55909,80.13233,81.4674,81.9815,81.21265,81.68805,81.40531,80.39469,79.81098,81.47856,81.460655,80.81688,80.48146,81.995995,81.077736
80.68552,79.30152,79.89514,81.097694,80.67356,79.57614,79.04814,80.425285,80.96229,80.19534,80.81071,80.32837,79.35157,78.74586,80.51552,80.46079,79.76222,79.43245,80.980095,79.98789
81.05932,79.720535,80.327614,81.48915,81.0814,80.02777,79.37953,80.83109,81.36434,80.612885,81.39436,80.681335,79.83318,79.10613,80.931496,80.91027,80.11013,79.8258,81.40495,80.37396
82.7934,81.54235,82.19677,83.27226,82.89233,81.90504,81.163025,82.67708,83.19686,82.47035,83.38691,82.46851,81.72658,80.90623,82.73082,82.74835,81.91761,81.66301,83.2484,82.21387
85.55812,84.398766,85.070564,86.065926,85.73586,84.79771,84.02074,85.53144,86.043015,85.35045,86.339516,85.30121,84.580246,83.77431,85.5722,85.56709,84.75828,84.54521,86.1356,85.078865
88.843506,87.74844,88.41805,89.33634,89.0868,88.17872,87.40311,88.8887,89.39253,88.70061,89.6899,88.652,87.88257,87.127785,88.90269,88.83451,88.05593,87.934586,89.5245,88.44548
92.02391,90.956116,91.60989,92.507484,92.30091,91.4067,90.59177,92.12586,92.583595,91.89796,92.85593,91.85706,91.05537,90.31922,92.108116,91.990524,91.19164,91.143906,92.760544,91.74594
94.57354,93.468285,94.08883,95.05314,94.832275,93.9221,93.05218,94.69225,95.048294,94.384605,95.328186,94.35999,93.57793,92.8538,94.658714,94.45482,93.67523,93.63142,95.26478,94.32086
95.99887,94.85609,95.44469,96.51206,96.23708,95.32956,94.37081,96.08032,96.38649,95.7283,96.61126,95.750015,94.93007,94.235435,96.07098,95.7553,95.02953,94.96282,96.65023,95.71363
96.14175,94.8763,95.45953,96.5696,96.276276,95.35221,94.4086,96.05284,96.377884,95.75011,96.52792,95.801575,94.8816,94.24721,96.11821,95.739815,95.095695,94.931496,96.665504,95.76083
94.97379,93.66712,94.24629,95.405525,95.00114,94.07612,93.25937,94.70656,95.15002,94.53308,95.224236,94.632355,93.71009,93.027,94.90143,94.52236,93.94167,93.728806,95.42216,94.56621
92.76016,91.488754,92.04475,93.273476,92.753784,91.82564,91.189735,92.47342,92.967964,92.33414,92.95418,92.47273,91.61465,90.9106,92.67442,92.38686,91.84408,91.647125,93.27928,92.46471
90.25281,89.022804,89.581505,90.83165,90.27056,89.31467,88.85521,90.03807,90.49553,89.85961,90.45536,90.01667,89.27711,88.51083,90.218796,89.97636,89.47853,89.29503,90.85621,90.09017
88.19624,86.966705,87.55765,88.79973,88.2265,87.21409,86.84773,88.0189,88.48967,87.81685,88.411316,87.9649,87.32916,86.468994,88.23285,87.97936,87.44541,87.269394,88.81186,88.0734
87.02974,85.77377,86.36452,87.627365,87.04749,85.98542,85.649574,86.87137,87.37786,86.64454,87.25607,86.72645,86.152435,85.23781,87.08537,86.824394,86.213806,86.00941,87.56234,86.86573
87.00248,85.73903,86.31013,87.5806,87.041336,85.94491,85.6011,86.929756,87.362564,86.66364,87.301796,86.64314,86.08705,85.193985,87.03653,86.852295,86.12311,85.888145,87.52101,86.82642
87.99408,86.795654,87.38334,88.58397,88.17737,87.02749,86.64965,88.12156,88.411285,87.79187,88.468704,87.6785,87.24502,86.26336,88.04432,88.044395,87.15974,86.97647,88.5782,87.89396
89.55641,88.45804,89.062096,90.17473,89.845375,88.72249,88.30995,89.850494,90.05587,89.50522,90.2183,89.33602,88.97277,87.92957,89.65906,89.72193,88.83062,88.684555,90.24109,89.52829
91.09896,90.08053,90.70692,91.71722,91.47998,90.38181,89.90612,91.511986,91.67556,91.13587,91.836945,90.98015,90.59341,89.5411,91.23752,91.2815,90.408264,90.36437,91.897545,91.13314
92.057014,91.1019,91.722595,92.678894,92.48089,91.40412,90.83974,92.53423,92.66327,92.10672,92.803825,92.004585,91.55602,90.54255,92.25406,92.23163,91.35987,91.37951,92.941154,92.10557
91.91027,90.95975,91.56671,92.547386,92.34791,91.23422,90.63814,92.357155,92.452095,91.88063,92.598724,91.869255,91.34405,90.36158,92.155014,92.00975,91.19974,91.19426,92.73853,91.86261
90.580635,89.49371,90.12202,91.07258,90.88816,89.76231,89.16094,90.79974,90.98666,90.38092,91.095894,90.43758,89.78574,88.85439,90.74851,90.48888,89.77545,89.685295,91.23329,90.31743
87.97347,86.85554,87.49732,88.45698,88.219,87.11334,86.52428,88.038795,88.38396,87.72312,88.413826,87.8514,87.08868,86.183876,88.14985,87.82821,87.18782,87.04532,88.57934,87.62038
84.50087,83.3283,83.95394,85.00208,84.65756,83.57353,83.01134,84.42421,84.88709,84.18626,84.90143,84.37601,83.51643,82.64899,84.61366,84.33016,83.696396,83.51054,85.0273,84.070404
80.77015,79.513275,80.15503,81.26778,80.81582,79.78417,79.2059,80.55585,81.1791,80.38663,81.13324,80.59826,79.65232,78.864426,80.82786,80.507545,79.917465,79.69441,81.22284,80.29079
77.566086,76.21038,76.91191,78.005135,77.51471,76.51216,75.93452,77.26453,77.99852,77.12537,77.963905,77.29259,76.26089,75.63638,77.62965,77.157265,76.65478,76.401436,77.99579,77.07383
75.79834,74.33078,75.06318,76.12368,75.648674,74.611336,74.007065,75.439606,76.2359,75.26062,76.22406,75.35662,74.360596,73.82537,75.797195,75.20637,74.73641,74.53408,76.21683,75.31424
75.94575,74.592384,75.36479,76.444496,75.90944,74.84592,74.308105,75.791824,76.562256,75.52776,76.60066,75.5527,74.64205,74.115944,76.0436,75.53664,75.08199,74.89281,76.571266,75.71084
78.71819,77.39059,78.142136,79.353905,78.60707,77.62084,77.269516,78.61374,79.38965,78.294136,79.410034,78.37543,77.47474,76.82466,78.7587,78.47733,77.9969,77.786835,79.45697,78.57644
84.01214,82.680305,83.40777,84.69011,83.904076,82.977394,82.64994,83.94973,84.61627,83.550964,84.61658,83.73325,82.923836,82.079666,83.97608,83.82728,83.31564,83.08333,84.752754,83.84386
91.04332,89.80679,90.484665,91.78731,91.03119,90.13343,89.79981,91.1801,91.64231,90.68177,91.65945,90.88794,90.10016,89.17885,91.092094,90.88975,90.36214,90.16843,91.88191,90.927185
98.59861,97.49354,98.1662,99.346794,98.77646,97.78605,97.40652,98.97855,99.27849,98.390656,99.22948,98.554344,97.7568,96.876175,98.820435,98.48401,97.943565,97.81079,99.6353,98.57246
105.05789,104.07513,104.79829,105.82645,105.43577,104.29372,103.84804,105.611855,105.8753,105.01078,105.71877,105.151436,104.385735,103.583855,105.55182,105.03806,104.47632,104.30701,106.30819,105.21038
108.66203,107.96895,108.64867,109.64001,109.42255,108.157936,107.69054,109.50119,109.87869,109.014366,109.58958,109.22612,108.32085,107.56995,109.53631,108.93815,108.35618,108.11614,110.11013,109.20973
108.86364,108.270706,108.945656,109.80914,109.80041,108.37186,108.10161,109.68575,110.07616,109.41485,109.96904,109.593094,108.53077,107.84488,109.76573,109.321625,108.65854,108.42832,110.20509,109.51865
105.654495,104.936485,105.6159,106.4347,106.54381,104.99097,104.90733,106.32101,106.71421,106.17123,106.74234,106.27021,105.167755,104.48483,106.407425,106.069244,105.42943,105.143135,106.82398,106.22407
99.661194,98.84071,99.51532,100.407135,100.49581,98.8253,98.8498,100.20373,100.667015,100.141106,100.718315,100.16116,99.06566,98.40523,100.30115,100.0035,99.383736,98.99026,100.6908,100.18318
92.349464,91.5019,92.190285,93.129944,93.148994,91.48259,91.412224,92.86522,93.38213,92.8494,93.38219,92.783356,91.74622,91.16971,93.03124,92.62015,92.21203,91.587746,93.32554,92.913826
85.65242,84.74327,85.45459,86.46523,86.3818,84.772026,84.582214,86.229385,86.72337,86.14681,86.71317,85.97272,85.06599,84.622894,86.5058,85.80536,85.718735,84.974464,86.75584,86.21988
81.34648,80.17629,80.99435,82.048996,81.77712,80.29397,80.16501,81.828705,82.301674,81.59457,82.24796,81.38368,80.54292,80.17126,82.01305,81.37609,81.34486,80.59567,82.30489,81.65696
79.80354,78.55873,79.34449,80.46309,80.038506,78.68365,78.5202,80.273636,80.756,79.91394,80.539566,79.66035,78.94116,78.423035,80.20137,79.87462,79.68198,78.94867,80.691536,79.915085
80.764946,79.50445,80.206764,81.38799,80.89328,79.61768,79.35253,81.217514,81.66633,80.78598,81.359116,80.57037,79.90691,79.181816,80.94365,80.89077,80.48595,79.784645,81.60077,80.640236
83.28149,82.05418,82.83063,83.934975,83.38965,82.236275,81.81418,83.74894,84.11227,83.26717,83.90553,83.15154,82.45753,81.58512,83.38816,83.33867,82.82975,82.269775,84.09738,82.99799
86.19944,85.04207,85.98808,86.90223,86.37335,85.35352,84.79787,86.74269,87.08521,86.220566,86.973625,86.22314,85.41589,84.520706,86.45276,86.19956,85.74296,85.30053,87.105415,85.887276
88.33215,87.46669,88.46325,89.29296,88.79043,87.83563,87.10437,89.04757,89.50602,88.53566,89.42587,88.66355,87.54512,86.93585,89.02881,88.46071,88.08266,87.73454,89.52024,88.27938
89.185524,88.61777,89.5564,90.22145,89.896774,88.83984,88.04859,89.93789,90.50294,89.61877,90.509766,89.79091,88.413315,87.93592,90.21291,89.44438,89.004364,88.775246,90.4878,89.35657
88.69283,88.2258,89.12003,89.6969,89.61252,88.264915,87.59215,89.41161,89.99689,89.1902,90.06643,89.384995,87.812614,87.371574,89.69826,88.97471,88.42836,88.26152,89.82877,88.85528
87.16377,86.58524,87.52732,88.05881,88.0611,86.54269,86.033485,87.75022,88.38374,87.6243,88.504295,87.78813,86.11539,85.6744,88.04799,87.400024,86.80339,86.63598,88.08157,87.27745
85.22092,84.50365,85.48782,86.059494,85.99529,84.4176,84.030464,85.66593,86.41566,85.57679,86.483475,85.690956,84.08608,83.620705,86.00932,85.480804,84.85559,84.567184,85.99696,85.30689
83.58167,82.73304,83.76821,84.46985,84.23882,82.72486,82.30464,83.921745,84.76002,83.84003,84.726906,83.882065,82.46905,81.92387,84.33663,83.81819,83.285805,82.81154,84.309326,83.712166
82.95388,81.97979,83.07789,83.88237,83.47956,82.117485,81.6826,83.26752,84.1328,83.11562,84.01844,83.09985,81.90161,81.37838,83.702644,83.085365,82.781746,82.18481,83.75154,83.149574
83.94189,82.67586,83.807396,84.73894,84.23877,82.95009,82.53602,84.18521,84.96517,83.83848,84.76216,83.78486,82.77282,82.255615,84.37205,83.7733,83.65592,83.04467,84.64481,83.98686
86.42545,85.07674,86.02319,87.04722,86.520294,85.27173,84.92377,86.61039,87.280914,86.25048,87.06446,86.06196,85.26762,84.578575,86.60545,86.11491,86.04558,85.37091,87.063644,86.33155
