0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80.40755,80.18857,80.482834,80.541275,80.15748,80.31466,80.69466,80.87675,80.0538,80.3772,80.59008,80.66355,79.61964,79.91446,80.99216,80.417496,80.76058,80.22738,80.67947,79.96652
78.403946,78.27063,78.50966,78.441536,78.20304,78.36822,78.740616,78.853745,77.952354,78.4871,78.51095,78.57479,77.59319,77.97039,78.96005,78.384766,78.72893,78.2016,78.69476,77.94379
76.110016,75.99728,76.29703,76.49487,76.12386,76.29973,76.54457,76.65492,75.82031,76.57165,76.23469,76.43207,75.79673,75.72211,76.529076,76.01051,76.55993,75.84467,76.596054,75.87178
71.89199,71.824066,72.00375,72.317116,71.8249,72.01017,72.20663,72.37608,71.56304,72.26768,71.98384,72.20262,71.53774,71.45457,72.307465,71.71699,72.3422,71.57357,72.30005,71.659615
66.37319,66.42767,66.52633,66.88645,66.32975,66.56694,66.75274,66.937355,66.17852,66.66914,66.552574,66.80879,66.09498,66.03535,66.9931,66.30537,66.954956,66.23877,66.81635,66.21465
63.431385,63.463768,64.14221,64.446785,63.823093,64.21061,64.076256,64.02389,63.576267,63.977573,64.02207,64.15528,63.558178,63.580772,64.45448,63.696693,64.14804,63.706425,64.51134,63.476402
63.83844,63.939518,64.44202,64.749916,64.21438,64.70373,64.805565,64.75462,64.23464,64.302864,64.47991,64.51757,64.22584,63.9552,64.55911,64.17426,64.754135,64.17543,64.90164,63.62855
67.37652,67.46767,67.82344,68.047874,67.58399,68.10528,68.358665,68.607185,67.79337,67.563034,67.86559,68.02421,67.67149,67.3282,67.98059,67.59633,68.40823,67.60591,68.16073,67.123276
73.560455,73.6449,73.90746,74.11742,73.661125,74.09338,74.36423,74.82415,73.789536,73.577896,73.87145,74.19166,73.53775,73.35443,74.41098,73.61381,74.49175,73.713196,74.24761,73.47306
81.04338,81.09705,81.178314,81.61025,81.123314,81.439865,81.696655,81.91276,80.95957,81.22118,81.186646,81.54308,80.9241,80.763115,82.14319,80.931946,81.74826,81.18269,82.05865,81.09223
88.13451,88.005684,87.90622,88.644485,88.11164,88.348404,88.557846,88.44397,87.73529,88.66382,88.10504,88.40723,88.08481,87.85353,88.94797,87.90771,88.62162,88.12122,88.87079,88.08833
93.58561,93.183365,93.04635,93.86467,93.31902,93.51503,93.49267,93.50461,93.00736,94.300255,93.40623,93.643524,93.476776,93.27058,93.50831,93.349754,93.9118,93.262856,93.55303,93.100174
96.954285,96.45681,96.4005,96.98751,96.48431,96.700615,96.3549,96.83222,96.464676,97.517784,96.706604,96.91834,96.75342,96.544395,96.229065,96.80658,97.24008,96.38404,96.579956,95.93649
98.409515,98.14148,98.242386,98.47455,98.04902,98.29648,98.07334,98.68896,98.315,98.753204,98.29026,98.53373,98.392685,98.03933,98.109566,98.43444,98.89251,97.897804,98.44019,97.39672
98.51614,98.72626,98.94499,98.97827,98.60052,98.82753,99.3077,99.5036,98.96164,98.930214,98.74126,99.06135,98.95467,98.44103,99.36863,98.77416,99.430016,98.42198,99.38662,98.259705
97.85405,98.49692,98.669106,98.778824,98.38055,98.54893,99.516945,99.407616,98.659966,98.57502,98.42188,98.82082,98.62022,98.12112,99.44361,98.33312,99.177986,98.255936,99.3146,98.447075
96.750114,97.45993,97.52111,97.80934,97.319756,97.5048,97.998886,98.31331,97.5182,97.63638,97.377304,97.794235,97.43795,97.09072,98.097984,97.357315,98.13371,97.30995,98.121704,97.42133
94.942986,95.337204,95.439804,95.748375,95.17342,95.48422,94.961105,96.02463,95.385056,95.68376,95.33623,95.7044,95.341995,95.093605,95.59959,95.53435,96.02848,95.23041,95.78453,94.961845
91.77985,91.78798,92.03804,92.2411,91.64295,92.05705,91.10142,92.36872,91.900894,92.31784,91.85386,92.16693,91.9635,91.70451,92.05374,92.19426,92.500786,91.63702,92.15864,91.2842
86.83273,86.58068,86.84836,87.09253,86.493355,86.91197,86.347275,87.17207,86.7312,87.28827,86.65277,86.96676,86.864876,86.57579,87.097,86.961006,87.3283,86.38376,86.997925,86.37903
80.423706,80.01518,80.18856,80.6099,79.977486,80.38108,80.30341,80.66435,80.16536,80.79186,80.108055,80.45967,80.30695,80.01292,80.72772,80.32188,80.817665,79.879585,80.507,80.15054
73.21816,72.750694,72.90565,73.38926,72.72941,73.14203,73.22744,73.47099,72.89217,73.464554,72.9092,73.312294,73.05918,72.72213,73.503334,73.061386,73.5798,72.75131,73.29761,72.922226
66.25158,65.84334,66.092224,66.45613,65.808525,66.23937,66.37317,66.66172,66.01811,66.42069,66.06105,66.497635,66.19567,65.791595,66.595245,66.19488,66.650475,65.95749,66.42813,65.85889
60.685894,60.409897,60.807182,60.95877,60.36956,60.833237,61.072044,61.36876,60.697315,60.84069,60.668415,61.092125,60.775036,60.380775,61.229404,60.79364,61.202656,60.595924,61.03921,60.3073
57.363033,57.228893,57.786747,57.70538,57.205097,57.71121,58.036835,58.30984,57.68979,57.539356,57.535797,57.90721,57.525402,57.276722,58.178013,57.623646,58.039745,57.47029,57.90701,57.116577
56.670654,56.643932,57.336555,57.10217,56.656395,57.174713,57.421143,57.717888,57.190445,56.890526,56.982704,57.32696,56.846622,56.796635,57.706085,57.029366,57.441303,56.886738,57.372902,56.614334
58.344837,58.383583,59.097176,58.94904,58.45616,58.907578,58.873783,59.253044,58.80289,58.650455,58.687134,59.058624,58.52153,58.589733,59.49999,58.704765,59.07077,58.52739,59.15456,58.460823
61.6283,61.67599,62.215454,62.399937,61.827415,62.167194,61.77761,62.240932,61.835945,62.077805,61.851288,62.257072,61.83546,61.834927,62.72227,61.867237,62.230705,61.65655,62.47818,61.724873
65.633026,65.55745,65.83008,66.34736,65.723976,66.09008,65.47386,65.97683,65.58202,66.17368,65.61599,66.02816,65.8682,65.60824,66.38533,65.67113,66.16189,65.46502,66.34825,65.41226
69.71447,69.37994,69.523735,70.115486,69.43157,69.999214,69.45467,69.95992,69.51804,70.04789,69.47778,69.91609,69.78186,69.35864,69.97768,69.570465,70.221634,69.37264,70.027115,69.14955
73.59211,73.068756,73.295555,73.72446,72.9649,73.645874,73.46146,73.89199,73.368454,73.51966,73.29767,73.7855,73.23748,73.014015,73.64761,73.33176,74.02915,73.16744,73.53385,72.99483
77.44508,76.97458,77.3313,77.62451,76.87147,77.449684,77.67206,77.85396,77.269516,77.24466,77.27337,77.75955,76.85111,76.90275,77.80036,77.16782,77.81739,77.15947,77.575,77.074234
81.62779,81.3596,81.74385,82.0933,81.43845,81.85769,82.28738,82.15818,81.543175,81.71137,81.664085,82.08244,81.308716,81.34587,82.36632,81.462746,82.107216,81.6182,82.38859,81.43882
86.23502,86.13264,86.499626,86.93183,86.38413,86.69235,87.074104,86.93757,86.24746,86.682655,86.461205,86.79526,86.33696,86.24463,86.88697,86.26072,86.96335,86.38445,87.07419,86.01625
90.85426,90.88878,91.193886,91.56717,91.072334,91.31481,91.46375,91.73604,90.92845,91.46649,91.16337,91.4606,91.073074,90.98858,91.15013,91.00714,91.781494,90.96997,91.398186,90.47011
94.89939,95.07192,95.23197,95.4891,95.000786,95.23222,95.12321,95.83733,94.97696,95.493805,95.17275,95.477585,94.96066,94.9613,95.18828,95.04006,95.879555,94.900955,95.28704,94.434654
97.724495,97.98413,97.9765,98.18826,97.71665,97.97401,97.79151,98.60413,97.77046,98.26049,97.902214,98.24488,97.63791,97.65209,98.396454,97.78331,98.6692,97.65933,98.179634,97.4145
98.59913,98.85847,98.76662,99.00517,98.57647,98.84312,98.78355,99.395805,98.632225,99.12253,98.71703,99.11642,98.49186,98.45315,99.54815,98.614975,99.50929,98.55967,99.19659,98.5631
97.277275,97.4639,97.42639,97.712685,97.28509,97.561516,97.540405,98.056946,97.3527,97.7879,97.41535,97.874275,97.20045,97.12107,98.094215,97.338196,98.19145,97.322945,97.988,97.35814
94.23838,94.30501,94.46095,94.74956,94.22256,94.58954,94.34862,95.09102,94.372246,94.63082,94.41188,94.92384,94.13384,94.08955,94.70582,94.421036,95.16147,94.32509,95.00761,94.165886
90.33506,90.3709,90.751465,90.92262,90.32093,90.78383,90.35846,91.32948,90.475655,90.61816,90.53837,91.024796,90.19841,90.24768,90.71873,90.66867,91.24721,90.410385,91.13849,90.13453
86.292694,86.51833,86.940475,86.990974,86.46517,86.891846,86.66573,87.45524,86.44622,86.69841,86.59698,86.994286,86.282745,86.39431,87.04152,86.70873,87.27513,86.44597,87.1591,86.27843
82.71119,83.159904,83.42844,83.52603,83.08352,83.42174,83.56749,83.95104,82.9294,83.29437,83.14616,83.50916,82.92108,82.965004,83.87438,83.04301,83.822464,83.0175,83.63482,82.95202
79.83963,80.277306,80.46635,80.66466,80.18224,80.49944,80.80444,80.98705,80.10176,80.40519,80.31583,80.71943,80.11132,80.01046,81.075195,80.02123,80.95936,80.1803,80.71157,80.09297
77.2673,77.43392,77.734314,77.92523,77.353935,77.710754,77.89079,78.17125,77.45728,77.62475,77.63709,78.04201,77.33217,77.142914,78.22043,77.37232,78.18106,77.421364,77.93909,77.29132
74.33752,74.13682,74.569534,74.69755,74.09365,74.50528,74.44244,74.93573,74.313324,74.43685,74.469444,74.80582,74.03823,73.91085,74.89519,74.38502,74.91339,74.18517,74.7217,74.05722
70.78319,70.32958,70.72917,70.87538,70.28762,70.76031,70.478714,71.13555,70.47634,70.70834,70.628136,70.91206,70.17371,70.21197,71.08223,70.67445,71.07573,70.39775,70.93311,70.29288
66.97978,66.492546,66.75927,66.98456,66.40496,66.93774,66.561264,67.2467,66.46109,66.85742,66.61605,66.95113,66.26071,66.459724,67.26352,66.66643,67.18191,66.54491,67.0728,66.46871
63.742935,63.42935,63.662376,63.903538,63.308674,63.83916,63.568367,64.10909,63.204464,63.701305,63.406147,63.844696,63.144283,63.40551,64.2358,63.37599,64.05821,63.444794,63.995354,63.418907
62.113773,62.076103,62.42309,62.597042,62.003094,62.444763,62.409847,62.70131,61.775696,62.26667,62.08048,62.548016,61.81091,61.994446,62.9346,61.942066,62.644855,62.052795,62.677822,62.06951
62.88762,63.054276,63.52287,63.656483,63.10043,63.45597,63.61514,63.70878,62.849392,63.27731,63.239437,63.60206,62.91741,62.915882,63.956676,62.988518,63.630493,63.048683,63.74977,62.976444
66.307335,66.48015,66.92634,67.135155,66.599434,67.004654,67.21709,67.29298,66.46725,66.763695,66.83245,67.074936,66.48671,66.34454,67.36703,66.507904,67.21207,66.59297,67.23465,66.27233
71.96053,72.00919,72.34964,72.648315,72.05543,72.60059,72.75174,73.004105,72.11845,72.16969,72.339806,72.63966,71.92788,71.88163,72.80642,72.0558,72.90362,72.23953,72.683754,71.779175
78.75839,78.70144,79.001,79.31127,78.66891,79.22568,79.32067,79.706604,78.786064,78.71772,78.89128,79.345406,78.36889,78.54247,79.43069,78.692665,79.58965,78.94896,79.376114,78.62272
85.5664,85.47885,85.76154,86.104225,85.50379,85.940575,85.99967,86.30993,85.45293,85.61243,85.604965,86.09477,85.08492,85.29524,86.17582,85.38816,86.26464,85.641,86.38814,85.513466
91.64152,91.57317,91.78423,92.233795,91.68778,92.021286,91.96309,92.23984,91.44374,91.97527,91.77067,92.145485,91.30471,91.419655,92.13614,91.46609,92.31264,91.62165,92.36358,91.4597
96.47713,96.48758,96.598305,97.087875,96.54351,96.84079,96.5669,97.08271,96.278725,96.96376,96.72637,97.01183,96.24063,96.31877,96.851395,96.43193,97.22729,96.40929,96.856865,95.99408
99.92809,100.08371,100.18529,100.5302,99.97132,100.26447,99.9085,100.67877,99.82523,100.36654,100.241875,100.57532,99.71711,99.792816,100.435905,100.03799,100.82016,99.89229,100.24462,99.343666
101.95989,102.262955,102.44836,102.579895,102.06664,102.34119,102.28764,102.92799,102.01142,102.31825,102.29216,102.75679,101.8012,101.8434,102.823616,102.107475,103.00131,102.02926,102.57182,101.7182
102.528366,102.90392,103.142426,103.196106,102.77293,103.02024,103.444534,103.66954,102.69725,102.91565,102.875,103.40838,102.44422,102.46487,103.6289,102.60326,103.65722,102.72728,103.48326,102.78037
101.6887,102.01618,102.22842,102.370094,101.99062,102.240776,102.77729,102.81313,101.84369,102.155464,102.03809,102.50371,101.59427,101.64673,102.67207,101.71039,102.76459,101.92542,102.70943,102.038155
99.27988,99.44778,99.65154,99.868706,99.454185,99.74229,99.85904,100.17943,99.28902,99.740166,99.57162,99.909546,99.07223,99.1552,99.92401,99.33573,100.164154,99.37568,100.04197,99.25943
95.14073,95.12583,95.381134,95.55997,95.089775,95.41728,95.038376,95.76766,94.97185,95.48253,95.30339,95.5739,94.81508,94.855995,95.54665,95.215454,95.80945,94.974724,95.55537,94.75581
89.63287,89.512856,89.78757,89.9215,89.43427,89.790924,89.343155,90.12763,89.349304,89.83533,89.64987,89.95982,89.26257,89.24691,90.0638,89.60919,90.19183,89.282196,89.88066,89.27297
83.68955,83.588326,83.79535,83.976814,83.49105,83.87855,83.72832,84.24654,83.39392,83.826416,83.65393,84.03338,83.34771,83.32801,84.304825,83.55106,84.26119,83.38107,84.01954,83.577446
78.748474,78.76509,78.93921,79.15497,78.65125,79.08913,79.194305,79.48625,78.54695,78.906586,78.81114,79.20649,78.50118,78.51397,79.552414,78.65411,79.41199,78.67493,79.30512,78.77011
76.036156,76.19798,76.470245,76.5891,76.064415,76.55221,76.70039,76.97353,76.000465,76.252,76.29464,76.65248,75.93699,75.951645,76.97452,76.14936,76.81938,76.226295,76.810326,76.03954
75.98458,76.24983,76.66478,76.62744,76.12093,76.61348,76.72149,77.06865,76.11401,76.26074,76.42236,76.73824,76.03627,76.01293,76.9941,76.30287,76.88966,76.32146,76.87214,75.95784
78.17612,78.46359,78.87776,78.833405,78.36816,78.79972,78.8902,79.28582,78.37689,78.50063,78.65369,78.96166,78.28027,78.235664,79.16662,78.51706,79.130455,78.48655,79.04872,78.16677
81.72409,81.94022,82.174034,82.34255,81.86761,82.23647,82.30023,82.702446,81.83959,82.04331,82.05649,82.374306,81.7287,81.71963,82.59637,81.8863,82.58064,81.8906,82.48581,81.70775
85.49728,85.55349,85.62985,86.040955,85.47616,85.862816,85.8562,86.24503,85.42995,85.74794,85.59838,85.929756,85.316605,85.35897,86.195496,85.4646,86.14431,85.494354,86.099434,85.38198
88.58712,88.439384,88.56043,89.04642,88.36936,88.81425,88.747925,89.124954,88.35992,88.76011,88.50872,88.8637,88.236015,88.30065,89.10924,88.478035,89.03892,88.42702,89.019615,88.317444
90.483345,90.19622,90.46298,90.88353,90.15464,90.623215,90.57749,90.94857,90.20177,90.6218,90.34571,90.73469,90.04997,90.10001,90.906845,90.371284,90.866455,90.21233,90.822556,90.10258
91.055954,90.79463,91.11187,91.469315,90.7795,91.19678,91.26396,91.62227,90.83134,91.24071,90.989,91.40554,90.66708,90.697876,91.51812,90.95094,91.52284,90.80314,91.43246,90.657486
90.45873,90.39552,90.62422,90.96643,90.37,90.694695,90.8753,91.22468,90.35944,90.75691,90.53981,90.98119,90.22971,90.2399,91.072784,90.402374,91.120636,90.38517,90.969185,90.132484
89.28326,89.441025,89.592064,89.9035,89.39005,89.64077,89.84928,90.20896,89.303566,89.68026,89.51033,89.960144,89.22868,89.20674,90.0457,89.33084,90.119415,89.415955,89.92339,89.06787
88.26381,88.52087,88.722115,88.93922,88.45959,88.70219,88.88553,89.2454,88.354195,88.69087,88.59634,89.0077,88.31048,88.2455,89.08177,88.424324,89.16363,88.480774,88.969864,88.15118
87.88383,88.10282,88.43892,88.53304,88.07743,88.346344,88.5405,88.847404,88.017914,88.29593,88.28871,88.62552,87.94863,87.83528,88.67733,88.10649,88.773315,88.0469,88.60653,87.83587
88.174,88.32632,88.74745,88.7634,88.362465,88.63179,88.86936,89.11955,88.36449,88.590225,88.61019,88.902626,88.22423,88.089195,88.93697,88.42345,89.07324,88.25309,88.89837,88.13861
88.77013,88.88617,89.27845,89.294685,88.97187,89.1904,89.40628,89.67984,88.992485,89.218216,89.155106,89.47086,88.8049,88.6798,89.51892,89.01793,89.69181,88.79059,89.46285,88.710304
88.97494,89.05282,89.357475,89.42194,89.140434,89.31464,89.38343,89.776146,89.12336,89.443665,89.21087,89.59282,88.990105,88.878105,89.67472,89.178474,89.85442,88.93287,89.5683,88.86761
88.244774,88.235756,88.47764,88.602715,88.28745,88.47734,88.33999,88.85778,88.22669,88.67998,88.302055,88.720116,88.20336,88.0847,88.835434,88.35627,88.970184,88.1101,88.67796,88.094025
86.28681,86.15121,86.37563,86.543106,86.155174,86.42386,86.17112,86.70833,86.119774,86.63404,86.212166,86.61495,86.13974,86.012726,86.7443,86.28489,86.81147,86.049576,86.56338,86.07535
83.393845,83.17215,83.40999,83.606995,83.14716,83.50228,83.32657,83.75736,83.19966,83.65418,83.28669,83.65837,83.16298,83.04721,83.800606,83.32033,83.80223,83.10243,83.619514,83.130104
80.47703,80.28821,80.54541,80.75762,80.245964,80.66564,80.69846,80.96862,80.38861,80.70996,80.44714,80.815834,80.27441,80.16455,80.99967,80.43331,80.92631,80.24277,80.81919,80.2174
78.554214,78.51672,78.80578,78.988785,78.451805,78.89467,79.12125,79.294044,78.62923,78.82009,78.6791,79.06902,78.49566,78.37293,79.292656,78.622444,79.168564,78.48497,79.115654,78.37344
78.38587,78.544624,78.86426,78.979095,78.46319,78.88228,79.20109,79.37015,78.61935,78.723305,78.688835,79.09599,78.52141,78.371925,79.31931,78.59113,79.20679,78.52897,79.15399,78.31812
79.972145,80.26484,80.5732,80.64781,80.18749,80.54968,80.84092,81.08427,80.29852,80.39082,80.39133,80.79868,80.229904,80.0729,80.976944,80.256714,80.92817,80.26001,80.836975,79.96872
82.946434,83.223,83.46881,83.60653,83.156425,83.492874,83.639046,83.999176,83.238205,83.39247,83.32154,83.72928,83.15479,83.0446,83.877716,83.20543,83.87207,83.21781,83.768486,82.90534
86.673134,86.76578,86.951096,87.23339,86.69027,87.08391,87.02687,87.496574,86.77886,87.02089,86.83208,87.24868,86.67593,86.62151,87.410774,86.80798,87.397354,86.758835,87.33789,86.51442
90.27356,90.12148,90.313416,90.70063,90.039696,90.50213,90.32391,90.84849,90.152435,90.46945,90.19179,90.611916,90.0528,90.01386,90.7976,90.26038,90.75165,90.12266,90.73667,89.99854
93.06577,92.74772,92.988884,93.395706,92.68812,93.15061,93.020874,93.5041,92.80275,93.19057,92.857124,93.28108,92.73937,92.65873,93.45075,92.94527,93.41194,92.737465,93.37277,92.70268
94.72301,94.397896,94.66032,95.036545,94.37972,94.7825,94.80575,95.18431,94.44975,94.9066,94.53331,94.96055,94.43867,94.31151,95.09732,94.57291,95.104576,94.3554,94.988304,94.32235
95.06357,94.85666,95.101204,95.41082,94.86097,95.19008,95.3685,95.64793,94.87976,95.35545,94.98281,95.41355,94.89019,94.74111,95.51063,94.95873,95.57932,94.78301,95.39102,94.69174
94.12999,94.0672,94.29666,94.5339,94.07403,94.35015,94.59365,94.846825,94.07134,94.5029,94.17887,94.59666,94.04903,93.91209,94.67272,94.11204,94.78622,93.990234,94.55846,93.8351
92.18046,92.204124,92.44801,92.631996,92.21505,92.46665,92.65826,92.97164,92.22544,92.596085,92.32317,92.7139,92.146065,92.02663,92.79812,92.24176,92.91537,92.13865,92.68715,91.966156
89.76267,89.78437,90.069725,90.23165,89.79072,90.06968,90.12838,90.544716,89.83925,90.17359,89.93536,90.2966,89.72476,89.620056,90.410934,89.856316,90.48621,89.71229,90.28884,89.58027
87.49339,87.48994,87.82583,87.97401,87.48583,87.81312,87.77033,88.24646,87.57138,87.876816,87.668076,88.02292,87.44991,87.34929,88.16086,87.6024,88.18782,87.40213,88.03276,87.32695
85.98891,86.02254,86.39864,86.50907,86.01258,86.352974,86.32105,86.784874,86.103165,86.365395,86.20436,86.5841,85.99021,85.89756,86.717125,86.13811,86.72948,85.929214,86.59146,85.87178
85.57968,85.72598,86.104355,86.1616,85.71386,86.027176,86.0797,86.49578,85.787125,86.00336,85.876854,86.310776,85.684875,85.58564,86.41876,85.78758,86.461586,85.654236,86.29576,85.53216
86.388245,86.65191,86.9575,87.02232,86.62272,86.906006,87.00688,87.40243,86.66562,86.87009,86.74764,87.23369,86.5682,86.470726,87.31941,86.63131,87.399506,86.59878,87.188095,86.386345
88.11678,88.38407,88.600845,88.73004,88.32467,88.62393,88.66621,89.08487,88.34158,88.57582,88.43311,88.94374,88.24845,88.16327,89.027916,88.32548,89.10871,88.34245,88.88798,88.09668
90.069275,90.2043,90.388306,90.59161,90.12365,90.4649,90.43493,90.86783,90.142426,90.42301,90.25468,90.7376,90.05423,89.979454,90.83737,90.19416,90.88498,90.16624,90.70482,89.97518
91.51454,91.46609,91.69645,91.93709,91.397224,91.78213,91.758125,92.14991,91.442795,91.78072,91.58002,91.99241,91.368546,91.28045,92.11357,91.5551,92.113106,91.42674,91.994484,91.32929
91.92212,91.74806,92.04931,92.28722,91.70829,92.11602,92.1801,92.48829,91.78895,92.189285,91.92901,92.27679,91.724785,91.60833,92.43007,91.90335,92.38986,91.69647,92.30828,91.661125
91.075874,90.876595,91.196884,91.42092,90.84916,91.26314,91.41948,91.647835,90.95726,91.38505,91.072556,91.403145,90.87991,90.762856,91.57324,91.02085,91.51918,90.800156,91.433586,90.77138
88.93763,88.78842,89.064926,89.28761,88.7515,89.1452,89.328354,89.540276,88.869835,89.26435,88.942696,89.30738,88.75813,88.67213,89.46665,88.87079,89.43946,88.69828,89.31431,88.6338
85.63146,85.55644,85.760666,86.00224,85.496056,85.856544,85.968,86.2518,85.60323,85.941826,85.66109,86.057884,85.47734,85.41941,86.200195,85.58629,86.203186,85.46367,86.03335,85.34851
81.68423,81.641136,81.79468,82.07135,81.556526,81.908424,81.87873,82.29258,81.63757,81.95601,81.716545,82.11754,81.528854,81.4904,82.2757,81.6659,82.270035,81.557,82.09181,81.41848
77.73369,77.63671,77.79415,78.1014,77.546165,77.92339,77.77038,78.28992,77.60073,77.953026,77.71717,78.10596,77.514275,77.486694,78.284515,77.70889,78.24173,77.5705,78.10871,77.448265
74.75358,74.56275,74.77396,75.08554,74.480736,74.90505,74.73144,75.27839,74.533,74.90713,74.66584,75.041595,74.442924,74.431816,75.243034,74.69483,75.164375,74.50868,75.0987,74.43155
73.790695,73.57152,73.86316,74.13483,73.51449,73.9775,73.918,74.39741,73.5784,73.89099,73.71137,74.072945,73.48998,73.46367,74.2935,73.73502,74.201965,73.53152,74.2023,73.47452
75.61263,75.532555,75.88956,76.07683,75.50956,75.96292,76.10395,76.44611,75.567024,75.751305,75.725746,76.06371,75.51629,75.42683,76.28755,75.674675,76.229256,75.53136,76.22707,75.39546
80.487015,80.68319,81.0449,81.12777,80.67394,81.05935,81.355545,81.60646,80.70921,80.79267,80.907394,81.25443,80.692314,80.5288,81.4343,80.744194,81.44258,80.725624,81.36138,80.42611
87.87049,88.28356,88.566086,88.63413,88.243034,88.55187,88.81956,89.126076,88.27002,88.366165,88.42897,88.86832,88.23922,88.0625,88.96942,88.25198,89.04972,88.31439,88.87396,87.91898
96.30691,96.68311,96.858635,97.037605,96.608284,96.88473,96.997444,97.45569,96.65184,96.83641,96.703545,97.23134,96.573006,96.44707,97.287285,96.63577,97.389885,96.64842,97.19394,96.33166
103.88372,104.008545,104.160675,104.46066,103.97004,104.25189,104.23675,104.77449,104.046936,104.31564,104.04445,104.53659,103.915665,103.84311,104.61061,104.071495,104.68341,103.95788,104.52181,103.77111
108.99481,108.8458,109.065155,109.383194,108.86874,109.15932,109.08204,109.58991,108.96784,109.356544,109.00437,109.38153,108.810875,108.74996,109.4839,109.04397,109.52214,108.79376,109.37564,108.70096
110.406,110.08315,110.36226,110.62951,110.12852,110.39884,110.27598,110.72242,110.202896,110.76923,110.31602,110.594284,110.065926,109.98392,110.68002,110.32194,110.74361,109.95599,110.56787,109.9658
107.606705,107.21445,107.46944,107.71707,107.22074,107.4697,107.33899,107.73322,107.26059,107.95938,107.41254,107.6936,107.15375,107.06618,107.698746,107.37821,107.85707,106.97652,107.614746,107.09167
101.2601,100.904564,101.08967,101.357285,100.8489,101.12224,101.08873,101.42122,100.90228,101.53239,101.034904,101.40122,100.79068,100.73483,101.387314,100.99471,101.56337,100.652596,101.2706,100.76295
93.277695,93.09967,93.2613,93.51021,93.00318,93.334854,93.443634,93.72179,93.09475,93.485374,93.18401,93.630005,92.94147,92.938446,93.750175,93.19658,93.75114,92.96122,93.50367,92.941826
85.86261,85.9303,86.17316,86.28668,85.81663,86.183205,86.35016,86.65593,85.92867,86.14638,85.98007,86.40409,85.73476,85.769745,86.70354,86.01634,86.49451,85.87129,86.39776,85.75411
80.6864,80.941444,81.30558,81.28109,80.83997,81.23562,81.394684,81.75277,80.93983,81.129074,80.99512,81.30998,80.79302,80.784996,81.68808,80.97331,81.445244,80.84338,81.49322,80.714355
78.52288,78.88993,79.32025,79.26056,78.83546,79.26213,79.45039,79.78429,78.89311,79.06495,79.04519,79.257515,78.8873,78.722435,79.562744,78.89204,79.464226,78.74618,79.50968,78.58181
79.46331,79.83098,80.19472,80.23146,79.791756,80.22922,80.389404,80.71892,79.84062,79.95465,80.11435,80.355194,79.87675,79.612946,80.45482,79.8528,80.5379,79.736626,80.45089,79.47577
82.618996,82.7983,82.97856,83.227806,82.69544,83.10861,83.05977,83.54856,82.75617,82.89231,83.00779,83.44021,82.736885,82.55697,83.39677,82.84581,83.54208,82.75814,83.35747,82.520615
86.310326,86.17283,86.20805,86.66653,86.016426,86.39115,86.11043,86.79017,86.05369,86.37549,86.21777,86.80199,86.04033,85.99624,86.770515,86.25211,86.83377,86.14943,86.6812,86.061676
88.999886,88.61608,88.663536,89.16669,88.4992,88.84997,88.5229,89.195854,88.51637,89.05003,88.657234,89.21426,88.557236,88.55462,89.25548,88.76898,89.219215,88.62975,89.12083,88.59443
90.10779,89.67031,89.83189,90.225624,89.63798,90.00781,89.82488,90.28507,89.686356,90.2823,89.81154,90.23418,89.7239,89.66635,90.348465,89.89314,90.2749,89.68725,90.19307,89.61338
89.66659,89.33921,89.62095,89.87069,89.36187,89.76568,89.82265,90.04319,89.463554,89.93581,89.53168,89.84373,89.403824,89.30718,90.01738,89.55868,89.951225,89.29559,89.89339,89.22928
88.06852,87.96386,88.276245,88.47815,87.95698,88.36953,88.63724,88.7578,88.09049,88.38271,88.119995,88.40616,87.91689,87.843025,88.615616,88.07819,88.55937,87.83411,88.52059,87.813416
85.91045,86.047806,86.28437,86.55007,85.95745,86.32691,86.65087,86.84215,86.08641,86.26746,86.135735,86.4622,85.8663,85.82368,86.684784,86.01443,86.61672,85.87117,86.5404,85.830086
83.86868,84.12012,84.27292,84.60357,83.96999,84.27814,84.4787,84.82193,84.07951,84.25449,84.16592,84.55148,83.87522,83.85763,84.76334,84.00301,84.67599,83.97415,84.51982,83.83817
82.62901,82.77866,82.969765,83.26124,82.64793,82.95496,82.9505,83.42537,82.76929,82.976944,82.85384,83.26519,82.60286,82.58844,83.457794,82.73396,83.36099,82.719986,83.19185,82.52042
82.74919,82.705,83.03632,83.23392,82.64915,83.023125,82.88343,83.43581,82.77979,83.05483,82.85427,83.23531,82.67325,82.62945,83.41241,82.82834,83.34126,82.70239,83.264755,82.54898
84.45148,84.28835,84.68905,84.869286,84.31396,84.73408,84.59543,85.159,84.39188,84.737045,84.50547,84.83051,84.33632,84.25664,84.98139,84.51847,84.99208,84.270615,84.982796,84.191574
87.69731,87.5748,87.87308,88.12849,87.62672,88.0154,87.94584,88.4729,87.61094,87.94244,87.79402,88.11381,87.543846,87.46743,88.21876,87.7584,88.338806,87.51201,88.21661,87.411705
92.032715,92.05925,92.18257,92.504684,92.051414,92.35826,92.31985,92.82686,91.9788,92.23713,92.19707,92.59197,91.87315,91.819595,92.643715,92.106415,92.81543,91.96466,92.51854,91.779366
