0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
48.205851126779784,53.426951756198854,50.18275985538249,53.68380479139576,55.98770282534994,48.56061359128506,48.20246635741641,52.573742443887866,57.97868106419249,44.620775664247425,58.453974616329425,55.138358161800554,46.17159332171852,51.74908307252371,51.12221807333576,53.51204514504259,51.2091347869313,55.510725245346364,50.481708029409404,51.817478425847746
47.09126577924148,46.841093144953106,47.953541981917304,53.20051874183229,49.57154640045526,46.907668639415974,47.6842981418641,47.84485309633318,47.94562592468694,47.679221799872614,55.93035490419577,54.14548795973449,49.13700174248709,50.1520792232787,48.70410815453824,54.38906204427459,49.94456911553871,51.660264555288535,47.09674466457259,46.992929101648734
46.13864328269822,45.21471516314413,47.09416010784581,49.873652967517664,43.542456225744765,49.38747600441456,44.360443673828904,45.73492317166855,46.766147059285096,50.51839684763934,53.37083843991349,52.964116070271196,46.92887678416043,46.73004247975878,47.50548658940956,53.574387572120564,55.14246590472942,49.265639426483816,42.11721649441017,44.959699006408826
48.17054212317693,46.495860504824286,47.821075653188046,47.12717598885805,43.361258981674254,47.40680107845984,46.52847299496953,48.22922635804325,50.379582142926,49.89577413880023,50.0034607868449,52.60081661690949,43.95799731118982,45.254689592463116,46.409968562540215,50.61208571922658,55.40596823093267,47.51467637898903,42.01434880154867,46.8041272261937
50.67483574899362,48.78237501329673,48.5836317103702,47.677439343189356,48.20222350320103,49.36162209999045,51.042529126269834,50.02955264365702,46.351952161951836,48.75634083165171,51.73287900149348,53.437835614073705,44.17270591512225,49.104687323833076,51.47012596624198,48.9996897898909,53.90705712128988,47.395443661590804,43.97817572446104,48.72476526248851
55.02503398716353,52.380210300329885,53.35120663147124,50.541523054853506,53.25794531322808,52.84843694838297,53.76006537879802,54.72905303907542,49.55632765745483,54.22034052167082,53.15661782342256,53.40671241498485,49.26532084161961,52.89219282099718,53.71949117275179,54.7767490371957,54.67279809594461,50.384556837541965,47.83404126238239,51.79763791059526
60.13235109943128,56.3509773792618,55.05564535185945,54.44477036045564,53.512854260170066,56.46062394880229,54.42759077707932,58.9176186987063,54.97672038235751,58.527693572745555,52.785962982054784,54.34665928033748,52.97621061474434,55.69472140497339,51.15863959868586,60.22552488333455,58.728032862161506,56.71458172610876,50.077252798052555,52.74899422062613
56.61662229177221,58.9632588832782,53.51947579894031,57.5307357235837,54.3270723776313,59.38888100698906,55.91361724953059,59.75587118172379,59.14394389519014,59.26620430007228,54.49328785281844,59.63564932103908,55.819337704609936,60.83827717085572,53.407582679699296,59.61566363708589,60.07217652962273,57.23898193133629,57.77717619402824,57.594917771115824
57.28983956321671,60.402239722986344,55.94542807591696,60.40021932925181,59.21805738024488,63.74460511076482,59.00946416627292,59.888195510522266,61.27934309429084,59.133120875861685,57.721350958895,66.05041603282345,57.17722532706326,62.0132743229448,57.39168563885836,60.98229904964958,63.344747339345965,55.30109495812685,60.59783232363144,61.0357325207384
58.1286442828366,59.015939908881904,57.28255964187044,59.88947662979471,62.82397592086678,61.931690035190314,61.643140497408716,60.30338003899439,63.727114740410286,60.3120780858563,57.101899933748165,67.04856467129179,56.85381752429801,61.497877677064054,61.40299346681445,62.36581294834163,61.762947522892595,54.23440245902252,56.03157372497481,61.890510655777895
