0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
81.343376,81.11621,80.971886,80.65821,81.85739,81.17246,80.782715,82.047844,81.47976,80.59082,81.50252,81.112564,81.33409,80.66873,81.8916,81.236336,81.070915,81.18874,81.22546,81.50143
79.68641,79.09176,78.87572,78.45456,79.769104,79.242424,78.8164,80.09601,79.52558,78.40145,79.55256,79.37556,79.13626,78.661606,79.655876,79.14489,79.00192,79.111176,79.28787,79.6179
77.03612,76.22912,76.01737,75.97285,76.99803,76.708115,76.285286,77.4716,76.8767,75.91588,76.86934,76.67892,76.324905,76.22809,76.658134,76.35011,76.4538,76.53617,76.7015,76.9007
72.9301,72.0587,71.93811,71.97228,72.95583,72.553795,72.28725,73.41824,72.95293,71.93148,72.90578,72.53646,72.42748,72.13823,72.53039,72.16742,72.408035,72.62661,72.712425,72.94709
67.52742,66.65459,66.573784,66.81271,67.50931,67.022354,67.03879,68.05531,67.63274,66.60673,67.14212,67.15268,67.13621,66.549805,67.16526,66.9121,66.949524,67.1391,67.337425,67.46588
64.039444,63.088158,63.370872,63.932564,64.17026,63.72446,63.7998,65.195915,64.33051,63.741116,63.68526,63.57683,63.7731,63.093708,63.848858,63.817894,63.252346,63.87249,63.7515,64.21402
64.21288,63.154095,63.4973,63.932266,64.22765,63.813103,63.78124,65.20123,64.546,63.88816,63.612766,63.662903,63.722656,63.25955,63.826664,64.05644,63.40249,64.02439,63.82405,64.29106
67.41277,66.76623,66.800766,66.91522,67.3829,67.06033,66.98081,68.07505,67.8672,66.919044,66.63457,67.10052,66.938805,66.68343,67.20699,67.5577,66.7209,67.22146,67.002205,67.73708
73.25409,72.96281,72.66496,72.38443,73.16029,72.663925,72.67104,73.60827,73.37775,72.31927,72.153366,72.92512,72.64618,72.27186,73.076965,73.325066,72.58712,73.00668,72.76418,73.520706
80.50982,80.80795,80.05467,79.45833,80.37585,79.90831,79.96895,80.47951,80.452065,79.38348,79.43811,80.341415,80.00372,79.59965,80.62966,80.4334,80.10314,80.3066,80.114334,80.72985
87.77101,88.0389,87.27613,86.52225,87.50723,87.27125,87.16669,87.46368,87.445,86.353584,86.80625,87.64477,87.19697,86.871445,87.90796,87.27792,87.425125,87.40814,87.34612,87.83027
93.58354,93.55764,92.945175,92.21113,93.22484,93.11736,92.90765,93.16825,92.99543,92.05989,92.92361,93.45601,92.98994,92.68042,93.50644,92.6883,93.22276,93.00589,93.09216,93.47726
97.53785,96.963066,96.66549,96.11907,96.90829,97.087654,96.788795,97.15376,96.78861,96.04006,97.12618,97.394066,96.86061,96.60808,97.15584,96.53936,97.01323,96.748505,96.99083,97.16118
99.57269,98.77647,98.6841,98.39778,98.78002,99.08367,98.88677,99.361694,98.77301,98.33079,99.359566,99.482315,98.98932,98.749435,99.19227,98.65251,99.06222,98.79003,99.239685,99.174675
100.416985,99.477715,99.49535,99.33976,99.438835,99.647415,99.69319,100.123985,99.58667,99.2502,99.93428,100.19589,99.71716,99.45665,99.88705,99.5543,99.762405,99.53108,99.914215,99.87954
100.2675,99.19652,99.27672,99.20031,99.171555,99.152985,99.550896,99.86015,99.472206,99.11199,99.456795,99.92378,99.4338,99.12776,99.61033,99.40247,99.49484,99.246315,99.60889,99.67863
99.40296,98.280426,98.2657,98.33112,98.23372,97.88507,98.516396,98.82632,98.50844,98.12872,98.071945,98.86044,98.34277,98.07908,98.44066,98.503685,98.32579,98.31172,98.58442,98.68293
97.57519,96.377594,96.36305,96.35092,96.475136,95.853615,96.47169,96.93285,96.65884,96.08223,95.84556,96.99189,96.44703,96.13632,96.31057,96.54436,96.409454,96.439445,96.73259,96.84539
94.193214,93.07447,93.05098,92.98067,93.166245,92.676506,92.96606,93.510345,93.371025,92.566986,92.50927,93.75142,93.17924,92.90738,92.79115,93.13626,93.209885,93.133575,93.369,93.5713
88.9653,88.06344,88.07475,87.888596,88.12113,87.992516,87.86703,88.47623,88.373375,87.39547,87.8049,88.81508,88.29709,88.05109,87.6987,88.074425,88.41469,88.09569,88.401886,88.612175
82.40395,81.837105,81.78607,81.48666,81.7982,81.92782,81.492424,82.154785,82.04188,81.04383,81.85921,82.50959,82.083855,81.91873,81.42171,81.76388,82.16804,81.686615,82.04389,82.34446
75.14446,74.702736,74.641136,74.256836,74.67776,74.99502,74.26413,75.10867,74.84467,74.02781,75.02625,75.28835,74.91507,74.77341,74.44265,74.64343,75.15301,74.687195,74.97322,75.26655
68.21833,67.76541,67.727066,67.310585,67.71006,68.098526,67.40232,68.20911,67.894066,67.23793,68.20028,68.31529,67.92296,67.73388,67.685684,67.79688,68.13747,67.8309,68.08569,68.33196
62.778114,62.314457,62.200096,61.91351,62.146152,62.442894,61.92059,62.65934,62.32675,61.759995,62.545715,62.844444,62.284077,61.97321,62.358616,62.420216,62.484024,62.275497,62.445053,62.77313
59.36651,58.780655,58.76285,58.564796,58.624744,58.75816,58.4925,59.26015,58.88078,58.335102,58.83078,59.21555,58.704224,58.300526,58.91341,59.076675,58.80413,58.722206,58.858543,59.270546
58.359795,57.806377,57.71752,57.623554,57.701286,57.58937,57.45807,58.55016,57.844734,57.533405,57.573143,57.88856,57.53088,57.293575,57.726696,58.192543,57.499344,57.87535,57.690025,58.190075
59.240646,58.887455,58.77125,58.96096,58.9351,58.823097,58.67717,59.82231,58.936684,58.83795,58.69694,58.682697,58.745064,58.43536,58.612255,59.268497,58.424976,59.151104,58.582184,59.328453
61.725796,61.413174,61.41736,61.903736,61.668,61.66765,61.53076,62.69144,61.8113,61.575783,61.63678,61.117138,61.57327,61.287746,61.114815,61.927357,60.965454,61.925457,61.27365,62.202538
65.422104,64.78681,64.98582,65.291084,65.21099,65.36446,65.06972,66.17824,65.43727,65.02997,65.40835,64.834816,65.09584,64.87838,64.65426,65.369835,64.66692,65.44874,65.004616,65.786064
69.42111,68.48373,68.759125,68.90277,68.90472,69.30887,68.89697,69.84056,69.3764,68.65477,69.31894,68.8905,68.956,68.81736,68.39386,69.181656,68.64536,69.186226,69.07632,69.72172
73.380196,72.48024,72.56084,72.48628,72.614136,73.09786,72.69197,73.38626,73.15709,72.27142,73.05562,73.02084,72.793,72.59047,72.414635,72.86228,72.6519,72.93619,73.05955,73.55514
77.463684,76.7966,76.5539,76.27406,76.64645,77.03586,76.75908,77.14399,77.04216,76.17718,76.81977,77.249435,76.69765,76.48947,76.71541,76.81772,76.76992,76.85905,77.024086,77.55184
81.78252,81.4141,80.87995,80.519806,80.98024,81.21127,81.090935,81.34774,81.24363,80.42485,80.83185,81.63026,80.92919,80.65126,81.28617,81.06884,81.10256,81.10477,81.22296,81.75573
86.377914,86.125595,85.5805,85.20142,85.70457,85.66921,85.76127,86.00381,85.858185,85.001976,85.23713,86.29103,85.5717,85.228065,86.12259,85.66732,85.68718,85.6748,85.72487,86.3042
90.94632,90.69078,90.23019,89.98776,90.47218,90.148125,90.44602,90.7997,90.50279,89.75636,89.83189,90.864395,90.23659,89.87155,90.79137,90.320305,90.34336,90.34212,90.35795,90.84569
95.125435,94.7426,94.41727,94.29939,94.84223,94.33751,94.662766,95.25465,94.755,94.08569,94.14437,95.0506,94.49143,94.21186,94.92511,94.60784,94.58036,94.6101,94.629326,95.01738
98.27897,97.63653,97.596146,97.51346,98.01492,97.58724,97.73458,98.52661,98.02166,97.274315,97.479034,98.19934,97.72318,97.52525,97.96349,97.75622,97.805115,97.79211,97.85541,98.15587
99.69772,98.88761,98.92675,98.84308,99.25128,99.01092,99.00306,99.89206,99.35916,98.576775,98.99033,99.54542,99.145096,99.0118,99.297,98.99417,99.22939,99.07714,99.341194,99.45188
99.10155,98.10217,98.18195,97.92789,98.34827,98.21461,98.25796,98.99524,98.618454,97.63975,98.39577,98.86312,98.46457,98.30649,98.60391,97.98029,98.644356,98.13723,98.71454,98.63275
96.83827,95.51264,95.61611,95.315384,95.81709,95.53411,95.69783,96.286865,96.06515,94.90532,95.74997,96.52305,95.850914,95.78403,95.97477,95.31323,96.00173,95.400246,96.243225,96.05042
93.13093,91.67864,91.8487,91.50888,91.97427,91.686104,91.77326,92.313675,92.33083,91.12726,91.7463,92.852844,91.99865,91.86474,92.044266,91.59655,92.11982,91.55072,92.50183,92.18381
88.61537,87.53739,87.69631,87.32205,87.69319,87.4723,87.480194,88.121,88.148895,87.10494,87.43028,88.54793,87.74939,87.47127,87.64613,87.58842,87.81278,87.37824,88.03665,87.94104
84.48964,83.91683,83.98619,83.62706,84.08319,83.62778,83.64723,84.573326,84.44594,83.50702,83.59063,84.480316,83.90163,83.63555,83.810165,84.111534,83.94661,83.752045,83.951035,84.21559
81.25738,80.989914,80.93761,80.6827,81.12282,80.54274,80.46758,81.66701,81.45387,80.59048,80.50233,81.01803,80.849754,80.45572,80.85613,81.16293,80.82921,80.919106,80.633575,81.17463
78.44828,78.229454,78.122604,77.960304,78.40759,77.85788,77.70568,78.99923,78.71587,77.83057,77.82847,78.109955,78.09832,77.63736,78.227104,78.40059,78.03219,78.33169,77.84883,78.41628
75.48266,75.07688,74.93263,74.78739,75.30228,74.915375,74.64837,76.02838,75.62464,74.58172,74.94562,75.250626,74.99738,74.623566,75.2093,75.28796,74.96609,75.16703,74.88327,75.45947
71.89282,71.36909,71.251,71.10684,71.59813,71.50938,71.03674,72.45253,71.99615,70.71067,71.577255,71.747505,71.397545,71.18276,71.69769,71.51819,71.44373,71.396126,71.51965,71.99568
68.21676,67.6138,67.47392,67.23171,67.93957,68.010086,67.30404,68.68886,68.15053,66.93616,68.053,67.89178,67.58859,67.60033,67.92957,67.69352,67.647675,67.74652,67.878716,68.322
64.7182,64.07758,63.955433,63.839775,64.5396,64.796555,63.986248,65.35361,64.66741,63.6776,64.77721,64.35414,64.192375,64.266174,64.37315,64.23901,64.21601,64.4728,64.43447,64.98358
62.604637,62.083733,61.977383,62.158123,62.4989,62.834713,62.107113,63.607334,62.76425,61.99556,62.731457,62.26107,62.24831,62.21817,62.324715,62.41092,61.978188,62.54121,62.368523,63.002304
63.15847,62.56958,62.631226,62.94095,63.160667,63.201782,62.8086,64.223076,63.41703,62.78555,63.048824,62.759007,62.75729,62.69139,62.993008,63.146664,62.45735,63.00518,62.76466,63.541107
66.212326,65.52385,65.733765,66.12218,66.16193,66.032364,65.8654,67.235405,66.598404,65.91283,65.91163,65.77421,65.79054,65.49766,65.99829,66.283424,65.4434,66.02079,65.76569,66.50732
71.74587,71.06761,71.16012,71.34237,71.64476,71.10538,71.22646,72.55846,71.99539,71.32452,70.99029,71.15944,71.10282,70.85973,71.29968,71.71365,70.96071,71.57513,71.19207,71.78255
78.528984,78.131615,77.95182,77.86819,78.48235,77.74053,77.9553,78.977585,78.65578,77.81083,77.57859,78.09157,77.934845,77.66992,78.234505,78.25384,78.01268,78.34041,78.06447,78.49869
85.556076,85.28938,84.921074,84.55237,85.461044,84.75473,84.88204,85.6932,85.47654,84.386475,84.48089,85.21379,84.93513,84.635574,85.36156,84.958824,85.15305,85.21803,85.125175,85.45026
91.87302,91.609924,91.17999,90.6311,91.72065,91.11429,91.1264,91.82684,91.610344,90.42772,90.88506,91.603294,91.22242,90.93479,91.744446,90.99353,91.53359,91.37359,91.41533,91.65977
96.95743,96.39183,96.110825,95.58228,96.631256,96.20359,96.116196,96.84586,96.54139,95.44949,96.0827,96.676765,96.21985,95.95115,96.74569,95.89529,96.53259,96.2923,96.4225,96.55759
100.67264,99.79477,99.767296,99.363396,100.215614,99.87717,99.870834,100.64027,100.237976,99.28538,99.882286,100.43136,99.903694,99.659775,100.4496,99.721756,100.138115,99.875114,100.12999,100.14892
102.97085,102.08692,102.03178,101.90138,102.43497,102.05666,102.23733,103.113266,102.56824,101.85951,102.198555,102.739006,102.2139,102.00069,102.868866,102.116806,102.39752,102.12148,102.52704,102.40612
103.900024,102.9458,102.907715,102.900154,103.31704,102.90241,103.148994,104.079124,103.51584,102.82477,103.02783,103.560616,103.073975,102.84355,103.678894,103.14392,103.17926,102.95691,103.347885,103.352745
103.38781,102.27574,102.27233,102.37363,102.851425,102.32105,102.61662,103.533745,103.052986,102.16941,102.41853,103.01629,102.48075,102.23739,103.08984,102.62718,102.57893,102.362045,102.71585,102.85716
101.16185,100.07164,100.011055,100.07618,100.665764,100.16548,100.25275,101.24913,100.817,99.837364,100.15872,100.71718,100.22925,100.05961,100.72179,100.32487,100.282524,100.260185,100.434296,100.74691
97.08027,95.96409,95.87506,95.84979,96.65149,96.1987,96.057625,97.18254,96.73273,95.63903,96.114525,96.584206,96.16879,96.07613,96.50628,96.02103,96.35514,96.23019,96.56887,96.69007
91.5374,90.46838,90.35417,90.22566,91.10412,90.83647,90.44938,91.58538,91.24938,90.064766,90.69768,91.08448,90.71145,90.64327,90.81053,90.366974,90.92773,90.76673,91.1386,91.243286
85.49519,84.53793,84.433426,84.25112,85.06971,84.97679,84.45927,85.59851,85.24677,84.128235,84.82998,85.15297,84.718544,84.66276,84.76264,84.463875,84.970856,84.83097,85.11716,85.230194
80.32784,79.61838,79.47117,79.287315,79.95166,79.96953,79.51113,80.56742,80.2162,79.1964,79.76741,80.11437,79.63656,79.59778,79.792854,79.644684,79.85638,79.804436,79.944824,80.20065
77.29334,76.64227,76.55354,76.49612,76.87162,76.87917,76.551346,77.61817,77.31802,76.22634,76.60528,76.96448,76.58324,76.36016,76.970566,76.87871,76.61597,76.682304,76.721214,77.16094
76.76004,76.166916,76.106766,76.1038,76.426506,76.18683,75.96378,77.35882,76.840805,75.98127,76.00534,76.206,75.897125,75.68186,76.41877,76.61582,75.902336,76.35002,76.12792,76.56902
78.448296,78.21584,78.06968,78.26951,78.50469,77.95657,77.91659,79.260544,78.78159,78.12486,77.81921,77.821236,77.907425,77.57142,78.36793,78.63109,77.79974,78.38832,77.93233,78.41579
81.78928,81.737434,81.539246,81.878654,82.00846,81.53134,81.440605,82.79165,82.30994,81.54426,81.35783,81.22016,81.516624,81.191086,81.8632,82.16971,81.29457,81.982414,81.45385,82.014595
85.643936,85.5408,85.37665,85.70648,86.02806,85.6171,85.41785,86.63086,86.21075,85.17042,85.40615,85.08186,85.560326,85.27011,85.66022,85.88062,85.15493,85.833046,85.39832,86.036995
89.15238,88.727554,88.58011,88.61467,89.17765,88.861824,88.63905,89.6938,89.363815,88.14367,88.77996,88.58687,88.84548,88.5586,88.86111,88.81326,88.57659,89.011116,88.80767,89.17243
91.38052,90.56845,90.45315,90.375084,90.97265,90.97617,90.66718,91.614876,91.35897,89.9557,90.91197,90.918724,90.859825,90.64587,90.817154,90.73419,90.71916,90.88359,90.947716,91.18721
92.19679,91.30992,91.19011,91.021095,91.61014,91.64177,91.41285,92.19061,91.96267,90.61795,91.60305,91.88567,91.58268,91.39084,91.69835,91.32939,91.6241,91.46703,91.79318,91.87492
91.84311,90.96579,90.77853,90.57359,91.2044,91.20574,90.98358,91.76376,91.40308,90.45776,91.17762,91.4473,91.02874,90.97595,91.40753,90.90184,91.38823,91.145874,91.46616,91.44352
90.839455,89.90471,89.71873,89.60337,90.15673,89.98486,89.945694,90.72269,90.338875,89.57357,89.921715,90.36383,89.93407,89.84118,90.39655,89.90845,90.32905,90.05724,90.342155,90.33944
89.91584,89.01922,88.829094,88.78446,89.2584,88.9278,89.03552,89.846115,89.44743,88.73733,88.79478,89.435455,89.00557,88.815254,89.5546,89.11973,89.32241,89.11341,89.30806,89.40567
89.44722,88.681496,88.513245,88.52372,88.9021,88.49565,88.61156,89.51885,89.16934,88.34727,88.268456,89.05467,88.67955,88.35382,89.17501,88.850365,88.80192,88.68603,88.79036,89.063354
89.54571,88.76731,88.72024,88.76985,89.15606,88.6144,88.797455,89.82343,89.402794,88.56202,88.45787,89.15227,88.89283,88.5183,89.267166,89.02459,88.98625,88.920525,89.00249,89.206604
90.12218,89.292755,89.239914,89.16763,89.665794,89.10728,89.24182,90.36094,89.90029,89.07064,89.03475,89.65163,89.3962,89.0625,89.62534,89.56303,89.49624,89.4676,89.436325,89.72084
90.267334,89.4406,89.41777,89.23394,89.733,89.4526,89.300995,90.42927,90.03191,89.134186,89.36414,89.75799,89.59069,89.24371,89.69859,89.64871,89.60461,89.621994,89.59534,89.9494
89.51324,88.65929,88.63252,88.51486,88.96806,88.8996,88.57999,89.69279,89.31351,88.31099,88.87678,89.13605,88.90293,88.63654,88.92252,88.81909,88.8538,88.8605,88.935745,89.30611
87.64416,86.699936,86.641655,86.548676,86.97372,87.10679,86.69767,87.67788,87.33755,86.27867,87.12346,87.251274,87.018425,86.728035,87.00193,86.79808,86.94753,86.86546,87.1418,87.336105
84.89515,83.96195,83.84548,83.71683,84.25458,84.41822,83.929085,84.84818,84.43932,83.553535,84.39537,84.46242,84.15748,83.967514,84.25307,84.010056,84.244484,84.137276,84.42316,84.583855
81.96201,81.073425,80.94256,80.8497,81.35394,81.50388,81.05177,82.00053,81.522,80.76596,81.49737,81.49449,81.20796,81.04588,81.31494,81.19124,81.35107,81.31049,81.5164,81.70254
79.8758,79.0908,78.95442,78.97968,79.28562,79.36477,79.05238,80.018486,79.59107,78.86712,79.298294,79.387596,79.16316,78.89703,79.318924,79.34216,79.194984,79.29263,79.35568,79.68688
79.35297,78.6415,78.617584,78.72468,78.77622,78.81214,78.62259,79.670784,79.29683,78.55143,78.70185,78.85974,78.7597,78.316864,78.86148,79.07941,78.547745,78.88235,78.70947,79.22955
80.65964,80.19248,80.08286,80.25345,80.2696,80.037445,80.02659,81.26619,80.693954,80.138306,79.89405,80.07202,80.043365,79.62545,80.25594,80.72894,79.78567,80.4534,79.87976,80.583015
83.54391,83.29378,83.130936,83.42862,83.52224,83.04732,83.13511,84.242004,83.71661,83.15485,82.82217,82.89595,83.129814,82.7382,83.23283,83.67596,82.92842,83.565956,82.95093,83.63865
87.364105,87.11521,86.907265,87.1542,87.32218,86.84458,86.91858,87.92876,87.483505,86.7167,86.63385,86.746956,86.97816,86.6354,87.11958,87.35505,86.85148,87.38011,86.93167,87.38005
91.028885,90.59156,90.37977,90.480576,90.78825,90.48478,90.43145,91.32538,90.98438,90.00056,90.33517,90.40268,90.58758,90.29582,90.52044,90.67265,90.523445,90.87351,90.62363,90.904465
93.91584,93.19502,93.040764,92.96537,93.40598,93.356926,93.10879,93.965576,93.70487,92.53464,93.23499,93.32816,93.283905,93.077835,93.16976,93.22194,93.30638,93.48565,93.40035,93.635895
95.590034,94.787155,94.66631,94.61025,94.93869,95.12158,94.83371,95.67475,95.38274,94.18268,95.0604,95.24999,95.03677,94.85033,94.962166,94.88378,95.073166,95.00748,95.24884,95.41628
96.195366,95.346176,95.20981,95.14658,95.51009,95.70187,95.40494,96.12254,95.84627,94.8536,95.643715,95.87585,95.48895,95.3724,95.580414,95.45005,95.664635,95.5148,95.79304,95.91528
95.44265,94.57977,94.447525,94.396645,94.78565,95.01321,94.63892,95.4647,95.02998,94.300255,94.96334,95.02465,94.66559,94.636284,94.89784,94.70676,94.99742,94.87038,95.063736,95.19755
93.63706,92.75389,92.63371,92.63889,93.04841,93.115654,92.8022,93.71165,93.259476,92.58922,93.05246,93.16267,92.89631,92.80551,93.06352,92.88977,93.132126,93.10269,93.25348,93.382866
91.28407,90.47333,90.35929,90.32421,90.78957,90.728935,90.457275,91.41582,90.952896,90.25571,90.608826,90.85977,90.61782,90.46549,90.77929,90.59822,90.7852,90.79678,90.93193,91.063866
89.07051,88.29501,88.14125,88.05515,88.563385,88.399574,88.26299,89.12016,88.71276,87.98813,88.310974,88.72318,88.451706,88.260925,88.60129,88.38869,88.579445,88.53195,88.65041,88.80743
87.529175,86.78457,86.68142,86.544754,86.947075,86.789246,86.68953,87.51473,87.212074,86.33382,86.59423,87.218376,86.94946,86.61371,87.121315,86.91419,86.94981,86.79124,87.000626,87.29852
86.98822,86.25942,86.24113,86.08355,86.44242,86.088554,86.15908,87.08189,86.701035,85.84446,86.014244,86.638214,86.32168,86.030815,86.52653,86.36619,86.32626,86.38744,86.41931,86.65472
87.730865,87.11245,87.02298,86.861855,87.248024,86.703896,86.89863,87.72951,87.3661,86.73973,86.737335,87.290146,87.05302,86.78931,87.21116,87.13065,87.16585,87.165504,87.18109,87.259796
89.36507,88.84046,88.67812,88.64614,88.978165,88.39368,88.616165,89.36785,89.08351,88.440544,88.34095,88.87612,88.67581,88.45332,88.95005,88.88124,88.90489,88.86201,88.99999,88.918526
91.25599,90.697784,90.50737,90.54088,90.866356,90.36512,90.496826,91.245,90.96693,90.24333,90.279106,90.69287,90.618965,90.396866,90.799416,90.74015,90.77067,90.75717,90.95684,90.80068
92.68379,92.03474,91.84306,91.85556,92.25276,91.833244,91.85713,92.6373,92.3208,91.54392,91.78043,92.00171,92.01605,91.71392,92.126785,92.05918,92.11199,92.15038,92.31768,92.20385
93.138374,92.32606,92.132385,92.06598,92.5732,92.26341,92.16837,93.00893,92.73444,91.83085,92.258896,92.384254,92.3208,91.978264,92.33672,92.30139,92.36002,92.52084,92.606705,92.59818
92.224464,91.305244,91.1634,91.19699,91.61396,91.60032,91.333626,92.331116,92.01591,90.97102,91.57911,91.698555,91.51906,91.20552,91.451485,91.52026,91.48285,91.58205,91.70568,91.9632
90.07964,89.256,89.09601,89.15817,89.55431,89.69868,89.30758,90.27914,89.93323,88.99407,89.6825,89.67083,89.39378,89.234856,89.45412,89.468544,89.42102,89.56083,89.63924,89.99246
86.608246,85.80122,85.71596,85.771866,86.16758,86.49454,85.876945,87.040726,86.539474,85.765144,86.48092,86.09983,86.02429,85.90258,86.08605,86.04032,86.03232,86.34525,86.24674,86.74325
82.34564,81.58662,81.60053,81.81681,82.049225,82.28093,81.767166,82.99427,82.42824,81.64583,82.288734,81.88625,81.97508,81.584076,81.89542,81.947014,81.77874,82.23748,82.10721,82.56152
78.35845,77.54933,77.61148,77.930534,78.15212,78.2773,77.78568,79.00309,78.412796,77.61372,78.08573,77.86497,77.97796,77.57708,77.84109,77.98861,77.85211,78.22465,78.111435,78.50077
75.50696,74.786606,74.77757,74.95627,75.24179,75.37955,74.81379,76.08467,75.48499,74.68807,75.05274,75.089676,75.08439,74.76764,75.05904,75.146194,74.98505,75.33976,75.16152,75.52386
74.637344,74.14276,73.96397,74.035965,74.42038,74.41805,74.00357,75.14223,74.66847,73.90836,74.10093,74.31259,74.274124,74.11575,74.226845,74.39737,74.17661,74.49223,74.23664,74.69805
76.43071,75.954384,75.8615,75.85532,76.08007,75.94793,75.79236,76.83388,76.43645,75.5837,75.691505,76.01238,75.97197,75.704704,76.07291,76.16349,75.90704,76.13192,76.00376,76.354126
81.05935,80.88083,80.74495,80.70652,80.9283,80.42434,80.59907,81.51279,81.13379,80.648285,80.316216,80.78597,80.64897,80.46811,80.86147,81.0882,80.80116,80.95889,80.73188,81.01562
88.4536,88.295555,88.052505,88.20152,88.20168,87.82785,88.04288,88.84465,88.48109,88.04059,87.53699,88.18665,88.075806,87.940605,88.3346,88.47428,88.18086,88.388985,88.27271,88.432106
96.9554,96.60603,96.50881,96.450554,96.555954,96.39367,96.44787,97.2892,96.91532,96.33724,96.022995,96.710205,96.602844,96.36696,96.80669,96.96127,96.62066,96.7969,96.77326,96.978035
104.58801,104.08396,103.95774,103.93571,104.142456,104.02068,103.96806,104.822624,104.54595,103.65132,103.80533,104.26556,104.12504,104.00798,104.36169,104.384995,104.3037,104.32228,104.422,104.52711
109.74072,109.09769,108.94212,108.93159,109.35742,109.13253,109.07462,109.753365,109.43635,108.5375,109.122475,109.28288,109.25452,109.055695,109.350235,109.25774,109.44028,109.3362,109.514946,109.49361
111.38868,110.45823,110.26914,110.17077,110.696884,110.79052,110.49158,111.23659,110.9991,109.86866,110.79898,110.92828,110.699135,110.483475,110.68893,110.50169,110.81763,110.693344,110.926674,111.01739
108.912964,108.10802,107.940216,107.567184,108.32838,108.57133,108.018036,108.82427,108.392365,107.438385,108.75613,108.59105,108.215126,108.29822,108.4607,107.81997,108.6499,108.36717,108.73854,108.75409
102.71677,101.6728,101.64018,101.498276,102.170815,102.11365,101.94569,102.46025,102.23546,101.21305,102.48631,102.428925,102.24068,101.84616,102.15711,101.51673,102.36703,102.00978,102.71878,102.44349
94.953026,93.91546,93.838,93.94549,94.36997,94.00152,94.26042,94.83258,94.57869,93.557304,94.25914,94.62026,94.46555,93.85068,94.41231,93.84244,94.37351,94.14472,94.66278,94.53198
87.57804,86.49991,86.46505,86.72796,87.05919,86.49777,86.796684,87.593,87.22446,86.374725,86.520195,87.17621,86.98439,86.27542,87.02322,86.62579,86.98963,86.782425,87.227135,87.051414
82.38748,81.42124,81.37288,81.51324,81.84748,81.48454,81.567215,82.46457,82.09229,81.38844,81.20027,82.02471,81.60193,81.174225,81.75186,81.76412,81.761734,81.74975,81.95564,81.853294
80.05755,79.47606,79.324005,79.37903,79.64482,79.145325,79.29883,80.21697,79.99709,79.19012,78.74381,79.65655,79.35968,79.09566,79.622475,79.71995,79.42149,79.49389,79.45176,79.80138
80.48969,80.313736,80.13863,80.09168,80.36969,79.4667,79.79882,80.90905,80.49719,79.95219,79.33876,80.11456,79.88543,79.63612,80.24776,80.52813,80.10358,80.35462,80.140045,80.31063
83.33092,83.240616,82.89848,82.99173,83.160774,82.61436,82.68233,83.76032,83.45614,82.72464,82.31053,82.98919,82.9703,82.80907,83.15983,83.308205,83.01239,83.3478,83.2166,83.345436
86.88107,86.50878,86.28089,86.22531,86.53013,86.4582,86.09541,87.210655,86.9088,85.85306,86.08257,86.50928,86.57034,86.37554,86.52201,86.6495,86.49976,86.67159,86.71114,86.937965
89.54442,88.96142,88.76649,88.71891,89.150444,89.2276,88.711975,89.74105,89.40843,88.206474,89.07463,89.07988,89.12079,89.04356,89.03678,89.03032,89.21808,89.12813,89.3338,89.44555
90.73428,89.999466,89.91746,89.67992,90.26122,90.433945,89.897385,90.757866,90.428276,89.384125,90.54408,90.149315,90.26157,89.98936,90.12857,89.99906,90.23645,90.2015,90.40143,90.483635
90.381676,89.63391,89.402054,89.29465,89.71688,90.21901,89.609,90.583466,90.18063,89.14439,90.35486,89.99158,89.92259,89.66365,89.86743,89.70666,89.791885,89.8536,90.04845,90.295166
88.92313,88.276184,88.09707,88.02221,88.365776,88.8717,88.25003,89.29475,88.733376,88.086685,89.018166,88.52369,88.31398,88.223,88.57314,88.448074,88.39233,88.607956,88.5921,89.016235
86.8684,85.99836,85.8724,86.12737,86.33084,86.536606,86.2114,87.26767,86.735016,86.17222,86.69511,86.237564,86.17522,85.99796,86.27137,86.34912,86.18578,86.55661,86.41744,86.89626
84.74003,83.84739,83.80511,84.23133,84.33395,84.17465,84.15236,85.244896,84.68919,84.14376,84.19527,84.110115,84.09974,83.70865,84.23431,84.315735,83.96256,84.45893,84.26385,84.65687
83.42653,82.59444,82.499245,82.95897,83.14043,82.84027,82.8375,84.01059,83.451775,82.82627,82.65385,82.82175,82.84893,82.44146,82.87302,83.105156,82.690796,83.18623,82.93092,83.32637
83.50529,82.89126,82.725914,82.99178,83.30341,83.05728,82.97185,84.0812,83.59559,82.88124,82.73098,83.063835,83.07048,82.78852,83.028824,83.29469,82.94254,83.31566,83.06007,83.58646
85.18036,84.63704,84.51285,84.601616,84.91943,84.712776,84.58172,85.583954,85.277016,84.29212,84.287384,84.81561,84.82051,84.47817,84.7627,84.93538,84.68197,84.85806,84.70235,85.24102
88.37609,87.80094,87.745155,87.57107,88.04344,87.68089,87.63455,88.702225,88.27364,87.36468,87.46291,87.99118,87.846535,87.57982,87.90531,87.98753,87.91931,88.04026,87.8945,88.241165
92.61434,92.18585,92.0859,91.86002,92.30875,91.90698,91.92022,92.77612,92.46166,91.70075,91.85716,92.25014,92.14844,91.8952,92.25685,92.18565,92.3572,92.317696,92.2497,92.40028
