0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
82.63695,82.216255,80.99196,83.22519,79.14271,84.289986,79.6968,80.744095,82.50168,81.96962,81.50439,83.09441,81.67084,82.80002,83.91038,79.66455,82.46827,83.88171,81.69738,85.77824
80.2571,79.14629,77.05146,79.48861,77.75626,80.38404,77.95741,77.68484,79.112274,79.88529,78.56668,79.18128,78.45655,79.90114,79.9668,77.64747,79.59693,80.20732,78.80287,81.609665
76.223465,74.996956,72.81994,74.80691,74.92947,75.43675,74.71116,74.11302,74.03338,76.3473,74.18173,74.78422,73.90203,75.77988,74.96461,74.23159,75.37136,75.00652,74.95173,76.749626
72.48753,71.11681,68.32439,70.76939,71.10933,71.46885,70.46253,69.68166,69.604546,72.707565,70.14041,70.70146,70.217316,72.233284,70.60778,70.391304,71.49235,70.157486,70.32187,72.64891
68.87813,67.499756,64.29069,67.4608,67.88377,68.02962,66.659454,65.59697,66.42799,69.650604,66.51002,67.37383,66.919945,68.75378,66.80713,67.06072,67.7779,66.746155,65.89222,69.17108
66.525024,64.94795,61.79508,64.378845,66.23431,65.66748,65.000824,63.555496,64.38167,68.010956,63.83697,65.07468,64.96769,66.08464,64.264755,65.6699,65.16915,64.30025,62.797634,66.93394
67.69632,65.90147,62.706764,65.044044,67.07674,66.76053,66.161606,64.50552,65.97093,68.946754,65.09307,66.37057,65.63908,66.82545,65.19111,66.77785,66.27389,65.96997,63.723614,67.87285
72.53734,70.79136,67.24399,69.83705,70.570564,71.61288,70.89249,69.59222,71.09158,72.861176,70.178375,71.47707,70.15897,71.69362,70.42102,70.76093,71.460625,71.08596,68.80227,72.746056
79.72831,78.43103,74.9074,77.34255,76.41722,79.401375,77.53778,77.08991,79.080414,79.18005,78.04584,79.29733,77.20158,79.25932,77.91627,76.97048,79.08626,78.60624,76.13052,80.51578
87.64288,86.34845,83.08695,85.30078,83.89784,87.87038,85.44227,85.50085,87.684,86.90491,86.555565,87.88479,84.97721,86.655815,86.22707,84.79286,87.13707,86.74243,83.981255,88.70439
94.71621,93.36964,90.37477,92.60875,90.82188,95.25925,92.10728,92.644394,94.76744,93.58487,93.809105,95.27455,91.6599,93.48723,93.50515,91.85872,94.0559,94.31111,90.92381,95.890915
99.61426,98.519455,96.04721,98.237236,95.73065,100.41147,96.383705,97.30648,99.705025,98.17106,98.99491,100.195366,96.462975,98.91636,98.49067,96.78047,99.36288,99.90937,96.14464,101.03856
102.677025,101.123726,99.321075,101.53965,98.76389,103.00289,98.92753,100.147766,102.32949,101.033,101.64703,102.57135,99.88553,102.4129,101.28238,99.242966,103.05051,102.988,99.74319,103.817375
103.394455,101.73185,99.88054,102.51256,99.878174,102.91563,99.535545,100.55039,102.78983,102.179146,102.37623,102.606964,100.59106,103.374466,101.97262,99.64627,103.7449,103.52918,100.71692,104.00986
103.06548,101.3771,99.11853,101.86256,99.49354,102.11649,99.01147,99.36775,101.71458,101.72936,101.49438,101.68897,99.89231,102.69345,101.4497,98.937805,102.88901,102.5817,100.226326,103.41061
102.04185,100.375404,98.35623,100.79268,98.47111,101.2728,97.92605,97.96444,100.26514,100.69126,99.94357,100.323524,98.7528,101.46182,100.4413,97.730064,101.45227,101.510735,99.04502,102.48811
100.20624,98.603615,96.87435,99.10027,96.79794,99.96234,96.148636,95.98972,97.99381,99.27672,97.370766,98.474,96.93737,99.568794,98.79843,96.279785,99.08657,99.48555,97.135765,100.72922
96.8623,95.39878,93.56322,95.63901,94.11878,96.89094,93.237305,92.7517,94.66518,96.763535,93.39454,95.245514,93.88051,95.84177,95.68392,93.77368,95.113335,96.200775,93.61506,97.42865
92.19177,90.829765,89.07012,90.847824,90.0501,92.48525,88.94576,88.30259,90.07629,92.86111,88.24919,90.58684,89.444534,90.80993,91.11775,89.87488,89.860954,91.127075,88.92938,92.73914
86.31975,85.122734,83.27333,84.81485,84.722694,86.70475,83.32161,82.61781,84.093994,87.16629,82.21585,84.71635,83.5115,84.723976,85.370544,84.67289,83.59759,84.875534,82.9945,87.0373
79.15686,78.29057,76.447975,77.737854,77.48717,79.7474,76.323326,75.8445,77.06422,79.970024,75.46243,77.73634,76.08588,77.283554,78.766075,77.9129,76.29526,77.68006,76.35848,80.33469
71.451,70.77245,69.29028,70.12824,69.69811,72.49738,69.03144,68.93024,69.90302,72.166954,68.28643,70.30633,68.42773,69.63314,71.73509,70.479546,69.05795,70.19334,69.33023,73.16054
65.05424,64.42668,62.914993,63.882442,63.46915,65.88206,62.904625,63.015484,63.91384,65.7404,62.542675,63.96127,62.32155,63.512466,65.724686,64.350746,63.117935,64.21658,63.246506,66.85926
61.377415,60.76126,58.739315,60.090202,59.207355,61.784954,59.178192,59.90206,60.438572,61.704124,59.228363,60.020435,58.90165,60.00715,62.061237,60.087242,59.451256,60.859276,59.725376,63.011024
60.30127,59.774525,57.352203,58.886875,57.372696,59.932995,58.594543,59.2272,59.419754,59.649162,58.583374,58.751934,58.02555,59.52331,60.806934,57.980717,58.460228,60.307823,59.032364,61.521187
60.735058,60.331127,58.129078,59.599735,57.688053,60.28954,59.43616,59.902557,60.231197,59.545017,59.849964,59.85771,58.977627,61.108723,60.99197,57.41485,59.82388,61.27795,60.153145,61.62976
63.175293,62.564705,60.57034,62.082493,59.77135,62.434124,61.920044,61.992443,62.9355,61.863342,62.463184,62.2283,61.51324,63.843784,62.748615,59.139095,62.683693,63.34399,62.719727,63.38025
66.54482,65.702415,63.671455,65.7077,63.216103,65.76141,65.46983,65.26346,66.51398,65.42914,65.76192,65.50123,64.957535,67.0883,65.7153,62.44057,65.88854,66.40788,66.04728,66.52263
70.66634,69.53631,67.66,69.571976,67.381386,69.937225,69.87925,69.37377,70.34204,69.67694,69.54062,69.33712,68.98143,71.039,69.56551,66.72616,69.690575,69.96501,69.67278,70.63069
74.77259,73.4159,71.50771,73.36576,71.94643,74.0909,74.41637,73.444565,73.864746,74.263794,73.25168,73.1764,72.95853,74.80759,73.346825,71.42395,73.39458,73.30608,73.32748,74.5571
78.63127,77.22852,74.86692,76.69675,76.50019,77.70079,78.93484,77.34395,77.518196,78.86024,76.69037,76.68763,76.86398,78.109146,76.85949,76.2842,76.952,76.73602,76.68252,78.16797
82.88588,81.594215,79.0919,80.56149,81.17105,82.16949,83.485596,81.467804,81.98723,83.69428,80.675125,80.95109,81.023384,82.21459,80.93197,81.351875,81.021866,80.74023,80.714806,82.271225
88.00781,86.637566,84.39306,85.46876,86.416306,87.64491,88.81429,86.63417,87.143555,88.95299,85.71091,86.24049,85.955185,87.08059,86.23828,86.98822,85.83239,85.557144,85.51674,87.51056
93.1655,91.84254,90.15284,90.56493,91.36384,93.21702,93.76609,91.803535,92.1152,93.8252,90.9861,91.759796,90.89425,92.33623,91.53999,92.10998,90.756744,90.84282,90.62641,93.04898
97.80553,96.44544,95.03088,95.27527,95.759094,97.97326,97.723625,96.207985,96.62578,98.006775,95.9018,96.72058,95.39881,97.061485,96.18271,96.47923,95.535484,95.69469,95.14068,97.68146
100.41576,99.36799,98.435265,99.10804,99.16493,100.10052,100.53198,99.69067,100.12704,101.191124,99.80616,99.0728,98.966324,100.65185,99.79575,99.26382,99.574104,99.72313,98.636566,100.7134
100.63508,99.76107,99.462616,100.770164,100.27298,100.58249,101.267975,100.29249,100.746704,101.25109,100.77202,99.59325,99.69848,101.16603,101.02285,99.28487,101.09363,100.26488,100.39779,101.20537
100.60122,99.79781,99.074265,100.8507,100.03719,100.65291,100.47675,100.41191,100.762856,101.11082,100.764404,99.63408,99.703636,101.24099,100.93043,99.11685,101.17149,100.24444,100.1209,101.27909
99.7005,98.30317,97.03778,98.777405,97.349335,98.735596,98.02062,98.0534,98.44204,99.59795,97.6701,99.01882,97.88473,99.77312,98.85965,96.860916,99.00034,99.425705,97.62256,100.267
96.05406,94.83285,93.907005,95.396706,93.67045,95.79213,94.37608,94.4688,94.86466,96.16443,93.412766,95.72335,94.06396,96.096405,95.72321,93.427216,95.00775,96.006424,94.00655,97.011536
91.98784,90.79657,90.16171,91.59199,89.43713,92.33752,90.16595,90.55698,90.955185,92.21808,89.24145,91.86492,89.88274,91.90117,91.9354,89.47509,90.623024,92.10784,90.03733,93.31744
88.012085,86.91064,86.502846,87.78695,85.311615,88.71956,86.0067,86.672806,87.196625,88.29742,85.500374,88.04985,86.02227,87.6953,88.28003,85.51971,86.55712,88.32438,86.20744,89.55389
84.26242,83.3718,83.05285,84.40562,81.562096,85.21707,82.33995,82.89067,83.658424,84.50228,82.12687,84.46081,82.40124,83.910194,84.80084,81.85361,82.89067,84.77214,82.79913,85.9082
80.16748,79.8892,79.26874,80.48251,77.17982,81.5953,78.17193,79.122795,80.08648,80.51677,78.58449,80.52145,78.2228,79.51245,81.245804,78.03093,79.02974,80.82339,79.27487,82.20213
76.605835,76.12007,75.62905,76.690346,73.97118,77.849625,74.729385,75.699646,76.61594,76.83488,75.35174,76.62267,74.75471,76.05982,77.59707,74.63104,75.66897,77.09922,75.896645,78.64273
73.48559,72.6132,71.81726,73.42019,71.50858,74.0928,71.87676,72.699715,72.90424,73.89041,72.1278,72.97372,71.633514,73.00016,74.069626,71.67032,72.44174,73.458244,72.545494,75.13933
70.6203,69.34088,68.066246,69.76862,69.03278,70.431915,69.16746,69.49496,69.22666,71.09678,68.5308,69.177734,68.57819,69.7956,70.55943,69.01508,69.01502,69.90158,69.180916,71.58065
67.916,66.59734,64.74019,66.42476,66.6634,67.07276,66.75908,66.513,66.0567,68.384865,65.73615,65.80457,65.68171,67.074585,67.49765,66.580055,66.25472,66.860535,66.34227,68.34386
65.84952,64.58463,62.64984,64.295074,65.189476,64.78609,65.053764,64.441185,63.97551,66.302765,64.08773,63.801647,63.708786,65.45173,65.11365,64.51684,64.64605,64.786865,64.44791,65.87457
65.479805,64.171776,62.242455,63.978497,64.79196,64.57723,64.75882,64.085464,63.956985,66.13157,63.93987,63.493916,63.63768,65.31251,64.42216,64.02674,64.47752,64.36709,64.31583,65.24255
67.29918,65.832664,64.04737,65.98591,66.48975,66.57865,66.74678,66.11854,66.07997,67.78549,65.82041,65.526115,65.768425,67.13166,66.2245,65.576324,66.34391,66.07765,66.07068,67.32951
71.53832,70.20243,68.55685,70.43507,70.14752,70.99589,71.01786,70.55364,70.711876,71.49803,70.50497,70.32652,70.18391,71.54973,70.61463,69.28551,70.83095,70.52729,70.33088,71.9615
77.45614,76.256676,74.71563,76.65894,75.49133,77.236374,77.01199,76.86909,77.07586,77.01421,76.812706,76.719406,76.2486,77.59612,76.92222,74.81542,77.20941,76.821976,76.42979,78.08496
84.25672,83.19759,81.78765,83.60937,81.892914,84.20802,83.85847,83.784485,84.18727,83.60054,83.7089,83.84406,82.99837,84.45451,83.96596,81.470314,84.14225,83.70381,83.310646,84.948715
91.607506,90.44057,89.26982,90.855545,88.9516,91.86898,91.3046,91.21465,91.780174,90.94475,90.9364,91.38663,90.144516,91.630905,91.46494,88.909775,91.176384,90.91312,90.39483,92.22682
98.0642,96.84817,95.98933,97.27446,95.25771,98.52852,97.863045,97.74605,98.134384,97.332634,97.20099,97.88721,96.62159,98.05143,97.863525,95.50772,97.393425,97.25036,96.77105,98.74982
102.884026,101.57627,100.87479,101.96087,100.20363,103.33321,102.29671,102.277794,102.66965,102.13519,102.0849,102.651695,101.297005,102.90511,102.37413,100.45622,102.26513,102.06437,101.40439,103.44752
106.01764,104.44152,103.48671,104.57258,103.50746,105.76605,104.65719,104.895645,105.21214,105.23506,105.02837,105.18975,104.11132,105.73354,104.855576,103.512955,105.11741,104.895294,103.98415,106.05754
107.097275,105.402,103.661026,105.44876,104.965866,105.95826,105.13597,105.603325,105.64971,106.414795,105.80559,105.70845,104.81399,106.41233,105.55282,104.64531,106.05023,105.62049,104.57597,106.8404
106.11939,104.43713,102.49247,104.46714,104.286285,104.48881,103.89143,104.3045,104.21631,105.543724,104.39549,104.44172,103.793076,105.279,104.5068,103.84233,105.0342,104.71434,103.45827,106.00955
103.385994,101.45043,100.39231,101.99097,102.14464,101.97069,101.66891,101.731476,101.62378,103.22771,101.25185,101.83648,101.23535,102.63456,102.23001,101.533356,102.568344,102.0984,101.17098,103.57233
99.34274,97.50991,96.85719,98.2365,98.2929,98.53849,97.93113,97.87296,97.65961,99.458786,96.88257,97.969635,97.20175,98.56509,98.46454,97.679276,98.30611,97.86963,97.36668,99.63578
94.46487,92.805504,92.42161,93.58569,93.41447,94.18624,92.97254,93.06972,92.76406,94.781685,91.800476,93.22155,92.25397,93.6493,93.8261,92.92196,93.32582,93.04311,92.47403,95.06849
88.81134,87.21927,87.12274,87.917915,87.936325,89.02139,87.242584,87.556564,87.23787,89.42024,86.281425,87.65344,86.73953,87.95137,88.45081,87.63873,87.57907,87.65974,86.761925,89.7014
83.448364,82.013695,82.036476,82.65697,82.686485,83.97254,82.09911,82.13805,82.020935,84.16778,81.08967,82.42702,81.49831,82.51586,83.3356,82.48989,82.0935,82.479195,81.74873,84.34251
79.50558,78.31174,78.05919,78.913086,78.38738,80.20795,78.46041,78.31753,78.30391,80.0801,77.34576,78.55644,77.72193,78.628654,79.82822,78.2701,78.207695,78.520134,78.2869,80.432
77.66551,76.89833,76.512856,77.23377,76.02379,78.39036,76.761246,76.74909,77.069664,77.67492,76.35567,77.20228,76.09086,77.2774,78.272514,75.95215,76.7837,77.06806,76.9392,78.78146
78.36485,77.51539,77.06676,78.12294,76.451805,78.71887,77.46115,77.74508,78.301025,77.741684,77.7159,78.01177,76.901215,78.32447,79.10469,76.10826,78.10001,78.25572,77.95914,79.25186
81.00592,80.027885,79.4033,80.60689,79.1552,80.88698,80.31397,80.397224,81.25306,80.12245,80.61709,80.57245,79.732834,81.11892,81.91332,78.47263,80.84514,80.98155,80.81294,81.65355
85.10354,84.3341,83.34172,84.55917,83.04766,84.806984,84.55872,84.57373,85.34798,84.09573,84.916336,84.376274,83.999054,85.18173,86.011795,82.643326,84.886536,85.058784,85.03241,85.89788
89.32849,88.763916,87.51919,88.99877,87.16857,89.2279,89.2077,89.184204,89.205124,88.1817,89.52769,88.57487,88.60447,89.86283,90.24225,86.89424,89.308105,89.40643,89.64323,90.34697
92.39519,91.832664,90.36315,92.12203,90.34079,92.30339,92.22692,92.107285,91.797134,91.43216,92.321144,91.359314,91.43924,92.96866,92.94096,89.91386,92.53142,92.05986,92.68785,93.06543
93.75414,93.01118,91.41263,93.052185,92.30744,93.372314,93.651665,93.19866,92.78818,93.25954,93.42165,92.29655,92.39326,93.987885,93.747116,91.73117,93.37411,92.832146,93.57367,93.85571
93.71094,92.74306,90.82155,92.684395,92.79521,92.9239,93.6051,92.88979,92.1497,93.60873,92.6563,91.713066,92.00373,93.44819,93.26351,92.20444,92.89727,92.08552,93.00341,93.41724
92.76117,91.68614,89.72841,91.54068,92.25359,91.76466,92.799835,91.78796,91.00722,92.96413,91.48178,90.52195,90.95764,92.22268,92.076775,91.63211,91.78268,90.818344,91.79455,92.23416
91.602425,90.46189,88.56517,90.23992,91.24972,90.487755,91.686035,90.3826,89.89425,91.86776,90.27305,89.280426,89.81434,90.974815,90.75369,90.55274,90.6079,89.576385,90.52898,90.95585
90.74246,89.54452,87.7928,89.44553,90.23599,89.6346,90.70699,89.39084,89.183556,90.86157,89.39022,88.49739,88.82945,90.16914,89.93763,89.535446,89.764366,88.992805,89.6343,90.07982
90.41364,89.26142,87.53243,89.27244,89.5786,89.504776,90.23277,89.184494,89.16219,90.306046,89.21078,88.525604,88.6167,89.99621,89.94413,89.0427,89.51256,89.0805,89.336464,89.880196
90.57694,89.48101,88.072586,89.74341,89.43879,89.86965,90.302765,89.476494,89.834366,90.187904,89.9227,89.28643,88.93713,90.40767,90.5265,88.99011,90.01909,89.65868,89.68323,90.47644
90.754776,89.71911,88.66641,90.20493,89.26592,90.25792,90.28328,89.88154,90.365746,90.09168,90.46601,89.8829,89.19389,90.772705,91.08507,88.793175,90.57227,90.25786,90.116875,90.98164
90.36628,89.24982,88.398384,89.97381,88.752144,89.86344,89.71041,89.58451,89.96551,89.526344,90.00887,89.555275,88.650375,90.286545,90.97255,88.19359,90.35486,90.00166,89.751015,90.7421
88.657364,87.495544,86.78222,88.43181,87.17879,87.975204,87.947556,87.75528,88.05125,87.97473,88.163734,87.671875,86.88632,88.60313,89.00404,86.623856,88.73451,88.32284,88.03195,89.14809
85.8705,84.66348,84.22521,85.71869,84.7923,85.35279,85.40125,85.04978,85.17115,85.61847,85.28696,84.755646,84.232765,86.002205,86.01713,84.19116,86.07017,85.39028,85.52649,86.42654
82.87688,81.69531,81.3619,82.75908,82.191185,82.673,82.741196,82.174736,82.26664,82.957596,82.213936,81.63456,81.342186,82.94772,82.97504,81.49321,83.068054,82.208954,82.66405,83.28668
80.69409,79.50598,79.08511,80.41976,80.04685,80.464775,80.5841,79.92049,80.03406,80.8764,79.9406,79.18277,79.046455,80.738434,80.62862,79.34221,80.73844,79.83548,80.40945,81.00204
79.75126,78.61603,78.2612,79.55162,79.06782,79.58909,79.70959,78.94617,79.22849,79.94568,79.14857,78.25522,78.162506,79.918915,79.69926,78.31452,79.911476,78.80055,79.61104,80.07601
80.40678,79.41609,79.200356,80.430244,79.57064,80.36987,80.4406,79.67581,80.11363,80.54156,80.048386,79.20274,78.976944,80.67574,80.571014,78.87786,80.823326,79.654564,80.59999,80.7739
82.62332,81.6228,81.48329,82.78019,81.67397,82.556755,82.69253,81.9749,82.55397,82.700386,82.54675,81.61234,81.291664,82.876236,82.98838,81.02202,83.27866,82.07823,83.083145,82.94553
85.98266,84.803185,84.48209,85.90306,84.98799,85.41561,86.07212,85.212616,85.862076,85.96709,85.99594,84.74915,84.66595,85.865875,86.27631,84.30987,86.62762,85.31781,86.349655,86.14363
89.461685,88.29606,87.903336,89.28156,88.68102,88.78388,89.82328,88.78124,89.41884,89.61375,89.59194,88.05309,88.30072,89.31726,89.73258,87.92804,90.17776,88.7494,89.78322,89.62678
92.59186,91.455284,91.00749,92.28345,92.06046,92.036705,93.23716,91.97242,92.518425,92.90172,92.83408,91.17405,91.62663,92.556244,92.97819,91.31956,93.443214,91.892685,92.89419,92.921555
94.97883,93.73477,93.23397,94.333824,94.63162,94.26404,95.62972,94.23382,94.67523,95.37602,95.20504,93.34127,93.86465,94.85771,95.23968,93.968994,95.42567,94.1164,95.04499,95.216965
95.96541,94.68514,94.01952,95.31665,96.00588,95.174225,96.50893,95.156075,95.265594,96.61955,95.91317,94.16586,94.7358,95.67445,96.16263,95.31379,96.07355,94.7099,95.8815,96.14359
95.59138,94.31678,93.6791,94.92046,95.94886,94.88717,96.0625,94.81338,94.688614,96.41854,95.217,93.76024,94.30047,95.25956,95.68433,95.175606,95.588905,94.238304,95.47287,95.75489
94.07506,93.00966,92.491684,93.623924,94.45798,93.66774,94.537994,93.54637,93.225555,94.9422,93.84931,92.35602,92.825294,94.08585,94.165504,93.62821,94.24997,92.98718,94.21124,94.444916
91.719246,90.83852,90.51648,91.43207,92.003265,91.451126,92.165405,91.38271,91.082695,92.56355,91.54516,90.140816,90.57505,91.91135,91.894684,91.19353,92.19933,90.76876,91.9597,92.334114
88.95921,88.054405,87.99477,88.71421,89.301125,88.74072,89.420815,88.70122,88.54144,89.97013,88.887985,87.543945,87.98577,89.16273,89.17027,88.57666,89.46639,88.20575,89.08749,89.74016
87.16074,85.93973,86.08855,86.82973,87.10895,86.8101,87.60022,86.69198,86.69349,87.85155,86.90353,85.7249,85.996574,87.16627,87.315216,86.44914,87.46032,86.36616,87.347145,87.72566
86.60777,85.26331,85.46857,86.35429,85.79408,86.36333,86.76305,85.97487,86.11413,86.764305,86.21382,85.339195,85.33572,86.672935,86.78157,85.16818,86.93474,85.71441,86.63137,87.282074
87.18538,85.99394,86.32267,87.17745,85.66801,87.117836,86.99677,86.55456,87.00645,86.889175,87.09782,86.35183,85.89942,87.44141,87.52373,85.14021,87.677216,86.67971,87.2984,87.89
88.39233,87.09912,87.629524,88.53538,86.71326,88.357185,88.081535,87.70864,88.498055,87.9889,88.44293,87.75661,87.08977,88.52399,88.89762,86.1475,89.030426,88.09558,88.53478,88.966835
89.85941,88.437775,89.13552,89.95284,88.42265,89.82476,89.63294,89.12943,90.19205,89.64512,89.84431,89.259415,88.67488,89.800575,90.4139,87.82335,90.4256,89.70138,89.82602,90.390884
91.48055,90.09406,90.92077,91.65022,90.10676,91.70329,91.50382,90.953384,91.876495,91.411415,91.56329,90.951546,90.77698,91.60404,92.13765,89.57021,92.20344,91.417404,91.54149,92.325485
92.55864,91.2986,91.96211,92.749016,91.15676,92.84121,92.718445,92.10678,92.769196,92.50439,92.565994,91.865715,91.94791,92.77052,93.15051,90.70525,93.36287,92.22511,92.72517,93.35517
92.22862,91.0377,91.49851,92.18572,91.29403,92.455605,92.406876,91.715416,92.384125,92.39517,92.10444,91.14964,91.358,92.51515,92.64104,90.79945,92.99038,91.81264,92.31646,92.68032
90.390884,89.14639,89.22695,90.2091,90.22489,90.17964,90.618454,89.71053,90.1421,91.01099,90.06942,89.00596,89.250626,90.37129,90.543755,89.56117,90.64775,89.53392,90.3378,90.48026
87.44258,86.24895,86.00429,87.08274,87.87599,87.06004,87.81342,86.75686,86.62821,88.413994,86.68263,85.77949,86.080376,87.3764,87.48732,87.071625,87.38179,86.10682,87.34492,87.52272
84.00501,82.906624,82.65134,83.64948,84.61885,83.687325,84.63636,83.45137,82.87654,85.084206,83.254776,82.235954,82.718185,84.034935,84.03394,83.726875,83.9026,82.29369,83.99838,84.225945
79.96471,78.966156,78.67051,79.618004,80.91528,79.68651,80.78057,79.611694,78.945946,81.32721,79.29296,78.31424,78.979866,80.14556,79.91478,80.07124,80.018295,78.216095,79.910255,80.3836
76.12378,75.08373,74.77815,75.5574,77.649574,75.79206,77.105194,75.819885,75.14078,77.995674,75.51756,74.50627,75.48677,76.28123,76.04528,76.898,76.05195,74.503494,75.882164,76.55772
74.42076,73.10178,72.85399,73.686424,75.71726,73.82913,75.32395,73.865974,73.59282,76.162964,74.03801,72.64471,73.353195,74.25517,74.23793,75.004715,74.265335,73.16042,74.36126,74.51468
75.438805,74.25234,73.801125,74.896126,75.91157,74.91514,76.32131,75.02683,74.6177,76.56521,75.15947,73.867676,74.47779,75.413086,75.67581,75.21286,75.79232,74.219086,75.659355,75.62616
79.52502,78.48707,78.158295,79.18348,78.773544,79.24698,80.10301,79.035805,79.267494,79.5879,79.75714,78.46433,78.5219,79.779335,80.10903,78.09019,79.98108,78.80251,79.808304,80.12891
85.35193,84.25981,84.2967,85.40092,84.150444,85.27134,85.708786,85.00899,86.08829,85.077774,86.36763,84.88802,84.75926,85.72075,86.53767,83.524734,86.34118,85.34574,86.01897,86.04212
92.84338,91.73177,92.15933,93.14733,91.566986,93.08885,93.12733,92.67536,94.01396,92.56387,94.13657,92.79444,92.467896,93.407394,94.511734,90.977356,93.76626,93.22787,93.64527,93.76727
101.11182,100.02557,101.10981,101.79097,99.35467,102.07114,101.56033,101.58627,102.907936,100.63285,103.03179,101.81919,101.62694,102.37512,103.42833,98.87813,102.30161,102.27081,102.06911,103.12576
108.04967,106.88571,108.042915,108.84267,105.94671,108.90616,108.35371,108.55515,109.226105,107.277534,109.49665,108.60017,108.44942,109.37615,110.008545,105.42484,109.2479,108.75587,109.03235,110.179146
111.40418,110.30987,110.84796,111.75401,109.7616,111.89501,111.50686,111.47465,111.73295,110.83757,111.927666,110.84614,111.09192,112.34016,112.46321,109.099495,112.727325,111.397316,112.240265,112.70712
110.12579,108.8886,108.60248,109.83506,109.55441,109.686455,110.25488,109.724174,109.51432,110.38959,109.859566,108.6084,109.02809,110.32932,110.27983,108.881165,110.55363,109.18162,110.26806,110.55602
105.55392,104.230576,103.74104,104.88229,105.791275,104.94133,105.810684,104.892334,103.74947,106.48328,104.4442,103.52472,104.168945,105.39915,105.278946,105.16696,105.3059,103.49732,105.09022,105.795685
99.085075,97.51213,97.26488,98.331825,99.43755,98.47158,99.45578,98.164444,97.064766,100.16492,97.54341,96.93466,97.611916,98.7105,98.603966,98.8606,98.55113,96.524704,98.34792,99.37945
90.474106,89.019394,89.06164,89.51757,92.06914,90.14986,91.36486,90.058586,88.67661,92.79043,88.843895,88.66488,89.90872,90.1294,89.908485,91.630646,89.86187,87.86466,89.37959,91.14681
83.35707,81.91327,82.14184,82.41959,85.465576,83.210365,84.315544,82.842476,82.04044,86.12394,82.01689,81.74783,82.851715,82.85741,82.82293,85.133194,82.73533,81.529915,82.25894,83.97148
79.68462,78.2296,78.35341,78.81523,80.933876,79.375206,80.35802,78.88388,78.82607,81.72901,78.65444,78.08053,78.47683,78.899284,79.19634,80.66136,79.49237,78.46356,79.29737,79.83527
79.540054,78.26964,78.49583,79.22661,79.11994,79.576004,79.61179,78.742645,79.010155,80.15972,79.02293,78.43267,78.289566,79.25913,79.46184,78.90489,79.770874,78.71188,79.54739,80.042305
81.22944,80.012955,80.257904,81.26043,79.766495,81.26406,80.904495,80.31723,81.60004,80.96719,81.564255,80.53799,80.08259,81.135704,81.65585,79.57251,81.98982,81.04911,81.591095,81.72516
83.70071,82.553894,82.91853,83.95726,82.21498,83.83073,83.30766,83.036285,84.79998,83.309525,84.673454,83.42536,82.91783,83.93745,84.623825,81.979126,84.63738,84.07486,84.288284,84.284195
86.95773,85.99196,86.68709,87.64357,85.29769,87.59311,86.76137,86.909004,88.49321,86.39944,88.431335,87.10037,86.85659,87.86395,88.4719,84.9396,88.21403,87.96903,87.936844,88.401306
89.83129,88.90174,89.65318,90.725464,87.83196,90.454926,89.687416,90.08824,91.18255,89.044876,91.283905,90.036995,90.05351,91.0375,91.480965,87.30805,91.21382,90.73219,90.92596,91.65993
91.163826,90.181,90.39095,91.58169,89.17904,91.27776,90.954895,91.08412,91.29264,90.254906,91.54732,90.38842,90.53495,91.882866,92.05475,88.54027,92.408676,91.0115,92.16855,92.31807
90.17423,89.01521,88.57023,90.047745,89.16625,89.64757,90.10822,89.685776,89.678154,89.86486,89.91923,88.503075,88.829704,90.34649,90.30957,88.36675,90.68282,89.2499,90.71753,90.31552
88.35455,87.108086,86.20395,87.85835,87.95831,87.57696,88.38157,87.56455,86.990326,88.48032,87.49201,86.16229,86.48519,88.174484,88.09479,87.22698,88.36651,86.67171,88.45708,88.32699
86.64721,85.4346,84.44511,85.970825,86.35414,85.88243,86.77371,85.89564,84.70588,86.953766,85.68018,84.158264,84.76713,86.4703,86.26367,85.60833,86.41109,84.33511,86.59249,86.630905
84.744644,83.436966,82.483406,84.057755,84.95313,83.96159,85.24407,84.037094,82.86522,85.57935,83.814926,82.42833,83.0623,84.56296,84.4107,84.204414,84.60751,82.40084,84.53526,84.86924
83.46033,81.95386,80.977486,82.34304,84.430115,82.50706,84.37616,82.77334,81.7702,85.00851,82.39257,81.03962,82.07561,82.77857,83.04281,83.73616,83.19349,81.24091,82.790665,83.464874
84.13414,82.548965,81.56319,82.8655,85.11936,83.08593,85.22623,83.224174,82.89192,85.73298,83.27946,81.6433,82.4675,83.192566,83.60557,84.53817,83.83288,82.180275,83.555695,83.77359
87.104126,85.59869,84.479576,85.93237,87.29697,86.195274,87.975296,86.13874,86.086334,88.050156,86.44976,84.939156,85.47902,86.36932,86.72787,86.80257,87.113304,85.35001,86.600365,86.80494
91.734566,90.26427,89.48467,91.00508,91.03278,90.91207,91.993004,90.77646,91.15426,91.91966,91.485115,90.15129,90.00538,91.236015,91.69156,90.55914,91.878006,90.493965,91.49215,91.516754
96.32568,94.69293,94.26726,95.81567,95.25392,95.458664,96.27022,95.40257,96.0953,96.1381,96.346886,95.06495,94.6553,95.81719,96.45168,94.7656,96.685356,95.46656,96.14882,96.05771
