0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
79.92317,84.164215,87.55217,82.20712,82.1873,83.0932,81.591965,80.922806,85.98034,82.10091,83.447266,87.07115,79.5387,85.42919,81.56533,82.89429,83.191284,85.90349,81.24731,80.03101
80.4856,81.83717,86.91542,80.65619,81.8482,81.4779,80.54043,81.224434,83.75233,79.693756,81.53559,83.9823,78.603584,83.59605,82.041245,81.66584,80.92066,83.77616,80.74059,80.880516
77.43738,78.62729,83.29583,77.52358,79.01578,78.24138,77.84933,78.59099,79.54744,76.65661,78.533264,79.04125,75.35828,79.669876,79.179306,78.69481,77.895805,79.35832,77.88156,78.371506
72.23443,73.74528,78.44082,72.163284,74.00383,73.34572,73.31718,73.44334,74.40525,71.732414,73.40437,74.32094,70.241806,74.79367,74.31756,73.417404,72.741425,73.55158,72.85227,73.46535
66.88477,68.18923,74.01741,66.76571,68.49896,68.47984,67.75229,68.00364,69.6426,66.45025,67.62886,70.95057,64.89138,70.95693,68.99614,67.55402,66.920525,68.73815,67.39012,67.761734
63.509212,64.916626,71.72617,64.570854,64.73994,66.172104,63.34712,63.459354,66.83543,64.54343,64.05993,69.144325,60.235493,68.934975,64.49228,63.543335,64.34737,66.25042,62.55009,62.693592
64.59763,65.81044,72.22412,65.79305,66.21582,66.471756,64.68068,64.51196,67.5969,65.89041,65.367035,70.02839,60.73919,69.63595,64.99723,63.765606,65.39028,67.121895,62.600243,61.363667
69.30084,70.56234,75.68918,70.75847,71.111244,70.66213,69.417404,69.16177,72.6359,70.75543,71.19681,74.55956,66.59945,74.5385,69.037766,67.61148,70.58352,72.591095,67.29742,65.9983
77.69803,79.25951,82.61085,79.0258,79.40328,78.83681,77.602455,77.94576,80.49236,79.00748,79.50278,82.8765,75.70072,82.86741,77.78967,75.34628,78.848656,81.16112,75.350296,73.49518
86.94264,88.955925,90.86215,88.93995,89.744675,87.613464,87.68781,87.60619,89.33722,88.2375,88.742325,92.4592,85.732864,92.10134,88.34548,84.3033,88.50362,90.672676,84.919266,82.50131
95.35998,97.5094,98.10267,96.931694,98.24151,95.09106,95.81986,95.14604,96.849174,95.96134,97.534546,100.643585,94.45459,99.59995,97.47345,92.68417,97.31074,99.12437,93.30448,91.516136
101.86461,104.32566,103.20691,102.84258,103.789085,100.44922,101.170135,100.825195,102.09743,102.049484,103.23714,106.84645,100.52753,105.30778,104.32206,99.00375,103.12452,104.6022,99.454704,98.77996
104.70057,108.11775,105.25592,105.794014,106.35043,102.25043,104.14113,103.84039,104.20068,105.19345,105.599915,109.64274,102.985245,108.33368,107.4091,101.73408,105.801186,106.97475,102.59293,102.103065
104.50942,108.54732,104.8019,105.610374,106.64263,101.616394,104.42871,104.09773,103.79564,105.28208,105.79575,108.50346,102.6015,108.50519,107.41495,101.72062,106.02188,106.52196,102.93276,101.80814
102.54499,106.64593,103.208885,104.25979,105.638626,100.00352,103.27355,102.56638,102.38386,104.40233,104.5,106.563545,100.646324,107.25807,105.8321,100.668144,104.813194,104.24098,101.36526,99.76295
99.04582,103.45953,101.32044,101.040115,102.63753,97.28237,100.85649,99.424515,99.83472,102.03111,102.0655,104.597885,97.68715,104.46259,102.48153,98.15894,102.53404,100.75318,98.11909,96.26312
94.83074,99.803894,98.9339,97.078804,98.633064,94.18235,97.759155,96.230286,96.638306,98.68646,98.69196,103.17715,94.27403,100.671005,98.04538,95.11054,99.797134,96.87384,93.71932,92.06505
90.58803,96.08906,95.56668,92.972374,95.06768,90.39081,94.8386,93.30868,93.51944,95.108536,95.235695,100.231865,90.610535,96.87915,93.429756,91.93481,96.64887,93.49833,89.517,88.04422
86.45716,91.86534,91.04159,89.06208,90.81126,85.49868,91.02998,89.61269,89.70984,90.21288,91.056595,95.36376,86.98355,92.647705,88.36118,88.14149,93.13837,89.72044,85.20118,83.90786
82.340775,87.28363,85.80947,84.309746,85.89605,80.1172,85.47093,85.10325,85.29396,84.34205,85.67492,89.793625,82.59862,87.602516,83.35291,83.261086,88.965515,85.133804,80.507675,79.502396
77.65121,82.66315,80.52219,78.42623,79.851906,73.86209,79.272896,79.73506,79.91979,78.47357,79.75947,84.02796,77.14079,82.202225,79.01445,77.39385,84.03208,79.406494,75.61545,74.87046
71.76271,77.61027,75.42474,72.40895,73.249825,68.240654,72.93182,73.92275,73.97906,72.450005,74.08018,78.39869,71.8313,76.047775,74.31523,71.65525,78.24204,73.54669,70.87278,69.85112
65.60399,71.40509,69.88606,66.26752,66.9834,63.49499,66.20859,67.357185,68.23483,66.2091,68.28939,72.633934,66.19854,69.45102,68.52577,66.21616,71.55031,67.74634,65.912544,64.260124
60.69745,65.83958,64.976555,61.313038,61.908066,59.478573,60.188854,62.021122,63.13233,60.964752,62.877445,67.32621,61.31289,63.598774,62.950577,61.627792,65.59088,63.22979,61.058662,59.574493
57.632427,62.226517,62.428703,58.501682,58.883842,57.174686,56.48507,59.199112,60.12541,58.05297,59.68745,63.72304,58.529278,60.51359,59.495266,59.100727,61.800297,60.671925,57.954456,56.753468
56.06814,60.292908,61.95692,57.087322,57.588127,55.924473,55.96366,58.17721,58.960167,56.684456,58.91856,62.22595,57.317215,60.04541,57.86411,57.639,60.202316,59.743988,56.881447,56.199005
56.862843,59.956673,63.10697,57.32812,57.940796,56.65661,56.355827,59.00446,60.094727,57.194855,59.825397,62.8397,58.00529,61.079865,57.95958,57.911343,60.799862,60.58201,57.822197,56.524918
60.35616,61.46287,65.81784,60.014305,60.24055,59.46157,58.25216,61.923836,63.45786,60.155888,62.10058,65.54935,60.595566,63.77724,60.2941,60.226387,63.15846,63.079914,60.51478,58.458664
64.94113,64.40587,69.477646,63.804035,64.21388,63.004356,62.032925,65.87769,67.34984,63.828278,65.29276,69.740005,64.396286,67.38126,64.128204,63.367615,66.640724,66.448456,63.707024,62.485554
69.428185,68.31977,73.23036,68.32499,69.07267,66.62883,66.395195,70.0301,71.37335,67.93715,69.24895,74.24957,68.415184,71.29406,67.74826,66.8366,70.802666,70.19858,67.47518,66.757576
74.182686,73.20239,77.45628,73.26511,73.580795,70.721664,70.6977,73.94726,76.14684,72.2275,73.897484,78.81295,72.810776,75.90022,71.81921,70.85603,75.33293,74.699196,72.17005,71.4722
78.91434,78.781,82.38892,77.67947,77.67048,75.24652,74.95041,78.82036,80.87817,76.24262,78.68243,83.20445,77.50995,80.74701,76.61757,74.97957,79.98469,79.60299,77.12936,76.31467
83.03581,84.227715,87.220985,82.22094,82.041756,79.51895,79.23236,83.4712,85.302666,80.142944,83.57003,87.24352,82.21756,84.87067,81.69326,79.219734,84.699524,84.35581,82.06405,80.83505
87.47368,89.47234,91.601974,87.29967,86.69061,84.09933,83.45659,87.61254,90.02191,84.98447,88.60499,92.09234,87.20199,88.4159,87.41271,83.86541,89.55172,89.105316,86.6371,85.55755
92.35029,94.4029,95.41182,92.517075,91.9603,88.758514,88.25348,92.27162,94.50738,90.18501,93.0799,97.78559,92.460266,92.46715,93.55435,88.67751,94.3618,93.78111,91.37128,90.471794
96.32492,97.380775,97.718666,96.97662,96.696,92.54423,92.67423,96.12859,97.46006,94.307816,96.56908,98.69277,96.56082,96.5509,97.84071,92.91679,97.03654,97.23985,95.35952,94.28744
97.90747,97.78696,98.25833,98.32219,98.595,94.964775,95.343376,98.41588,98.0204,96.6781,98.04346,99.24293,97.80901,98.582596,98.42191,95.62165,97.5667,97.89557,97.39626,96.33813
98.47843,98.18381,98.76876,98.803566,99.13829,95.27206,96.26071,99.116806,98.71538,97.17637,98.53615,99.602264,98.32227,99.11336,98.94549,96.50761,98.02146,98.501495,97.37442,96.347115
96.761635,98.28452,97.90111,97.92724,98.66426,93.71029,95.34376,97.81785,99.04539,97.02259,97.95658,99.83698,97.139786,99.10986,99.01406,95.39369,98.35124,97.77522,95.34131,94.33988
93.57725,95.220375,95.86475,94.31365,95.644745,90.77513,92.96717,94.74262,96.50271,94.638214,95.28476,99.13444,94.01078,96.50056,95.662766,92.61364,97.31421,94.3566,91.91829,91.02986
89.17256,91.27876,92.665825,90.15192,92.02554,87.33792,89.70947,91.04715,92.90655,91.288376,91.73086,95.55879,89.91241,93.07803,91.43014,88.81369,93.78204,90.298256,87.81061,87.08135
84.645134,86.86051,88.48823,85.73925,87.81005,83.23887,85.63304,86.769775,88.97208,87.097885,87.24491,91.43057,85.45273,88.97244,86.496376,84.24236,89.41225,85.83105,83.02719,82.87666
80.97139,82.92176,84.16269,81.099075,82.85436,78.31231,81.49335,82.72717,84.558784,82.38148,82.63446,87.11431,81.30408,84.83933,82.14436,79.62331,85.25538,81.48116,78.92349,78.94771
77.74105,79.869865,80.43039,77.29311,78.41196,74.11087,78.11752,79.14326,80.10218,78.26887,78.691025,83.47323,77.88146,81.26302,79.2225,75.83804,81.93962,77.97051,75.77406,75.95578
74.098755,76.84691,77.29304,74.01239,74.631386,71.32392,74.562485,75.5952,76.58367,74.57425,75.55455,80.19137,74.913475,77.256645,76.269745,73.16279,78.3844,75.41336,72.95395,73.29867
70.19571,72.91821,74.03215,70.06163,70.643005,68.47152,69.90679,71.416664,72.98238,70.26727,71.990074,76.382164,71.18117,72.841934,72.01858,70.29817,74.198425,72.28433,69.65951,69.67912
66.71347,68.871925,70.842224,66.30909,66.65355,65.38338,65.4558,67.48956,68.92807,66.08312,67.919754,72.15008,67.320526,68.901245,67.636925,66.96619,69.9612,69.03993,65.98576,65.93771
63.790947,65.586395,68.36478,63.044186,63.34606,62.883347,61.93175,64.60647,65.73888,63.041153,64.78993,68.54021,64.24728,65.785965,64.5142,64.07041,66.14601,66.360344,63.099567,62.817665
61.694992,63.288235,66.62932,60.911633,61.394352,61.223156,59.660755,62.70786,63.774208,60.90806,63.01571,66.06081,62.183807,63.87795,62.566536,61.781555,63.665176,64.27535,61.2914,60.27475
61.666363,62.319046,65.917,60.463326,61.04445,60.942345,58.99389,62.354736,63.45196,60.440334,62.800762,65.432915,61.57898,63.271893,62.054012,61.059425,63.14933,63.667107,60.786144,59.47741
63.95027,63.46776,67.1331,62.159138,63.043846,62.514847,60.75803,64.39632,65.3512,62.162926,64.35012,67.394806,63.41516,64.91622,63.638763,62.422714,64.56995,65.17724,62.165833,61.174274
68.265656,66.90102,70.66965,66.28422,67.569466,65.94182,65.152435,68.7492,69.3435,65.90107,68.03429,71.86636,67.63184,68.94946,67.242424,65.82159,68.35198,69.019066,65.890976,65.14632
74.533424,72.61324,76.2736,72.64752,73.837234,71.49511,71.504166,74.61136,75.448425,71.89814,74.15581,78.29082,73.55822,74.770515,72.56642,71.304405,74.57068,74.873726,71.99841,71.13667
82.332085,80.22202,83.73734,79.90963,80.810326,78.825645,78.702385,81.79611,82.83567,79.17764,81.6656,85.81913,80.79906,82.3351,79.91221,78.60287,82.15595,82.247406,79.54358,78.59515
89.8422,88.43,91.826416,87.36566,88.03155,86.39862,86.42896,89.51454,90.38547,86.69066,89.50332,92.97307,88.78931,90.12188,87.73122,86.225266,89.94179,90.41967,87.51491,86.52699
96.76704,96.394745,98.95731,94.749916,95.08722,93.49648,93.40747,96.41916,97.737015,93.961555,97.3648,99.84689,96.13952,96.71022,95.55126,93.42916,97.23069,98.021904,94.94333,93.8799
103.03632,103.25167,104.587296,101.05405,101.39793,99.60507,99.12163,102.6306,103.98669,100.49374,103.83937,106.375175,102.26743,102.373985,102.87211,99.6269,103.44782,104.17036,100.95899,100.00061
107.22363,107.74986,108.110954,105.630005,106.522934,103.6028,103.74738,107.0937,108.02176,104.9042,107.877846,111.127686,106.8098,106.66514,107.855545,103.95855,107.75384,108.12445,105.25782,104.12589
108.66923,109.06305,108.66147,107.40227,108.772415,105.03961,105.84772,108.48804,109.32042,106.50401,109.298164,112.00243,108.21762,108.50986,109.614,105.8396,109.21751,109.023384,106.79244,105.29908
107.18445,107.62194,106.93006,106.24969,107.62778,103.91235,105.22675,107.33327,107.87779,105.83136,108.04364,110.98086,106.637596,107.76642,108.40841,104.89916,107.963234,107.2806,105.349556,103.843956
103.60496,104.33455,103.74536,102.71811,104.30131,100.505104,102.54557,104.10552,104.31124,103.17072,104.85968,107.70949,103.31653,104.69927,104.889656,101.66274,104.760895,103.57315,101.58375,100.38089
98.91656,99.5365,99.59851,97.77034,99.715355,95.74206,98.38889,99.47566,99.53776,99.049034,100.446266,103.50931,98.831406,100.19284,99.881935,96.91306,100.16217,98.663475,96.48919,95.464226
93.307594,94.09571,94.66414,92.50879,94.44753,90.48524,93.34121,94.12285,94.14013,93.78035,95.091255,98.28677,93.231476,95.13235,94.17117,91.25214,94.84552,93.20918,90.875305,89.90639
87.111755,88.185555,88.77376,86.57962,88.51215,84.71545,87.45665,88.13176,88.43111,87.74428,89.069176,92.23257,86.933334,88.99187,88.09154,85.16132,88.72178,87.080345,84.69566,84.18654
81.74921,82.39283,82.59235,80.52708,82.447876,78.73154,81.565704,82.145294,82.862175,81.66239,83.01407,86.36094,81.03295,82.88672,82.112686,79.238266,83.00791,81.0502,78.84148,78.734146
78.13061,78.4431,78.16237,76.197914,77.92655,74.19286,77.36169,78.09347,78.39421,76.96633,78.60954,82.001625,77.05265,78.80906,77.916,74.90034,79.15717,77.02969,74.9773,75.025116
76.280174,77.01369,76.471436,74.37038,76.006805,72.37429,75.35804,76.39566,76.355064,74.68567,76.71786,80.080826,75.47157,77.09577,76.08632,73.16683,77.581604,75.53833,73.40967,73.57433
76.452446,77.485275,77.05182,74.485596,76.15286,73.239586,75.29262,76.612656,76.8079,74.81967,76.91408,80.32229,75.89071,77.32398,76.19273,73.73781,77.84103,76.08235,74.09936,73.997894
78.637955,79.14583,79.331795,75.933205,77.42847,75.62358,76.7793,78.23924,78.592804,76.697556,78.47938,81.84673,77.71454,79.15739,77.98617,75.55307,79.528206,78.34144,76.12755,76.03511
82.64267,82.10653,83.24574,79.170685,80.1726,79.60731,80.0744,81.855385,82.00927,80.03744,81.75572,84.82796,81.27617,82.53591,81.40856,78.74997,82.726524,82.377716,79.577644,79.77998
87.36321,86.11148,87.65956,83.546455,84.57949,84.45241,84.40075,86.80856,86.64503,84.27138,86.306526,89.09455,85.86749,86.72936,86.04826,83.062195,86.482796,86.862976,84.23107,84.131386
91.35944,89.675476,91.51657,87.24916,88.65246,88.39623,88.299965,90.75639,90.59643,87.769005,90.438614,92.728004,89.67745,90.45421,90.075584,86.77793,90.03823,90.73147,88.37411,87.92857
93.94499,92.188225,94.42573,89.576065,91.25958,90.915085,90.99745,93.17468,93.442276,89.90245,93.053604,94.899315,92.1852,93.005394,92.40416,89.36007,92.30081,93.38266,91.14751,90.7502
94.89822,93.49532,95.912476,90.733505,92.58646,92.39509,92.374756,94.36639,95.08518,90.86556,94.28479,96.00404,93.5574,94.33904,93.24234,90.855576,93.067345,94.57001,92.31099,91.90862
94.72827,93.73472,96.10084,90.84353,92.98367,92.90271,92.94194,94.51597,95.296524,91.064705,94.492546,96.20864,93.55623,94.54294,93.11999,91.25776,92.88639,94.5093,92.208145,91.869514
93.7726,93.70697,95.65441,90.542,92.57082,92.75443,92.79525,93.97934,94.52597,90.91508,94.066315,95.710556,93.01996,94.13391,92.52051,90.94151,92.26817,93.81957,91.62928,91.22197
92.555,93.32219,95.174034,89.84888,91.6579,92.28076,91.9972,93.12917,93.49359,90.30419,93.56338,94.51141,92.39082,93.38239,91.575584,90.33053,91.55846,92.954445,91.10921,90.30833
91.89923,92.908,94.726746,89.74066,91.13357,91.96466,91.48189,92.62231,92.93915,89.7353,93.448204,94.07655,92.14362,92.907005,91.111244,90.186035,91.42242,92.50807,90.94738,89.824326
92.141304,92.72397,94.6485,90.59437,91.4689,92.16463,91.85136,93.07323,93.13802,90.0487,93.762405,94.68173,92.669136,93.22202,91.65208,90.607704,92.16381,92.89199,91.042984,90.06037
92.670425,92.62601,94.626045,91.61003,92.512085,92.51169,92.8036,93.87348,93.7353,90.789734,94.25499,95.21195,93.29602,93.84884,92.55636,91.276054,93.01825,93.49568,91.484474,90.65414
92.77616,92.05684,93.74182,91.97633,92.98458,92.15628,93.019,93.80462,93.69314,90.73132,94.05153,95.1001,93.42044,93.83128,92.912155,91.468346,92.96461,93.15582,91.589554,91.047325
91.50471,90.405106,91.7118,90.82894,91.71277,90.560425,91.7304,92.221344,92.11776,89.42035,92.43353,93.453735,91.99397,92.45565,91.8114,90.20929,91.43949,91.45362,90.43558,90.33839
88.595024,87.82292,88.675156,87.960335,89.05536,87.49437,89.06568,89.11505,88.8197,86.765945,89.519394,90.525826,88.93221,89.5444,89.30255,87.20155,88.48497,88.42596,87.901596,88.12029
84.95728,84.61954,84.89853,84.10903,85.58359,83.58917,85.40416,85.19038,84.56231,83.041756,85.67782,87.0134,85.08969,85.78155,85.96169,83.16677,84.66219,84.55461,84.48646,84.957184
81.61329,81.3542,81.24109,80.59654,81.98257,80.096245,81.50652,81.39138,80.570206,79.39384,81.79755,83.19028,81.21677,82.11653,82.5018,79.29427,80.83922,80.63078,80.95725,81.75946
79.01604,78.78532,78.27402,77.86885,79.043015,77.62551,78.33872,78.47962,77.71758,76.70432,78.86363,80.19981,78.35752,79.13334,79.77254,76.487335,77.7964,77.6898,78.06338,79.166595
77.85514,77.440704,76.93284,76.615074,77.394035,76.5526,76.74312,77.087364,76.39456,75.40266,77.38826,78.90732,77.13101,77.620514,78.37598,75.28124,76.39967,76.499535,76.60905,77.78592
78.792946,77.85834,77.81094,77.46734,77.98093,77.30893,77.22662,77.8474,77.10151,75.882965,78.00542,79.5739,77.959114,78.41197,78.8649,76.06091,77.219025,77.49578,77.34871,78.344215
81.76257,80.30386,80.75385,80.26467,80.68371,79.97596,79.96627,80.72194,79.92919,78.575745,80.68423,82.06548,81.01864,81.43382,81.41564,79.0646,80.1967,80.83992,80.23134,81.1196
86.09148,84.52299,84.83959,84.83974,84.76229,84.40132,84.10022,85.10951,84.28138,82.9433,84.89087,85.93674,85.599625,85.966774,85.70458,83.70682,84.54236,85.68476,84.45206,85.39781
91.114624,89.395134,89.26905,89.87303,89.68211,89.671196,88.522766,90.024185,89.42257,87.79414,89.86351,90.71016,90.55844,90.813614,90.68128,88.74611,89.246635,90.817276,89.16657,90.039894
95.59759,93.64971,93.38535,94.05143,94.19759,94.05999,92.575745,94.28496,93.99577,92.124084,94.35471,94.97567,94.92994,94.954636,95.14356,93.1848,93.45393,95.168434,93.301285,94.15756
98.28452,96.49106,96.455925,96.96827,97.20969,96.85092,95.58743,97.165405,97.034,95.21205,97.247375,97.82054,97.81739,97.64108,98.04529,96.28157,96.48954,97.88774,96.19534,96.857285
98.85483,97.42202,97.63206,97.83837,98.2786,97.79916,96.92546,97.93281,97.910034,96.46861,98.10911,98.767876,98.54745,98.48031,98.87196,97.341774,97.50256,98.40263,97.24397,97.62666
97.84919,96.80055,97.040955,96.924835,97.422485,96.759415,96.22898,97.04417,96.80526,95.66018,97.13308,97.95417,97.38389,97.65736,98.115265,96.41351,96.35196,97.19512,96.4776,96.72724
95.78346,95.112274,95.0582,94.94728,95.2707,94.573364,94.1885,95.08265,94.45106,93.447426,94.97243,95.664474,94.969795,95.45549,96.17986,94.23416,93.790276,94.788635,94.526665,94.51399
92.80115,92.39357,92.12296,92.15216,92.56993,91.739265,91.51985,92.12307,91.617226,90.57103,92.3539,92.5006,91.76874,92.50267,93.2955,91.4678,90.65947,91.6853,91.61656,91.43328
89.96417,89.614006,89.434845,89.54343,90.31953,89.167366,89.17002,89.402534,89.38391,88.090256,90.034744,89.95125,89.26935,89.99307,90.59035,88.82244,87.97708,88.98668,88.941696,88.85316
88.11839,87.84558,87.94824,88.01578,89.10063,87.64495,87.87426,87.81641,88.157616,86.66096,88.502754,88.740005,87.927536,88.70286,88.69271,87.0801,86.574875,87.459206,87.28816,87.30927
87.58711,87.44388,87.72148,87.91459,89.16108,87.36564,87.77483,87.59062,88.01042,86.56505,88.16369,88.9349,87.8495,88.65383,88.06389,86.72166,86.56096,87.27871,86.88957,86.81984
88.562645,88.093414,88.38941,88.76801,89.998856,88.085075,88.61978,88.411934,88.82835,87.49767,88.880135,89.96253,88.766884,89.39661,88.6875,87.41679,87.72332,88.12489,87.54391,87.55155
90.31382,89.324066,89.6163,90.07185,91.09898,89.18139,90.12736,89.78576,90.09442,88.98737,90.24839,91.28574,90.327065,90.761086,90.10399,88.764206,89.65621,89.78964,88.826,89.16548
92.09105,90.86961,90.87701,91.59494,92.53868,90.659355,91.83649,91.594284,91.602776,90.540245,92.027695,92.882416,91.93613,92.46638,91.9637,90.32878,91.29251,91.71326,90.31596,90.91477
93.20517,91.98541,91.62436,92.51658,93.59985,92.12047,92.68886,92.692245,92.70283,91.52641,93.17562,93.977905,92.5444,93.440186,93.32286,91.33871,92.16088,92.69374,91.254326,92.00458
93.09005,91.98895,91.61626,92.14213,93.12357,92.145256,92.21065,92.32469,92.45314,91.15219,92.77972,93.65134,91.98666,93.00555,93.316444,90.934456,91.9049,92.35871,91.14051,92.16444
91.32759,90.33211,90.13566,90.20925,91.04584,90.30311,90.223045,90.50872,90.67591,89.18699,90.77069,91.69633,90.04913,91.038086,91.47531,89.18624,89.92347,90.71496,89.54634,90.77516
87.90062,86.984764,86.95624,86.80505,87.425606,87.04611,86.83089,86.87794,87.46877,85.81573,87.17391,88.01862,86.48514,87.62349,87.99734,85.91061,86.15185,87.382195,86.52669,87.600914
83.89641,82.91708,83.15808,82.6826,83.18382,83.109924,82.53919,82.594696,83.465034,81.674934,82.90288,83.90704,82.278625,83.48937,83.97761,81.582146,81.75172,83.07304,82.683685,83.42079
80.16991,79.04874,79.557884,78.78696,79.19769,79.25321,78.190926,78.82543,79.26424,77.488815,78.60299,79.87261,78.18839,79.16415,80.306854,77.35434,77.40151,78.89121,78.95758,79.18837
77.201355,75.49986,76.23135,75.49221,76.12284,75.996056,74.78901,75.53603,75.84708,74.133484,74.797195,76.213356,74.76246,75.64261,77.04913,74.0541,73.73894,75.4185,75.53519,75.73291
75.47823,73.49256,74.417885,73.76956,74.84124,74.27665,73.40406,73.80858,74.38154,72.63273,73.0161,74.579895,73.30115,73.99523,74.984375,72.65233,72.16768,73.8273,73.584,74.24783
76.19308,74.426025,75.191025,74.68812,75.87568,75.29827,74.55256,74.70681,75.52011,73.512276,74.34854,75.697586,74.62267,74.98369,75.70248,73.77999,73.74794,75.139824,74.5254,75.56684
79.7907,78.74811,78.96675,78.72627,79.98276,79.090485,78.5051,78.65719,79.6372,77.53937,78.58684,79.929115,79.1913,79.34846,79.62074,77.772415,78.09277,79.398506,78.55464,79.50439
86.15616,85.29807,85.29325,85.2171,86.75919,85.51102,85.05339,85.168015,86.3179,84.141174,85.160904,86.77338,85.94246,86.04836,85.83057,84.405525,84.50905,85.97608,85.015656,85.72837
94.06535,92.82653,92.8947,92.84391,94.43793,93.32412,93.08561,93.12082,93.96763,92.254974,93.42195,94.26142,93.82838,93.701935,93.44923,92.21801,92.7363,94.14919,92.560974,93.41638
102.29008,100.893456,100.55051,100.90399,102.34841,101.46235,101.171005,101.54775,101.927155,100.32589,102.0383,102.01457,101.9746,101.31803,101.63981,100.24532,101.11014,102.27789,100.5014,101.24351
108.87121,108.147484,107.10852,107.84716,108.99439,108.26938,107.76896,108.44355,108.740036,106.8716,108.74825,109.12188,108.563,107.78189,109.1211,107.09367,107.73152,108.84299,107.64706,107.988396
112.863235,112.60808,111.504684,111.958885,112.80767,112.06154,111.79844,112.10224,112.55648,110.76243,112.53144,113.46566,112.11121,111.77038,113.71179,110.93588,111.63184,112.59528,112.13176,112.457115
113.01708,112.80846,112.16348,112.060165,112.965996,112.06965,112.08228,112.26247,112.88241,110.85984,112.72956,113.46355,111.77596,112.07333,113.81726,111.21231,111.74114,112.566826,112.365776,112.862114
108.66671,108.955086,108.50264,107.57952,109.15095,108.11693,108.53727,108.42913,109.339516,107.10394,108.84599,109.18097,107.320305,108.18229,109.6035,107.305565,107.38435,108.30109,108.42473,108.89005
101.93063,102.27421,102.36675,101.05475,102.9419,101.781425,102.27478,101.84634,102.973595,100.73276,102.333626,102.7554,100.527725,101.734055,103.30021,100.469925,100.48037,101.26675,101.953186,101.92499
94.286224,94.61713,95.005,93.65143,95.47865,93.85669,94.50207,94.3764,94.734955,92.65921,94.34918,94.67593,92.33958,93.78754,95.85833,92.618935,92.390175,93.23772,94.06715,93.64677
86.76342,86.91226,87.38627,86.19282,88.2325,86.12934,86.99952,86.770424,87.256004,85.08812,86.47442,86.919014,84.68124,86.19733,87.938515,85.07209,84.51005,85.53608,85.81869,85.7996
81.048996,80.97696,81.424286,80.65089,82.73087,80.5998,81.564705,80.80844,82.08509,79.73491,80.933136,81.835464,79.67259,80.88578,81.88557,79.380974,79.23203,80.00691,79.616615,80.521416
78.65072,78.54846,78.62343,78.45057,80.29575,78.23461,79.54124,78.309814,79.57549,77.39489,79.173615,79.99198,78.02716,78.96205,79.4374,77.24762,77.73478,78.14833,77.35136,78.73902
79.87138,79.86115,79.64061,79.99923,81.848854,79.73714,80.63599,79.654594,80.74653,78.77552,80.64206,81.89129,79.67238,80.82362,80.6321,78.66048,79.32153,79.944336,79.00753,80.04711
83.62764,83.06372,82.97911,83.42498,85.0678,83.48347,83.83627,83.03756,84.24004,82.45272,84.08096,85.31711,83.049904,84.348175,83.93517,82.30778,83.3015,83.790375,82.35058,83.39786
88.000465,86.95253,86.866875,87.34864,88.79751,87.7181,87.70554,87.57705,88.30783,86.49802,88.25862,89.07907,87.28787,88.21003,87.830215,86.66583,87.735855,88.22323,86.19625,87.53427
91.23226,90.54301,89.88653,90.544075,91.93013,91.253944,90.88684,91.06683,91.59801,89.62124,91.671104,92.33726,90.44726,91.55015,91.23485,90.55548,90.56448,91.76167,89.56873,90.75957
92.755684,92.59111,91.67819,91.60636,93.05456,92.54363,92.0589,92.08774,92.81142,90.795586,93.130035,93.54305,91.36188,93.08946,93.03935,91.92138,91.85056,93.29002,91.62404,92.27801
92.38892,92.11322,91.73842,90.74813,92.362495,91.6373,91.154274,91.41349,92.265175,89.81741,92.20906,92.67349,90.47853,92.60022,92.40676,90.878746,91.16034,92.25068,91.444534,91.8691
90.09099,89.570694,89.86581,88.21622,89.93213,89.256516,88.96567,89.154144,90.283195,87.58734,89.68866,90.20778,87.82148,90.30504,89.85457,88.42698,88.6374,89.62889,89.136734,89.68716
87.26105,86.53898,87.15938,84.88363,86.900604,86.42753,86.229164,86.148186,87.381744,84.582436,86.570786,87.518364,84.705505,87.14629,87.09878,85.17149,85.46511,86.15557,86.12582,86.62292
84.68196,84.048744,84.55442,82.367935,84.5774,83.97076,83.71009,83.9337,84.3396,81.75603,83.706795,84.9974,82.23108,84.22317,84.872,82.29559,82.49012,83.359825,83.6432,83.73712
83.57148,82.74685,82.94626,81.42109,83.6993,82.5646,82.66763,82.94395,82.89893,80.331894,82.27417,83.330086,81.21652,82.793015,83.83609,81.39488,80.93899,82.423485,82.362236,82.38432
84.624596,83.64932,83.67452,82.96038,85.16794,83.41505,83.83554,84.02516,84.34231,81.24652,83.48789,84.31992,82.7855,83.93825,84.6821,82.81148,82.11008,83.74322,83.001656,83.47082
87.78473,86.708084,86.76969,86.33929,88.80629,86.9166,86.99599,87.22133,88.18038,84.43498,87.27785,87.904,86.893776,87.59693,87.43922,86.008354,85.695984,87.48945,86.01622,86.82037
92.448975,91.67876,91.536644,91.361305,94.14467,92.00189,92.05656,92.26679,93.33505,89.84408,92.801506,92.90397,92.52777,92.48573,92.14683,91.18793,91.08068,92.79882,91.091896,91.67404
98.33506,97.787735,97.3637,97.59329,100.140396,97.925514,97.912346,98.20449,99.07892,96.09768,99.04157,98.95521,98.67414,98.04827,98.46294,97.33965,97.72138,98.57553,97.22195,97.5341
