0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
52.832684,53.012928,53.058277,53.360863,53.6115,53.025482,53.094078,53.577724,52.71325,53.303524,53.329113,52.539047,53.178078,53.40542,53.035774,52.836967,53.360497,51.848057,52.645638,53.57809
54.02137,54.219296,54.20642,54.498947,54.729626,54.258106,54.282,54.714405,53.86219,54.5017,54.486378,53.795532,54.334946,54.590504,54.29975,54.09273,54.543602,53.06279,53.826244,54.72242
54.631844,54.875557,54.751163,55.04086,55.2312,55.07893,54.972046,55.254406,54.401646,55.166943,55.046093,54.600677,54.90985,55.19803,55.108875,54.891636,55.142574,53.889835,54.42925,55.280174
54.530655,54.806934,54.57313,54.881996,55.03847,55.27778,54.93723,55.122215,54.200184,55.118336,54.841503,54.76212,54.792168,55.111687,55.241604,55.02045,55.080116,54.11538,54.284622,55.161285
53.80242,54.02608,53.857105,54.056885,54.200497,54.82846,54.189182,54.27871,53.36995,54.344666,54.06531,54.22118,54.065857,54.31547,54.72133,54.447166,54.350353,53.664124,53.553864,54.37767
52.57187,52.765163,52.62367,52.79853,53.017452,53.75626,52.92806,52.971264,52.155075,53.04319,52.8468,53.04787,52.729084,53.020233,53.659306,53.268494,53.111534,52.60901,52.34882,53.138035
50.996815,51.22427,51.078793,51.282772,51.504047,52.24922,51.329853,51.428574,50.664665,51.455883,51.27413,51.523952,51.1737,51.468628,52.163742,51.67411,51.538296,51.153885,50.802948,51.606438
49.392666,49.603687,49.505783,49.70686,49.921055,50.574142,49.69858,49.83782,49.077793,49.85644,49.660034,49.851166,49.5573,49.858845,50.497093,49.974155,49.92629,49.52629,49.18508,50.036446
48.01369,48.14492,48.14388,48.3169,48.49553,49.004105,48.26683,48.441265,47.646317,48.46836,48.264225,48.284916,48.13914,48.440582,48.931973,48.441936,48.524956,47.986378,47.749855,48.66329
47.131256,47.17803,47.264797,47.491596,47.60165,47.864628,47.305923,47.562096,46.730583,47.55073,47.33098,47.17095,47.27105,47.549202,47.79623,47.380436,47.61643,46.85662,46.78823,47.77359
47.029526,47.03502,47.143803,47.428356,47.519123,47.45687,47.1618,47.432747,46.626884,47.397884,47.205067,46.82398,47.16831,47.451557,47.399693,47.103287,47.494453,46.44589,46.626873,47.652397
47.637577,47.619556,47.79753,48.021244,48.138023,47.803493,47.73634,47.98363,47.19983,47.914295,47.87181,47.23152,47.769756,48.016174,47.75472,47.58648,48.093197,46.753956,47.2246,48.23174
