0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
82.31508,81.85656,82.09803,82.240845,83.56555,82.0832,81.69741,82.1533,81.73851,81.868164,82.30306,81.619774,82.219475,81.39752,82.0058,83.66233,82.62095,82.23961,83.45445,82.072624
79.336,79.13576,79.24518,79.36884,80.75785,79.14541,78.83826,79.29321,78.51793,78.91208,79.60958,78.71252,79.20615,78.54167,79.00027,80.88969,79.72141,79.33147,80.355225,78.96418
75.25985,75.07359,75.07984,75.12789,76.56876,75.06066,74.71591,74.969795,73.761055,74.69086,75.49775,74.49912,74.99706,74.40528,74.60592,76.74408,75.514366,75.14038,76.07843,74.607735
70.82409,70.56671,70.43379,70.52249,71.86155,70.5486,70.2317,70.20388,68.7889,70.08875,70.81505,70.02582,70.302956,69.91539,69.88322,72.17251,70.93519,70.68201,71.465744,69.81445
67.31878,67.13364,66.830696,67.14508,68.39606,67.0715,66.69862,66.75733,65.42095,66.668015,67.08508,66.61906,66.80986,66.41774,66.53601,68.69299,67.53701,67.1584,68.00678,66.424255
66.46697,67.56386,67.54299,67.252205,68.855446,67.60542,65.312325,67.51719,66.58913,66.98304,67.507286,65.36167,67.46521,65.39233,67.19154,68.628624,68.138794,65.71058,68.923195,67.32276
67.80954,69.06675,69.15435,68.49785,69.77762,68.88387,66.50136,68.93258,68.12036,68.30012,68.50279,66.511375,69.00729,66.56969,68.58408,69.650185,69.3744,66.84387,70.29016,68.60662
71.58157,72.63075,72.692924,72.154236,73.105484,72.46316,70.513916,72.49469,71.548256,71.96369,71.82959,70.48858,72.69355,70.449036,72.17457,72.98003,72.81861,70.76796,73.9012,72.14533
77.44946,78.44831,78.619446,78.339355,78.880646,78.41605,76.70454,78.55288,77.38789,78.006256,77.60069,76.66289,78.42464,76.68375,78.27323,78.760956,78.68157,76.86181,79.746,78.12295
80.71246,80.826935,80.88297,81.301895,81.561455,79.74087,79.3564,80.53364,80.35972,79.67943,79.68484,79.538345,80.672005,79.43122,81.0468,81.10027,81.00882,78.70761,81.890816,80.88121
84.27737,85.90053,86.20876,87.10291,85.275536,84.86482,84.45849,86.35778,85.24754,84.70822,84.61853,84.04915,86.47483,85.30524,86.38201,85.37659,84.82155,84.87075,86.60871,85.890915
89.2581,90.13258,90.412,91.38633,89.581276,89.21195,89.16661,90.61169,89.50797,89.30756,89.259544,88.47181,90.840324,90.121025,90.60396,89.846375,89.22946,89.76665,90.8577,90.22363
92.21625,92.65024,92.66251,93.848976,91.87341,91.68528,92.25149,92.94374,91.55244,91.99156,91.61679,91.455414,93.25144,93.200516,92.9231,92.58834,91.80161,92.90683,93.11716,92.279465
93.74189,94.05536,93.90663,95.189415,93.11758,92.93466,93.76785,94.264114,92.676834,93.46168,92.955574,92.95117,94.517975,94.75405,94.122284,94.07582,93.23696,94.4718,94.39279,93.61275
94.099556,94.38506,94.163345,95.43464,93.29597,93.29686,94.01649,94.547516,92.85862,93.700294,93.23769,93.14077,94.80589,95.08906,94.31833,94.39748,93.54772,94.71521,94.65575,93.91212
93.5278,93.85089,93.590225,94.87159,92.730865,92.739075,93.45372,93.9822,92.27825,93.084465,92.65696,92.55492,94.227715,94.517586,93.74777,93.83308,92.95623,94.16251,94.09554,93.34219
92.18174,92.65714,92.40029,93.67597,91.56814,91.45539,92.238335,92.865845,91.348785,91.78189,91.42391,91.35377,92.963326,93.22997,92.66033,92.58006,91.63942,93.01718,92.87217,92.24137
89.94844,90.64952,90.45931,91.70157,89.65575,89.41246,90.20098,90.94848,89.60947,89.6499,89.40616,89.409706,90.91741,91.10332,90.822334,90.474106,89.465866,91.05514,90.81352,90.25942
86.60917,87.653946,87.49156,88.69976,86.79327,86.49263,87.07274,87.99662,86.7673,86.481804,86.26833,86.618454,87.796844,87.8818,87.94655,87.24697,86.2692,87.94493,87.793205,87.40756
83.028114,83.92245,83.31824,84.63799,83.5673,82.057945,82.98935,83.70948,82.76681,82.785934,81.99259,83.11856,83.52159,83.39543,83.93232,83.290535,82.60525,83.51463,83.99962,83.32539
79.71922,80.20566,79.45441,80.42866,82.20628,79.87437,80.66171,81.72002,78.861626,78.33084,80.10237,81.14662,78.41589,77.98803,80.69082,81.40401,79.923836,79.85342,81.45517,81.79754
75.79258,76.78101,76.18947,76.813614,77.19936,76.26846,75.39435,76.414116,75.65837,76.199135,75.4587,75.60578,76.06244,75.35568,76.14644,76.905815,76.37919,76.09197,77.524994,76.217224
69.703964,70.51652,69.91588,70.40395,71.00926,69.91153,68.77229,70.064,69.56369,69.81426,69.240295,69.01604,69.857445,68.71662,69.76111,70.691605,70.24926,69.597015,71.201614,69.93717
64.42921,65.21907,64.5019,65.05608,65.80442,64.5802,63.22758,64.79611,64.02564,64.39083,64.04559,63.569103,64.367935,63.27104,64.435555,65.50948,65.007324,64.14175,65.762726,64.60045
60.88954,61.695282,60.938873,61.461456,62.38661,61.054996,59.654785,61.268425,60.280518,60.816486,60.616135,60.05987,60.68348,59.81086,60.895054,62.12329,61.503162,60.58431,62.088966,60.96643
59.588627,60.32671,59.552734,59.998306,61.034527,59.666954,58.392982,59.834587,58.727173,59.42844,59.249653,58.810642,59.175713,58.53694,59.422184,60.851612,60.11394,59.317,60.574642,59.508575
60.422844,61.035458,60.2391,60.6332,61.730778,60.438553,59.305077,60.435482,59.32111,60.178062,59.974686,59.674488,59.825718,59.353134,60.007015,61.62729,60.779358,60.189816,61.23707,60.097244
62.917713,63.456795,62.699253,63.040203,64.13408,62.83213,61.90527,62.844276,61.8004,62.632523,62.483032,62.22135,62.33555,61.82207,62.426117,64.13,63.19143,62.78653,63.719337,62.531075
66.62448,67.07263,66.419304,66.66407,67.73002,66.43183,65.63208,66.490685,65.60324,66.29997,66.15366,65.91673,66.08926,65.48231,66.10359,67.76722,66.81347,66.52207,67.484665,66.2525
70.91622,71.36839,70.84288,71.006615,72.01275,70.82558,70.029686,70.90796,70.223625,70.7509,70.44661,70.30863,70.556625,69.864006,70.57803,72.00514,71.148834,70.90116,71.97886,70.712204
75.52171,76.00066,75.504684,75.78159,76.49127,75.51819,74.81383,75.67313,75.04457,75.58657,75.02216,75.112785,75.36673,74.68013,75.42,76.53429,75.81362,75.62187,76.73481,75.48115
80.20931,80.67678,80.34126,80.74915,81.15099,80.27293,79.720894,80.56067,79.58861,80.4073,79.60617,80.04256,80.168625,79.790054,80.29918,81.15712,80.49986,80.52634,81.45627,80.28254
82.27506,82.23611,81.84852,82.541016,83.13656,81.91402,81.39774,82.14192,81.71995,81.48074,81.13084,82.01972,81.531715,81.505585,81.74405,82.87536,82.37061,81.73979,83.254906,82.09521
86.48565,86.40206,85.69867,86.93377,86.84294,85.95709,85.48039,85.96451,85.64191,85.39799,85.01548,85.80593,85.94039,85.72006,85.97949,86.65558,86.38275,85.805984,87.09331,85.99253
90.83405,90.64139,90.221985,91.42999,91.0443,90.2245,89.78565,90.69372,89.94448,90.24047,89.31482,90.12585,90.501396,90.25138,90.27743,90.745255,90.79118,90.41365,91.27413,90.1903
94.528435,94.23704,93.9886,95.18283,94.781204,93.980034,93.60453,94.65421,93.54367,94.64658,93.20508,93.993744,94.234276,94.03057,93.924644,94.523285,94.69286,94.31599,95.17183,93.84279
96.58027,96.33324,96.24162,97.41297,96.93617,96.08979,95.8739,96.980064,95.648094,97.07932,95.50751,96.217636,96.43916,96.31579,96.15297,96.717155,96.895775,96.57841,97.43682,96.00405
96.65213,96.59133,96.65744,97.79468,97.101906,96.25378,96.189255,97.36064,95.93922,97.3114,95.72013,96.48788,96.81639,96.74308,96.600586,96.976585,96.9964,96.89366,97.69355,96.363884
94.936676,95.1031,95.27818,96.395996,95.49167,94.607155,94.670105,95.89848,94.49175,95.59303,94.06683,94.94369,95.431366,95.33379,95.305244,95.425964,95.22677,95.42397,96.09069,94.96683
91.87764,92.25256,92.4213,93.56374,92.40691,91.431114,91.73886,92.91721,91.606476,92.33104,90.97215,91.98325,92.60982,92.46789,92.57488,92.39418,91.94049,92.4416,92.96323,92.08171
88.019516,88.68596,88.67717,89.88433,88.6648,87.5774,88.06252,89.083374,87.86774,88.01818,87.06787,88.21891,88.882256,88.63752,89.022224,88.57898,87.846664,88.73302,89.16885,88.50586
84.708916,85.20842,84.84058,86.140076,85.36108,84.24588,84.48785,85.18279,84.078125,84.36522,83.71026,84.81336,84.96717,84.61666,85.41665,85.2147,84.5005,85.00677,85.75909,85.09609
82.69369,82.40316,81.76454,82.93362,83.28191,81.99505,81.69371,82.09282,81.00507,81.33894,81.16739,82.23271,81.50286,81.01797,82.42597,83.14951,82.42876,81.945366,83.37712,82.442894
81.08797,82.297516,82.30376,82.73215,83.18895,82.45658,81.67427,82.7752,79.28738,81.65135,81.69999,82.15912,79.20462,78.73834,82.32225,83.21918,81.976135,82.66093,83.33495,82.55065
78.76496,79.31492,79.25947,79.73232,80.22961,79.37386,78.53658,79.56424,78.65123,79.22785,78.60727,78.98497,79.19078,78.60259,79.251396,80.17446,79.2514,79.546295,80.43207,79.4352
75.638115,75.82587,75.70476,76.24505,76.81724,75.904236,74.93654,76.097206,75.30049,75.69346,75.22147,75.43109,75.71067,74.96556,75.72551,76.82582,75.82379,76.02311,76.89976,75.92698
72.26289,72.24943,72.058556,72.667336,73.298386,72.31849,71.282936,72.545334,71.53108,72.083466,71.711395,71.83146,71.962746,71.427795,72.09131,73.34121,72.32804,72.4142,73.18953,72.280464
69.002754,68.92208,68.69807,69.30891,70.009964,68.95054,67.90565,69.21341,68.06039,68.75446,68.38276,68.4842,68.50661,68.115036,68.711006,70.052086,69.0527,69.03992,69.75631,68.87524
66.549416,66.43463,66.206635,66.77741,67.5197,66.395805,65.38574,66.6773,65.470276,66.25765,65.84033,65.97499,65.92166,65.600395,66.166985,67.5535,66.625725,66.5304,67.198044,66.30582
65.6049,65.41642,65.2396,65.75235,66.5068,65.33832,64.435326,65.60417,64.429474,65.24738,64.69776,65.01434,64.851105,64.59076,65.07921,66.48654,65.68835,65.59989,66.14302,65.168175
66.73701,66.43122,66.3488,66.79495,67.490204,66.344406,65.672554,66.578995,65.47741,66.31492,65.58313,66.20514,65.87315,65.6779,66.03592,67.42803,66.77206,66.85411,67.16749,66.08667
70.15345,69.95478,69.9579,70.34018,70.97404,69.88476,69.27596,70.09411,69.164536,69.9084,69.06137,69.76762,69.50047,69.19856,69.621315,70.87981,70.29573,70.44707,70.848946,69.66846
75.53455,75.46744,75.465675,75.92243,76.43952,75.44985,74.79728,75.65484,74.88992,75.557175,74.60698,75.26357,75.1357,74.745834,75.329414,76.332756,75.78992,75.87019,76.5489,75.33744
81.85872,81.87573,81.953705,82.46236,82.84563,81.93121,81.30747,82.20633,81.31442,82.02547,81.111855,81.75683,81.690605,81.42762,81.89521,82.71926,82.13686,82.27683,83.00649,81.89283
86.58592,86.689125,87.48477,87.20569,88.586655,87.303825,86.76912,88.02347,85.735725,87.13764,87.23167,87.543106,85.40155,85.25766,86.95364,88.46409,87.37594,87.541145,88.33728,87.732735
91.42965,90.89676,90.55719,91.63965,92.00683,90.89974,90.224,90.85835,90.42144,90.1391,89.943665,90.81079,90.41258,90.16051,90.86215,91.80233,91.349655,90.57452,92.10962,90.99243
95.848206,95.51753,95.24856,96.3909,96.40048,95.46399,94.71154,95.693306,95.05532,94.805534,94.64461,95.15201,95.40227,94.83681,95.524025,96.17419,95.76923,95.24725,96.52746,95.479706
99.11566,98.92266,98.804565,99.88154,99.714745,98.81052,98.03807,99.36502,98.46156,98.372604,98.06479,98.45788,98.99009,98.27417,99.00745,99.42735,99.12072,98.702484,99.844025,98.87093
100.91874,100.78883,100.74151,101.806015,101.55778,100.686485,99.955345,101.37567,100.292114,100.433784,99.9426,100.36412,100.92082,100.176765,100.921715,101.234924,100.98619,100.633354,101.732704,100.77103
101.07605,101.06301,101.03498,102.130554,101.82744,100.95931,100.33285,101.67144,100.49081,100.77925,100.20862,100.69919,101.19443,100.4952,101.22337,101.47305,101.151,100.99391,102.00818,101.06382
99.59154,99.654366,99.597824,100.76002,100.408714,99.50749,99.04581,100.18137,98.945244,99.27315,98.7716,99.35869,99.71945,99.12562,99.82432,100.04515,99.56914,99.68665,100.531395,99.64225
96.55637,96.634315,96.50146,97.70827,97.33265,96.413956,96.12321,97.016754,95.69707,96.08656,95.76877,96.37763,96.54267,96.050835,96.785774,97.00985,96.377495,96.711174,97.42559,96.56646
92.50476,92.40403,92.10089,93.33636,93.04459,92.19654,91.89507,92.59203,91.248665,91.78255,91.55879,92.18175,92.07824,91.63243,92.508606,92.8051,92.241875,92.35634,93.22956,92.3037
87.908554,87.42421,86.901665,88.18822,88.2781,87.404976,86.96013,87.37498,85.986046,86.66879,86.49373,87.3868,86.794,86.35469,87.41248,88.085625,87.54085,87.24262,88.40642,87.37676
83.08675,82.29179,81.78058,82.973045,83.45374,82.24982,82.13777,82.20293,80.66949,81.585625,81.30472,82.59197,81.29302,81.09311,82.09131,83.06875,82.62111,82.44545,83.325775,82.157425
79.2319,78.50863,78.210175,79.205376,79.690384,78.59337,78.70619,78.92065,76.91304,78.00604,77.628815,79.272316,77.299255,77.14367,78.36303,79.28931,78.68063,79.28653,79.703026,78.67734
78.10075,78.473946,78.568245,79.07424,79.531,78.7832,78.31829,79.04686,75.59854,77.940704,77.67899,78.84389,76.04072,75.8457,78.449265,79.2092,78.31056,79.38999,79.63489,78.60846
78.66139,79.23104,79.44164,79.85843,80.219055,79.357574,78.58479,79.67394,76.71632,78.98663,78.40808,79.106705,78.42212,78.14137,79.20134,79.91503,79.17423,79.6355,80.4254,79.28227
80.8338,81.33759,81.518684,82.03042,82.33119,81.45658,80.559746,81.68792,79.38068,81.199844,80.62209,81.09785,80.95674,80.618416,81.35076,82.11454,81.36669,81.6062,82.554146,81.46697
83.92037,84.2763,84.47358,84.9893,85.334236,84.37046,83.6311,84.630585,82.60007,84.228615,83.62204,84.145744,84.04433,83.70011,84.25262,85.10911,84.33107,84.67843,85.49845,84.38762
87.161865,87.434685,87.66993,88.169395,88.505936,87.56084,86.9242,87.8219,85.86159,87.42231,86.87563,87.41036,87.251526,86.978485,87.42262,88.333954,87.4749,87.97019,88.65589,87.588684
89.80535,90.13972,90.38718,90.85669,91.22792,90.32069,89.66264,90.593956,88.59869,90.09845,89.6544,90.12043,89.883415,89.64671,90.18334,91.06875,90.13692,90.688354,91.36189,90.32766
91.36661,91.717,91.97512,92.42231,92.83572,91.96495,91.3226,92.21477,90.016304,91.679245,91.320694,91.76631,91.248146,90.93627,91.7822,92.70076,91.70785,92.3188,92.91363,91.91661
91.61362,91.930176,92.16847,92.63082,93.121864,92.273605,91.64828,92.470474,89.93682,91.865715,91.61594,92.10841,90.880264,90.50846,91.99763,92.9999,91.92079,92.63335,93.097694,92.16231
90.86831,90.99647,91.097404,91.68107,92.28327,91.401634,90.77528,91.644226,89.073364,90.96765,90.73073,91.33362,89.494705,89.43409,91.098755,92.18368,91.06023,91.739845,92.19823,91.32319
89.830734,89.704094,89.55035,90.37351,90.91464,90.01699,89.33588,90.32966,88.14363,89.72991,89.375206,89.96978,88.36853,88.310394,89.704414,90.82712,89.87975,90.22096,90.97289,90.07467
88.99796,88.826744,88.59045,89.44778,89.94805,88.99589,88.236374,89.28411,87.42814,88.85043,88.31347,88.84572,87.58066,87.42052,88.65835,89.754654,88.99837,89.137794,90.08541,89.100845
88.61194,88.45867,88.15324,89.04005,89.55371,88.56115,87.763016,88.830376,87.05825,88.46149,87.92704,88.339935,87.18718,86.97058,88.230316,89.27277,88.61332,88.68982,89.68406,88.667244
88.64399,88.49587,88.19597,89.046715,89.58412,88.58148,87.78742,88.861015,87.07328,88.52445,87.98929,88.341606,87.26832,87.044876,88.250534,89.271706,88.63579,88.73796,89.69416,88.68312
88.70484,88.54694,88.34418,89.069664,89.62747,88.64484,87.881424,88.95061,87.24613,88.62977,88.081505,88.41595,87.53626,87.40202,88.29758,89.325,88.661354,88.84668,89.72084,88.72766
88.34218,88.18385,88.1506,88.67297,89.243416,88.313644,87.58438,88.61855,87.20318,88.302185,87.75189,88.09565,87.566216,87.47191,87.92594,88.97569,88.25398,88.54641,89.31466,88.328476
87.15139,87.02065,87.10544,87.48897,88.04409,87.15316,86.4607,87.42816,86.22527,87.122574,86.58588,86.9509,86.66366,86.49505,86.744446,87.820404,87.02996,87.40107,88.099014,87.10302
85.11545,85.0083,85.08676,85.48366,85.99872,85.08364,84.45234,85.36986,84.22145,85.06038,84.50947,84.925476,84.69264,84.49422,84.71447,85.79769,84.96568,85.366615,86.02441,85.03738
82.66173,82.568344,82.61986,83.073784,83.547035,82.6304,81.9785,82.905846,81.74332,82.55736,81.97784,82.45392,82.23637,82.01861,82.28672,83.32512,82.519325,82.884155,83.54333,82.57723
80.50114,80.41584,80.48252,80.94462,81.39462,80.493164,79.74295,80.75947,79.547844,80.35948,79.76165,80.24538,80.0759,79.797356,80.166504,81.13223,80.40532,80.67582,81.39921,80.43377
79.32951,79.30229,79.39787,79.848175,80.274445,79.31697,78.534164,79.65507,78.36366,79.1978,78.599014,79.07294,78.8894,78.604546,79.076614,79.96916,79.32337,79.52063,80.29867,79.3055
79.592026,79.65547,79.747314,80.18046,80.61949,79.60052,78.76729,79.999054,78.7118,79.52679,78.9835,79.34624,79.16174,78.84633,79.48837,80.33088,79.71222,79.8104,80.69199,79.71425
81.41295,81.45485,81.537285,81.98888,82.42188,81.35936,80.56863,81.74141,80.54268,81.336006,80.84743,81.16275,80.93256,80.61551,81.29044,82.14085,81.53982,81.66569,82.48922,81.52641
84.42625,84.409325,84.52971,84.97608,85.36923,84.299675,83.612236,84.68277,83.53155,84.31189,83.82252,84.19258,83.92988,83.6017,84.21285,85.097496,84.507065,84.73735,85.452286,84.44309
87.94862,87.93991,88.09314,88.53371,88.883995,87.829315,87.200356,88.19722,87.085464,87.83581,87.38142,87.75215,87.519966,87.14176,87.717705,88.63202,88.02317,88.33119,89.012535,87.94816
91.34772,91.50779,91.68821,92.05384,92.41035,91.37606,90.63794,91.8167,90.73823,91.327805,90.96704,91.16661,91.15966,90.56301,91.34271,92.147934,91.52076,91.75657,92.67249,91.56056
94.05644,94.32943,94.534485,94.80778,95.1652,94.15657,93.33765,94.651115,93.5721,94.123474,93.805786,93.87181,94.012436,93.28136,94.17512,94.952965,94.29222,94.44021,95.52044,94.37951
95.53014,95.73283,95.916306,96.18332,96.56788,95.570206,94.7931,96.018425,94.92067,95.5826,95.16965,95.32937,95.42068,94.747406,95.519,96.402916,95.67411,95.894646,96.87427,95.754005
95.61965,95.631355,95.7807,96.08436,96.53225,95.556076,94.85433,95.86816,94.745,95.58195,95.09687,95.393524,95.293304,94.804375,95.36048,96.38838,95.59262,95.95596,96.6679,95.64449
94.45651,94.36662,94.50883,94.77162,95.26903,94.33667,93.640724,94.63865,93.424545,94.37854,93.868225,94.19651,94.0158,93.62527,94.08327,95.162384,94.36103,94.71356,95.356384,94.37942
92.378204,92.28711,92.37981,92.644875,93.16821,92.26248,91.52139,92.578964,91.309616,92.28945,91.72183,92.083664,91.92842,91.55535,91.995094,93.058205,92.26597,92.534485,93.28202,92.27442
89.83114,89.550545,89.5925,89.973854,90.42909,89.44916,89.01322,89.79793,88.5223,89.48582,88.8016,89.55358,89.15985,89.022964,89.1303,90.24037,89.499886,89.98549,90.404686,89.376305
87.474236,86.7944,86.77373,87.283394,87.66324,86.44671,86.78499,86.991264,85.75151,86.803665,85.98372,87.25489,86.390015,86.61965,86.21171,87.43158,86.738014,87.76705,87.56428,86.44731
86.11695,85.396225,85.42526,85.882996,86.27745,85.05822,85.4365,85.68959,84.40785,85.43138,84.62201,85.90642,85.14033,85.27403,84.87033,85.98739,85.371124,86.46706,86.25384,85.10455
86.12824,85.74721,85.80178,86.20118,86.615616,85.551384,85.400215,86.08262,84.799515,85.721634,84.91942,85.90721,85.43465,85.382614,85.27418,86.26323,85.72733,86.45586,86.656746,85.54319
87.35628,87.354996,87.4812,87.81086,88.2819,87.29569,86.524666,87.71773,86.47958,87.27438,86.62211,87.10328,86.94719,86.66666,87.09896,87.956345,87.411766,87.600746,88.37605,87.33673
89.06507,89.08885,89.181915,89.56097,90.01462,89.000885,88.283745,89.389725,88.254265,89.02494,88.451,88.84679,88.669334,88.36574,88.81961,89.7412,89.130035,89.38283,90.12127,89.11132
90.801025,90.82834,90.94835,91.37419,91.76929,90.7572,90.09489,91.13339,90.04619,90.74243,90.22921,90.625206,90.47365,90.105644,90.57106,91.50406,90.849,91.212746,91.91378,90.88887
92.05983,92.34222,92.51429,92.864655,93.21893,92.22665,91.36768,92.76577,91.65585,92.15565,91.75304,91.89868,92.04591,91.36628,92.2275,92.96987,92.306274,92.47143,93.573555,92.48645
92.24929,92.66913,92.85589,93.22911,93.527275,92.55646,91.58629,93.1408,91.9565,92.463585,92.11831,92.1396,92.409904,91.58609,92.60921,93.33691,92.58152,92.658035,93.98525,92.86536
90.84854,91.343445,91.50026,91.954765,92.26309,91.31633,90.38757,91.85821,90.57788,91.131935,90.80818,90.927345,91.070465,90.376305,91.32739,92.1129,91.20056,91.41557,92.7126,91.61217
88.115265,88.48055,88.580696,89.11593,89.49193,88.52251,87.78641,88.96102,87.60614,88.29723,87.99828,88.2735,88.1521,87.741,88.451004,89.360825,88.34889,88.777756,89.78887,88.699234
84.58855,84.729385,84.80522,85.42102,85.80034,84.7925,84.25276,85.156624,83.65279,84.59779,84.31142,84.75337,84.30524,84.21275,84.664085,85.70072,84.63046,85.24341,85.91724,84.84499
80.96414,81.070114,81.10697,81.668526,82.062096,81.18975,80.384895,81.43513,79.90853,80.940994,80.52778,80.95378,80.53079,80.41715,80.93468,81.93161,81.03524,81.3668,82.193535,81.08968
77.6009,77.52284,77.54183,78.12741,78.46044,77.51737,76.87355,77.76822,76.34753,77.31172,76.76154,77.45322,76.846176,76.89239,77.21596,78.11558,77.53942,77.900505,78.46448,77.32594
75.348145,74.870964,74.92591,75.361855,75.795494,74.749115,74.567955,75.17123,73.90866,74.684204,74.14307,75.146324,74.50269,74.42993,74.49033,75.25107,74.8618,75.77012,75.88911,74.66372
75.46029,75.12104,75.30404,75.585724,76.10046,75.10074,74.5854,75.41364,74.22979,74.8831,74.30542,75.18432,74.96921,74.46683,74.79664,75.32516,75.10568,75.91476,76.31436,74.88522
78.30173,78.40641,78.62139,78.74877,79.347595,78.23219,77.45531,78.73507,77.56455,78.08562,77.46834,77.99749,78.16339,77.40408,78.032234,78.51608,78.31358,78.7245,79.591415,78.212006
83.70125,84.03777,84.42953,84.52266,84.98365,83.90372,82.87406,84.61936,83.4292,83.90802,83.34038,83.36263,83.72377,82.935715,83.891815,84.49526,84.162415,83.961105,85.21298,84.17361
90.46281,90.67859,90.758316,91.296074,91.5761,90.61906,89.699,91.021965,89.96873,90.478294,89.94603,90.17837,90.26957,89.6834,90.400246,91.187675,90.6998,90.699234,91.78264,90.758
97.50269,97.28234,97.42233,97.956894,98.32872,97.298615,96.87646,97.7566,96.465706,97.276985,96.68688,97.30378,96.96565,96.74878,97.01763,98.02927,97.2789,97.91508,98.488,97.38768
103.78012,103.6232,103.81144,104.21722,104.65746,103.76488,103.22563,103.956276,102.753204,103.62751,103.06175,103.6352,103.29645,103.11051,103.372856,104.49267,103.657555,104.207184,104.93963,103.67129
107.636925,107.5209,107.70752,108.13668,108.622246,107.56388,107.165855,107.907394,106.742805,107.57658,107.15456,107.56932,107.22008,106.99779,107.31512,108.4843,107.51799,108.000275,108.790634,107.620834
108.05052,107.82279,107.93513,108.32,108.938896,107.68059,107.51417,108.242714,107.02535,107.854904,107.60082,107.84436,107.43957,107.31128,107.53967,108.784195,107.763794,108.29207,109.02343,107.791046
104.87441,104.473625,104.46295,104.86701,105.57963,104.32417,104.24548,104.796196,103.44247,104.465744,104.253555,104.481964,104.06392,104.023346,104.05998,105.419,104.34873,104.99038,105.6525,104.39557
99.07632,98.55902,98.44115,99.02443,99.63652,98.46114,98.44211,98.8722,97.341805,98.54757,98.17383,98.726395,98.03065,98.27963,98.104416,99.52398,98.41884,99.252884,99.71342,98.46162
92.74877,93.087,93.08254,93.39273,94.19409,93.160614,91.8063,93.50098,92.0576,92.94495,92.48282,92.222855,92.65956,91.963615,92.73353,93.698166,93.07479,92.6311,94.4206,93.15638
86.60754,87.22108,87.22811,87.20449,88.10927,87.102844,85.634224,87.68855,86.35071,86.82179,86.29222,86.04262,86.828545,85.76217,86.63092,87.32973,87.03285,86.55355,88.38377,87.09554
82.38522,82.76696,82.745766,82.77339,83.60832,82.663,81.38737,82.93494,81.73892,82.22335,81.65582,81.83529,82.359886,81.40691,82.1294,82.62884,82.51056,82.479805,83.89573,82.414734
81.079704,81.352715,81.48647,81.64663,82.32522,81.288895,80.10806,81.70556,80.58841,80.87372,80.29368,80.49388,81.038414,80.03648,80.90088,81.34893,81.3112,81.16484,82.55453,81.20255
82.455,82.671974,82.995026,83.174,83.7279,82.62852,81.400215,83.239655,82.20757,82.45943,81.84427,81.760735,82.511604,81.41481,82.42123,82.9993,83.007256,82.331085,83.90527,82.756714
85.25158,85.17461,85.56246,85.79841,86.30729,85.29307,83.99016,85.744385,84.824875,85.20412,84.67047,84.39595,84.9347,84.05151,85.057205,85.78265,85.665535,84.910576,86.443954,85.40798
87.540985,87.18827,87.4282,88.03935,88.38711,87.19662,86.54605,87.609924,86.75129,87.23389,86.80902,86.94179,86.93301,86.39558,86.98997,87.89376,87.325195,87.53561,88.536995,87.35736
88.84359,88.21723,88.4266,89.04484,89.42749,88.390205,88.358215,88.40374,87.254326,88.17619,87.844536,88.68232,87.82122,88.11335,88.07964,89.26675,88.26752,89.382835,89.46892,88.196106
89.26554,88.99024,89.116264,89.75765,90.14664,88.98774,89.08351,89.18368,87.746994,88.83146,88.67852,89.3615,88.62631,88.84695,88.81599,90.0684,88.94323,90.00067,90.20612,88.777596
88.61756,88.476,88.49595,89.1754,89.52264,88.35866,88.44326,88.66087,86.92418,88.200905,88.197014,88.70176,88.072876,88.24017,88.18996,89.46309,88.25835,89.309456,89.57098,88.27472
87.040985,86.796104,86.76865,87.469826,87.77249,86.73031,86.751114,86.9387,85.003006,86.469124,86.483795,87.02207,86.32477,86.57959,86.42575,87.75048,86.52199,87.56784,87.83045,86.54854
85.12255,84.76037,84.64148,85.47239,85.693344,84.69528,84.732895,84.90129,83.040794,84.46454,84.282845,85.06241,84.24238,84.57818,84.3891,85.732544,84.51224,85.58093,85.80389,84.5078
83.83367,83.81755,83.71344,84.57292,84.85602,83.80955,83.27695,84.05639,82.51651,83.629326,83.14295,83.69372,83.43428,83.24308,83.615,84.73033,83.707344,84.164246,84.92066,83.54543
84.02022,84.865074,85.059586,85.39378,85.905136,84.822685,82.9381,85.351074,84.104645,84.59887,84.25174,83.44785,84.518585,83.21295,84.762115,85.383064,84.94623,83.84334,86.25826,85.023
84.97465,85.86046,86.19802,86.27755,86.73353,85.75328,83.84833,86.376305,85.12231,85.59854,85.06596,84.33311,85.482864,84.15142,85.73129,86.24662,85.962875,84.74018,87.06808,85.95584
87.05592,87.62659,88.02163,88.05641,88.66368,87.60867,86.040306,88.21833,87.00384,87.4996,86.945145,86.47674,87.28627,86.13799,87.55103,88.15491,87.90268,86.908394,88.843796,87.797005
90.10632,90.4515,90.67159,91.00907,91.41599,90.486046,89.230034,91.179634,89.773346,90.312904,89.693214,89.62056,90.027855,89.16754,90.36095,90.98527,90.75562,90.03151,91.72736,90.70774
94.16785,94.27553,94.47347,94.89101,95.32382,94.34348,93.2668,94.96321,93.53894,94.1471,93.5298,93.6174,93.835205,93.12492,94.04296,94.78631,94.51891,94.08496,95.590515,94.50122
